iteration,train_error,test_error
4414,0.03329663351178169,0.0740802373398434
4415,0.02924462780356407,0.03351072849649372
4416,0.0332314670085907,0.07411112514409152
4417,0.029252827167510986,0.03349133549314557
4418,0.03323701024055481,0.07397496980248075
4419,0.02921321801841259,0.03350335522131486
4420,0.03318551927804947,0.0739695001280669
4421,0.02921164594590664,0.03349949180176764
4422,0.03316262736916542,0.0739086742202441
4423,0.029193667694926262,0.033475457086707607
4424,0.03315987437963486,0.07390317799467029
4425,0.029193298891186714,0.03345771409345396
4426,0.03315994143486023,0.07389210286465558
4427,0.029187632724642754,0.033414157276803795
4428,0.03317757695913315,0.07378978666031
4429,0.029160531237721443,0.033445179056037555
4430,0.03311081975698471,0.07377106353189006
4431,0.029154513031244278,0.03343815699671254
4432,0.033096469938755035,0.07370308962735263
4433,0.029134726151823997,0.03342115499756553
4434,0.0330820307135582,0.07349251553867803
4435,0.02907356433570385,0.03352498330853202
4436,0.032939862459897995,0.07381531221396995
4437,0.02916082926094532,0.03327791072202451
4438,0.03319798782467842,0.07361486192905542
4439,0.02910572849214077,0.0333847058541847
4440,0.033045221120119095,0.0735626602714712
4441,0.029090913012623787,0.03336592027635285
4442,0.033037640154361725,0.07356575659730218
4443,0.029091322794556618,0.0333175132671992
4444,0.03306341543793678,0.07358077276836741
4445,0.02909647859632969,0.03329522609710693
4446,0.033068619668483734,0.07370562941739053
4447,0.029128793627023697,0.033174089048848006
4448,0.03318434953689575,0.07340580590746619
4449,0.029045455157756805,0.03334189183784254
4450,0.03295831382274628,0.07321992227525422
4451,0.028989288955926895,0.03338696098688877
4452,0.03287394717335701,0.07349648972352346
4453,0.029066726565361023,0.03318090506575324
4454,0.03308901563286781,0.07334805447043795
4455,0.0290264580398798,0.03326474103060636
4456,0.03295968100428581,0.07343771349300038
4457,0.029049290344119072,0.03314991065047004
4458,0.033065348863601685,0.07332091904950865
4459,0.029017694294452667,0.03319852830785693
4460,0.03298048675060272,0.07306001050905749
4461,0.028940441086888313,0.03329558318311518
4462,0.032837145030498505,0.07333555307352181
4463,0.02901802584528923,0.033073775199326604
4464,0.03306812047958374,0.07319620644504374
4465,0.028979705646634102,0.03315173261093371
4466,0.03294854238629341,0.07311681798010161
4467,0.028955666348338127,0.03317743892019445
4468,0.032882023602724075,0.07321791287624475
4469,0.028985530138015747,0.033047365194017235
4470,0.033016424626111984,0.07291103131843335
4471,0.028893936425447464,0.03318077668999181
4472,0.0328240767121315,0.07314160895166975
4473,0.02896299585700035,0.033000989935614844
4474,0.03300604969263077,0.0729162925120556
4475,0.028894508257508278,0.033137744258750566
4476,0.03281891345977783,0.07316169729738524
4477,0.028968272730708122,0.03291257317319061
4478,0.033055707812309265,0.07282292142961964
4479,0.02886715531349182,0.03311874780691031
4480,0.032784368842840195,0.07293813007347512
4481,0.028898289427161217,0.03302433048233842
4482,0.03287253528833389,0.07287596717025295
4483,0.02888275310397148,0.03300774196783702
4484,0.032860737293958664,0.07271914098298911
4485,0.028833499178290367,0.033069445328278976
4486,0.03276004642248154,0.0729860093105923
4487,0.0289124995470047,0.03284157022382274
4488,0.03300514444708824,0.07267921070257823
4489,0.02882089652121067,0.03300798137982686
4490,0.03277386724948883,0.0729174537189079
4491,0.028893083333969116,0.0328406577760523
4492,0.03295700624585152,0.07255635527950345
4493,0.028784623369574547,0.033019951437458846
4494,0.03270162269473076,0.07272550450129943
4495,0.0288332998752594,0.032853547912655455
4496,0.03287435695528984,0.07239852922432351
4497,0.0287371464073658,0.033057238387339045
4498,0.03260955214500427,0.07279362723682865
4499,0.02885163202881813,0.03274659812450409
4500,0.03295396268367767,0.07247421127377135
4501,0.02875567600131035,0.03294990839380207
4502,0.03267277032136917,0.07265413940855951
4503,0.028813503682613373,0.03278092308477922
4504,0.03285712003707886,0.07238826814926032
4505,0.028730062767863274,0.0329231522751577
4506,0.032655149698257446,0.07265076090892156
4507,0.028809426352381706,0.03269977136091753
4508,0.0328989140689373,0.07222180912892023
4509,0.028683526441454887,0.032966531135819176
4510,0.032547030597925186,0.07221052109292059
4511,0.02867608331143856,0.032898488505320116
4512,0.0326046496629715,0.07265443932829481
4513,0.028804969042539597,0.03260382775104407
4514,0.03293521702289581,0.0721059909824169
4515,0.028645575046539307,0.03293010434418014
4516,0.032518502324819565,0.07245431045691172
4517,0.02874653972685337,0.03266008446613947
4518,0.0328185074031353,0.0721904588468147
4519,0.028666067868471146,0.032813552879925934
4520,0.032597605139017105,0.07224924686280164
4521,0.028684884309768677,0.03275013963381449
4522,0.0326506569981575,0.07230451707587097
4523,0.02869756519794464,0.03267706483602524
4524,0.03271204233169556,0.0721365440975536
4525,0.02864990383386612,0.032722028322292096
4526,0.03262988477945328,0.07189882496992747
4527,0.028578830882906914,0.032847676539059845
4528,0.032459136098623276,0.07225965135025256
4529,0.02868438884615898,0.03257983051466219
4530,0.03275096043944359,0.07202850119634108
4531,0.028613543137907982,0.03268980194221843
4532,0.03258896246552467,0.0721630696997498
4533,0.028656350448727608,0.032578404021985606
4534,0.032704226672649384,0.0719924920887658
4535,0.02860012650489807,0.03267802970879006
4536,0.03255603089928627,0.07193581493514957
4537,0.028584402054548264,0.032649101813634236
4538,0.03256404772400856,0.07199075497461088
4539,0.028600670397281647,0.03260450015465419
4540,0.03258908540010452,0.07188944216027404
4541,0.028566086664795876,0.032625310122966766
4542,0.032540928572416306,0.07203985737128692
4543,0.028613179922103882,0.03248151003411322
4544,0.03269128128886223,0.07177961680925253
4545,0.02853250876069069,0.03264573496399504
4546,0.03246979042887688,0.07183457260782068
4547,0.028546735644340515,0.03256025368517095
4548,0.03254411742091179,0.07176248241554607
4549,0.02852534130215645,0.032587157822016516
4550,0.03247630223631859,0.07177739576859908
4551,0.028530625626444817,0.03252136458953222
4552,0.03253140300512314,0.07164926330248515
4553,0.028488975018262863,0.032593538995945096
4554,0.03242655098438263,0.07193841193661546
4555,0.028573771938681602,0.03236631994897669
4556,0.032682452350854874,0.07163542400706899
4557,0.028480324894189835,0.0325467482660756
4558,0.03243478387594223,0.07165261005813425
4559,0.028486467897892,0.03252345156488996
4560,0.03243638947606087,0.07167673734101382
4561,0.028491955250501633,0.03244202877535964
4562,0.03250535950064659,0.07164893665096976
4563,0.028482535853981972,0.0324267386487036
4564,0.032499246299266815,0.07152846654256186
4565,0.028447458520531654,0.03251288284858068
4566,0.032378342002630234,0.07139874430316867
4567,0.02840505540370941,0.03252163619706125
4568,0.03234049305319786,0.0717283750573794
4569,0.0285043865442276,0.032281796769662335
4570,0.03261251002550125,0.07139080704161616
4571,0.02840147539973259,0.032474245943806386
4572,0.03234029933810234,0.07145743523583267
4573,0.028423311188817024,0.03239024940765265
4574,0.032417673617601395,0.07134215646620953
4575,0.02838142402470112,0.032436815626693496
4576,0.03233885392546654,0.07163730137275927
4577,0.028472548350691795,0.03221399197072694
4578,0.0325918085873127,0.07127340792706519
4579,0.028360754251480103,0.03244012314261812
4580,0.0322883240878582,0.07136011850653273
4581,0.02838350459933281,0.03235061015143539
4582,0.03237047418951988,0.07138364734974774
4583,0.02839001640677452,0.03230545841383212
4584,0.03239103779196739,0.07123691963426995
4585,0.02834700047969818,0.032355381412939595
4586,0.032309383153915405,0.07116218507289887
4587,0.028317589312791824,0.03236457109451294
4588,0.03227117657661438,0.07131191997817068
4589,0.02836054190993309,0.032249164581298825
4590,0.032387491315603256,0.07124682077855775
4591,0.028340565040707588,0.03227870455293944
4592,0.03233204409480095,0.07133382739442767
4593,0.0283645149320364,0.032199904277469174
4594,0.03240131214261055,0.07115971161560579
4595,0.02831289917230606,0.03225780933192282
4596,0.03230413421988487,0.07105837094061303
4597,0.02828207053244114,0.03228735250957084
4598,0.032236356288194656,0.07106518618988268
4599,0.02827845700085163,0.03226796135757909
4600,0.03224257752299309,0.07125795253298499
4601,0.028336327522993088,0.032081522544225055
4602,0.03245141729712486,0.07098570673754721
4603,0.02825024165213108,0.03226120458407836
4604,0.03219250589609146,0.07093509846564496
4605,0.028235813602805138,0.03223695673725822
4606,0.0321970134973526,0.07101958457267646
4607,0.028260018676519394,0.0321785567836328
4608,0.032251615077257156,0.0709579999699737
4609,0.028233392164111137,0.032178470943913316
4610,0.03222477436065674,0.07111445105437077
4611,0.02828284725546837,0.03202596297769836
4612,0.03239339590072632,0.07070465444615393
4613,0.028158163651823997,0.03230072851433898
4614,0.0320306122303009,0.07094721622539289
4615,0.028227664530277252,0.032094645138942834
4616,0.032257892191410065,0.07101404097947207
4617,0.02824518270790577,0.03204277803500493
4618,0.03230386599898338,0.07087018896232952
4619,0.028201481327414513,0.03207630501552062
4620,0.032229356467723846,0.07076457630504261
4621,0.028164947405457497,0.03213480602611195
4622,0.0321383960545063,0.07076153493288792
4623,0.028161250054836273,0.03209954324093732
4624,0.032147686928510666,0.07086685593381073
4625,0.028191806748509407,0.03199732777747241
4626,0.03225141018629074,0.07086179053241556
4627,0.028186863288283348,0.03197517426628055
4628,0.032257113605737686,0.07064527033856421
4629,0.028121791779994965,0.03212592186349811
4630,0.03205638378858566,0.07056806231990005
4631,0.02809213101863861,0.03210486083319693
4632,0.03205333650112152,0.07074540848984863
4633,0.028143228963017464,0.031972755446578516
4634,0.03218498453497887,0.07082891270066753
4635,0.0281648151576519,0.03187392028895292
4636,0.03229152038693428,0.07058891988161839
4637,0.02809152379631996,0.032021656767888505
4638,0.03207744285464287,0.07071438851681623
4639,0.028123902156949043,0.03191358045195088
4640,0.0321948416531086,0.07061396823687986
4641,0.02809157408773899,0.03194517520341006
4642,0.03212685137987137,0.07042436482328357
4643,0.028029732406139374,0.0320716582012899
4644,0.03194762021303177,0.07070166924686143
4645,0.028109339997172356,0.031842990445368216
4646,0.03221357986330986,0.07054797465151007
4647,0.028061185032129288,0.03190987132715457
4648,0.032097723335027695,0.07050671898054355
4649,0.02804725430905819,0.03190337424025391
4650,0.032081250101327896,0.07047620198943398
4651,0.028030339628458023,0.03191651092334227
4652,0.03204621002078056,0.07062553478912874
4653,0.0280747190117836,0.031771400525714415
4654,0.03220202773809433,0.07041631584817713
4655,0.02800356224179268,0.03189191082210252
4656,0.03202109411358833,0.07044480262380658
4657,0.028007978573441505,0.03189044332865513
4658,0.03201279044151306,0.07051437023011121
4659,0.02802286110818386,0.03180651425412207
4660,0.03208275884389877,0.07051994728319573
4661,0.028017805889248848,0.03175282862150308
4662,0.032130125910043716,0.07020645417047269
4663,0.02791311964392662,0.031946277031392765
4664,0.03186022862792015,0.07039230131741726
4665,0.027958868071436882,0.0318143933559909
4666,0.03199570253491402,0.07048842604413177
4667,0.02797809988260269,0.03171123261704589
4668,0.03210276737809181,0.07034994490218885
4669,0.027928441762924194,0.03182968492760803
4670,0.03193439543247223,0.07040391239252958
4671,0.027936480939388275,0.03173678955345443
4672,0.03201904520392418,0.07029771691921985
4673,0.027893511578440666,0.03177603894110882
4674,0.03193932771682739,0.07049683458877332
4675,0.02795359119772911,0.031643062604196144
4676,0.03209725394845009,0.07025140885150793
4677,0.027870358899235725,0.031765671571095784
4678,0.03190762177109718,0.07020895151477871
4679,0.027854515239596367,0.03178619530164834
4680,0.03185226023197174,0.07029282419067441
4681,0.027877960354089737,0.03167912332397519
4682,0.03197389468550682,0.0702468224547126
4683,0.027853533625602722,0.0316993954055237
4684,0.03191819414496422,0.07020243591431416
4685,0.027836089953780174,0.031713616531906706
4686,0.03187683969736099,0.07030223693811533
4687,0.027859264984726906,0.03160051735061588
4688,0.03198736533522606,0.07033112974780979
4689,0.027862589806318283,0.03158573250878941
4690,0.031988631933927536,0.07015719210559672
4691,0.027808062732219696,0.03167213770476254
4692,0.03185148164629936,0.06997598364497676
4693,0.027746422216296196,0.031745758065671634
4694,0.03172438219189644,0.07020702194986922
4695,0.027812667191028595,0.03157903922326637
4696,0.03191681206226349,0.07027711330941229
4697,0.027827810496091843,0.03151188325701338
4698,0.03197695314884186,0.07009505056070559
4699,0.02776835486292839,0.031605088259234575
4700,0.03183431923389435,0.07022894887310085
4701,0.02780468389391899,0.03150983141227202
4702,0.03194001689553261,0.0700544458898631
4703,0.027747854590415955,0.031566232442855835
4704,0.031823307275772095,0.06988006270293033
4705,0.02769053913652897,0.03167088298183499
4706,0.031668975949287415,0.07010978519013433
4707,0.027755053713917732,0.03147438683293082
4708,0.031899068504571915,0.07018377943472429
4709,0.02777358889579773,0.031465301053090526
4710,0.03188333660364151,0.0700022423809225
4711,0.027717076241970062,0.03151192642522581
4712,0.03179807960987091,0.06983792610240705
4713,0.027659572660923004,0.031604620001532815
4714,0.03165475279092789,0.06994997538400419
4715,0.027689076960086823,0.03149848950631691
4716,0.03177199512720108,0.07005850198594006
4717,0.02771671488881111,0.03142456836772688
4718,0.03183596953749657,0.06987042982469906
4719,0.027657458558678627,0.03147338678439458
4720,0.031746670603752136,0.06997615433100499
4721,0.02768538147211075,0.03144747285228787
4722,0.03177637979388237,0.06998943117531863
4723,0.02768549881875515,0.0313938245177269
4724,0.03181815892457962,0.06967177571672382
4725,0.027583574876189232,0.03158922317353162
4726,0.03153423219919205,0.06991072184208667
4727,0.02765265665948391,0.03137986438743996
4728,0.03179490938782692,0.06997839036312971
4729,0.027668004855513573,0.03133097394849315
4730,0.031833216547966,0.06979104641712074
4731,0.027607984840869904,0.03144982953866323
4732,0.031663574278354645,0.06962435638362711
4733,0.027551596984267235,0.031515499859145195
4734,0.0315416157245636,0.06985925472143925
4735,0.02762008085846901,0.03131765452298251
4736,0.03177987039089203,0.06988470947200602
4737,0.027623115107417107,0.03131872767751867
4738,0.03175952658057213,0.06977390823039141
4739,0.027585018426179886,0.0313346342606978
4740,0.03171062469482422,0.06988717245333123
4741,0.027614016085863113,0.03131968807993513
4742,0.03170480579137802,0.06973656438516848
4743,0.027563096955418587,0.03137857037963289
4744,0.03160962462425232,0.06956940939029058
4745,0.027505185455083847,0.03146020661700855
4746,0.0314803421497345,0.06979712974844557
4747,0.027567675337195396,0.031295589335037
4748,0.031669940799474716,0.06966606139233618
4749,0.027523906901478767,0.03134975889415452
4750,0.03155793994665146,0.0696723764592951
4751,0.02752295508980751,0.03132846441232797
4752,0.03156585618853569,0.06956582462245768
4753,0.027480464428663254,0.03136499361558394
4754,0.03150676563382149,0.06984754611145366
4755,0.027568012475967407,0.031167594772396667
4756,0.03171863406896591,0.0696395879893592
4757,0.027493415400385857,0.031307286520799
4758,0.03153087943792343,0.06977867515701236
4759,0.027529429644346237,0.031163745937925397
4760,0.03168422356247902,0.06964549015868794
4761,0.027483265846967697,0.03126498564626232
4762,0.03153971582651138,0.06966845524130445
4763,0.02748774364590645,0.031180427607261772
4764,0.031605105847120285,0.0693959496238015
4765,0.027397727593779564,0.031326492401686584
4766,0.0313919335603714,0.06968420400764003
4767,0.027481622993946075,0.0311120585510225
4768,0.031647566705942154,0.06956901518684445
4769,0.027442848309874535,0.031207001705964407
4770,0.03150549158453941,0.06968556601892818
4771,0.02747432142496109,0.03110360891530008
4772,0.03160496801137924,0.06959643923875057
4773,0.027437962591648102,0.03119547213568832
4774,0.03146683797240257,0.06951685484611626
4775,0.027390873059630394,0.03120290126764413
4776,0.03143653646111488,0.06994530852093842
4777,0.027506200596690178,0.03100131768168825
4778,0.03168961778283119,0.06954183840390407
4779,0.027362173423171043,0.03117299675941467
4780,0.03144725412130356,0.0696766888553446
4781,0.027390530332922935,0.031100433748779875
4782,0.03154674544930458,0.06967460883386208
4783,0.027379661798477173,0.031084305183453995
4784,0.03153609484434128,0.06973440322009
4785,0.02738383039832115,0.0310943347938133
4786,0.03152928128838539,0.06975325038938811
4787,0.02736777253448963,0.031090749529275027
4788,0.031545091420412064,0.0697104994094733
4789,0.027325928211212158,0.031078725240447306
4790,0.03155256062746048,0.07009027568679867
4791,0.02742360159754753,0.0309209764455304
4792,0.03178642690181732,0.06972396793690595
4793,0.02728714421391487,0.031110250227379076
4794,0.03151348605751991,0.07010007410338431
4795,0.02739045023918152,0.030880074699719748
4796,0.03182990103960037,0.06985938987045577
4797,0.027307607233524323,0.030983626120018235
4798,0.03166435658931732,0.07006885851874496
4799,0.027364058420062065,0.030855944526918005
4800,0.03184077888727188,0.06984769272984881
4801,0.02728871814906597,0.030975832045078276
4802,0.03165451064705849,0.06981456455859271
4803,0.02726884000003338,0.030971899402864052
4804,0.031650613993406296,0.07016655856912786
4805,0.027379000559449196,0.030762359635396436
4806,0.03192482143640518,0.06971913959943887
4807,0.027232952415943146,0.030960889476718323
4808,0.03160728141665459,0.06996754213716044
4809,0.027307292446494102,0.030851410419651955
4810,0.03175688907504082,0.0699150897788279
4811,0.027280505746603012,0.030940671806985683
4812,0.031644269824028015,0.0700160773414554
4813,0.027292359620332718,0.03087951351295818
4814,0.03173988685011864,0.06990762506470535
4815,0.027234893292188644,0.030982721077673362
4816,0.03161730244755745,0.07009146990198077
4817,0.027289174497127533,0.030893456348867126
4818,0.03172995522618294,0.06971717928395127
4819,0.02716110646724701,0.03104778677225113
4820,0.031482670456171036,0.06977002516840443
4821,0.027166111394762993,0.031002244037209137
4822,0.03152567893266678,0.0702248367396268
4823,0.027302099391818047,0.030769076988552555
4824,0.03184773400425911,0.06956757754087448
4825,0.02708984911441803,0.031064883416349238
4826,0.03137946501374245,0.06977178011879777
4827,0.02714427001774311,0.030935035329876525
4828,0.031531643122434616,0.07001513445919211
4829,0.02722620591521263,0.030791627367337544
4830,0.0317087285220623,0.06954883675683629
4831,0.027073316276073456,0.03099395939798066
4832,0.03138555958867073,0.06966915315750874
4833,0.027107227593660355,0.030853204067909357
4834,0.03153390809893608,0.06991122920404781
4835,0.027179546654224396,0.03077255424224969
4836,0.03163927048444748,0.06942849389531396
4837,0.02702546864748001,0.030971757209662235
4838,0.031323011964559555,0.0695664264939048
4839,0.027063557878136635,0.030878130007873882
4840,0.031418342143297195,0.0697274774312973
4841,0.027107007801532745,0.030774912689671374
4842,0.03154416382312775,0.06951914935400992
4843,0.027042895555496216,0.030855953332149622
4844,0.03139558061957359,0.06942096171957074
4845,0.02700689435005188,0.030873462602947696
4846,0.031344279646873474,0.06962774088888457
4847,0.027062542736530304,0.03076708840601372
4848,0.03146137297153473,0.06955079233104533
4849,0.027039263397455215,0.030768177364811754
4850,0.03143179789185524,0.06926718345194152
4851,0.026947738602757454,0.030877164232008383
4852,0.03124774619936943,0.0695062125271017
4853,0.027019023895263672,0.03073401442079833
4854,0.03142484650015831,0.06955512296972853
4855,0.027025006711483,0.03071827594981049
4856,0.03142057731747627,0.06919678837964029
4857,0.02691003866493702,0.030853781691103272
4858,0.031194807961583138,0.06944749215335556
4859,0.026985060423612595,0.030693008999029794
4860,0.03139663115143776,0.06938425677292274
4861,0.02696497179567814,0.030709508512959335
4862,0.0313493050634861,0.06925988843043646
4863,0.02691344916820526,0.030741498416120356
4864,0.031268730759620667,0.06932816220955415
4865,0.026934579014778137,0.030699314673741658
4866,0.03130330517888069,0.06932462860237468
4867,0.026931315660476685,0.030687107597336626
4868,0.03130517154932022,0.06919516835248832
4869,0.026883564889431,0.030726412841767976
4870,0.031220125034451485,0.06924366490407423
4871,0.026897264644503593,0.030662089721723036
4872,0.031265079975128174,0.06906100218043183
4873,0.026836134493350983,0.030734214502753633
4874,0.0311423446983099,0.06933111968365582
4875,0.026916716247797012,0.03057451153343374
4876,0.03135383501648903,0.06922819158344558
4877,0.026878276839852333,0.030611589415506884
4878,0.0312613844871521,0.06891371255571192
4879,0.026776427403092384,0.030711071418993402
4880,0.031089451164007187,0.06925671949531093
4881,0.02687857858836651,0.030538200880541946
4882,0.03131924197077751,0.06900622113184496
4883,0.026791267096996307,0.030625274009776837
4884,0.031166909262537956,0.06913748117107334
4885,0.026829848065972328,0.03055287387334939
4886,0.031236065551638603,0.06897091684919415
4887,0.02677103318274021,0.030597782947800377
4888,0.03114878013730049,0.06918204562230544
4889,0.02683201991021633,0.030466385095408468
4890,0.031315457075834274,0.06910795858412078
4891,0.026806389912962914,0.030487111707528432
4892,0.03126049414277077,0.06893233277580955
4893,0.02674410678446293,0.03052553895748023
4894,0.03116755001246929,0.06909516968510368
4895,0.02678992785513401,0.030444648907040104
4896,0.03125740587711334,0.06893373587817857
4897,0.0267333984375,0.03049117177724838
4898,0.031167954206466675,0.06901375497832443
4899,0.026753006502985954,0.030430408318837483
4900,0.031230537220835686,0.06895665887630346
4901,0.026725152507424355,0.03044873331532334
4902,0.031189950183033943,0.06909755807031284
4903,0.026764610782265663,0.030339504191369722
4904,0.0313144288957119,0.06892754571004348
4905,0.026701921597123146,0.030430939522656526
4906,0.031163476407527924,0.06904710580905278
4907,0.026733608916401863,0.030346076235626684
4908,0.0312650240957737,0.06889658958622903
4909,0.02667352370917797,0.030388498577204617
4910,0.031173542141914368,0.06911991238594055
4911,0.026736732572317123,0.030259795848167303
4912,0.031340599060058594,0.06900755803693424
4913,0.026690101251006126,0.030297997774499836
4914,0.03126434236764908,0.06924549377325809
4915,0.02676336281001568,0.03015888373960148
4916,0.031442318111658096,0.06888882034655773
4917,0.02664215676486492,0.030274404856291685
4918,0.031226852908730507,0.06882604423797492
4919,0.02662120759487152,0.030297419293360276
4920,0.03116695210337639,0.06909365590774652
4921,0.02669917419552803,0.03011626104513804
4922,0.031411729753017426,0.06876296617768028
4923,0.026594752445816994,0.03028580577987613
4924,0.031132183969020844,0.06899738763317917
4925,0.026661338284611702,0.030102513098355495
4926,0.0313667356967926,0.06865156419349439
4927,0.02655194140970707,0.030276871179089403
4928,0.03108597733080387,0.06874329723191984
4929,0.02657003328204155,0.030186145865555965
4930,0.031172219663858414,0.06918803968212821
4931,0.02671949192881584,0.029958163833979406
4932,0.03152158111333847,0.06849179994879347
4933,0.026487812399864197,0.03027997436848554
4934,0.03097798116505146,0.06874845935539765
4935,0.026559293270111084,0.030093141441995448
4936,0.031249066814780235,0.0689674900336699
4937,0.02662939578294754,0.029991871163700567
4938,0.03136053308844566,0.06849966004039303
4939,0.02648225612938404,0.030203577469695698
4940,0.031025037169456482,0.06868438196904732
4941,0.026526987552642822,0.03005162369121205
4942,0.031197676435112953,0.06890330508802876
4943,0.026605306193232536,0.029954906530452498
4944,0.03134354576468468,0.06859385032545437
4945,0.026492469012737274,0.03006534468043934
4946,0.031129494309425354,0.0685672420895461
4947,0.02648383192718029,0.030026633089238947
4948,0.031166696920990944,0.06868500659863154
4949,0.026520753279328346,0.029995112392035398
4950,0.031197039410471916,0.06853690973737023
4951,0.026460791006684303,0.030023231425068596
4952,0.031104816123843193,0.06847216866233131
4953,0.02644038014113903,0.030035214713125518
4954,0.031080996617674828,0.06870651032888528
4955,0.02650674432516098,0.029891984661420186
4956,0.03127124533057213,0.06844047709847942
4957,0.02641649916768074,0.02998647116350405
4958,0.031086383387446404,0.06860478913242167
4959,0.026471152901649475,0.029928970969084537
4960,0.031168190762400627,0.06845654267253298
4961,0.026412375271320343,0.029930681396614423
4962,0.03110537864267826,0.06851782035647017
4963,0.026437239721417427,0.029879745841026307
4964,0.031171385198831558,0.0683313016187061
4965,0.02636837400496006,0.02995204541719321
4966,0.03103114478290081,0.0684685930609703
4967,0.02641180343925953,0.02988722830107718
4968,0.03110647387802601,0.06834731928326866
4969,0.02636129967868328,0.029920482048482605
4970,0.03102884255349636,0.06836421489715576
4971,0.02635764703154564,0.029910812188278544
4972,0.03101683035492897,0.06873507580973885
4973,0.026476627215743065,0.02972301754987601
4974,0.03131403774023056,0.06817750682433446
4975,0.026295077055692673,0.029940597261443283
4976,0.030922697857022285,0.06831096916487722
4977,0.026326192542910576,0.029878097095272758
4978,0.031010335311293602,0.06810844459316948
4979,0.02626103349030018,0.02993650030006062
4980,0.03085138648748398,0.0684747964143753
4981,0.026371585205197334,0.029738465403065538
4982,0.031165966764092445,0.06807091475436182
4983,0.02624126896262169,0.02989923520521684
4984,0.030865931883454323,0.06848730643590291
4985,0.026364091783761978,0.02971106731530392
4986,0.031166061758995056,0.068093682374015
4987,0.026237156242132187,0.02986915838537794
4988,0.030873257666826248,0.06801087418288895
4989,0.026208193972706795,0.029859856719320472
4990,0.030826827511191368,0.06836070797660133
4991,0.026311982423067093,0.029686559556108532
4992,0.03109598159790039,0.06814806813543493
4993,0.026246268302202225,0.029770735357746932
4994,0.03093351423740387,0.06793462697303657
4995,0.026174310594797134,0.029808721262397187
4996,0.030823707580566406,0.06815439006595901
4997,0.02623104304075241,0.029720853359410257
4998,0.030966566875576973,0.06822960354161985
4999,0.026255333796143532,0.02968416259144292
5000,0.030993839725852013,0.06802833757617256
5001,0.026177799329161644,0.029734186828136444
5002,0.030887586995959282,0.06805770839705612
5003,0.02618858590722084,0.029704608565027064
5004,0.03090101107954979,0.0679326418222803
5005,0.026143206283450127,0.029735936721165975
5006,0.030821543186903,0.0679702239054622
5007,0.026141809299588203,0.02971169384139957
5008,0.030847065150737762,0.0680961457617355
5009,0.026182755827903748,0.029604646969925274
5010,0.030976489186286926,0.06807556323932878
5011,0.026164041832089424,0.029630024144143768
5012,0.03093765676021576,0.06797798641703345
5013,0.026132723316550255,0.02963503540465326
5014,0.030884994193911552,0.06780990208640243
5015,0.02607564628124237,0.029701942160274043
5016,0.030726782977581024,0.06797177547758276
5017,0.026114746928215027,0.029576132288484863
5018,0.030914463102817535,0.06817681378487385
5019,0.026187743991613388,0.02947384299653949
5020,0.031046869233250618,0.06788395331664519
5021,0.02607758902013302,0.029601673285166424
5022,0.03082900308072567,0.06779675537889654
5023,0.02604547142982483,0.02961466980702949
5024,0.030778760090470314,0.06771132864735344
5025,0.02601460926234722,0.029623579572547565
5026,0.030727053061127663,0.068065334630735
5027,0.02612038142979145,0.029455503098892444
5028,0.03098692186176777,0.06778253131743633
5029,0.02602456323802471,0.02956613902792786
5030,0.03077993541955948,0.06785336750926393
5031,0.02604806236922741,0.029493195857062483
5032,0.030862916260957718,0.06775864746534463
5033,0.026002876460552216,0.029542168297550894
5034,0.030769655480980873,0.06772076564304756
5035,0.025986092165112495,0.029527624944845836
5036,0.030762940645217896,0.06795284273949537
5037,0.026052765548229218,0.029408308231469355
5038,0.030934667214751244,0.06765839945186268
5039,0.0259530171751976,0.029512173118013324
5040,0.030730171129107475,0.06781214669798359
5041,0.02600444108247757,0.029422670015783022
5042,0.030844470486044884,0.06773956707029631
5043,0.02596575766801834,0.02943316020748832
5044,0.030783124268054962,0.06757480831760349
5045,0.025913506746292114,0.02948785117178252
5046,0.030677026137709618,0.0679686942335331
5047,0.026029838249087334,0.029290579936721108
5048,0.030988696962594986,0.06755302376819379
5049,0.02589087001979351,0.029458400878039272
5050,0.030674027279019356,0.06775196795210695
5051,0.0259566530585289,0.029324789571039605
5052,0.030852027237415314,0.06766957839330037
5053,0.025915173813700676,0.029371756811936697
5054,0.030772419646382332,0.067716382624525
5055,0.02593063935637474,0.02931727888909253
5056,0.030822766944766045,0.06767645663384235
5057,0.025903142988681793,0.029328441439252912
5058,0.030787421390414238,0.06749207996057742
5059,0.025839246809482574,0.02938448822859562
5060,0.030658533796668053,0.0677116740382079
5061,0.025911709293723106,0.029240096021782267
5062,0.03086073324084282,0.06768200591658101
5063,0.025888144969940186,0.02926447025754235
5064,0.030822638422250748,0.06764862451589469
5065,0.025877496227622032,0.02924483386856137
5066,0.030812956392765045,0.06756395083485228
5067,0.025835147127509117,0.02927351219184471
5068,0.030746597796678543,0.06749903270692537
5069,0.02581021375954151,0.02927508114865332
5070,0.030684487894177437,0.06762703571355703
5071,0.0258562620729208,0.02919380244883624
5072,0.03080601803958416,0.06752833159583987
5073,0.025808367878198624,0.029232336219513055
5074,0.03072480857372284,0.06763455077554241
5075,0.025841953232884407,0.02916006874857527
5076,0.030818333849310875,0.06740998160658461
5077,0.02576487883925438,0.029242222101399394
5078,0.030647937208414078,0.06766581214738615
5079,0.02583751454949379,0.029101998471852505
