iteration,train_error,test_error
3421,0.005470670016802614,0.032625724493074375
3422,0.005409057075667079,0.03503833045507428
3423,0.005519995672875666,0.03247049453634783
3424,0.00539789869581,0.034918649108889935
3425,0.005520610412713722,0.032153117139365125
3426,0.0053756305715069175,0.0348713333109944
3427,0.005517291229989496,0.032020922776692634
3428,0.005376183583575766,0.03463551337798973
3429,0.005498416931732209,0.03188793073173711
3430,0.005370645523362328,0.03471393884674674
3431,0.005517832231998909,0.03150429094393709
3432,0.005338765228589182,0.03451205742462524
3433,0.005494041572819697,0.03139716158285878
3434,0.005327972380109713,0.03420230224949068
3435,0.005503439749372774,0.03211928619676848
3436,0.0053931468555674655,0.03367557617444122
3437,0.0054739095900004035,0.031065281319597765
3438,0.005339324835586012,0.034213131995674106
3439,0.0054746783709560985,0.032775640184373706
3440,0.005433808361340197,0.04129056747139354
3441,0.006021300299107679,0.032037366170146866
3442,0.0048634864113410005,0.03537443997373692
3443,0.005490178251784527,0.03308106122968831
3444,0.005303712767999969,0.034857854110569776
3445,0.005459102525128401,0.03240179701269054
3446,0.0053143671691941565,0.03481090761911632
3447,0.005451359905055142,0.03205250378858623
3448,0.0053093365073436875,0.03497553479383262
3449,0.005476992724288721,0.031980133944131066
3450,0.00533500826531963,0.034975161042441895
3451,0.005465782061219215,0.03174095751980503
3452,0.005297463377428357,0.034722684815377845
3453,0.005447219268171466,0.031715279361532976
3454,0.005308918394439388,0.03667084242906915
3455,0.00540524365969759,0.035373017644583754
3456,0.005521196451081778,0.03378575757511002
3457,0.005448678486573044,0.03278716020753508
3458,0.0053488276076677724,0.03466901711133577
3459,0.0054380427442083604,0.03539066954628762
3460,0.0054776896056864645,0.03909564681411156
3461,0.005735348377857008,0.033867408156793594
3462,0.0052993096676800635,0.03580859832943657
3463,0.005519895935867681,0.032745437598593226
3464,0.005266818610107293,0.0335738657030919
3465,0.005453352050244576,0.032528194719414004
3466,0.00526542415827862,0.0334535931249389
3467,0.005389138138343697,0.0338321234514958
3468,0.005414546697647893,0.0350284684547329
3469,0.005434758931369288,0.033181827108086454
3470,0.005309328563816962,0.03309958563327338
3471,0.005396358888538089,0.033302165242441166
3472,0.0053913873878627784,0.0342641925392496
3473,0.005404464818639099,0.03286016216328735
3474,0.005347779374642414,0.03586937171948552
3475,0.00543910196829529,0.03554029724169099
3476,0.005433081351657165,0.0330536454572046
3477,0.005400806401667069,0.032112935192664296
3478,0.005331712528641219,0.033299181788761144
3479,0.005417024140479043,0.03884644590977008
3480,0.0055355238178890435,0.037281098743551414
3481,0.00565989061979053,0.03485517336344911
3482,0.005189189099473879,0.03625557152616128
3483,0.005557854283688357,0.03302940130939312
3484,0.005239513731794432,0.034954758547158266
3485,0.005461670568547561,0.03236773618193569
3486,0.005207516982045491,0.03281244807347486
3487,0.005323863289231667,0.03322456806455386
3488,0.005328361139254412,0.03325392511147639
3489,0.005350200493921875,0.035792838942936875
3490,0.005414190586452605,0.03531472443093221
3491,0.005419409007299691,0.031939534773824343
3492,0.005289706579424092,0.03483795846757747
3493,0.005421610530538601,0.03253016966795478
3494,0.005240430056801415,0.03302612371132427
3495,0.005373664026410552,0.03193992901739848
3496,0.00521172637672862,0.03278598501232354
3497,0.005343394180454197,0.03308999813144152
3498,0.005342183351604035,0.03406906058221604
3499,0.005363981880145729,0.03133116229887078
3500,0.005097449732784298,0.03501767211740971
3501,0.0053717835304269105,0.04060519453447672
3502,0.005903048983964254,0.033512482723965537
3503,0.005188202139470377,0.03549902607390488
3504,0.00547982459574996,0.032281915790482535
3505,0.005188563120100298,0.03422721828824389
3506,0.005326402132050134,0.03180664157403181
3507,0.005209381206441321,0.03602976198414002
3508,0.005366938389124698,0.033834819438352225
3509,0.005365814899414545,0.032416504402433266
3510,0.00521055465687823,0.03486545612271805
3511,0.005378717946223332,0.03218463019910621
3512,0.005190070478056441,0.03483078055318346
3513,0.005369798921674373,0.03198844511176558
3514,0.005163646091750707,0.03489098403303863
3515,0.005353341470254236,0.03321330250861744
3516,0.005293340293792426,0.03471971235571387
3517,0.005295517739432399,0.04038707044480058
3518,0.005852788002812304,0.033021570876448865
3519,0.0051886983255826635,0.03577296083412049
3520,0.005433489135248238,0.032495308132616404
3521,0.005159618475227034,0.03454967446380055
3522,0.0053807647924259076,0.03186784039752445
3523,0.0051487584591086485,0.03638312122502336
3524,0.005290318099287106,0.03365905828585242
3525,0.005364706992622814,0.03235100944963933
3526,0.005157453210631502,0.03472494652250492
3527,0.005340164389053825,0.03235916889036272
3528,0.005223306528569083,0.03330411746468268
3529,0.005217788350273622,0.031656365022222
3530,0.005041599311152822,0.03255383736633865
3531,0.0052111363536823775,0.034379092108627614
3532,0.005316351614601445,0.03162338611313537
3533,0.0050398713021422735,0.035483497011415295
3534,0.005136936044800677,0.03804243172141441
3535,0.005686555155625684,0.032857064092461245
3536,0.005125677895193803,0.034886799168739484
3537,0.005370237553870538,0.032290704765579326
3538,0.00515918977180263,0.0346222820482305
3539,0.005334830746505759,0.03183845999036831
3540,0.005098610394634306,0.03434787657866819
3541,0.0053020501516584774,0.03162057608441859
3542,0.005014984452282078,0.03502056714774385
3543,0.005088375795821776,0.03600733581860726
3544,0.0054171863735973606,0.03286332652527507
3545,0.005093975163981667,0.034360989699692285
3546,0.00528133432562754,0.031861324633196506
3547,0.004994750059631769,0.036295264501258674
3548,0.005085082377627259,0.0356880464093234
3549,0.005382053811263177,0.03331688732110761
3550,0.005182965868152678,0.036657310135452655
3551,0.005484271911700489,0.03327832118798555
3552,0.004975169681711122,0.03339177413123032
3553,0.00516531695939193,0.034407480593786614
3554,0.005285913676198106,0.032116534374125136
3555,0.005042228889578837,0.033987566280208714
3556,0.005226226620652597,0.03150404946495793
3557,0.004940719152000383,0.033785621846354016
3558,0.004992805743313511,0.03374063657516451
3559,0.005211688282724935,0.03189387616734938
3560,0.004962407630227972,0.030224959765451566
3561,0.01684010682929511,0.025687073877391716
3562,0.004501353130763164,0.027165298274220814
3563,0.00424693384920829,0.020965867283203724
3564,0.046821948140859604,0.023929595461672625
3565,0.030359628309270192,0.018936273300222996
3566,0.018073524851206457,0.038317152370335394
3567,0.010286934016767191,0.02607434664105037
3568,0.004850526827431168,0.015142439454035466
3569,0.0029857351813916467,0.0168975933586339
3570,0.03232396948151291,0.04139007418412031
3571,0.005920072408298438,0.017439467824067724
3572,0.022460293187759817,0.010115967327323177
3573,0.0201388032954128,0.01914648319075103
3574,0.0483047854155302,0.017896831682071825
3575,0.023069657858650318,0.021734182148286367
3576,0.00975676056332304,0.025411260463685418
3577,0.004010342441324611,0.018162988064410236
3578,0.014283341090595059,0.02045317826692057
3579,0.007348155579893501,0.03812184641640422
3580,0.004299081939461757,0.023071244318271057
3581,0.006682177869333827,0.041739886944891294
3582,0.006059060430561658,0.022403545350508383
3583,0.005807790005837888,0.023186127827053
3584,0.009039915048560943,0.03680961863547881
3585,0.004362525614124024,0.024752486658910514
3586,0.0068387930776225405,0.023094153128102222
3587,0.004792835850093979,0.02449578423177379
3588,0.00561894585898699,0.040048816688023646
3589,0.004245485629871837,0.01990869231579409
3590,0.0034812914684152927,0.030984582311198623
3591,0.0039798313337087166,0.017406965336483678
3592,0.0024688051966222702,0.01721677250805607
3593,0.00244340878125513,0.017044884337784342
3594,0.002380112020910019,0.017344648588385265
3595,0.0023660777722398054,0.017346762801488776
3596,0.002357103512622416,0.017508159190633293
3597,0.0023557239986985224,0.01752463663186504
3598,0.0023427202377206413,0.017721159804204946
3599,0.0023468862695153804,0.017641705330320154
3600,0.0023362621534033677,0.01770407650756445
3601,0.0023268743650987746,0.01791685592990799
3602,0.0023554519764729777,0.017778698282729072
3603,0.00231808138814813,0.018091145766260468
3604,0.00233853159697901,0.01798081517843071
3605,0.0023222573454404483,0.01808387106782792
3606,0.002315598355198745,0.018295458602722536
3607,0.0023227721405419286,0.018250580228667594
3608,0.0023109589106752536,0.018423568410137457
3609,0.002311138212826336,0.01843117064153458
3610,0.00230404162502964,0.01855608748733313
3611,0.0023018936190055683,0.018748839201615543
3612,0.002308146754876361,0.018843518218394213
3613,0.0023066201585606903,0.018892396554998192
3614,0.002297100387295359,0.019060070260875916
3615,0.0023018213320028734,0.01918432013710227
3616,0.002318102469143923,0.01999469265098345
3617,0.002306616353234858,0.019738167893030383
3618,0.0023465473033866145,0.02009042147661658
3619,0.00229938772317837,0.0193712497604076
3620,0.002300347620257526,0.020190166281739065
3621,0.0023707445474428824,0.021890161382951634
3622,0.002304466480927658,0.019928733123180626
3623,0.002376208874193253,0.022331157175887545
3624,0.002323616478315671,0.019755512979287286
3625,0.0023276007115782702,0.020981034143011185
3626,0.0027277625602437185,0.03694576676952596
3627,0.003871423916280037,0.022452678785802246
3628,0.002360449816114851,0.020122159866194565
3629,0.002306777921694447,0.020795583397116527
3630,0.0027437605946033727,0.0351993476943762
3631,0.008841439876050572,0.021896384256207525
3632,0.0031957158871591673,0.025584811789943186
3633,0.008720334951340192,0.0432833767964136
3634,0.006543198884901358,0.034449048800072914
3635,0.016749701801745686,0.022642192545666177
3636,0.013191598635057745,0.007390471208914691
3637,0.012984422830777475,0.026842762486635228
3638,0.006023863188784162,0.02217162435937842
3639,0.012215786528304306,0.010057071452364185
3640,0.08214585048826847,0.015664358187958978
3641,0.004823717438193853,0.03438438344440356
3642,0.010806709041935392,0.03501498640760088
3643,0.004287018714785517,0.017430696978805248
3644,0.018742155582549457,0.03102609928036779
3645,0.011134068075079995,0.029097024351049737
3646,0.004700123829752556,0.02502441223314787
3647,0.00934399522957392,0.04135770762042022
3648,0.004689999330366845,0.033696749784399856
3649,0.00852173979383224,0.03246684613801666
3650,0.004628909370148903,0.03442039500474824
3651,0.004129664251922805,0.01839916772274371
3652,0.023364908853545786,0.026698716233041715
3653,0.004547463630478888,0.03024703019808371
3654,0.004299048060784116,0.023680319856309022
3655,0.008097655853089237,0.037297482262797665
3656,0.00393497306304198,0.021784703568361388
3657,0.009055407636378732,0.030967975122709476
3658,0.004509568544744979,0.03292583187342671
3659,0.006008561136150092,0.023030272265896202
3660,0.004401878169664997,0.04008290335984908
3661,0.005456857166063855,0.03862383383682093
3662,0.014679063730727648,0.04002167726694924
3663,0.0040664321297299464,0.019471028413461294
3664,0.004499772646886413,0.05846189324182695
3665,0.016198759961844188,0.019949834054260106
3666,0.013263768486285698,0.03633997681282573
3667,0.003982909262049361,0.020018519406783692
3668,0.0027526675565241023,0.02156447529665787
3669,0.004623155530134681,0.048662557272892266
3670,0.008137777561569238,0.04350458988624406
3671,0.004387626230891328,0.02299701822890766
3672,0.004961235485461657,0.04056394724867653
3673,0.0040459928968630265,0.018731665595348175
3674,0.002894231121717894,0.02382487393986208
3675,0.0055565634087543,0.02414248835746989
3676,0.003660159144055797,0.03645561549814319
3677,0.007560124333394924,0.05946707915023911
3678,0.00844478488634195,0.019086658458355957
3679,0.009804834498027049,0.042597566801387904
3680,0.010620233213376195,0.02342025765670273
3681,0.015035683723181138,0.03355138162984407
3682,0.006420208259442006,0.029329397295342376
3683,0.008770027736136398,0.0416212801148614
3684,0.004600930358355982,0.02548136271273534
3685,0.005684051987009298,0.04196208350807534
3686,0.011472031990342657,0.021780884086205553
3687,0.009177873334374453,0.025695587637936557
3688,0.008745241619180888,0.03100606132996318
3689,0.01101277916750405,0.027731802532578127
3690,0.0037094741375767624,0.05018989883656931
3691,0.01671290225822304,0.029697529406941172
3692,0.005060185482579982,0.031142845086508192
3693,0.010314399246999529,0.01648827290270922
3694,0.005818661444209283,0.039555958275829625
3695,0.006551201560250774,0.03211914247239651
3696,0.005369699696348107,0.027770952785883284
3697,0.014057540581416107,0.03581741696071924
3698,0.006114637942664558,0.02989867879562856
3699,0.006527556394939893,0.03164962719156668
3700,0.008601155288488371,0.029604284990107938
3701,0.011864268541830824,0.047155779873895826
3702,0.007288316692211083,0.03268547342330831
3703,0.013825185280074948,0.026009148080298805
3704,0.010866677365265786,0.047411231167797906
3705,0.011497804470491247,0.03963578453950697
3706,0.006545808198825398,0.02950333905879013
3707,0.00856466848490527,0.04217982109601673
3708,0.006190092590986751,0.052603686540466946
3709,0.016628879876225255,0.022764158032959763
3710,0.010044009617467963,0.03684950522080974
3711,0.005351727425295394,0.03162631650449123
3712,0.005609172436015797,0.03086519458421125
3713,0.014928596813115291,0.029227965130650607
3714,0.0122749130388911,0.04677002521634815
3715,0.005884040268574609,0.03487062096960885
3716,0.005636953194334637,0.04751476660863828
3717,0.006499811746107298,0.028540527413662694
3718,0.004163455608068034,0.03758952124538182
3719,0.005005491960400832,0.02724797431508319
3720,0.00374582958756946,0.03944629784946852
3721,0.00480486772612494,0.038916856995924856
3722,0.010383185775208404,0.030569068629605074
3723,0.0062440081528620794,0.029716306060127505
3724,0.014364520931849256,0.04487075198880065
3725,0.006804002812714316,0.10263166679322956
3726,0.024322910826595035,0.045883798408789464
3727,0.008535835069051246,0.03329516967633302
3728,0.005137350105360383,0.023522600405814238
3729,0.0025178377181873657,0.025971423536292136
3730,0.007102837935235584,0.030795694283954095
3731,0.013953563900940935,0.02509880349847883
3732,0.013413819509878522,0.037155943233202295
3733,0.009309722690886701,0.027646466785297502
3734,0.005582221619260963,0.03204256669762826
3735,0.015748536365572365,0.033393795365312444
3736,0.013754243803123244,0.018304873945872355
3737,0.0064833088530576784,0.04025215822131775
3738,0.005090200316772098,0.03164189851994513
3739,0.012798124022992852,0.03724183005079712
3740,0.0141398239753471,0.028123230585267514
3741,0.0044541463445057165,0.032085898551987624
3742,0.011514695104415296,0.04059552906723129
3743,0.005190674840923748,0.023178687201156706
3744,0.004499884928372921,0.021726262624107415
3745,0.0034301881591090933,0.029491347159350742
3746,0.0060927095193619605,0.024366980026454918
3747,0.005627558815831435,0.034448530240809884
3748,0.01413431093969848,0.0320673948467381
3749,0.0069963659356290005,0.0313490917920717
3750,0.009197373885763227,0.04121418499139095
3751,0.007060882743098773,0.0425662639277906
3752,0.005238775188081491,0.022888496205224797
3753,0.01929505526641151,0.04489661042298945
3754,0.016450106701813638,0.022407453285907677
3755,0.006758555935812182,0.04402709317915706
3756,0.006392647266329732,0.053189006283046736
3757,0.007177095433871727,0.022335156307830898
3758,0.008443460766284262,0.02997834642874571
3759,0.015936198769486508,0.025899793845460272
3760,0.010370852966661914,0.04363222563238885
3761,0.005579160540582962,0.033700311107024775
3762,0.004992134861822706,0.03274331166396609
3763,0.005336955126404063,0.025785755028394333
3764,0.004846368501603138,0.029665879531989268
3765,0.00506800171060604,0.03508441177466672
3766,0.0055505745505797675,0.027084056137722325
3767,0.01223651533946395,0.02435401689894427
3768,0.008237937847297871,0.02952567302263836
3769,0.014937659206407262,0.023513033801855546
3770,0.0033737705198291223,0.031430779109712495
3771,0.008683730277698486,0.03792803756792141
3772,0.011925129699011449,0.01024385271223516
3773,0.006359510534093715,0.032156554424242735
3774,0.014018842572113499,0.025594184754917284
3775,0.002156355423721834,0.026195811900349024
3776,0.0014012963794812095,0.032490450657717176
3777,0.012160030297673074,0.036452496146067104
3778,0.01562410023088887,0.009951205969837522
3779,0.017163407422049203,0.03653986905189936
3780,0.007942429423565045,0.025358499806007427
3781,0.016533496554620795,0.010068339123884499
3782,0.024004349880851806,0.029832975922291744
3783,0.016586038119203294,0.028175566567171535
3784,0.022060737765787052,0.04317482183969608
3785,0.006719544394218247,0.03227005661015441
3786,0.015144079315359705,0.0466504946516414
3787,0.004682776129629929,0.042371060547972746
3788,0.0055046575082087655,0.02932052642493297
3789,0.001038913775846595,0.028741429824466733
3790,0.003583211226941785,0.026716798656994025
3791,0.0031951506851328306,0.03936877606443666
3792,0.00808057206304511,0.03601146959055879
3793,0.01222920533909928,0.04502613467868121
3794,0.006798443496882101,0.02636786007937961
3795,0.012571155850309879,0.04440553523556005
3796,0.005126748835027684,0.034192415047701534
3797,0.009770577487506671,0.033168130219917547
3798,0.006151443027192727,0.028822746572250528
3799,0.00514895558153512,0.029639091982883684
3800,0.005487504656775855,0.029458299783855734
3801,0.001192745855951216,0.02489512018704166
3802,0.006335074151866138,0.041982479767642814
3803,0.008258736890275032,0.0328661074635227
3804,0.009155930851193261,0.024594186716642458
3805,0.0024251332855783404,0.02585807542244297
3806,0.013219657477748115,0.026365537164118987
3807,0.0119373003639339,0.027303079787860483
3808,0.00791854346243781,0.023584858469301695
3809,0.014598964882316068,0.01898629519396998
3810,0.005371310318878386,0.02261681051556176
3811,0.003172360125972773,0.03078859404715441
3812,0.016771621874067933,0.025784350215249243
3813,0.0033668022662823203,0.02736835363462116
3814,0.010295907285035355,0.037397346381277945
3815,0.010874062804941787,0.03610749023932978
3816,0.021178839711501495,0.016892828600865675
3817,0.022223802444932515,0.03225442960701361
3818,0.004827575636227266,0.03252042034106456
3819,0.017298615982872433,0.02534311909553115
3820,0.0027924509813601617,0.030827592559702074
3821,0.011238609699648804,0.028809338475394092
3822,0.004654690177630982,0.0327471678653224
3823,0.009334498197313223,0.008967814281155976
3824,0.02106182540228474,0.037127775332191956
3825,0.01182872734061675,0.034301203982834
3826,0.004061039044245263,0.025732326927633647
3827,0.0034396939430735075,0.026026398298210664
3828,0.0007173871465056437,0.026629151607189806
3829,0.0030111082771327345,0.02972094855310085
3830,0.01030921300771297,0.03254988444651562
3831,0.002129123670965782,0.026482511861920074
3832,0.0008996733184176264,0.027022384689013107
3833,0.014119318015582394,0.01251491925187028
3834,0.002891570172505453,0.027348167607454923
3835,0.028637295110274862,0.03419912698728061
3836,0.011845424423518125,0.024137458023015465
3837,0.003133100215200102,0.03186824306551099
3838,0.016932394726973145,0.02563948556419222
3839,0.005471146762283751,0.03101196068896432
3840,0.004840133547259029,0.03373463823932759
3841,0.002668062648444902,0.02222217035384595
3842,0.0041115676191111564,0.03699239566975104
3843,0.009080062849170645,0.0283869879962312
3844,0.006963604735210538,0.038274248185387647
3845,0.005863840330857783,0.028312908596920105
3846,0.012966695097566117,0.035768894697045625
3847,0.0044374811026500535,0.026800628806460846
3848,0.020152540408889762,0.03844283738969049
3849,0.005522068361460697,0.025506568572547458
3850,0.002707730334805092,0.03140545764243033
3851,0.010737852100282908,0.03496955817434796
3852,0.004950618802104146,0.026268552227217395
3853,0.0007921220589196309,0.02778190738419212
3854,0.0013285686694871402,0.026469021938497792
3855,0.0006356332909490447,0.02776071149388427
3856,0.0009741711248352658,0.027599362530092934
3857,0.0019019252038560807,0.024108271272570796
3858,0.00260289779107552,0.027188855682139877
3859,0.005404675797763048,0.03760250594465161
3860,0.0032606131109787382,0.024658029186133662
3861,0.0010481584366061724,0.0246698854459365
3862,0.002210915501200361,0.030821189405590605
3863,0.017444578796857967,0.02941619872201982
3864,0.006638179390574805,0.02675864437751994
3865,0.000700477763894014,0.02778438234430117
3866,0.0013490602446836419,0.02308974768393179
3867,0.002639112520046183,0.027231430627447976
3868,0.001802443269843934,0.024971101749741303
3869,0.0007606527335155989,0.026646328227643883
3870,0.00041785927896853536,0.02691079042472693
3871,0.0006897201987158041,0.027024447498313914
3872,0.0006581779336556793,0.027136237038542853
3873,0.0008176489085599314,0.027091645809934672
3874,0.000641824688136694,0.02671976955281218
3875,0.0005731130975618725,0.026944179020056528
3876,0.004468964981788304,0.011095519827160222
3877,0.00191923485690495,0.026486546691828126
3878,0.0005968139867036371,0.025650916169891416
3879,0.0004279822976968717,0.0259930586433532
3880,0.0005717021609598305,0.026122662209761047
3881,0.0012050465749780415,0.02546902126967766
3882,0.0004291857418138534,0.025355222263324047
3883,0.00040064881868602243,0.025022939853740604
3884,0.0003492723324598046,0.02490484041380555
3885,0.0003274921935371822,0.02530962999215152
3886,0.0003348346901475452,0.025231664333136217
3887,0.00032553570963500533,0.025290001087705606
3888,0.0003226013948733453,0.02529282997879129
3889,0.00031908493510854894,0.02532933410645152
3890,0.00031456086508114823,0.025312427454275276
3891,0.00031309186124417465,0.025329874335721165
3892,0.0003075258086028043,0.025331396847226035
3893,0.0003063515345274936,0.025326429389392478
3894,0.00030240159339882665,0.025335135562415942
3895,0.0002999661344802007,0.025310502094428308
3896,0.0002969822320665116,0.025325938854340084
3897,0.00029463186619977934,0.025300032845707116
3898,0.00029315838546608577,0.02533385521457989
3899,0.00028952616412425414,0.025300532386675265
3900,0.0002864401300030295,0.025284266017931233
3901,0.0002846535699063679,0.025275826445343257
3902,0.0002826706986525096,0.025284811023051256
3903,0.0002805538342727232,0.025299403198137456
3904,0.00027599133136391174,0.02525492578561446
3905,0.0002762310645266552,0.025259930470333942
3906,0.00027250220737187194,0.02524725259577143
3907,0.00027880122015631057,0.0252981716867053
3908,0.00026885162533289985,0.025229925331201008
3909,0.00027622961988527095,0.025314609739297972
3910,0.0002650639162311563,0.025211325551781832
3911,0.000269720387950656,0.025245577330872147
3912,0.00026916342558251926,0.025268416076406456
3913,0.00026751517762022556,0.02529382206094769
3914,0.0002654483234437066,0.025276823449707025
3915,0.0002626739127663313,0.02527561927801633
3916,0.00025997764241765254,0.025213520734696154
3917,0.00025716590844240275,0.02522933949181937
3918,0.00025580827732483156,0.025218292350076478
3919,0.00025436424584768247,0.02524002338384779
3920,0.00025067389724426904,0.02519920349630852
3921,0.00024896344202716134,0.025220619298422457
3922,0.0002472611355187837,0.02515651504848696
3923,0.0002453163691825466,0.025176375810317977
3924,0.00024317607785633298,0.025208153523271902
3925,0.00024072668347798753,0.025168467124449583
3926,0.00023798396596248496,0.02517341302900053
3927,0.00023628648723388322,0.02514200236795604
3928,0.00023536118842457654,0.025164361649843738
3929,0.00023276827687368495,0.02509426018818472
3930,0.00023094094030966515,0.025112847646894147
3931,0.00022989629651419817,0.02507566653265244
3932,0.00022886768783791922,0.025127429069393793
3933,0.00022612662723986432,0.02507942806458397
3934,0.00022541331709362565,0.02512158777284309
3935,0.0002251616162538994,0.025126534136617203
3936,0.00022317143175314412,0.024997185060188217
3937,0.00022245737836783518,0.02510810593966832
3938,0.00021901800319028552,0.025059370144982964
3939,0.000220607499795733,0.025072619169959304
3940,0.00021806811055284924,0.025007166037738154
3941,0.0002175262645323528,0.025012251789457603
3942,0.00021481703988683875,0.025066098299232016
3943,0.00021501727824215777,0.025034773659453176
3944,0.00021340765761124203,0.02501191535552745
3945,0.00021141512606845936,0.025015858597929985
3946,0.0002112778998707654,0.025020006996276083
3947,0.00021010838918300578,0.02495911766335749
3948,0.000208151941660617,0.025003642183031787
3949,0.00020631344159482978,0.0249835932121531
3950,0.00020594145371433115,0.024959974866545633
3951,0.00020530827423499433,0.024965695651013503
3952,0.00020398775668581948,0.0249544692001302
3953,0.0002017348213485093,0.024883971765512162
3954,0.000201542415379663,0.02493918766492491
3955,0.00019978594409622019,0.024910747707304615
3956,0.0001987266152355005,0.02492305961411947
3957,0.00019801129419647623,0.024917895284394916
3958,0.00019676605643326184,0.024920883091037852
3959,0.00019551111581677104,0.024903004782170297
3960,0.00019464148390397896,0.024873321345181797
3961,0.0001939542469699518,0.024833746117038764
3962,0.0001923070685734274,0.024872589518693557
3963,0.0001908333149913233,0.024869853001622356
3964,0.0001904329539684113,0.024848428838992152
3965,0.00018950105240946868,0.024800335086977363
3966,0.00018747868216451025,0.024826212261916336
3967,0.0001878920247690985,0.024853418742140726
3968,0.00018627803074195982,0.0247500087538025
3969,0.00018471586499799742,0.024793004703700938
3970,0.00018494042469683337,0.024792336023749542
3971,0.00018347269233345286,0.024785284524488926
3972,0.0001823151140342816,0.024806127593139094
3973,0.00018139893709303578,0.024713941717103203
3974,0.0001806763701097225,0.024786557311105725
3975,0.0001795387010133709,0.024752147231188383
3976,0.0001789672183804214,0.024749698013858342
3977,0.00017824096794356593,0.024737313898080947
3978,0.0001765772174621816,0.024732961676041172
3979,0.00017622126470087096,0.02472049095822237
3980,0.0001755656525347149,0.024696615124324153
3981,0.00017372290658386192,0.024696516348459145
3982,0.00017407756295142462,0.024698500638910582
3983,0.00017234794431715273,0.024694599337420766
3984,0.00017207836663146736,0.024666415848156303
3985,0.0001714436691145238,0.0246151401895049
3986,0.0001699345039014588,0.024653526440317475
3987,0.00016926685775615625,0.024625190916545265
3988,0.00016903708483368974,0.024641851526879085
3989,0.00016742411908126086,0.024603734999320958
3990,0.00016732122103348956,0.024624087535542485
3991,0.00016576922789681702,0.024605571193894844
3992,0.00016561904585614683,0.02460819951683692
3993,0.00016469708098156843,0.024582832349220884
3994,0.000164008367300994,0.02458208351504943
3995,0.00016317776926371151,0.024541019319506384
3996,0.0001628240028367145,0.024569714648664972
3997,0.0001613973789062584,0.02455172031574572
3998,0.00016115126218210207,0.024543080009056157
3999,0.00015958540234350949,0.024546320602221935
4000,0.00015976267304722568,0.024524693351320986
4001,0.00015896329896349925,0.024534777755175267
4002,0.00015776561576785753,0.024501617196140368
4003,0.000157630832563882,0.024502508777699075
4004,0.00015653929722247995,0.024488168677436823
4005,0.00015613041096003145,0.024482499834090104
4006,0.00015535513375652954,0.02447268081770303
4007,0.00015440093084180263,0.024453437456329333
4008,0.00015444265172845917,0.024458516634110833
4009,0.00015345954316217102,0.024455588261436345
4010,0.000152219914161833,0.02444768540252963
4011,0.00015260484778991667,0.02441506112202963
4012,0.0001510259164206218,0.024415043917212064
4013,0.00015140682899073,0.024417361002424236
4014,0.00015044729689179804,0.02442042803569083
4015,0.0001491703176725423,0.024411852659007614
4016,0.0001489333014433214,0.024391109401745558
4017,0.00014841019719824544,0.024398150868166175
4018,0.00014800211883994052,0.024366867333865783
4019,0.00014737624342160417,0.024387463247628395
4020,0.00014636387959399144,0.02435500819399639
4021,0.00014639266037193012,0.024360708581595895
4022,0.00014513989990518894,0.02434017472784917
4023,0.00014516328265017363,0.02434696963700293
4024,0.00014460342990787466,0.024340662012246234
4025,0.00014372504729180945,0.024357283721650618
4026,0.0001431547862921434,0.024320937262161876
4027,0.00014265136032918236,0.024331885215404768
4028,0.0001424659531949146,0.02433296609544248
4029,0.00014159419315546985,0.024311870209600205
4030,0.00014109075773376388,0.024315907003686087
4031,0.00014106597727732152,0.024310561252346045
4032,0.00013965475218356005,0.02429342013219315
4033,0.00013965124962851406,0.02428580798983934
4034,0.00013950822185506694,0.024303943595662007
4035,0.00013809473193759914,0.02426149104871773
4036,0.00013810848913635708,0.024269187673780834
4037,0.0001374838644551346,0.024270364962990933
4038,0.0001372823250676447,0.02425170342372219
4039,0.00013625705096274033,0.024239394651852885
4040,0.00013643594520544865,0.024241402347648877
4041,0.00013563180464188919,0.024227162358279614
4042,0.0001349483623926062,0.024224583132220714
4043,0.0001349236609712534,0.024205514169862552
4044,0.0001339615719189169,0.024212918196920355
4045,0.00013372803050515358,0.024193720768137913
4046,0.00013290358647282118,0.024200060058832275
4047,0.00013271517063913053,0.024153427069982036
4048,0.00013259103852760745,0.02418056637693415
4049,0.00013114522844261955,0.024157296444415503
4050,0.00013159459358575988,0.024156431397590716
4051,0.00013063474307273282,0.02415190317236314
4052,0.0001304264215832518,0.024147604478022198
4053,0.00012970336492799107,0.0241146371091335
4054,0.00012978079648746644,0.024138028630422373
4055,0.00012872615234300612,0.02411322639792078
4056,0.0001287760538616567,0.024092003417767544
4057,0.00012842070800616056,0.024100207189577772
4058,0.00012725033620881733,0.02410492393504352
4059,0.00012759210676449584,0.024087654593555878
4060,0.0001267992394787143,0.024080917308950147
4061,0.00012661127429964837,0.024080597403923147
4062,0.00012600893060152885,0.024077063025117352
4063,0.000125840525743115,0.02404554491467107
4064,0.0001251388292075717,0.02405072890043922
4065,0.0001252160596777685,0.02403754463152974
4066,0.00012444090043572942,0.02404940627205757
4067,0.00012359240608930122,0.02402124388518683
4068,0.0001242143589479383,0.02402971389213538
4069,0.0001232487645211222,0.02402653286425806
4070,0.0001231254001140769,0.024029628393173245
4071,0.00012098963225071202,0.024018271748068264
4072,0.00012263346106919926,0.023991949770887998
4073,0.00012160462256360915,0.023993166717528682
