train_step,train_error,test_error
4648,0.000268240048664648,0.14327840916676848
4649,0.0004023969800694632,0.14331041945469788
4650,0.0008587311355451055,0.14336762665911149
4651,0.0001072425577630698,0.14329172387366032
4652,5.158670254925557e-05,0.14330642669817045
4653,5.090629788983225e-05,0.14329852558344566
4654,4.571112894157237e-05,0.14329994703199134
4655,4.399121679729223e-05,0.14329599633972886
4656,4.1549638263098655e-05,0.14329531493479866
4657,4.022798141540607e-05,0.14329274349262583
4658,3.880708376458042e-05,0.14329126182755456
4659,3.776196444101654e-05,0.14328929488444178
4660,3.6781874658338154e-05,0.14328765998830612
4661,3.596825640394652e-05,0.14328582076774918
4662,3.5216542390046345e-05,0.14328410074459036
4663,3.4546504717485326e-05,0.14328243181302117
4664,3.3938331125498155e-05,0.1432807628848392
4665,3.339960669688669e-05,0.14327903435594688
4666,3.2909454327110234e-05,0.1432774420537878
4667,3.245894974696295e-05,0.1432757646081291
4668,3.209943749105104e-05,0.1432740871629211
4669,3.1797936517832245e-05,0.14327224793092444
4670,3.148920876424821e-05,0.14327063005093013
4671,3.121969249451073e-05,0.14326892703970426
4672,3.095474798505027e-05,0.14326727510901907
4673,3.070751000456173e-05,0.14326563169622578
4674,3.0470975071044128e-05,0.14326399679632118
4675,3.024259549037067e-05,0.14326235338493984
4676,3.002505332773353e-05,0.14326074402868016
4677,2.9829508897418754e-05,0.14325920279192925
4678,2.962305002468968e-05,0.14325769563085597
4679,2.944765898508672e-05,0.14325596709630264
4680,2.924712944377461e-05,0.14325454504609578
4681,2.9075456482201555e-05,0.14325293569725112
4682,2.889566267375354e-05,0.14325141999518415
4683,2.8727368049290546e-05,0.14324987875610873
4684,2.8559543864132842e-05,0.1432483971166992
4685,2.8405608409975967e-05,0.1432469325090346
4686,2.8245421046027008e-05,0.1432455275209595
4687,2.8105507522293573e-05,0.1432438330421866
4688,2.793956101835304e-05,0.14324249613174903
4689,2.7797731263761172e-05,0.14324096341473133
4690,2.7644722950990185e-05,0.1432395924579016
4691,2.750183531983641e-05,0.14323814487922704
4692,2.736387634939108e-05,0.14323680798675603
4693,2.7225277876621325e-05,0.14323547963078603
4694,2.7100559400898838e-05,0.14323388732611772
4695,2.6949917894600882e-05,0.1432326525882723
4696,2.6821679256152643e-05,0.14323115392844496
4697,2.6679828402067507e-05,0.14322984256869578
4698,2.6550734997434766e-05,0.1432284801373608
4699,2.6424253177999012e-05,0.14322721137547084
4700,2.7635840087896213e-05,0.14322720261878277
4701,2.7638271568051208e-05,0.14322492920869223
4702,2.738431290318033e-05,0.14322418826525762
4703,2.732015891851347e-05,0.14322239162522976
4704,2.7123263531407814e-05,0.14322136973199914
4705,2.705389440173178e-05,0.14321982851047974
4706,2.6862671410938787e-05,0.14321873854264514
4707,2.678436544911733e-05,0.14321712921021756
4708,2.66040247012711e-05,0.1432160136626369
4709,2.6503008706129093e-05,0.14321446391551212
4710,2.635374183910244e-05,0.14321333986726106
4711,2.6230484816238687e-05,0.14321196043193904
4712,2.612048587394611e-05,0.14321055542573294
4713,2.597031216957646e-05,0.1432093292037361
4714,2.5852793220408898e-05,0.1432079071624029
4715,2.5713563371922988e-05,0.143206697974578
4716,2.558983144886895e-05,0.14320539516249603
4717,2.5494172919096058e-05,0.14320393055746855
4718,2.533614795858341e-05,0.1432027469014702
4719,2.523108927256601e-05,0.14320129080504376
4720,2.5084389355995994e-05,0.14320016675840716
4721,2.4971482260767174e-05,0.14319881286098074
4722,2.4873200389947668e-05,0.1431975015182156
4723,2.4721065225179474e-05,0.14319642855884496
4724,2.4616137318531626e-05,0.1431951342425002
4725,2.44662049927058e-05,0.14319414643063716
4726,2.436945838127258e-05,0.14319281808909828
4727,2.4250843494897366e-05,0.14319165999864072
4728,2.4121525598985726e-05,0.14319047635815504
4729,2.3999563650676238e-05,0.1431892756922777
4730,2.389262634174827e-05,0.14318814314396328
4731,2.3758621822054238e-05,0.14318695953463184
4732,2.366847248815418e-05,0.14318565670516087
4733,2.3515771202369253e-05,0.14318459225810035
4734,2.3430180527199696e-05,0.14318331497181852
4735,2.3274995378130825e-05,0.14318232718532795
4736,2.3227555828100322e-05,0.1431808455635526
4737,2.305838625847656e-05,0.14317984926349833
4738,2.3088284524064306e-05,0.14317836777542783
4739,2.282307558612473e-05,0.1431778993218522
4740,2.2881400275771567e-05,0.14317605163687577
4741,2.2699464163409288e-05,0.14317517452017267
4742,2.2874718967713647e-05,0.14317348014504713
4743,2.240824063289182e-05,0.14317382048928554
4744,2.2759872201731924e-05,0.14317109585599347
4745,2.2194688483452295e-05,0.143171742719198
4746,2.2659798105060248e-05,0.14316863495413606
4747,2.2095226625609142e-05,0.1431691541459428
4748,2.323571047931239e-05,0.14316600408042593
4749,2.2326058438117968e-05,0.14316870279789942
4750,2.285873917980297e-05,0.14316262371421626
4751,2.2647853356730225e-05,0.14316538196611361
4752,2.4623633945679986e-05,0.14316011169021234
4753,2.5955600600823942e-05,0.1431622655159919
4754,3.299621756320897e-05,0.14315926860163383
4755,4.421710638460044e-05,0.14315608437869848
4756,5.940479723947331e-05,0.1431693662563929
4757,5.952705981343342e-05,0.14314618297479903
4758,6.169458345542015e-05,0.1431725927898785
4759,3.80100847013054e-05,0.14315370009681821
4760,5.066638574000845e-05,0.1431623499540033
4761,6.438121377539117e-05,0.14313760844032686
4762,0.00010486131863407168,0.1431677387768693
4763,4.4951177759877256e-05,0.14315679835017342
4764,4.5496910460670336e-05,0.14314328644436156
4765,4.9169622067701396e-05,0.1431541072647831
4766,6.375990948914987e-05,0.14312858227006892
4767,0.00018999504098209384,0.14312590082680998
4768,0.0011263640286856358,0.14287306414846462
4769,0.009518284059339044,0.14307811762228898
4770,0.00514223243361522,0.09151279000642328
4771,0.007504986864803474,0.13792517672800386
4772,0.0014583459108136482,0.14336577427229052
4773,0.002447557833278154,0.1431424944967295
4774,0.0013619163297445382,0.14335772846671366
4775,0.013963086898945076,0.1428727070696628
4776,0.0006018872761779836,0.1430994887865705
4777,0.0009090760749470894,0.14318617789309382
4778,0.005971993217459829,0.14305431041908584
4779,0.0009691610522420158,0.14304348496584599
4780,0.007942203790363573,0.027778901650370762
4781,0.00803176080344695,0.03783042717675146
4782,0.007933472033850896,0.08855231679418855
4783,0.007916012859405455,0.11062296719371391
4784,0.007888014089730127,0.12872607882231282
4785,0.007714053469105082,0.14240789983719943
4786,0.002533524884297149,0.14329868587283306
4787,0.0032196527951720423,0.14327201724109026
4788,0.0020272064243650333,0.14311138347280764
4789,0.0007822369000030305,0.14317298502849748
4790,0.00039110761040465957,0.14322160232852102
4791,0.00012234780835324255,0.14317725997361969
4792,5.083797022124692e-05,0.1431771491170823
4793,4.146291557091786e-05,0.14318779999252637
4794,3.671865988523537e-05,0.1431758206112233
4795,3.076947455380452e-05,0.14318113320582018
4796,3.0509641285023648e-05,0.14317685904407945
4797,2.9075883064937358e-05,0.14317679932580113
4798,2.848393083480394e-05,0.14317546250927343
4799,2.7818929057017438e-05,0.14317438963185275
4800,2.72602964558466e-05,0.14317335081268517
4801,2.6748388685984283e-05,0.1431722523933929
4802,2.6277023985297187e-05,0.14317122209151428
4803,2.584615538027357e-05,0.14317018327563247
4804,2.5447289471509648e-05,0.14316919554951874
4805,2.507526542283589e-05,0.14316818227847808
4806,2.4726429848820343e-05,0.14316722009705224
4807,2.4398159467247105e-05,0.14316624088563654
4808,2.4087440577056363e-05,0.1431652872188651
4809,2.379230969962398e-05,0.14316434206683734
4810,2.3511277383783114e-05,0.14316342245952335
4811,2.324216526815137e-05,0.14316249433693987
4812,2.2984208790455264e-05,0.1431615747290671
4813,2.2747836546834765e-05,0.1431605955164653
4814,2.2595174616448775e-05,0.14315957372369123
4815,2.2440749273848758e-05,0.14315862004229526
4816,2.229609166703561e-05,0.1431576152740678
4817,2.2158570463067796e-05,0.14315672119895748
4818,2.2019014931279334e-05,0.14315578455730918
4819,2.1895337730830633e-05,0.14315475425493215
4820,2.1759586959195775e-05,0.1431538346277235
4821,2.163703908273695e-05,0.14315290649352466
4822,2.1513231326171223e-05,0.14315195281149432
4823,2.1393075688012075e-05,0.14315105873430461
4824,2.1275482786451417e-05,0.14315012208248135
4825,2.1940401078452964e-05,0.1431500879185477
4826,2.190690533332429e-05,0.14314876815929115
4827,2.1743614121092492e-05,0.1431482231660028
4828,2.1642987535841486e-05,0.14314742276101455
4829,2.1526270665148674e-05,0.14314669046404305
4830,2.1416137912808607e-05,0.1431460348038373
4831,2.1300220247439938e-05,0.14314536212526616
4832,2.1208901843436932e-05,0.1431445617228389
4833,2.1090160563872473e-05,0.14314388902472228
4834,2.098749891175089e-05,0.1431431397018709
4835,2.0878918554387838e-05,0.1431424670087717
4836,2.0774065204491876e-05,0.14314175174245694
4837,2.066892240819129e-05,0.14314104499015862
4838,2.0564996671339486e-05,0.14314033823782676
4839,2.0461528239152926e-05,0.14313964000011278
4840,2.0358692118662702e-05,0.14313891621739114
4841,2.0264378648207072e-05,0.14313825203947012
4842,2.015420169179549e-05,0.14313758787402925
4843,2.007178082351402e-05,0.14313676192313451
4844,1.996094868466969e-05,0.14313612328148043
4845,1.9868215079981155e-05,0.14313537395660855
4846,1.9766334865209956e-05,0.14313465868501649
4847,1.9669928921182133e-05,0.1431339519312458
4848,1.9571930982777987e-05,0.14313324517562417
4849,1.9476677200565008e-05,0.1431325469335236
4850,1.9386768396678632e-05,0.14313187423751014
4851,1.9285315925579028e-05,0.14313114195581175
4852,1.921034563178381e-05,0.14313039263383232
4853,1.9104424114360085e-05,0.1431297710192188
4854,1.902021628762185e-05,0.14312911535806855
4855,1.8922815222239818e-05,0.14312845968807508
4856,1.8834074793012688e-05,0.14312774441816853
4857,1.874111309241755e-05,0.14312713983954137
4858,1.8657197033498107e-05,0.1431265097179027
4859,1.8558057790869496e-05,0.14312582000637977
4860,1.849113036158201e-05,0.14312508771344262
4861,1.8385665606537315e-05,0.14312447461059058
4862,1.830797233608905e-05,0.14312379340369827
4863,1.8211739578752883e-05,0.1431232058500141
4864,1.81286960308924e-05,0.14312256721345054
4865,1.803932880271475e-05,0.14312203926663564
4866,1.795056613421053e-05,0.1431213836152934
4867,1.7886887556990415e-05,0.14312069389418625
4868,1.778356177993601e-05,0.14312014039426607
4869,1.7710505467825045e-05,0.14311945067089482
4870,1.7615532651724665e-05,0.1431188631147486
4871,1.753717705547331e-05,0.14311819041732982
4872,1.7453201970809574e-05,0.143117619892928
4873,1.736602593577885e-05,0.14311693869578587
4874,1.7305348401812636e-05,0.14311624897142597
4875,1.6223282320979166e-05,0.1431150739506814
4876,1.6089803439236078e-05,0.1431147843868936
4877,1.6046282012489172e-05,0.143113941412041
4878,1.5946279682523824e-05,0.14311354968400586
4879,1.5893925886800303e-05,0.1431127067178711
4880,1.581141424349397e-05,0.14311216173424107
4881,1.5744064683573812e-05,0.14311148903710397
4882,1.5666840719759935e-05,0.14311086742328527
4883,1.5597932103958088e-05,0.14311019472399775
4884,1.5530325439129938e-05,0.14310967528847435
4885,1.546242361339975e-05,0.14310894300457783
4886,1.5398424261270776e-05,0.14310827030439605
4887,1.532405259102629e-05,0.14310764017389385
4888,1.5260220655065396e-05,0.14310698450347356
4889,1.5190735665171901e-05,0.14310643100532058
4890,1.5130884686399768e-05,0.14310571574834086
4891,1.506711849258123e-05,0.1431050260156879
4892,1.499765223645963e-05,0.14310437034264872
4893,1.4933636676701668e-05,0.14310368060956538
4894,1.4867763876750955e-05,0.14310311859637284
4895,1.481051937223296e-05,0.14310235224968995
4896,1.474928837176745e-05,0.14310167102878424
4897,1.4680118123877179e-05,0.14310101535167366
4898,1.461979561130991e-05,0.14310030858886588
4899,1.4557270090435268e-05,0.14309972954476383
4900,1.4497095091751122e-05,0.143098869537875
4901,1.4439102992223062e-05,0.14309817128512034
4902,1.4377969203852592e-05,0.14309751558688152
4903,1.4320256967795263e-05,0.1430964341780831
4904,1.427197613976916e-05,0.1430956337659417
4905,1.4206799092226773e-05,0.14309490996747418
4906,1.4149350540015315e-05,0.1430941946891911
4907,1.4081024124276142e-05,0.1430935390095779
4908,1.403448119259132e-05,0.1430928833335745
4909,1.3968365441320851e-05,0.143092116981036
4910,1.39180338776701e-05,0.14309133357979778
4911,1.3864956524544114e-05,0.14309051615422114
4912,1.3820356892614848e-05,0.14308993713570217
4913,1.3756179356158026e-05,0.1430892474040597
4914,1.3717881153890167e-05,0.14308847253320525
4915,1.3643255468055449e-05,0.14308773168489047
4916,1.3603129343874864e-05,0.14308649700094733
4917,1.3550407613486249e-05,0.14308578171566413
4918,1.3493544591774987e-05,0.14308501535997514
4919,1.3437109773078438e-05,0.1430842660159148
4920,1.3380295969766531e-05,0.14308353370240492
4921,1.3338143967391858e-05,0.14308290356918388
4922,1.3281138377913004e-05,0.1430820095201728
4923,1.3248712486163549e-05,0.14308137940747503
4924,1.3182828647129164e-05,0.14308058749823768
4925,1.3154161968486066e-05,0.14307994032716312
4926,1.3079642972280703e-05,0.143079063279909
4927,1.305728870386047e-05,0.14307840758920318
4928,1.2972401701090152e-05,0.14307761567970015
4929,1.2969389468722725e-05,0.14307691740931133
4930,1.289852981924855e-05,0.1430755550149885
4931,1.2914178616668658e-05,0.14307501851692933
4932,1.2840016579899194e-05,0.14307382646581424
4933,1.2919320877622375e-05,0.143073724253049
4934,1.2820829665279865e-05,0.14307233634620786
4935,1.2976947952714757e-05,0.1430724299068594
4936,1.2912796850412245e-05,0.1430705737243684
4937,1.3246495260464953e-05,0.14307128881753606
4938,1.3303829915870535e-05,0.14306858122500618
4939,1.4019992703463435e-05,0.14307055641048422
4940,1.4650203075062817e-05,0.14306479231077723
4941,1.7168824108558246e-05,0.14307187613960665
4942,1.9460868203936553e-05,0.14306036495513194
4943,2.351354016125573e-05,0.14307603090979346
4944,2.581134327954593e-05,0.14305257438575328
4945,2.4154392275221315e-05,0.1430732975382887
4946,2.0483998894392786e-05,0.14305503448226706
4947,2.3416573122105324e-05,0.14307280348453055
4948,2.7378050129836518e-05,0.14304537933088973
4949,2.5231740643806288e-05,0.14306792441949337
4950,1.667839392606396e-05,0.14305191770317727
4951,2.3677365708554277e-05,0.14307379086484318
4952,2.600947354594041e-05,0.14304149655699508
4953,2.8017941951059554e-05,0.14306620428757913
4954,1.5667931048444217e-05,0.14305036771301793
4955,1.8129333814940197e-05,0.1430630708373474
4956,1.9729037759841363e-05,0.14304227054583915
4957,2.562197571737812e-05,0.14306846024376416
4958,2.5383991716481092e-05,0.143034760928415
4959,2.7809110712286867e-05,0.1430584044558026
4960,1.4546603522909151e-05,0.14304542010963317
4961,1.5066642674668174e-05,0.14305278483167122
4962,1.5391567054034993e-05,0.1430396813899945
4963,2.1253760821267066e-05,0.14305967287467677
4964,2.305853623060905e-05,0.14302931969115715
4965,2.6654719126160133e-05,0.1430518989570275
4966,1.4276731343993986e-05,0.14303984265804331
4967,1.4184200351072817e-05,0.14304598133274865
4968,1.4124081931576882e-05,0.14303493827431474
4969,1.840750492936749e-05,0.14305077475306366
4970,2.025600515112913e-05,0.14302482331008193
4971,2.3573834509802437e-05,0.14304627888193963
4972,1.4591663512710795e-05,0.14303098713675005
4973,1.715548144234802e-05,0.14304596372336853
4974,1.8682359387458546e-05,0.14302231965988074
4975,2.1627307043852184e-05,0.143045554943498
4976,1.7127339783522543e-05,0.14302356249701045
4977,2.0357688766026173e-05,0.14304626151759958
4978,1.9946219746636017e-05,0.1430180962348427
4979,2.137006815212672e-05,0.14303901550095016
4980,1.4161306480042768e-05,0.14302333208322007
4981,1.7225188160860938e-05,0.14304030107561008
4982,1.8461774746709737e-05,0.1430147666485195
4983,2.071941467585603e-05,0.14303458763715568
4984,1.3633983976184539e-05,0.1430190490119038
4985,1.688169973872e-05,0.14303658003152123
4986,1.7999606871992314e-05,0.1430114032259997
4987,1.9844853959947174e-05,0.14303225445822207
4988,1.4134279795658954e-05,0.14301530236717191
4989,1.6889916012434724e-05,0.14303342082806925
4990,1.7609428409883778e-05,0.1430079119068345
4991,1.943838015866284e-05,0.14302689002995322
4992,1.268828412439582e-05,0.14301380341949457
4993,1.4362029697192468e-05,0.14302644716900811
4994,1.5350550386772355e-05,0.1430055700626041
4995,1.83287271982735e-05,0.14302572333652996
4996,1.4180397129619493e-05,0.1430070768819997
4997,1.662926947887833e-05,0.14302634478538476
4998,1.6532109706162147e-05,0.14300134666803974
4999,1.8169625524251386e-05,0.14301849426599844
5000,1.1071172487464586e-05,0.14300810672574116
5001,1.0601237575271761e-05,0.14301599092312234
5002,1.2183179069260586e-05,0.14300068213099845
5003,1.399272498276538e-05,0.14302080997378028
5004,1.6218416068334296e-05,0.14299408356169988
5005,1.6186886631242015e-05,0.143013691737726
5006,1.0844096860118669e-05,0.14300343187077225
5007,1.0011445906175087e-05,0.1430098941766403
5008,1.1203514488253852e-05,0.14299665434314107
5009,1.284491881911931e-05,0.14301491758527035
5010,1.5211834790131995e-05,0.14298968109195517
5011,1.5454758109108013e-05,0.1430076119691721
5012,1.0361778846541547e-05,0.14299871440304276
5013,9.442349966901631e-06,0.1430042231536007
5014,1.030311931417227e-05,0.14299288199976218
5015,1.1705708065021802e-05,0.14300895709233355
5016,1.414861227643227e-05,0.14298550007059468
5017,1.4498196233692084e-05,0.14300262219134346
5018,9.860259026990282e-06,0.1429948315119356
5019,9.073969639108448e-06,0.14299912268167883
5020,9.652511749187465e-06,0.14298938220136723
5021,1.063955406195749e-05,0.14300297109483992
5022,1.2653486022375925e-05,0.14298246850270527
5023,1.2936153672991058e-05,0.14299975245417126
5024,1.0361687265443287e-05,0.14298722773629738
5025,9.663865821886858e-06,0.14299839006962095
5026,1.155062758715908e-05,0.14297999909344128
5027,1.2046356973195171e-05,0.1429969765793884
5028,1.0374171133392951e-05,0.1429837366528947
5029,9.72243135942269e-06,0.1429960483956013
5030,1.1607776334489062e-05,0.1429772060695321
5031,1.1464607552427313e-05,0.14299232741440132
5032,9.551215481027609e-06,0.1429809776874848
5033,9.476607251102525e-06,0.1429930936385771
5034,1.1338695180649617e-05,0.14297463441029962
5035,1.0987607197270183e-05,0.142988793667686
5036,9.103324262277474e-06,0.1429783719907785
5037,9.126465007377182e-06,0.14298982384083844
5038,1.0967626615829979e-05,0.1429717477823882
5039,1.0874448858195912e-05,0.14298525998031295
5040,8.628376469657084e-06,0.14297733302259313
5041,8.2449347754171e-06,0.1429845021022452
5042,9.297611171206478e-06,0.14297149207985246
5043,9.674878439940027e-06,0.14298587284246952
5044,1.0046902277335428e-05,0.1429702147778074
5045,9.284278386796908e-06,0.1429834035205058
5046,9.452705489024215e-06,0.14296898007049105
5047,9.27223319307266e-06,0.14298244129564944
5048,9.486363654692826e-06,0.1429673281626624
5049,9.17744323819164e-06,0.1429799549699309
5050,8.887898967715052e-06,0.14296692786013057
5051,8.708281747495106e-06,0.14297901827333762
5052,9.158534788412665e-06,0.14296494389393605
5053,8.787935024519856e-06,0.14297705132235258
5054,8.590804439002758e-06,0.14296513958714563
5055,8.251942684814606e-06,0.1429766851231136
5056,9.007214287413689e-06,0.14296233828564336
5057,8.630205531153512e-06,0.14297356022674304
5058,8.056431965870609e-06,0.14296352166826143
5059,7.706177017054312e-06,0.14297293859622215
5060,8.33946109028011e-06,0.14296056707734042
5061,8.239965264734347e-06,0.14297159319488456
5062,8.126555846995481e-06,0.14296046476122548
5063,7.5859610461870285e-06,0.14296925162044216
5064,7.625361318650131e-06,0.1429594769878977
5065,7.593351530442369e-06,0.14296943033994994
5066,8.121030684695232e-06,0.14295717797529964
5067,7.707024719801475e-06,0.14296593078072176
5068,7.167496294047393e-06,0.14295837844058681
5069,7.019822277932533e-06,0.142966066955089
5070,7.576173257185653e-06,0.14295592617266348
5071,7.213353756590976e-06,0.14296462789952408
5072,7.387454963274226e-06,0.1429544360353792
5073,7.190062921415344e-06,0.14296216711878282
5074,6.807698240349977e-06,0.14295552580464882
5075,7.642894938690026e-06,0.14296071960054663
5076,7.140950544669289e-06,0.14295388246349688
5077,8.006674387889546e-06,0.14296152844677668
5078,7.24453688370777e-06,0.1429528776750923
5079,7.873228284283052e-06,0.14296067689406783
5080,7.245852043284568e-06,0.14295102144282293
5081,7.909710635167766e-06,0.14295834387624792
5082,6.990301301415397e-06,0.14295291155868473
5083,7.048958984412074e-06,0.14295653017001778
5084,6.76866954163427e-06,0.1429507743425826
5085,7.138386609497199e-06,0.14295569570164052
5086,6.654184445013187e-06,0.14295041664236172
5087,6.927858422316885e-06,0.14295422259818302
5088,6.5845658856455995e-06,0.14294973540704387
5089,6.756009566816004e-06,0.1429516936963988
5090,6.400795632483178e-06,0.14294885833111953
5091,6.573427774766647e-06,0.14295108057835895
5092,6.3193786588096325e-06,0.14294767473437822
5093,6.539388671130894e-06,0.1429495479175436
5094,6.2699335712421835e-06,0.1429477683623111
5095,6.335871631435036e-06,0.1429489773810615
5096,6.181187953349099e-06,0.14294652513940712
5097,6.214501254291349e-06,0.14294686568347023
5098,6.122717973443756e-06,0.14294595462085422
5099,6.157750080474575e-06,0.142946840112391
5100,6.007076133879522e-06,0.1429447029102968
5101,6.053588280041655e-06,0.1429447199037391
5102,5.957955448170349e-06,0.14294458363163193
5103,5.901002074411472e-06,0.1429426167292179
5104,5.991532080241064e-06,0.14294321273482982
5105,5.888941772969943e-06,0.14294291469969314
5106,5.85178661276364e-06,0.14294248041297639
5107,5.7544520206156444e-06,0.14294177365697447
5108,5.785975544559292e-06,0.14294075189910885
5109,5.7435266966670075e-06,0.14294141602749852
5110,5.7085576564288625e-06,0.14294075184640245
5111,5.600744451026429e-06,0.14293974707839802
5112,5.616157225108338e-06,0.14293911697255574
5113,5.575168985548113e-06,0.14293901478901772
5114,5.539360808437532e-06,0.14293869972200454
5115,5.503102676673415e-06,0.14293764386645666
5116,5.422479860510247e-06,0.14293663059351372
5117,5.481234051833532e-06,0.1429372010474698
5118,5.429352309636922e-06,0.1429360856254214
5119,5.359855077887946e-06,0.14293557472203192
5120,5.359935593841851e-06,0.14293587269235092
5121,5.279902045324022e-06,0.14293502970171396
5122,5.267447502491415e-06,0.14293315647215188
5123,5.2536798227906765e-06,0.14293388871892296
5124,5.255015995250904e-06,0.14293443361815492
5125,4.677268212456842e-06,0.14293509771437427
5126,4.982371751848791e-06,0.14293158112774737
5127,4.477131415261959e-06,0.14292955463917556
5128,4.46684052993307e-06,0.14293118092055052
5129,4.438160407752578e-06,0.1429319727561796
5130,4.512309535938952e-06,0.14293009950054694
5131,4.3157065187407474e-06,0.14292887335102764
5132,4.27314554240027e-06,0.1429287115661594
5133,4.268503922817967e-06,0.14292858383280307
5134,4.245825408590864e-06,0.1429283283576968
5135,4.230783580334574e-06,0.14292777487431296
5136,4.188058225020053e-06,0.14292652319497548
5137,4.137452204365788e-06,0.14292624220736583
5138,4.129831777360815e-06,0.1429267104901048
5139,4.134737759682316e-06,0.14292602927805204
5140,4.126609246172808e-06,0.1429246073153787
5141,4.024216570949479e-06,0.14292442849245973
5142,4.001545341194845e-06,0.14292531398503325
5143,4.073741621584137e-06,0.14292369617251757
5144,3.97803341991021e-06,0.14292232530763793
5145,3.931583946133188e-06,0.1429228106257662
5146,3.905779568344203e-06,0.14292354285492057
5147,3.974817485973281e-06,0.14292242741129194
5148,3.884700234385308e-06,0.14292074150481748
5149,3.828946747178874e-06,0.1429213289974997
5150,3.8505913474188265e-06,0.14292209528522767
5151,3.960507824942675e-06,0.14292016243028516
5152,3.7667657916454905e-06,0.1429186297821819
5153,3.759599830887306e-06,0.1429189192634643
5154,3.7361821142258e-06,0.14292023902285253
5155,3.8020002101221175e-06,0.14291839982557866
5156,3.6729849248322287e-06,0.1429170459752376
5157,3.6283518531952593e-06,0.14291742059137194
5158,3.621681262134611e-06,0.1429179655086395
5159,3.642584272573416e-06,0.14291681602017972
5160,3.5620241982766734e-06,0.14291590493977707
5161,3.51342292963127e-06,0.14291626252449138
5162,3.542793363990014e-06,0.14291573459515255
5163,3.480633435834265e-06,0.14291452549921543
5164,3.4377468133461354e-06,0.14291438073681675
5165,3.4280326750525322e-06,0.14291479794598752
5166,3.4239768785109154e-06,0.1429140060602965
5167,3.3884314264643993e-06,0.14291355476107767
5168,3.3354061143687878e-06,0.14291331632346393
5169,3.3308324746055864e-06,0.1429130012648972
5170,3.3114514781655385e-06,0.1429122519710661
5171,3.279404965170398e-06,0.142911902853738
5172,3.2422548705821757e-06,0.14291214975184952
5173,3.2714770900385896e-06,0.14291187726850393
5174,3.2343325501786937e-06,0.1429105830246664
5175,3.1684125487040256e-06,0.14290972302913765
5176,3.1632227957620157e-06,0.14291040419665899
5177,3.1549386261237217e-06,0.1429107107092002
5178,3.1588129512120575e-06,0.14290944199031905
5179,3.0899307434550245e-06,0.14290850535591823
5180,3.0390758184755188e-06,0.1429084968325154
5181,3.0238500065827253e-06,0.14290880335184641
5182,3.040592481153709e-06,0.14290854789391352
5183,3.0312612822288967e-06,0.14290764531581496
5184,2.95427852570326e-06,0.1429071088714821
5185,2.939571378004213e-06,0.14290667460924517
5186,2.902872989875068e-06,0.14290584015696894
5187,2.8956514003330122e-06,0.142905925290814
5188,2.8811959598530264e-06,0.14290717694628352
5189,2.9935619847476677e-06,0.14290648723804508
5190,2.9233555047592128e-06,0.1429045543783169
5191,2.8224689960124754e-06,0.142903268649539
5192,2.872582872522154e-06,0.14290407753721257
5193,2.8093606716836275e-06,0.14290756005763994
5194,3.289334846080603e-06,0.1429062998444261
5195,3.3306161380248623e-06,0.1429026555006684
5196,2.9936106530665565e-06,0.14289625251446075
5197,0.004104643307056548,0.13498638934759452
5198,0.026391107669005733,0.45684378487723215
5199,0.08763016700744629,0.43290058204105925
5200,0.02429744742702311,0.0012169340459097708
5201,0.011933730561007183,0.1432991879326995
5202,0.033837990768825266,0.14313686745510515
5203,0.016838049503572965,0.0054966674319335395
5204,0.01054977394035614,0.14288695548108457
5205,0.0038530118483759437,0.14290632539468914
5206,0.0020191179688004938,0.14288389104022414
5207,0.005364463445414966,0.1429285747817484
5208,0.0036411945519655665,0.14289953037065464
5209,0.0011144526454140537,0.14288898899547267
5210,0.0009698735814947246,0.14279165461589724
5211,0.00796557595074191,0.03080421817867318
5212,0.00798444677125223,0.014459896271416386
5213,0.007985145486139255,0.014543468373761113
5214,0.007984727173764163,0.016157146586920135
5215,0.007984125731041574,0.01825253501010593
5216,0.007983442736012349,0.020727286259768465
5217,0.007982699628933937,0.02361406616858273
5218,0.007981883739969314,0.027003102602195992
5219,0.007980982389902556,0.030974080332920755
5220,0.007979973102906622,0.03575737941667155
5221,0.007978776127984604,0.04145614094938667
5222,0.007977337054754506,0.04845512857407032
5223,0.007975539223424375,0.0573829192856335
5224,0.007973027934489818,0.06817747525435282
5225,0.007969941809450045,0.08081856007577569
5226,0.007965649995625436,0.09528973863897201
5227,0.007958459263008102,0.11140416821360434
5228,0.00794138119556529,0.13108753133321574
5229,0.007838462716749022,0.14251845922648596
5230,0.0020360705520237467,0.14290791755666166
5231,0.0001861811628174606,0.14288204284210337
5232,0.00039705784581031667,0.14289254865142206
5233,0.0006130516343407921,0.14295100314562717
5234,0.004081236022331875,0.14289137326336984
5235,0.0006009745334634572,0.1428118606210599
5236,0.007972618078159447,0.038582906321867734
5237,0.00798677172439421,0.01811052681088248
5238,0.00798751154549909,0.017928224770003
5239,0.007987230009864487,0.019598027116444428
5240,0.007986813936313614,0.021708935025214617
5241,0.00798635845175787,0.02410032090639496
5242,0.00798587996747133,0.02677177498740743
5243,0.007985376454176026,0.02975819513812894
5244,0.007984843938808906,0.033098754480306525
5245,0.007984274589366173,0.03683656684526276
5246,0.007983663123568253,0.04100153509404793
5247,0.007983006807356526,0.04563595583281962
5248,0.00798229128315187,0.050887462006357964
5249,0.00798146523411145,0.05674621943295018
5250,0.007980543120129342,0.06331559910384905
