train_step,train_error,test_error
5060,0.0020196892763487996,0.10225857478573586
5061,0.0020196738399681636,0.10224621864948022
5062,0.00201959439451457,0.10223644192138759
5063,0.0020195172012608966,0.10224198478603783
5064,0.002019403455633437,0.10224206125705526
5065,0.0020193799083062913,0.10222570078530555
5066,0.002019301205582451,0.10220669515996275
5067,0.002019175617751898,0.10219353437460546
5068,0.0020190147319226527,0.10220637892629274
5069,0.0020191540432279,0.10219497226558147
5070,0.0020190677522623447,0.10218008668384936
5071,0.0020188813628919887,0.10217562779606508
5072,0.0020188311017409434,0.10216208327553784
5073,0.0020188224651792553,0.10214664036267337
5074,0.0020187263122352305,0.10215113583512912
5075,0.002011409565598683,0.10220327795567237
5076,0.0020107087323543737,0.10240519912421892
5077,0.0020105606870657764,0.10261749584284838
5078,0.002009632524489007,0.10287709226159326
5079,0.002008408492744138,0.10315291300006804
5080,0.0020066696201791957,0.10344193916652421
5081,0.0020058996522561755,0.10371825885180018
5082,0.002004431463408309,0.1040064206053581
5083,0.002001538053602303,0.10431293504177006
5084,0.0019938184483766007,0.10465169329023347
5085,0.0019595022643420635,0.10505786689983344
5086,0.0018307627290528217,0.10557468832293233
5087,0.0017021679250956367,0.10760460891334948
5088,0.002937851299938643,0.1104348394162568
5089,0.0015953141514427926,0.1046499223579673
5090,0.0015669355266061302,0.1052505592967571
5091,0.0017218570448937953,0.10662486926357491
5092,0.0029200808592474915,0.11549188629419739
5093,0.0015213189786166127,0.10494429452328577
5094,0.0016323898545965677,0.10598039980735259
5095,0.00145339241826548,0.105615007193692
5096,0.0014313994225534543,0.10670107788300802
5097,0.001389632904227085,0.10560069019283619
5098,0.001391946415080838,0.10713121725593744
5099,0.0013757977154827473,0.10673815392777343
5100,0.001371667960180787,0.10614999431266527
5101,0.001375037326954498,0.10682091142216898
5102,0.0013696477631293647,0.10667903167179521
5103,0.0013668725831996653,0.10635843269919362
5104,0.0013693344076784798,0.10661750591962146
5105,0.0013678086053266726,0.10666284385621005
5106,0.001365759817632579,0.1064959007913887
5107,0.0013667404293147456,0.10658681881636234
5108,0.0013662312029350688,0.10665063905175635
5109,0.0013651062465078211,0.10657953225274835
5110,0.0013651578660056885,0.10658638204530305
5111,0.001364848640714058,0.10662303183635762
5112,0.001364188805039248,0.10660603538534158
5113,0.001364058679969844,0.10660850073223688
5114,0.0013636039364303089,0.10660169530565503
5115,0.0013633654100073044,0.10660310020265905
5116,0.0013630585635252147,0.10660551478219113
5117,0.0013627455408396828,0.1066032191173429
5118,0.0013624188619013467,0.10659047786518844
5119,0.0013621729390951031,0.10659004245898118
5120,0.001361927710537998,0.10659837027293904
5121,0.0013616441878428987,0.10659357223613854
5122,0.0013613558632067679,0.1065903554364012
5123,0.0013611487650160826,0.10659429146928645
5124,0.001360871915982216,0.10658109266611447
5125,0.0013605883259475604,0.10657324411151942
5126,0.0013604203891884482,0.10657926869876663
5127,0.0013602062033231733,0.10657457424507755
5128,0.0013598968078053985,0.10656428638660284
5129,0.0013597106816604309,0.10655887162216374
5130,0.0013595533853492726,0.10655257277085255
5131,0.0013592521943189696,0.10653650746609743
5132,0.0013590480733466847,0.10651983669334629
5133,0.001359088599019742,0.10653357512175943
5134,0.0013587657609690496,0.10652254398602375
5135,0.0013585464972908313,0.1064951856495598
5136,0.0013585367348576938,0.10650633101202957
5137,0.0013583429389564118,0.10649416514177554
5138,0.0013581306014009442,0.10647729768631212
5139,0.0013580373352948527,0.10647670554233353
5140,0.0013579526915043516,0.10648365826562001
5141,0.0013576936122382222,0.10646637671214898
5142,0.0013575658837231685,0.1064579647162541
5143,0.0013573866661715783,0.10644527945966453
5144,0.0013574697584340357,0.10645411655712057
5145,0.0013571439402562647,0.10644418297200149
5146,0.0013569637731688999,0.10643445388849307
5147,0.0013569150738447888,0.10642000713891618
5148,0.0013568373637679087,0.10642567963819972
5149,0.001356561844502835,0.10640294428031598
5150,0.0013565636984094454,0.10640465635112302
5151,0.0013565504831302632,0.10641628310074698
5152,0.0013561796296710327,0.10639611624354096
5153,0.0013560823179454928,0.1063733892106444
5154,0.001356129776877424,0.10638202479110313
5155,0.0013558537200998443,0.10636279878827606
5156,0.0013558520564049558,0.10636283427046302
5157,0.0013557627951291805,0.10637312248067948
5158,0.0013555423427288815,0.10636060336833995
5159,0.0013553713403570101,0.10633450071545376
5160,0.0013554052116683125,0.10634182826098174
5161,0.0013552348697061234,0.10634396048570295
5162,0.001355135719904297,0.10632312388351524
5163,0.0013550350756941043,0.10632302609372724
5164,0.0013549082558569126,0.10632135847846536
5165,0.0013547843301387275,0.10630025119197822
5166,0.0013547673165339802,0.10630130356771035
5167,0.0013546496799187934,0.10630501320967255
5168,0.0013544314445698546,0.10628521580231186
5169,0.0013544638579566027,0.10628764666953477
5170,0.0013543157818486405,0.1062844762415132
5171,0.0013540918255802127,0.10625510592251414
5172,0.0013541716251154411,0.10626455787194583
5173,0.0013541123078374539,0.10627532882576722
5174,0.0013537932980852928,0.10624764209509534
5175,0.0013536779624331529,0.10616037205315776
5176,0.0013542085047839692,0.10621413227950752
5177,0.001354083475625316,0.10623519323246151
5178,0.0013535939603428915,0.10617663044267894
5179,0.0013536531471237368,0.10617085046918695
5180,0.00135372696770105,0.10619392066233917
5181,0.001353488787833612,0.10617150023714216
5182,0.0013533860055002832,0.1061587983935531
5183,0.0013533474162653646,0.10616373326799285
5184,0.0013531709386307967,0.10615389482813074
5185,0.001353274494338166,0.10616279791785553
5186,0.0013530324967734942,0.10615479105089408
5187,0.0013529026467153926,0.10614677732409653
5188,0.001352929368193827,0.10613790864688984
5189,0.0013528324702355122,0.10613955169752418
5190,0.0013527076894860103,0.10613633798327149
5191,0.0013525771589837632,0.10611652107218612
5192,0.0013525851423725043,0.1061162562763384
5193,0.0013524856451965662,0.1061137567738711
5194,0.0013522871107244329,0.10609319671004475
5195,0.001352353590349935,0.10610506365190192
5196,0.0013522749437777292,0.10610952566216725
5197,0.0013521021620493913,0.10609897699343658
5198,0.0013520129089772581,0.10608237684221208
5199,0.001352024923731392,0.10609380675585037
5200,0.001352387251199616,0.10611055359467106
5201,0.0013519947193708505,0.10606471990317583
5202,0.0013520685484490968,0.1060587076927946
5203,0.0013520879061070445,0.10607584318740457
5204,0.0013518760906663374,0.10605810633921729
5205,0.0013518298115559445,0.10605119197791814
5206,0.0013518291985110409,0.10606248128178308
5207,0.001351697442933073,0.10606888227729329
5208,0.0013515893861949734,0.10605232334029402
5209,0.001351552197293131,0.10605063211260908
5210,0.0013514973560813815,0.10605464232800868
5211,0.0013513125910594682,0.10603773155629423
5212,0.001351379127954715,0.10603888862683838
5213,0.0013512450475536752,0.1060385974356255
5214,0.0013511566955003219,0.10603901607709693
5215,0.0013510925180344202,0.10603337754161041
5216,0.0013510749348643004,0.10603801911138498
5217,0.0013509694762433356,0.10603753985565771
5218,0.0013508288051434648,0.10601840216291197
5219,0.0013508450646168057,0.10602305948019308
5220,0.0013507745049992081,0.1060315990518683
5221,0.001350630461010951,0.10601295601776947
5222,0.0013506286055780948,0.10601568617687687
5223,0.001350593168335763,0.10602602862054372
5224,0.0013504441018176293,0.10602046004718844
5225,0.0013503283145655587,0.10600415926228401
5226,0.0013503836379186395,0.10601114776409201
5227,0.0013502905980840297,0.10601636046334698
5228,0.0013500702174587787,0.10599863943815954
5229,0.0013501988126517971,0.10600117068668283
5230,0.001350098537695885,0.10600767878155053
5231,0.001349961095056642,0.10600613013921177
5232,0.0013498500116475042,0.10599640948028782
5233,0.0013499241401586915,0.10600383110746786
5234,0.001349818637027056,0.10600471587651922
5235,0.0013496216365911095,0.10598379291034013
5236,0.001349714540547211,0.10599206107120088
5237,0.0013496398993811454,0.10600172545643677
5238,0.0013495733267609466,0.10599893571189135
5239,0.0013493817442486033,0.10598211616475339
5240,0.0013494516113132704,0.10599220688075284
5241,0.0013493814233243029,0.10600239151988411
5242,0.0013492369922460056,0.10598157304976254
5243,0.001349232002012286,0.1059777315429141
5244,0.0013492000403675774,0.10598421931041045
5245,0.0013490794194876798,0.10598575827383376
5246,0.0013489946147456067,0.10597347223068367
5247,0.0013490330446347797,0.1059814883923102
5248,0.0013489506817950315,0.10598629352031812
5249,0.0013488275848976628,0.1059838161573829
5250,0.0013487520133003271,0.10597461932573607
5251,0.0013488552348098891,0.10598147565487863
5252,0.0013486597419432656,0.10597712178173728
5253,0.0013485310113264858,0.10596029340676118
5254,0.0013486052264306636,0.10597001113569592
5255,0.0013486032732453169,0.10597901785153245
5256,0.001348410384671297,0.10597156436207916
5257,0.0013483294275556546,0.1059564661112197
5258,0.001348390609891794,0.10596789418501582
5259,0.0013483267367973895,0.10597008824581808
5260,0.0013481189467984224,0.10594598992594996
5261,0.001348212488928766,0.10595023340292044
5262,0.001348170007149747,0.10595996939960846
5263,0.001348003172324752,0.10595856388996017
5264,0.0013479807273233746,0.10594803962141115
5265,0.001347997447619491,0.10595466164553966
5266,0.0013479002779149597,0.10595491582245031
5267,0.0013477910959136352,0.10595129339506736
5268,0.0013477804116791958,0.1059395900869871
5269,0.0013477679052539314,0.10594379131022905
5270,0.0013476670233103505,0.10594482895936738
5271,0.0013475405958615738,0.10593360374454652
5272,0.0013476105977588305,0.10594508668307541
5273,0.0013476196430565323,0.10595022030364494
5274,0.0013473897323183336,0.10593605460824433
5275,0.002006207783233549,0.10587723482301833
5276,0.0020053688695134044,0.10579103012181365
5277,0.002005794982187581,0.10582915463388264
5278,0.0020047265643825087,0.10585374419390509
5279,0.0020020382375787447,0.1058561524183009
5280,0.001997748078160839,0.10598445704453043
5281,0.0019922272991288992,0.1063818077906466
5282,0.0019802854559247862,0.1071926947466134
5283,0.0019611563635010044,0.10830442164397898
5284,0.0019139335566922,0.10977127991740465
5285,0.0019175102091401185,0.11167601200193383
5286,0.0016282099470390676,0.1147229669294146
5287,0.0014327740555745549,0.11563625888628982
5288,0.001576160818713106,0.11568688343440188
5289,0.002553393276846236,0.11441008421622863
5290,0.0016312171891331674,0.11511625111860624
5291,0.0031922025873791426,0.11508971362467586
5292,0.0020428575098048896,0.1145018506712706
5293,0.003143726899215835,0.11449274488787799
5294,0.0017000803214614279,0.11107458898375001
5295,0.0023719492619208894,0.11384862330803025
5296,0.0016172935215763573,0.10944916456004479
5297,0.001984401138170142,0.11241613438680313
5298,0.0016896514027189369,0.11424401538417527
5299,0.0015950741362030386,0.11595125177143854
5300,0.0017826883937857474,0.11452964868122105
5301,0.0015407517908533918,0.11523169130850956
5302,0.0015276111987896001,0.11444763005497934
5303,0.001359576708819077,0.11423292135735408
5304,0.0013714403041308288,0.11444766358582847
5305,0.0013779997248025211,0.11474006655260773
5306,0.0013683554238923534,0.11487436021739933
5307,0.0013585030602644111,0.11499414445214039
5308,0.0013589636124925165,0.11511333099993826
5309,0.0013604937086256542,0.11513133825701628
5310,0.0013593486867648607,0.11513517228049841
5311,0.0013575819496054464,0.11517602205160263
5312,0.0013566651404471487,0.1152257985737846
5313,0.0013568011648203537,0.11524633282402127
5314,0.0013566222215968082,0.115251056740504
5315,0.0013560366621459252,0.11526817399324354
5316,0.0013555218984583916,0.11529688099939947
5317,0.0013554103352544189,0.11532169794257237
5318,0.0013553225634404954,0.11534016404235375
5319,0.0013550723154457955,0.11536056939765503
5320,0.0013547837020178122,0.11538555661928189
5321,0.0013545542179963378,0.11541173782568627
5322,0.001354370595790897,0.11543703473452747
5323,0.0013542437040086953,0.11545968710878908
5324,0.0013540497995381884,0.11548042179149146
5325,0.0013539280477561989,0.11549090280845242
5326,0.0013536480806669714,0.11551603813894087
5327,0.0013534785707270203,0.11554670303693354
5328,0.0013532991803458573,0.11557323202170808
5329,0.0013532233536261628,0.11559326213438867
5330,0.0013530627614363766,0.11561238274823142
5331,0.0013528455780578953,0.11563803024849639
5332,0.0013526496970825974,0.11566795923406802
5333,0.0013525279893565312,0.11569255719395743
5334,0.001352396179072457,0.11571364688526033
5335,0.001352218046404232,0.11573429101778428
5336,0.0013521040833802545,0.1157559575218131
5337,0.0013519494807405863,0.11578195718355294
5338,0.0013517705404137814,0.11580949425525948
5339,0.0013516207205975662,0.11583446862026402
5340,0.0013515326009382988,0.11585582707080923
5341,0.0013514082960409722,0.11587980080226899
5342,0.0013512029559024086,0.11590647222665477
5343,0.0013510968764421706,0.11593126190299022
5344,0.0013510139455775061,0.11595273771477249
5345,0.001350896173807996,0.11597581032221461
5346,0.0013507320294593229,0.11600267487966705
5347,0.0013506113447965618,0.1160263301653475
5348,0.0013505150277887878,0.11604693992469861
5349,0.0013503762482469028,0.1160685853806537
5350,0.0013503021059023013,0.11609146113589795
5351,0.0013501850586726506,0.11611273938565538
5352,0.00135005256371187,0.11613400814021077
5353,0.0013499513585611567,0.11615489230671949
5354,0.0013498578178678144,0.11617584580266217
5355,0.0013497226518211392,0.11619922738255609
5356,0.001349622153720702,0.11622081498265498
5357,0.0013495172654711496,0.11623656437274762
5358,0.0013494538351187656,0.11624876533350983
5359,0.0013493511572505667,0.11626693301870292
5360,0.0013492223541379644,0.11629018312671772
5361,0.0013491110051290888,0.11631338027019383
5362,0.001349033709620926,0.11633212708446265
5363,0.0013489783891600382,0.11634623718821961
5364,0.0013488477927330678,0.11636561855392383
5365,0.0013487095393975323,0.1163870744304699
5366,0.0013486592885874416,0.11640357161587804
5367,0.0013486051850668446,0.11641914383948951
5368,0.0013484937106841245,0.11643690262351367
5369,0.0013483825000366778,0.1164563862761334
5370,0.0013482784586994966,0.11647375939990237
5371,0.0013482321139508713,0.11648775036656485
5372,0.0013481445299657934,0.11650495929579469
5373,0.00134800536475268,0.11652520161994348
5374,0.001347956858417092,0.11654169468434288
5375,0.0013477996722212992,0.11655052645179306
5376,0.0013475682996067918,0.11658908573580905
5377,0.0013474697349010966,0.1166241956459085
5378,0.0013474695580953267,0.11663488941854672
5379,0.00134743762871949,0.11663787479869873
5380,0.001347340558131691,0.11665096915366671
5381,0.001347221960677416,0.11667157115226522
5382,0.0013471315461356425,0.1166874846497381
5383,0.0013471117385779508,0.11669677169504146
5384,0.0013470316962775541,0.11671302994254434
5385,0.0013469269777851877,0.11673222866780435
5386,0.001346842066704994,0.11674837739998617
5387,0.0013468054016993847,0.11676022577779953
5388,0.0013467493573989487,0.11677436726989118
5389,0.0013466573502955725,0.11679058518389283
5390,0.001346566722058924,0.11680529215283707
5391,0.001346508260248811,0.1168171724863672
5392,0.001346461391513003,0.1168243067936865
5393,0.0013463749038783136,0.11683676994741714
5394,0.0013462815535604023,0.11685138023894814
5395,0.0013462604038068093,0.11686032569726705
5396,0.0013461969813943141,0.11687098678446724
5397,0.00134610221881303,0.1168836111063252
5398,0.001346021338686114,0.11689771192393845
5399,0.0013459847610647556,0.11690515427018806
5400,0.0013459728993984754,0.11690663825441071
5401,0.0013458526031899965,0.11691908178079778
5402,0.0013458014196294243,0.11693341812086688
5403,0.0013457426218883484,0.11695167396926975
5404,0.0013456971310370136,0.11696489057462753
5405,0.001345604066773376,0.11697479045370554
5406,0.001345560156587453,0.11698354658920564
5407,0.0013455150951631367,0.11699151543742213
5408,0.0013454324534905027,0.11700370861146282
5409,0.001345371772731596,0.11701987607472934
5410,0.001345314031423186,0.1170376127770244
5411,0.0013452774633697117,0.1170499201669468
5412,0.0013452014037102344,0.1170571388775505
5413,0.0013451591969715082,0.11706346106501368
5414,0.0013451330968018737,0.11706974294410469
5415,0.0013450557595933788,0.11708617252795953
5416,0.0013450087475212057,0.11710335200684015
5417,0.0013449895595840644,0.11711424937881178
5418,0.00134496341994236,0.1171209822207475
5419,0.00134491110991803,0.11713123820192148
5420,0.0013448392241116381,0.1171503544029088
5421,0.0013448055856497376,0.11716221097299191
5422,0.0013447876682766947,0.11716830187634711
5423,0.0013447384832397803,0.11718071088677907
5424,0.0013446951681180509,0.1171934638759831
5425,0.0013446627642406384,0.11720464539659646
5426,0.0013445887686975766,0.11722014907722653
5427,0.0013445750182290795,0.11722972007185575
5428,0.0013445365829829825,0.1172413167216146
5429,0.0013444863746553892,0.11725603367052681
5430,0.0013444624004114302,0.1172677095937588
5431,0.001344409749690385,0.11728009495595845
5432,0.001344364960459643,0.1172948892542274
5433,0.0013443309974536532,0.1173069607344495
5434,0.001344279985241883,0.11731896539701228
5435,0.0013442725618006079,0.11732680982178648
5436,0.0013442390308046016,0.11733251566487515
5437,0.0013441675166905042,0.11734954661577225
5438,0.0013441199231965584,0.11736914779620808
5439,0.0013440956817794359,0.11738183522330194
5440,0.0013440793162590127,0.11738787215676906
5441,0.0013440298508430714,0.1173944959570183
5442,0.0013439718063091278,0.11740514063673381
5443,0.0013439664836914745,0.11741306744903246
5444,0.0013439224908870528,0.11742661123689575
5445,0.0013438687930101877,0.11743970889984962
5446,0.0013438330419739942,0.11744820091897736
5447,0.0013438004146519233,0.11745352390263437
5448,0.0013437923187666456,0.11746044616149609
5449,0.001343729330910719,0.11747589621529875
5450,0.001343677063478026,0.11750272010232694
5451,0.0013436950832783623,0.11750442287529778
5452,0.00134368436519253,0.11750131281720061
5453,0.0013436383004136587,0.11750960279306069
5454,0.001343580523498531,0.11752425018193517
5455,0.0013435334366295138,0.11753782396925529
5456,0.0013435069319439209,0.11754555808505057
5457,0.0013434937286456261,0.11754505136009827
5458,0.001343452589435401,0.117553443074989
5459,0.001343386440012182,0.11756789033778697
5460,0.0013433648109275964,0.1175781522071965
5461,0.001343363747055264,0.11757829877279984
5462,0.0013433124087714533,0.11758628364759642
5463,0.0013432432507124758,0.1176039351360656
5464,0.0013432319566436491,0.11761228113943126
5465,0.0013432061062667343,0.11761681076327257
5466,0.001343166202568682,0.11762628455522699
5467,0.0013431314397894312,0.11763134500887365
5468,0.0013431114693412383,0.11763244253136386
5469,0.0013430577257076948,0.11764709231250517
5470,0.0013430168063860038,0.11766637128975692
5471,0.0013429913437721553,0.11767812431427484
5472,0.0013429727552011174,0.11767753116054129
5473,0.0013429349473335606,0.11767821892460231
5474,0.001342892271150049,0.1176881463689391
5475,0.0013428597578240443,0.11769890699940173
5476,0.0013428371387908555,0.11771275044260039
5477,0.0013428007468155557,0.11772221258363719
5478,0.0013427607356516092,0.11772844864181833
5479,0.0013427143571880151,0.11773692321818836
5480,0.0013427084812337852,0.1177405742688299
5481,0.0013426854356930562,0.1177504182521053
5482,0.001342622567935905,0.11776769450379748
5483,0.0013425827328956074,0.11777695200204316
5484,0.0013425861340238044,0.11777637471919745
5485,0.0013425556822767248,0.1177846586159894
5486,0.0013424976291298663,0.11780222407941063
5487,0.0013424700848645443,0.11780954968980456
5488,0.0013424475858028018,0.117812293704406
5489,0.0013424189984652913,0.11782045605063725
5490,0.0013423840479572392,0.11783541708358154
5491,0.0013423385621263151,0.11784581607511803
5492,0.0013423252563643474,0.11785066385253272
5493,0.001342305666903485,0.1178511597444244
5494,0.0013422783623809665,0.11785292840449095
5495,0.0013422076969254705,0.1178718221193466
5496,0.001342189225833863,0.1178870704141937
5497,0.001342177088254175,0.1178946656387572
5498,0.0013421545439086912,0.1178941070775848
5499,0.001342103857314214,0.11789531189168449
5500,0.0020087556807084185,0.11790621197391164
5501,0.0020087138672352013,0.11791939471037108
5502,0.002008683314643349,0.11793194352837845
5503,0.002008645289142805,0.11794212262497482
5504,0.0020086353314582085,0.11794604570581924
5505,0.002008615327267762,0.11794745265006824
5506,0.002008569422632718,0.11795733364150018
5507,0.0020085347363328764,0.11796785192526793
5508,0.002008512017682733,0.11797440857721403
5509,0.0020084847493762937,0.11798499428349227
5510,0.0020084555352514145,0.11799762252278148
5511,0.002008415901846092,0.11800410580533573
5512,0.0020084022264381927,0.1180059393628171
5513,0.002008377072343137,0.11800813312464274
5514,0.0020083495387007134,0.11801940260919101
5515,0.0020082939143867408,0.11803763751388327
5516,0.002008282467131721,0.11804155315510952
5517,0.0020082652514338407,0.11804311523636582
5518,0.002008228750091803,0.11805176181198407
5519,0.002008190590840968,0.11806027292561808
5520,0.002008180811581042,0.11806858607079991
5521,0.00200814520525455,0.11807867957964857
5522,0.002008113588353808,0.11808677395733581
5523,0.0020080802044867598,0.11809482589508283
5524,0.0020080640386186135,0.11810343323634727
5525,0.002008038915546422,0.11811277336686835
5526,0.002008012555588721,0.11811368772876905
5527,0.0020079848523710097,0.11811128231542757
5528,0.0020079471056851615,0.11812000360276116
5529,0.0020079222123422368,0.11813155514027053
5530,0.0020078974319221745,0.11813782515991186
5531,0.00200788456587361,0.11814110124616621
5532,0.002007856863137931,0.11814296602321112
5533,0.0020078263036702993,0.11814448068293039
5534,0.0020078058592116576,0.11815695658709488
5535,0.002007758602303511,0.11817476140394798
5536,0.002007742951036562,0.1181845058186718
5537,0.0020077278402641243,0.11818713206143441
5538,0.0020076872930440003,0.11818670612060579
5539,0.002007676580005864,0.11818377162995032
5540,0.002007665028468182,0.11818948423558652
5541,0.002007618703028129,0.11820356060151309
5542,0.002007570837677122,0.11822016337540471
5543,0.0020075661577175197,0.11822754076296638
5544,0.002007563453007606,0.11822329832372933
5545,0.002007530443625001,0.11822503923002449
5546,0.002007478528548745,0.11823614826556442
5547,0.0020074767181813514,0.11824366360970251
5548,0.0020074511677103148,0.11824857301837616
5549,0.0020074201930492565,0.11825992852958192
5550,0.002007309690670809,0.11829650883196885
5551,0.0020073744160617937,0.11827100057237025
5552,0.0020073722743836698,0.11823931844413853
5553,0.0020073090567893814,0.1182412721124141
5554,0.0020072579398402015,0.1182638138748396
5555,0.002007239900121931,0.11828307410851702
5556,0.0020072317463200305,0.11828692160517491
5557,0.002007208690192783,0.11828770659283765
5558,0.0020071721851854817,0.11829101826611316
5559,0.0020071573819586772,0.1182947062968488
5560,0.0020071525258390467,0.11829550066058575
5561,0.0020070972634857755,0.11830959452996465
5562,0.00200707692267315,0.11832315314360538
5563,0.0020070723466778873,0.11830402769230539
5564,0.002007048949089949,0.11830094094184347
5565,0.002007011515306658,0.11830997735580422
5566,0.0020069974382204234,0.11831470879554222
5567,0.002006973757816013,0.11831706023411229
5568,0.0020069555537338604,0.11832365225830851
5569,0.002006922292493982,0.1183398464850755
5570,0.0020069161299034024,0.11834381143895377
5571,0.0020068955826718594,0.11834770947053615
5572,0.0020068692513450516,0.11835779461179445
5573,0.0020068479939800454,0.11835986078293034
5574,0.0020068435346183833,0.11835734935966803
5575,0.0020067750346061076,0.1183503712979174
5576,0.002006726794061251,0.11836517272133532
5577,0.002006686203094432,0.11838458127411128
5578,0.0020066797389881683,0.11838991762737425
5579,0.0020066752957791324,0.11838840920676406
5580,0.0020066607446642595,0.1183890016957952
5581,0.002006630771647906,0.11839110059169576
5582,0.002006614453421207,0.11840169314814933
5583,0.002006585349372472,0.11841265091154708
5584,0.002006573871403816,0.11842034729563335
5585,0.0020065562083618716,0.11843172918845672
5586,0.002006532650484587,0.11843544667549046
5587,0.002006524502612592,0.11843617497082695
5588,0.0020065057274041465,0.11843616468508424
5589,0.0020064843002546694,0.11844045664759874
5590,0.002006467714563769,0.11844917282368936
5591,0.0020064349154927186,0.11846149839583747
5592,0.00200643099618901,0.1184685182421571
5593,0.0020064145576179724,0.11846791844498773
5594,0.002006401240323612,0.1184652775502388
5595,0.0020063698072044643,0.11847696274979193
5596,0.0020063504051358906,0.11848725624723622
5597,0.0020063436959753744,0.11848764925569676
5598,0.002006335166370263,0.11849072918456702
5599,0.0020063029131051737,0.11850300940751662
5600,0.002006277529944782,0.11851651423978729
5601,0.0020062734558814552,0.11850998947649814
5602,0.0020062596694697277,0.11850383122467509
5603,0.0020062367291757257,0.11851128755837713
5604,0.002006210728395672,0.11852793016129153
5605,0.0020061948576767462,0.11853297124736391
5606,0.0020061873332815595,0.11853001215127301
5607,0.002006169797896291,0.11853041879589726
5608,0.002006149999506306,0.11853894903577052
5609,0.002006125101361249,0.11855264984073724
5610,0.0020061030315628157,0.11855682702089168
5611,0.0020060998914414084,0.11854950448069324
5612,0.0020060880120581714,0.11854773141331164
5613,0.0020060702953924193,0.11855619283305606
5614,0.002006045827474736,0.11856589820784229
5615,0.0020060264454150457,0.11857297963817073
5616,0.0020060098175599707,0.11857920142113976
5617,0.0020060008783184457,0.11858041976512818
5618,0.0020059817799119627,0.11858719961897449
5619,0.0020059743829187937,0.118589816882175
5620,0.002005934617591265,0.11859624228556828
5621,0.0020059299411514077,0.11859914103353474
5622,0.002005922195967287,0.11860133644750577
5623,0.002005904210782319,0.11860089822983796
5624,0.0020058885581602224,0.11860414099992174
5625,0.0020058630683342927,0.11861631156743337
5626,0.002005848182780028,0.11862684756332442
5627,0.0020058369493563075,0.11863007604470581
5628,0.002005826740169141,0.11862848011803126
5629,0.0020058040607182194,0.11862417734103367
5630,0.0020057825026015053,0.11862469184884193
5631,0.0020057763048316702,0.11862366435092121
5632,0.0020057580344655435,0.11863126754281325
5633,0.0020057353232550666,0.1186442817297884
5634,0.0020057243675910288,0.11864746174793613
5635,0.002005716907187889,0.1186428322055104
5636,0.0020056986113559105,0.11864558061062892
5637,0.0020056808254230417,0.11865838231023283
5638,0.0020056678606124477,0.11866766399791015
5639,0.00200563476417301,0.11867452831283262
5640,0.002005632399195747,0.11867495347596306
5641,0.002005618632574624,0.11867812978717687
5642,0.002005614785994112,0.1186805305621959
5643,0.002005585685838014,0.11868965317898839
5644,0.002005562494159676,0.11870007586903371
5645,0.0020055532790502185,0.11870949836448084
5646,0.0020055482645329904,0.1187054668142994
5647,0.0020055284248519456,0.11870095648031201
5648,0.0020055141242119132,0.11870536408338847
5649,0.002005489899929671,0.11871587275967041
5650,0.002005522452382138,0.11874822005331993
5651,0.002005533725205169,0.11874580468584099
5652,0.0020055393717848344,0.11873705354112608
5653,0.0020054952405916993,0.11874980837689784
5654,0.0020054899833121453,0.11875716336667072
5655,0.0020054856408023626,0.11875567439824516
5656,0.002005465135189297,0.11876479909794174
5657,0.0020054415902632174,0.11878222574983563
5658,0.0020054166747650016,0.11879369427103657
5659,0.002005420347886684,0.11878736483155444
5660,0.0020054127202820383,0.11879048779167815
5661,0.002005384625226725,0.1188033466421531
5662,0.0020053680820637963,0.11881026525878344
5663,0.0020053575449128403,0.11880998020153992
5664,0.0020053369657398435,0.11881637629890787
5665,0.0020053267996263456,0.11882096205300394
5666,0.0020053209903562676,0.11882083084680828
5667,0.00200529441179242,0.1188254617878772
5668,0.0020052821517674603,0.11882863400040496
5669,0.0020052723890694323,0.11882530856042195
5670,0.002005256190386717,0.11882796693532309
5671,0.002005238803794782,0.11883466375801137
5672,0.0020052219016724847,0.1188413535606982
5673,0.002005219277125434,0.1188416276710888
5674,0.0020052017155830983,0.11884818642700347
5675,0.0020051706731828746,0.11885743260560717
5676,0.0020051592282106867,0.1188617623433612
5677,0.002005141942863702,0.11886173730838885
5678,0.0020051352346490605,0.11886360306602935
5679,0.002005123357012053,0.11886666466057476
5680,0.0020051041534316027,0.11886979401043686
5681,0.0020050810917746275,0.11887320470596867
5682,0.002005079085320176,0.11887153763262058
5683,0.002005072439860669,0.11887032304052635
5684,0.0020050537237693788,0.11887574672024068
5685,0.0020050348975564703,0.11888698827440666
5686,0.002005007697844121,0.11889761279168831
5687,0.002005014506394218,0.11889272067781001
5688,0.002005005961545976,0.1188845335490908
5689,0.0020049807697796497,0.11888836149747972
5690,0.002004964486513927,0.11889865485771593
5691,0.00200494660071854,0.1189097645392495
5692,0.0020049425942488598,0.11890754587024659
5693,0.0020049356205345246,0.1189058745642753
5694,0.0020049119326722574,0.1189118157796466
5695,0.0020048975024838,0.11891524899619636
5696,0.0020048832889369805,0.11892457924846467
5697,0.002004876185492321,0.11893224194984277
5698,0.0020048676795704524,0.11892931991995105
5699,0.002004850449775404,0.1189262785666401
5700,0.0020048451878028574,0.11891530960160428
5701,0.0020048135939941857,0.11892678723659947
5702,0.002004804639800568,0.11893921294335794
5703,0.002004801305447472,0.11893798374483432
