train_step,time
3563,0.003989219665527344
3564,0.00598454475402832
3565,0.003989458084106445
3566,0.004987001419067383
3567,0.003989219665527344
3568,0.004986286163330078
3569,0.004987239837646484
3570,0.004987239837646484
3571,0.004987239837646484
3572,0.003989458084106445
3573,0.003989219665527344
3574,0.004986286163330078
3575,0.003988981246948242
3576,0.004986763000488281
3577,0.004987001419067383
3578,0.005984067916870117
3579,0.004986286163330078
3580,0.004987001419067383
3581,0.0039899349212646484
3582,0.00498652458190918
3583,0.004986763000488281
3584,0.004987001419067383
3585,0.004986286163330078
3586,0.003988981246948242
3587,0.003989696502685547
3588,0.004987001419067383
3589,0.003989219665527344
3590,0.004986763000488281
3591,0.003988981246948242
3592,0.004986286163330078
3593,0.004987001419067383
3594,0.003989458084106445
3595,0.00498652458190918
3596,0.003989458084106445
3597,0.003989458084106445
3598,0.004987001419067383
3599,0.003988981246948242
3600,0.00498652458190918
3601,0.00498652458190918
3602,0.003989219665527344
3603,0.004987478256225586
3604,0.00498652458190918
3605,0.004986763000488281
3606,0.003989219665527344
3607,0.004987239837646484
3608,0.004986763000488281
3609,0.003989696502685547
3610,0.004986763000488281
3611,0.004986763000488281
3612,0.00498652458190918
3613,0.003989219665527344
3614,0.004987001419067383
3615,0.00498652458190918
3616,0.004986763000488281
3617,0.004986763000488281
3618,0.0039899349212646484
3619,0.004987001419067383
3620,0.003988981246948242
3621,0.004987239837646484
3622,0.0049860477447509766
3623,0.00498652458190918
3624,0.00498652458190918
3625,0.003989219665527344
3626,0.004986763000488281
3627,0.00498652458190918
3628,0.00498652458190918
3629,0.003989219665527344
3630,0.003988981246948242
3631,0.003989219665527344
3632,0.003989696502685547
3633,0.00498652458190918
3634,0.00498652458190918
3635,0.003989219665527344
3636,0.003989696502685547
3637,0.004986763000488281
3638,0.005984067916870117
3639,0.00498652458190918
3640,0.003989219665527344
3641,0.00498652458190918
3642,0.003988504409790039
3643,0.00498652458190918
3644,0.003989696502685547
3645,0.004986763000488281
3646,0.004987001419067383
3647,0.003989219665527344
3648,0.004986763000488281
3649,0.003989458084106445
3650,0.00498652458190918
3651,0.004987001419067383
3652,0.003988504409790039
3653,0.004986763000488281
3654,0.003989219665527344
3655,0.004987001419067383
3656,0.003989219665527344
3657,0.0049860477447509766
3658,0.003989458084106445
3659,0.004986286163330078
3660,0.004986763000488281
3661,0.004986763000488281
3662,0.005983829498291016
3663,0.004986286163330078
3664,0.003989458084106445
3665,0.003988981246948242
3666,0.00498652458190918
3667,0.004987001419067383
3668,0.003989458084106445
3669,0.0049855709075927734
3670,0.004987001419067383
3671,0.003989219665527344
3672,0.004987239837646484
3673,0.00498652458190918
3674,0.004986763000488281
3675,0.003989219665527344
3676,0.004986286163330078
3677,0.003989219665527344
3678,0.003988981246948242
3679,0.004986763000488281
3680,0.003989458084106445
3681,0.004987001419067383
3682,0.004987239837646484
3683,0.004986763000488281
3684,0.004986763000488281
3685,0.003988742828369141
3686,0.004986286163330078
3687,0.003989219665527344
3688,0.004987001419067383
3689,0.003989219665527344
3690,0.004986763000488281
3691,0.004987001419067383
3692,0.003989219665527344
3693,0.004986763000488281
3694,0.00498652458190918
3695,0.004987239837646484
3696,0.00498652458190918
3697,0.003990888595581055
3698,0.004986763000488281
3699,0.004987001419067383
3700,0.005983591079711914
3701,0.005984067916870117
3702,0.003989696502685547
3703,0.003988981246948242
3704,0.003989458084106445
3705,0.005984306335449219
3706,0.010971307754516602
3707,0.00598454475402832
3708,0.003989696502685547
3709,0.003988742828369141
3710,0.0053462982177734375
3711,0.003989458084106445
3712,0.003989458084106445
3713,0.004987478256225586
