train_step,time
3568,0.007978677749633789
3569,0.007979154586791992
3570,0.007978439331054688
3571,0.007979154586791992
3572,0.007979154586791992
3573,0.0069811344146728516
3574,0.00797891616821289
3575,0.00797891616821289
3576,0.0069811344146728516
3577,0.007978677749633789
3578,0.00797891616821289
3579,0.006981611251831055
3580,0.007978200912475586
3581,0.00797891616821289
3582,0.007978677749633789
3583,0.007978439331054688
3584,0.007979154586791992
3585,0.00797891616821289
3586,0.007978677749633789
3587,0.007979393005371094
3588,0.00797891616821289
3589,0.00797891616821289
3590,0.00797891616821289
3591,0.006981372833251953
3592,0.007978439331054688
3593,0.007978439331054688
3594,0.007978677749633789
3595,0.007978439331054688
3596,0.007978439331054688
3597,0.00797891616821289
3598,0.00797891616821289
3599,0.007978439331054688
3600,0.007978677749633789
3601,0.00797891616821289
3602,0.007979154586791992
3603,0.007978677749633789
3604,0.00797891616821289
3605,0.007978677749633789
3606,0.007978677749633789
3607,0.00797891616821289
3608,0.007979154586791992
3609,0.006981372833251953
3610,0.007978677749633789
3611,0.00797891616821289
3612,0.007978677749633789
3613,0.007978439331054688
3614,0.007978439331054688
3615,0.0069811344146728516
3616,0.007978200912475586
3617,0.007978439331054688
3618,0.007978677749633789
3619,0.007978439331054688
3620,0.007978439331054688
3621,0.007978677749633789
3622,0.006981611251831055
3623,0.007979154586791992
3624,0.007979154586791992
3625,0.007978439331054688
3626,0.007978677749633789
3627,0.006981849670410156
3628,0.00797891616821289
3629,0.007978439331054688
3630,0.007978677749633789
3631,0.0069811344146728516
3632,0.006981372833251953
3633,0.007978439331054688
3634,0.00797891616821289
3635,0.007978677749633789
3636,0.007979154586791992
3637,0.007979154586791992
3638,0.007978200912475586
3639,0.007978439331054688
3640,0.006981372833251953
3641,0.007978439331054688
3642,0.0069811344146728516
3643,0.007979154586791992
3644,0.007979154586791992
3645,0.00797891616821289
3646,0.007978439331054688
3647,0.007978677749633789
3648,0.006981372833251953
3649,0.007978677749633789
3650,0.006981372833251953
3651,0.007978200912475586
3652,0.00797891616821289
3653,0.007979393005371094
3654,0.0069811344146728516
3655,0.006981611251831055
3656,0.00797891616821289
3657,0.007978439331054688
3658,0.007977724075317383
3659,0.007978677749633789
3660,0.007979154586791992
3661,0.00797891616821289
3662,0.00797891616821289
3663,0.007978677749633789
3664,0.0069811344146728516
3665,0.007978677749633789
3666,0.007978677749633789
3667,0.007978677749633789
3668,0.006981611251831055
3669,0.007978439331054688
3670,0.00797891616821289
3671,0.007978677749633789
3672,0.0069811344146728516
3673,0.00797891616821289
3674,0.006981849670410156
3675,0.007978677749633789
3676,0.00797891616821289
3677,0.007978439331054688
3678,0.007978439331054688
3679,0.00797891616821289
3680,0.006981372833251953
3681,0.00698089599609375
3682,0.007978677749633789
3683,0.007979154586791992
3684,0.006981611251831055
3685,0.007978439331054688
3686,0.00797891616821289
3687,0.00797891616821289
3688,0.007978677749633789
3689,0.00797891616821289
3690,0.00797891616821289
3691,0.007978439331054688
3692,0.00797891616821289
3693,0.006981611251831055
3694,0.007978439331054688
3695,0.007978439331054688
3696,0.007978439331054688
3697,0.006981372833251953
3698,0.007979154586791992
3699,0.007978200912475586
3700,0.007978677749633789
3701,0.0069811344146728516
3702,0.006981611251831055
3703,0.008976459503173828
3704,0.007978677749633789
3705,0.007978200912475586
3706,0.007979154586791992
3707,0.00797891616821289
3708,0.007979393005371094
3709,0.007979154586791992
3710,0.00797891616821289
3711,0.0069811344146728516
3712,0.007978677749633789
3713,0.007978677749633789
3714,0.00797891616821289
3715,0.007978200912475586
3716,0.007978439331054688
3717,0.00797891616821289
3718,0.006981372833251953
3719,0.00797891616821289
3720,0.0069811344146728516
3721,0.007979154586791992
3722,0.007978677749633789
3723,0.007979154586791992
3724,0.00797891616821289
3725,0.007978439331054688
3726,0.007978439331054688
3727,0.0069811344146728516
3728,0.00797891616821289
3729,0.0069811344146728516
3730,0.007979154586791992
3731,0.007978200912475586
3732,0.007978439331054688
3733,0.006981372833251953
3734,0.006981372833251953
3735,0.007978677749633789
3736,0.007978677749633789
3737,0.007978677749633789
3738,0.007978439331054688
3739,0.007978677749633789
3740,0.00797891616821289
3741,0.00797891616821289
3742,0.007978677749633789
3743,0.0069811344146728516
3744,0.006981372833251953
3745,0.007979154586791992
3746,0.007979154586791992
3747,0.00797891616821289
3748,0.006981849670410156
3749,0.007979154586791992
3750,0.007978677749633789
3751,0.00797891616821289
3752,0.0069811344146728516
3753,0.007978677749633789
3754,0.006981611251831055
3755,0.007979154586791992
3756,0.007978677749633789
3757,0.007978677749633789
3758,0.007978677749633789
3759,0.00797891616821289
3760,0.007979154586791992
3761,0.006981611251831055
3762,0.00797891616821289
3763,0.00797891616821289
3764,0.007978439331054688
3765,0.00797891616821289
3766,0.006981849670410156
3767,0.0069811344146728516
3768,0.006981372833251953
3769,0.006981849670410156
3770,0.007978677749633789
3771,0.007978200912475586
3772,0.007979154586791992
3773,0.006981372833251953
3774,0.00797891616821289
3775,0.007978677749633789
3776,0.006981372833251953
3777,0.007978439331054688
3778,0.00797891616821289
3779,0.007978200912475586
3780,0.007978439331054688
3781,0.007978439331054688
3782,0.00797891616821289
3783,0.007979393005371094
3784,0.006981372833251953
3785,0.006981372833251953
3786,0.007978439331054688
3787,0.006981372833251953
3788,0.006980419158935547
3789,0.007978677749633789
3790,0.006981372833251953
3791,0.00797891616821289
3792,0.007978439331054688
3793,0.007978677749633789
3794,0.007978439331054688
3795,0.006981372833251953
3796,0.006982088088989258
3797,0.00797891616821289
3798,0.007978439331054688
3799,0.0069811344146728516
3800,0.0069811344146728516
3801,0.006981372833251953
3802,0.006981611251831055
3803,0.006981372833251953
3804,0.0069811344146728516
3805,0.00797891616821289
3806,0.007978677749633789
3807,0.007978439331054688
3808,0.007979154586791992
3809,0.006981611251831055
3810,0.00698089599609375
3811,0.00797891616821289
3812,0.007978677749633789
3813,0.00797891616821289
3814,0.007978200912475586
3815,0.007978439331054688
3816,0.007978200912475586
3817,0.006981372833251953
3818,0.007978439331054688
3819,0.007978439331054688
3820,0.007978439331054688
3821,0.007978677749633789
3822,0.007978439331054688
3823,0.007979154586791992
3824,0.007978677749633789
3825,0.007978677749633789
3826,0.007978439331054688
3827,0.007978677749633789
3828,0.00797891616821289
3829,0.007978677749633789
3830,0.00698089599609375
3831,0.007978677749633789
3832,0.006981611251831055
3833,0.006981611251831055
3834,0.00797891616821289
3835,0.007978439331054688
3836,0.006981611251831055
3837,0.007978439331054688
3838,0.0069811344146728516
3839,0.007978677749633789
3840,0.007978439331054688
3841,0.007978439331054688
3842,0.007978677749633789
3843,0.007978677749633789
3844,0.006981372833251953
3845,0.00797891616821289
3846,0.008976459503173828
3847,0.007977962493896484
3848,0.006981611251831055
3849,0.007978677749633789
3850,0.00797891616821289
3851,0.007978677749633789
3852,0.00797891616821289
3853,0.007978677749633789
3854,0.007979393005371094
3855,0.006981372833251953
3856,0.00797891616821289
3857,0.007978677749633789
3858,0.007979393005371094
3859,0.007978200912475586
3860,0.006981372833251953
3861,0.007979393005371094
3862,0.007978200912475586
3863,0.007978677749633789
3864,0.00797891616821289
3865,0.007978677749633789
3866,0.007978677749633789
3867,0.006981372833251953
3868,0.00797891616821289
3869,0.007979154586791992
3870,0.007978677749633789
3871,0.0069811344146728516
3872,0.00797891616821289
3873,0.007978677749633789
3874,0.007978439331054688
3875,0.007978439331054688
3876,0.006981611251831055
3877,0.007979154586791992
3878,0.006981611251831055
3879,0.0069811344146728516
3880,0.007978439331054688
3881,0.007978677749633789
3882,0.007978677749633789
3883,0.00797891616821289
3884,0.00797891616821289
3885,0.007978200912475586
3886,0.006981849670410156
3887,0.0069811344146728516
3888,0.006981611251831055
3889,0.00797891616821289
3890,0.00797891616821289
3891,0.007978677749633789
3892,0.007978439331054688
3893,0.007978677749633789
3894,0.007978439331054688
3895,0.007979154586791992
3896,0.007979154586791992
3897,0.007978677749633789
3898,0.00797891616821289
3899,0.007978677749633789
3900,0.00797891616821289
3901,0.007978677749633789
3902,0.007978677749633789
3903,0.006981372833251953
3904,0.007978439331054688
3905,0.007978439331054688
3906,0.007979154586791992
3907,0.006981611251831055
3908,0.007978677749633789
3909,0.007978677749633789
3910,0.007978439331054688
3911,0.00698089599609375
3912,0.007978439331054688
3913,0.007978200912475586
3914,0.007978677749633789
3915,0.00797891616821289
3916,0.007978200912475586
3917,0.007978677749633789
3918,0.007978439331054688
3919,0.00797891616821289
3920,0.007978677749633789
3921,0.007979154586791992
3922,0.006981372833251953
3923,0.007978677749633789
3924,0.006981372833251953
3925,0.006981611251831055
3926,0.007978677749633789
3927,0.007979154586791992
3928,0.00698089599609375
3929,0.006981372833251953
3930,0.006981372833251953
3931,0.007978677749633789
3932,0.007979154586791992
3933,0.00797891616821289
3934,0.007978439331054688
3935,0.00797891616821289
3936,0.007979154586791992
3937,0.007978677749633789
3938,0.007978677749633789
3939,0.00797891616821289
3940,0.007978677749633789
3941,0.007978439331054688
3942,0.0069811344146728516
3943,0.007978677749633789
3944,0.007978439331054688
3945,0.00797891616821289
3946,0.007978439331054688
3947,0.006981372833251953
3948,0.0069811344146728516
3949,0.00698089599609375
3950,0.00797891616821289
3951,0.006981849670410156
3952,0.00797891616821289
3953,0.007978200912475586
3954,0.006981611251831055
3955,0.007978677749633789
3956,0.007978677749633789
3957,0.007978439331054688
3958,0.007979154586791992
3959,0.007979393005371094
3960,0.007978677749633789
3961,0.007978200912475586
3962,0.00797891616821289
3963,0.0069811344146728516
3964,0.007978677749633789
3965,0.006981611251831055
3966,0.00797891616821289
3967,0.007978677749633789
3968,0.0069811344146728516
3969,0.00797891616821289
3970,0.00797891616821289
3971,0.00797891616821289
3972,0.007979154586791992
3973,0.00797891616821289
3974,0.007979154586791992
3975,0.007978200912475586
3976,0.00797891616821289
3977,0.007979154586791992
3978,0.00698089599609375
3979,0.007978439331054688
3980,0.007979393005371094
3981,0.006981611251831055
3982,0.007978677749633789
3983,0.007979154586791992
3984,0.006981611251831055
3985,0.0069811344146728516
3986,0.00797891616821289
3987,0.007978677749633789
3988,0.007978677749633789
3989,0.007978439331054688
3990,0.007978677749633789
3991,0.007979154586791992
3992,0.006981372833251953
3993,0.007978677749633789
3994,0.007979154586791992
3995,0.00797891616821289
3996,0.007978677749633789
3997,0.007978677749633789
3998,0.007978439331054688
3999,0.007978677749633789
4000,0.007978677749633789
4001,0.00797891616821289
4002,0.007978677749633789
4003,0.007978439331054688
4004,0.00797891616821289
4005,0.007978677749633789
4006,0.007979154586791992
4007,0.00797891616821289
4008,0.007978677749633789
4009,0.00797891616821289
4010,0.007978677749633789
4011,0.007978439331054688
4012,0.007979393005371094
4013,0.00797891616821289
4014,0.0069811344146728516
4015,0.007978439331054688
4016,0.00797891616821289
4017,0.007978439331054688
4018,0.006981611251831055
4019,0.00797891616821289
4020,0.00698089599609375
4021,0.007979154586791992
4022,0.00797891616821289
4023,0.007978439331054688
4024,0.00797891616821289
4025,0.007979154586791992
4026,0.007978439331054688
4027,0.006981372833251953
4028,0.0069811344146728516
4029,0.007978677749633789
4030,0.007979154586791992
4031,0.006981372833251953
4032,0.007979154586791992
4033,0.007978439331054688
4034,0.00698089599609375
4035,0.00797891616821289
4036,0.007978200912475586
4037,0.007978677749633789
4038,0.00797891616821289
4039,0.006981611251831055
4040,0.007978677749633789
4041,0.007979154586791992
4042,0.007978677749633789
4043,0.007978677749633789
4044,0.006981372833251953
4045,0.007978439331054688
4046,0.007979154586791992
4047,0.007978677749633789
4048,0.007979154586791992
4049,0.007978677749633789
4050,0.00797891616821289
4051,0.007978677749633789
4052,0.00797891616821289
4053,0.00797891616821289
4054,0.006981372833251953
4055,0.007978677749633789
4056,0.00797891616821289
4057,0.007978677749633789
4058,0.007977962493896484
4059,0.007979154586791992
4060,0.007979154586791992
4061,0.00797891616821289
4062,0.00797891616821289
4063,0.00797891616821289
4064,0.007979154586791992
4065,0.007978677749633789
4066,0.006981611251831055
4067,0.006981372833251953
4068,0.0069811344146728516
4069,0.007978200912475586
4070,0.007978200912475586
4071,0.00797891616821289
4072,0.007978677749633789
4073,0.007978677749633789
4074,0.0069811344146728516
4075,0.00797891616821289
4076,0.007978677749633789
4077,0.007978677749633789
4078,0.0069806575775146484
4079,0.007979154586791992
4080,0.007979154586791992
4081,0.007979154586791992
4082,0.007978677749633789
4083,0.00797891616821289
4084,0.006981611251831055
4085,0.007978677749633789
4086,0.0069811344146728516
4087,0.007978677749633789
4088,0.007978677749633789
4089,0.007978439331054688
4090,0.007978677749633789
4091,0.007978677749633789
4092,0.006981372833251953
4093,0.007979154586791992
4094,0.007978677749633789
4095,0.007979154586791992
4096,0.00797891616821289
4097,0.007979154586791992
4098,0.007979154586791992
4099,0.007978439331054688
4100,0.007978677749633789
4101,0.00797891616821289
4102,0.007979154586791992
4103,0.00797891616821289
4104,0.007978677749633789
4105,0.007979154586791992
4106,0.0069811344146728516
4107,0.006981372833251953
4108,0.0069811344146728516
4109,0.007978439331054688
4110,0.007978439331054688
4111,0.007978200912475586
4112,0.00797891616821289
4113,0.006981611251831055
4114,0.007979154586791992
4115,0.00698089599609375
4116,0.006981611251831055
4117,0.006981611251831055
4118,0.007979154586791992
4119,0.0069811344146728516
4120,0.007978439331054688
4121,0.006981611251831055
4122,0.006981372833251953
4123,0.007979154586791992
4124,0.006981372833251953
4125,0.007979154586791992
4126,0.006982088088989258
4127,0.007978439331054688
4128,0.007978677749633789
4129,0.007979154586791992
4130,0.00698089599609375
4131,0.0069811344146728516
4132,0.006981611251831055
4133,0.0069811344146728516
4134,0.006981611251831055
4135,0.006981372833251953
4136,0.007978439331054688
4137,0.00797891616821289
4138,0.007978439331054688
4139,0.007978439331054688
4140,0.0069811344146728516
4141,0.007978677749633789
4142,0.00797891616821289
4143,0.007978677749633789
4144,0.007979154586791992
4145,0.007978677749633789
4146,0.007978677749633789
4147,0.007978677749633789
4148,0.00797891616821289
4149,0.00698089599609375
4150,0.007978200912475586
4151,0.00797891616821289
4152,0.007978677749633789
4153,0.007978439331054688
4154,0.00897669792175293
4155,0.006981611251831055
4156,0.007978677749633789
4157,0.007978439331054688
4158,0.00698089599609375
4159,0.007978677749633789
4160,0.007978677749633789
4161,0.007978677749633789
4162,0.007978677749633789
4163,0.006981611251831055
4164,0.007979154586791992
4165,0.007978439331054688
4166,0.007978439331054688
4167,0.007978677749633789
4168,0.007978677749633789
4169,0.007978677749633789
4170,0.007978677749633789
4171,0.007978677749633789
4172,0.007978677749633789
4173,0.007978677749633789
4174,0.007978439331054688
4175,0.007979154586791992
4176,0.00797891616821289
4177,0.00797891616821289
4178,0.006981372833251953
4179,0.007979154586791992
4180,0.007978439331054688
4181,0.00797891616821289
4182,0.006981372833251953
4183,0.006981611251831055
4184,0.0069811344146728516
4185,0.0069811344146728516
4186,0.007978439331054688
4187,0.00797891616821289
4188,0.007978677749633789
4189,0.007979154586791992
4190,0.00797891616821289
4191,0.007978677749633789
4192,0.007978439331054688
4193,0.007979154586791992
4194,0.007978439331054688
4195,0.006981372833251953
4196,0.006981611251831055
4197,0.006981611251831055
4198,0.007978677749633789
4199,0.007979154586791992
4200,0.00797891616821289
4201,0.00797891616821289
4202,0.007978677749633789
4203,0.0069811344146728516
4204,0.007978677749633789
4205,0.006981611251831055
4206,0.007979154586791992
4207,0.00797891616821289
4208,0.007977962493896484
4209,0.00797891616821289
4210,0.00797891616821289
4211,0.00797891616821289
4212,0.006981611251831055
4213,0.007978439331054688
4214,0.007978677749633789
4215,0.007978200912475586
4216,0.00797891616821289
4217,0.007978677749633789
4218,0.00797891616821289
4219,0.007978677749633789
4220,0.00797891616821289
4221,0.00797891616821289
4222,0.007978439331054688
4223,0.00797891616821289
4224,0.007978439331054688
4225,0.00797891616821289
4226,0.007978677749633789
4227,0.007978677749633789
4228,0.00797891616821289
4229,0.00797891616821289
4230,0.0069811344146728516
4231,0.007978439331054688
4232,0.006981372833251953
4233,0.006981372833251953
4234,0.007978677749633789
4235,0.0069811344146728516
4236,0.007978677749633789
4237,0.006981372833251953
4238,0.0079803466796875
4239,0.00797891616821289
4240,0.007978677749633789
4241,0.007978677749633789
4242,0.00797891616821289
4243,0.007978439331054688
4244,0.007980108261108398
4245,0.00797891616821289
4246,0.007978439331054688
4247,0.007978439331054688
4248,0.007978677749633789
4249,0.007978677749633789
4250,0.007978439331054688
4251,0.00797891616821289
4252,0.00797891616821289
4253,0.006981611251831055
4254,0.007978677749633789
4255,0.00797891616821289
4256,0.007978677749633789
4257,0.007978677749633789
4258,0.00797891616821289
4259,0.007978439331054688
4260,0.007978677749633789
4261,0.007978677749633789
4262,0.007978439331054688
4263,0.00698089599609375
4264,0.007978439331054688
4265,0.007978677749633789
4266,0.007978677749633789
4267,0.00797891616821289
4268,0.007978677749633789
4269,0.007979393005371094
4270,0.007978439331054688
4271,0.007978677749633789
4272,0.007979154586791992
4273,0.006981372833251953
4274,0.007978439331054688
4275,0.007978439331054688
4276,0.007979154586791992
4277,0.007978677749633789
4278,0.0069811344146728516
4279,0.00797891616821289
4280,0.00797891616821289
4281,0.007978439331054688
4282,0.007978439331054688
4283,0.00797891616821289
4284,0.0069811344146728516
4285,0.006981372833251953
4286,0.007978439331054688
4287,0.00797891616821289
4288,0.007979154586791992
4289,0.007978677749633789
4290,0.00797891616821289
4291,0.006981372833251953
4292,0.0069811344146728516
4293,0.007978439331054688
4294,0.007978439331054688
4295,0.00797891616821289
4296,0.007978677749633789
4297,0.00797891616821289
4298,0.006981611251831055
4299,0.007978677749633789
4300,0.007978677749633789
4301,0.007978677749633789
4302,0.006981611251831055
4303,0.007978677749633789
4304,0.007979154586791992
4305,0.007978677749633789
4306,0.00797891616821289
4307,0.0069811344146728516
4308,0.006981372833251953
4309,0.00797891616821289
4310,0.00797891616821289
4311,0.00797891616821289
4312,0.007978677749633789
4313,0.007979154586791992
4314,0.0069811344146728516
4315,0.007978677749633789
4316,0.006981372833251953
4317,0.007978200912475586
4318,0.007978677749633789
4319,0.00797891616821289
4320,0.00797891616821289
4321,0.00797891616821289
4322,0.007978677749633789
4323,0.007978677749633789
4324,0.007979154586791992
4325,0.006981372833251953
4326,0.007978439331054688
4327,0.007978439331054688
4328,0.006981611251831055
4329,0.006981611251831055
4330,0.007978439331054688
4331,0.007978677749633789
4332,0.00797891616821289
4333,0.007978677749633789
4334,0.007978677749633789
4335,0.006981611251831055
4336,0.007977962493896484
4337,0.006981372833251953
4338,0.007978677749633789
4339,0.007978439331054688
4340,0.007978677749633789
4341,0.006981372833251953
4342,0.007978677749633789
4343,0.007978200912475586
4344,0.00797891616821289
4345,0.006981372833251953
4346,0.00797891616821289
4347,0.007978677749633789
4348,0.007978677749633789
4349,0.007978677749633789
4350,0.007979154586791992
4351,0.0069811344146728516
4352,0.00797891616821289
4353,0.00797891616821289
4354,0.00797891616821289
4355,0.007978677749633789
4356,0.007978439331054688
4357,0.007978439331054688
4358,0.007979154586791992
4359,0.007978677749633789
4360,0.007979154586791992
4361,0.00797891616821289
4362,0.006981611251831055
4363,0.006981372833251953
4364,0.007979154586791992
4365,0.00797891616821289
4366,0.007978677749633789
4367,0.0069811344146728516
4368,0.007978439331054688
4369,0.007978439331054688
4370,0.007979154586791992
4371,0.007978677749633789
4372,0.0069811344146728516
4373,0.007978677749633789
4374,0.007978439331054688
4375,0.007979154586791992
4376,0.00797891616821289
4377,0.006981372833251953
4378,0.0069811344146728516
4379,0.007978200912475586
4380,0.00797891616821289
4381,0.006981372833251953
4382,0.007978677749633789
4383,0.007978677749633789
4384,0.007978439331054688
4385,0.007978439331054688
4386,0.006981372833251953
4387,0.00797891616821289
4388,0.007978439331054688
4389,0.007978677749633789
4390,0.007979154586791992
4391,0.00797891616821289
4392,0.00797891616821289
4393,0.007978677749633789
4394,0.007978677749633789
4395,0.0069811344146728516
4396,0.006981611251831055
4397,0.006981372833251953
4398,0.007978677749633789
4399,0.00797891616821289
4400,0.007978677749633789
4401,0.007978439331054688
4402,0.00797891616821289
4403,0.00797891616821289
4404,0.006981372833251953
4405,0.0069811344146728516
4406,0.006980419158935547
4407,0.00797891616821289
4408,0.007979154586791992
4409,0.006981611251831055
4410,0.007978439331054688
4411,0.00797891616821289
4412,0.007978677749633789
4413,0.007978677749633789
4414,0.007978677749633789
4415,0.007978200912475586
4416,0.007978677749633789
4417,0.007978439331054688
4418,0.007979154586791992
4419,0.007979154586791992
4420,0.00797891616821289
4421,0.007978677749633789
4422,0.007978677749633789
4423,0.00797891616821289
4424,0.007978677749633789
4425,0.007978677749633789
4426,0.007978439331054688
4427,0.006981611251831055
4428,0.00797891616821289
4429,0.00797891616821289
4430,0.00698089599609375
4431,0.007978200912475586
4432,0.007978439331054688
4433,0.00797891616821289
4434,0.007979154586791992
4435,0.006981372833251953
4436,0.007978200912475586
4437,0.0069811344146728516
4438,0.0069811344146728516
4439,0.00797891616821289
4440,0.00698089599609375
4441,0.006981372833251953
4442,0.006981849670410156
4443,0.007978439331054688
4444,0.00797891616821289
4445,0.007979154586791992
4446,0.0069811344146728516
4447,0.007978439331054688
4448,0.007978439331054688
4449,0.007978677749633789
4450,0.00797891616821289
4451,0.007978439331054688
4452,0.006981611251831055
4453,0.007979154586791992
4454,0.00797891616821289
4455,0.00797891616821289
4456,0.007978439331054688
4457,0.007978439331054688
4458,0.007978677749633789
4459,0.007978677749633789
4460,0.007978677749633789
4461,0.007978677749633789
4462,0.0069811344146728516
4463,0.007978439331054688
4464,0.00797891616821289
4465,0.0069811344146728516
4466,0.00797891616821289
4467,0.00797891616821289
4468,0.007978677749633789
4469,0.007978439331054688
4470,0.006982088088989258
4471,0.007978439331054688
4472,0.0069806575775146484
4473,0.0069806575775146484
4474,0.0069811344146728516
4475,0.00797891616821289
4476,0.007978439331054688
4477,0.00797891616821289
4478,0.006982088088989258
4479,0.006981611251831055
4480,0.007979154586791992
4481,0.007979154586791992
4482,0.007978677749633789
4483,0.007979154586791992
4484,0.007978677749633789
4485,0.007978439331054688
4486,0.00797891616821289
4487,0.007978677749633789
4488,0.007978677749633789
4489,0.007978439331054688
4490,0.00797891616821289
4491,0.006981372833251953
4492,0.00797891616821289
4493,0.007978439331054688
4494,0.007978439331054688
4495,0.007978439331054688
4496,0.00698089599609375
4497,0.0069811344146728516
4498,0.00797891616821289
4499,0.00797891616821289
4500,0.00797891616821289
4501,0.007978677749633789
4502,0.007978200912475586
4503,0.007979154586791992
4504,0.007978439331054688
4505,0.007978439331054688
4506,0.007978677749633789
4507,0.00797891616821289
4508,0.0069811344146728516
4509,0.007978439331054688
4510,0.00797891616821289
4511,0.006981372833251953
4512,0.007978677749633789
4513,0.0069811344146728516
4514,0.007978200912475586
4515,0.007977724075317383
4516,0.006981849670410156
4517,0.007978439331054688
4518,0.007979154586791992
4519,0.007978677749633789
4520,0.007978677749633789
4521,0.007978439331054688
4522,0.007978677749633789
4523,0.007978439331054688
4524,0.006981372833251953
4525,0.007978677749633789
4526,0.007978439331054688
4527,0.00797891616821289
4528,0.007978677749633789
4529,0.007978200912475586
4530,0.007979154586791992
4531,0.00797891616821289
4532,0.007978677749633789
4533,0.007978677749633789
4534,0.006981372833251953
4535,0.007979154586791992
4536,0.00797891616821289
4537,0.007978677749633789
4538,0.007978677749633789
4539,0.006981372833251953
4540,0.007978677749633789
4541,0.006981372833251953
4542,0.00797891616821289
4543,0.00797891616821289
4544,0.00797891616821289
4545,0.007978439331054688
4546,0.007979154586791992
4547,0.007979154586791992
4548,0.007978439331054688
4549,0.007978200912475586
4550,0.007978200912475586
4551,0.007978439331054688
4552,0.007978439331054688
4553,0.007979154586791992
4554,0.00797891616821289
4555,0.0069811344146728516
4556,0.00797891616821289
4557,0.006981611251831055
4558,0.007978677749633789
4559,0.00797891616821289
4560,0.007977962493896484
4561,0.007979154586791992
4562,0.006981611251831055
4563,0.006981611251831055
4564,0.00797891616821289
4565,0.007978677749633789
4566,0.006981372833251953
4567,0.007978677749633789
4568,0.00797891616821289
4569,0.007978677749633789
4570,0.007978677749633789
4571,0.007978439331054688
4572,0.006981372833251953
4573,0.007978439331054688
4574,0.007978677749633789
4575,0.006981611251831055
4576,0.007978439331054688
4577,0.007978439331054688
4578,0.007979154586791992
4579,0.007978439331054688
4580,0.00698089599609375
4581,0.007978677749633789
4582,0.007978677749633789
4583,0.007978439331054688
4584,0.007978677749633789
4585,0.00797891616821289
4586,0.007978677749633789
4587,0.00797891616821289
4588,0.00797891616821289
4589,0.006981372833251953
4590,0.00698089599609375
4591,0.00797891616821289
4592,0.007979393005371094
4593,0.007978200912475586
4594,0.007979154586791992
4595,0.00797891616821289
4596,0.00797891616821289
4597,0.006981372833251953
4598,0.00797891616821289
4599,0.007979393005371094
4600,0.0069811344146728516
4601,0.007978439331054688
4602,0.007978677749633789
4603,0.007978677749633789
4604,0.006981372833251953
4605,0.007978200912475586
4606,0.007979154586791992
4607,0.0069811344146728516
4608,0.007978439331054688
4609,0.00797891616821289
4610,0.00797891616821289
4611,0.007978677749633789
4612,0.007978200912475586
4613,0.0069806575775146484
4614,0.007979154586791992
4615,0.006981611251831055
4616,0.007979393005371094
4617,0.007978439331054688
4618,0.007978439331054688
4619,0.007978439331054688
4620,0.006981372833251953
4621,0.006981372833251953
4622,0.00797891616821289
4623,0.007978439331054688
4624,0.007978439331054688
4625,0.007978677749633789
4626,0.00797891616821289
4627,0.0069811344146728516
4628,0.007978439331054688
4629,0.006981372833251953
4630,0.007978677749633789
4631,0.007978439331054688
4632,0.00797891616821289
4633,0.007978439331054688
4634,0.007979154586791992
4635,0.007979393005371094
4636,0.0069811344146728516
4637,0.007978677749633789
4638,0.007978439331054688
4639,0.006982088088989258
4640,0.0069811344146728516
4641,0.007978677749633789
4642,0.00797891616821289
4643,0.007978677749633789
4644,0.007978677749633789
4645,0.0069811344146728516
4646,0.00797891616821289
4647,0.007978439331054688
4648,0.007978439331054688
4649,0.007978677749633789
4650,0.006981372833251953
4651,0.007978677749633789
4652,0.00797891616821289
4653,0.007978439331054688
4654,0.007978200912475586
4655,0.00797891616821289
4656,0.00797891616821289
4657,0.00797891616821289
4658,0.007978439331054688
4659,0.006981611251831055
4660,0.006981372833251953
4661,0.006981372833251953
4662,0.007978439331054688
4663,0.0069811344146728516
4664,0.00797891616821289
4665,0.007978439331054688
4666,0.00797891616821289
4667,0.00797891616821289
4668,0.006981611251831055
4669,0.007978677749633789
4670,0.00698089599609375
4671,0.00797891616821289
4672,0.007978677749633789
4673,0.007978677749633789
4674,0.007978677749633789
4675,0.007978439331054688
4676,0.00797891616821289
4677,0.006981611251831055
4678,0.007978439331054688
4679,0.007978677749633789
4680,0.006981372833251953
4681,0.007978677749633789
4682,0.00797891616821289
4683,0.00797891616821289
4684,0.00797891616821289
4685,0.007978677749633789
4686,0.007978439331054688
4687,0.007978439331054688
4688,0.006981372833251953
4689,0.006981372833251953
4690,0.00797891616821289
4691,0.0069811344146728516
4692,0.0069811344146728516
4693,0.00797891616821289
4694,0.006981372833251953
4695,0.007978200912475586
4696,0.00797891616821289
4697,0.007977962493896484
4698,0.007979154586791992
4699,0.007978677749633789
4700,0.006981372833251953
4701,0.007978677749633789
4702,0.007978677749633789
4703,0.007978677749633789
4704,0.007978439331054688
4705,0.007978677749633789
4706,0.007979393005371094
4707,0.0069811344146728516
4708,0.007978677749633789
4709,0.007978677749633789
4710,0.007978677749633789
4711,0.007978200912475586
4712,0.007978439331054688
4713,0.00797891616821289
4714,0.006981372833251953
4715,0.0069811344146728516
4716,0.007978677749633789
4717,0.007979154586791992
4718,0.00797891616821289
4719,0.007978439331054688
4720,0.00797891616821289
4721,0.007978677749633789
4722,0.007978677749633789
4723,0.006981372833251953
4724,0.00797891616821289
4725,0.007978677749633789
4726,0.006981372833251953
