iteration,time
21177,0.026928186416625977
21178,0.02593064308166504
21179,0.026928424835205078
21180,0.026928186416625977
21181,0.026928186416625977
21182,0.026928186416625977
21183,0.026927947998046875
21184,0.02593064308166504
21185,0.026927947998046875
21186,0.025930404663085938
21187,0.026928186416625977
21188,0.026927709579467773
21189,0.02593088150024414
21190,0.026927947998046875
21191,0.025931119918823242
21192,0.026927947998046875
21193,0.026927947998046875
21194,0.026927947998046875
21195,0.027925491333007812
21196,0.026927947998046875
21197,0.026928186416625977
21198,0.026927709579467773
21199,0.026927709579467773
21200,0.026927709579467773
21201,0.02692866325378418
21202,0.025931119918823242
21203,0.026928186416625977
21204,0.025930404663085938
21205,0.02692866325378418
21206,0.026928424835205078
21207,0.026928186416625977
21208,0.025931119918823242
21209,0.026927709579467773
21210,0.025931119918823242
21211,0.026927947998046875
21212,0.02593088150024414
21213,0.02692890167236328
21214,0.026928186416625977
21215,0.026927947998046875
21216,0.02593064308166504
21217,0.026928424835205078
21218,0.025930404663085938
21219,0.02593064308166504
21220,0.026928186416625977
21221,0.026927947998046875
21222,0.025931119918823242
21223,0.026928424835205078
21224,0.026927947998046875
21225,0.025930166244506836
21226,0.02593088150024414
21227,0.026928424835205078
21228,0.026928186416625977
21229,0.02593088150024414
21230,0.02692866325378418
21231,0.026928186416625977
21232,0.02692866325378418
21233,0.026927947998046875
21234,0.026927947998046875
21235,0.02593064308166504
21236,0.026927471160888672
21237,0.02593064308166504
21238,0.026927709579467773
21239,0.026927947998046875
21240,0.026928424835205078
21241,0.026928186416625977
21242,0.02593088150024414
21243,0.026928424835205078
21244,0.026927709579467773
21245,0.026927709579467773
21246,0.02593064308166504
21247,0.026928186416625977
21248,0.026927947998046875
21249,0.025930404663085938
21250,0.02593064308166504
21251,0.026928424835205078
21252,0.027925491333007812
21253,0.02692890167236328
21254,0.026928186416625977
21255,0.025930404663085938
21256,0.027925729751586914
21257,0.026927947998046875
21258,0.025931119918823242
21259,0.026928186416625977
21260,0.026927947998046875
21261,0.02593064308166504
21262,0.026927947998046875
21263,0.026927947998046875
21264,0.026928186416625977
21265,0.026927947998046875
21266,0.02593088150024414
21267,0.026927947998046875
21268,0.026928424835205078
21269,0.025930166244506836
21270,0.025931119918823242
21271,0.026928186416625977
21272,0.025930404663085938
21273,0.026927947998046875
21274,0.025930404663085938
21275,0.026928424835205078
21276,0.026927947998046875
21277,0.026927709579467773
21278,0.026927947998046875
21279,0.026927471160888672
21280,0.02692866325378418
21281,0.025930404663085938
21282,0.025930404663085938
21283,0.026927709579467773
21284,0.026927947998046875
21285,0.02593088150024414
21286,0.026927947998046875
21287,0.026928186416625977
21288,0.026928186416625977
21289,0.02593064308166504
21290,0.026928186416625977
21291,0.026928424835205078
21292,0.026928186416625977
21293,0.026927471160888672
21294,0.026927947998046875
21295,0.02692866325378418
21296,0.02792525291442871
21297,0.02692890167236328
21298,0.026928186416625977
21299,0.026927947998046875
21300,0.026928186416625977
21301,0.026928424835205078
21302,0.025931358337402344
21303,0.026927947998046875
21304,0.02593064308166504
21305,0.026927947998046875
21306,0.026927947998046875
21307,0.026928424835205078
21308,0.025930404663085938
21309,0.026927709579467773
21310,0.026928186416625977
21311,0.02593064308166504
21312,0.026927709579467773
21313,0.026927947998046875
21314,0.02593064308166504
21315,0.02593088150024414
21316,0.026927947998046875
21317,0.026928186416625977
21318,0.026927947998046875
21319,0.02593088150024414
21320,0.02593064308166504
21321,0.026928186416625977
21322,0.026928424835205078
21323,0.02593088150024414
21324,0.026928186416625977
21325,0.02593064308166504
21326,0.026928424835205078
21327,0.026928186416625977
21328,0.026927709579467773
21329,0.026927709579467773
21330,0.026928186416625977
21331,0.026927709579467773
21332,0.026928186416625977
21333,0.025931358337402344
21334,0.02593064308166504
21335,0.026928186416625977
21336,0.026927947998046875
21337,0.026928424835205078
21338,0.026928424835205078
21339,0.026928186416625977
21340,0.026928186416625977
21341,0.025931119918823242
21342,0.026928424835205078
21343,0.02593064308166504
21344,0.025931119918823242
21345,0.02792501449584961
21346,0.026928186416625977
21347,0.026927947998046875
21348,0.026928186416625977
21349,0.026928186416625977
21350,0.026928424835205078
21351,0.026928186416625977
21352,0.026927947998046875
21353,0.025931358337402344
21354,0.026927947998046875
21355,0.026927709579467773
21356,0.026928186416625977
21357,0.02593088150024414
21358,0.026928186416625977
21359,0.02593064308166504
21360,0.026927947998046875
21361,0.026927947998046875
21362,0.02593064308166504
21363,0.026927709579467773
21364,0.026927947998046875
21365,0.027925491333007812
21366,0.026927947998046875
21367,0.026928424835205078
21368,0.026927947998046875
21369,0.02692866325378418
21370,0.026927947998046875
21371,0.026928186416625977
21372,0.026927947998046875
21373,0.026927947998046875
21374,0.02593088150024414
21375,0.026928424835205078
21376,0.026928424835205078
21377,0.026927709579467773
21378,0.02593064308166504
21379,0.025931119918823242
21380,0.026927947998046875
21381,0.026927947998046875
21382,0.026928186416625977
21383,0.026927947998046875
21384,0.025930166244506836
21385,0.026927709579467773
21386,0.026927947998046875
21387,0.02593064308166504
21388,0.026927947998046875
21389,0.026927709579467773
21390,0.026927947998046875
21391,0.026928186416625977
21392,0.025931119918823242
21393,0.026927709579467773
21394,0.025931119918823242
21395,0.02593088150024414
21396,0.02593064308166504
21397,0.025930166244506836
21398,0.025931358337402344
21399,0.026928186416625977
21400,0.02593088150024414
21401,0.02593088150024414
21402,0.026927947998046875
21403,0.026928424835205078
21404,0.026927947998046875
21405,0.026927947998046875
21406,0.026927947998046875
21407,0.026928424835205078
21408,0.026928186416625977
21409,0.026927709579467773
21410,0.026928424835205078
21411,0.025930404663085938
21412,0.026927947998046875
21413,0.02593088150024414
21414,0.026928186416625977
21415,0.026927947998046875
21416,0.026927947998046875
21417,0.026928424835205078
21418,0.026927947998046875
21419,0.026927709579467773
21420,0.026928424835205078
21421,0.026927709579467773
21422,0.026928186416625977
21423,0.026928186416625977
21424,0.026927947998046875
21425,0.025930166244506836
21426,0.026927947998046875
21427,0.026927947998046875
21428,0.026927709579467773
21429,0.026927709579467773
21430,0.025931119918823242
21431,0.025931119918823242
21432,0.026928186416625977
21433,0.026928424835205078
21434,0.026928424835205078
21435,0.02593064308166504
21436,0.026927947998046875
21437,0.026928186416625977
21438,0.026927947998046875
21439,0.02593064308166504
21440,0.026927709579467773
21441,0.025931119918823242
21442,0.027925491333007812
21443,0.02593088150024414
21444,0.02593088150024414
21445,0.026928186416625977
21446,0.025930404663085938
21447,0.026927947998046875
21448,0.025930404663085938
21449,0.026928424835205078
21450,0.026927947998046875
21451,0.026928186416625977
21452,0.026927471160888672
21453,0.026928186416625977
21454,0.026927947998046875
21455,0.026927947998046875
21456,0.025931119918823242
21457,0.026927709579467773
21458,0.026928186416625977
21459,0.026928424835205078
21460,0.026927709579467773
21461,0.026927947998046875
21462,0.02593088150024414
21463,0.026927947998046875
21464,0.026928186416625977
21465,0.026927709579467773
21466,0.026928186416625977
21467,0.02593088150024414
21468,0.026927947998046875
21469,0.02593088150024414
21470,0.026928424835205078
21471,0.026928186416625977
21472,0.026928186416625977
21473,0.02593064308166504
21474,0.02593088150024414
21475,0.026927947998046875
21476,0.026927709579467773
21477,0.02692866325378418
21478,0.026928186416625977
21479,0.02593088150024414
21480,0.026928186416625977
21481,0.026928186416625977
21482,0.026927947998046875
21483,0.026928186416625977
21484,0.026927709579467773
21485,0.026928186416625977
21486,0.026927947998046875
21487,0.026927947998046875
21488,0.026928424835205078
21489,0.026928186416625977
21490,0.025931119918823242
21491,0.025930404663085938
21492,0.026927947998046875
21493,0.026928424835205078
21494,0.026928424835205078
21495,0.026927947998046875
21496,0.026927947998046875
21497,0.027925729751586914
21498,0.026928424835205078
21499,0.028922557830810547
21500,0.026928186416625977
21501,0.026928186416625977
21502,0.02792525291442871
21503,0.026927947998046875
21504,0.026928186416625977
21505,0.026927947998046875
21506,0.026928186416625977
21507,0.026927947998046875
21508,0.026928186416625977
21509,0.026927709579467773
21510,0.026928186416625977
21511,0.026928424835205078
21512,0.026928424835205078
21513,0.025931119918823242
21514,0.02692866325378418
21515,0.026927947998046875
21516,0.026927947998046875
21517,0.02692866325378418
21518,0.026927947998046875
21519,0.026928186416625977
21520,0.026927947998046875
21521,0.026927947998046875
21522,0.025930404663085938
21523,0.026928424835205078
21524,0.02593064308166504
21525,0.02593088150024414
21526,0.026927709579467773
21527,0.026928186416625977
21528,0.026927709579467773
21529,0.026928186416625977
21530,0.026927947998046875
21531,0.026927471160888672
21532,0.026927709579467773
21533,0.026927947998046875
21534,0.026928186416625977
21535,0.026928424835205078
21536,0.02593064308166504
21537,0.025930404663085938
21538,0.026927947998046875
21539,0.026927709579467773
21540,0.026927947998046875
21541,0.026928186416625977
21542,0.026927947998046875
21543,0.02593088150024414
21544,0.025931119918823242
21545,0.02692723274230957
21546,0.026928186416625977
21547,0.026928186416625977
21548,0.026928186416625977
21549,0.026928424835205078
21550,0.026927709579467773
21551,0.026928186416625977
21552,0.025930404663085938
21553,0.026927947998046875
21554,0.026928424835205078
21555,0.02692890167236328
21556,0.027925729751586914
21557,0.026928424835205078
21558,0.026927709579467773
21559,0.026927947998046875
21560,0.02593064308166504
21561,0.026927709579467773
21562,0.026927471160888672
21563,0.026927947998046875
21564,0.026928186416625977
21565,0.026928186416625977
21566,0.026927709579467773
21567,0.026928424835205078
21568,0.026928424835205078
21569,0.026927709579467773
21570,0.02692866325378418
21571,0.026928186416625977
21572,0.02692866325378418
21573,0.026928186416625977
21574,0.026928186416625977
21575,0.02593064308166504
21576,0.026928424835205078
21577,0.026927709579467773
21578,0.026927947998046875
21579,0.02593088150024414
21580,0.026928186416625977
21581,0.026927709579467773
21582,0.02593088150024414
21583,0.025930166244506836
21584,0.026928186416625977
21585,0.02692866325378418
21586,0.026927947998046875
21587,0.026928186416625977
21588,0.026928186416625977
21589,0.026927947998046875
21590,0.026927947998046875
21591,0.02593088150024414
21592,0.026927471160888672
21593,0.026928424835205078
21594,0.02593064308166504
21595,0.026927947998046875
21596,0.026927947998046875
21597,0.02593064308166504
21598,0.026927947998046875
21599,0.026927471160888672
21600,0.026927947998046875
21601,0.026927471160888672
21602,0.026927947998046875
21603,0.026927947998046875
21604,0.02593064308166504
21605,0.026928424835205078
21606,0.025930404663085938
21607,0.026928424835205078
21608,0.026927947998046875
21609,0.026928186416625977
21610,0.026927947998046875
21611,0.026927947998046875
21612,0.026928424835205078
21613,0.026928424835205078
21614,0.026928186416625977
21615,0.026927709579467773
21616,0.02593064308166504
21617,0.026928424835205078
21618,0.027924776077270508
21619,0.026928186416625977
21620,0.026928424835205078
21621,0.026927709579467773
21622,0.026928186416625977
21623,0.025930404663085938
21624,0.026927947998046875
21625,0.026928424835205078
21626,0.026927947998046875
21627,0.02792501449584961
21628,0.026927947998046875
21629,0.026928424835205078
21630,0.026928424835205078
21631,0.025931119918823242
21632,0.026927709579467773
21633,0.026927947998046875
21634,0.026928424835205078
21635,0.025930404663085938
21636,0.026927709579467773
21637,0.026928186416625977
21638,0.026928424835205078
21639,0.026928186416625977
21640,0.026927947998046875
21641,0.026928186416625977
21642,0.026927947998046875
21643,0.026927947998046875
21644,0.026928424835205078
21645,0.02593064308166504
21646,0.026928424835205078
21647,0.02593088150024414
21648,0.02593064308166504
21649,0.026927709579467773
21650,0.026928186416625977
21651,0.026928424835205078
21652,0.026927947998046875
21653,0.026927709579467773
21654,0.025930404663085938
21655,0.026928186416625977
21656,0.026928186416625977
21657,0.026928186416625977
21658,0.026928186416625977
21659,0.02593064308166504
21660,0.026928186416625977
21661,0.02692866325378418
21662,0.02593088150024414
21663,0.026927947998046875
21664,0.026928424835205078
21665,0.026927947998046875
21666,0.026927947998046875
21667,0.02593088150024414
21668,0.026927947998046875
21669,0.025931119918823242
21670,0.026928424835205078
21671,0.02593064308166504
21672,0.026928186416625977
21673,0.026928186416625977
21674,0.026927709579467773
21675,0.026928186416625977
21676,0.026927947998046875
21677,0.026928186416625977
21678,0.026928186416625977
21679,0.02792525291442871
21680,0.029920578002929688
21681,0.026928424835205078
21682,0.026927709579467773
21683,0.02692866325378418
21684,0.026927947998046875
21685,0.026928186416625977
21686,0.026927947998046875
21687,0.025931119918823242
21688,0.026927471160888672
21689,0.026927947998046875
21690,0.025931358337402344
21691,0.026928186416625977
21692,0.026927709579467773
21693,0.026927947998046875
21694,0.026927709579467773
21695,0.02593064308166504
21696,0.026928186416625977
21697,0.026927947998046875
21698,0.026927709579467773
21699,0.02593064308166504
21700,0.026928424835205078
21701,0.02593088150024414
21702,0.026927947998046875
21703,0.026927709579467773
21704,0.026927947998046875
21705,0.026928186416625977
21706,0.026927947998046875
21707,0.026928186416625977
21708,0.026928424835205078
21709,0.026928186416625977
21710,0.026927947998046875
21711,0.02692866325378418
21712,0.02593088150024414
21713,0.026927709579467773
21714,0.026927947998046875
21715,0.02792525291442871
21716,0.02593064308166504
21717,0.026928186416625977
21718,0.026927709579467773
21719,0.026928186416625977
21720,0.026927947998046875
21721,0.025931119918823242
21722,0.026927709579467773
21723,0.026928186416625977
21724,0.026927471160888672
21725,0.026928186416625977
21726,0.026928186416625977
21727,0.02593064308166504
21728,0.026927947998046875
21729,0.026927947998046875
21730,0.026928186416625977
21731,0.026928424835205078
21732,0.026928186416625977
21733,0.026927709579467773
21734,0.026927947998046875
21735,0.02593064308166504
21736,0.026928186416625977
21737,0.026927709579467773
21738,0.025930404663085938
21739,0.026927947998046875
21740,0.026928186416625977
21741,0.026927947998046875
21742,0.026928186416625977
21743,0.026928424835205078
21744,0.02692866325378418
21745,0.026927947998046875
21746,0.026927947998046875
21747,0.026928186416625977
21748,0.02692866325378418
21749,0.026927947998046875
21750,0.026928186416625977
21751,0.026927709579467773
21752,0.026928424835205078
21753,0.02593088150024414
21754,0.026928186416625977
21755,0.026928424835205078
21756,0.026927709579467773
21757,0.026928186416625977
21758,0.026928424835205078
21759,0.026928424835205078
21760,0.026927709579467773
21761,0.026927947998046875
21762,0.026927947998046875
21763,0.026927947998046875
21764,0.026928186416625977
21765,0.026927709579467773
21766,0.02593064308166504
21767,0.026927947998046875
21768,0.02593064308166504
21769,0.02593064308166504
21770,0.025930404663085938
21771,0.02593088150024414
21772,0.026928424835205078
21773,0.02593064308166504
21774,0.026927947998046875
21775,0.026927947998046875
21776,0.026928424835205078
21777,0.026927947998046875
21778,0.026928186416625977
21779,0.026928424835205078
21780,0.027926206588745117
21781,0.02593088150024414
21782,0.026928424835205078
21783,0.026928186416625977
21784,0.026927947998046875
21785,0.02593088150024414
21786,0.026928424835205078
21787,0.026927709579467773
21788,0.026928186416625977
21789,0.025931119918823242
21790,0.026927947998046875
21791,0.026927709579467773
21792,0.026927947998046875
21793,0.026927947998046875
21794,0.027925491333007812
21795,0.027925729751586914
21796,0.025930166244506836
21797,0.026927709579467773
21798,0.026928186416625977
21799,0.025930404663085938
21800,0.026928186416625977
21801,0.02593064308166504
21802,0.02692866325378418
21803,0.026927947998046875
21804,0.026928186416625977
21805,0.027925491333007812
21806,0.026928186416625977
21807,0.026928424835205078
21808,0.026927947998046875
21809,0.02593064308166504
21810,0.026927947998046875
21811,0.026928424835205078
21812,0.026928186416625977
21813,0.025931119918823242
21814,0.025931119918823242
21815,0.026927947998046875
21816,0.026927709579467773
21817,0.026927947998046875
21818,0.026928424835205078
21819,0.026927947998046875
21820,0.026928186416625977
21821,0.026927709579467773
21822,0.026927709579467773
21823,0.02593088150024414
21824,0.02593088150024414
21825,0.02593064308166504
21826,0.025930404663085938
21827,0.027925491333007812
21828,0.026927947998046875
21829,0.02692866325378418
21830,0.026927709579467773
21831,0.026927709579467773
21832,0.026927947998046875
21833,0.025931358337402344
21834,0.026927947998046875
21835,0.026927947998046875
21836,0.026927947998046875
21837,0.02593064308166504
21838,0.026928424835205078
21839,0.026927947998046875
21840,0.026927709579467773
21841,0.026927709579467773
21842,0.026928424835205078
21843,0.026928424835205078
21844,0.026928186416625977
21845,0.026928186416625977
21846,0.026928424835205078
21847,0.02692866325378418
21848,0.026927947998046875
21849,0.02593088150024414
21850,0.026928186416625977
21851,0.026928424835205078
21852,0.026927947998046875
21853,0.02593064308166504
21854,0.026928186416625977
21855,0.026928424835205078
21856,0.026928424835205078
21857,0.026927947998046875
21858,0.026928424835205078
21859,0.02593064308166504
21860,0.02593088150024414
21861,0.026928186416625977
21862,0.026928424835205078
21863,0.02593064308166504
21864,0.026927709579467773
21865,0.026927709579467773
21866,0.026927709579467773
21867,0.026927947998046875
21868,0.026927709579467773
21869,0.026927947998046875
21870,0.026927709579467773
21871,0.026928186416625977
21872,0.025930404663085938
21873,0.026928186416625977
21874,0.026927947998046875
21875,0.026928186416625977
21876,0.026928186416625977
21877,0.026927947998046875
21878,0.026928186416625977
21879,0.026928186416625977
21880,0.026927947998046875
21881,0.02593064308166504
21882,0.026927471160888672
21883,0.02593064308166504
21884,0.026928186416625977
21885,0.025930404663085938
21886,0.026928186416625977
21887,0.026928186416625977
21888,0.026927947998046875
21889,0.02593088150024414
21890,0.026927947998046875
21891,0.027925491333007812
21892,0.026927709579467773
21893,0.026928186416625977
21894,0.026928424835205078
21895,0.026928186416625977
21896,0.026928186416625977
21897,0.026928424835205078
21898,0.026928186416625977
21899,0.026928424835205078
21900,0.026928186416625977
21901,0.026927947998046875
21902,0.026928186416625977
21903,0.026928424835205078
21904,0.026928186416625977
21905,0.025930404663085938
21906,0.026928424835205078
21907,0.027925491333007812
21908,0.025930404663085938
21909,0.026927709579467773
21910,0.026927947998046875
21911,0.026927471160888672
21912,0.02593088150024414
21913,0.02593064308166504
21914,0.02593088150024414
21915,0.025930404663085938
21916,0.026928424835205078
21917,0.026928186416625977
21918,0.02892279624938965
21919,0.026927709579467773
21920,0.025931119918823242
21921,0.026928424835205078
21922,0.026927947998046875
21923,0.02593088150024414
21924,0.026928186416625977
21925,0.026927947998046875
21926,0.02593088150024414
21927,0.026927947998046875
21928,0.026928186416625977
21929,0.026927709579467773
21930,0.02792501449584961
21931,0.02792525291442871
21932,0.026928186416625977
21933,0.026928186416625977
21934,0.02593088150024414
21935,0.026927947998046875
21936,0.026927709579467773
21937,0.026927947998046875
21938,0.026927709579467773
21939,0.026928424835205078
21940,0.026927709579467773
21941,0.027925491333007812
21942,0.02593064308166504
21943,0.026928186416625977
21944,0.026928424835205078
21945,0.026927947998046875
21946,0.026927471160888672
21947,0.026927471160888672
21948,0.026927947998046875
21949,0.02593064308166504
21950,0.026927947998046875
21951,0.02593064308166504
21952,0.026927709579467773
21953,0.026927947998046875
21954,0.02593088150024414
21955,0.026927709579467773
21956,0.02593064308166504
21957,0.026927947998046875
21958,0.026927947998046875
21959,0.026927947998046875
21960,0.026928424835205078
21961,0.026928424835205078
21962,0.026928186416625977
21963,0.026928424835205078
21964,0.025930404663085938
21965,0.025931596755981445
21966,0.026927947998046875
21967,0.026927709579467773
21968,0.02593064308166504
21969,0.026928186416625977
21970,0.026928424835205078
21971,0.026927947998046875
21972,0.026928186416625977
21973,0.02593064308166504
21974,0.02593064308166504
21975,0.026928424835205078
21976,0.026928186416625977
21977,0.026928186416625977
21978,0.026928424835205078
21979,0.025931119918823242
21980,0.026927947998046875
21981,0.026928424835205078
21982,0.026927471160888672
21983,0.02593088150024414
21984,0.026928186416625977
21985,0.026927947998046875
21986,0.02593088150024414
21987,0.026928424835205078
21988,0.026928424835205078
21989,0.026928424835205078
21990,0.026928424835205078
21991,0.026927709579467773
21992,0.026927947998046875
21993,0.026927709579467773
21994,0.026927947998046875
21995,0.026928186416625977
21996,0.02593088150024414
21997,0.026927947998046875
21998,0.026928186416625977
21999,0.025931358337402344
22000,0.025931119918823242
22001,0.026927947998046875
22002,0.026927947998046875
22003,0.026927947998046875
22004,0.026928186416625977
22005,0.02593064308166504
22006,0.02593088150024414
22007,0.026927947998046875
22008,0.026928424835205078
22009,0.026927947998046875
22010,0.02593064308166504
22011,0.026927947998046875
22012,0.02692866325378418
22013,0.026928424835205078
22014,0.026928424835205078
22015,0.026927709579467773
22016,0.025930404663085938
22017,0.026927471160888672
22018,0.026928186416625977
22019,0.02593088150024414
22020,0.025930404663085938
22021,0.02593088150024414
22022,0.026928424835205078
22023,0.026928424835205078
22024,0.026927709579467773
22025,0.026927947998046875
22026,0.02593064308166504
22027,0.026928186416625977
22028,0.026928186416625977
22029,0.026927947998046875
22030,0.026928186416625977
22031,0.02593088150024414
22032,0.026927947998046875
22033,0.02593088150024414
22034,0.026927947998046875
22035,0.025930404663085938
22036,0.026928186416625977
22037,0.026928424835205078
22038,0.02692866325378418
22039,0.026927471160888672
22040,0.02692723274230957
22041,0.026928424835205078
22042,0.026927947998046875
22043,0.026927947998046875
22044,0.026927947998046875
22045,0.025930404663085938
22046,0.026928186416625977
22047,0.026927471160888672
22048,0.026928186416625977
22049,0.026927709579467773
22050,0.02593064308166504
22051,0.027925968170166016
22052,0.025931119918823242
22053,0.025931119918823242
22054,0.026927947998046875
22055,0.026928424835205078
22056,0.026928186416625977
22057,0.026928424835205078
22058,0.02593064308166504
22059,0.026927709579467773
22060,0.026927709579467773
22061,0.026927947998046875
22062,0.025930404663085938
22063,0.026927947998046875
22064,0.026928186416625977
22065,0.02593088150024414
22066,0.02692866325378418
22067,0.026928424835205078
22068,0.02792525291442871
22069,0.02593064308166504
22070,0.02593064308166504
22071,0.026927709579467773
22072,0.02593064308166504
22073,0.025931119918823242
22074,0.026927709579467773
22075,0.026927947998046875
22076,0.02593064308166504
22077,0.02692866325378418
22078,0.02593064308166504
22079,0.02692866325378418
22080,0.027925491333007812
22081,0.026928186416625977
22082,0.026927947998046875
22083,0.026927947998046875
22084,0.026928424835205078
22085,0.026928186416625977
22086,0.02593088150024414
22087,0.02593088150024414
22088,0.026928186416625977
22089,0.026928186416625977
22090,0.026928186416625977
22091,0.026927471160888672
22092,0.02593088150024414
22093,0.026927709579467773
22094,0.026927709579467773
22095,0.025931119918823242
22096,0.026928186416625977
22097,0.026927709579467773
22098,0.026928424835205078
22099,0.026928186416625977
22100,0.026928186416625977
22101,0.026927709579467773
22102,0.02593088150024414
22103,0.026927947998046875
22104,0.026927947998046875
22105,0.026927947998046875
22106,0.02692866325378418
22107,0.026928424835205078
22108,0.026928186416625977
22109,0.026927947998046875
22110,0.026927471160888672
22111,0.025931119918823242
22112,0.026927709579467773
22113,0.025931119918823242
22114,0.026927947998046875
22115,0.02593064308166504
22116,0.026927947998046875
22117,0.026927947998046875
22118,0.026928186416625977
22119,0.026928186416625977
22120,0.02593064308166504
22121,0.026928186416625977
22122,0.026927947998046875
22123,0.026928424835205078
22124,0.026927471160888672
22125,0.025931119918823242
22126,0.026927709579467773
22127,0.025930404663085938
22128,0.026927709579467773
22129,0.026928424835205078
22130,0.026928186416625977
22131,0.026928186416625977
22132,0.026927947998046875
22133,0.026928186416625977
22134,0.026928186416625977
22135,0.026928424835205078
22136,0.026927709579467773
22137,0.026928186416625977
22138,0.025931119918823242
22139,0.025930404663085938
22140,0.026927709579467773
22141,0.026927709579467773
22142,0.026928424835205078
22143,0.026928186416625977
22144,0.026928186416625977
22145,0.026927947998046875
22146,0.026928186416625977
22147,0.02593088150024414
22148,0.026927947998046875
22149,0.02593088150024414
22150,0.026928424835205078
22151,0.026927709579467773
22152,0.025930404663085938
22153,0.026928424835205078
22154,0.02593088150024414
22155,0.026928186416625977
22156,0.026927947998046875
22157,0.026928186416625977
22158,0.026927947998046875
22159,0.026928424835205078
22160,0.026928186416625977
22161,0.026928186416625977
22162,0.02593088150024414
22163,0.02692866325378418
22164,0.026928186416625977
22165,0.025930404663085938
22166,0.026927947998046875
22167,0.02593088150024414
22168,0.026928424835205078
22169,0.026927709579467773
22170,0.026928424835205078
22171,0.026927947998046875
22172,0.026927947998046875
22173,0.026927947998046875
22174,0.026928186416625977
22175,0.026927947998046875
22176,0.026927947998046875
22177,0.026927947998046875
22178,0.026927947998046875
22179,0.026927947998046875
22180,0.026928186416625977
22181,0.026927709579467773
22182,0.02792525291442871
22183,0.02792525291442871
22184,0.02792501449584961
22185,0.02892279624938965
22186,0.029920339584350586
22187,0.028922319412231445
22188,0.028922557830810547
22189,0.02892279624938965
22190,0.02792525291442871
22191,0.02892279624938965
22192,0.02892327308654785
22193,0.02892279624938965
22194,0.02892279624938965
22195,0.027925729751586914
22196,0.026928186416625977
22197,0.02792501449584961
22198,0.02792525291442871
22199,0.02892303466796875
22200,0.026927947998046875
22201,0.026928424835205078
22202,0.02593088150024414
22203,0.026927471160888672
22204,0.026927947998046875
22205,0.026928424835205078
22206,0.02692866325378418
22207,0.026927947998046875
22208,0.026927947998046875
22209,0.026928186416625977
22210,0.026928186416625977
22211,0.02692866325378418
22212,0.02593088150024414
22213,0.026928424835205078
22214,0.026927947998046875
22215,0.026928424835205078
22216,0.05285930633544922
22217,0.03690147399902344
22218,0.029920339584350586
22219,0.027925491333007812
22220,0.029920578002929688
22221,0.02792525291442871
22222,0.03191494941711426
22223,0.027925491333007812
22224,0.02892303466796875
22225,0.030916929244995117
22226,0.027925968170166016
22227,0.028923511505126953
22228,0.02892303466796875
22229,0.027925729751586914
22230,0.026928186416625977
22231,0.02792525291442871
22232,0.02692866325378418
22233,0.02792501449584961
22234,0.02792525291442871
22235,0.029920578002929688
22236,0.0329134464263916
22237,0.027925491333007812
22238,0.031914472579956055
22239,0.030917644500732422
22240,0.03789830207824707
22241,0.02792501449584961
22242,0.027924776077270508
22243,0.027925491333007812
22244,0.02892279624938965
22245,0.028922557830810547
22246,0.030916929244995117
22247,0.027925491333007812
22248,0.026928186416625977
22249,0.026927947998046875
22250,0.029920339584350586
22251,0.028922319412231445
22252,0.027924060821533203
22253,0.028923988342285156
22254,0.039893388748168945
22255,0.038895368576049805
22256,0.036900997161865234
22257,0.047872304916381836
22258,0.03390979766845703
22259,0.028513669967651367
22260,0.02892279624938965
22261,0.029920101165771484
22262,0.027925491333007812
22263,0.02892303466796875
22264,0.026927709579467773
22265,0.027925729751586914
22266,0.02792525291442871
22267,0.026927947998046875
22268,0.027924060821533203
22269,0.028922557830810547
22270,0.027925491333007812
22271,0.02792525291442871
22272,0.02892303466796875
22273,0.027925729751586914
22274,0.02792525291442871
22275,0.02792525291442871
22276,0.02892279624938965
22277,0.028922557830810547
22278,0.028922557830810547
22279,0.026928186416625977
22280,0.027671098709106445
22281,0.02792525291442871
22282,0.02792644500732422
22283,0.02792525291442871
22284,0.02792525291442871
22285,0.02892303466796875
22286,0.026927471160888672
22287,0.028922319412231445
22288,0.027925729751586914
22289,0.027924537658691406
22290,0.02792525291442871
22291,0.027925491333007812
22292,0.02792501449584961
22293,0.027925491333007812
22294,0.028922557830810547
22295,0.02892303466796875
22296,0.02692723274230957
22297,0.02792501449584961
22298,0.028922557830810547
22299,0.02792525291442871
22300,0.026928424835205078
22301,0.028922557830810547
22302,0.026927947998046875
22303,0.02792501449584961
22304,0.02792525291442871
22305,0.02792501449584961
22306,0.027832984924316406
22307,0.028924226760864258
22308,0.026928424835205078
22309,0.027925491333007812
22310,0.027925491333007812
22311,0.02792501449584961
22312,0.02792501449584961
22313,0.027925729751586914
22314,0.027925491333007812
22315,0.027925491333007812
22316,0.027925491333007812
22317,0.028922557830810547
22318,0.028922557830810547
22319,0.027925491333007812
22320,0.02792525291442871
22321,0.02892279624938965
22322,0.027829885482788086
22323,0.027925491333007812
22324,0.027926206588745117
22325,0.026928186416625977
22326,0.02892279624938965
22327,0.027522802352905273
22328,0.026927947998046875
22329,0.02792501449584961
22330,0.02796006202697754
22331,0.026928186416625977
22332,0.02792525291442871
22333,0.02792525291442871
22334,0.027925729751586914
22335,0.02792525291442871
22336,0.027925968170166016
22337,0.02792525291442871
22338,0.02892279624938965
22339,0.02792501449584961
22340,0.028922319412231445
22341,0.02792525291442871
22342,0.02792501449584961
