train_step,time
3584,0.008976221084594727
3585,0.008976221084594727
3586,0.008976459503173828
3587,0.008975744247436523
3588,0.009014129638671875
3589,0.008976221084594727
3590,0.009973526000976562
3591,0.00897526741027832
3592,0.008976459503173828
3593,0.008975505828857422
3594,0.008975982666015625
3595,0.008976221084594727
3596,0.008975982666015625
3597,0.007978200912475586
3598,0.008975982666015625
3599,0.008975982666015625
3600,0.008975982666015625
3601,0.008976459503173828
3602,0.008975505828857422
3603,0.008975744247436523
3604,0.008976221084594727
3605,0.008976221084594727
3606,0.008976221084594727
3607,0.008975982666015625
3608,0.009973526000976562
3609,0.008976221084594727
3610,0.008976459503173828
3611,0.008976221084594727
3612,0.009973526000976562
3613,0.008976221084594727
3614,0.008975744247436523
3615,0.008976221084594727
3616,0.00897526741027832
3617,0.008976221084594727
3618,0.009973526000976562
3619,0.008975744247436523
3620,0.008976459503173828
3621,0.009973526000976562
3622,0.008975744247436523
3623,0.008976221084594727
3624,0.008976459503173828
3625,0.008965730667114258
3626,0.008975505828857422
3627,0.008976459503173828
3628,0.008976459503173828
3629,0.008975982666015625
3630,0.008975744247436523
3631,0.008975744247436523
3632,0.008975505828857422
3633,0.008975982666015625
3634,0.008974790573120117
3635,0.008975982666015625
3636,0.009973287582397461
3637,0.009973526000976562
3638,0.008975982666015625
3639,0.008975982666015625
3640,0.008975982666015625
3641,0.008975505828857422
3642,0.008975505828857422
3643,0.008976221084594727
3644,0.008976221084594727
3645,0.008975982666015625
3646,0.008975744247436523
3647,0.008975744247436523
3648,0.007978439331054688
3649,0.008976221084594727
3650,0.008976459503173828
3651,0.008976221084594727
3652,0.008975744247436523
3653,0.00897526741027832
3654,0.009973526000976562
3655,0.008976221084594727
3656,0.008976459503173828
3657,0.008975982666015625
3658,0.008976459503173828
3659,0.008975982666015625
3660,0.008976221084594727
3661,0.008975505828857422
3662,0.008975982666015625
3663,0.009973287582397461
3664,0.008976459503173828
3665,0.008976221084594727
3666,0.008975744247436523
3667,0.008976459503173828
3668,0.008975982666015625
3669,0.008975982666015625
3670,0.008975505828857422
3671,0.008975744247436523
3672,0.008975744247436523
3673,0.00897669792175293
3674,0.008975982666015625
3675,0.008975982666015625
3676,0.008976221084594727
3677,0.008975505828857422
3678,0.008975744247436523
3679,0.008976221084594727
3680,0.008976459503173828
3681,0.007978439331054688
3682,0.008975982666015625
3683,0.008976459503173828
3684,0.008975982666015625
3685,0.008975744247436523
3686,0.009973287582397461
3687,0.008976221084594727
3688,0.008976221084594727
3689,0.008976459503173828
3690,0.009973526000976562
3691,0.008976221084594727
3692,0.008976221084594727
3693,0.008975982666015625
3694,0.008975982666015625
3695,0.008975982666015625
3696,0.008976459503173828
3697,0.008976459503173828
3698,0.008976221084594727
3699,0.008975744247436523
3700,0.008975982666015625
3701,0.008975982666015625
3702,0.008976221084594727
3703,0.009973526000976562
3704,0.008976221084594727
3705,0.008975982666015625
3706,0.008975982666015625
3707,0.008975505828857422
3708,0.008976459503173828
3709,0.008975505828857422
3710,0.008976221084594727
3711,0.008976221084594727
3712,0.00997304916381836
3713,0.008975744247436523
3714,0.008975982666015625
3715,0.008976221084594727
3716,0.008855581283569336
3717,0.008976459503173828
3718,0.008976221084594727
3719,0.008976221084594727
3720,0.008976221084594727
3721,0.008975744247436523
3722,0.008975744247436523
3723,0.008976221084594727
3724,0.008975744247436523
3725,0.008975744247436523
3726,0.008975982666015625
3727,0.008976459503173828
3728,0.008975982666015625
3729,0.008975744247436523
3730,0.00897526741027832
3731,0.008975982666015625
3732,0.008975982666015625
3733,0.008975982666015625
3734,0.008975982666015625
3735,0.008975744247436523
3736,0.008975744247436523
3737,0.008975982666015625
3738,0.008975744247436523
3739,0.00897526741027832
3740,0.008976221084594727
3741,0.008976221084594727
3742,0.008975982666015625
3743,0.008975744247436523
3744,0.009974241256713867
3745,0.008976459503173828
3746,0.008975744247436523
3747,0.008976459503173828
3748,0.008975982666015625
3749,0.008975982666015625
3750,0.008975744247436523
3751,0.008976221084594727
3752,0.008975982666015625
3753,0.008975982666015625
3754,0.008975505828857422
3755,0.008976221084594727
3756,0.008975982666015625
3757,0.008975982666015625
3758,0.009973287582397461
3759,0.009974002838134766
3760,0.008976221084594727
3761,0.008975982666015625
3762,0.008975982666015625
3763,0.008976221084594727
3764,0.008975744247436523
3765,0.008975744247436523
3766,0.008975744247436523
3767,0.009974241256713867
3768,0.009973764419555664
3769,0.008976221084594727
3770,0.008975982666015625
3771,0.008975982666015625
3772,0.008976221084594727
3773,0.008975982666015625
3774,0.008975982666015625
3775,0.008975744247436523
3776,0.008975505828857422
3777,0.008976221084594727
3778,0.008975744247436523
3779,0.008975744247436523
3780,0.009973526000976562
3781,0.008975982666015625
3782,0.008976459503173828
3783,0.008975982666015625
3784,0.008975982666015625
3785,0.008975982666015625
3786,0.009973526000976562
3787,0.008976459503173828
3788,0.008975744247436523
3789,0.008975744247436523
3790,0.009973287582397461
3791,0.007978439331054688
3792,0.008976459503173828
3793,0.008975028991699219
3794,0.008976221084594727
3795,0.008976221084594727
3796,0.008975505828857422
3797,0.00897669792175293
3798,0.008975982666015625
3799,0.008976459503173828
3800,0.008975744247436523
3801,0.008976221084594727
3802,0.008975505828857422
3803,0.008971691131591797
3804,0.008976221084594727
3805,0.00873422622680664
3806,0.008976221084594727
3807,0.008975982666015625
3808,0.008975982666015625
3809,0.008976221084594727
3810,0.008976221084594727
3811,0.009973764419555664
3812,0.008976459503173828
3813,0.008976221084594727
3814,0.008975744247436523
3815,0.008975982666015625
3816,0.008975744247436523
3817,0.008975505828857422
3818,0.008975982666015625
3819,0.008975982666015625
3820,0.008976221084594727
3821,0.008975982666015625
3822,0.008975505828857422
3823,0.007978439331054688
3824,0.008976459503173828
3825,0.008975744247436523
3826,0.008976221084594727
3827,0.008975505828857422
3828,0.009973287582397461
3829,0.009975910186767578
3830,0.00897669792175293
3831,0.008976221084594727
3832,0.008975982666015625
3833,0.008976221084594727
3834,0.008976459503173828
3835,0.008976221084594727
3836,0.008975744247436523
3837,0.008975744247436523
3838,0.008975744247436523
3839,0.008975744247436523
3840,0.008976221084594727
3841,0.007979154586791992
3842,0.008975744247436523
3843,0.008975744247436523
3844,0.008976459503173828
3845,0.00897526741027832
3846,0.007978677749633789
3847,0.008976459503173828
3848,0.008975505828857422
3849,0.008976459503173828
3850,0.009974002838134766
3851,0.008975744247436523
3852,0.008976221084594727
3853,0.008976459503173828
3854,0.008975744247436523
3855,0.008975982666015625
3856,0.008975744247436523
3857,0.008976221084594727
3858,0.008976459503173828
3859,0.008975744247436523
3860,0.008976459503173828
3861,0.008975982666015625
3862,0.008975744247436523
3863,0.008976221084594727
3864,0.008975982666015625
3865,0.007978677749633789
3866,0.008975744247436523
3867,0.008976459503173828
3868,0.008976459503173828
3869,0.008976221084594727
3870,0.008975505828857422
3871,0.008976221084594727
3872,0.008975505828857422
3873,0.008976221084594727
3874,0.008975505828857422
3875,0.008975982666015625
3876,0.008976221084594727
3877,0.008976221084594727
3878,0.008975982666015625
3879,0.008976221084594727
3880,0.008975982666015625
3881,0.008975982666015625
3882,0.008975982666015625
3883,0.009974002838134766
3884,0.009973526000976562
3885,0.008975982666015625
3886,0.008976221084594727
3887,0.00797724723815918
3888,0.008975505828857422
3889,0.008975982666015625
3890,0.008975744247436523
3891,0.008975744247436523
3892,0.008976221084594727
3893,0.008975982666015625
3894,0.008975982666015625
3895,0.00897526741027832
3896,0.008975982666015625
3897,0.008976221084594727
3898,0.008975982666015625
3899,0.008976459503173828
3900,0.008976221084594727
3901,0.008975982666015625
3902,0.008976221084594727
3903,0.009973526000976562
3904,0.008975744247436523
3905,0.008975744247436523
3906,0.008975505828857422
3907,0.008975982666015625
3908,0.008976459503173828
3909,0.008975505828857422
3910,0.008975982666015625
3911,0.008976459503173828
3912,0.008976221084594727
3913,0.008976221084594727
3914,0.008976221084594727
3915,0.007978439331054688
3916,0.009973526000976562
3917,0.008976221084594727
3918,0.008975744247436523
3919,0.008975744247436523
3920,0.008975744247436523
3921,0.008975744247436523
3922,0.008975744247436523
3923,0.008975744247436523
3924,0.008975744247436523
3925,0.008975505828857422
3926,0.008975744247436523
3927,0.00897526741027832
3928,0.008975982666015625
3929,0.008975744247436523
3930,0.008975744247436523
3931,0.008976459503173828
3932,0.008976459503173828
3933,0.008975982666015625
3934,0.00897526741027832
3935,0.008975982666015625
3936,0.00897669792175293
3937,0.008975744247436523
3938,0.009973287582397461
3939,0.008976221084594727
3940,0.009972810745239258
3941,0.008975744247436523
3942,0.008976221084594727
3943,0.008975744247436523
3944,0.008976221084594727
3945,0.008976459503173828
3946,0.008976221084594727
3947,0.008976221084594727
3948,0.008976459503173828
3949,0.007978439331054688
3950,0.008976459503173828
3951,0.008975744247436523
3952,0.008975982666015625
3953,0.00897669792175293
3954,0.00997304916381836
3955,0.007978677749633789
3956,0.00897669792175293
3957,0.008907079696655273
3958,0.008976221084594727
3959,0.008975744247436523
3960,0.008976221084594727
3961,0.008975982666015625
3962,0.008975982666015625
3963,0.008975982666015625
3964,0.008976221084594727
3965,0.008975744247436523
3966,0.00997304916381836
3967,0.007978677749633789
3968,0.008975744247436523
3969,0.008975744247436523
3970,0.008975744247436523
3971,0.008975982666015625
3972,0.008976221084594727
3973,0.008976221084594727
3974,0.008976221084594727
3975,0.008976221084594727
3976,0.008976221084594727
3977,0.008975744247436523
3978,0.008975982666015625
3979,0.008975744247436523
3980,0.008975744247436523
3981,0.008975982666015625
3982,0.008976221084594727
3983,0.008976221084594727
3984,0.008976221084594727
3985,0.008976221084594727
3986,0.008976459503173828
3987,0.008976221084594727
3988,0.008975982666015625
3989,0.008976221084594727
3990,0.008975744247436523
3991,0.008976221084594727
3992,0.008976221084594727
3993,0.009973526000976562
3994,0.008976221084594727
3995,0.008975982666015625
3996,0.00897669792175293
3997,0.008975744247436523
3998,0.00897526741027832
3999,0.00997304916381836
4000,0.008975744247436523
4001,0.008975744247436523
4002,0.008975744247436523
4003,0.008975744247436523
4004,0.008976459503173828
4005,0.008976221084594727
4006,0.008976221084594727
4007,0.008975982666015625
4008,0.008975744247436523
4009,0.008975982666015625
4010,0.008975744247436523
4011,0.008975982666015625
4012,0.008976221084594727
4013,0.008976221084594727
4014,0.008976221084594727
4015,0.008976221084594727
4016,0.008976459503173828
4017,0.008975744247436523
4018,0.008975744247436523
4019,0.008975982666015625
4020,0.008976459503173828
4021,0.008976221084594727
4022,0.008975744247436523
4023,0.008975982666015625
4024,0.009973526000976562
4025,0.008976221084594727
4026,0.008976221084594727
4027,0.010970830917358398
4028,0.008975505828857422
4029,0.008975982666015625
4030,0.008976221084594727
4031,0.008976221084594727
4032,0.00797891616821289
4033,0.008975744247436523
4034,0.008976221084594727
4035,0.008975982666015625
4036,0.008975744247436523
4037,0.008975744247436523
4038,0.008975982666015625
4039,0.008975982666015625
4040,0.008975744247436523
4041,0.008976221084594727
4042,0.008976221084594727
4043,0.008976221084594727
4044,0.008975744247436523
4045,0.008976221084594727
4046,0.008975982666015625
4047,0.008975982666015625
4048,0.008976459503173828
4049,0.008976221084594727
4050,0.008975505828857422
4051,0.00897669792175293
4052,0.008976459503173828
4053,0.008976459503173828
4054,0.008976221084594727
4055,0.009973526000976562
4056,0.008975982666015625
4057,0.008976459503173828
4058,0.007978677749633789
4059,0.008976459503173828
4060,0.008976221084594727
4061,0.008976221084594727
4062,0.008975744247436523
4063,0.008975982666015625
4064,0.009973526000976562
4065,0.009973526000976562
4066,0.008975744247436523
4067,0.008975982666015625
4068,0.008976221084594727
4069,0.00897526741027832
4070,0.008975982666015625
4071,0.008975505828857422
4072,0.008587121963500977
4073,0.008976221084594727
4074,0.008975744247436523
4075,0.008975982666015625
4076,0.008976221084594727
4077,0.008975505828857422
4078,0.008975744247436523
4079,0.008975982666015625
4080,0.008975505828857422
4081,0.00897669792175293
4082,0.008975744247436523
4083,0.008975505828857422
4084,0.008976221084594727
4085,0.008975982666015625
4086,0.008975982666015625
4087,0.008975982666015625
4088,0.00897669792175293
4089,0.009973764419555664
4090,0.008975744247436523
4091,0.008976459503173828
4092,0.008975744247436523
4093,0.008976221084594727
4094,0.008975982666015625
4095,0.008976221084594727
4096,0.00797891616821289
4097,0.008975982666015625
4098,0.008976459503173828
4099,0.008976221084594727
4100,0.008976221084594727
4101,0.008976221084594727
4102,0.008976459503173828
4103,0.008976221084594727
4104,0.008976221084594727
4105,0.008975744247436523
4106,0.008976221084594727
4107,0.008976221084594727
4108,0.00897669792175293
4109,0.008976221084594727
4110,0.008976459503173828
4111,0.009973526000976562
4112,0.008975982666015625
4113,0.008969545364379883
4114,0.008975982666015625
4115,0.008975744247436523
4116,0.008976221084594727
4117,0.008976221084594727
4118,0.008975982666015625
4119,0.008975744247436523
4120,0.009973287582397461
4121,0.008976221084594727
4122,0.007978677749633789
4123,0.00897669792175293
4124,0.008976221084594727
4125,0.007979154586791992
4126,0.008976221084594727
4127,0.008976221084594727
4128,0.008975982666015625
4129,0.008976459503173828
4130,0.008976221084594727
4131,0.008976221084594727
4132,0.008976221084594727
4133,0.008975982666015625
4134,0.008975982666015625
4135,0.008976459503173828
4136,0.008975744247436523
4137,0.008704423904418945
4138,0.008975744247436523
4139,0.008976221084594727
4140,0.008975505828857422
4141,0.008975982666015625
4142,0.009973526000976562
4143,0.008975982666015625
4144,0.008976221084594727
4145,0.008975744247436523
4146,0.009972810745239258
4147,0.008976936340332031
4148,0.008976221084594727
4149,0.009973526000976562
4150,0.008975744247436523
4151,0.008976221084594727
4152,0.007978439331054688
4153,0.008975982666015625
4154,0.009972810745239258
4155,0.008976459503173828
4156,0.008976221084594727
4157,0.007978677749633789
4158,0.008975982666015625
4159,0.009973526000976562
4160,0.008975982666015625
4161,0.008975982666015625
4162,0.008976221084594727
4163,0.008975982666015625
4164,0.008976459503173828
4165,0.008975744247436523
4166,0.008975744247436523
4167,0.008976459503173828
4168,0.008976221084594727
4169,0.008975982666015625
4170,0.008976459503173828
4171,0.008975982666015625
4172,0.009829998016357422
4173,0.008975505828857422
4174,0.007978200912475586
4175,0.008975505828857422
4176,0.008976459503173828
4177,0.008976221084594727
4178,0.008976221084594727
4179,0.008976221084594727
4180,0.008975744247436523
4181,0.009973526000976562
4182,0.008975982666015625
4183,0.008983135223388672
4184,0.008976221084594727
4185,0.008976221084594727
4186,0.008975982666015625
4187,0.008976459503173828
4188,0.008976221084594727
4189,0.008976459503173828
4190,0.008975744247436523
4191,0.008976221084594727
4192,0.008976221084594727
4193,0.008975505828857422
4194,0.009973526000976562
4195,0.008975982666015625
4196,0.008976221084594727
4197,0.00897669792175293
4198,0.008913040161132812
4199,0.008975744247436523
4200,0.008975982666015625
4201,0.008975982666015625
4202,0.007979154586791992
4203,0.008976459503173828
4204,0.008975744247436523
4205,0.008976459503173828
4206,0.008975982666015625
4207,0.008975982666015625
4208,0.008975982666015625
4209,0.008975982666015625
4210,0.008975982666015625
4211,0.008976221084594727
4212,0.008976221084594727
4213,0.008975982666015625
4214,0.008975505828857422
4215,0.008976459503173828
4216,0.00897669792175293
4217,0.009973287582397461
4218,0.007978200912475586
4219,0.00897526741027832
4220,0.008975505828857422
4221,0.008975982666015625
4222,0.008976936340332031
4223,0.008975505828857422
4224,0.008976459503173828
4225,0.008976221084594727
4226,0.008976221084594727
4227,0.007978677749633789
4228,0.009972572326660156
4229,0.008975744247436523
4230,0.008975982666015625
4231,0.008975744247436523
4232,0.008975982666015625
4233,0.008975744247436523
4234,0.009973526000976562
4235,0.008722543716430664
4236,0.008976459503173828
4237,0.008976221084594727
4238,0.008976221084594727
4239,0.009973287582397461
4240,0.008975744247436523
4241,0.008975982666015625
4242,0.008975982666015625
4243,0.009973287582397461
4244,0.008975744247436523
4245,0.008975744247436523
4246,0.008976221084594727
4247,0.009974002838134766
4248,0.008976459503173828
4249,0.008976221084594727
4250,0.008975982666015625
4251,0.009973287582397461
4252,0.008976221084594727
4253,0.008975505828857422
4254,0.00797891616821289
4255,0.008975982666015625
4256,0.008975982666015625
4257,0.008975744247436523
4258,0.008975982666015625
4259,0.008917808532714844
4260,0.008975744247436523
4261,0.008976221084594727
4262,0.008975744247436523
4263,0.008975982666015625
4264,0.008976221084594727
4265,0.008975744247436523
4266,0.008975982666015625
4267,0.008976221084594727
4268,0.009973526000976562
4269,0.008975982666015625
4270,0.008975982666015625
4271,0.007977962493896484
4272,0.008976221084594727
4273,0.009973287582397461
4274,0.008976221084594727
4275,0.008975744247436523
4276,0.008976221084594727
4277,0.008976221084594727
4278,0.008976221084594727
4279,0.008976459503173828
4280,0.008975982666015625
4281,0.008975982666015625
4282,0.008975982666015625
4283,0.008975982666015625
4284,0.008976221084594727
4285,0.008774995803833008
4286,0.008976221084594727
4287,0.008975982666015625
4288,0.008975982666015625
4289,0.007978677749633789
4290,0.008975744247436523
4291,0.008975982666015625
4292,0.008975982666015625
4293,0.008975982666015625
4294,0.008975744247436523
4295,0.008976459503173828
4296,0.00897669792175293
4297,0.007978439331054688
4298,0.008684873580932617
4299,0.008975982666015625
4300,0.008976221084594727
4301,0.008976221084594727
4302,0.009972810745239258
4303,0.008975744247436523
4304,0.008976221084594727
4305,0.008976459503173828
4306,0.008976221084594727
4307,0.008976221084594727
4308,0.008975744247436523
4309,0.008976221084594727
4310,0.008976221084594727
4311,0.008975982666015625
4312,0.007977485656738281
4313,0.008975744247436523
4314,0.008976221084594727
4315,0.008975505828857422
4316,0.008975982666015625
4317,0.008976221084594727
4318,0.008975982666015625
4319,0.008976459503173828
4320,0.008976221084594727
4321,0.008976459503173828
4322,0.009973287582397461
4323,0.008975744247436523
4324,0.009973526000976562
4325,0.008976221084594727
4326,0.009973526000976562
4327,0.008976221084594727
4328,0.008975744247436523
4329,0.008976221084594727
4330,0.008975982666015625
4331,0.008975982666015625
4332,0.008976221084594727
4333,0.008975982666015625
4334,0.007977724075317383
4335,0.008975505828857422
4336,0.008975744247436523
4337,0.008976221084594727
4338,0.008976221084594727
4339,0.008976459503173828
4340,0.008976459503173828
4341,0.008976459503173828
4342,0.007978439331054688
4343,0.008975744247436523
4344,0.009973526000976562
4345,0.008975982666015625
4346,0.008975982666015625
4347,0.008975982666015625
4348,0.008976459503173828
4349,0.009973526000976562
4350,0.008975744247436523
4351,0.008975744247436523
4352,0.008975982666015625
4353,0.008975982666015625
4354,0.008975982666015625
4355,0.008976459503173828
4356,0.008975744247436523
4357,0.008975982666015625
4358,0.008975982666015625
4359,0.009516239166259766
4360,0.008976459503173828
4361,0.008755683898925781
4362,0.008976221084594727
4363,0.008976459503173828
4364,0.008975982666015625
4365,0.008976221084594727
4366,0.008976221084594727
4367,0.008976221084594727
4368,0.008976221084594727
4369,0.008976221084594727
4370,0.009973526000976562
4371,0.008976221084594727
4372,0.008976221084594727
4373,0.008976221084594727
4374,0.008976459503173828
4375,0.008975744247436523
4376,0.008976221084594727
4377,0.008976221084594727
4378,0.008976221084594727
4379,0.008976221084594727
4380,0.008976221084594727
4381,0.008976221084594727
4382,0.007978439331054688
4383,0.008975982666015625
4384,0.008976221084594727
4385,0.00918889045715332
4386,0.008976221084594727
4387,0.008976221084594727
4388,0.008976459503173828
4389,0.009973287582397461
4390,0.008975744247436523
4391,0.008975982666015625
4392,0.008975744247436523
4393,0.008976221084594727
4394,0.008976221084594727
4395,0.008976221084594727
4396,0.008975982666015625
4397,0.009973526000976562
4398,0.008975982666015625
4399,0.00797891616821289
4400,0.008976221084594727
4401,0.008975982666015625
4402,0.008975744247436523
4403,0.008976221084594727
4404,0.008975982666015625
4405,0.008976221084594727
4406,0.008976459503173828
4407,0.008976221084594727
4408,0.008975982666015625
4409,0.008975744247436523
4410,0.008976221084594727
4411,0.008976221084594727
4412,0.008975982666015625
4413,0.008976221084594727
4414,0.008975505828857422
4415,0.008976221084594727
4416,0.008975505828857422
4417,0.008975744247436523
4418,0.008975982666015625
4419,0.008976221084594727
4420,0.008975505828857422
4421,0.009973526000976562
4422,0.00897669792175293
4423,0.008975982666015625
4424,0.008699893951416016
4425,0.008975982666015625
4426,0.008975744247436523
4427,0.008975982666015625
4428,0.008975744247436523
4429,0.008976221084594727
4430,0.008976221084594727
4431,0.008975982666015625
4432,0.008976221084594727
4433,0.00897526741027832
4434,0.00897526741027832
4435,0.008976221084594727
4436,0.008976221084594727
4437,0.008976221084594727
4438,0.008976459503173828
4439,0.008975744247436523
4440,0.008976221084594727
4441,0.008975982666015625
4442,0.00897669792175293
4443,0.008976221084594727
4444,0.008975982666015625
4445,0.008976221084594727
4446,0.008976221084594727
4447,0.008975744247436523
4448,0.00897526741027832
4449,0.007978439331054688
4450,0.008976221084594727
4451,0.008976221084594727
4452,0.008976221084594727
4453,0.008975982666015625
4454,0.008975982666015625
4455,0.008976459503173828
4456,0.008975505828857422
4457,0.008975982666015625
4458,0.008976221084594727
4459,0.008975982666015625
4460,0.008975744247436523
4461,0.008976221084594727
4462,0.008976221084594727
4463,0.008976459503173828
4464,0.008976221084594727
4465,0.008975982666015625
4466,0.008976221084594727
4467,0.007978677749633789
4468,0.008975982666015625
4469,0.008976221084594727
4470,0.009973764419555664
4471,0.008976221084594727
4472,0.008976221084594727
4473,0.008975744247436523
4474,0.009721755981445312
4475,0.008976221084594727
4476,0.008975744247436523
4477,0.008976221084594727
4478,0.008976221084594727
4479,0.008975982666015625
4480,0.008975982666015625
4481,0.008975982666015625
4482,0.008975982666015625
4483,0.008976221084594727
4484,0.008976221084594727
4485,0.008976221084594727
4486,0.008976459503173828
4487,0.009706735610961914
4488,0.009973764419555664
4489,0.008975982666015625
4490,0.008976221084594727
4491,0.008975982666015625
4492,0.008976459503173828
4493,0.008975982666015625
4494,0.008975744247436523
4495,0.008976221084594727
4496,0.008975505828857422
4497,0.009973287582397461
4498,0.008975505828857422
4499,0.009973287582397461
4500,0.008975982666015625
4501,0.008975744247436523
4502,0.008975744247436523
4503,0.008976221084594727
4504,0.008975744247436523
4505,0.008975982666015625
4506,0.008975744247436523
4507,0.008976221084594727
4508,0.008975982666015625
4509,0.008975982666015625
4510,0.008976459503173828
4511,0.009973526000976562
4512,0.008975744247436523
4513,0.008976221084594727
4514,0.008975982666015625
4515,0.007978677749633789
4516,0.008975744247436523
4517,0.008976221084594727
4518,0.008975744247436523
4519,0.008976459503173828
4520,0.008975982666015625
4521,0.008975744247436523
4522,0.00997304916381836
4523,0.008975982666015625
4524,0.008976221084594727
4525,0.008975982666015625
4526,0.008975744247436523
4527,0.008975982666015625
4528,0.008976221084594727
4529,0.008976221084594727
4530,0.008975744247436523
4531,0.008975744247436523
4532,0.008976459503173828
4533,0.008976221084594727
4534,0.00897526741027832
4535,0.008975982666015625
4536,0.009973526000976562
4537,0.008975982666015625
4538,0.008976459503173828
4539,0.008975982666015625
4540,0.008975982666015625
4541,0.00997304916381836
4542,0.008975744247436523
4543,0.008975505828857422
4544,0.008976221084594727
4545,0.007977485656738281
4546,0.008975982666015625
4547,0.008976221084594727
4548,0.008975982666015625
4549,0.008975982666015625
4550,0.008976221084594727
4551,0.009973287582397461
4552,0.008975982666015625
4553,0.008975982666015625
4554,0.008976459503173828
4555,0.008975744247436523
4556,0.008977174758911133
4557,0.008975982666015625
4558,0.008976459503173828
4559,0.008975982666015625
4560,0.008975982666015625
4561,0.008975982666015625
4562,0.008976221084594727
4563,0.008975982666015625
4564,0.008975982666015625
4565,0.00897216796875
4566,0.008975982666015625
4567,0.008975505828857422
4568,0.008976221084594727
4569,0.008975744247436523
4570,0.007978677749633789
4571,0.008975982666015625
4572,0.008975744247436523
4573,0.008975982666015625
4574,0.00797891616821289
4575,0.00897669792175293
4576,0.008975744247436523
4577,0.008975982666015625
4578,0.008976221084594727
4579,0.008976459503173828
4580,0.008976459503173828
4581,0.008976459503173828
4582,0.008976221084594727
4583,0.008975744247436523
4584,0.008975744247436523
4585,0.008975982666015625
4586,0.009973526000976562
4587,0.008976459503173828
4588,0.008975744247436523
4589,0.008975505828857422
4590,0.009973287582397461
4591,0.008976221084594727
4592,0.008975982666015625
4593,0.008975744247436523
4594,0.008975028991699219
4595,0.008976459503173828
4596,0.008975982666015625
4597,0.008976221084594727
4598,0.008975505828857422
4599,0.008975744247436523
4600,0.008976459503173828
4601,0.008975982666015625
4602,0.008975505828857422
4603,0.008975982666015625
4604,0.009774446487426758
4605,0.00897669792175293
4606,0.008976221084594727
4607,0.008976221084594727
4608,0.008975982666015625
4609,0.008976459503173828
4610,0.008975982666015625
4611,0.00897526741027832
4612,0.008976221084594727
4613,0.008976459503173828
4614,0.008976459503173828
4615,0.008975982666015625
4616,0.008976459503173828
4617,0.008975982666015625
4618,0.008975982666015625
4619,0.008976221084594727
4620,0.008975744247436523
4621,0.008975744247436523
4622,0.008976221084594727
4623,0.008976459503173828
4624,0.008976221084594727
4625,0.008976459503173828
4626,0.008975982666015625
4627,0.008975744247436523
4628,0.00997304916381836
4629,0.008975505828857422
4630,0.00886225700378418
4631,0.008976221084594727
4632,0.008976221084594727
4633,0.008976221084594727
4634,0.008976221084594727
4635,0.008975744247436523
4636,0.008975744247436523
4637,0.008976221084594727
4638,0.008976221084594727
4639,0.008975982666015625
4640,0.008976459503173828
4641,0.008975744247436523
4642,0.008976459503173828
4643,0.00897669792175293
4644,0.00897669792175293
4645,0.008975744247436523
4646,0.007977962493896484
4647,0.008976936340332031
4648,0.00897526741027832
4649,0.008975744247436523
4650,0.009973526000976562
4651,0.008976221084594727
4652,0.008975744247436523
4653,0.008975744247436523
4654,0.008975744247436523
4655,0.008975505828857422
4656,0.008976936340332031
4657,0.008976459503173828
4658,0.008975982666015625
4659,0.008975744247436523
4660,0.008975982666015625
4661,0.008975982666015625
4662,0.008975744247436523
4663,0.008975982666015625
4664,0.008976221084594727
4665,0.008976221084594727
4666,0.008975744247436523
4667,0.008976221084594727
4668,0.008976459503173828
4669,0.008975982666015625
4670,0.008975744247436523
4671,0.008975744247436523
4672,0.008975982666015625
4673,0.008976221084594727
4674,0.008975982666015625
4675,0.008976221084594727
4676,0.008975982666015625
4677,0.008976221084594727
4678,0.008975505828857422
4679,0.008975744247436523
4680,0.00797891616821289
4681,0.009973287582397461
4682,0.00897526741027832
4683,0.008975982666015625
4684,0.00897669792175293
4685,0.007977724075317383
4686,0.008976221084594727
4687,0.008976459503173828
4688,0.008976221084594727
4689,0.008976221084594727
4690,0.009973526000976562
4691,0.008976221084594727
4692,0.008975982666015625
4693,0.008970975875854492
4694,0.008975982666015625
4695,0.008975505828857422
4696,0.008976221084594727
4697,0.008975982666015625
4698,0.008975982666015625
4699,0.008975744247436523
4700,0.008975982666015625
4701,0.008976459503173828
4702,0.008976459503173828
4703,0.008975982666015625
4704,0.008975505828857422
4705,0.008976221084594727
4706,0.007979154586791992
4707,0.008975982666015625
4708,0.007978200912475586
4709,0.008976221084594727
4710,0.008976221084594727
4711,0.008975744247436523
4712,0.008975982666015625
4713,0.008975744247436523
4714,0.009973764419555664
4715,0.00897669792175293
4716,0.008976221084594727
4717,0.008975744247436523
4718,0.008975744247436523
4719,0.009889841079711914
4720,0.008976459503173828
4721,0.008975744247436523
4722,0.008975982666015625
4723,0.00897669792175293
4724,0.008975982666015625
4725,0.008976221084594727
4726,0.007977962493896484
4727,0.008975982666015625
4728,0.008976459503173828
4729,0.008976459503173828
4730,0.008975982666015625
4731,0.008976459503173828
4732,0.008975982666015625
4733,0.008975982666015625
4734,0.008975982666015625
4735,0.008975982666015625
4736,0.008976221084594727
4737,0.00897669792175293
4738,0.008975505828857422
4739,0.008975505828857422
4740,0.008975982666015625
4741,0.00997304916381836
4742,0.008976221084594727
4743,0.008975744247436523
4744,0.008976459503173828
4745,0.008795022964477539
4746,0.009973764419555664
4747,0.008975982666015625
4748,0.007978677749633789
4749,0.008975982666015625
