train_step,time
3567,0.003989219665527344
3568,0.003989219665527344
3569,0.004986286163330078
3570,0.003989219665527344
3571,0.004987001419067383
3572,0.004986286163330078
3573,0.004987001419067383
3574,0.003989458084106445
3575,0.004987001419067383
3576,0.003989458084106445
3577,0.0049860477447509766
3578,0.004987001419067383
3579,0.004987001419067383
3580,0.004987001419067383
3581,0.004987001419067383
3582,0.004985809326171875
3583,0.003988504409790039
3584,0.004987239837646484
3585,0.004987478256225586
3586,0.004987001419067383
3587,0.004986763000488281
3588,0.003989219665527344
3589,0.003989458084106445
3590,0.00498652458190918
3591,0.003988742828369141
3592,0.0049860477447509766
3593,0.004986286163330078
3594,0.004987001419067383
3595,0.0049860477447509766
3596,0.004986763000488281
3597,0.003989219665527344
3598,0.003989458084106445
3599,0.003989219665527344
3600,0.004987001419067383
3601,0.003989696502685547
3602,0.003989219665527344
3603,0.004987001419067383
3604,0.003989696502685547
3605,0.003989696502685547
3606,0.003989696502685547
3607,0.003988981246948242
3608,0.003989219665527344
3609,0.004986286163330078
3610,0.003989219665527344
3611,0.00498652458190918
3612,0.004987001419067383
3613,0.004987001419067383
3614,0.004987239837646484
3615,0.004987001419067383
3616,0.004987001419067383
3617,0.004986763000488281
3618,0.003989219665527344
3619,0.004987239837646484
3620,0.003988981246948242
3621,0.00498652458190918
3622,0.003988981246948242
3623,0.0039899349212646484
3624,0.003988981246948242
3625,0.003989219665527344
3626,0.004986763000488281
3627,0.004986286163330078
3628,0.003988742828369141
3629,0.004987001419067383
3630,0.004987001419067383
3631,0.003988981246948242
3632,0.00498652458190918
3633,0.004986763000488281
3634,0.00498652458190918
3635,0.003989696502685547
3636,0.003989458084106445
3637,0.004986763000488281
3638,0.003988981246948242
3639,0.003989458084106445
3640,0.004986763000488281
3641,0.00498652458190918
3642,0.003989219665527344
3643,0.004986763000488281
3644,0.004987239837646484
3645,0.005162239074707031
3646,0.0039899349212646484
3647,0.003989219665527344
3648,0.003989219665527344
3649,0.003988981246948242
3650,0.003989458084106445
3651,0.00498652458190918
3652,0.00498652458190918
3653,0.003988981246948242
3654,0.003989458084106445
3655,0.003987789154052734
3656,0.00498652458190918
3657,0.003989219665527344
3658,0.00498652458190918
3659,0.004987239837646484
3660,0.004987239837646484
3661,0.003989696502685547
3662,0.003989458084106445
3663,0.004985809326171875
3664,0.008976459503173828
3665,0.00498652458190918
3666,0.004986763000488281
3667,0.004987239837646484
3668,0.004987478256225586
3669,0.004987001419067383
3670,0.00498509407043457
3671,0.00498652458190918
3672,0.004987001419067383
3673,0.004987239837646484
3674,0.004986286163330078
3675,0.00498652458190918
3676,0.003988981246948242
3677,0.004986763000488281
3678,0.003989458084106445
3679,0.004986763000488281
3680,0.004986763000488281
3681,0.004986286163330078
3682,0.003988981246948242
3683,0.003989458084106445
3684,0.004986286163330078
3685,0.004987001419067383
3686,0.004987001419067383
3687,0.004986763000488281
3688,0.004987001419067383
3689,0.004987239837646484
3690,0.004986763000488281
3691,0.004986286163330078
3692,0.00498652458190918
3693,0.004986286163330078
3694,0.004986763000488281
3695,0.004986763000488281
3696,0.004986286163330078
3697,0.003989458084106445
3698,0.004987001419067383
3699,0.0039899349212646484
3700,0.0049860477447509766
3701,0.004985809326171875
3702,0.005984306335449219
3703,0.004987239837646484
3704,0.003989696502685547
3705,0.0049855709075927734
3706,0.004987478256225586
3707,0.00498652458190918
3708,0.003988981246948242
3709,0.004986763000488281
3710,0.003988981246948242
3711,0.003989219665527344
3712,0.004986763000488281
3713,0.003989219665527344
3714,0.004986286163330078
3715,0.004986763000488281
3716,0.00498652458190918
3717,0.003989219665527344
3718,0.004987001419067383
3719,0.004986286163330078
3720,0.003989219665527344
3721,0.003989696502685547
3722,0.004986286163330078
3723,0.00498652458190918
3724,0.00498652458190918
3725,0.0039899349212646484
3726,0.004987239837646484
3727,0.00498652458190918
3728,0.00498652458190918
3729,0.003989458084106445
3730,0.004987478256225586
3731,0.0049877166748046875
3732,0.003989696502685547
3733,0.004986763000488281
3734,0.004987001419067383
3735,0.004418373107910156
3736,0.004986763000488281
3737,0.004987001419067383
3738,0.004986763000488281
3739,0.003989458084106445
3740,0.004987001419067383
3741,0.003988981246948242
3742,0.004987001419067383
3743,0.003988981246948242
3744,0.004987239837646484
3745,0.003989219665527344
3746,0.004986763000488281
3747,0.00498652458190918
3748,0.0039899349212646484
3749,0.00498652458190918
3750,0.003989458084106445
3751,0.004987001419067383
3752,0.004987001419067383
3753,0.004986763000488281
3754,0.003988981246948242
3755,0.003989219665527344
3756,0.004986286163330078
3757,0.004986763000488281
3758,0.004987001419067383
3759,0.004987239837646484
3760,0.004986286163330078
3761,0.00498652458190918
3762,0.004987239837646484
3763,0.003989219665527344
3764,0.005036830902099609
3765,0.004986286163330078
3766,0.004986286163330078
3767,0.003988742828369141
3768,0.004986763000488281
3769,0.005984783172607422
3770,0.0049877166748046875
3771,0.003988981246948242
3772,0.003988504409790039
3773,0.004987239837646484
3774,0.003989219665527344
3775,0.005984306335449219
3776,0.00498652458190918
3777,0.00498652458190918
3778,0.004987001419067383
3779,0.003989458084106445
3780,0.004987239837646484
3781,0.004986763000488281
3782,0.004986286163330078
3783,0.003989219665527344
3784,0.004986763000488281
3785,0.004987239837646484
3786,0.005983591079711914
3787,0.00598454475402832
3788,0.004987001419067383
3789,0.0049855709075927734
3790,0.005983829498291016
3791,0.005984783172607422
3792,0.005984783172607422
3793,0.0049800872802734375
3794,0.004986286163330078
3795,0.003989696502685547
3796,0.003989696502685547
3797,0.004986763000488281
3798,0.00498652458190918
3799,0.005983829498291016
3800,0.003988981246948242
3801,0.004987478256225586
3802,0.004986763000488281
3803,0.004986763000488281
3804,0.004987239837646484
3805,0.004987001419067383
3806,0.004987001419067383
3807,0.004987001419067383
3808,0.0049860477447509766
3809,0.00498652458190918
3810,0.003988504409790039
3811,0.003989458084106445
3812,0.003989219665527344
3813,0.003989458084106445
3814,0.004987001419067383
3815,0.00498652458190918
3816,0.004987001419067383
3817,0.004986763000488281
3818,0.003989219665527344
3819,0.004986763000488281
3820,0.0049860477447509766
3821,0.0039899349212646484
3822,0.003988504409790039
3823,0.004987001419067383
3824,0.004987001419067383
3825,0.004987001419067383
3826,0.003989696502685547
3827,0.003988742828369141
3828,0.004987001419067383
3829,0.003988742828369141
3830,0.003988742828369141
3831,0.00498652458190918
3832,0.004986763000488281
3833,0.003989458084106445
3834,0.004986763000488281
3835,0.00498652458190918
3836,0.00498652458190918
3837,0.00498652458190918
3838,0.003989458084106445
3839,0.003988981246948242
3840,0.0039904117584228516
3841,0.00498652458190918
3842,0.003989458084106445
3843,0.003989458084106445
3844,0.004987001419067383
3845,0.003988742828369141
3846,0.003989696502685547
3847,0.00498652458190918
3848,0.004986286163330078
3849,0.003989696502685547
3850,0.004986763000488281
3851,0.003989219665527344
3852,0.004987001419067383
3853,0.003989219665527344
3854,0.004987239837646484
3855,0.004987001419067383
3856,0.00498652458190918
3857,0.004986763000488281
3858,0.003988981246948242
3859,0.003989696502685547
3860,0.00498652458190918
3861,0.003989219665527344
3862,0.00498652458190918
3863,0.00498652458190918
3864,0.003988504409790039
3865,0.003988981246948242
3866,0.004987001419067383
3867,0.00498652458190918
3868,0.004986763000488281
3869,0.003989696502685547
3870,0.00498652458190918
3871,0.003988742828369141
3872,0.003989219665527344
3873,0.004986763000488281
3874,0.004986286163330078
3875,0.0039899349212646484
3876,0.00498652458190918
3877,0.004986763000488281
3878,0.003988981246948242
3879,0.003989219665527344
3880,0.00498652458190918
3881,0.003988981246948242
3882,0.004986763000488281
3883,0.004986763000488281
3884,0.004986763000488281
3885,0.004986763000488281
3886,0.003989458084106445
3887,0.003989219665527344
3888,0.003989458084106445
3889,0.004986763000488281
3890,0.004986286163330078
3891,0.00498652458190918
3892,0.004986763000488281
3893,0.003989219665527344
3894,0.004987001419067383
3895,0.00498652458190918
3896,0.003988981246948242
3897,0.003989458084106445
3898,0.003989458084106445
3899,0.004986763000488281
3900,0.004986763000488281
3901,0.00498652458190918
3902,0.004987239837646484
3903,0.004986763000488281
3904,0.004986763000488281
3905,0.003989219665527344
3906,0.004986763000488281
3907,0.0039899349212646484
3908,0.004986763000488281
3909,0.003989219665527344
3910,0.004986286163330078
3911,0.004986763000488281
3912,0.004986286163330078
3913,0.003989219665527344
3914,0.004987239837646484
3915,0.0039882659912109375
3916,0.004987239837646484
3917,0.00498652458190918
3918,0.004986763000488281
3919,0.003989458084106445
3920,0.00498652458190918
3921,0.0039899349212646484
3922,0.004987239837646484
3923,0.003989219665527344
3924,0.004987478256225586
3925,0.003989696502685547
3926,0.00498652458190918
3927,0.003989696502685547
3928,0.004987001419067383
3929,0.004987001419067383
3930,0.00498652458190918
3931,0.004987001419067383
3932,0.00498652458190918
3933,0.003989219665527344
3934,0.004987001419067383
3935,0.004987239837646484
3936,0.004987001419067383
3937,0.00498652458190918
3938,0.004987001419067383
3939,0.004986763000488281
3940,0.004986763000488281
3941,0.004986763000488281
3942,0.003989219665527344
3943,0.003989458084106445
3944,0.00498652458190918
3945,0.00498652458190918
3946,0.003989219665527344
3947,0.00498652458190918
3948,0.004986286163330078
3949,0.003989219665527344
3950,0.003989219665527344
3951,0.003989219665527344
3952,0.004987239837646484
3953,0.004986286163330078
3954,0.004986286163330078
3955,0.00498652458190918
3956,0.004986763000488281
3957,0.00498652458190918
3958,0.004986763000488281
3959,0.004986286163330078
3960,0.004986763000488281
3961,0.003989219665527344
3962,0.003988504409790039
3963,0.003989696502685547
3964,0.003989219665527344
3965,0.003989219665527344
3966,0.003989696502685547
3967,0.004986286163330078
3968,0.004987239837646484
3969,0.004987001419067383
3970,0.004986286163330078
3971,0.004986763000488281
3972,0.003988981246948242
3973,0.00498652458190918
3974,0.003989458084106445
3975,0.004986763000488281
3976,0.004986286163330078
3977,0.003989696502685547
3978,0.003988981246948242
3979,0.003989696502685547
3980,0.003989219665527344
3981,0.00498652458190918
3982,0.003989219665527344
3983,0.003988981246948242
3984,0.003989219665527344
3985,0.003988981246948242
3986,0.003989458084106445
3987,0.003989219665527344
3988,0.003989458084106445
3989,0.004987239837646484
3990,0.003988742828369141
3991,0.004986763000488281
3992,0.004987001419067383
3993,0.003988981246948242
3994,0.00498652458190918
3995,0.00498652458190918
3996,0.00498652458190918
3997,0.004987001419067383
3998,0.004986286163330078
3999,0.004986763000488281
4000,0.004987001419067383
4001,0.004986763000488281
4002,0.004986763000488281
4003,0.004987478256225586
4004,0.003989219665527344
4005,0.00498652458190918
4006,0.003988981246948242
4007,0.004986763000488281
4008,0.003988981246948242
4009,0.003989458084106445
4010,0.003988981246948242
4011,0.00498652458190918
4012,0.004986763000488281
4013,0.004986763000488281
4014,0.003989458084106445
4015,0.004986763000488281
4016,0.003988981246948242
4017,0.003989696502685547
4018,0.00498652458190918
4019,0.003989458084106445
4020,0.004986763000488281
4021,0.003989696502685547
4022,0.004987001419067383
4023,0.0039899349212646484
4024,0.003989219665527344
4025,0.003989458084106445
4026,0.00498652458190918
4027,0.003989696502685547
4028,0.003988981246948242
4029,0.003989458084106445
4030,0.003989219665527344
4031,0.004987001419067383
4032,0.004986763000488281
4033,0.004987239837646484
4034,0.004987001419067383
4035,0.003989458084106445
4036,0.00498652458190918
4037,0.003989219665527344
4038,0.003989219665527344
4039,0.00498652458190918
4040,0.004986763000488281
4041,0.00498652458190918
4042,0.004986763000488281
4043,0.00498652458190918
4044,0.004986763000488281
4045,0.003989696502685547
4046,0.003989219665527344
4047,0.004987001419067383
4048,0.00498652458190918
4049,0.003988981246948242
4050,0.004986763000488281
4051,0.003988981246948242
4052,0.004987239837646484
4053,0.004987001419067383
4054,0.003989696502685547
4055,0.00498652458190918
4056,0.004987001419067383
4057,0.003989219665527344
4058,0.004987001419067383
4059,0.004987001419067383
4060,0.003989458084106445
4061,0.004987001419067383
4062,0.003989219665527344
4063,0.003989219665527344
4064,0.004986763000488281
4065,0.003988981246948242
4066,0.003989696502685547
4067,0.003989219665527344
4068,0.003988742828369141
4069,0.0039899349212646484
4070,0.004986763000488281
4071,0.003989458084106445
4072,0.003989458084106445
4073,0.004986763000488281
4074,0.003989219665527344
4075,0.003989696502685547
4076,0.003989219665527344
4077,0.004986763000488281
4078,0.004986286163330078
4079,0.003989458084106445
4080,0.003988742828369141
4081,0.003988742828369141
4082,0.004986763000488281
4083,0.00498652458190918
4084,0.0039882659912109375
4085,0.004986763000488281
4086,0.004986763000488281
4087,0.00498652458190918
4088,0.004987001419067383
4089,0.004986763000488281
4090,0.003988981246948242
4091,0.00498652458190918
4092,0.004986763000488281
4093,0.0039899349212646484
4094,0.00498652458190918
4095,0.003989219665527344
4096,0.004987001419067383
4097,0.003988742828369141
4098,0.004986763000488281
4099,0.003989458084106445
4100,0.003989458084106445
4101,0.003989458084106445
4102,0.00498652458190918
4103,0.003989219665527344
4104,0.004986286163330078
4105,0.003989219665527344
4106,0.00498652458190918
4107,0.004987001419067383
4108,0.003989696502685547
4109,0.004986763000488281
4110,0.003989458084106445
4111,0.003989219665527344
4112,0.00498652458190918
4113,0.003989696502685547
4114,0.003989696502685547
4115,0.003989219665527344
4116,0.004717111587524414
4117,0.003989696502685547
4118,0.003989458084106445
4119,0.0039899349212646484
4120,0.003989219665527344
4121,0.003989458084106445
4122,0.003989458084106445
4123,0.004986763000488281
4124,0.0049877166748046875
4125,0.003989696502685547
4126,0.003988981246948242
4127,0.003989219665527344
4128,0.004986763000488281
4129,0.003989696502685547
4130,0.003988981246948242
4131,0.00498652458190918
4132,0.004986763000488281
4133,0.003988981246948242
4134,0.004986763000488281
4135,0.004986763000488281
4136,0.003988981246948242
4137,0.003989219665527344
4138,0.003989219665527344
4139,0.004986286163330078
4140,0.003988504409790039
4141,0.003989458084106445
4142,0.0039904117584228516
4143,0.003989696502685547
4144,0.004987239837646484
4145,0.004986763000488281
4146,0.003989458084106445
4147,0.003988981246948242
4148,0.004986763000488281
4149,0.004987239837646484
4150,0.004729032516479492
4151,0.004986763000488281
4152,0.003989458084106445
4153,0.004986286163330078
4154,0.003988981246948242
4155,0.00498652458190918
4156,0.003989458084106445
4157,0.004986763000488281
4158,0.003989219665527344
4159,0.004987001419067383
4160,0.004986763000488281
4161,0.003988981246948242
4162,0.004986763000488281
4163,0.004986763000488281
4164,0.00498652458190918
4165,0.00498652458190918
4166,0.004987001419067383
4167,0.004986763000488281
4168,0.003987789154052734
4169,0.00498652458190918
4170,0.004986286163330078
4171,0.004986763000488281
4172,0.004572629928588867
4173,0.004987239837646484
4174,0.004986763000488281
4175,0.00498652458190918
4176,0.004986763000488281
4177,0.003989696502685547
4178,0.004986763000488281
4179,0.003989458084106445
4180,0.0039899349212646484
4181,0.00498652458190918
4182,0.004987239837646484
4183,0.00498652458190918
4184,0.003989696502685547
4185,0.004986286163330078
4186,0.003989458084106445
4187,0.004986763000488281
4188,0.004986763000488281
4189,0.003988742828369141
4190,0.003989696502685547
4191,0.004986286163330078
4192,0.004986286163330078
4193,0.003988981246948242
4194,0.003988981246948242
4195,0.004987239837646484
4196,0.0039899349212646484
4197,0.00498652458190918
4198,0.004986763000488281
4199,0.004986286163330078
4200,0.003989458084106445
4201,0.004986763000488281
4202,0.003989219665527344
4203,0.004986763000488281
4204,0.00498652458190918
4205,0.003989458084106445
4206,0.00498652458190918
4207,0.004987001419067383
4208,0.003989458084106445
4209,0.004987001419067383
4210,0.004986763000488281
4211,0.004860877990722656
4212,0.003989219665527344
4213,0.003989219665527344
4214,0.004986763000488281
4215,0.004986763000488281
4216,0.003989458084106445
4217,0.004987001419067383
4218,0.003989458084106445
4219,0.00498652458190918
4220,0.004986763000488281
4221,0.003989219665527344
4222,0.003989219665527344
4223,0.003989458084106445
4224,0.00498652458190918
4225,0.003989458084106445
4226,0.003989219665527344
4227,0.00498652458190918
4228,0.003989219665527344
4229,0.004987239837646484
4230,0.004986763000488281
4231,0.004987001419067383
4232,0.003989458084106445
4233,0.004987478256225586
4234,0.003989219665527344
4235,0.004986763000488281
4236,0.003989219665527344
4237,0.003989696502685547
4238,0.004987001419067383
4239,0.004987001419067383
4240,0.003988504409790039
4241,0.003989458084106445
4242,0.004987239837646484
4243,0.003988981246948242
4244,0.003989458084106445
4245,0.003989696502685547
4246,0.004987001419067383
4247,0.004986763000488281
4248,0.00498652458190918
4249,0.003989696502685547
4250,0.004986763000488281
4251,0.0039899349212646484
4252,0.004987001419067383
4253,0.004987001419067383
4254,0.004987239837646484
4255,0.004987239837646484
4256,0.003988981246948242
4257,0.00498652458190918
4258,0.004987239837646484
4259,0.004986286163330078
4260,0.004986763000488281
4261,0.004986763000488281
4262,0.00498652458190918
4263,0.003989219665527344
4264,0.004987001419067383
4265,0.00498652458190918
4266,0.004987001419067383
4267,0.004986763000488281
4268,0.003989696502685547
4269,0.003989219665527344
4270,0.003989458084106445
4271,0.004986286163330078
4272,0.004986763000488281
4273,0.004986763000488281
4274,0.004987239837646484
4275,0.004986286163330078
4276,0.004986286163330078
4277,0.00498652458190918
4278,0.003989219665527344
4279,0.004986286163330078
4280,0.003989219665527344
4281,0.003989696502685547
4282,0.0049860477447509766
4283,0.003988981246948242
4284,0.004987001419067383
4285,0.003989458084106445
4286,0.004987001419067383
4287,0.003988981246948242
4288,0.004987478256225586
4289,0.003989458084106445
4290,0.003989458084106445
4291,0.004986286163330078
4292,0.003989219665527344
4293,0.003988981246948242
4294,0.004986286163330078
4295,0.004987001419067383
4296,0.004987001419067383
4297,0.003989458084106445
4298,0.004986286163330078
4299,0.003989219665527344
4300,0.003989458084106445
4301,0.004987239837646484
4302,0.00498652458190918
4303,0.003989696502685547
4304,0.00498652458190918
4305,0.003989696502685547
4306,0.003988742828369141
4307,0.003989458084106445
4308,0.003989219665527344
4309,0.00498652458190918
4310,0.003988981246948242
4311,0.003989219665527344
4312,0.004987001419067383
4313,0.004987001419067383
4314,0.003989458084106445
4315,0.004987001419067383
4316,0.004986763000488281
4317,0.004987001419067383
4318,0.00498652458190918
4319,0.004987239837646484
4320,0.003988981246948242
4321,0.003989696502685547
4322,0.004987001419067383
4323,0.005193948745727539
4324,0.004986763000488281
4325,0.004987001419067383
4326,0.00399017333984375
4327,0.0039899349212646484
4328,0.0039899349212646484
4329,0.003989219665527344
4330,0.004987478256225586
4331,0.00498652458190918
4332,0.003988981246948242
4333,0.0039899349212646484
4334,0.003989458084106445
4335,0.00498652458190918
4336,0.00498652458190918
4337,0.004987001419067383
4338,0.004986763000488281
4339,0.004986763000488281
4340,0.003989696502685547
4341,0.003989458084106445
4342,0.003989696502685547
4343,0.00498652458190918
4344,0.003989458084106445
4345,0.0047495365142822266
4346,0.003989458084106445
4347,0.004986763000488281
4348,0.003989219665527344
4349,0.003988504409790039
4350,0.004987001419067383
4351,0.004986763000488281
4352,0.004987001419067383
4353,0.003989219665527344
4354,0.004986286163330078
4355,0.004987001419067383
4356,0.003989458084106445
4357,0.004987001419067383
4358,0.00498652458190918
4359,0.003989696502685547
4360,0.003989219665527344
4361,0.003989219665527344
4362,0.004889011383056641
4363,0.003989696502685547
4364,0.003989219665527344
4365,0.003989219665527344
4366,0.004987001419067383
4367,0.0039899349212646484
4368,0.004986763000488281
4369,0.0039899349212646484
4370,0.004986763000488281
4371,0.003989219665527344
4372,0.0049877166748046875
4373,0.003989219665527344
4374,0.003988981246948242
4375,0.004987239837646484
4376,0.003988742828369141
4377,0.003988981246948242
4378,0.003988504409790039
4379,0.003989219665527344
4380,0.003989219665527344
4381,0.003989458084106445
4382,0.003989696502685547
4383,0.004987001419067383
4384,0.004986286163330078
4385,0.003989696502685547
4386,0.004986763000488281
4387,0.003989696502685547
4388,0.00498652458190918
4389,0.003989458084106445
4390,0.00498652458190918
4391,0.004986763000488281
4392,0.003989219665527344
4393,0.004986763000488281
4394,0.004987001419067383
4395,0.003989696502685547
4396,0.003989219665527344
4397,0.003988981246948242
4398,0.004986763000488281
4399,0.004986763000488281
4400,0.00498652458190918
4401,0.004986763000488281
4402,0.00498652458190918
4403,0.004986763000488281
4404,0.004986763000488281
4405,0.00498652458190918
4406,0.003989219665527344
4407,0.004986286163330078
4408,0.003989696502685547
4409,0.004986763000488281
4410,0.004986763000488281
4411,0.004986763000488281
4412,0.003988981246948242
4413,0.004987001419067383
4414,0.003989219665527344
4415,0.003989696502685547
4416,0.003988981246948242
4417,0.005984306335449219
4418,0.003984212875366211
4419,0.004987001419067383
4420,0.004986763000488281
4421,0.004987001419067383
4422,0.003989219665527344
4423,0.0039899349212646484
4424,0.003989458084106445
4425,0.00498652458190918
4426,0.003989219665527344
4427,0.003989696502685547
4428,0.00498652458190918
4429,0.003989458084106445
4430,0.004987001419067383
4431,0.003989219665527344
4432,0.003989458084106445
4433,0.003988981246948242
4434,0.004987001419067383
4435,0.003989219665527344
4436,0.004987001419067383
4437,0.003989458084106445
4438,0.003989219665527344
4439,0.00498652458190918
4440,0.003989219665527344
4441,0.004986763000488281
4442,0.0039899349212646484
4443,0.003989219665527344
4444,0.00498652458190918
4445,0.004987001419067383
4446,0.0039899349212646484
4447,0.003988981246948242
4448,0.003989458084106445
4449,0.004987001419067383
4450,0.004987001419067383
4451,0.004986286163330078
4452,0.004986763000488281
4453,0.004986763000488281
4454,0.004986763000488281
4455,0.004986286163330078
4456,0.003989219665527344
4457,0.004987001419067383
4458,0.00498652458190918
4459,0.003989219665527344
4460,0.003988981246948242
4461,0.00498652458190918
4462,0.004987239837646484
4463,0.00498652458190918
4464,0.004987239837646484
4465,0.004986763000488281
4466,0.0039882659912109375
4467,0.00498652458190918
4468,0.004986763000488281
4469,0.003989458084106445
4470,0.003989219665527344
4471,0.004986763000488281
4472,0.004986763000488281
4473,0.00498652458190918
4474,0.0039899349212646484
4475,0.0039899349212646484
4476,0.003989696502685547
4477,0.004986286163330078
4478,0.00498652458190918
4479,0.003989219665527344
4480,0.00498652458190918
4481,0.003989219665527344
4482,0.003988981246948242
4483,0.003989219665527344
4484,0.004986763000488281
4485,0.00498652458190918
4486,0.003989458084106445
4487,0.003988981246948242
4488,0.004986763000488281
4489,0.003989219665527344
4490,0.003988981246948242
4491,0.004986763000488281
4492,0.004986763000488281
4493,0.00498652458190918
4494,0.003989458084106445
4495,0.003988981246948242
4496,0.004986763000488281
4497,0.004986286163330078
4498,0.00498652458190918
4499,0.00498652458190918
4500,0.004987239837646484
4501,0.003989696502685547
4502,0.0039899349212646484
4503,0.004987239837646484
4504,0.003989458084106445
4505,0.00498652458190918
4506,0.004987001419067383
4507,0.00498652458190918
4508,0.003989219665527344
4509,0.004986763000488281
4510,0.003989458084106445
4511,0.004986763000488281
4512,0.004986763000488281
4513,0.00460362434387207
4514,0.00498652458190918
4515,0.003989696502685547
4516,0.00498652458190918
4517,0.003989696502685547
4518,0.004986763000488281
4519,0.004987001419067383
4520,0.004986286163330078
4521,0.003989696502685547
4522,0.00498652458190918
4523,0.004986763000488281
4524,0.004986763000488281
4525,0.003988981246948242
4526,0.003989696502685547
4527,0.003989696502685547
4528,0.00498652458190918
4529,0.003989219665527344
4530,0.003989696502685547
4531,0.003988027572631836
4532,0.00498652458190918
4533,0.004986763000488281
4534,0.003988981246948242
4535,0.004987001419067383
4536,0.003989458084106445
4537,0.004987239837646484
4538,0.004987001419067383
4539,0.003989696502685547
4540,0.00498652458190918
4541,0.00498652458190918
4542,0.003989219665527344
4543,0.004987001419067383
4544,0.004986763000488281
4545,0.003989458084106445
4546,0.004987001419067383
4547,0.003989219665527344
4548,0.003989458084106445
4549,0.004986763000488281
4550,0.00498652458190918
4551,0.004987001419067383
4552,0.003989458084106445
4553,0.003989458084106445
4554,0.003989219665527344
4555,0.00498652458190918
4556,0.003988981246948242
4557,0.004986763000488281
4558,0.004987001419067383
4559,0.004986763000488281
4560,0.003989458084106445
4561,0.004987239837646484
4562,0.00498652458190918
4563,0.004986763000488281
4564,0.00498652458190918
4565,0.004986763000488281
4566,0.004986763000488281
4567,0.00498652458190918
4568,0.004986763000488281
4569,0.00498652458190918
4570,0.003988981246948242
4571,0.003989219665527344
4572,0.003989458084106445
4573,0.003989219665527344
4574,0.004986286163330078
4575,0.004986763000488281
4576,0.00498652458190918
4577,0.003989458084106445
4578,0.003989219665527344
4579,0.003989696502685547
4580,0.003989219665527344
4581,0.003989219665527344
4582,0.003988981246948242
4583,0.003989219665527344
4584,0.00498652458190918
4585,0.00498652458190918
4586,0.004987001419067383
4587,0.004986286163330078
4588,0.004986763000488281
4589,0.0049860477447509766
4590,0.0049855709075927734
4591,0.003989458084106445
4592,0.004986763000488281
4593,0.003989458084106445
4594,0.00498652458190918
4595,0.003988981246948242
4596,0.0049860477447509766
4597,0.004986286163330078
4598,0.004986286163330078
4599,0.004987001419067383
4600,0.004986763000488281
4601,0.004986286163330078
4602,0.00498652458190918
4603,0.004987001419067383
4604,0.00498652458190918
4605,0.004986286163330078
4606,0.00498652458190918
4607,0.004986286163330078
4608,0.004987001419067383
4609,0.004986763000488281
4610,0.004987001419067383
4611,0.003988981246948242
4612,0.00498652458190918
4613,0.003989696502685547
4614,0.003989219665527344
4615,0.004987478256225586
4616,0.004987239837646484
4617,0.004986763000488281
4618,0.0049877166748046875
4619,0.003989219665527344
4620,0.004239797592163086
4621,0.00399017333984375
4622,0.003989458084106445
4623,0.003988981246948242
4624,0.004986763000488281
4625,0.003988981246948242
4626,0.00498652458190918
4627,0.004987001419067383
4628,0.003989696502685547
4629,0.003989219665527344
4630,0.003989219665527344
4631,0.0039899349212646484
4632,0.003989219665527344
4633,0.004987001419067383
4634,0.004986286163330078
4635,0.004986763000488281
4636,0.003988981246948242
4637,0.004987001419067383
4638,0.003989696502685547
4639,0.004986286163330078
4640,0.004986763000488281
4641,0.003989458084106445
4642,0.00498652458190918
4643,0.003989696502685547
4644,0.003988981246948242
4645,0.004987001419067383
4646,0.003989696502685547
4647,0.004986763000488281
4648,0.00498652458190918
4649,0.003989696502685547
4650,0.0039899349212646484
4651,0.004987001419067383
4652,0.003989219665527344
4653,0.004986286163330078
4654,0.004987478256225586
4655,0.003989219665527344
4656,0.003988981246948242
4657,0.00498652458190918
4658,0.003988981246948242
4659,0.003989696502685547
4660,0.00498652458190918
4661,0.003989219665527344
4662,0.004986286163330078
4663,0.003989458084106445
4664,0.00498652458190918
4665,0.004986286163330078
4666,0.00498652458190918
4667,0.003988981246948242
4668,0.003988981246948242
4669,0.00498652458190918
4670,0.00498652458190918
4671,0.004986763000488281
4672,0.0049860477447509766
4673,0.00399017333984375
4674,0.004987001419067383
4675,0.004986763000488281
4676,0.00498652458190918
4677,0.004986763000488281
4678,0.00498652458190918
4679,0.004986763000488281
4680,0.003989458084106445
4681,0.003989458084106445
4682,0.004986763000488281
4683,0.003989219665527344
4684,0.004986763000488281
4685,0.003989696502685547
4686,0.003988742828369141
4687,0.003989219665527344
4688,0.003989219665527344
4689,0.003989219665527344
4690,0.004986763000488281
4691,0.003989219665527344
4692,0.003989458084106445
4693,0.003989696502685547
4694,0.004986286163330078
4695,0.003989696502685547
4696,0.004986763000488281
4697,0.003989458084106445
4698,0.004986763000488281
4699,0.00498652458190918
4700,0.003989696502685547
4701,0.003989219665527344
4702,0.004986763000488281
4703,0.003989219665527344
4704,0.00498652458190918
4705,0.003988742828369141
4706,0.004986763000488281
4707,0.003989219665527344
4708,0.003989219665527344
4709,0.004987001419067383
4710,0.003989219665527344
4711,0.0039899349212646484
4712,0.003989219665527344
4713,0.004986763000488281
4714,0.003988981246948242
4715,0.0049860477447509766
4716,0.004986763000488281
4717,0.004987001419067383
4718,0.004986763000488281
4719,0.00498652458190918
4720,0.003989696502685547
4721,0.003988742828369141
4722,0.00399017333984375
4723,0.004986286163330078
4724,0.003988981246948242
4725,0.004986286163330078
4726,0.003989458084106445
4727,0.00498652458190918
