train_step,time
7639,0.0029916763305664062
7640,0.0019953250885009766
7641,0.001994609832763672
7642,0.0019943714141845703
7643,0.0019948482513427734
7644,0.001994609832763672
7645,0.0019948482513427734
7646,0.0019943714141845703
7647,0.001994609832763672
7648,0.0019943714141845703
7649,0.001995086669921875
7650,0.001994609832763672
7651,0.001994609832763672
7652,0.001994609832763672
7653,0.001994609832763672
7654,0.001994609832763672
7655,0.001994609832763672
7656,0.001994609832763672
7657,0.001994609832763672
7658,0.0019948482513427734
7659,0.001994609832763672
7660,0.001995086669921875
7661,0.0019943714141845703
7662,0.001994609832763672
7663,0.001994609832763672
7664,0.0019948482513427734
7665,0.0019943714141845703
7666,0.0019948482513427734
7667,0.0019943714141845703
7668,0.0029916763305664062
7669,0.0019948482513427734
7670,0.0019943714141845703
7671,0.0019948482513427734
7672,0.0019948482513427734
7673,0.0019948482513427734
7674,0.0019948482513427734
7675,0.0019948482513427734
7676,0.0019941329956054688
7677,0.001994609832763672
7678,0.0019948482513427734
7679,0.001994609832763672
7680,0.0019943714141845703
7681,0.001995086669921875
7682,0.001994609832763672
7683,0.001995563507080078
7684,0.001994609832763672
7685,0.000997781753540039
7686,0.001994609832763672
7687,0.0019953250885009766
7688,0.0019948482513427734
7689,0.001994609832763672
7690,0.001995086669921875
7691,0.001994609832763672
7692,0.001994609832763672
7693,0.001994609832763672
7694,0.001993894577026367
7695,0.0019943714141845703
7696,0.001995086669921875
7697,0.0019941329956054688
7698,0.0019948482513427734
7699,0.0029921531677246094
7700,0.001994609832763672
7701,0.0019948482513427734
7702,0.0019943714141845703
7703,0.0019943714141845703
7704,0.001994609832763672
7705,0.0019943714141845703
7706,0.0019948482513427734
7707,0.001995086669921875
7708,0.0019943714141845703
7709,0.0019943714141845703
7710,0.001994609832763672
7711,0.001994609832763672
7712,0.0019948482513427734
7713,0.001994609832763672
7714,0.0019948482513427734
7715,0.001994609832763672
7716,0.001995086669921875
7717,0.001994609832763672
7718,0.0019941329956054688
7719,0.0019948482513427734
7720,0.0019948482513427734
7721,0.0019943714141845703
7722,0.0019948482513427734
7723,0.0019948482513427734
7724,0.0019943714141845703
7725,0.001994609832763672
7726,0.0019948482513427734
7727,0.0019943714141845703
7728,0.0019948482513427734
7729,0.0019943714141845703
7730,0.0019943714141845703
7731,0.0019943714141845703
7732,0.0019941329956054688
7733,0.001994609832763672
7734,0.001995086669921875
7735,0.0019953250885009766
7736,0.001994609832763672
7737,0.0019948482513427734
7738,0.001995086669921875
7739,0.0019948482513427734
7740,0.0019943714141845703
7741,0.0019943714141845703
7742,0.0019948482513427734
7743,0.0019948482513427734
7744,0.001994609832763672
7745,0.001995086669921875
7746,0.001995086669921875
7747,0.001995086669921875
7748,0.0019948482513427734
7749,0.0019948482513427734
7750,0.0019941329956054688
7751,0.001995086669921875
7752,0.0019943714141845703
7753,0.001995086669921875
7754,0.001994609832763672
7755,0.001994609832763672
7756,0.0029921531677246094
7757,0.001995086669921875
7758,0.001994609832763672
7759,0.0019941329956054688
7760,0.0019948482513427734
7761,0.001994609832763672
7762,0.001994609832763672
7763,0.001995086669921875
7764,0.0019948482513427734
7765,0.001994609832763672
7766,0.0019943714141845703
7767,0.001994609832763672
7768,0.0019948482513427734
7769,0.0019948482513427734
7770,0.0019948482513427734
7771,0.001994609832763672
7772,0.001995086669921875
7773,0.001994609832763672
7774,0.0019948482513427734
7775,0.001994609832763672
7776,0.001994609832763672
7777,0.0019948482513427734
7778,0.0019941329956054688
7779,0.0019948482513427734
7780,0.001994609832763672
7781,0.001995086669921875
7782,0.001994609832763672
7783,0.001994609832763672
7784,0.001994609832763672
7785,0.001994609832763672
7786,0.0019948482513427734
7787,0.001995086669921875
7788,0.0019943714141845703
7789,0.0019948482513427734
7790,0.0019948482513427734
7791,0.0019943714141845703
7792,0.0019948482513427734
7793,0.001994609832763672
7794,0.0019948482513427734
7795,0.0019948482513427734
7796,0.0029916763305664062
7797,0.001995086669921875
7798,0.0019943714141845703
7799,0.001995086669921875
7800,0.0019948482513427734
7801,0.0019943714141845703
7802,0.0019948482513427734
7803,0.001994609832763672
7804,0.0019948482513427734
7805,0.001995086669921875
7806,0.0019943714141845703
7807,0.0019948482513427734
7808,0.001995086669921875
7809,0.0019943714141845703
7810,0.0019948482513427734
7811,0.001994609832763672
7812,0.0019943714141845703
7813,0.001995086669921875
7814,0.001994609832763672
7815,0.001994609832763672
7816,0.001994609832763672
7817,0.0019953250885009766
7818,0.0019948482513427734
7819,0.0019948482513427734
7820,0.0019948482513427734
7821,0.001995086669921875
7822,0.0019948482513427734
7823,0.001994609832763672
7824,0.0019943714141845703
7825,0.001994609832763672
7826,0.0019948482513427734
7827,0.0009975433349609375
7828,0.0019953250885009766
7829,0.0019943714141845703
7830,0.0019948482513427734
7831,0.0019943714141845703
7832,0.001994609832763672
7833,0.0019948482513427734
7834,0.001994609832763672
7835,0.0019948482513427734
7836,0.001994609832763672
7837,0.001995086669921875
7838,0.0019948482513427734
7839,0.0019943714141845703
7840,0.001994609832763672
7841,0.0019943714141845703
7842,0.0019948482513427734
7843,0.0019943714141845703
7844,0.001994609832763672
7845,0.0019948482513427734
7846,0.001994609832763672
7847,0.0019948482513427734
7848,0.0019948482513427734
7849,0.001995086669921875
7850,0.001994609832763672
7851,0.0019948482513427734
7852,0.0019941329956054688
7853,0.001995086669921875
7854,0.001994609832763672
7855,0.0019943714141845703
7856,0.0019948482513427734
7857,0.0019948482513427734
7858,0.001994609832763672
7859,0.002991914749145508
7860,0.0019948482513427734
7861,0.0019948482513427734
7862,0.0019941329956054688
7863,0.0029921531677246094
7864,0.001995563507080078
7865,0.0019948482513427734
7866,0.001994609832763672
7867,0.0019943714141845703
7868,0.0019953250885009766
7869,0.0019943714141845703
7870,0.0019948482513427734
7871,0.0019943714141845703
7872,0.0019948482513427734
7873,0.001994609832763672
7874,0.0019953250885009766
7875,0.001995086669921875
7876,0.001994609832763672
7877,0.0019948482513427734
7878,0.001994609832763672
7879,0.0019943714141845703
7880,0.0019941329956054688
7881,0.002991914749145508
7882,0.0019953250885009766
7883,0.001994609832763672
7884,0.0019943714141845703
7885,0.001994609832763672
7886,0.0019943714141845703
7887,0.001995086669921875
7888,0.0019948482513427734
7889,0.0019948482513427734
7890,0.001995086669921875
7891,0.0019943714141845703
7892,0.001994609832763672
7893,0.0019943714141845703
7894,0.0019948482513427734
7895,0.0019941329956054688
7896,0.001995086669921875
7897,0.001994609832763672
7898,0.0019948482513427734
7899,0.001995086669921875
7900,0.0019948482513427734
7901,0.0019943714141845703
7902,0.0019953250885009766
7903,0.0019948482513427734
7904,0.0019948482513427734
7905,0.0019943714141845703
7906,0.0019943714141845703
7907,0.0019948482513427734
7908,0.0019943714141845703
7909,0.0019948482513427734
7910,0.0019948482513427734
7911,0.0019953250885009766
7912,0.0019948482513427734
7913,0.0019943714141845703
7914,0.0019948482513427734
7915,0.001994609832763672
7916,0.001994609832763672
7917,0.0019948482513427734
7918,0.0019943714141845703
7919,0.0019948482513427734
7920,0.0019948482513427734
7921,0.001994609832763672
7922,0.001995086669921875
7923,0.001994609832763672
7924,0.001994609832763672
7925,0.001994609832763672
7926,0.0019943714141845703
7927,0.001995086669921875
7928,0.0019948482513427734
7929,0.0019948482513427734
7930,0.001994609832763672
7931,0.001995086669921875
7932,0.001994609832763672
7933,0.0019948482513427734
7934,0.0019948482513427734
7935,0.001994609832763672
7936,0.0019943714141845703
7937,0.001994609832763672
7938,0.0019948482513427734
7939,0.0019948482513427734
7940,0.0019948482513427734
7941,0.001994609832763672
7942,0.001994609832763672
7943,0.0019948482513427734
7944,0.0019948482513427734
7945,0.0029921531677246094
7946,0.0019948482513427734
7947,0.0029921531677246094
7948,0.001994609832763672
7949,0.0019953250885009766
7950,0.0019948482513427734
7951,0.0019943714141845703
7952,0.001995086669921875
7953,0.001994609832763672
7954,0.0019948482513427734
7955,0.0019943714141845703
7956,0.0019943714141845703
7957,0.001994609832763672
7958,0.0019943714141845703
7959,0.0019953250885009766
7960,0.0019948482513427734
7961,0.001994609832763672
7962,0.001994609832763672
7963,0.0019943714141845703
7964,0.0019948482513427734
7965,0.001995086669921875
7966,0.001995086669921875
7967,0.0019943714141845703
7968,0.001995086669921875
7969,0.0029921531677246094
7970,0.0019948482513427734
7971,0.001994609832763672
7972,0.0019943714141845703
7973,0.0019948482513427734
7974,0.0029916763305664062
7975,0.001994609832763672
7976,0.0019958019256591797
7977,0.0019943714141845703
7978,0.001995086669921875
7979,0.001994609832763672
7980,0.002991914749145508
7981,0.0029926300048828125
7982,0.002991914749145508
7983,0.0029926300048828125
7984,0.001994609832763672
7985,0.001995086669921875
7986,0.003989696502685547
7987,0.003989458084106445
7988,0.0019948482513427734
7989,0.001994609832763672
7990,0.002991199493408203
7991,0.0019948482513427734
7992,0.0019948482513427734
7993,0.001995086669921875
7994,0.0019948482513427734
7995,0.001994609832763672
7996,0.0019953250885009766
7997,0.002991199493408203
7998,0.001994609832763672
7999,0.001995086669921875
8000,0.0019941329956054688
8001,0.001994609832763672
8002,0.0019948482513427734
8003,0.0019943714141845703
8004,0.0029926300048828125
8005,0.0029926300048828125
8006,0.001994609832763672
8007,0.001995086669921875
8008,0.0019943714141845703
8009,0.001994609832763672
8010,0.002991914749145508
8011,0.002992391586303711
8012,0.0019943714141845703
8013,0.002991914749145508
8014,0.001993894577026367
8015,0.001995086669921875
8016,0.001993894577026367
8017,0.002992391586303711
8018,0.0019948482513427734
8019,0.0029921531677246094
8020,0.002992391586303711
8021,0.0019943714141845703
8022,0.0019948482513427734
8023,0.001995086669921875
8024,0.0019941329956054688
8025,0.001995563507080078
8026,0.001995086669921875
8027,0.0019943714141845703
8028,0.001995086669921875
8029,0.001994609832763672
8030,0.0019941329956054688
8031,0.0029914379119873047
8032,0.002992391586303711
8033,0.0019958019256591797
8034,0.0019948482513427734
8035,0.001994609832763672
8036,0.001995086669921875
8037,0.0019948482513427734
8038,0.0019948482513427734
8039,0.0019943714141845703
8040,0.001994609832763672
8041,0.002992391586303711
8042,0.001995086669921875
8043,0.0029921531677246094
8044,0.0019943714141845703
8045,0.0029921531677246094
8046,0.0029931068420410156
8047,0.001994609832763672
8048,0.0019948482513427734
8049,0.001994609832763672
8050,0.001994609832763672
8051,0.0019948482513427734
8052,0.002991199493408203
8053,0.001994609832763672
8054,0.0019948482513427734
8055,0.001994609832763672
8056,0.0019943714141845703
8057,0.0019943714141845703
8058,0.0019943714141845703
8059,0.001995086669921875
8060,0.0019943714141845703
8061,0.001995086669921875
8062,0.0019941329956054688
8063,0.001994609832763672
8064,0.001994609832763672
8065,0.0019948482513427734
8066,0.001995086669921875
8067,0.0019948482513427734
8068,0.0019948482513427734
8069,0.0019953250885009766
8070,0.0019948482513427734
8071,0.001995086669921875
8072,0.0019948482513427734
8073,0.0019943714141845703
8074,0.001994609832763672
8075,0.0019948482513427734
8076,0.0019948482513427734
8077,0.001994609832763672
8078,0.0019948482513427734
8079,0.0029916763305664062
8080,0.001994609832763672
8081,0.0019948482513427734
8082,0.0019943714141845703
8083,0.001994609832763672
8084,0.001994609832763672
8085,0.001995086669921875
8086,0.001994609832763672
8087,0.001995563507080078
8088,0.0019948482513427734
8089,0.0019943714141845703
8090,0.0019941329956054688
8091,0.001994609832763672
8092,0.0019948482513427734
8093,0.002991914749145508
8094,0.0029921531677246094
8095,0.0019948482513427734
8096,0.0019948482513427734
8097,0.0019948482513427734
8098,0.0019948482513427734
8099,0.0029931068420410156
8100,0.0019948482513427734
8101,0.0029931068420410156
8102,0.002991199493408203
8103,0.002992391586303711
8104,0.002991914749145508
8105,0.001995563507080078
8106,0.001995086669921875
8107,0.0019943714141845703
8108,0.0019948482513427734
8109,0.0019948482513427734
8110,0.0019948482513427734
8111,0.0019948482513427734
8112,0.001994609832763672
8113,0.001994609832763672
8114,0.0019943714141845703
8115,0.001994609832763672
8116,0.0019941329956054688
8117,0.0029921531677246094
8118,0.0019943714141845703
8119,0.001995086669921875
8120,0.001994609832763672
8121,0.001994609832763672
8122,0.002991914749145508
8123,0.002991914749145508
8124,0.0029921531677246094
8125,0.0019948482513427734
8126,0.001994609832763672
8127,0.0019943714141845703
8128,0.002991914749145508
8129,0.001995086669921875
8130,0.001995563507080078
8131,0.0019941329956054688
8132,0.001994609832763672
8133,0.0019948482513427734
8134,0.0019948482513427734
8135,0.002992391586303711
8136,0.001994609832763672
8137,0.001994609832763672
8138,0.002992391586303711
8139,0.0019953250885009766
8140,0.0019953250885009766
8141,0.001994609832763672
8142,0.0019948482513427734
8143,0.003989696502685547
8144,0.0019948482513427734
8145,0.0029909610748291016
8146,0.0019948482513427734
8147,0.0019953250885009766
8148,0.002991199493408203
8149,0.001995086669921875
8150,0.001994609832763672
8151,0.0019948482513427734
8152,0.0019943714141845703
8153,0.001994609832763672
8154,0.0019948482513427734
8155,0.0029916763305664062
8156,0.0019943714141845703
8157,0.0029921531677246094
8158,0.001994609832763672
8159,0.0019943714141845703
8160,0.0019943714141845703
8161,0.0019948482513427734
8162,0.0019948482513427734
8163,0.0019948482513427734
8164,0.0029914379119873047
8165,0.0019948482513427734
8166,0.0029909610748291016
8167,0.001994609832763672
8168,0.001994609832763672
8169,0.001994609832763672
8170,0.0019943714141845703
8171,0.001994609832763672
8172,0.0019943714141845703
8173,0.0029921531677246094
8174,0.0019943714141845703
8175,0.001994609832763672
8176,0.001995086669921875
8177,0.0019943714141845703
8178,0.001995086669921875
8179,0.0019941329956054688
8180,0.001995086669921875
8181,0.0019941329956054688
8182,0.0019943714141845703
8183,0.001994609832763672
8184,0.0019943714141845703
8185,0.0019948482513427734
8186,0.0019943714141845703
8187,0.0019948482513427734
8188,0.001994609832763672
8189,0.0019943714141845703
8190,0.0019948482513427734
8191,0.001994609832763672
8192,0.001994609832763672
8193,0.0019948482513427734
8194,0.001994609832763672
8195,0.001994609832763672
8196,0.002991914749145508
8197,0.001994609832763672
8198,0.001994609832763672
8199,0.0019948482513427734
8200,0.001994609832763672
8201,0.001993894577026367
8202,0.0019948482513427734
8203,0.001994609832763672
8204,0.001995086669921875
8205,0.0019943714141845703
8206,0.0019941329956054688
8207,0.0019943714141845703
8208,0.001994609832763672
8209,0.001994609832763672
8210,0.001995086669921875
8211,0.0019948482513427734
8212,0.001994609832763672
8213,0.0019953250885009766
8214,0.001994609832763672
8215,0.0019948482513427734
8216,0.0019948482513427734
8217,0.0019948482513427734
8218,0.001994609832763672
8219,0.0019943714141845703
8220,0.0019948482513427734
8221,0.0019943714141845703
8222,0.0019948482513427734
8223,0.001994609832763672
8224,0.002992391586303711
8225,0.0019941329956054688
8226,0.001994609832763672
8227,0.001995086669921875
8228,0.001994609832763672
8229,0.001994609832763672
8230,0.0019948482513427734
8231,0.001995086669921875
8232,0.0019948482513427734
8233,0.0019943714141845703
8234,0.001994609832763672
8235,0.0029921531677246094
8236,0.001995086669921875
8237,0.0019948482513427734
8238,0.0019948482513427734
8239,0.002991914749145508
8240,0.001994609832763672
8241,0.001995086669921875
8242,0.0019943714141845703
8243,0.001995086669921875
8244,0.001994609832763672
8245,0.001995086669921875
8246,0.001995086669921875
8247,0.001994609832763672
8248,0.0019948482513427734
8249,0.001994609832763672
8250,0.0019948482513427734
8251,0.0019943714141845703
8252,0.002991914749145508
8253,0.0019948482513427734
8254,0.0019948482513427734
8255,0.001995086669921875
8256,0.001995086669921875
8257,0.0019948482513427734
8258,0.0019943714141845703
8259,0.0019948482513427734
8260,0.0019948482513427734
8261,0.0019943714141845703
8262,0.001994609832763672
8263,0.001994609832763672
8264,0.001994609832763672
8265,0.001994609832763672
8266,0.001995086669921875
8267,0.0019953250885009766
8268,0.001993894577026367
8269,0.0019953250885009766
8270,0.001994609832763672
8271,0.001994609832763672
8272,0.0019948482513427734
8273,0.0019948482513427734
8274,0.0019953250885009766
8275,0.001995086669921875
8276,0.0019943714141845703
8277,0.0019948482513427734
8278,0.001995086669921875
8279,0.001994609832763672
8280,0.0019948482513427734
8281,0.0019953250885009766
8282,0.001994609832763672
8283,0.0019948482513427734
8284,0.001994609832763672
8285,0.0019948482513427734
8286,0.0019948482513427734
8287,0.0019941329956054688
8288,0.001994609832763672
8289,0.001994609832763672
8290,0.001994609832763672
8291,0.0019948482513427734
8292,0.0019948482513427734
8293,0.0019948482513427734
8294,0.002991914749145508
8295,0.0019948482513427734
8296,0.001995086669921875
8297,0.0029921531677246094
8298,0.001995086669921875
8299,0.0019943714141845703
8300,0.0019948482513427734
8301,0.0019943714141845703
8302,0.0019948482513427734
8303,0.001995086669921875
8304,0.001994609832763672
8305,0.0029921531677246094
8306,0.0019948482513427734
8307,0.0019953250885009766
8308,0.001995086669921875
8309,0.0019943714141845703
8310,0.001994609832763672
8311,0.001994609832763672
8312,0.0019943714141845703
8313,0.0019948482513427734
8314,0.0019943714141845703
8315,0.001994609832763672
8316,0.0019948482513427734
8317,0.001994609832763672
8318,0.001995086669921875
8319,0.001994609832763672
8320,0.001994609832763672
8321,0.001994609832763672
8322,0.0019948482513427734
8323,0.0019943714141845703
8324,0.0019948482513427734
8325,0.001994609832763672
8326,0.0019943714141845703
8327,0.001994609832763672
8328,0.0019948482513427734
8329,0.001995086669921875
8330,0.0019948482513427734
8331,0.0019948482513427734
8332,0.0019953250885009766
8333,0.001994609832763672
8334,0.001995086669921875
8335,0.0019948482513427734
8336,0.002991914749145508
8337,0.0019943714141845703
8338,0.0019948482513427734
8339,0.001994609832763672
8340,0.001994609832763672
8341,0.0019948482513427734
8342,0.0019948482513427734
8343,0.0019948482513427734
8344,0.001995086669921875
8345,0.001994609832763672
8346,0.0019948482513427734
8347,0.001995086669921875
8348,0.001994609832763672
8349,0.001995086669921875
8350,0.001994609832763672
8351,0.001995086669921875
8352,0.001995086669921875
8353,0.0019948482513427734
8354,0.0019948482513427734
8355,0.0019948482513427734
8356,0.0019953250885009766
8357,0.001994609832763672
8358,0.0029926300048828125
8359,0.0019948482513427734
8360,0.001995086669921875
8361,0.0019943714141845703
8362,0.0019948482513427734
8363,0.001994609832763672
8364,0.001994609832763672
8365,0.0019948482513427734
8366,0.0019948482513427734
8367,0.001995086669921875
8368,0.001994609832763672
8369,0.0019948482513427734
8370,0.0019948482513427734
8371,0.001995086669921875
8372,0.001994609832763672
8373,0.0019943714141845703
8374,0.001994609832763672
8375,0.0019943714141845703
8376,0.001994609832763672
8377,0.001994609832763672
8378,0.0019948482513427734
8379,0.001994609832763672
8380,0.001995086669921875
8381,0.001994609832763672
8382,0.0019948482513427734
8383,0.0019943714141845703
8384,0.0019948482513427734
8385,0.001995086669921875
8386,0.0019943714141845703
8387,0.001995086669921875
8388,0.0019943714141845703
8389,0.0019948482513427734
8390,0.001995086669921875
8391,0.001994609832763672
8392,0.001994609832763672
8393,0.0019948482513427734
8394,0.0019943714141845703
8395,0.0019948482513427734
8396,0.001995086669921875
8397,0.0019948482513427734
8398,0.001994609832763672
8399,0.001994609832763672
8400,0.0029921531677246094
8401,0.0019943714141845703
8402,0.001994609832763672
8403,0.001994609832763672
8404,0.0019943714141845703
8405,0.0019948482513427734
8406,0.001994609832763672
8407,0.001995086669921875
8408,0.002991914749145508
8409,0.001994609832763672
8410,0.001995086669921875
8411,0.001994609832763672
8412,0.001994609832763672
8413,0.001994609832763672
8414,0.001994609832763672
8415,0.0019943714141845703
8416,0.001994609832763672
8417,0.001994609832763672
8418,0.001994609832763672
8419,0.001995086669921875
8420,0.0019948482513427734
8421,0.002992391586303711
8422,0.0019953250885009766
8423,0.001994609832763672
8424,0.001994609832763672
8425,0.0019948482513427734
8426,0.001995086669921875
8427,0.001995086669921875
8428,0.001994609832763672
8429,0.0019948482513427734
8430,0.0019943714141845703
8431,0.001994609832763672
8432,0.0019948482513427734
8433,0.0019943714141845703
8434,0.001994609832763672
8435,0.0019943714141845703
8436,0.001995086669921875
8437,0.001995086669921875
8438,0.001995086669921875
8439,0.001994609832763672
8440,0.001994609832763672
8441,0.0019948482513427734
8442,0.0029926300048828125
8443,0.001994609832763672
8444,0.0019953250885009766
8445,0.0019943714141845703
8446,0.0019948482513427734
8447,0.0019953250885009766
8448,0.001994609832763672
8449,0.001994609832763672
8450,0.0029916763305664062
8451,0.001995086669921875
8452,0.001995086669921875
8453,0.001994609832763672
8454,0.0019941329956054688
8455,0.0029921531677246094
8456,0.001993894577026367
8457,0.001994609832763672
8458,0.0019953250885009766
8459,0.0019948482513427734
8460,0.0019948482513427734
8461,0.001994609832763672
8462,0.0019948482513427734
8463,0.002991914749145508
8464,0.001994609832763672
8465,0.0019948482513427734
8466,0.001994609832763672
8467,0.001994609832763672
8468,0.0019943714141845703
8469,0.0019943714141845703
8470,0.001994609832763672
8471,0.0019943714141845703
8472,0.0019948482513427734
8473,0.0019953250885009766
8474,0.0019948482513427734
8475,0.001994609832763672
8476,0.0019943714141845703
8477,0.0019948482513427734
8478,0.001993894577026367
8479,0.001994609832763672
8480,0.0019943714141845703
8481,0.0019948482513427734
8482,0.0019948482513427734
8483,0.001995086669921875
8484,0.0019943714141845703
8485,0.0019948482513427734
8486,0.001995086669921875
8487,0.001995086669921875
8488,0.001994609832763672
8489,0.0019948482513427734
8490,0.0019943714141845703
8491,0.0019948482513427734
8492,0.0019943714141845703
8493,0.0019943714141845703
8494,0.0009975433349609375
8495,0.001994609832763672
8496,0.001995086669921875
8497,0.001994609832763672
8498,0.0019948482513427734
8499,0.0019948482513427734
8500,0.001994609832763672
8501,0.0019948482513427734
8502,0.001994609832763672
8503,0.0019953250885009766
8504,0.0019948482513427734
8505,0.0019948482513427734
8506,0.001994609832763672
8507,0.001994609832763672
8508,0.0019948482513427734
8509,0.0019943714141845703
8510,0.0019943714141845703
8511,0.0019948482513427734
8512,0.001993894577026367
8513,0.0019943714141845703
8514,0.0019948482513427734
8515,0.002991914749145508
8516,0.0019948482513427734
8517,0.001995086669921875
8518,0.001995086669921875
8519,0.001994609832763672
8520,0.002992391586303711
8521,0.0019948482513427734
8522,0.0019948482513427734
8523,0.001995086669921875
8524,0.0019943714141845703
8525,0.0019948482513427734
8526,0.0019943714141845703
8527,0.001994609832763672
8528,0.001994609832763672
8529,0.0019943714141845703
8530,0.001995086669921875
8531,0.001994609832763672
8532,0.001994609832763672
8533,0.002991914749145508
8534,0.0019948482513427734
8535,0.0019948482513427734
8536,0.001994609832763672
8537,0.001994609832763672
8538,0.001994609832763672
8539,0.0019941329956054688
8540,0.0019953250885009766
8541,0.001995086669921875
8542,0.001994609832763672
8543,0.001995086669921875
8544,0.001994609832763672
8545,0.0019948482513427734
8546,0.001994609832763672
8547,0.001994609832763672
8548,0.001995086669921875
8549,0.002991914749145508
8550,0.001995086669921875
8551,0.001994609832763672
8552,0.001994609832763672
8553,0.0019948482513427734
8554,0.001995086669921875
8555,0.001995086669921875
8556,0.001994609832763672
8557,0.001994609832763672
8558,0.001994609832763672
8559,0.001995086669921875
8560,0.0019943714141845703
8561,0.001994609832763672
8562,0.001994609832763672
8563,0.001994609832763672
8564,0.0019948482513427734
8565,0.001995086669921875
8566,0.0019948482513427734
8567,0.0019948482513427734
8568,0.0019943714141845703
8569,0.0019948482513427734
8570,0.001994609832763672
8571,0.0019943714141845703
8572,0.001994609832763672
8573,0.001994609832763672
8574,0.0009975433349609375
8575,0.001994609832763672
8576,0.0019943714141845703
8577,0.0019948482513427734
8578,0.0029921531677246094
8579,0.001995086669921875
8580,0.001994609832763672
8581,0.001994609832763672
8582,0.0019948482513427734
8583,0.0019943714141845703
8584,0.0019948482513427734
8585,0.0019943714141845703
8586,0.0019943714141845703
8587,0.001995086669921875
8588,0.001994609832763672
8589,0.001994609832763672
8590,0.0019941329956054688
8591,0.001994609832763672
8592,0.0019948482513427734
8593,0.0019948482513427734
8594,0.001994609832763672
8595,0.0019941329956054688
8596,0.001995086669921875
8597,0.0019943714141845703
8598,0.001995086669921875
8599,0.001994609832763672
8600,0.0019943714141845703
8601,0.001995086669921875
8602,0.001995086669921875
8603,0.001994609832763672
8604,0.001994609832763672
8605,0.0019948482513427734
8606,0.0019943714141845703
8607,0.0029921531677246094
8608,0.0019943714141845703
8609,0.0019948482513427734
8610,0.0019943714141845703
8611,0.0019948482513427734
8612,0.002991914749145508
8613,0.001994609832763672
8614,0.001994609832763672
8615,0.001994609832763672
8616,0.0019948482513427734
8617,0.001994609832763672
8618,0.001995086669921875
8619,0.0019943714141845703
8620,0.0019943714141845703
8621,0.001994609832763672
8622,0.0019958019256591797
8623,0.0019948482513427734
8624,0.001994609832763672
8625,0.0019948482513427734
8626,0.001994609832763672
8627,0.001994609832763672
8628,0.001994609832763672
8629,0.0019948482513427734
8630,0.0019943714141845703
8631,0.001994609832763672
8632,0.0019948482513427734
8633,0.0019948482513427734
8634,0.001994609832763672
8635,0.001995086669921875
8636,0.0019948482513427734
8637,0.001995086669921875
8638,0.001994609832763672
8639,0.0019943714141845703
8640,0.0019948482513427734
8641,0.001994609832763672
8642,0.001994609832763672
8643,0.001994609832763672
8644,0.0019943714141845703
8645,0.0019948482513427734
8646,0.001995086669921875
8647,0.0019948482513427734
8648,0.0019948482513427734
8649,0.0019948482513427734
8650,0.001995086669921875
8651,0.0019943714141845703
8652,0.0019948482513427734
8653,0.0019953250885009766
8654,0.0019948482513427734
8655,0.001994609832763672
8656,0.001994609832763672
8657,0.001994609832763672
8658,0.001994609832763672
8659,0.001995086669921875
8660,0.0019931793212890625
8661,0.0019943714141845703
8662,0.0019948482513427734
8663,0.0019943714141845703
8664,0.001994609832763672
8665,0.001994609832763672
8666,0.001994609832763672
8667,0.0019948482513427734
8668,0.0019948482513427734
8669,0.001994609832763672
8670,0.0019943714141845703
8671,0.0019943714141845703
8672,0.001994609832763672
8673,0.001994609832763672
8674,0.0019948482513427734
8675,0.0019943714141845703
8676,0.002991914749145508
8677,0.001994609832763672
8678,0.0029916763305664062
8679,0.0019948482513427734
8680,0.0019948482513427734
8681,0.001994609832763672
8682,0.001994609832763672
8683,0.0019948482513427734
8684,0.0019948482513427734
8685,0.001994609832763672
8686,0.0019948482513427734
8687,0.001994609832763672
8688,0.0019948482513427734
8689,0.0019948482513427734
8690,0.001994609832763672
8691,0.0019948482513427734
8692,0.0019943714141845703
8693,0.001994609832763672
8694,0.001994609832763672
8695,0.0019943714141845703
8696,0.0019948482513427734
8697,0.0019943714141845703
8698,0.0019948482513427734
8699,0.001994609832763672
8700,0.0019953250885009766
8701,0.001995086669921875
8702,0.0029921531677246094
8703,0.001994609832763672
8704,0.001994609832763672
8705,0.001994609832763672
8706,0.0019953250885009766
8707,0.001994609832763672
8708,0.001994609832763672
8709,0.0019943714141845703
8710,0.0019948482513427734
8711,0.0019941329956054688
8712,0.001994609832763672
8713,0.0019943714141845703
8714,0.001994609832763672
8715,0.001993894577026367
8716,0.001994609832763672
8717,0.001994609832763672
8718,0.001994609832763672
8719,0.0029921531677246094
8720,0.0019948482513427734
8721,0.001994609832763672
8722,0.0019948482513427734
8723,0.0019943714141845703
8724,0.001995086669921875
8725,0.0019948482513427734
8726,0.0019948482513427734
8727,0.0019941329956054688
8728,0.001994609832763672
8729,0.001994609832763672
8730,0.0019943714141845703
8731,0.001995086669921875
8732,0.0019948482513427734
8733,0.002991914749145508
8734,0.0019948482513427734
8735,0.0019943714141845703
8736,0.0019948482513427734
8737,0.0029916763305664062
8738,0.0019943714141845703
8739,0.001994609832763672
8740,0.0019943714141845703
8741,0.001994609832763672
8742,0.0029926300048828125
8743,0.0019948482513427734
8744,0.0019943714141845703
8745,0.0019943714141845703
8746,0.0029921531677246094
8747,0.001995086669921875
8748,0.0019948482513427734
8749,0.0019948482513427734
8750,0.001994609832763672
8751,0.0019943714141845703
8752,0.001994609832763672
8753,0.0019948482513427734
8754,0.0019943714141845703
