train_step,time
3571,0.008975505828857422
3572,0.008976221084594727
3573,0.007978439331054688
3574,0.009973287582397461
3575,0.008975982666015625
3576,0.008976221084594727
3577,0.008975982666015625
3578,0.009973287582397461
3579,0.00897526741027832
3580,0.008975505828857422
3581,0.008975028991699219
3582,0.009973526000976562
3583,0.008976459503173828
3584,0.008975982666015625
3585,0.009973526000976562
3586,0.008976221084594727
3587,0.00897526741027832
3588,0.008975982666015625
3589,0.008975744247436523
3590,0.008976221084594727
3591,0.008976221084594727
3592,0.008975744247436523
3593,0.008975505828857422
3594,0.008976459503173828
3595,0.008976459503173828
3596,0.008975505828857422
3597,0.00997304916381836
3598,0.009973526000976562
3599,0.008975744247436523
3600,0.008975744247436523
3601,0.009973764419555664
3602,0.008975982666015625
3603,0.008976221084594727
3604,0.008976221084594727
3605,0.008974552154541016
3606,0.009973287582397461
3607,0.009973287582397461
3608,0.008975744247436523
3609,0.009973287582397461
3610,0.009973526000976562
3611,0.008383989334106445
3612,0.008975982666015625
3613,0.008975982666015625
3614,0.009973287582397461
3615,0.008976459503173828
3616,0.008975982666015625
3617,0.00997304916381836
3618,0.008976221084594727
3619,0.00897669792175293
3620,0.008975744247436523
3621,0.008976221084594727
3622,0.008976936340332031
3623,0.008976221084594727
3624,0.008974075317382812
3625,0.009973526000976562
3626,0.008975982666015625
3627,0.008976459503173828
3628,0.008975744247436523
3629,0.00997304916381836
3630,0.008975982666015625
3631,0.00797891616821289
3632,0.00897526741027832
3633,0.008976221084594727
3634,0.008975982666015625
3635,0.008975505828857422
3636,0.008975982666015625
3637,0.008975982666015625
3638,0.008976221084594727
3639,0.008975982666015625
3640,0.008976221084594727
3641,0.00997304916381836
3642,0.007978439331054688
3643,0.008975982666015625
3644,0.009973526000976562
3645,0.009973526000976562
3646,0.00919032096862793
3647,0.008975744247436523
3648,0.009973526000976562
3649,0.008976459503173828
3650,0.008975744247436523
3651,0.008976221084594727
3652,0.008975982666015625
3653,0.008976459503173828
3654,0.008976459503173828
3655,0.00897669792175293
3656,0.008974790573120117
3657,0.008975982666015625
3658,0.008975982666015625
3659,0.008975744247436523
3660,0.008976221084594727
3661,0.009973287582397461
3662,0.008976459503173828
3663,0.008943796157836914
3664,0.008976221084594727
3665,0.009973287582397461
3666,0.008976221084594727
3667,0.008976221084594727
3668,0.008975744247436523
3669,0.008976221084594727
3670,0.008975982666015625
3671,0.008975982666015625
3672,0.008973836898803711
3673,0.009973287582397461
3674,0.008976221084594727
3675,0.01695537567138672
3676,0.008976221084594727
3677,0.009973526000976562
3678,0.008975982666015625
3679,0.00997161865234375
3680,0.009973526000976562
3681,0.008976221084594727
3682,0.008975982666015625
3683,0.008976221084594727
3684,0.008976459503173828
3685,0.009973764419555664
3686,0.00897669792175293
3687,0.008975505828857422
3688,0.008975982666015625
3689,0.008975744247436523
3690,0.008976221084594727
3691,0.00897526741027832
3692,0.008975982666015625
3693,0.008975982666015625
3694,0.008976221084594727
3695,0.009973526000976562
3696,0.00897526741027832
3697,0.008976221084594727
3698,0.008975505828857422
3699,0.009973287582397461
3700,0.008975505828857422
3701,0.008975744247436523
3702,0.008976459503173828
3703,0.008976221084594727
3704,0.008975982666015625
3705,0.008975982666015625
3706,0.008976221084594727
3707,0.008973836898803711
3708,0.008975982666015625
3709,0.008975982666015625
3710,0.008975982666015625
3711,0.008975505828857422
3712,0.008975028991699219
3713,0.009973526000976562
3714,0.008975982666015625
3715,0.008975744247436523
3716,0.009973287582397461
3717,0.009973764419555664
3718,0.008976221084594727
3719,0.008975505828857422
3720,0.008976221084594727
3721,0.008975028991699219
3722,0.008976221084594727
3723,0.008975744247436523
3724,0.008975982666015625
3725,0.008976221084594727
3726,0.009973526000976562
3727,0.008975982666015625
3728,0.009973526000976562
3729,0.008975982666015625
3730,0.008975982666015625
3731,0.008975505828857422
3732,0.009973526000976562
3733,0.008976459503173828
3734,0.008975982666015625
3735,0.008975505828857422
3736,0.009973526000976562
3737,0.009974002838134766
3738,0.008975505828857422
3739,0.009973526000976562
3740,0.008975982666015625
3741,0.008975982666015625
3742,0.007978200912475586
3743,0.009973526000976562
3744,0.008976459503173828
3745,0.008976221084594727
3746,0.008974552154541016
3747,0.008975744247436523
3748,0.008976459503173828
3749,0.008972406387329102
3750,0.008976459503173828
3751,0.008976459503173828
3752,0.009973526000976562
3753,0.007978677749633789
3754,0.008976221084594727
3755,0.009973526000976562
3756,0.009974002838134766
3757,0.009973287582397461
3758,0.008976221084594727
3759,0.008976221084594727
3760,0.009973287582397461
3761,0.009973526000976562
3762,0.00897669792175293
3763,0.008976221084594727
3764,0.008975982666015625
3765,0.010478734970092773
3766,0.009972810745239258
3767,0.009972810745239258
3768,0.009972572326660156
3769,0.00997304916381836
3770,0.008974075317382812
3771,0.009973287582397461
3772,0.009972810745239258
3773,0.009973526000976562
3774,0.009972810745239258
3775,0.00997304916381836
3776,0.009972810745239258
3777,0.009973287582397461
3778,0.010970592498779297
3779,0.009972810745239258
3780,0.009973287582397461
3781,0.008975744247436523
3782,0.010970115661621094
3783,0.008975982666015625
3784,0.009973526000976562
3785,0.008975744247436523
3786,0.009973526000976562
3787,0.008975505828857422
3788,0.008975744247436523
3789,0.008976221084594727
3790,0.008975982666015625
3791,0.008975982666015625
3792,0.009973526000976562
3793,0.008976221084594727
3794,0.008975744247436523
3795,0.008976459503173828
3796,0.008975744247436523
3797,0.008976459503173828
3798,0.008975744247436523
3799,0.008975744247436523
3800,0.008975744247436523
3801,0.00997304916381836
3802,0.008975744247436523
3803,0.008975505828857422
3804,0.008972406387329102
3805,0.00897669792175293
3806,0.008976221084594727
3807,0.008976221084594727
3808,0.009973526000976562
3809,0.008976459503173828
3810,0.008976221084594727
3811,0.008976221084594727
3812,0.008976459503173828
3813,0.008975505828857422
3814,0.007978200912475586
3815,0.008975505828857422
3816,0.008975982666015625
3817,0.008976221084594727
3818,0.007978439331054688
3819,0.00997304916381836
3820,0.008976221084594727
3821,0.008976459503173828
3822,0.00897526741027832
3823,0.008976221084594727
3824,0.008976221084594727
3825,0.008975982666015625
3826,0.009974241256713867
3827,0.008975744247436523
3828,0.00897669792175293
3829,0.008975982666015625
3830,0.008975982666015625
3831,0.008975982666015625
3832,0.008976221084594727
3833,0.008976221084594727
3834,0.009972810745239258
3835,0.008975744247436523
3836,0.008975982666015625
3837,0.008975505828857422
3838,0.008976221084594727
3839,0.008975982666015625
3840,0.008975982666015625
3841,0.00997304916381836
3842,0.008786916732788086
3843,0.008975982666015625
3844,0.008975744247436523
3845,0.008975505828857422
3846,0.009973764419555664
3847,0.008975505828857422
3848,0.008976221084594727
3849,0.009973526000976562
3850,0.008976221084594727
3851,0.008975744247436523
3852,0.008975744247436523
3853,0.008975982666015625
3854,0.008976459503173828
3855,0.008975505828857422
3856,0.008976221084594727
3857,0.009973287582397461
3858,0.008976221084594727
3859,0.008639812469482422
3860,0.009973287582397461
3861,0.009973526000976562
3862,0.008975982666015625
3863,0.00897526741027832
3864,0.008975982666015625
3865,0.008976459503173828
3866,0.007978677749633789
3867,0.008974790573120117
3868,0.008975982666015625
3869,0.008976221084594727
3870,0.008975982666015625
3871,0.00897526741027832
3872,0.008976459503173828
3873,0.008975982666015625
3874,0.008976459503173828
3875,0.009973764419555664
3876,0.008975982666015625
3877,0.008976221084594727
3878,0.008975505828857422
3879,0.008976459503173828
3880,0.008976459503173828
3881,0.007978200912475586
3882,0.007978439331054688
3883,0.009973526000976562
3884,0.00897669792175293
3885,0.008975982666015625
3886,0.009973526000976562
3887,0.008975744247436523
3888,0.008975982666015625
3889,0.008975744247436523
3890,0.008975982666015625
3891,0.008976221084594727
3892,0.008975982666015625
3893,0.008975744247436523
3894,0.00997304916381836
3895,0.008975982666015625
3896,0.008975982666015625
3897,0.008975982666015625
3898,0.009973287582397461
3899,0.008976221084594727
3900,0.008976221084594727
3901,0.00997304916381836
3902,0.008975744247436523
3903,0.007978439331054688
3904,0.008976221084594727
3905,0.009973287582397461
3906,0.008975744247436523
3907,0.008976459503173828
3908,0.008975982666015625
3909,0.009973526000976562
3910,0.00997304916381836
3911,0.008498668670654297
3912,0.009973764419555664
3913,0.008976221084594727
3914,0.008976221084594727
3915,0.008975744247436523
3916,0.008976221084594727
3917,0.008975744247436523
3918,0.008480548858642578
3919,0.00897526741027832
3920,0.009973287582397461
3921,0.008975505828857422
3922,0.008975744247436523
3923,0.008975028991699219
3924,0.008975744247436523
3925,0.00897669792175293
3926,0.008976221084594727
3927,0.008976221084594727
3928,0.008975744247436523
3929,0.008976221084594727
3930,0.00897526741027832
3931,0.008975982666015625
3932,0.008975505828857422
3933,0.007978439331054688
3934,0.009973526000976562
3935,0.008975744247436523
3936,0.008975982666015625
3937,0.008976221084594727
3938,0.008976221084594727
3939,0.008975028991699219
3940,0.008976936340332031
3941,0.007979154586791992
3942,0.008975982666015625
3943,0.008976459503173828
3944,0.008976459503173828
3945,0.008975982666015625
3946,0.008975982666015625
3947,0.009972095489501953
3948,0.007978677749633789
3949,0.008975744247436523
3950,0.008975744247436523
3951,0.008976221084594727
3952,0.007978439331054688
3953,0.008976221084594727
3954,0.009973526000976562
3955,0.00897669792175293
3956,0.008976221084594727
3957,0.008976221084594727
3958,0.008975744247436523
3959,0.008975982666015625
3960,0.008976221084594727
3961,0.008975505828857422
3962,0.008976221084594727
3963,0.008975982666015625
3964,0.008975982666015625
3965,0.00997304916381836
3966,0.008976221084594727
3967,0.008975505828857422
3968,0.009973526000976562
3969,0.008975982666015625
3970,0.008975982666015625
3971,0.008976221084594727
3972,0.008975505828857422
3973,0.008976459503173828
3974,0.008975505828857422
3975,0.00897526741027832
3976,0.008976221084594727
3977,0.007978200912475586
3978,0.007978200912475586
3979,0.009973526000976562
3980,0.008975982666015625
3981,0.008975982666015625
3982,0.008975505828857422
3983,0.008976221084594727
3984,0.008975982666015625
3985,0.008976221084594727
3986,0.007978439331054688
3987,0.00997304916381836
3988,0.008976221084594727
3989,0.008975982666015625
3990,0.008976221084594727
3991,0.008975982666015625
3992,0.008976221084594727
3993,0.007978200912475586
3994,0.00997304916381836
3995,0.008975982666015625
3996,0.008976221084594727
3997,0.009971857070922852
3998,0.009973526000976562
3999,0.009973526000976562
4000,0.007977962493896484
4001,0.00897526741027832
4002,0.008975982666015625
4003,0.008975982666015625
4004,0.007977962493896484
4005,0.009973287582397461
4006,0.008975505828857422
4007,0.008976221084594727
4008,0.008975744247436523
4009,0.008975982666015625
4010,0.008975744247436523
4011,0.008975744247436523
4012,0.00897526741027832
4013,0.008975982666015625
4014,0.008975982666015625
4015,0.008976221084594727
4016,0.008975982666015625
4017,0.009973526000976562
4018,0.008975744247436523
4019,0.008975744247436523
4020,0.009973287582397461
4021,0.008975744247436523
4022,0.008975744247436523
4023,0.008975982666015625
4024,0.008975744247436523
4025,0.008975505828857422
4026,0.009973287582397461
4027,0.008975982666015625
4028,0.008976221084594727
4029,0.008975744247436523
4030,0.008975982666015625
4031,0.009973764419555664
4032,0.008976459503173828
4033,0.008975982666015625
4034,0.008975744247436523
4035,0.008976459503173828
4036,0.008975982666015625
4037,0.008975744247436523
4038,0.008975982666015625
4039,0.008976221084594727
4040,0.007978200912475586
4041,0.00797891616821289
4042,0.008975982666015625
4043,0.008976459503173828
4044,0.008975744247436523
4045,0.007977724075317383
4046,0.008975982666015625
4047,0.008976459503173828
4048,0.008975982666015625
4049,0.008975744247436523
4050,0.008975982666015625
4051,0.007978439331054688
4052,0.00797891616821289
4053,0.00997304916381836
4054,0.008975982666015625
4055,0.008976221084594727
4056,0.008975505828857422
4057,0.008976459503173828
4058,0.008975982666015625
4059,0.008975982666015625
4060,0.008975744247436523
4061,0.008975744247436523
4062,0.009973764419555664
4063,0.008976221084594727
4064,0.009973526000976562
4065,0.008975982666015625
4066,0.008975982666015625
4067,0.008975028991699219
4068,0.009973526000976562
4069,0.008975982666015625
4070,0.008976221084594727
4071,0.009973526000976562
4072,0.008975744247436523
4073,0.008976221084594727
4074,0.008976221084594727
4075,0.009973287582397461
4076,0.008975982666015625
4077,0.008975982666015625
4078,0.008975505828857422
4079,0.008975982666015625
4080,0.008976221084594727
4081,0.008975982666015625
4082,0.009973287582397461
4083,0.008975744247436523
4084,0.007978677749633789
4085,0.008975744247436523
4086,0.009973287582397461
4087,0.008975744247436523
4088,0.008975744247436523
4089,0.008975505828857422
4090,0.009973287582397461
4091,0.008976221084594727
4092,0.007978677749633789
4093,0.008975744247436523
4094,0.008975505828857422
4095,0.008976459503173828
4096,0.008667945861816406
4097,0.008976459503173828
4098,0.008976459503173828
4099,0.00897526741027832
4100,0.008974552154541016
4101,0.008975982666015625
4102,0.008975982666015625
4103,0.008976221084594727
4104,0.008975744247436523
4105,0.008975982666015625
4106,0.008976221084594727
4107,0.008976459503173828
4108,0.008975744247436523
4109,0.008975982666015625
4110,0.007978677749633789
4111,0.008976459503173828
4112,0.00997304916381836
4113,0.009973764419555664
4114,0.008976221084594727
4115,0.008975982666015625
4116,0.008975982666015625
4117,0.008976221084594727
4118,0.008975505828857422
4119,0.008975982666015625
4120,0.008975505828857422
4121,0.008976221084594727
4122,0.008975028991699219
4123,0.008975505828857422
4124,0.008975744247436523
4125,0.008976221084594727
4126,0.008975744247436523
4127,0.008976459503173828
4128,0.009972572326660156
4129,0.007978200912475586
4130,0.008976221084594727
4131,0.008976459503173828
4132,0.008975982666015625
4133,0.00897526741027832
4134,0.008976221084594727
4135,0.008975982666015625
4136,0.008975744247436523
4137,0.008975505828857422
4138,0.008976459503173828
4139,0.008976221084594727
4140,0.007978200912475586
4141,0.007977962493896484
4142,0.009973526000976562
4143,0.008976459503173828
4144,0.008975982666015625
4145,0.008976221084594727
4146,0.00897669792175293
4147,0.008976221084594727
4148,0.008976221084594727
4149,0.008975982666015625
4150,0.009973764419555664
4151,0.008976221084594727
4152,0.008976459503173828
4153,0.009973526000976562
4154,0.008976459503173828
4155,0.008975982666015625
4156,0.008976221084594727
4157,0.008976221084594727
4158,0.00797891616821289
4159,0.008975744247436523
4160,0.008976221084594727
4161,0.009973526000976562
4162,0.007978677749633789
4163,0.008976221084594727
4164,0.009973526000976562
4165,0.008976459503173828
4166,0.008975744247436523
4167,0.008975982666015625
4168,0.008976221084594727
4169,0.008975744247436523
4170,0.008975982666015625
4171,0.009973526000976562
4172,0.008975982666015625
4173,0.008976221084594727
4174,0.008975982666015625
4175,0.008976221084594727
4176,0.008975982666015625
4177,0.008976221084594727
4178,0.008976221084594727
4179,0.008976936340332031
4180,0.008975744247436523
4181,0.008975744247436523
4182,0.008975744247436523
4183,0.008976936340332031
4184,0.007978439331054688
4185,0.008975028991699219
4186,0.009973526000976562
4187,0.008975744247436523
4188,0.008976459503173828
4189,0.008976221084594727
4190,0.007978439331054688
4191,0.008975982666015625
4192,0.008975982666015625
4193,0.009972810745239258
4194,0.008975744247436523
4195,0.008975982666015625
4196,0.00897526741027832
4197,0.009973526000976562
4198,0.008975505828857422
4199,0.00897669792175293
4200,0.008975982666015625
4201,0.008975744247436523
4202,0.008976221084594727
4203,0.008975744247436523
4204,0.009206533432006836
4205,0.008976221084594727
4206,0.007978200912475586
4207,0.009973764419555664
4208,0.009973287582397461
4209,0.008975744247436523
4210,0.007978439331054688
4211,0.009972333908081055
4212,0.008976221084594727
4213,0.008976221084594727
4214,0.00997304916381836
4215,0.00897669792175293
4216,0.008975982666015625
4217,0.008976459503173828
4218,0.007978439331054688
4219,0.008975505828857422
4220,0.008975505828857422
4221,0.008976221084594727
4222,0.009973526000976562
4223,0.008976459503173828
4224,0.008976459503173828
4225,0.008976221084594727
4226,0.008975744247436523
4227,0.009973526000976562
4228,0.008975982666015625
4229,0.008976221084594727
4230,0.008975982666015625
4231,0.008975505828857422
4232,0.008797407150268555
4233,0.008975982666015625
4234,0.008975744247436523
4235,0.008976459503173828
4236,0.008976459503173828
4237,0.008975744247436523
4238,0.00997304916381836
4239,0.008144140243530273
4240,0.008976221084594727
4241,0.008976221084594727
4242,0.009973764419555664
4243,0.008976221084594727
4244,0.008975744247436523
4245,0.008975744247436523
4246,0.008976221084594727
4247,0.008975744247436523
4248,0.008975982666015625
4249,0.008976459503173828
4250,0.008975505828857422
4251,0.008975982666015625
4252,0.008976221084594727
4253,0.008975505828857422
4254,0.008975982666015625
4255,0.008975982666015625
4256,0.008975505828857422
4257,0.008975982666015625
4258,0.008975744247436523
4259,0.007978677749633789
4260,0.008974790573120117
4261,0.008975982666015625
4262,0.008976459503173828
4263,0.008975982666015625
4264,0.008976221084594727
4265,0.008975744247436523
4266,0.008976221084594727
4267,0.00897669792175293
4268,0.008975982666015625
4269,0.008975744247436523
4270,0.008975982666015625
4271,0.00897526741027832
4272,0.008976221084594727
4273,0.008976221084594727
4274,0.008975505828857422
4275,0.008976221084594727
4276,0.009973526000976562
4277,0.008976221084594727
4278,0.008975505828857422
4279,0.008975982666015625
4280,0.008975982666015625
4281,0.008975982666015625
4282,0.008975982666015625
4283,0.008975982666015625
4284,0.008975744247436523
4285,0.009973526000976562
4286,0.007977962493896484
4287,0.008976221084594727
4288,0.009973287582397461
4289,0.008975505828857422
4290,0.008975982666015625
4291,0.00997304916381836
4292,0.008976221084594727
4293,0.008975505828857422
4294,0.00797891616821289
4295,0.008975505828857422
4296,0.010970830917358398
4297,0.008975982666015625
4298,0.008975744247436523
4299,0.00997304916381836
4300,0.009974002838134766
4301,0.007978677749633789
4302,0.008974552154541016
4303,0.008976459503173828
4304,0.008976459503173828
4305,0.008975982666015625
4306,0.008976459503173828
4307,0.008976221084594727
4308,0.008975982666015625
4309,0.008976221084594727
4310,0.008976221084594727
4311,0.008976459503173828
4312,0.008975982666015625
4313,0.008975505828857422
4314,0.008976221084594727
4315,0.009973526000976562
4316,0.007978439331054688
4317,0.008976459503173828
4318,0.008976221084594727
4319,0.009510517120361328
4320,0.008975505828857422
4321,0.008976221084594727
4322,0.008976221084594727
4323,0.007978200912475586
4324,0.008975744247436523
4325,0.009973287582397461
4326,0.008976459503173828
4327,0.008976221084594727
4328,0.008975505828857422
4329,0.008976221084594727
4330,0.009974002838134766
4331,0.008975505828857422
4332,0.008976459503173828
4333,0.008975982666015625
4334,0.008975982666015625
4335,0.008976459503173828
4336,0.008976221084594727
4337,0.008976221084594727
4338,0.008976221084594727
4339,0.00797891616821289
4340,0.008976221084594727
4341,0.008976221084594727
4342,0.008975744247436523
4343,0.008976459503173828
4344,0.008975505828857422
4345,0.008976221084594727
4346,0.007978200912475586
4347,0.009973287582397461
4348,0.008976459503173828
4349,0.008975744247436523
4350,0.008975744247436523
4351,0.00897526741027832
4352,0.008976459503173828
4353,0.008975505828857422
4354,0.008975505828857422
4355,0.008975982666015625
4356,0.008975744247436523
4357,0.008975744247436523
4358,0.008976459503173828
4359,0.008976459503173828
4360,0.00897669792175293
4361,0.008975505828857422
4362,0.008976221084594727
4363,0.008975744247436523
4364,0.008975982666015625
4365,0.008976459503173828
4366,0.008976221084594727
4367,0.008975982666015625
4368,0.008975505828857422
4369,0.008975982666015625
4370,0.008976221084594727
4371,0.008975982666015625
4372,0.00897526741027832
4373,0.008975744247436523
4374,0.008976459503173828
4375,0.008976221084594727
4376,0.008976459503173828
4377,0.008976221084594727
4378,0.008975982666015625
4379,0.008975982666015625
4380,0.008976221084594727
4381,0.008976221084594727
4382,0.007978439331054688
4383,0.008976221084594727
4384,0.008976221084594727
4385,0.008976221084594727
4386,0.00897526741027832
4387,0.008976221084594727
4388,0.009973526000976562
4389,0.00797891616821289
4390,0.008975982666015625
4391,0.008975744247436523
4392,0.008976459503173828
4393,0.008975744247436523
4394,0.008975982666015625
4395,0.008975982666015625
4396,0.008976459503173828
4397,0.008975982666015625
4398,0.008975744247436523
4399,0.009973287582397461
4400,0.008976221084594727
4401,0.008975744247436523
4402,0.008975982666015625
4403,0.008976459503173828
4404,0.008976459503173828
4405,0.008975744247436523
4406,0.009973287582397461
4407,0.008976221084594727
4408,0.008976221084594727
4409,0.008975982666015625
4410,0.009973526000976562
4411,0.008975982666015625
4412,0.008976459503173828
4413,0.00997304916381836
4414,0.008975505828857422
4415,0.008975982666015625
4416,0.008975505828857422
4417,0.00897526741027832
4418,0.00897669792175293
4419,0.008976221084594727
4420,0.008605003356933594
4421,0.008976221084594727
4422,0.008976221084594727
4423,0.008975982666015625
4424,0.008976221084594727
4425,0.008976221084594727
4426,0.008975982666015625
4427,0.00899362564086914
4428,0.008976221084594727
4429,0.008976221084594727
4430,0.008975744247436523
4431,0.008976221084594727
4432,0.008975744247436523
4433,0.008975982666015625
4434,0.008975505828857422
4435,0.009973526000976562
4436,0.008975982666015625
4437,0.008976459503173828
4438,0.00897526741027832
4439,0.009973764419555664
4440,0.008976221084594727
4441,0.008976221084594727
4442,0.008976221084594727
4443,0.008976221084594727
4444,0.008976221084594727
4445,0.008976221084594727
4446,0.009973526000976562
4447,0.008976221084594727
4448,0.008976221084594727
4449,0.008976221084594727
4450,0.008975505828857422
4451,0.008975744247436523
4452,0.008975982666015625
4453,0.00997304916381836
4454,0.008975982666015625
4455,0.008975744247436523
4456,0.008976221084594727
4457,0.008975744247436523
4458,0.008976221084594727
4459,0.008976221084594727
4460,0.009973526000976562
4461,0.008975982666015625
4462,0.008975982666015625
4463,0.009973526000976562
4464,0.008975982666015625
4465,0.008975744247436523
4466,0.008976221084594727
4467,0.008976221084594727
4468,0.008975982666015625
4469,0.009973526000976562
4470,0.008976221084594727
4471,0.008975982666015625
4472,0.008975744247436523
4473,0.008976221084594727
4474,0.008975982666015625
4475,0.00997304916381836
4476,0.008975505828857422
4477,0.008975982666015625
4478,0.008975982666015625
4479,0.008975744247436523
4480,0.008975744247436523
4481,0.008976221084594727
4482,0.008975505828857422
4483,0.008976459503173828
4484,0.008975982666015625
4485,0.009973287582397461
4486,0.008976221084594727
4487,0.008976221084594727
4488,0.007978439331054688
4489,0.008975505828857422
4490,0.008976459503173828
4491,0.008975505828857422
4492,0.008975505828857422
4493,0.008975982666015625
4494,0.008976459503173828
4495,0.008975744247436523
4496,0.008976221084594727
4497,0.008976221084594727
4498,0.007978439331054688
4499,0.008975982666015625
4500,0.009822368621826172
4501,0.008975982666015625
4502,0.008975744247436523
4503,0.008975982666015625
4504,0.008975982666015625
4505,0.008976459503173828
4506,0.008976459503173828
4507,0.008975744247436523
4508,0.008975982666015625
4509,0.008975982666015625
4510,0.008975982666015625
4511,0.008975982666015625
4512,0.008976459503173828
4513,0.008976459503173828
4514,0.008809566497802734
4515,0.008975744247436523
4516,0.008975982666015625
4517,0.008975505828857422
4518,0.008975744247436523
4519,0.008976221084594727
4520,0.008976459503173828
4521,0.008976221084594727
4522,0.008975744247436523
4523,0.008975982666015625
4524,0.008976221084594727
4525,0.008975505828857422
4526,0.008975505828857422
4527,0.008976459503173828
4528,0.008976221084594727
4529,0.008976221084594727
4530,0.008976221084594727
4531,0.008976221084594727
4532,0.008975982666015625
4533,0.00997304916381836
4534,0.008975505828857422
4535,0.007978439331054688
4536,0.008975982666015625
4537,0.008975982666015625
4538,0.0109710693359375
4539,0.00897526741027832
4540,0.008976459503173828
4541,0.008976221084594727
4542,0.008975744247436523
4543,0.008975982666015625
4544,0.008976221084594727
4545,0.008976221084594727
4546,0.00797891616821289
4547,0.008975982666015625
4548,0.008975982666015625
4549,0.00874638557434082
4550,0.008976221084594727
4551,0.008976221084594727
4552,0.008975982666015625
4553,0.008976221084594727
4554,0.008975744247436523
4555,0.008975982666015625
4556,0.0089111328125
4557,0.008975744247436523
4558,0.008975982666015625
4559,0.008976221084594727
4560,0.009973526000976562
4561,0.008975744247436523
4562,0.008975744247436523
4563,0.008975982666015625
4564,0.008975744247436523
4565,0.007978200912475586
4566,0.008975982666015625
4567,0.00897526741027832
4568,0.008977174758911133
4569,0.008975982666015625
4570,0.008975982666015625
4571,0.00997304916381836
4572,0.008976459503173828
4573,0.008975505828857422
4574,0.008975744247436523
4575,0.008975744247436523
4576,0.008975744247436523
4577,0.008976459503173828
4578,0.008976221084594727
4579,0.008975982666015625
4580,0.008976221084594727
4581,0.009973287582397461
4582,0.008976459503173828
4583,0.008976221084594727
4584,0.00997304916381836
4585,0.008976221084594727
4586,0.008976221084594727
4587,0.007978439331054688
4588,0.008975982666015625
4589,0.008975744247436523
4590,0.008976221084594727
4591,0.008975982666015625
4592,0.008975744247436523
4593,0.008976221084594727
4594,0.008975982666015625
4595,0.007978200912475586
4596,0.009973526000976562
4597,0.008975505828857422
4598,0.008701562881469727
4599,0.009973526000976562
4600,0.008976221084594727
4601,0.009974002838134766
4602,0.008976221084594727
4603,0.008976459503173828
4604,0.008975744247436523
4605,0.008976459503173828
4606,0.008975744247436523
4607,0.008976221084594727
4608,0.008976459503173828
4609,0.00797891616821289
4610,0.008976459503173828
4611,0.008975744247436523
4612,0.008975505828857422
4613,0.008975505828857422
4614,0.009973526000976562
4615,0.008975744247436523
4616,0.008975744247436523
4617,0.008975982666015625
4618,0.008976221084594727
4619,0.008976221084594727
4620,0.008975982666015625
4621,0.00897669792175293
4622,0.008975505828857422
4623,0.008975744247436523
4624,0.008975744247436523
4625,0.009973287582397461
4626,0.008975982666015625
4627,0.008975982666015625
4628,0.008975505828857422
4629,0.008975982666015625
4630,0.009973287582397461
4631,0.010970592498779297
4632,0.008975505828857422
4633,0.008975505828857422
4634,0.008975982666015625
4635,0.008975744247436523
4636,0.00797891616821289
4637,0.009973526000976562
4638,0.008975982666015625
4639,0.008976221084594727
4640,0.008975982666015625
4641,0.009973764419555664
4642,0.008975505828857422
4643,0.009494304656982422
4644,0.008975505828857422
4645,0.00997304916381836
4646,0.008975744247436523
4647,0.008975505828857422
4648,0.008975505828857422
4649,0.009973526000976562
4650,0.009853124618530273
4651,0.008975982666015625
4652,0.00897526741027832
4653,0.008975744247436523
4654,0.008975744247436523
4655,0.008975505828857422
4656,0.009973526000976562
4657,0.008975744247436523
4658,0.008975744247436523
4659,0.008976459503173828
4660,0.008976221084594727
4661,0.008976221084594727
4662,0.008975744247436523
4663,0.008975505828857422
4664,0.008976459503173828
4665,0.00897526741027832
4666,0.008976221084594727
4667,0.00897526741027832
4668,0.008976221084594727
4669,0.008976459503173828
4670,0.008975744247436523
4671,0.009973287582397461
4672,0.009973764419555664
4673,0.008976221084594727
4674,0.008975982666015625
4675,0.008975744247436523
4676,0.008975744247436523
4677,0.008976221084594727
4678,0.008976221084594727
4679,0.009973526000976562
4680,0.008976221084594727
4681,0.007978200912475586
4682,0.008976221084594727
4683,0.009973526000976562
4684,0.008976459503173828
4685,0.008975982666015625
4686,0.009973287582397461
4687,0.008975744247436523
4688,0.008975744247436523
4689,0.008976459503173828
4690,0.008976221084594727
4691,0.008975982666015625
4692,0.008975982666015625
4693,0.008976221084594727
4694,0.008975505828857422
4695,0.009973526000976562
4696,0.008976221084594727
4697,0.009973526000976562
4698,0.008976221084594727
4699,0.008975982666015625
4700,0.008975982666015625
4701,0.00897526741027832
4702,0.008975744247436523
4703,0.008975744247436523
4704,0.008976221084594727
4705,0.00997304916381836
4706,0.009973526000976562
4707,0.008975744247436523
4708,0.008975982666015625
4709,0.008975982666015625
4710,0.00897526741027832
4711,0.007979154586791992
4712,0.00897526741027832
4713,0.008976221084594727
4714,0.008976936340332031
4715,0.008976221084594727
4716,0.008976221084594727
4717,0.00997304916381836
4718,0.008975982666015625
4719,0.00797891616821289
4720,0.008975744247436523
4721,0.008976221084594727
4722,0.008975982666015625
4723,0.008975982666015625
4724,0.009973526000976562
4725,0.00897669792175293
4726,0.008975744247436523
4727,0.008975982666015625
4728,0.008976459503173828
4729,0.008975982666015625
4730,0.008975744247436523
4731,0.009972810745239258
4732,0.008976221084594727
4733,0.008975744247436523
4734,0.007978200912475586
4735,0.008975744247436523
4736,0.008975982666015625
