train_step,time
3573,0.008976459503173828
3574,0.009973526000976562
3575,0.008975744247436523
3576,0.008975982666015625
3577,0.008974790573120117
3578,0.009973287582397461
3579,0.00797891616821289
3580,0.008975744247436523
3581,0.008976459503173828
3582,0.008975982666015625
3583,0.008975505828857422
3584,0.008975982666015625
3585,0.008975505828857422
3586,0.008975982666015625
3587,0.008976221084594727
3588,0.008976221084594727
3589,0.009973526000976562
3590,0.008975982666015625
3591,0.008975744247436523
3592,0.008975744247436523
3593,0.008975982666015625
3594,0.008975982666015625
3595,0.008976221084594727
3596,0.008975982666015625
3597,0.008976221084594727
3598,0.008976221084594727
3599,0.008975982666015625
3600,0.008976221084594727
3601,0.008975744247436523
3602,0.00797891616821289
3603,0.008976459503173828
3604,0.008976459503173828
3605,0.008976459503173828
3606,0.00897669792175293
3607,0.008976459503173828
3608,0.008975982666015625
3609,0.00897669792175293
3610,0.008975982666015625
3611,0.008976221084594727
3612,0.007977962493896484
3613,0.008975982666015625
3614,0.008975028991699219
3615,0.008976459503173828
3616,0.009973287582397461
3617,0.008975982666015625
3618,0.008975505828857422
3619,0.007977724075317383
3620,0.008975744247436523
3621,0.009974002838134766
3622,0.008975982666015625
3623,0.007978200912475586
3624,0.009974002838134766
3625,0.008975505828857422
3626,0.008976221084594727
3627,0.008975744247436523
3628,0.008591175079345703
3629,0.008975982666015625
3630,0.008975505828857422
3631,0.008975982666015625
3632,0.009974002838134766
3633,0.008975744247436523
3634,0.008975744247436523
3635,0.008975744247436523
3636,0.008976221084594727
3637,0.008976221084594727
3638,0.008976221084594727
3639,0.008975982666015625
3640,0.008975982666015625
3641,0.008975982666015625
3642,0.008976221084594727
3643,0.008975028991699219
3644,0.008976459503173828
3645,0.008975982666015625
3646,0.008975982666015625
3647,0.009973287582397461
3648,0.008975982666015625
3649,0.008976221084594727
3650,0.008976459503173828
3651,0.00997304916381836
3652,0.009973526000976562
3653,0.008976221084594727
3654,0.008976221084594727
3655,0.008975982666015625
3656,0.009202957153320312
3657,0.008975982666015625
3658,0.008976459503173828
3659,0.008975982666015625
3660,0.008975982666015625
3661,0.008976221084594727
3662,0.008975982666015625
3663,0.008975982666015625
3664,0.008976221084594727
3665,0.008975744247436523
3666,0.007978200912475586
3667,0.008976459503173828
3668,0.008975982666015625
3669,0.008975982666015625
3670,0.008976221084594727
3671,0.008976221084594727
3672,0.008975982666015625
3673,0.008976459503173828
3674,0.008976221084594727
3675,0.008976221084594727
3676,0.008975982666015625
3677,0.008975744247436523
3678,0.008975982666015625
3679,0.008975744247436523
3680,0.008976221084594727
3681,0.008976221084594727
3682,0.008976221084594727
3683,0.008976459503173828
3684,0.007978200912475586
3685,0.00797891616821289
3686,0.008975505828857422
3687,0.008975744247436523
3688,0.007979154586791992
3689,0.007978677749633789
3690,0.008975982666015625
3691,0.008975982666015625
3692,0.008976459503173828
3693,0.008976221084594727
3694,0.008976459503173828
3695,0.009973287582397461
3696,0.008976221084594727
3697,0.008976459503173828
3698,0.00897669792175293
3699,0.008975982666015625
3700,0.008976221084594727
3701,0.008976221084594727
3702,0.008976221084594727
3703,0.008976221084594727
3704,0.00997304916381836
3705,0.008976221084594727
3706,0.008976221084594727
3707,0.008975982666015625
3708,0.008975744247436523
3709,0.008975505828857422
3710,0.008975744247436523
3711,0.008975982666015625
3712,0.008975744247436523
3713,0.008975505828857422
3714,0.008976221084594727
3715,0.008975982666015625
3716,0.008976221084594727
3717,0.008975744247436523
3718,0.008976936340332031
3719,0.008975744247436523
3720,0.008975982666015625
3721,0.008976936340332031
3722,0.008975744247436523
3723,0.008976221084594727
3724,0.008975744247436523
3725,0.008975982666015625
3726,0.008975982666015625
3727,0.008975982666015625
3728,0.008976459503173828
3729,0.008975982666015625
3730,0.008976221084594727
3731,0.008975505828857422
3732,0.008976221084594727
3733,0.008976221084594727
3734,0.008975744247436523
3735,0.008976459503173828
3736,0.008975744247436523
3737,0.008975982666015625
3738,0.008976459503173828
3739,0.008975982666015625
3740,0.009973526000976562
3741,0.008975744247436523
3742,0.008975982666015625
3743,0.008976221084594727
3744,0.007978439331054688
3745,0.008976221084594727
3746,0.008975982666015625
3747,0.008976221084594727
3748,0.008976221084594727
3749,0.008976221084594727
3750,0.00897526741027832
3751,0.00996851921081543
3752,0.008975744247436523
3753,0.008975982666015625
3754,0.008975982666015625
3755,0.00897526741027832
3756,0.008975505828857422
3757,0.008975744247436523
3758,0.008975505828857422
3759,0.008975982666015625
3760,0.008976459503173828
3761,0.009973526000976562
3762,0.008976221084594727
3763,0.008975744247436523
3764,0.008975982666015625
3765,0.008975982666015625
3766,0.008975982666015625
3767,0.009973764419555664
3768,0.008976221084594727
3769,0.008975744247436523
3770,0.008976459503173828
3771,0.008975505828857422
3772,0.008975982666015625
3773,0.008975982666015625
3774,0.008975505828857422
3775,0.00997304916381836
3776,0.008976221084594727
3777,0.008976221084594727
3778,0.008975744247436523
3779,0.007978439331054688
3780,0.008976221084594727
3781,0.009786128997802734
3782,0.008975505828857422
3783,0.008758783340454102
3784,0.008975982666015625
3785,0.008975982666015625
3786,0.00897669792175293
3787,0.008976221084594727
3788,0.008976459503173828
3789,0.008975982666015625
3790,0.009973526000976562
3791,0.008976221084594727
3792,0.008975744247436523
3793,0.008976459503173828
3794,0.008975505828857422
3795,0.008976221084594727
3796,0.008976221084594727
3797,0.008975982666015625
3798,0.008976221084594727
3799,0.008976459503173828
3800,0.008975744247436523
3801,0.009973764419555664
3802,0.008975982666015625
3803,0.008976221084594727
3804,0.009973287582397461
3805,0.008975982666015625
3806,0.009973287582397461
3807,0.008975982666015625
3808,0.008975982666015625
3809,0.008976221084594727
3810,0.008975744247436523
3811,0.008975982666015625
3812,0.008975982666015625
3813,0.008975744247436523
3814,0.008975744247436523
3815,0.008975982666015625
3816,0.008975505828857422
3817,0.008975982666015625
3818,0.008976221084594727
3819,0.009973526000976562
3820,0.008975505828857422
3821,0.008976459503173828
3822,0.009973526000976562
3823,0.008976459503173828
3824,0.008975982666015625
3825,0.008975982666015625
3826,0.008975982666015625
3827,0.008976221084594727
3828,0.008976221084594727
3829,0.008975982666015625
3830,0.008975982666015625
3831,0.008975982666015625
3832,0.008975982666015625
3833,0.008975744247436523
3834,0.008975982666015625
3835,0.008976221084594727
3836,0.009973764419555664
3837,0.008976221084594727
3838,0.008975982666015625
3839,0.00897669792175293
3840,0.007978200912475586
3841,0.00897526741027832
3842,0.009973287582397461
3843,0.008976459503173828
3844,0.008975744247436523
3845,0.008975982666015625
3846,0.008975982666015625
3847,0.008975744247436523
3848,0.008976459503173828
3849,0.008976221084594727
3850,0.008975982666015625
3851,0.008976221084594727
3852,0.008976221084594727
3853,0.008976221084594727
3854,0.008976459503173828
3855,0.008976459503173828
3856,0.008975982666015625
3857,0.009973287582397461
3858,0.008975982666015625
3859,0.008976221084594727
3860,0.009973287582397461
3861,0.008975744247436523
3862,0.008975744247436523
3863,0.008976221084594727
3864,0.008976459503173828
3865,0.008975744247436523
3866,0.008976221084594727
3867,0.008576631546020508
3868,0.008975744247436523
3869,0.008975505828857422
3870,0.009973764419555664
3871,0.008975982666015625
3872,0.00897669792175293
3873,0.008976221084594727
3874,0.00997304916381836
3875,0.008975982666015625
3876,0.008975982666015625
3877,0.008976459503173828
3878,0.008976221084594727
3879,0.008975982666015625
3880,0.008976221084594727
3881,0.008975744247436523
3882,0.008975505828857422
3883,0.008976221084594727
3884,0.009972810745239258
3885,0.008976459503173828
3886,0.008975744247436523
3887,0.008976459503173828
3888,0.00897526741027832
3889,0.008975505828857422
3890,0.008976221084594727
3891,0.008975505828857422
3892,0.008976221084594727
3893,0.008975505828857422
3894,0.008975505828857422
3895,0.008976459503173828
3896,0.008976221084594727
3897,0.008870840072631836
3898,0.00897526741027832
3899,0.008976221084594727
3900,0.008975744247436523
3901,0.00797891616821289
3902,0.009973287582397461
3903,0.008976221084594727
3904,0.008975505828857422
3905,0.00897526741027832
3906,0.008976221084594727
3907,0.008976459503173828
3908,0.008975744247436523
3909,0.008975505828857422
3910,0.008975744247436523
3911,0.00897526741027832
3912,0.008975982666015625
3913,0.008975505828857422
3914,0.008975982666015625
3915,0.00997304916381836
3916,0.008976221084594727
3917,0.008975982666015625
3918,0.008975982666015625
3919,0.008975505828857422
3920,0.008976221084594727
3921,0.008976459503173828
3922,0.008976221084594727
3923,0.00797891616821289
3924,0.008975982666015625
3925,0.008976459503173828
3926,0.008975505828857422
3927,0.008975744247436523
3928,0.00897526741027832
3929,0.008975505828857422
3930,0.008976221084594727
3931,0.008976936340332031
3932,0.007978439331054688
3933,0.008976221084594727
3934,0.008976221084594727
3935,0.00997304916381836
3936,0.008975982666015625
3937,0.008975982666015625
3938,0.008975744247436523
3939,0.008975505828857422
3940,0.009973287582397461
3941,0.008976221084594727
3942,0.008976221084594727
3943,0.008975982666015625
3944,0.008975982666015625
3945,0.00997304916381836
3946,0.008975744247436523
3947,0.008975982666015625
3948,0.008976221084594727
3949,0.008976221084594727
3950,0.009973287582397461
3951,0.00897669792175293
3952,0.008975982666015625
3953,0.008976221084594727
3954,0.007977485656738281
3955,0.008975982666015625
3956,0.008975744247436523
3957,0.008975982666015625
3958,0.008975982666015625
3959,0.008976459503173828
3960,0.008975982666015625
3961,0.008975505828857422
3962,0.008976459503173828
3963,0.008975982666015625
3964,0.008975982666015625
3965,0.008975982666015625
3966,0.008976459503173828
3967,0.008976221084594727
3968,0.008975982666015625
3969,0.008976459503173828
3970,0.008975744247436523
3971,0.008976936340332031
3972,0.008976221084594727
3973,0.008976221084594727
3974,0.008976221084594727
3975,0.008975505828857422
3976,0.008975982666015625
3977,0.008976459503173828
3978,0.008976221084594727
3979,0.008976459503173828
3980,0.008975982666015625
3981,0.008976221084594727
3982,0.008976459503173828
3983,0.008975744247436523
3984,0.008975982666015625
3985,0.008975982666015625
3986,0.008975982666015625
3987,0.008975744247436523
3988,0.008975982666015625
3989,0.008976221084594727
3990,0.00895833969116211
3991,0.008975744247436523
3992,0.008975982666015625
3993,0.009973287582397461
3994,0.008975505828857422
3995,0.007978677749633789
3996,0.008975982666015625
3997,0.008976221084594727
3998,0.008975744247436523
3999,0.008975982666015625
4000,0.007978200912475586
4001,0.008976221084594727
4002,0.009973526000976562
4003,0.008976221084594727
4004,0.008976221084594727
4005,0.008975982666015625
4006,0.008975982666015625
4007,0.009310483932495117
4008,0.008975744247436523
4009,0.00897669792175293
4010,0.008975505828857422
4011,0.008975505828857422
4012,0.008975505828857422
4013,0.008975505828857422
4014,0.008976221084594727
4015,0.008975982666015625
4016,0.008976221084594727
4017,0.008976221084594727
4018,0.008976221084594727
4019,0.008976459503173828
4020,0.00997304916381836
4021,0.008976221084594727
4022,0.008976221084594727
4023,0.008976221084594727
4024,0.008975744247436523
4025,0.008975505828857422
4026,0.008976459503173828
4027,0.008976221084594727
4028,0.008975982666015625
4029,0.008975982666015625
4030,0.008976459503173828
4031,0.009973526000976562
4032,0.009973287582397461
4033,0.008975744247436523
4034,0.008976221084594727
4035,0.008976459503173828
4036,0.008975982666015625
4037,0.008975982666015625
4038,0.008975744247436523
4039,0.008975505828857422
4040,0.008976221084594727
4041,0.008975505828857422
4042,0.008975744247436523
4043,0.008975982666015625
4044,0.008975744247436523
4045,0.008975505828857422
4046,0.009837627410888672
4047,0.008976221084594727
4048,0.008976221084594727
4049,0.008975982666015625
4050,0.008976459503173828
4051,0.008976221084594727
4052,0.007978677749633789
4053,0.008976459503173828
4054,0.008976221084594727
4055,0.008976221084594727
4056,0.008976459503173828
4057,0.008975982666015625
4058,0.008975982666015625
4059,0.008975982666015625
4060,0.008975982666015625
4061,0.008975744247436523
4062,0.008975982666015625
4063,0.008975505828857422
4064,0.008975982666015625
4065,0.008975982666015625
4066,0.008976221084594727
4067,0.008975744247436523
4068,0.008975982666015625
4069,0.008975982666015625
4070,0.007977962493896484
4071,0.008975505828857422
4072,0.008975982666015625
4073,0.008975982666015625
4074,0.008975982666015625
4075,0.008976221084594727
4076,0.008976221084594727
4077,0.00897669792175293
4078,0.008974552154541016
4079,0.008975744247436523
4080,0.008976459503173828
4081,0.00897669792175293
4082,0.008975982666015625
4083,0.008975982666015625
4084,0.008975982666015625
4085,0.008975744247436523
4086,0.00897669792175293
4087,0.008975744247436523
4088,0.008975505828857422
4089,0.008976221084594727
4090,0.008975744247436523
4091,0.007978200912475586
4092,0.008975982666015625
4093,0.008975505828857422
4094,0.008975744247436523
4095,0.00897669792175293
4096,0.009973287582397461
4097,0.008975982666015625
4098,0.008975982666015625
4099,0.008975744247436523
4100,0.009682893753051758
4101,0.008976459503173828
4102,0.008975505828857422
4103,0.008975505828857422
4104,0.008975982666015625
4105,0.008975744247436523
4106,0.008976221084594727
4107,0.008975744247436523
4108,0.009973526000976562
4109,0.008975505828857422
4110,0.008975744247436523
4111,0.008975982666015625
4112,0.00997304916381836
4113,0.008975744247436523
4114,0.008976459503173828
4115,0.00897526741027832
4116,0.008975744247436523
4117,0.008975505828857422
4118,0.00897669792175293
4119,0.008976221084594727
4120,0.008976221084594727
4121,0.008976221084594727
4122,0.009973526000976562
4123,0.008975744247436523
4124,0.008976221084594727
4125,0.012965917587280273
4126,0.008976221084594727
4127,0.00897526741027832
4128,0.008975505828857422
4129,0.009973287582397461
4130,0.008976221084594727
4131,0.00897669792175293
4132,0.008975982666015625
4133,0.008975744247436523
4134,0.008975744247436523
4135,0.008976221084594727
4136,0.008975982666015625
4137,0.008975982666015625
4138,0.008975982666015625
4139,0.008975505828857422
4140,0.008974552154541016
4141,0.008975505828857422
4142,0.008975505828857422
4143,0.008975744247436523
4144,0.009974241256713867
4145,0.008975744247436523
4146,0.009973526000976562
4147,0.008975744247436523
4148,0.008975744247436523
4149,0.008975982666015625
4150,0.009973526000976562
4151,0.008976221084594727
4152,0.008975505828857422
4153,0.008975982666015625
4154,0.008975505828857422
4155,0.008976221084594727
4156,0.008975744247436523
4157,0.008975982666015625
4158,0.008975982666015625
4159,0.008976221084594727
4160,0.008975982666015625
4161,0.008975982666015625
4162,0.008976221084594727
4163,0.008975744247436523
4164,0.008975744247436523
4165,0.009973526000976562
4166,0.008975982666015625
4167,0.008976459503173828
4168,0.008594751358032227
4169,0.008975982666015625
4170,0.008975982666015625
4171,0.00897669792175293
4172,0.008976221084594727
4173,0.008975505828857422
4174,0.00897669792175293
4175,0.008976221084594727
4176,0.008975982666015625
4177,0.008976221084594727
4178,0.008975982666015625
4179,0.008976221084594727
4180,0.008976221084594727
4181,0.008976459503173828
4182,0.008975744247436523
4183,0.008976221084594727
4184,0.00897669792175293
4185,0.009974002838134766
4186,0.008975505828857422
4187,0.008975744247436523
4188,0.008976221084594727
4189,0.008975744247436523
4190,0.008976221084594727
4191,0.009973526000976562
4192,0.008975744247436523
4193,0.008975744247436523
4194,0.009973287582397461
4195,0.008976221084594727
4196,0.008976459503173828
4197,0.008975982666015625
4198,0.008976221084594727
4199,0.008975744247436523
4200,0.008975744247436523
4201,0.009973287582397461
4202,0.008975982666015625
4203,0.008975982666015625
4204,0.008975982666015625
4205,0.008975982666015625
4206,0.007978439331054688
4207,0.008975982666015625
4208,0.008976221084594727
4209,0.008975982666015625
4210,0.008976221084594727
4211,0.008975982666015625
4212,0.008975982666015625
4213,0.008976221084594727
4214,0.008975744247436523
4215,0.008976459503173828
4216,0.008975505828857422
4217,0.008976459503173828
4218,0.008975982666015625
4219,0.009973526000976562
4220,0.008976459503173828
4221,0.008975982666015625
4222,0.008975982666015625
4223,0.008975982666015625
4224,0.008627891540527344
4225,0.009972810745239258
4226,0.008975982666015625
4227,0.008976459503173828
4228,0.008975982666015625
4229,0.008976221084594727
4230,0.008975982666015625
4231,0.008975744247436523
4232,0.009973526000976562
4233,0.008976221084594727
4234,0.008976459503173828
4235,0.008975982666015625
4236,0.008975982666015625
4237,0.008976459503173828
4238,0.008976221084594727
4239,0.008975982666015625
4240,0.008975982666015625
4241,0.008975744247436523
4242,0.008976459503173828
4243,0.008975505828857422
4244,0.008976221084594727
4245,0.009973526000976562
4246,0.008975982666015625
4247,0.008976221084594727
4248,0.008976221084594727
4249,0.008975744247436523
4250,0.008976221084594727
4251,0.007978439331054688
4252,0.008548736572265625
4253,0.008975744247436523
4254,0.008976221084594727
4255,0.008975744247436523
4256,0.009973526000976562
4257,0.008976221084594727
4258,0.007978200912475586
4259,0.008975982666015625
4260,0.008976221084594727
4261,0.008975982666015625
4262,0.008975982666015625
4263,0.008975744247436523
4264,0.008975744247436523
4265,0.008975744247436523
4266,0.008975982666015625
4267,0.008975982666015625
4268,0.008975982666015625
4269,0.008976459503173828
4270,0.008975982666015625
4271,0.009974002838134766
4272,0.008975982666015625
4273,0.008975982666015625
4274,0.008975744247436523
4275,0.008976221084594727
4276,0.008976459503173828
4277,0.008975982666015625
4278,0.008976221084594727
4279,0.008975744247436523
4280,0.008975744247436523
4281,0.008976459503173828
4282,0.008976221084594727
4283,0.008975744247436523
4284,0.008975744247436523
4285,0.009973526000976562
4286,0.008975744247436523
4287,0.008975982666015625
4288,0.008975982666015625
4289,0.008975744247436523
4290,0.008975505828857422
4291,0.008976221084594727
4292,0.009974002838134766
4293,0.008976221084594727
4294,0.008975744247436523
4295,0.008976221084594727
4296,0.008976221084594727
4297,0.009973764419555664
4298,0.008976459503173828
4299,0.008975982666015625
4300,0.009973526000976562
4301,0.008975982666015625
4302,0.008975744247436523
4303,0.008975982666015625
4304,0.008975505828857422
4305,0.008976221084594727
4306,0.008975505828857422
4307,0.008976459503173828
4308,0.008976221084594727
4309,0.008975744247436523
4310,0.008975982666015625
4311,0.008975982666015625
4312,0.008975982666015625
4313,0.00797891616821289
4314,0.008975744247436523
4315,0.008976221084594727
4316,0.008975505828857422
4317,0.008975982666015625
4318,0.008976459503173828
4319,0.008975744247436523
4320,0.008975744247436523
4321,0.008975744247436523
4322,0.007978200912475586
4323,0.008975982666015625
4324,0.008975982666015625
4325,0.00897526741027832
4326,0.008976221084594727
4327,0.008976221084594727
4328,0.008975982666015625
4329,0.008976221084594727
4330,0.008975982666015625
4331,0.008975982666015625
4332,0.008976459503173828
4333,0.008975982666015625
4334,0.008975744247436523
4335,0.008976459503173828
4336,0.008976221084594727
4337,0.007978200912475586
4338,0.00897669792175293
4339,0.008975505828857422
4340,0.008975505828857422
4341,0.008975744247436523
4342,0.008976221084594727
4343,0.008976221084594727
4344,0.008976221084594727
4345,0.008976221084594727
4346,0.008975982666015625
4347,0.008975744247436523
4348,0.008975744247436523
4349,0.008976221084594727
4350,0.008976221084594727
4351,0.008975505828857422
4352,0.009973764419555664
4353,0.00897526741027832
4354,0.008975744247436523
4355,0.008976221084594727
4356,0.008976221084594727
4357,0.008976221084594727
4358,0.008975982666015625
4359,0.008976459503173828
4360,0.008976221084594727
4361,0.008975982666015625
4362,0.008975982666015625
4363,0.008975982666015625
4364,0.008976221084594727
4365,0.008976221084594727
4366,0.007978439331054688
4367,0.008975982666015625
4368,0.008975982666015625
4369,0.008975982666015625
4370,0.008976221084594727
4371,0.008975982666015625
4372,0.009973287582397461
4373,0.008975982666015625
4374,0.008976221084594727
4375,0.008975982666015625
4376,0.008975744247436523
4377,0.008975982666015625
4378,0.008976221084594727
4379,0.008976221084594727
4380,0.008976459503173828
4381,0.008976459503173828
4382,0.008975982666015625
4383,0.008976459503173828
4384,0.008976221084594727
4385,0.008976221084594727
4386,0.008975744247436523
4387,0.008975982666015625
4388,0.008976221084594727
4389,0.00897669792175293
4390,0.008976221084594727
4391,0.008975505828857422
4392,0.008975982666015625
4393,0.008975744247436523
4394,0.008975505828857422
4395,0.008975744247436523
4396,0.008976221084594727
4397,0.009973526000976562
4398,0.008975505828857422
4399,0.008976221084594727
4400,0.009973764419555664
4401,0.008975744247436523
4402,0.008976459503173828
4403,0.008976221084594727
4404,0.008976221084594727
4405,0.008975982666015625
4406,0.008975744247436523
4407,0.008976221084594727
4408,0.008976221084594727
4409,0.008975982666015625
4410,0.008975982666015625
4411,0.008976221084594727
4412,0.008976221084594727
4413,0.008975982666015625
4414,0.008976221084594727
4415,0.008975744247436523
4416,0.008975744247436523
4417,0.008976221084594727
4418,0.008975744247436523
4419,0.008975744247436523
4420,0.008975982666015625
4421,0.008975744247436523
4422,0.008975982666015625
4423,0.008976221084594727
4424,0.008976459503173828
4425,0.008976936340332031
4426,0.008975744247436523
4427,0.008975505828857422
4428,0.008976459503173828
4429,0.008976221084594727
4430,0.008975505828857422
4431,0.008975744247436523
4432,0.00897526741027832
4433,0.008975028991699219
4434,0.008975744247436523
4435,0.008975982666015625
4436,0.008975982666015625
4437,0.008976221084594727
4438,0.008976459503173828
4439,0.008976459503173828
4440,0.008976459503173828
4441,0.008975744247436523
4442,0.008976221084594727
4443,0.009973764419555664
4444,0.008976221084594727
4445,0.008976221084594727
4446,0.007978677749633789
4447,0.008975744247436523
4448,0.008976459503173828
4449,0.008976221084594727
4450,0.008975982666015625
4451,0.008975982666015625
4452,0.008975744247436523
4453,0.008975982666015625
4454,0.008976221084594727
4455,0.00897669792175293
4456,0.008975505828857422
4457,0.008975982666015625
4458,0.008976221084594727
4459,0.009973287582397461
4460,0.008976221084594727
4461,0.008975982666015625
4462,0.009973764419555664
4463,0.010970354080200195
4464,0.008976221084594727
4465,0.008975744247436523
4466,0.008975505828857422
4467,0.008975982666015625
4468,0.008975744247436523
4469,0.008975744247436523
4470,0.008975744247436523
4471,0.007978439331054688
4472,0.008975982666015625
4473,0.008975505828857422
4474,0.008975982666015625
4475,0.008976459503173828
4476,0.008975744247436523
4477,0.008975744247436523
4478,0.008976221084594727
4479,0.008976221084594727
4480,0.008977174758911133
4481,0.008975505828857422
4482,0.008975744247436523
4483,0.008975505828857422
4484,0.008975744247436523
4485,0.00997304916381836
4486,0.008975982666015625
4487,0.008976221084594727
4488,0.008976221084594727
4489,0.008976221084594727
4490,0.008975505828857422
4491,0.008975744247436523
4492,0.008975982666015625
