iteration,time
35298,0.003989696502685547
35299,0.0029914379119873047
35300,0.005983591079711914
35301,0.0019943714141845703
35302,0.003989219665527344
35303,0.0029916763305664062
35304,0.0039899349212646484
35305,0.0029916763305664062
35306,0.0019948482513427734
35307,0.0029914379119873047
35308,0.002992391586303711
35309,0.0029914379119873047
35310,0.001994609832763672
35311,0.0019948482513427734
35312,0.002991914749145508
35313,0.0029916763305664062
35314,0.002991914749145508
35315,0.002991914749145508
35316,0.002991914749145508
35317,0.0029921531677246094
35318,0.001995086669921875
35319,0.002992391586303711
35320,0.0029916763305664062
35321,0.002991914749145508
35322,0.0029916763305664062
35323,0.0029916763305664062
35324,0.0029921531677246094
35325,0.002992391586303711
35326,0.0029914379119873047
35327,0.0029921531677246094
35328,0.0029916763305664062
35329,0.0029921531677246094
35330,0.002991914749145508
35331,0.0029921531677246094
35332,0.0019943714141845703
35333,0.0019943714141845703
35334,0.005984067916870117
35335,0.0029921531677246094
35336,0.002991914749145508
35337,0.0039865970611572266
35338,0.002991914749145508
35339,0.002991914749145508
35340,0.003989458084106445
35341,0.0029916763305664062
35342,0.0029926300048828125
35343,0.0029921531677246094
35344,0.0029921531677246094
35345,0.0029921531677246094
35346,0.003989219665527344
35347,0.0029921531677246094
35348,0.002991914749145508
35349,0.0029916763305664062
35350,0.002991914749145508
35351,0.0029916763305664062
35352,0.002992391586303711
35353,0.0019948482513427734
35354,0.0029921531677246094
35355,0.0029921531677246094
35356,0.002991199493408203
35357,0.002992391586303711
35358,0.0029904842376708984
35359,0.00399017333984375
35360,0.002991914749145508
35361,0.0029921531677246094
35362,0.0029916763305664062
35363,0.002992391586303711
35364,0.0029921531677246094
35365,0.0019948482513427734
35366,0.0029916763305664062
35367,0.002991914749145508
35368,0.0039899349212646484
35369,0.002991914749145508
35370,0.002991914749145508
35371,0.002991914749145508
35372,0.002991914749145508
35373,0.0029921531677246094
35374,0.003989696502685547
35375,0.0029921531677246094
35376,0.002991914749145508
35377,0.002992391586303711
35378,0.002991914749145508
35379,0.001995086669921875
35380,0.0029926300048828125
35381,0.0029914379119873047
35382,0.002992391586303711
35383,0.0029921531677246094
35384,0.002991199493408203
35385,0.003989458084106445
35386,0.003989219665527344
35387,0.002991914749145508
35388,0.0029916763305664062
35389,0.002991914749145508
35390,0.0029916763305664062
35391,0.002992391586303711
35392,0.0029921531677246094
35393,0.0029916763305664062
35394,0.0029921531677246094
35395,0.002991914749145508
35396,0.003989696502685547
35397,0.0019941329956054688
35398,0.00299072265625
35399,0.0019948482513427734
35400,0.0019948482513427734
35401,0.0029921531677246094
35402,0.002991914749145508
35403,0.0029921531677246094
35404,0.002991914749145508
35405,0.002992391586303711
35406,0.002991914749145508
35407,0.002991914749145508
35408,0.002991914749145508
35409,0.0019941329956054688
35410,0.0029921531677246094
35411,0.002991914749145508
35412,0.001994609832763672
35413,0.002992391586303711
35414,0.002992391586303711
35415,0.0029916763305664062
35416,0.0029921531677246094
35417,0.002992391586303711
35418,0.002991914749145508
35419,0.0019941329956054688
35420,0.0029916763305664062
35421,0.002991914749145508
35422,0.003989696502685547
35423,0.0029916763305664062
35424,0.002991914749145508
35425,0.0029921531677246094
35426,0.002991914749145508
35427,0.001995086669921875
35428,0.002991914749145508
35429,0.0029916763305664062
35430,0.0019943714141845703
35431,0.0029916763305664062
35432,0.001994609832763672
35433,0.0029921531677246094
35434,0.0029921531677246094
35435,0.002991914749145508
35436,0.0029916763305664062
35437,0.0029921531677246094
35438,0.0029921531677246094
35439,0.002992391586303711
35440,0.002991914749145508
35441,0.0019948482513427734
35442,0.002991914749145508
35443,0.0029916763305664062
35444,0.0029916763305664062
35445,0.002991914749145508
35446,0.002992391586303711
35447,0.002991914749145508
35448,0.002991914749145508
35449,0.002991914749145508
35450,0.002992391586303711
35451,0.0029921531677246094
35452,0.0029921531677246094
35453,0.001994609832763672
35454,0.002991914749145508
35455,0.002991914749145508
35456,0.0029916763305664062
35457,0.001995086669921875
35458,0.0029921531677246094
35459,0.0029921531677246094
35460,0.0029952526092529297
35461,0.002991914749145508
35462,0.002991914749145508
35463,0.001994609832763672
35464,0.001995086669921875
35465,0.002992391586303711
35466,0.0029921531677246094
35467,0.0029916763305664062
35468,0.0029916763305664062
35469,0.002992391586303711
35470,0.0029916763305664062
35471,0.0029921531677246094
35472,0.002991914749145508
35473,0.002992391586303711
35474,0.002992391586303711
35475,0.0029926300048828125
35476,0.0029921531677246094
35477,0.002991914749145508
35478,0.002992391586303711
35479,0.0029921531677246094
35480,0.0029916763305664062
35481,0.0029916763305664062
35482,0.0029926300048828125
35483,0.002991914749145508
35484,0.001994609832763672
35485,0.0029916763305664062
35486,0.002991914749145508
35487,0.0029916763305664062
35488,0.0029921531677246094
35489,0.002991914749145508
35490,0.0029926300048828125
35491,0.0029921531677246094
35492,0.001994609832763672
35493,0.002991914749145508
35494,0.0019943714141845703
35495,0.0039899349212646484
35496,0.002991914749145508
35497,0.002991914749145508
35498,0.002992391586303711
35499,0.0029921531677246094
35500,0.0019953250885009766
35501,0.0019948482513427734
35502,0.002991914749145508
35503,0.0029916763305664062
35504,0.0029921531677246094
35505,0.002991914749145508
35506,0.002992391586303711
35507,0.002991199493408203
35508,0.0029914379119873047
35509,0.002991914749145508
35510,0.002991914749145508
35511,0.002991914749145508
35512,0.0019948482513427734
35513,0.0019948482513427734
35514,0.0029926300048828125
35515,0.0039904117584228516
35516,0.002991199493408203
35517,0.0019943714141845703
35518,0.0029921531677246094
35519,0.002991914749145508
35520,0.002991914749145508
35521,0.002992391586303711
35522,0.002991914749145508
35523,0.0029914379119873047
35524,0.002992391586303711
35525,0.0029921531677246094
35526,0.0029921531677246094
35527,0.002991914749145508
35528,0.0029921531677246094
35529,0.002991914749145508
35530,0.002991914749145508
35531,0.0019898414611816406
35532,0.0029916763305664062
35533,0.002992868423461914
35534,0.002991914749145508
35535,0.0029926300048828125
35536,0.002992391586303711
35537,0.0029921531677246094
35538,0.0029916763305664062
35539,0.0019948482513427734
35540,0.002992391586303711
35541,0.0029921531677246094
35542,0.001994609832763672
35543,0.003989219665527344
35544,0.003989696502685547
35545,0.002992391586303711
35546,0.0029916763305664062
35547,0.0029921531677246094
35548,0.0029921531677246094
35549,0.001995086669921875
35550,0.002991914749145508
35551,0.002991914749145508
35552,0.0029921531677246094
35553,0.002991914749145508
35554,0.0029916763305664062
35555,0.0029921531677246094
35556,0.001994609832763672
35557,0.0019943714141845703
35558,0.0029916763305664062
35559,0.002991914749145508
35560,0.002991914749145508
35561,0.002991914749145508
35562,0.002991914749145508
35563,0.0029916763305664062
35564,0.0029921531677246094
35565,0.0029921531677246094
35566,0.001994609832763672
35567,0.001995086669921875
35568,0.002991914749145508
35569,0.002991914749145508
35570,0.001994609832763672
35571,0.002991914749145508
35572,0.0029921531677246094
35573,0.001994609832763672
35574,0.001994609832763672
35575,0.002991914749145508
35576,0.0029926300048828125
35577,0.0029921531677246094
35578,0.002991914749145508
35579,0.001994609832763672
35580,0.002991914749145508
35581,0.0029921531677246094
35582,0.0029921531677246094
35583,0.002991914749145508
35584,0.002991199493408203
35585,0.0029921531677246094
35586,0.0029921531677246094
35587,0.0029921531677246094
35588,0.0029916763305664062
35589,0.0029916763305664062
35590,0.0019948482513427734
35591,0.002991914749145508
35592,0.0029921531677246094
35593,0.0029926300048828125
35594,0.001994609832763672
35595,0.0029921531677246094
35596,0.002991914749145508
35597,0.002991914749145508
35598,0.002991914749145508
35599,0.002991914749145508
35600,0.0029921531677246094
35601,0.0019941329956054688
35602,0.002991914749145508
35603,0.0019948482513427734
35604,0.001994609832763672
35605,0.002991914749145508
35606,0.0029921531677246094
35607,0.002992391586303711
35608,0.0029921531677246094
35609,0.0019948482513427734
35610,0.0019948482513427734
35611,0.002992391586303711
35612,0.0029921531677246094
35613,0.001995086669921875
35614,0.0019948482513427734
35615,0.002991914749145508
35616,0.001994609832763672
35617,0.002991914749145508
35618,0.001995086669921875
35619,0.0029921531677246094
35620,0.001995086669921875
35621,0.0029921531677246094
35622,0.002991914749145508
35623,0.0029914379119873047
35624,0.0029921531677246094
35625,0.002991914749145508
35626,0.0029921531677246094
35627,0.002992391586303711
35628,0.002991914749145508
35629,0.001995086669921875
35630,0.002992391586303711
35631,0.002992391586303711
35632,0.0019943714141845703
35633,0.002991914749145508
35634,0.0029916763305664062
35635,0.002992391586303711
35636,0.002991914749145508
35637,0.0029921531677246094
35638,0.002991199493408203
35639,0.002991914749145508
35640,0.002991914749145508
35641,0.001994609832763672
35642,0.002991914749145508
35643,0.002991914749145508
35644,0.0029916763305664062
35645,0.0029916763305664062
35646,0.001994609832763672
35647,0.002991914749145508
35648,0.002992391586303711
35649,0.0029916763305664062
35650,0.0029916763305664062
35651,0.002991914749145508
35652,0.001994609832763672
35653,0.001994609832763672
35654,0.001994609832763672
35655,0.002991914749145508
35656,0.002992391586303711
35657,0.002991914749145508
35658,0.002991914749145508
35659,0.0029921531677246094
35660,0.0029921531677246094
35661,0.002992391586303711
35662,0.0029916763305664062
35663,0.002991914749145508
35664,0.002991914749145508
35665,0.002991914749145508
35666,0.0029921531677246094
35667,0.002991914749145508
35668,0.0019943714141845703
35669,0.001995086669921875
35670,0.0029921531677246094
35671,0.0029921531677246094
35672,0.001994609832763672
35673,0.002992391586303711
35674,0.002991914749145508
35675,0.002991914749145508
35676,0.0029921531677246094
35677,0.002992391586303711
35678,0.001995086669921875
35679,0.0029921531677246094
35680,0.001994609832763672
35681,0.002991914749145508
35682,0.0029921531677246094
35683,0.002992391586303711
35684,0.002992391586303711
35685,0.0029921531677246094
35686,0.005983591079711914
35687,0.001994609832763672
35688,0.0029909610748291016
35689,0.005984306335449219
35690,0.002991914749145508
35691,0.0029914379119873047
35692,0.002991914749145508
35693,0.002991914749145508
35694,0.002991914749145508
35695,0.002991914749145508
35696,0.002992391586303711
35697,0.002992391586303711
35698,0.002991914749145508
35699,0.002992391586303711
35700,0.002991914749145508
35701,0.0019948482513427734
35702,0.0029921531677246094
35703,0.0029916763305664062
35704,0.002991914749145508
35705,0.0049877166748046875
35706,0.001994609832763672
35707,0.002992391586303711
35708,0.003989458084106445
35709,0.0029914379119873047
35710,0.0029926300048828125
35711,0.003990650177001953
35712,0.002992391586303711
35713,0.002991914749145508
35714,0.0029916763305664062
35715,0.0029921531677246094
35716,0.0019948482513427734
35717,0.001994609832763672
35718,0.002991914749145508
35719,0.004988670349121094
35720,0.002991914749145508
35721,0.002992868423461914
35722,0.0019943714141845703
35723,0.0029921531677246094
35724,0.002991914749145508
35725,0.002991914749145508
35726,0.002992868423461914
35727,0.00398707389831543
35728,0.001994609832763672
35729,0.0029904842376708984
35730,0.0029914379119873047
35731,0.002992391586303711
35732,0.0029914379119873047
35733,0.0029921531677246094
35734,0.0029921531677246094
35735,0.002991914749145508
35736,0.0029914379119873047
35737,0.0029914379119873047
35738,0.002992391586303711
35739,0.0019948482513427734
35740,0.002992391586303711
35741,0.0019941329956054688
35742,0.002992868423461914
35743,0.0049896240234375
35744,0.002991914749145508
35745,0.004987239837646484
35746,0.0029926300048828125
35747,0.003988981246948242
35748,0.001994609832763672
35749,0.002991914749145508
35750,0.0019941329956054688
35751,0.0029916763305664062
35752,0.0029921531677246094
35753,0.002991914749145508
35754,0.0029926300048828125
35755,0.001994609832763672
35756,0.002991914749145508
35757,0.001994609832763672
35758,0.0029916763305664062
35759,0.002991199493408203
35760,0.002992391586303711
35761,0.003991127014160156
35762,0.0019948482513427734
35763,0.001994609832763672
35764,0.002991914749145508
35765,0.001994609832763672
35766,0.0029916763305664062
35767,0.002991914749145508
35768,0.002991914749145508
35769,0.0029921531677246094
35770,0.0029921531677246094
35771,0.0029921531677246094
35772,0.0029921531677246094
35773,0.002991914749145508
35774,0.0029921531677246094
35775,0.0019941329956054688
35776,0.002992391586303711
35777,0.0029921531677246094
35778,0.002991914749145508
35779,0.0029921531677246094
35780,0.0029921531677246094
35781,0.0029921531677246094
35782,0.0029921531677246094
35783,0.0019948482513427734
35784,0.003988027572631836
35785,0.002992391586303711
35786,0.002991914749145508
35787,0.002991914749145508
35788,0.002992391586303711
35789,0.002991914749145508
35790,0.0019943714141845703
35791,0.005559444427490234
35792,0.0019943714141845703
35793,0.002992391586303711
35794,0.002992391586303711
35795,0.002991914749145508
35796,0.002991914749145508
35797,0.0019943714141845703
35798,0.0029921531677246094
35799,0.002991914749145508
35800,0.0039882659912109375
35801,0.0019948482513427734
35802,0.002991914749145508
35803,0.0029921531677246094
35804,0.0029921531677246094
35805,0.0029916763305664062
35806,0.002991914749145508
35807,0.0029926300048828125
35808,0.002991914749145508
35809,0.002991914749145508
35810,0.0029921531677246094
35811,0.002991914749145508
35812,0.0029921531677246094
35813,0.0019943714141845703
35814,0.002991914749145508
35815,0.001994609832763672
35816,0.0019943714141845703
35817,0.002991914749145508
35818,0.002992391586303711
35819,0.002992391586303711
35820,0.002991914749145508
35821,0.0029926300048828125
35822,0.001994609832763672
35823,0.002991914749145508
35824,0.001993894577026367
35825,0.0029916763305664062
35826,0.0019943714141845703
35827,0.0029914379119873047
35828,0.002991914749145508
35829,0.0029921531677246094
35830,0.002991914749145508
35831,0.0019941329956054688
35832,0.001994609832763672
35833,0.0029916763305664062
35834,0.002991914749145508
35835,0.002991914749145508
35836,0.0029921531677246094
35837,0.0029921531677246094
35838,0.002992391586303711
35839,0.0029916763305664062
35840,0.002991914749145508
35841,0.0029921531677246094
35842,0.0029916763305664062
35843,0.0029921531677246094
35844,0.0029916763305664062
35845,0.001994609832763672
35846,0.0029916763305664062
35847,0.002991914749145508
35848,0.0029926300048828125
35849,0.002991199493408203
35850,0.002991914749145508
35851,0.0019948482513427734
35852,0.0029921531677246094
35853,0.001994609832763672
35854,0.0029921531677246094
35855,0.0029916763305664062
35856,0.0029916763305664062
35857,0.0029921531677246094
35858,0.0029921531677246094
35859,0.0019943714141845703
35860,0.0029921531677246094
35861,0.001994609832763672
35862,0.002991914749145508
35863,0.002991914749145508
35864,0.0049877166748046875
35865,0.001994609832763672
35866,0.004987001419067383
35867,0.0029921531677246094
35868,0.003987789154052734
35869,0.002991914749145508
35870,0.0029926300048828125
35871,0.0019948482513427734
35872,0.002991914749145508
35873,0.0029921531677246094
35874,0.0029921531677246094
35875,0.0029916763305664062
35876,0.002991914749145508
35877,0.002991914749145508
35878,0.001994609832763672
35879,0.002992391586303711
35880,0.002991914749145508
35881,0.002993345260620117
35882,0.0019943714141845703
35883,0.003991365432739258
35884,0.0029921531677246094
35885,0.002991914749145508
35886,0.002991914749145508
35887,0.0029921531677246094
35888,0.002991914749145508
35889,0.002991914749145508
35890,0.0029921531677246094
35891,0.001995086669921875
35892,0.00299072265625
35893,0.002991914749145508
35894,0.004987239837646484
35895,0.002991914749145508
35896,0.0029916763305664062
35897,0.0019943714141845703
35898,0.002992391586303711
35899,0.0029921531677246094
35900,0.001994609832763672
35901,0.0029916763305664062
35902,0.0019948482513427734
35903,0.0019948482513427734
35904,0.002991914749145508
35905,0.002991914749145508
35906,0.0019943714141845703
35907,0.0019943714141845703
35908,0.0029914379119873047
35909,0.002991914749145508
35910,0.003987789154052734
35911,0.0029921531677246094
35912,0.002991914749145508
35913,0.0019948482513427734
35914,0.0029914379119873047
35915,0.002991914749145508
35916,0.002991914749145508
35917,0.0029921531677246094
35918,0.002991914749145508
35919,0.002991914749145508
35920,0.0029921531677246094
35921,0.0029916763305664062
35922,0.0029921531677246094
35923,0.001994609832763672
35924,0.0029916763305664062
35925,0.001994609832763672
35926,0.002991199493408203
35927,0.002991914749145508
35928,0.0029935836791992188
35929,0.002991914749145508
35930,0.0019948482513427734
35931,0.0029904842376708984
35932,0.002991914749145508
35933,0.002991914749145508
35934,0.003989458084106445
35935,0.002991914749145508
35936,0.002992391586303711
35937,0.0029926300048828125
35938,0.001994609832763672
35939,0.001994609832763672
35940,0.0029921531677246094
35941,0.002991914749145508
35942,0.002991914749145508
35943,0.002991914749145508
35944,0.002992391586303711
35945,0.003987312316894531
35946,0.0029916763305664062
35947,0.0039865970611572266
35948,0.0029921531677246094
35949,0.0029921531677246094
35950,0.002991914749145508
35951,0.002992391586303711
35952,0.0029921531677246094
35953,0.0029914379119873047
35954,0.002991914749145508
35955,0.0019948482513427734
35956,0.002992391586303711
35957,0.0029921531677246094
35958,0.0029914379119873047
35959,0.0029916763305664062
35960,0.0029921531677246094
35961,0.003989696502685547
35962,0.002991914749145508
35963,0.0029921531677246094
35964,0.0029904842376708984
35965,0.002991914749145508
35966,0.0029916763305664062
35967,0.0029921531677246094
35968,0.0019943714141845703
35969,0.0029921531677246094
35970,0.002991914749145508
35971,0.0029916763305664062
35972,0.0029921531677246094
35973,0.002991914749145508
35974,0.0029921531677246094
35975,0.0029921531677246094
35976,0.0029921531677246094
35977,0.002991914749145508
35978,0.001994609832763672
35979,0.0029909610748291016
35980,0.001995086669921875
35981,0.002991914749145508
35982,0.002991914749145508
35983,0.0019943714141845703
35984,0.0029916763305664062
35985,0.001994609832763672
35986,0.0019941329956054688
35987,0.002991914749145508
35988,0.002991914749145508
35989,0.001995086669921875
35990,0.002992391586303711
35991,0.0029914379119873047
35992,0.0029916763305664062
35993,0.002991914749145508
35994,0.0029921531677246094
35995,0.002992391586303711
35996,0.0029916763305664062
35997,0.0019948482513427734
35998,0.0029921531677246094
35999,0.0029921531677246094
36000,0.0029914379119873047
36001,0.002992868423461914
36002,0.0019948482513427734
36003,0.004985809326171875
36004,0.0019953250885009766
36005,0.00399017333984375
36006,0.002991914749145508
36007,0.002991914749145508
36008,0.0029921531677246094
36009,0.0029921531677246094
36010,0.0029916763305664062
36011,0.0019953250885009766
36012,0.0049877166748046875
36013,0.0029916763305664062
36014,0.0039899349212646484
36015,0.0029921531677246094
36016,0.0019948482513427734
36017,0.002991914749145508
36018,0.0029921531677246094
36019,0.001994609832763672
36020,0.0029914379119873047
36021,0.0029921531677246094
36022,0.002991914749145508
36023,0.004987239837646484
36024,0.002992391586303711
36025,0.0029916763305664062
36026,0.0029921531677246094
36027,0.002991914749145508
36028,0.0019943714141845703
36029,0.0029921531677246094
36030,0.0029921531677246094
36031,0.001994609832763672
36032,0.0029921531677246094
36033,0.002992391586303711
36034,0.0029921531677246094
36035,0.002991914749145508
36036,0.00299072265625
36037,0.002991914749145508
36038,0.0039825439453125
36039,0.002992391586303711
36040,0.002992391586303711
36041,0.002991914749145508
36042,0.0029921531677246094
36043,0.0019943714141845703
36044,0.0029921531677246094
36045,0.0029921531677246094
36046,0.0029916763305664062
36047,0.001994609832763672
36048,0.002991914749145508
36049,0.002991914749145508
36050,0.002991914749145508
36051,0.0039899349212646484
36052,0.0029921531677246094
36053,0.002991914749145508
36054,0.0029916763305664062
36055,0.0029921531677246094
36056,0.002991914749145508
36057,0.002992391586303711
36058,0.002991914749145508
36059,0.0029921531677246094
36060,0.002992391586303711
36061,0.002991914749145508
36062,0.0029921531677246094
36063,0.0029916763305664062
36064,0.0029921531677246094
36065,0.0029916763305664062
36066,0.002991914749145508
36067,0.003991127014160156
36068,0.002991199493408203
36069,0.001994609832763672
36070,0.002992391586303711
36071,0.002992391586303711
36072,0.0029914379119873047
36073,0.002991914749145508
36074,0.0029921531677246094
36075,0.001993417739868164
36076,0.0029921531677246094
36077,0.002991914749145508
36078,0.002991914749145508
36079,0.0029921531677246094
36080,0.0019943714141845703
36081,0.002991914749145508
36082,0.0029921531677246094
36083,0.001994609832763672
36084,0.0029921531677246094
36085,0.002991914749145508
36086,0.002991914749145508
36087,0.002991914749145508
36088,0.001994609832763672
36089,0.003991127014160156
36090,0.0029921531677246094
36091,0.0029926300048828125
36092,0.002991914749145508
36093,0.002992391586303711
36094,0.0029914379119873047
36095,0.001994609832763672
36096,0.0029916763305664062
36097,0.0029921531677246094
36098,0.0029916763305664062
36099,0.001995086669921875
36100,0.002991914749145508
36101,0.003988027572631836
36102,0.001994609832763672
36103,0.0029909610748291016
36104,0.00299072265625
36105,0.0029926300048828125
36106,0.002991914749145508
36107,0.002991914749145508
36108,0.002991914749145508
36109,0.002991914749145508
36110,0.0029909610748291016
36111,0.0029916763305664062
36112,0.002992391586303711
36113,0.0029916763305664062
36114,0.0029921531677246094
36115,0.002992391586303711
36116,0.002992391586303711
36117,0.0029921531677246094
36118,0.002992391586303711
36119,0.002991914749145508
36120,0.00498652458190918
36121,0.002991914749145508
36122,0.004988193511962891
36123,0.002991914749145508
36124,0.0029921531677246094
36125,0.0029909610748291016
36126,0.002991914749145508
36127,0.0029916763305664062
36128,0.0029916763305664062
36129,0.002991914749145508
36130,0.0029921531677246094
36131,0.001995086669921875
36132,0.0029921531677246094
36133,0.0029921531677246094
36134,0.002991914749145508
36135,0.0029916763305664062
36136,0.002991914749145508
36137,0.0019943714141845703
36138,0.0029921531677246094
36139,0.002991914749145508
36140,0.0029921531677246094
36141,0.0019948482513427734
36142,0.0019943714141845703
36143,0.0019948482513427734
36144,0.0029921531677246094
36145,0.0029921531677246094
36146,0.002991914749145508
36147,0.002992391586303711
36148,0.001995086669921875
36149,0.0029921531677246094
36150,0.0019948482513427734
36151,0.0019943714141845703
36152,0.002991914749145508
36153,0.0029914379119873047
36154,0.002991914749145508
36155,0.002991914749145508
36156,0.0019941329956054688
36157,0.0029916763305664062
36158,0.002992391586303711
36159,0.002992391586303711
36160,0.002991914749145508
36161,0.002991914749145508
36162,0.0029921531677246094
36163,0.002991914749145508
36164,0.0029921531677246094
36165,0.002992391586303711
36166,0.0019948482513427734
36167,0.0029914379119873047
36168,0.0029914379119873047
36169,0.0029921531677246094
36170,0.0029909610748291016
36171,0.001995086669921875
36172,0.0029916763305664062
36173,0.0029916763305664062
36174,0.002991914749145508
36175,0.0019948482513427734
36176,0.0029916763305664062
36177,0.0029914379119873047
36178,0.0029921531677246094
36179,0.0019948482513427734
36180,0.002991914749145508
36181,0.0029916763305664062
36182,0.002991914749145508
36183,0.0019948482513427734
36184,0.002991914749145508
36185,0.0019948482513427734
36186,0.002991914749145508
36187,0.0019943714141845703
36188,0.001994609832763672
36189,0.0019943714141845703
36190,0.002992391586303711
36191,0.0029921531677246094
36192,0.0029916763305664062
36193,0.002991914749145508
36194,0.0029921531677246094
36195,0.002991914749145508
36196,0.0029914379119873047
36197,0.001995086669921875
36198,0.0029921531677246094
36199,0.002991914749145508
36200,0.0019943714141845703
36201,0.0029916763305664062
36202,0.0029916763305664062
36203,0.0029916763305664062
36204,0.004987478256225586
36205,0.0029916763305664062
36206,0.0029921531677246094
36207,0.0019943714141845703
36208,0.002992391586303711
36209,0.002991914749145508
36210,0.00498652458190918
36211,0.001994609832763672
36212,0.002991914749145508
36213,0.0029921531677246094
36214,0.002991914749145508
36215,0.003989219665527344
36216,0.0029916763305664062
36217,0.0019948482513427734
36218,0.002992391586303711
36219,0.002992391586303711
36220,0.0029921531677246094
36221,0.0029921531677246094
36222,0.002992391586303711
36223,0.002991914749145508
36224,0.0029921531677246094
36225,0.0029916763305664062
36226,0.002991914749145508
36227,0.0019943714141845703
36228,0.0019948482513427734
36229,0.0029921531677246094
36230,0.002991914749145508
36231,0.0029921531677246094
36232,0.002991914749145508
36233,0.0029921531677246094
36234,0.0029916763305664062
36235,0.002992391586303711
36236,0.0029921531677246094
36237,0.0019943714141845703
36238,0.0029921531677246094
36239,0.0039899349212646484
36240,0.008977174758911133
36241,0.0039899349212646484
36242,0.001994609832763672
36243,0.002992391586303711
36244,0.00498652458190918
36245,0.0029921531677246094
36246,0.0029916763305664062
36247,0.002992391586303711
36248,0.002992391586303711
36249,0.0029926300048828125
36250,0.0029916763305664062
36251,0.0029921531677246094
36252,0.002992391586303711
36253,0.001994609832763672
36254,0.0019941329956054688
36255,0.002992391586303711
36256,0.0029921531677246094
36257,0.0029921531677246094
36258,0.0029914379119873047
36259,0.0019943714141845703
36260,0.0029921531677246094
36261,0.0029916763305664062
36262,0.0019948482513427734
36263,0.0019943714141845703
36264,0.002992391586303711
36265,0.002991914749145508
36266,0.002992391586303711
36267,0.002991914749145508
36268,0.002991914749145508
36269,0.0019948482513427734
36270,0.002991914749145508
36271,0.002992391586303711
36272,0.0029921531677246094
36273,0.0029921531677246094
36274,0.0029921531677246094
36275,0.002991914749145508
36276,0.002991914749145508
36277,0.0029921531677246094
36278,0.001995086669921875
36279,0.001994609832763672
36280,0.002991914749145508
36281,0.002991914749145508
36282,0.002991914749145508
36283,0.0029921531677246094
36284,0.001995086669921875
36285,0.0019943714141845703
36286,0.002991914749145508
36287,0.002991914749145508
36288,0.0029916763305664062
36289,0.002991914749145508
36290,0.0029916763305664062
36291,0.003014802932739258
36292,0.001994609832763672
36293,0.002992391586303711
36294,0.001995086669921875
36295,0.002991914749145508
36296,0.002992391586303711
36297,0.002991914749145508
36298,0.0029921531677246094
36299,0.002991914749145508
36300,0.0029916763305664062
36301,0.002991914749145508
36302,0.002991914749145508
36303,0.0029921531677246094
36304,0.0029916763305664062
36305,0.0029916763305664062
36306,0.0029921531677246094
36307,0.002991914749145508
36308,0.0029916763305664062
36309,0.002991914749145508
36310,0.0029916763305664062
36311,0.0019948482513427734
36312,0.0029916763305664062
36313,0.0029916763305664062
36314,0.0019948482513427734
36315,0.002991914749145508
36316,0.0019948482513427734
36317,0.0029921531677246094
36318,0.0029914379119873047
36319,0.002992391586303711
36320,0.002991914749145508
36321,0.002991914749145508
36322,0.0029916763305664062
36323,0.0019948482513427734
36324,0.002991914749145508
36325,0.002991914749145508
36326,0.002992391586303711
36327,0.002991914749145508
36328,0.0019948482513427734
36329,0.002992391586303711
36330,0.001995086669921875
36331,0.002991914749145508
36332,0.002991914749145508
36333,0.0029921531677246094
36334,0.0029921531677246094
36335,0.002991199493408203
36336,0.0029921531677246094
36337,0.002991914749145508
36338,0.002991914749145508
36339,0.002992391586303711
36340,0.0019948482513427734
36341,0.0029921531677246094
36342,0.001994609832763672
36343,0.0019943714141845703
36344,0.002991914749145508
36345,0.002991914749145508
36346,0.002991914749145508
36347,0.0029916763305664062
36348,0.002992391586303711
36349,0.002991914749145508
36350,0.0029921531677246094
36351,0.001995086669921875
36352,0.0029921531677246094
36353,0.0029916763305664062
36354,0.0029921531677246094
36355,0.002992391586303711
36356,0.0019943714141845703
36357,0.0029921531677246094
36358,0.002991914749145508
36359,0.0029921531677246094
36360,0.002991914749145508
36361,0.0019948482513427734
36362,0.0019948482513427734
36363,0.002991199493408203
36364,0.002991914749145508
36365,0.002991914749145508
36366,0.002992391586303711
36367,0.002992391586303711
36368,0.0019941329956054688
36369,0.0029916763305664062
36370,0.0029921531677246094
36371,0.0029921531677246094
36372,0.0029916763305664062
36373,0.0029921531677246094
36374,0.0029921531677246094
36375,0.001995086669921875
36376,0.0019948482513427734
36377,0.002992391586303711
36378,0.002991914749145508
36379,0.002991914749145508
36380,0.0029916763305664062
36381,0.002991914749145508
36382,0.002992868423461914
36383,0.0029921531677246094
36384,0.002991914749145508
36385,0.0029921531677246094
36386,0.002991914749145508
36387,0.002992391586303711
36388,0.0029921531677246094
36389,0.001994609832763672
36390,0.0029926300048828125
36391,0.0019948482513427734
36392,0.0019941329956054688
36393,0.0029921531677246094
36394,0.0029916763305664062
36395,0.002992391586303711
36396,0.001994609832763672
36397,0.002992391586303711
36398,0.001994609832763672
36399,0.002991914749145508
36400,0.0029916763305664062
36401,0.0019943714141845703
36402,0.0029921531677246094
36403,0.002991914749145508
36404,0.002991914749145508
36405,0.0029916763305664062
36406,0.0029921531677246094
36407,0.002991199493408203
36408,0.002991914749145508
36409,0.002991914749145508
36410,0.0019948482513427734
36411,0.0029921531677246094
36412,0.0029921531677246094
36413,0.002991914749145508
36414,0.0029921531677246094
36415,0.0019948482513427734
36416,0.002991914749145508
36417,0.002991914749145508
36418,0.002991914749145508
