train_step,time
3494,0.0029916763305664062
3495,0.002991914749145508
3496,0.002991914749145508
3497,0.0029921531677246094
3498,0.003989219665527344
3499,0.0029921531677246094
3500,0.0029926300048828125
3501,0.002992391586303711
3502,0.0029921531677246094
3503,0.0029914379119873047
3504,0.0029916763305664062
3505,0.0029921531677246094
3506,0.002991914749145508
3507,0.002991914749145508
3508,0.0029916763305664062
3509,0.0029916763305664062
3510,0.0029916763305664062
3511,0.002991914749145508
3512,0.0019941329956054688
3513,0.002992391586303711
3514,0.001994609832763672
3515,0.0029916763305664062
3516,0.002991914749145508
3517,0.002991914749145508
3518,0.0029921531677246094
3519,0.0029921531677246094
3520,0.0029921531677246094
3521,0.0029909610748291016
3522,0.002991914749145508
3523,0.002991914749145508
3524,0.002991914749145508
3525,0.0029916763305664062
3526,0.002992391586303711
3527,0.002991914749145508
3528,0.002992391586303711
3529,0.0029916763305664062
3530,0.0029916763305664062
3531,0.002992391586303711
3532,0.003989219665527344
3533,0.002991914749145508
3534,0.0029921531677246094
3535,0.0029916763305664062
3536,0.0029921531677246094
3537,0.0029916763305664062
3538,0.0029926300048828125
3539,0.002992391586303711
3540,0.0029921531677246094
3541,0.002992391586303711
3542,0.002992391586303711
3543,0.0029916763305664062
3544,0.002991914749145508
3545,0.002991914749145508
3546,0.002991914749145508
3547,0.0029926300048828125
3548,0.0029914379119873047
3549,0.0029914379119873047
3550,0.0029916763305664062
3551,0.002991914749145508
3552,0.0029921531677246094
3553,0.001994609832763672
3554,0.0029921531677246094
3555,0.0029921531677246094
3556,0.0029916763305664062
3557,0.0029916763305664062
3558,0.0029921531677246094
3559,0.0029916763305664062
3560,0.002992868423461914
3561,0.002991914749145508
3562,0.0029916763305664062
3563,0.002991914749145508
3564,0.0029921531677246094
3565,0.002992391586303711
3566,0.0029921531677246094
3567,0.002991914749145508
3568,0.003989458084106445
3569,0.002991914749145508
3570,0.002992391586303711
3571,0.0029921531677246094
3572,0.002992391586303711
3573,0.0029921531677246094
3574,0.002991914749145508
3575,0.0029916763305664062
3576,0.002991914749145508
3577,0.002992391586303711
3578,0.0029921531677246094
3579,0.002991914749145508
3580,0.002991914749145508
3581,0.002991914749145508
3582,0.0029921531677246094
3583,0.0029916763305664062
3584,0.002991914749145508
3585,0.0029921531677246094
3586,0.002991914749145508
3587,0.002991914749145508
3588,0.002963542938232422
3589,0.002992868423461914
3590,0.002991914749145508
3591,0.0029921531677246094
3592,0.0029921531677246094
3593,0.0029921531677246094
3594,0.0029909610748291016
3595,0.0029916763305664062
3596,0.0029916763305664062
3597,0.0029914379119873047
3598,0.002992391586303711
3599,0.0029914379119873047
3600,0.002992391586303711
3601,0.003988981246948242
3602,0.0029916763305664062
3603,0.002991914749145508
3604,0.002991914749145508
3605,0.002991914749145508
3606,0.0029914379119873047
3607,0.0029921531677246094
3608,0.002992391586303711
3609,0.001994609832763672
3610,0.002991914749145508
3611,0.002992391586303711
3612,0.0029914379119873047
3613,0.003989219665527344
3614,0.002992391586303711
3615,0.002991914749145508
3616,0.002992391586303711
3617,0.001994609832763672
3618,0.0029921531677246094
3619,0.001994609832763672
3620,0.0029921531677246094
3621,0.002992391586303711
3622,0.0029921531677246094
3623,0.002991914749145508
3624,0.0019941329956054688
3625,0.002991914749145508
3626,0.002991914749145508
3627,0.002991914749145508
3628,0.0029914379119873047
3629,0.002991914749145508
3630,0.0029916763305664062
3631,0.002991914749145508
3632,0.0029914379119873047
3633,0.002992391586303711
3634,0.0029921531677246094
3635,0.002991914749145508
3636,0.002991914749145508
3637,0.002991914749145508
3638,0.003989458084106445
3639,0.002992391586303711
3640,0.002991914749145508
3641,0.0029921531677246094
3642,0.002991199493408203
3643,0.002991914749145508
3644,0.0029909610748291016
3645,0.0029916763305664062
3646,0.0029916763305664062
3647,0.002991914749145508
3648,0.0029921531677246094
3649,0.002991914749145508
3650,0.0029921531677246094
3651,0.002991914749145508
3652,0.002991914749145508
3653,0.0029921531677246094
3654,0.0029916763305664062
3655,0.0029916763305664062
3656,0.002991914749145508
3657,0.0029921531677246094
3658,0.0029916763305664062
3659,0.002992391586303711
3660,0.0029916763305664062
3661,0.0029921531677246094
3662,0.0029916763305664062
3663,0.002991914749145508
3664,0.003989458084106445
3665,0.0029921531677246094
3666,0.0029916763305664062
3667,0.0029921531677246094
3668,0.0029926300048828125
3669,0.002991914749145508
3670,0.0029904842376708984
3671,0.0029921531677246094
3672,0.002991914749145508
3673,0.0029916763305664062
3674,0.002991914749145508
3675,0.0029914379119873047
3676,0.0029921531677246094
3677,0.0029921531677246094
3678,0.002991914749145508
3679,0.002991914749145508
3680,0.0029921531677246094
3681,0.002991914749145508
3682,0.002991914749145508
3683,0.0019941329956054688
3684,0.002992391586303711
3685,0.0029921531677246094
3686,0.0029916763305664062
3687,0.0029921531677246094
3688,0.002991914749145508
3689,0.003989458084106445
3690,0.002992391586303711
3691,0.0029916763305664062
3692,0.0029916763305664062
3693,0.002991914749145508
3694,0.003989696502685547
3695,0.002992391586303711
3696,0.0029921531677246094
3697,0.0019941329956054688
3698,0.002991914749145508
3699,0.0029921531677246094
3700,0.002992391586303711
3701,0.002991914749145508
3702,0.002991914749145508
3703,0.002991914749145508
3704,0.0029921531677246094
3705,0.002991914749145508
3706,0.002991914749145508
3707,0.0029916763305664062
3708,0.0029921531677246094
3709,0.002992391586303711
3710,0.002991914749145508
3711,0.0029916763305664062
3712,0.002992391586303711
3713,0.0029916763305664062
3714,0.002992391586303711
3715,0.0029914379119873047
3716,0.002992391586303711
3717,0.0029921531677246094
3718,0.0029916763305664062
3719,0.002991914749145508
3720,0.0029916763305664062
3721,0.0029916763305664062
3722,0.0029921531677246094
3723,0.002991914749145508
3724,0.002991199493408203
3725,0.002991914749145508
3726,0.0029916763305664062
3727,0.002991914749145508
3728,0.0029921531677246094
3729,0.002991914749145508
3730,0.002991914749145508
3731,0.0029921531677246094
3732,0.001995086669921875
3733,0.0029921531677246094
3734,0.0029921531677246094
3735,0.002991914749145508
3736,0.0029914379119873047
3737,0.0029921531677246094
3738,0.0029914379119873047
3739,0.002991914749145508
3740,0.0029916763305664062
3741,0.002991914749145508
3742,0.002992391586303711
3743,0.0029916763305664062
3744,0.0029916763305664062
3745,0.002992391586303711
3746,0.0029916763305664062
3747,0.002991914749145508
3748,0.0029916763305664062
3749,0.002991914749145508
3750,0.002991914749145508
3751,0.0029921531677246094
3752,0.003989458084106445
3753,0.002992391586303711
3754,0.0029921531677246094
3755,0.002991199493408203
3756,0.002991914749145508
3757,0.001994609832763672
3758,0.002992391586303711
3759,0.0029914379119873047
3760,0.0029926300048828125
3761,0.0029914379119873047
3762,0.002991914749145508
3763,0.002992391586303711
3764,0.002991914749145508
3765,0.002991914749145508
3766,0.0029916763305664062
3767,0.002991914749145508
3768,0.002992391586303711
3769,0.002991914749145508
3770,0.002992391586303711
3771,0.0029921531677246094
3772,0.0019948482513427734
3773,0.0029921531677246094
3774,0.002991914749145508
3775,0.003989458084106445
3776,0.0029921531677246094
3777,0.002991914749145508
3778,0.0029916763305664062
3779,0.002991914749145508
3780,0.0029916763305664062
3781,0.0029916763305664062
3782,0.002991914749145508
3783,0.0029916763305664062
3784,0.002992391586303711
3785,0.002991914749145508
3786,0.002991914749145508
3787,0.002991914749145508
3788,0.002991914749145508
3789,0.002992391586303711
3790,0.0029916763305664062
3791,0.002991914749145508
3792,0.002992391586303711
3793,0.002991914749145508
3794,0.002991914749145508
3795,0.002991914749145508
3796,0.002991914749145508
3797,0.002992391586303711
3798,0.002991914749145508
3799,0.002991914749145508
3800,0.001994609832763672
3801,0.003989219665527344
3802,0.0029921531677246094
3803,0.0029916763305664062
3804,0.0029935836791992188
3805,0.002991914749145508
3806,0.0029916763305664062
3807,0.002991914749145508
3808,0.0029921531677246094
3809,0.002991914749145508
3810,0.0029916763305664062
3811,0.0029921531677246094
3812,0.002991914749145508
3813,0.002991914749145508
3814,0.0029921531677246094
3815,0.0029914379119873047
3816,0.002991914749145508
3817,0.002992391586303711
3818,0.0029921531677246094
3819,0.0029916763305664062
3820,0.0029916763305664062
3821,0.0029921531677246094
3822,0.002991914749145508
3823,0.0029921531677246094
3824,0.002991914749145508
3825,0.0029926300048828125
3826,0.0029926300048828125
3827,0.002991914749145508
3828,0.0029921531677246094
3829,0.002991914749145508
3830,0.0029916763305664062
3831,0.002991914749145508
3832,0.0029916763305664062
3833,0.002992391586303711
3834,0.002991914749145508
3835,0.0029921531677246094
3836,0.002992391586303711
3837,0.002991914749145508
3838,0.0029921531677246094
3839,0.002991914749145508
3840,0.0029921531677246094
3841,0.0029914379119873047
3842,0.002991914749145508
3843,0.0029921531677246094
3844,0.002991914749145508
3845,0.002991914749145508
3846,0.002992868423461914
3847,0.003989458084106445
3848,0.0029909610748291016
3849,0.0029921531677246094
3850,0.002992391586303711
3851,0.0029921531677246094
3852,0.002991914749145508
3853,0.002991914749145508
3854,0.002992391586303711
3855,0.0029921531677246094
3856,0.002992391586303711
3857,0.0029921531677246094
3858,0.003542661666870117
3859,0.0029921531677246094
3860,0.0039899349212646484
3861,0.002991914749145508
3862,0.002991914749145508
3863,0.002991914749145508
3864,0.0029921531677246094
3865,0.0029921531677246094
3866,0.0029916763305664062
3867,0.002991914749145508
3868,0.0029916763305664062
3869,0.002991914749145508
3870,0.0029916763305664062
3871,0.002991914749145508
3872,0.0029921531677246094
3873,0.0029916763305664062
3874,0.001994609832763672
3875,0.002991914749145508
3876,0.0029916763305664062
3877,0.0029914379119873047
3878,0.0029921531677246094
3879,0.002991199493408203
3880,0.0029916763305664062
3881,0.002991914749145508
3882,0.0029916763305664062
3883,0.002991914749145508
3884,0.0029921531677246094
3885,0.002991914749145508
3886,0.002991914749145508
3887,0.002991914749145508
3888,0.0029921531677246094
3889,0.0029921531677246094
3890,0.0029914379119873047
3891,0.0029921531677246094
3892,0.002991914749145508
3893,0.0029921531677246094
3894,0.00299072265625
3895,0.002991914749145508
3896,0.0029921531677246094
3897,0.0019943714141845703
3898,0.0029914379119873047
3899,0.0029916763305664062
3900,0.002991914749145508
3901,0.002991914749145508
3902,0.002991914749145508
3903,0.002993345260620117
3904,0.002991914749145508
3905,0.0029916763305664062
3906,0.0029921531677246094
3907,0.0029921531677246094
3908,0.0029921531677246094
3909,0.0039899349212646484
3910,0.002992391586303711
3911,0.002991914749145508
3912,0.0029916763305664062
3913,0.0029916763305664062
3914,0.0029921531677246094
3915,0.002991914749145508
3916,0.002991914749145508
3917,0.002991914749145508
3918,0.0029921531677246094
3919,0.002991914749145508
3920,0.002992391586303711
3921,0.0029916763305664062
3922,0.0029914379119873047
3923,0.002991914749145508
3924,0.0029921531677246094
3925,0.002991914749145508
3926,0.0029921531677246094
3927,0.002991914749145508
3928,0.002991914749145508
3929,0.002991914749145508
3930,0.002991914749145508
3931,0.002991914749145508
3932,0.002992391586303711
3933,0.002991914749145508
3934,0.0029914379119873047
3935,0.002991914749145508
3936,0.0029916763305664062
3937,0.002991914749145508
3938,0.002991914749145508
3939,0.002991914749145508
3940,0.0029914379119873047
3941,0.0029921531677246094
3942,0.002992391586303711
3943,0.002992391586303711
3944,0.003989458084106445
3945,0.002992391586303711
3946,0.002991914749145508
3947,0.002991914749145508
3948,0.0029926300048828125
3949,0.0039899349212646484
3950,0.002992391586303711
3951,0.0029921531677246094
3952,0.002991914749145508
3953,0.0029916763305664062
3954,0.0029916763305664062
3955,0.003989696502685547
3956,0.0029921531677246094
3957,0.0029921531677246094
3958,0.002991914749145508
3959,0.002991914749145508
3960,0.002991914749145508
3961,0.002992391586303711
3962,0.002992391586303711
3963,0.0029921531677246094
3964,0.0029921531677246094
3965,0.002991914749145508
3966,0.0029921531677246094
3967,0.002991914749145508
3968,0.002991914749145508
3969,0.002992391586303711
3970,0.0019941329956054688
3971,0.0029914379119873047
3972,0.002992391586303711
3973,0.0029916763305664062
3974,0.0029921531677246094
3975,0.0029921531677246094
3976,0.0029921531677246094
3977,0.0029916763305664062
3978,0.002992391586303711
3979,0.0029921531677246094
3980,0.0029921531677246094
3981,0.0029916763305664062
3982,0.001994609832763672
3983,0.002991914749145508
3984,0.002992391586303711
3985,0.0029921531677246094
3986,0.002992868423461914
3987,0.002992391586303711
3988,0.002991914749145508
3989,0.0029921531677246094
3990,0.0029916763305664062
3991,0.002991914749145508
3992,0.0029921531677246094
3993,0.002991914749145508
3994,0.002991914749145508
3995,0.0029914379119873047
3996,0.0029916763305664062
3997,0.0029916763305664062
3998,0.002992391586303711
3999,0.002991914749145508
4000,0.002991914749145508
4001,0.002991914749145508
4002,0.0029916763305664062
4003,0.0029916763305664062
4004,0.002991914749145508
4005,0.0029916763305664062
4006,0.0029921531677246094
4007,0.0029921531677246094
4008,0.002991914749145508
4009,0.003989458084106445
4010,0.002991914749145508
4011,0.0029916763305664062
4012,0.002992391586303711
4013,0.002991914749145508
4014,0.002992391586303711
4015,0.0029916763305664062
4016,0.002991199493408203
4017,0.002991914749145508
4018,0.0029916763305664062
4019,0.0029914379119873047
4020,0.0029916763305664062
4021,0.0029926300048828125
4022,0.0019948482513427734
4023,0.0029916763305664062
4024,0.0029914379119873047
4025,0.002992391586303711
4026,0.002992391586303711
4027,0.0029916763305664062
4028,0.002991914749145508
4029,0.002991914749145508
4030,0.003989219665527344
4031,0.002992391586303711
4032,0.002991914749145508
4033,0.002992391586303711
4034,0.0029921531677246094
4035,0.002991914749145508
4036,0.002991914749145508
4037,0.002991914749145508
4038,0.0029921531677246094
4039,0.0019941329956054688
4040,0.0029916763305664062
4041,0.002991914749145508
4042,0.002991914749145508
4043,0.0029916763305664062
4044,0.002991914749145508
4045,0.0029926300048828125
4046,0.0029921531677246094
4047,0.002992391586303711
4048,0.0029921531677246094
4049,0.0029916763305664062
4050,0.0029914379119873047
4051,0.002991914749145508
4052,0.002991914749145508
4053,0.0029916763305664062
4054,0.0029921531677246094
4055,0.002992391586303711
4056,0.0029916763305664062
4057,0.0029921531677246094
4058,0.0029916763305664062
4059,0.0029921531677246094
4060,0.0029916763305664062
4061,0.002991914749145508
4062,0.0029914379119873047
4063,0.002991914749145508
4064,0.0039899349212646484
4065,0.0029916763305664062
4066,0.002991914749145508
4067,0.002991914749145508
4068,0.0029914379119873047
4069,0.0029921531677246094
4070,0.002991914749145508
4071,0.0029916763305664062
4072,0.002991914749145508
4073,0.002991914749145508
4074,0.0029921531677246094
4075,0.0029921531677246094
4076,0.003989696502685547
4077,0.0029921531677246094
4078,0.002991914749145508
4079,0.0029921531677246094
4080,0.0029921531677246094
4081,0.003989219665527344
4082,0.0029916763305664062
4083,0.0029916763305664062
4084,0.0029921531677246094
4085,0.0029914379119873047
4086,0.002991914749145508
4087,0.002991914749145508
4088,0.003989219665527344
4089,0.0029916763305664062
4090,0.002991914749145508
4091,0.0029916763305664062
4092,0.003989219665527344
4093,0.0029921531677246094
4094,0.002991914749145508
4095,0.0029916763305664062
4096,0.002992391586303711
4097,0.002991914749145508
4098,0.002992391586303711
4099,0.0029916763305664062
4100,0.002991914749145508
4101,0.0029914379119873047
4102,0.002991914749145508
4103,0.0029914379119873047
4104,0.0029921531677246094
4105,0.0029921531677246094
4106,0.002991914749145508
4107,0.0029916763305664062
4108,0.002991914749145508
4109,0.0029921531677246094
4110,0.0029916763305664062
4111,0.002991914749145508
4112,0.0029914379119873047
4113,0.002992391586303711
4114,0.002992391586303711
4115,0.0029916763305664062
4116,0.002992391586303711
4117,0.0029921531677246094
4118,0.002992391586303711
4119,0.0029926300048828125
4120,0.002991914749145508
4121,0.002991914749145508
4122,0.0029916763305664062
4123,0.002991914749145508
4124,0.002991914749145508
4125,0.0029916763305664062
4126,0.0029916763305664062
4127,0.0029921531677246094
4128,0.0029914379119873047
4129,0.002992391586303711
4130,0.0029921531677246094
4131,0.0029916763305664062
4132,0.002991914749145508
4133,0.0029916763305664062
4134,0.0029921531677246094
4135,0.002992391586303711
4136,0.0029916763305664062
4137,0.0019948482513427734
4138,0.0029914379119873047
4139,0.002991914749145508
4140,0.0029921531677246094
4141,0.002991914749145508
4142,0.002991199493408203
4143,0.0029916763305664062
4144,0.002991914749145508
4145,0.0029916763305664062
4146,0.002991914749145508
4147,0.002991914749145508
4148,0.003989458084106445
4149,0.0029921531677246094
4150,0.0029921531677246094
4151,0.0029914379119873047
4152,0.002991914749145508
4153,0.002991914749145508
4154,0.0029916763305664062
4155,0.0029921531677246094
4156,0.002992391586303711
4157,0.001994609832763672
4158,0.0029921531677246094
4159,0.002992391586303711
4160,0.002991914749145508
4161,0.002992391586303711
4162,0.0029921531677246094
4163,0.002991914749145508
4164,0.002991914749145508
4165,0.0029921531677246094
4166,0.0029926300048828125
4167,0.0029916763305664062
4168,0.002992391586303711
4169,0.0029921531677246094
4170,0.0029926300048828125
4171,0.0029914379119873047
4172,0.002991914749145508
4173,0.0029926300048828125
4174,0.002991914749145508
4175,0.0029916763305664062
4176,0.002991914749145508
4177,0.0029921531677246094
4178,0.003989458084106445
4179,0.0029921531677246094
4180,0.0029921531677246094
4181,0.002991914749145508
4182,0.0029921531677246094
4183,0.0029914379119873047
4184,0.002991914749145508
4185,0.003989696502685547
4186,0.002991914749145508
4187,0.0029916763305664062
4188,0.002991914749145508
4189,0.0029921531677246094
4190,0.0029916763305664062
4191,0.0029921531677246094
4192,0.002992391586303711
4193,0.002991914749145508
4194,0.0029914379119873047
4195,0.0029914379119873047
4196,0.0029921531677246094
4197,0.002991914749145508
4198,0.0029916763305664062
4199,0.002991914749145508
4200,0.002991199493408203
4201,0.002991914749145508
4202,0.002992391586303711
4203,0.0029916763305664062
4204,0.002991914749145508
4205,0.0029921531677246094
4206,0.0029916763305664062
4207,0.002992391586303711
4208,0.002991914749145508
4209,0.002992391586303711
4210,0.002991914749145508
4211,0.0029914379119873047
4212,0.0029916763305664062
4213,0.002991914749145508
4214,0.0029916763305664062
4215,0.0029916763305664062
4216,0.002992391586303711
4217,0.002991914749145508
4218,0.0029921531677246094
4219,0.002991914749145508
4220,0.002991914749145508
4221,0.002992391586303711
4222,0.0029921531677246094
4223,0.0029916763305664062
4224,0.0029921531677246094
4225,0.002992391586303711
4226,0.002992391586303711
4227,0.0029921531677246094
4228,0.002991914749145508
4229,0.0019948482513427734
4230,0.002991914749145508
4231,0.002991914749145508
4232,0.002991914749145508
4233,0.003989458084106445
4234,0.002991914749145508
4235,0.002991914749145508
4236,0.002991914749145508
4237,0.002991914749145508
4238,0.0029916763305664062
4239,0.0029921531677246094
4240,0.002992391586303711
4241,0.002991914749145508
4242,0.002991914749145508
4243,0.0029914379119873047
4244,0.0029916763305664062
4245,0.003989219665527344
4246,0.0029921531677246094
4247,0.001994609832763672
4248,0.0029921531677246094
4249,0.002991914749145508
4250,0.002992391586303711
4251,0.0029921531677246094
4252,0.003989219665527344
4253,0.0029921531677246094
4254,0.0029914379119873047
4255,0.0029916763305664062
4256,0.002991914749145508
4257,0.002991914749145508
4258,0.002991914749145508
4259,0.002991914749145508
4260,0.002992391586303711
4261,0.002991914749145508
4262,0.0029916763305664062
4263,0.0029921531677246094
4264,0.0029931068420410156
4265,0.002991914749145508
4266,0.0029914379119873047
4267,0.002991914749145508
4268,0.0029921531677246094
4269,0.002991914749145508
4270,0.002991914749145508
4271,0.002991914749145508
4272,0.002991914749145508
4273,0.003989458084106445
4274,0.002991914749145508
4275,0.002991914749145508
4276,0.002991914749145508
4277,0.0029916763305664062
4278,0.0029921531677246094
4279,0.001994609832763672
4280,0.0029921531677246094
4281,0.002991914749145508
4282,0.002991914749145508
4283,0.0029921531677246094
4284,0.002991914749145508
4285,0.003989219665527344
4286,0.002991914749145508
4287,0.002991914749145508
4288,0.002991914749145508
4289,0.0029921531677246094
4290,0.0019943714141845703
4291,0.0019953250885009766
4292,0.0029916763305664062
4293,0.002991914749145508
4294,0.002991914749145508
4295,0.0029926300048828125
4296,0.0029916763305664062
4297,0.0029921531677246094
4298,0.002991914749145508
4299,0.0029916763305664062
4300,0.0029921531677246094
4301,0.002991914749145508
4302,0.003989458084106445
4303,0.002991914749145508
4304,0.002991914749145508
4305,0.0029921531677246094
4306,0.0029916763305664062
4307,0.0029914379119873047
4308,0.002992391586303711
4309,0.0029921531677246094
4310,0.0029921531677246094
4311,0.0029914379119873047
4312,0.0029916763305664062
4313,0.001993417739868164
4314,0.002991914749145508
4315,0.002991914749145508
4316,0.002992391586303711
4317,0.002991199493408203
4318,0.0029914379119873047
4319,0.0029921531677246094
4320,0.002992391586303711
4321,0.003989458084106445
4322,0.0029926300048828125
4323,0.003988981246948242
4324,0.0029921531677246094
4325,0.0029916763305664062
4326,0.002991914749145508
4327,0.0029921531677246094
4328,0.002991914749145508
4329,0.0029921531677246094
4330,0.0029921531677246094
4331,0.002991199493408203
4332,0.002992391586303711
4333,0.003989458084106445
4334,0.0029921531677246094
4335,0.0029921531677246094
4336,0.002991914749145508
4337,0.002991914749145508
4338,0.002991914749145508
4339,0.0029921531677246094
4340,0.002991914749145508
4341,0.003989458084106445
4342,0.0029921531677246094
4343,0.0029914379119873047
4344,0.002992391586303711
4345,0.002991914749145508
4346,0.0029916763305664062
4347,0.002992391586303711
4348,0.0029914379119873047
4349,0.0029921531677246094
4350,0.002991914749145508
4351,0.0029921531677246094
4352,0.0029916763305664062
4353,0.002991914749145508
4354,0.0029916763305664062
4355,0.002991914749145508
4356,0.002991199493408203
4357,0.0029916763305664062
4358,0.002991914749145508
4359,0.0029916763305664062
4360,0.002991914749145508
4361,0.002992391586303711
4362,0.0029916763305664062
4363,0.002991914749145508
4364,0.0029921531677246094
4365,0.002991914749145508
4366,0.0029926300048828125
4367,0.002985239028930664
4368,0.002991914749145508
4369,0.0029916763305664062
4370,0.0029916763305664062
4371,0.002992391586303711
4372,0.0029921531677246094
4373,0.001994609832763672
4374,0.0029914379119873047
4375,0.002991914749145508
4376,0.003988742828369141
4377,0.0029916763305664062
4378,0.002992391586303711
4379,0.002991914749145508
4380,0.002991914749145508
4381,0.0029916763305664062
4382,0.0029921531677246094
4383,0.0029921531677246094
4384,0.0029916763305664062
4385,0.002991914749145508
4386,0.0029916763305664062
4387,0.003989219665527344
4388,0.002992391586303711
4389,0.002992391586303711
4390,0.003989696502685547
4391,0.002991914749145508
4392,0.002992391586303711
4393,0.002991914749145508
4394,0.0029916763305664062
4395,0.0029914379119873047
4396,0.0029916763305664062
4397,0.003989219665527344
4398,0.0029916763305664062
4399,0.0029921531677246094
4400,0.002991914749145508
4401,0.0029916763305664062
4402,0.002991914749145508
4403,0.002991914749145508
4404,0.0029914379119873047
4405,0.002992391586303711
4406,0.001994609832763672
4407,0.002991914749145508
4408,0.0029921531677246094
4409,0.0029921531677246094
4410,0.0029916763305664062
4411,0.002991914749145508
4412,0.0029916763305664062
4413,0.002991914749145508
4414,0.0029909610748291016
4415,0.0029926300048828125
4416,0.0029916763305664062
4417,0.002992391586303711
4418,0.0029916763305664062
4419,0.002991914749145508
4420,0.0029926300048828125
4421,0.0029916763305664062
4422,0.0029921531677246094
4423,0.0029916763305664062
4424,0.002991914749145508
4425,0.003989458084106445
4426,0.0029916763305664062
4427,0.0039899349212646484
4428,0.0029916763305664062
4429,0.002992391586303711
4430,0.003989219665527344
4431,0.002991914749145508
4432,0.002992391586303711
4433,0.002991914749145508
4434,0.0029916763305664062
4435,0.002991914749145508
4436,0.0029921531677246094
4437,0.002991914749145508
4438,0.002991914749145508
4439,0.0029916763305664062
4440,0.0039899349212646484
4441,0.0029914379119873047
4442,0.0029916763305664062
4443,0.0029916763305664062
4444,0.002991914749145508
4445,0.002991914749145508
4446,0.0029921531677246094
4447,0.002992391586303711
4448,0.002991914749145508
4449,0.002991914749145508
4450,0.0029921531677246094
4451,0.002992391586303711
4452,0.0029916763305664062
4453,0.002992391586303711
4454,0.002992391586303711
4455,0.0029921531677246094
4456,0.002991914749145508
4457,0.0029914379119873047
4458,0.002991914749145508
4459,0.0029926300048828125
4460,0.002991914749145508
4461,0.0029914379119873047
4462,0.0029921531677246094
4463,0.002992391586303711
4464,0.003988981246948242
4465,0.0029926300048828125
4466,0.0029914379119873047
4467,0.0029916763305664062
4468,0.002992391586303711
4469,0.002991914749145508
4470,0.002991914749145508
4471,0.0029921531677246094
4472,0.0029916763305664062
4473,0.002991914749145508
4474,0.002992391586303711
4475,0.002991914749145508
4476,0.0029914379119873047
4477,0.0029914379119873047
4478,0.002991914749145508
4479,0.0029921531677246094
4480,0.0029916763305664062
4481,0.0029921531677246094
4482,0.0029921531677246094
4483,0.0039899349212646484
4484,0.0029921531677246094
4485,0.0029916763305664062
4486,0.0029914379119873047
4487,0.002991914749145508
4488,0.002991914749145508
4489,0.002991914749145508
4490,0.0029921531677246094
4491,0.003988981246948242
4492,0.0029921531677246094
4493,0.0029921531677246094
4494,0.0029914379119873047
4495,0.0029916763305664062
4496,0.0029916763305664062
4497,0.0029916763305664062
4498,0.002991914749145508
4499,0.002991914749145508
4500,0.0029916763305664062
4501,0.0029921531677246094
4502,0.002991914749145508
4503,0.0029916763305664062
4504,0.002991199493408203
4505,0.002991914749145508
4506,0.0029921531677246094
4507,0.002991199493408203
4508,0.002991914749145508
4509,0.0029921531677246094
4510,0.002991914749145508
4511,0.0029921531677246094
4512,0.0029921531677246094
4513,0.002991914749145508
4514,0.002991914749145508
4515,0.0019948482513427734
4516,0.0029921531677246094
4517,0.0029916763305664062
4518,0.002992391586303711
4519,0.0029921531677246094
4520,0.002992391586303711
4521,0.0029914379119873047
4522,0.0029921531677246094
4523,0.002991914749145508
4524,0.002992391586303711
4525,0.0039899349212646484
4526,0.003989219665527344
4527,0.0029921531677246094
4528,0.002991914749145508
4529,0.002991914749145508
4530,0.0029914379119873047
4531,0.002991914749145508
4532,0.002991914749145508
4533,0.0029916763305664062
4534,0.0029921531677246094
4535,0.003989219665527344
4536,0.002991914749145508
4537,0.0029921531677246094
4538,0.0029916763305664062
4539,0.002991914749145508
4540,0.002991914749145508
4541,0.002991914749145508
4542,0.002992391586303711
4543,0.0029921531677246094
4544,0.0029916763305664062
4545,0.0029916763305664062
4546,0.002991914749145508
4547,0.002991914749145508
4548,0.0029921531677246094
4549,0.002991914749145508
4550,0.00299072265625
4551,0.002991914749145508
4552,0.0029921531677246094
4553,0.0029914379119873047
4554,0.0019943714141845703
4555,0.002991914749145508
4556,0.0029914379119873047
4557,0.0029914379119873047
4558,0.002991914749145508
4559,0.002991914749145508
4560,0.002991914749145508
4561,0.0029921531677246094
4562,0.0029921531677246094
4563,0.0029921531677246094
4564,0.0029921531677246094
4565,0.002992391586303711
4566,0.0029916763305664062
4567,0.0029926300048828125
4568,0.002991914749145508
4569,0.0029914379119873047
4570,0.002991914749145508
4571,0.002991914749145508
4572,0.002991914749145508
4573,0.002991914749145508
4574,0.0029916763305664062
4575,0.0029916763305664062
4576,0.002991914749145508
4577,0.002991914749145508
4578,0.0029916763305664062
4579,0.0029921531677246094
4580,0.002991914749145508
4581,0.0029916763305664062
4582,0.002991914749145508
4583,0.0029921531677246094
4584,0.002992391586303711
4585,0.0029914379119873047
4586,0.002991914749145508
4587,0.0029921531677246094
4588,0.002991914749145508
4589,0.002991199493408203
4590,0.002991914749145508
4591,0.002991914749145508
4592,0.0029921531677246094
4593,0.0029921531677246094
4594,0.002991914749145508
4595,0.002991914749145508
4596,0.0029916763305664062
4597,0.0029921531677246094
4598,0.0029914379119873047
4599,0.002991914749145508
4600,0.002991914749145508
4601,0.0029921531677246094
4602,0.002991199493408203
4603,0.0029921531677246094
4604,0.002991914749145508
4605,0.0029921531677246094
4606,0.002991914749145508
4607,0.0019948482513427734
4608,0.0029916763305664062
4609,0.002991914749145508
4610,0.0029916763305664062
4611,0.002991914749145508
4612,0.003989219665527344
4613,0.002992391586303711
4614,0.0029921531677246094
