train_step,train_error,test_error
4613,0.006000020473341551,0.0017372463090101513
4614,0.006000020054843531,0.0017413746624911303
4615,0.006000019649091001,0.0017454775516172875
4616,0.006000019254420808,0.0017495468299625844
4617,0.006000018870833429,0.0017535716459320344
4618,0.006000018498334441,0.0017575736644332984
4619,0.00600001768802852,0.001761529785948467
4620,0.006000017331950122,0.001765437334996133
4621,0.006000016985151234,0.0017693207072848756
4622,0.006000016647671231,0.0017731663883014392
4623,0.006000016318937585,0.0017769729789123986
4624,0.006000015998416386,0.0017807648842509405
4625,0.006000015657932522,0.0017844986224424743
4626,0.0060000153522926794,0.001788220484465934
4627,0.006000015056330058,0.0017919289866814116
4628,0.006000014767457512,0.0017956119344162212
4629,0.006000014486087564,0.0017992557658654312
4630,0.00600001421130841,0.0018028740309288147
4631,0.006000013942982093,0.0018064775430011019
4632,0.006000013681438956,0.0018100433028637327
4633,0.0060000134261777305,0.0018135861989453939
4634,0.0060000131764112695,0.0018171129956530898
4635,0.006000012932898926,0.0018205911574682633
4636,0.006000012695039916,0.0018240599933287264
4637,0.006000012462680673,0.0018275127240289892
4638,0.0060000122354645705,0.0018309357918120232
4639,0.00600001201378899,0.0018343386760118284
4640,0.006000011796635733,0.0018377064637247803
4641,0.006000011584470032,0.001841073032388921
4642,0.006000011377136473,0.0018444031504946516
4643,0.00600001117426524,0.0018477130823688222
4644,0.006000010975735449,0.0018510150014354237
4645,0.006000010781539401,0.0018542858766392673
4646,0.006000010591524698,0.001857535194260008
4647,0.006000010405045145,0.0018607521104753672
4648,0.0060000102229067235,0.001863958303007845
4649,0.006000010044426601,0.0018671293764804706
4650,0.006000009848062261,0.0018702910760429535
4651,0.0060000096766095,0.0018734298535323076
4652,0.006000009508661783,0.0018765470522710875
4653,0.006000009344075102,0.0018796399646940506
4654,0.006000009182849546,0.0018827140147794125
4655,0.006000009024692367,0.0018857786810317155
4656,0.006000008869843277,0.0018888122748977028
4657,0.006000008717986909,0.0018918229272595545
4658,0.006000008568942725,0.0018948106510970543
4659,0.006000008423086917,0.0018977849107787539
4660,0.006000008279711247,0.0019007348689303871
4661,0.006000008139472366,0.001903657827164229
4662,0.006000008001683178,0.0019065822136383143
4663,0.006000007866565233,0.0019094741713372846
4664,0.006000007733709034,0.0019123377630576185
4665,0.006000007603442592,0.0019151838142652886
4666,0.006000007475719691,0.0019180245193835441
4667,0.0060000073502888595,0.0019208409233016567
4668,0.0060000072269870445,0.0019236208311846055
4669,0.006000006509617951,0.0019263708858927183
4670,0.0060000063886044815,0.001929084422900972
4671,0.00600000626936322,0.0019317722890929347
4672,0.00600000615235033,0.0019344615791432368
4673,0.006000006037317326,0.001937118425369972
4674,0.006000005924477656,0.001939744189783619
4675,0.006000005968606111,0.0019424214196907793
4676,0.006000005858712888,0.0019450093822840908
4677,0.006000005752001433,0.0019475825206137674
4678,0.0060000056469682265,0.0019501232027172829
4679,0.006000005543806542,0.0019526368539790214
4680,0.006000005442487097,0.0019551194104459146
4681,0.006000005342920206,0.001957610154682457
4682,0.006000005244836379,0.001960060318756093
4683,0.00600000514887039,0.001962498349510546
4684,0.006000005054230973,0.0019649079920445126
4685,0.006000004961188488,0.001967297364340981
4686,0.006000004869810172,0.0019696529317132856
4687,0.00600000477994025,0.001971999072506397
4688,0.00600000469172739,0.001974319525036486
4689,0.006000004604710151,0.001976608873924999
4690,0.006000004519199317,0.0019788847298001636
4691,0.00600000443513965,0.0019811457308171517
4692,0.0060000043523178795,0.0019833715684558647
4693,0.006000004271054003,0.0019855825463586008
4694,0.006000004190965774,0.001987761066960318
4695,0.0060000041121644285,0.001989931504636419
4696,0.006000004034756793,0.001992068120604136
4697,0.006000003958653627,0.0019941871829949483
4698,0.006000003883520611,0.00199627512272731
4699,0.0060000038097132845,0.001998349570354774
4700,0.0060000037368919314,0.00200037529040043
4701,0.006000003665264335,0.002002401060304347
4702,0.006000003594959974,0.002004403841491039
4703,0.006000003525571153,0.0020063890576906326
4704,0.006000003457574569,0.0020083499283724067
4705,0.006000003390462189,0.002010289174661955
4706,0.0060000033244772795,0.002012204065097932
4707,0.006000003259433422,0.0020140864903775246
4708,0.00600000319531905,0.0020159513505885337
4709,0.006000003132199331,0.0020177959277867734
4710,0.006000003070073214,0.0020195971908802427
4711,0.006000002561492817,0.002021356374788846
4712,0.0060000024992816255,0.0020230654443816535
4713,0.006000002437616825,0.0020247393216561715
4714,0.0060000023768317975,0.002026384793635137
4715,0.006000002317128752,0.002028018117040241
4716,0.006000002258236512,0.002029608121213944
4717,0.006000002200241817,0.0020311697189760096
4718,0.0060000021432113715,0.002032712386847291
4719,0.0060000020870317,0.0020342103899311415
4720,0.006000002031605794,0.002035685402726513
4721,0.006000001977128228,0.002037138778396301
4722,0.0060000019233722324,0.00203855018704683
4723,0.006000001870468953,0.002039933187714285
4724,0.006000001818433513,0.0020412986087600267
4725,0.006000001863136318,0.0020426180111936558
4726,0.006000001813051111,0.002043907639129092
4727,0.006000001763782245,0.0020451715670599946
4728,0.006000001715408676,0.0020464030089574177
4729,0.006000001667458929,0.0020476006226973916
4730,0.006000001620438554,0.0020487643959594152
4731,0.006000001574107565,0.002049907888111092
4732,0.006000001528262529,0.0020510148383787075
4733,0.006000001483396279,0.0020520906510217932
4734,0.0060000014389376575,0.0020531123152862803
4735,0.006000001395314052,0.002054125877814536
4736,0.006000001352174562,0.0020551015394673204
4737,0.006000001309777336,0.0020560420065701412
4738,0.006000001267874731,0.002056949996279554
4739,0.00600000122670153,0.0020578282046272334
4740,0.006000001185963217,0.002058672577210145
4741,0.006000001145876571,0.0020594871750872893
4742,0.00600000110635985,0.0020602476158217797
4743,0.006000001067320807,0.0020609796349301216
4744,0.006000001029105736,0.002061681874951013
4745,0.006000000543973498,0.0020622756391583496
4746,0.006000000504961775,0.002062823335597594
4747,0.006000000466256313,0.0020633263492238108
4748,0.0060000004280132005,0.002063796881115947
4749,0.006000000390520961,0.0020642389897705064
4750,0.006000000130356238,0.002064578112202539
4751,0.006000000092927791,0.002064933564037462
4752,0.006000000056579898,0.0020652470635711103
4753,0.00600000002073857,0.0020654996275805567
4754,0.005999999985415807,0.0020657251293276957
4755,0.005999999950758505,0.002065905948470011
4756,0.005999999916444121,0.002066047512126667
4757,0.005999999882637266,0.002066145746877723
4758,0.005999999849448037,0.002066192529116677
4759,0.005999999816581044,0.0020661973387547813
4760,0.005999999784142986,0.002066161538876671
4761,0.005999999752229087,0.002066089182810492
4762,0.0059999997207378945,0.0020659667295036114
4763,0.0059999996897671356,0.002065798244025098
4764,0.005999999659192376,0.002065589141671431
4765,0.0059999996291177585,0.0020653299318653976
4766,0.005999999599408041,0.0020650314712864796
4767,0.005999999570104607,0.0020646829061912657
4768,0.005999999541089143,0.0020642950835437868
4769,0.0059999995127007644,0.0020638625723785053
4770,0.0059999994846891445,0.0020633745478897
4771,0.005999999158798703,0.002062767194710756
4772,0.0059999991301274,0.002062073127742428
4773,0.0059999991015695165,0.0020613438559704796
4774,0.005999999073441958,0.0020605536440030155
4775,0.005999998999170202,0.0020597092736116666
4776,0.005999998971706401,0.002058801258063842
4777,0.005999998944513618,0.0020578566897588983
4778,0.005999998470725493,0.0020572411710515492
4779,0.005999998443249236,0.0020566446139857627
4780,0.0059999984159646936,0.002056023691516337
4781,0.00599999838925446,0.002055340481517749
4782,0.005999998362831901,0.002054603109250304
4783,0.005999998336790677,0.00205381699596407
4784,0.005999998311255384,0.0020529658784049147
4785,0.0059999982860539265,0.0020520646627780925
4786,0.005999998261214597,0.0020511241853408994
4787,0.005999998236704531,0.0020501160001992276
4788,0.005999998212631305,0.0020490563579154105
4789,0.005999998188877843,0.0020479479699821975
4790,0.005999997569444866,0.0020466809662055023
4791,0.00599999754526456,0.0020453340218113555
4792,0.005999997521060625,0.002043923428415286
4793,0.005999997497547577,0.002042442411894617
4794,0.005999997474208803,0.0020409126507169684
4795,0.005999997451335178,0.0020393111170967397
4796,0.005999997428783567,0.0020376472850328065
4797,0.005999997406562108,0.0020359306508497795
4798,0.005999997384708959,0.002034139525454587
4799,0.005999997363153865,0.0020322955960793447
4800,0.005999997350401149,0.002030411022543671
4801,0.0059999973293911844,0.002028441148038833
4802,0.0059999973089850615,0.0020264008502855506
4803,0.005999997288818338,0.002024306390428418
4804,0.005999997269072685,0.002022145571647914
4805,0.005999996802392809,0.0020198071726532096
4806,0.005999996782106931,0.002017369853705146
4807,0.005999996762070029,0.0020148594011310857
4808,0.005999996742262224,0.002012321877613695
4809,0.005999996722880718,0.0020097329019152536
4810,0.005999996703939727,0.0020070680859762685
4811,0.005999996685152538,0.002004326079486456
4812,0.005999996666818588,0.0020015407466545056
4813,0.005999996648777716,0.001998693116144167
4814,0.005999996631009835,0.001995764232949185
4815,0.00599999661361164,0.0019927784708244634
4816,0.005999996596555829,0.001989722288221099
4817,0.005999996132647539,0.001986462764853999
4818,0.005999996115168656,0.0019830691119967895
4819,0.005999996097885791,0.0019796212887058695
4820,0.005999996080745307,0.0019760718867221374
4821,0.005999996064126573,0.0019724425813513404
4822,0.005999996047713539,0.001968734730013846
4823,0.005999996031660091,0.0019649551015005736
4824,0.0059999960160071475,0.0019613868210155982
4825,0.005999996000145341,0.00195767633125815
4826,0.005999995538207242,0.0019538356438510277
4827,0.005999995522854736,0.0019499123046025268
4828,0.0059999955078694385,0.0019458995794093624
4829,0.005999995493013075,0.001941782568992066
4830,0.005999995627712107,0.001937599203474912
4831,0.005999995613490627,0.001933314258914389
4832,0.005999995599853627,0.0019289439980059908
4833,0.005999995586386417,0.00192448705909075
4834,0.005999994977236654,0.0019197902073695755
4835,0.005999994963658146,0.0019149714219039702
4836,0.005999994950360502,0.0019100483509036535
4837,0.005999994937460649,0.0019050372483417192
4838,0.0059999949246151785,0.0018999272830663488
4839,0.005999994912320675,0.0018947319974328678
4840,0.0059999944532450914,0.0018892941053602027
4841,0.005999994441092826,0.0018837017591750841
4842,0.005999994429169307,0.0018780200301049986
4843,0.005999994417441589,0.0018722286016510418
4844,0.005999994406314934,0.001866341022576544
4845,0.005999993948299856,0.0018601972880103734
4846,0.005999993937157727,0.0018539180743065051
4847,0.0059999939263856725,0.0018475047724975733
4848,0.005999993915911398,0.0018410007416491605
4849,0.0059999939060010376,0.0018343815947969187
4850,0.005999993408618829,0.0018277595681854579
4851,0.005999993398944657,0.0018210007074547104
4852,0.005999993389813552,0.0018141335016393998
4853,0.005999993380893386,0.0018071701502684473
4854,0.00599999292532259,0.0017999140833117322
4855,0.005999992916978672,0.0017925279677488742
4856,0.005999992909019866,0.0017850240260537979
4857,0.005999992305389329,0.0017772571765323852
4858,0.0059999922980358954,0.0017693250643825722
4859,0.005999992291191103,0.0017612561691723065
4860,0.005999991837727018,0.0017528999844019977
4861,0.0059999918315841805,0.0017443717672212318
4862,0.005999991378914309,0.0017355522014886138
4863,0.005999991373567854,0.0017265646680844355
4864,0.005999990921940162,0.0017172587033610456
4865,0.0059999909175628904,0.0017077752959849938
4866,0.005999990467020105,0.0016979653323815366
4867,0.005999990463960734,0.0016879955434000405
4868,0.005999989865456127,0.0016776924355922462
4869,0.005999989863687177,0.001667206478682866
4870,0.005999989415701567,0.0016563885630658582
4871,0.005999988968383301,0.0016452278341898994
4872,0.005999988522492763,0.0016347389307317017
4873,0.005999988526396088,0.0016242351725518772
4874,0.0059999880851550735,0.0016140199177891918
4875,0.0059999874892639315,0.0016033574773401242
4876,0.005999986897979116,0.0015924525819875509
4877,0.005999986012294242,0.0015822601082751012
4878,0.005999985426402739,0.0015725065107331459
4879,0.00599998528952378,0.0015624738382145147
4880,0.0059999841119693365,0.001551851776847026
4881,0.005999983830892635,0.0015407718320674378
4882,0.005999982956525134,0.0015290930485432398
4883,0.005999981787615777,0.0015167490496977394
4884,0.005999980623177779,0.0015035853337604802
4885,0.005999979463181653,0.0014896778651563138
4886,0.005999978309329654,0.0014749480359151175
4887,0.005999976268766067,0.001459137042396682
4888,0.0059999745353891305,0.0014421988599959885
4889,0.005999972217562975,0.0014239790379138141
4890,0.005999969319060138,0.0014042486292917225
4891,0.005999965846411598,0.0013836713611624489
4892,0.00599996195552113,0.0013611662569168867
4893,0.005999956764099019,0.0013362592056913915
4894,0.005999949846415721,0.0013083988523905153
4895,0.005999940057062107,0.0012767046247446725
4896,0.0059999264265155105,0.0012401496796395157
4897,0.0059999051220306285,0.0011978413150798006
4898,0.005999867937589021,0.0011499800299029739
4899,0.00599979156501777,0.0011037646120492998
4900,0.00599957931255501,0.0011818173286147833
4901,0.006000037225643766,0.00044673392780737243
4902,0.005999881304549123,0.00033884960476784405
4903,0.005999974924372534,0.0003297980335863734
4904,0.0059999777121185335,0.0003261740434959762
4905,0.005999975819493739,0.00032303957990244335
4906,0.005999973272958655,0.000319782065128018
4907,0.00599996984240661,0.00031621232619560846
4908,0.005999965235225706,0.0003123017597848922
4909,0.005999959452036373,0.0003079470112871619
4910,0.005999951748369298,0.000303092596443578
4911,0.005999940636807357,0.0002975985646461949
4912,0.0059999244827310064,0.0002914231219944467
4913,0.005999897338908838,0.0002846627703913518
4914,0.005999842866797136,0.0002795996206577854
4915,0.00599970108818839,0.0002987024586673054
4916,0.0059991332983823885,0.0013988641701560957
4917,0.009051754572840508,0.05078292299400677
4918,0.010000000172221827,0.05393841049887917
4919,0.010001563196881013,0.05413450300693512
4920,0.0100016918452592,0.054155525836077606
4921,0.010000581322154922,0.054160898382013496
4922,0.010000338717563468,0.054162748835303566
4923,0.010000247310090445,0.05416369980031794
4924,0.01000019750286933,0.054164295846765693
4925,0.010000165128105181,0.054163472218946976
4926,0.01000014186308965,0.05415264449336312
4927,0.010000124285156543,0.054140490564433014
4928,0.010000110493323658,0.05412806570529938
4929,0.010000099363888806,0.05411555821245367
4930,0.01000009018917075,0.05410298840566115
4931,0.010000082488702386,0.05409032512794842
4932,0.010000075933259012,0.054077630693262276
4933,0.010000070283686137,0.05406485227021304
4934,0.010000065364482311,0.05405204810879447
4935,0.010000061043229352,0.05403913828459653
4936,0.01000005721685298,0.0540261905301701
4937,0.010000053805653546,0.05401317504319278
4938,0.010000050745953244,0.054000110788778824
4939,0.010000047985837852,0.05398699099367315
4940,0.010000045482551994,0.053973822431130844
4941,0.010000043201823102,0.05396058884533969
4942,0.010000041117313771,0.05394732410257513
4943,0.010000039203571873,0.053933999755165794
4944,0.010000037440865896,0.053920619867064735
4945,0.010000035812826666,0.053907214240594345
4946,0.010000034303642054,0.05389375171878121
4947,0.010000032901208131,0.05388023636557839
4948,0.010000031594889918,0.053866684436798096
4949,0.010000030375183796,0.05385308374058117
4950,0.010000029251505473,0.05383942885832353
4951,0.010000028166139336,0.053825731981884346
4952,0.010000027160589129,0.053811978210102425
4953,0.010000026216288916,0.05379818379878998
4954,0.01000002532602653,0.05378433249213479
4955,0.010000024485872814,0.05377044867385517
4956,0.010000023691871147,0.053756505250930786
4957,0.010000022939366715,0.05374251712452282
4958,0.010000022226042229,0.05372845855626193
4959,0.010000021549008687,0.05371438508683985
4960,0.010000020905373325,0.05370027910579334
4961,0.01000002029265351,0.053686120293357155
4962,0.010000019709100107,0.0536719181320884
4963,0.010000019152923208,0.053657688877799294
4964,0.010000018621115193,0.053643398664214394
4965,0.01000001811294316,0.05362905561923981
4966,0.010000017626995877,0.05361467464403673
4967,0.010000017161528737,0.05360026657581329
4968,0.01000001671519728,0.05358580161224712
4969,0.010000016288180933,0.053571310910311615
4970,0.010000015876947224,0.05355678363279863
4971,0.010000015482931779,0.053542217070406135
4972,0.010000015103830086,0.053527623414993286
4973,0.010000014739177337,0.05351298641074787
4974,0.010000014388136368,0.053498303348367866
4975,0.010000014048796167,0.053483574227853256
4976,0.01000001372333093,0.05346882072362033
4977,0.010000013409217634,0.05345403064380993
4978,0.010000013105410877,0.05343919179656289
4979,0.010000012813167092,0.053424309600483284
4980,0.010000012530190179,0.053409415212544525
4981,0.010000012256796413,0.05339445715600794
4982,0.01000001199249097,0.05337948013435711
4983,0.01000001173649865,0.053364474665034904
4984,0.010000011489124334,0.0533494082364169
4985,0.010000011249567266,0.05333432284268466
4986,0.010000011017706258,0.05331921035593206
4987,0.01000001079283551,0.05330405858429996
4988,0.010000010574569602,0.053288885138251564
4989,0.010000010363007319,0.053273654796860435
4990,0.010000010157623947,0.053258402781053024
4991,0.010000009958440258,0.0532429963350296
4992,0.010000009764935681,0.053227546540173615
4993,0.010000009577028646,0.05321206694299525
4994,0.010000009394412373,0.053196550770239395
4995,0.01000000921704408,0.05318100614981218
4996,0.01000000904464211,0.05316543985496868
4997,0.010000008876639026,0.05314985053105788
4998,0.010000008713432646,0.053134217858314514
4999,0.010000008554519508,0.05311856892975894
5000,0.010000008399982573,0.05310287800702182
5001,0.010000008249142423,0.05308717082847248
5002,0.010000008102329996,0.05307142978364771
5003,0.010000007959015513,0.05305565893650055
5004,0.010000007819630391,0.05303987454284321
5005,0.010000007683629101,0.05302406305616552
5006,0.010000007550951049,0.053008214993910355
5007,0.010000007421753205,0.05299234796654095
5008,0.010000007295514486,0.05297645249150016
5009,0.010000007172310326,0.05296053805134513
5010,0.010000007052140752,0.052944610064679924
5011,0.010000006934843446,0.052928646857088264
5012,0.010000006820238645,0.05291265926577828
5013,0.010000006708261287,0.05289666219191118
5014,0.010000006598971512,0.05288063396107067
5015,0.010000006491842928,0.05286457186395472
5016,0.010000006387374758,0.05284849080172452
5017,0.010000006285062004,0.05283238806507804
5018,0.010000006185130816,0.05281626094471325
5019,0.010000006087310567,0.052800118923187256
5020,0.010000005991774943,0.0527839484539899
5021,0.010000005898278062,0.05276776985688643
5022,0.010000005806748364,0.052751562812111595
5023,0.010000005717148784,0.05273534899408167
5024,0.01000000562946744,0.05271909047256817
5025,0.010000005543697057,0.05270283330570568
5026,0.01000000545962783,0.052686555819077927
5027,0.010000005377110028,0.052670267495242035
5028,0.01000000529645419,0.05265395207838579
5029,0.010000005217478503,0.052637632597576485
5030,0.010000005140129133,0.052621294151652946
5031,0.01000000506408,0.052604928612709045
5032,0.010000004989806143,0.052588526498187675
5033,0.010000004916756466,0.05257213386622342
5034,0.010000004845221639,0.05255573446100408
5035,0.010000004775096587,0.05253930389881134
5036,0.010000004706271968,0.05252288959243081
5037,0.01000000463879033,0.052506460384889084
5038,0.01000000457255132,0.052490000020373954
5039,0.010000004507694796,0.052473559975624084
5040,0.010000004444164769,0.0524570955471559
5041,0.010000004381577238,0.05244059860706329
5042,0.010000004320181515,0.05242410031231967
5043,0.010000004259930674,0.0524075830524618
5044,0.010000004200871016,0.05239106985655698
5045,0.01000000414281129,0.052374539050188934
5046,0.010000004085776308,0.05235801501707597
5047,0.010000004029834343,0.05234148556535894
5048,0.010000003974908366,0.05232491818341342
5049,0.010000003920954383,0.05230834809216586
5050,0.008000003838119064,0.052290356972000816
5051,0.008000003785956559,0.05227360264821486
5052,0.00800000373469991,0.05225701630115509
5053,0.008000003684423725,0.05224043401804837
5054,0.008000003634973874,0.052223834124478424
5055,0.008000003586388183,0.05220724235881458
5056,0.008000003538526736,0.052190649238499726
5057,0.00800000349157967,0.05217406695539301
5058,0.008000003445399419,0.05215746841647408
5059,0.008000003399992642,0.05214086445895108
5060,0.008000003355368568,0.05212425643747503
5061,0.008000003311512535,0.052107649770649994
5062,0.008000003268388562,0.05209105123173107
5063,0.008000003225913339,0.05207443779165095
5064,0.00800000318416182,0.05205783518877896
5065,0.008000003143102993,0.052041228521953926
5066,0.008000003102719495,0.05202464217489416
5067,0.008000003063009676,0.052008031444116073
5068,0.008000003023795704,0.051991432905197144
5069,0.008000002985395563,0.05197482488372109
5070,0.008000002947551458,0.05195823040875522
5071,0.008000002910247852,0.051941610195420006
5072,0.00800000287359047,0.05192502249370922
5073,0.008000002837518505,0.051908438855951484
5074,0.008000002801963998,0.05189183218912645
5075,0.00800000276752833,0.05187525667927482
5076,0.008000002732646028,0.05185866491361098
5077,0.008000002698684217,0.05184207450259815
5078,0.008000002665399922,0.05182549763809551
5079,0.00800000263248204,0.05180891535498879
5080,0.008000002600091892,0.05179233578118411
5081,0.00800000256832554,0.05177578059109775
5082,0.008000002536908211,0.051759209145199166
5083,0.008000002505943328,0.05174266750162298
5084,0.00800000247554361,0.05172613534060391
5085,0.008000002445500358,0.05170959234237671
5086,0.008000002416021019,0.051693072373216804
5087,0.008000002386873532,0.05167656595056707
5088,0.008000002358220303,0.051660062237219376
5089,0.008000002329942918,0.051643563942475754
5090,0.008000002302147764,0.05162709138610146
5091,0.008000002274722692,0.05161063373088837
5092,0.008000002247642827,0.05159418284893036
5093,0.008000002221108771,0.051577740094878456
5094,0.008000002194813317,0.05156131495128979
5095,0.008000002168992652,0.05154491283676841
5096,0.00800000214351202,0.05152851072224704
5097,0.008000002118408317,0.051512139764699066
5098,0.008000002093695217,0.051495760679244995
5099,0.008000002069261783,0.051479403268207206
5100,0.008000002044982538,0.051463060758330605
5101,0.00800000202125206,0.051446726376360115
5102,0.008000001997928973,0.051430424506014046
5103,0.008000001974815955,0.05141413076357408
5104,0.008000001952079897,0.05139786275950345
5105,0.008000001929710447,0.051381606947291984
5106,0.008000001907563854,0.05136536332693967
5107,0.008000001885790496,0.051349142735654656
5108,0.00800000186428629,0.05133293704553084
5109,0.008000001843131727,0.051316755739125336
5110,0.008000001822278828,0.051300598816438156
5111,0.008000001801576711,0.05128445679491216
5112,0.008000001781278042,0.05126833373850042
5113,0.008000001761254604,0.05125222558324987
5114,0.008000001741557539,0.05123612961985848
5115,0.008000001721986777,0.05122005804018541
5116,0.008000001702771058,0.05120401897213676
5117,0.008000001683807352,0.05118798396804116
5118,0.008000001665069742,0.05117197199301286
5119,0.008000001646565507,0.05115599117495797
5120,0.008000001628369472,0.05114003609527241
5121,0.008000001610391976,0.05112409727139906
5122,0.008000001592661803,0.05110817063938488
5123,0.008000001575132202,0.051092264327135956
5124,0.008000001557851797,0.051076412200927734
5125,0.008000001540946823,0.05106056820262562
5126,0.008000001524150558,0.05104474587873979
5127,0.008000001507536906,0.051028947938572274
5128,0.008000001491099211,0.05101317709142512
5129,0.008000001474909268,0.05099744959311052
5130,0.008000001458987452,0.05098174512386322
5131,0.008000001443251206,0.050966067747636276
5132,0.008000001427708365,0.05095040120861747
5133,0.008000001412370707,0.050934772599827156
5134,0.008000001397229468,0.05091916566545313
5135,0.008000001382251477,0.05090358311479742
5136,0.008000001367544068,0.05088803307576613
5137,0.008000001352967282,0.050872514193708245
5138,0.008000001338601362,0.05085700885816054
5139,0.008000001324401335,0.050841546871445396
5140,0.008000001310407392,0.050826105204495514
5141,0.008000001296557395,0.0508106987584721
5142,0.008000001282898987,0.05079531398686496
5143,0.008000001269418343,0.05077995224432512
5144,0.008000001256113004,0.05076462978666479
5145,0.008000001242976505,0.05074934390458194
5146,0.008000001229984188,0.050734086470170456
5147,0.008000001217173487,0.0507188696752895
5148,0.008000001204523637,0.05070367320017381
5149,0.008000001192029793,0.050688510591333565
5150,0.008000001179675502,0.05067338455807079
5151,0.0080000011675671,0.05065827613527125
5152,0.008000001155549023,0.05064320293339816
5153,0.008000001143663647,0.05062816088849848
5154,0.008000001131916372,0.05061314729127017
5155,0.008000001120339328,0.05059817026961933
5156,0.00800000110887765,0.050583229823545975
5157,0.008000001097623988,0.050568325953050094
5158,0.008000001086485081,0.05055343969301744
5159,0.008000001075449072,0.05053858865391125
5160,0.00800000106456026,0.05052378096363761
5161,0.008000001053844862,0.050509015267545525
5162,0.008000001043237512,0.05049424957145344
5163,0.008000001032746734,0.05047955025326122
5164,0.008000001022369327,0.05046487802808935
5165,0.00800000101219107,0.050450246442448006
5166,0.008000001002061517,0.050435640595176
5167,0.008000000992090087,0.05042106996883045
5168,0.0080000009822462,0.0504065372727134
5169,0.008000000972519438,0.0503920316696167
5170,0.008000000962858304,0.050377572124654595
5171,0.00800000095341043,0.05036315321922302
5172,0.008000000944016157,0.05034876005216078
5173,0.008000000934774713,0.050334400751373985
5174,0.008000000925575372,0.05032007667151364
5175,0.008000000916566379,0.05030467699874531
5176,0.00800000090760274,0.05029029466889121
5177,0.008000000898739219,0.05027607896111228
5178,0.008000000890059016,0.05026191202076999
5179,0.008000000881404448,0.05024779113856229
5180,0.008000000872908362,0.05023370276797901
5181,0.008000000864477103,0.050219646909020164
5182,0.008000000856171767,0.050205637108195915
5183,0.00800000084794128,0.05019165440039201
5184,0.008000000839854266,0.05017771504142068
5185,0.008000000831854379,0.050163806839422745
5186,0.008000000823888385,0.05014993385835127
5187,0.008000000816077702,0.050136110999367454
5188,0.008000000808284597,0.05012230033224279
5189,0.008000000800679743,0.050108543851158836
5190,0.008000000793127853,0.0500948117537932
5191,0.008000000785633432,0.05008112706921317
5192,0.008000000778274,0.05006748302416368
5193,0.008000000771011415,0.05005387420004064
5194,0.008000000763754131,0.05004029924219305
5195,0.008000000756642962,0.05002677169713107
5196,0.008000000749620158,0.05001326853578741
5197,0.008000000742627807,0.04999981278722936
5198,0.00800000073577138,0.04998640038750388
5199,0.008000000728983459,0.04997302456335588
5200,0.00800000072240874,0.0499596893787384
5201,0.008000000715612991,0.049946396188302475
5202,0.00800000070906676,0.04993315718390725
5203,0.008000000702608714,0.049919950691136444
5204,0.008000000696211146,0.04990678212859414
5205,0.008000000689846857,0.0498936501416293
5206,0.008000000683603053,0.04988057098605416
5207,0.008000000677422833,0.04986753517931158
5208,0.008000000671325736,0.04985453323884444
5209,0.008000000665289286,0.04984156787395477
5210,0.008000000659340792,0.04982863095673648
5211,0.008000000653437119,0.049815737388350746
5212,0.0080000006476104,0.04980288987809962
5213,0.008000000641804526,0.04979007081551985
5214,0.008000000636098853,0.049777312712235885
5215,0.008000000630489707,0.04976460066708652
5216,0.00800000062491518,0.04975191165100445
5217,0.008000000619415202,0.049739279530265114
5218,0.008000000613972425,0.04972667992115021
5219,0.00800000060859122,0.04971412095156583
5220,0.00800000060327158,0.04970159855755893
5221,0.008000000598024803,0.049689127640290695
5222,0.008000000592806165,0.049676687879995865
5223,0.008000000587683784,0.04966428875923157
5224,0.008000000582595297,0.04965193434195085
5225,0.006000000547695796,0.04963962733745575
5226,0.006000000542721671,0.049627356908538124
5227,0.006000000537857344,0.049615129828453064
5228,0.006000000532999399,0.04960292984138836
5229,0.00600000052819382,0.049590771848505195
5230,0.006000000523445939,0.04957865449515256
5231,0.0060000005187608755,0.04956658726388758
5232,0.006000000514115212,0.049554566090757195
5233,0.006000000509509809,0.04954258691180836
5234,0.0060000005050345265,0.04953064972704107
5235,0.006000000500537273,0.049518736925992096
5236,0.006000000496096652,0.049506871537728744
5237,0.006000000491706158,0.049495060335506096
5238,0.006000000487382511,0.049483288418162956
5239,0.0060000004831302755,0.04947155443104831
5240,0.006000000478890119,0.04945985972881317
5241,0.006000000474690783,0.049448202956806526
5242,0.006000000470539125,0.04943659495223652
5243,0.006000000466493437,0.04942503029649908
5244,0.006000000462431825,0.04941349273378199
5245,0.006000000458420235,0.04940200258385052
5246,0.006000000454484717,0.049390565265308724
5247,0.006000000450555914,0.04937914691188119
5248,0.006000000446688883,0.04936778138984333
5249,0.006000000442895488,0.049356463280591095
5250,0.006000000439157024,0.049345172264359215
5251,0.00600000043540307,0.04933392866091295
5252,0.006000000431737409,0.04932273111560128
5253,0.00600000042806938,0.04931156608191403
5254,0.006000000424481261,0.04930043762380427
5255,0.006000000420887954,0.049289355223829094
5256,0.0060000004173438246,0.04927831075408242
5257,0.006000000413868317,0.04926731369712136
5258,0.006000000410386396,0.04925634915178472
5259,0.006000000406997333,0.04924544014713981
5260,0.0060000004036026835,0.04923455688086423
5261,0.006000000400285444,0.049223722382025284
5262,0.006000000396956775,0.0492129231041128
5263,0.0060000003937132965,0.049202160401777786
5264,0.006000000390470863,0.049191438338973305
5265,0.0060000003872919825,0.04918076639825648
