iteration,train_error,test_error
21135,3.7456141015468347e-06,0.0447191910310225
21136,3.7397812533868093e-06,0.04471556670737989
21137,3.734029574786746e-06,0.044711941841876865
21138,3.7283099416640653e-06,0.04470833612210823
21139,3.722539143780068e-06,0.04470473166668054
21140,3.7169279451632063e-06,0.04470114563450669
21141,3.7112083717261157e-06,0.04469756664651813
21142,3.705625907457488e-06,0.04469397555698048
21143,3.699915738764048e-06,0.04469040668371952
21144,3.6944214954814924e-06,0.0446868385329391
21145,3.6888434621573652e-06,0.04468328988913334
21146,3.683279625477098e-06,0.04467974648331151
21147,3.6778165608097877e-06,0.04467621572089918
21148,3.6722765585750493e-06,0.04467269904685743
21149,3.6669075441864153e-06,0.04466917749607202
21150,7.95654749907726e-06,0.04466165683486245
21151,7.926680923731056e-06,0.044654147913961696
21152,7.896897551518123e-06,0.04464667836825053
21153,7.867344217515893e-06,0.04463924223726446
21154,7.838158282424956e-06,0.04463184204968539
21155,7.809104471334648e-06,0.04462449532566649
21156,7.780301380932997e-06,0.04461718400319417
21157,7.75172031950433e-06,0.04460992307373972
21158,7.723537147796834e-06,0.044602699893893615
21159,7.69543951690821e-06,0.044595495317921494
21160,7.667696013413661e-06,0.04458834023186655
21161,7.639999569164502e-06,0.044581201221003675
21162,7.612696506953398e-06,0.044574102488431064
21163,7.585495529838226e-06,0.04456704276980776
21164,7.558590847622781e-06,0.044560025135676064
21165,7.531754970457883e-06,0.04455302357673645
21166,7.505346055225459e-06,0.044546047846476235
21167,7.478954572448515e-06,0.04453911998055198
21168,7.452820162612284e-06,0.044532207467339255
21169,7.427060984710465e-06,0.04452533541303692
21170,7.4013979403986244e-06,0.04451851140369068
21171,7.3757140814478815e-06,0.0445116993152734
21172,7.350684102291893e-06,0.044504927505146376
21173,7.3255693838092386e-06,0.04449816888028925
21174,7.300526256770467e-06,0.044491448005040485
21175,7.275802777328977e-06,0.04448474970730868
21176,7.2513918897954e-06,0.04447808211499994
21177,7.226989118080951e-06,0.044471457329663365
21178,7.202816195572837e-06,0.04446485421874306
21179,7.178995508994035e-06,0.0444582639318524
21180,7.15494903040792e-06,0.044451716632554025
21181,7.131424480988358e-06,0.044445188117749765
21182,7.108080705009457e-06,0.044438702048677385
21183,7.084707788251876e-06,0.044432225010611795
21184,7.061862641322136e-06,0.04442600336941806
21185,7.039503273986724e-06,0.044419815323569554
21186,7.017510398910076e-06,0.044413641727331914
21187,6.995783960306312e-06,0.04440750172643951
21188,6.974010927152108e-06,0.04440137581391768
21189,6.9524048104341315e-06,0.04439527609131553
21190,6.931092709194786e-06,0.044389193166385996
21191,6.90970664898316e-06,0.04438313101277207
21192,6.888654711545428e-06,0.04437709613279863
21193,6.8676042875637225e-06,0.04437108798460527
21194,6.846793232639925e-06,0.04436511577981891
21195,6.826201741105819e-06,0.04435915802464341
21196,6.805507175400294e-06,0.044353229529929886
21197,6.785216027438423e-06,0.044347720977031824
21198,6.7648762399841186e-06,0.04434241363496491
21199,6.744747567566378e-06,0.04433713934638284
21200,7.812389872086101e-06,0.04433270241274978
21201,7.77998511303224e-06,0.04432827559384433
21202,7.7480282019593e-06,0.04432385473540335
21203,7.71628211602149e-06,0.04431949203664606
21204,7.68479092165819e-06,0.044315150289824516
21205,7.653513698713254e-06,0.04431084322206902
21206,7.622725572176137e-06,0.04430656812407754
21207,7.592139171563872e-06,0.04430230296019352
21208,7.561908919129224e-06,0.04429806434746945
21209,7.5318671409974055e-06,0.044293847951022064
21210,7.501910167562187e-06,0.04428965413209164
21211,7.472469163261053e-06,0.044285476207733154
21212,7.443021000952399e-06,0.044281316887248644
21213,7.413983694348758e-06,0.04427717887994015
21214,7.38519930258974e-06,0.0442730674237916
21215,7.35671534108917e-06,0.044268981073841904
21216,7.3283666214507545e-06,0.04426490303241845
21217,7.300360632100933e-06,0.04426086526928526
21218,7.2725709106435945e-06,0.04425683184103532
21219,7.2449846431510425e-06,0.0442528354399132
21220,7.217843861795359e-06,0.04424883271708633
21221,7.190464367923255e-06,0.04424486467332551
21222,7.163861636527713e-06,0.04424090078382781
21223,7.1371447280199615e-06,0.044236958026885986
21224,7.11061649845135e-06,0.04423302249474959
21225,7.084510962229728e-06,0.04422912922772494
21226,7.058331515352734e-06,0.04422523307077812
21227,7.032526287176211e-06,0.04422135822700732
21228,7.00688937378402e-06,0.044217517881682426
21229,6.981711144149472e-06,0.04421368728984486
21230,6.956385700007673e-06,0.04420987277319937
21231,6.931545674504491e-06,0.044206079930970164
21232,6.906684179242006e-06,0.04420231382052104
21233,6.882082931625178e-06,0.04419855439301693
21234,6.857782401326063e-06,0.0441948160980687
21235,6.833653054982847e-06,0.04419109026590983
21236,6.809705414312362e-06,0.044187377980261136
21237,6.785900921002508e-06,0.044183694955074425
21238,6.762315929975671e-06,0.044180030895001964
21239,6.738850986565126e-06,0.04417636412562746
21240,6.715557855230259e-06,0.04417273420276064
21241,6.69244469158059e-06,0.04416911547834223
21242,6.669714921159197e-06,0.04416550849423264
21243,6.646982652469546e-06,0.044161920475237294
21244,6.624328746696051e-06,0.044158344557791045
21245,6.602096350505349e-06,0.04415479645584569
21246,6.57996727859711e-06,0.044151259191108475
21247,6.5578384198516915e-06,0.04414773095737804
21248,6.536131863654759e-06,0.04414422584302498
21249,6.5142870145251665e-06,0.04414072036743164
21250,6.492720769202265e-06,0.044137252460826525
21251,6.471401181684655e-06,0.044133787444143584
21252,6.450087302667384e-06,0.04413034663055882
21253,6.429186551670796e-06,0.044126896063486735
21254,6.408136833968569e-06,0.04412346717083093
21255,6.387453085565653e-06,0.04412006464871493
21256,6.366916676725509e-06,0.04411666790644328
21257,6.346306193805162e-06,0.04411328886494492
21258,6.3260896897787685e-06,0.04410991199088819
21259,6.305878048706859e-06,0.044106559681169916
21260,6.285953087470375e-06,0.044103235186952534
21261,6.266032282908896e-06,0.0440999088865338
21262,6.246331436798869e-06,0.04409659631324537
21263,6.22680183148816e-06,0.04409329024228183
21264,6.207257398571642e-06,0.04409002137906624
21265,6.188058224054771e-06,0.044086742039882776
21266,6.168835112774218e-06,0.044083485820076686
21267,6.149793317788977e-06,0.044080252358407686
21268,6.130965553907686e-06,0.044077004085887564
21269,6.11211117735877e-06,0.04407379554979729
21270,6.093439145971047e-06,0.04407058556874593
21271,6.074967260261132e-06,0.044067394372188685
21272,6.05662826025366e-06,0.04406421473532012
21273,6.038412225350953e-06,0.0440610408782959
21274,6.020234026848925e-06,0.04405789158561013
21275,6.002120501946706e-06,0.04405474084796328
21276,5.984280578630319e-06,0.044051609256050804
21277,5.966559246317616e-06,0.0440484856114243
21278,5.948825364399113e-06,0.04404537677764893
21279,5.931231158129435e-06,0.044042295398134174
21280,5.913749589936401e-06,0.044039202097690466
21281,5.8965214268624775e-06,0.044036126136779784
21282,5.879382117157661e-06,0.044033066070441045
21283,5.86218485416623e-06,0.04403002262115478
21284,5.845258404590936e-06,0.044026988564115584
21285,5.828466068535932e-06,0.04402396426056371
21286,5.811686532197768e-06,0.0440209479042978
21287,5.795137343866941e-06,0.044017943468960846
21288,5.7784955490802755e-06,0.04401496323672208
21289,5.762098439632268e-06,0.04401198914556792
21290,5.7458759332718046e-06,0.04400902625286218
21291,5.729653874553265e-06,0.04400606263767589
21292,5.71345707562898e-06,0.044003123586828057
21293,5.69742740488266e-06,0.04400019681814945
21294,5.681533939494443e-06,0.043997276913036
21295,5.665858960313131e-06,0.043994369290091775
21296,5.650199065954098e-06,0.043991468891952976
21297,5.634484194061429e-06,0.043988582582184764
21298,5.6189982760912475e-06,0.04398571541815093
21299,5.603663177922158e-06,0.04398284500295466
21300,5.308042870311169e-06,0.043979814919558435
21301,5.292577046489555e-06,0.043976803620656334
21302,5.277035927875318e-06,0.04397379701787775
21303,5.261765685204978e-06,0.04397079836238514
21304,5.246485497778508e-06,0.04396780982162013
21305,5.2313178347418445e-06,0.04396483392426462
21306,5.216213459746654e-06,0.04396185838814938
21307,5.201301796731172e-06,0.04395890741637259
21308,5.1864968970249946e-06,0.0439559589732777
21309,5.171679255866479e-06,0.043953024618553396
21310,5.157028686042508e-06,0.04395010362971913
21311,5.142409080249876e-06,0.04394718842072921
21312,5.1278294566969865e-06,0.04394426959933657
21313,5.113522889033106e-06,0.04394137461980184
21314,5.0992128681315306e-06,0.04393848072398793
21315,5.084935009236346e-06,0.04393558935685591
21316,5.070750063751461e-06,0.04393271966414018
21317,5.056739694353496e-06,0.04392986080863259
21318,5.042737767624317e-06,0.0439270070104888
21319,5.028774838322647e-06,0.043924163688312874
21320,5.014771462086287e-06,0.04392134167931296
21321,5.001129203563437e-06,0.043918506665663284
21322,4.987486696350629e-06,0.04391569477139097
21323,4.973791635976e-06,0.04391290166161277
21324,4.960324466551924e-06,0.04391011469291918
21325,4.946784881454391e-06,0.04390734975988215
21326,4.933581334753967e-06,0.04390457435087724
21327,4.9202886376775725e-06,0.043901813752723465
21328,4.907035894419209e-06,0.04389906326929728
21329,4.893796613103518e-06,0.04389632326183897
21330,4.880800124240636e-06,0.04389358686678337
21331,4.8678113916622575e-06,0.043890863476377544
21332,4.8549383041773805e-06,0.04388814586581606
21333,4.842102415025806e-06,0.043885432228897556
21334,4.82937409778117e-06,0.04388273376407045
21335,4.816641731864024e-06,0.04388004035660715
21336,4.803992337443219e-06,0.04387734731038411
21337,4.791377552137988e-06,0.04387468207966198
21338,4.7789678152554416e-06,0.04387199517452356
21339,4.766479205287055e-06,0.04386933825232766
21340,4.7543151300288855e-06,0.043866678078969316
21341,4.741972313482279e-06,0.04386401862809152
21342,4.729738859410304e-06,0.04386137796170784
21343,4.71767095895359e-06,0.04385874741005175
21344,4.70547082080941e-06,0.043856131308006516
21345,4.693555021972884e-06,0.043853512316039116
21346,4.681494563740784e-06,0.04385090957988392
21347,4.66960944898176e-06,0.043848308649930084
21348,4.657817037312384e-06,0.04384572325330792
21349,4.646165475108433e-06,0.04384312268459436
21350,3.936410361760068e-06,0.043840961384050775
21351,3.92652449825448e-06,0.0438388036959099
21352,3.916675365545075e-06,0.04383665684497717
21353,3.906863338798416e-06,0.04383450529792092
21354,3.897093344917835e-06,0.04383235989194928
21355,3.887364650623226e-06,0.043830217014659535
21356,3.877762188508882e-06,0.04382809472806526
21357,3.868153726571677e-06,0.04382596774534746
21358,3.858429635172911e-06,0.043823841846350464
21359,3.848992809096785e-06,0.0438217434016141
21360,3.839602102928552e-06,0.04381963448090987
21361,3.830184609299181e-06,0.043817527727647264
21362,3.820784430175195e-06,0.04381543867515795
21363,3.8114303709591012e-06,0.043813355402512986
21364,3.802153394261154e-06,0.04381127393606937
21365,3.7929681301562824e-06,0.043809199694431186
21366,3.78376151140003e-06,0.04380712147915002
21367,3.7745537245115203e-06,0.04380505554603808
21368,3.7655930302804563e-06,0.04380299105788722
21369,3.7565712208476042e-06,0.04380093776818478
21370,3.7475477942194858e-06,0.04379890362421671
21371,3.738595183122584e-06,0.04379685719807943
21372,3.729691868059604e-06,0.043794817274267026
21373,3.7208132784627423e-06,0.04379278457526005
21374,3.7119457960699265e-06,0.04379075765609741
21375,3.7031687430300055e-06,0.04378873543305831
21376,3.6944216606826784e-06,0.04378670779141513
21377,3.6858783904136772e-06,0.04378471266139637
21378,3.6772355731073956e-06,0.04378269946936405
21379,3.6685708185046907e-06,0.04378069964322177
21380,3.6600086762206273e-06,0.04377870631940437
21381,3.6515870935005524e-06,0.04377671227310643
21382,3.643101706884977e-06,0.04377472400665283
21383,3.634676966512984e-06,0.04377274477120602
21384,3.6261943993309843e-06,0.04377077348304517
21385,3.617876965122946e-06,0.04376881592201464
21386,3.6095247157419406e-06,0.04376683379664566
21387,3.6013833398129693e-06,0.0437648740681735
21388,3.5930829358932216e-06,0.043762921564506764
21389,3.5849979600044433e-06,0.04376097158952193
21390,3.5766904591838513e-06,0.04375902992306334
21391,3.5685654001582633e-06,0.04375708067055904
21392,3.5606053774728254e-06,0.04375515959479592
21393,3.5525721859386293e-06,0.04375322406942194
21394,3.5445344909845742e-06,0.0437512968525742
21395,3.536449975527489e-06,0.04374937035820701
21396,3.528580925049596e-06,0.04374746481577555
21397,3.5206761001660423e-06,0.043745549881097044
21398,3.5128435715847672e-06,0.0437436403650226
21399,3.5050293409000234e-06,0.043741744576078476
21400,9.604390405471008e-06,0.04373575557361949
21401,9.579581328367227e-06,0.04372978499441436
21402,9.55487290106305e-06,0.0437238335609436
21403,9.530195481843862e-06,0.043717908136772385
21404,9.505648359109387e-06,0.043711991382367685
21405,9.48132130567103e-06,0.043706097386100075
21406,9.457077169727767e-06,0.04370022759293065
21407,9.433003348036095e-06,0.04369437947417751
21408,9.408970023017104e-06,0.043688533161625714
21409,9.385205179412993e-06,0.04368270707852913
21410,9.361514795003245e-06,0.043676907365972344
21411,9.337812189258443e-06,0.043671123186747235
21412,9.314582941399863e-06,0.043665366100542474
21413,9.291220679941148e-06,0.04365961226550016
21414,9.267897765496968e-06,0.043653881549835204
21415,9.24473740475662e-06,0.043648163838820024
21416,9.221946803350533e-06,0.04364247394330574
21417,9.199149929273176e-06,0.04363679596872041
21418,9.17632098982324e-06,0.04363112341273915
21419,9.153661278915593e-06,0.043625468196290915
21420,9.131093426972824e-06,0.0436198429627852
21421,9.108778046496013e-06,0.04361422820524736
21422,9.086576119798905e-06,0.043608630787242544
21423,9.064376982692579e-06,0.04360305179249157
21424,9.042233114442411e-06,0.04359749302719579
21425,9.020277693494449e-06,0.043591944376627605
21426,8.99856266052268e-06,0.043586406563267566
21427,8.976850762465461e-06,0.043580892230525164
21428,8.955186851622443e-06,0.0435754013784004
21429,8.9338032285724e-06,0.04356990691387292
21430,8.912477723654887e-06,0.04356444604469068
21431,8.891149029821576e-06,0.04355899240031387
21432,8.869873206052148e-06,0.043553570183840665
21433,8.848875994615923e-06,0.043548154469692346
21434,8.827854655990563e-06,0.04354275284391461
21435,8.807071732874761e-06,0.0435373584429423
21436,8.786282511508148e-06,0.04353199077375007
21437,8.765671126198526e-06,0.043526624910759204
21438,8.74514036048879e-06,0.04352128433458733
21439,8.724661896408747e-06,0.04351595965298739
21440,8.704342986121106e-06,0.043510644002394246
21441,8.684096593825075e-06,0.04350535291613954
21442,8.663993795110513e-06,0.04350007519577489
21443,8.643793016815948e-06,0.043494808673858645
21444,8.62393739033962e-06,0.0434895497379881
21445,8.603968572984399e-06,0.04348431103157275
21446,8.584338832307026e-06,0.04347909038717097
21447,8.564469090188708e-06,0.04347387949625651
21448,8.544887683470392e-06,0.04346867980379047
21449,8.525467626796512e-06,0.043463508649305864
21450,8.502308361357791e-06,0.0434583458033475
21451,8.482855186286997e-06,0.043453203909324875
21452,8.46390707494038e-06,0.043448070685068764
21453,8.444855298250787e-06,0.04344295480034568
21454,8.425643365228552e-06,0.04343784469546694
21455,8.406999263854686e-06,0.04343275734872529
21456,8.388015891114264e-06,0.043427678310509886
21457,8.369269738750518e-06,0.043422608664541534
21458,8.350510137233869e-06,0.04341756936275598
21459,8.33207669188596e-06,0.043412528254769066
21460,8.313490826594717e-06,0.04340750593127626
21461,8.295296898097603e-06,0.04340249661243323
21462,8.276886570968146e-06,0.043397512941649466
21463,8.258802127159015e-06,0.04339252890962543
21464,8.240701414763408e-06,0.043387561855894145
21465,8.222484544262442e-06,0.04338260419440992
21466,8.204484666407552e-06,0.04337766748486143
21467,8.186708289770194e-06,0.04337273655515728
21468,8.168903191574372e-06,0.04336781646266128
21469,8.151141481960168e-06,0.04336290684613314
21470,8.13346644719104e-06,0.043358027935028076
21471,8.115859181145879e-06,0.04335314252159812
21472,8.098507069576045e-06,0.043348274447701195
21473,8.0809794809511e-06,0.043343425519538646
21474,8.063607427288844e-06,0.04333858815106478
21475,8.046483574730701e-06,0.04333375403375336
21476,8.029321620028895e-06,0.043328951344345557
21477,8.012193644901799e-06,0.043324142875093404
21478,7.995158570395234e-06,0.04331934777173129
21479,7.97815672086699e-06,0.043314564228057864
21480,7.96137440062239e-06,0.04330979549523556
21481,7.944544235272133e-06,0.04330504446318655
21482,7.927711898503276e-06,0.0433003028233846
21483,7.911043419994713e-06,0.04329558141303785
21484,7.894594804724876e-06,0.04329086903369788
21485,7.878095098590166e-06,0.043286171465209036
21486,7.861566635369854e-06,0.04328146522695368
21487,7.845213880841584e-06,0.043276784997997864
21488,7.828809535226355e-06,0.04327211199384747
21489,7.812769247550477e-06,0.04326745596798984
21490,7.796554257311072e-06,0.04326281800414577
21491,7.780543040780685e-06,0.0432581800403017
21492,7.764595835624277e-06,0.04325356953071825
21493,7.74848073206158e-06,0.04324895071260857
21494,7.73243509115673e-06,0.043244344899148655
21495,7.716878020858075e-06,0.04323975895390366
21496,7.700898432005943e-06,0.04323517698230166
21497,7.685375250332526e-06,0.0432306145176743
21498,7.669655509801032e-06,0.04322606758637862
21499,7.65408008334134e-06,0.04322151668143995
21500,7.638607139881515e-06,0.043216979142391324
21501,7.623343140039651e-06,0.04321245533047301
21502,7.607904274209432e-06,0.04320796005653613
21503,7.592649291154885e-06,0.043203455751592464
21504,7.577364181088342e-06,0.04319897601098725
21505,7.562308883279911e-06,0.04319451938975941
21506,7.547102495664149e-06,0.04319007396697998
21507,7.53225053387041e-06,0.043185629627921364
21508,7.517237374088381e-06,0.04318120660203876
21509,7.502286042893047e-06,0.04317679152344212
21510,7.487477024881173e-06,0.043172374999884404
21511,7.472768125182938e-06,0.04316797075849591
21512,7.4580692981385255e-06,0.04316357843803637
21513,7.443432042464337e-06,0.0431592016509085
21514,7.428764644146213e-06,0.04315483859091094
21515,7.414196727495437e-06,0.04315047769835501
21516,7.399769577887127e-06,0.04314613017168912
21517,7.385272995463766e-06,0.04314179601091327
21518,7.3708760012891615e-06,0.04313746654626095
21519,7.3566587971640726e-06,0.04313315189245975
21520,7.342370375340579e-06,0.04312883976734046
21521,7.328182780952374e-06,0.043124546426715274
21522,7.314133861768824e-06,0.043120258504694156
21523,7.300100708107493e-06,0.04311598141988118
21524,7.286096575853662e-06,0.04311171192111391
21525,7.272135434277516e-06,0.043107452898314504
21526,7.258300783519189e-06,0.043103213382489756
21527,7.2443232525643e-06,0.04309897061550256
21528,7.230561867288543e-06,0.043094742298126223
21529,7.216824489830742e-06,0.043090520121834494
21530,7.203181557713379e-06,0.04308631131143281
21531,7.189416824360251e-06,0.04308208913514108
21532,7.175996769603898e-06,0.043077890800707265
21533,7.162364745738614e-06,0.043073695356195624
21534,7.1488484366000195e-06,0.04306952158610026
21535,7.135546815106863e-06,0.04306535070592707
21536,7.122095470890599e-06,0.043061183076916316
21537,7.108886669016101e-06,0.04305702953627615
21538,7.095501754861289e-06,0.0430528947801301
21539,7.0823745716097616e-06,0.04304875460537997
21540,7.069243781643308e-06,0.043044629963961516
21541,7.056180872666573e-06,0.04304056853959055
21542,7.042992068306831e-06,0.04303653745940237
21543,7.029999837016021e-06,0.04303249843192823
21544,7.017014225141338e-06,0.043028482885071724
21545,7.004063049009801e-06,0.04302446264209169
21546,6.991230159769657e-06,0.04302046371228767
21547,6.97842587840114e-06,0.043016460447600394
21548,6.965534866765211e-06,0.043012478857329395
21549,6.9527938066471505e-06,0.043008418155438974
21550,0.09476861567349033,0.046746424833933514
21551,0.07918135097734762,0.10391177662620038
21552,0.0154469523341632,0.15629976149965924
21553,0.1050726744228669,0.09742900348466002
21554,0.05965153130445202,0.25304079607330177
21555,0.1813555768694428,0.07502042636501066
21556,0.009179816342999914,0.13512444019769176
21557,0.034105909337085905,0.23254022921495507
21558,0.08846292263243072,0.22159197234370479
21559,0.10205808422688847,0.2080041018162967
21560,0.0415127145264151,0.1910316253927621
21561,0.11986743173789023,0.08324481927309975
21562,0.012858217613860745,0.11076356590527928
21563,0.08468364141002808,0.11781111416604483
21564,0.09697260928947031,0.100457905599791
21565,0.04266924735130147,0.1500068158405184
21566,0.10358867823661626,0.19334555366138265
21567,0.045905370383106006,0.14296424323975138
21568,0.10558629202735119,0.11996282016519796
21569,0.07051136715677017,0.14341052030142623
21570,0.09942153799415934,0.12525336441132381
21571,0.07527889773950988,0.13722685264056605
21572,0.08878842237748046,0.12808123553369308
21573,0.07358179347183977,0.13695042265833102
21574,0.08204454453479144,0.1318631964665132
21575,0.07373407041591803,0.13449923327954655
21576,0.07428395340357383,0.13293575535697694
21577,0.07053679622736694,0.13233845640171432
21578,0.06816150522632256,0.13090065749587887
21579,0.0658572294903493,0.18474088612111342
21580,0.04681590071435408,0.12599431511409806
21581,0.04899419312444024,0.13292754388724765
21582,0.05859173212956108,0.13412887242650895
21583,0.05854642560609591,0.13248037130459014
21584,0.055279147564318974,0.130185576874029
21585,0.05089712583601482,0.12718576417502128
21586,0.04537593167081155,0.12296325756152245
21587,0.03783690934062776,0.1161406079998635
21588,0.026629752136706486,0.10362859127873725
21589,0.012321241771002179,0.0893702250340897
21590,0.005137911787733174,0.08721439099560181
21591,0.00452947731612312,0.08704255464853662
21592,0.004389027639626874,0.08687553663992069
21593,0.00425583852180722,0.08671466173378356
21594,0.00412984679693551,0.0865595160955281
21595,0.004010517442384298,0.08640961442707162
21596,0.003897346385305411,0.08626657923909299
21597,0.0036233118143186973,0.08625510095082449
21598,0.0037212221255927603,0.08595652810551903
21599,0.0035989305473449916,0.08582287434149873
21600,0.003685616429312688,0.08419419716987195
21601,0.003662822303181201,0.08711691377684475
21602,0.0034120803054193518,0.08625415484562064
21603,0.0033011293407653854,0.08569650223873782
21604,0.0032177756424573547,0.08518939753429908
21605,0.0031393464027189566,0.08472240573980591
21606,0.0030645499528318965,0.084289372478132
21607,0.0029930232711095073,0.08388706272129308
21608,0.003054349019613767,0.0864075907139164
21609,0.0029047770664021753,0.08576992990336184
21610,0.0028277816807886326,0.08528514024660443
21611,0.0027625197078350538,0.08484179197782368
21612,0.0027009451786454974,0.08443021009478605
21613,0.0026422149703890343,0.0840469554602874
21614,0.002586030886527624,0.08368869331016233
21615,0.0025321661329613223,0.08335291056075331
21616,0.002630334821186864,0.08595864650454711
21617,0.0024852538294510397,0.0852024215019562
21618,0.00241367628198077,0.08476505291111994
21619,0.0023621455264233758,0.08438393120851481
21620,0.0023145393916266244,0.08403020671455923
21621,0.002269151765428035,0.08369853659956293
21622,0.0022256062438046342,0.08338667351865407
21623,0.0022578318086303286,0.08547241346713043
21624,0.002180217005287943,0.08497906400060112
21625,0.0021327387114581597,0.08459907814465237
21626,0.002033327326722656,0.08442509487186643
21627,0.0020652294206286114,0.08394079613781562
21628,0.002020253398546856,0.08361154786508643
21629,0.001983418392934766,0.08331927348662055
21630,0.0019488481185135243,0.08304553958869568
21631,0.0020054245816041316,0.08515587700248668
21632,0.0019213219717030938,0.08459249385350355
21633,0.0018782476844322105,0.08423466015974003
21634,0.001844338946307289,0.0839259373870763
21635,0.0018129432891797136,0.08363910391644547
21636,0.001782943412268878,0.08336833468497251
21637,0.0017540561032319602,0.08311165935557449
21638,0.0017751074761477525,0.08487605021306963
21639,0.0017274229305272114,0.08447046187480517
21640,0.001695742702673897,0.08415622434465948
21641,0.0016677431492325922,0.08387225165850286
21642,0.0016412705528424,0.08360583986381465
21643,0.0016158628295457333,0.08335326805456796
21644,0.0015913586475917896,0.08311317402615466
21645,0.001567669408963468,0.08288440684872594
21646,0.0016069760504265674,0.08467343683834329
21647,0.00155026063287238,0.08421893668445674
21648,0.0015214982319676552,0.08391436730991259
21649,0.0014977110079726686,0.08365378729208853
21650,0.0014658654173231866,0.08342503709577476
21651,0.0014449512360911853,0.08320679812776771
21652,0.0014246892745305218,0.08299855693582106
21653,0.001442959720111503,0.08455544982430045
21654,0.0013782200126172483,0.08439725397690905
21655,0.0013923081532098535,0.08397431540599262
21656,0.0013680179687654004,0.08369982093219842
21657,0.001348038283799724,0.08347132882865316
21658,0.0013295516692835463,0.08326183452454368
21659,0.0013118574531986837,0.0830639865482226
21660,0.0013222754048243246,0.084483786371085
21661,0.0012973447412733207,0.084183906911957
21662,0.001278356256661084,0.0839421783715035
21663,0.0012610087037103312,0.08372389050482801
21664,0.0012444989429241105,0.08351888538648684
21665,0.00122858332258744,0.08332371954157046
21666,0.0012131679384822292,0.08313708399267246
21667,0.0011982051030145157,0.08295812179532015
21668,0.00122560464584609,0.08443513384413426
21669,0.0011884542273946862,0.08408569697093106
21670,0.0011707838204770837,0.08384032981173897
21671,0.001155508452580989,0.08363269032473027
21672,0.0011412237412741888,0.08344210717248533
21673,0.0011275261539722692,0.08326197559380848
21674,0.0011142606243140563,0.08309007525006591
21675,0.0011318174942985594,0.08442630563072409
21676,0.0011050799755494723,0.08412686276080256
21677,0.001090143124270071,0.08390142792539501
21678,0.0010767693173775682,0.08370546986927475
21679,0.0010641310617131694,0.08352420172428317
21680,0.0010519623662062828,0.0833528842960456
21681,0.0010401711914028056,0.08318874184606653
21682,0.0010531714795675383,0.08442992068065161
21683,0.0010319389025099212,0.08415892916717425
21684,0.0010189275152256982,0.08394755867069982
21685,0.001007073085133925,0.08376212329392067
21686,0.0009958099191194948,0.08358991296510353
21687,0.000984939273649843,0.0834262087186234
21688,0.0009744013916716199,0.08326930021796601
21689,0.0009855484451819052,0.08444225838421986
21690,0.0009671702281593752,0.08418899480973116
21691,0.0009556299556166437,0.08398864272361001
21692,0.0009450251159762501,0.08381157079358782
21693,0.0009188867861340099,0.0838332546134056
21694,0.0009284885669785581,0.0835509746547111
21695,0.0009171915293691768,0.0833524258144087
21696,0.0009277357204211967,0.08445710062303326
21697,0.00090999230993134,0.08420607551480784
21698,0.000899511058209157,0.08401001532505634
21699,0.0008899132468286553,0.08383884631153761
21700,0.001100541749327988,0.08134196406427883
21701,0.0011353123046319523,0.08143091149924492
21702,0.0010466478869389562,0.08102914648850194
21703,0.001117216439094193,0.08178236125403959
21704,0.0010419555636659084,0.08108368132856082
21705,0.0010888267931989048,0.08176387486922922
21706,0.0010264964644193242,0.08110886796264712
21707,0.0010532240250142877,0.08181005073852385
21708,0.0010109625626682829,0.08112155548861306
21709,0.0010209921496326046,0.08144727916259206
21710,0.0009712728887791399,0.08115796016980753
21711,0.0010333621039762876,0.08171142057628568
21712,0.0009766874818126325,0.08105176834558898
21713,0.001003279721248873,0.08172834640453484
21714,0.0009627935167273449,0.08105873111917665
21715,0.0009719800182793392,0.08138992973095314
21716,0.0009265563023518553,0.08110658879829288
21717,0.0009829296940608856,0.08163202680703817
21718,0.0009247548159919461,0.08109456376299601
21719,0.0009643052390913454,0.08159873762280878
21720,0.0009019418772950871,0.08121379933630427
21721,0.0009460389706433148,0.08161208270061197
21722,0.0009061171126688805,0.0809989313566775
21723,0.0009219911215041065,0.08160480828744106
21724,0.000877622407921308,0.0812145359814167
21725,0.0009147583306912566,0.08157277988114704
21726,0.0008645184866978184,0.08120104900109723
21727,0.0008998456384247788,0.0815533146875995
21728,0.0008631152948510134,0.08106600375366256
21729,0.0008859460797353335,0.08149057127831673
21730,0.0008427902390394593,0.08116259635567213
21731,0.0008710441791720313,0.08150480645814571
21732,0.0008262935766211399,0.08124860471156849
21733,0.0008587674557603009,0.08151150697411856
21734,0.0008185063025408113,0.08115929724140601
21735,0.0008462427620216318,0.08147076618448464
21736,0.0008166976594168318,0.08101709514334234
21737,0.0008020741979862578,0.08054635017108398
21738,0.00083531279496043,0.08146653147308494
21739,0.0007943092378127403,0.08076691193449678
21740,0.0008350060289458838,0.0813474533617299
21741,0.0007800861405712567,0.08086051536709861
21742,0.0008182248911509759,0.08134982708848618
21743,0.0007648074735925548,0.08100157040100771
21744,0.0008029751475589819,0.08137816430252949
21745,0.0007555241315358785,0.08102759755054263
21746,0.0007835992957154758,0.08145140793640167
21747,0.0007593290179002566,0.08083556970143974
21748,0.0007654751907708146,0.0811408908155775
21749,0.0007363045846034311,0.08087994483701716
21750,0.08527579874789808,0.2359257750145871
21751,0.25741856172680855,0.08673380180720636
