train_step,train_error,test_error
3107,0.0003535962461631215,0.06031450309762453
3108,0.00035775539805229075,0.05937356632767306
3109,0.0003551353394004764,0.06069303982411375
3110,0.00036226348079743787,0.059444807639176235
3111,0.00035794068145303723,0.06097343056039381
3112,0.0003651153807221519,0.05942489431437222
3113,0.00035994887323067106,0.061075857022043475
3114,0.0003684827071446506,0.05927514967819059
3115,0.00036393455078844285,0.06123147971476574
3116,0.00037618563074875766,0.05902841999901068
3117,0.0003739773452808848,0.06166024823306189
3118,0.0003935853203228135,0.05883478935469285
3119,0.00039720689248063935,0.06228836421487913
3120,0.00043270417628043844,0.058235376734625255
3121,0.0004531493457555058,0.06324079856276515
3122,0.0005315686126660779,0.05718994644103634
3123,0.0006167063563549391,0.06535332862174874
3124,0.0008112717280501159,0.055561695202733595
3125,0.0010547082053936662,0.06788822303554327
3126,0.0012992865981274093,0.05447453418464379
3127,0.0015320060906616106,0.0667330295299039
3128,0.0011637753265232931,0.05599496685194253
3129,0.001114715751503681,0.06633529014546764
3130,0.0009724035013899624,0.05668570602482021
3131,0.000930282956896562,0.06582323316710467
3132,0.0008363995138234869,0.05736272786602835
3133,0.0007699135893641795,0.06506557605144654
3134,0.00069507980391883,0.05806972892446956
3135,0.0006208452975291579,0.06419729355609781
3136,0.0005641785152583978,0.05878813467694056
3137,0.0004986090722646708,0.06332196370896068
3138,0.0004608680809053922,0.05945016563390245
3139,0.0004143489023704916,0.06256630973833983
3140,0.00039464454166296295,0.05996004849898097
3141,0.0003676802174675231,0.062009230233503146
3142,0.00036028874146538215,0.060281497273932845
3143,0.0003463033943627991,0.06164359058620355
3144,0.00034474350596372714,0.060450001004518916
3145,0.00033722819448012587,0.06141164739700884
3146,0.00033772779154649156,0.060520418236653044
3147,0.0003330859301740219,0.06126044100206913
3148,0.00033418550056801166,0.060533211572152225
3149,0.0003308227697611699,0.06115772007315451
3150,0.00033087838354106224,0.0606166884641756
3151,0.00032867986117111057,0.06105384276897621
3152,0.00032907524872712203,0.060592958805235984
3153,0.00032732738557541554,0.06097792741475686
3154,0.0003278082383744163,0.06054889600385322
3155,0.0003262232515254482,0.06092147390273488
3156,0.0003267921847134403,0.06049032398697105
3157,0.0003252507653991188,0.06088230559094389
3158,0.0003259788687836362,0.06041723147711974
3159,0.0003244048334801164,0.06086229657133423
3160,0.00032619437125219975,0.06027656878260052
3161,0.0003262188687349976,0.06136862740597944
3162,0.0003317006203513984,0.060239187503854465
3163,0.00033109339163331695,0.06180802440327227
3164,0.0003385095179081077,0.060126494096987206
3165,0.0003393293538533726,0.06228030222383415
3166,0.00035193292491214834,0.05975247482684529
3167,0.0003582681203161542,0.06285961178893396
3168,0.00038570525865850414,0.05901554170431516
3169,0.00041084674667388296,0.0639699672772126
3170,0.0004824344122113189,0.05771851905367594
3171,0.0005775904237097507,0.06636787883260035
3172,0.0007940980605462755,0.05563891746781093
3173,0.001111301620813947,0.06984913883392108
3174,0.0013927455711302628,0.05469531498172071
3175,0.001592938974102651,0.06768500313840131
3176,0.0011589239579080867,0.05646313972996947
3177,0.0010551056638968249,0.06722009827128868
3178,0.0009610587504243995,0.056855528146931664
3179,0.0009308018909339921,0.06676073841976399
3180,0.0008587415249667174,0.05739203395717075
3181,0.0008003534578310223,0.06597366414851313
3182,0.0007260459226944249,0.05804248025471517
3183,0.0006522617338458758,0.0649982995720524
3184,0.0005871702572608228,0.05874589774193189
3185,0.0005183498402766418,0.06398381547945921
3186,0.0004686676118967625,0.05945571338136993
3187,0.00041713733397614306,0.06306122184702846
3188,0.00038652480682060286,0.060063584058573774
3189,0.00035644718015163333,0.06235812220609552
3190,0.0003423823083267052,0.06047828635483079
3191,0.0003281427998467734,0.061901198519450265
3192,0.0003233080512450215,0.060702155496586474
3193,0.0003168875450063524,0.06161927151860615
3194,0.00031591724117248533,0.06092162346749597
3195,0.00031248594060741654,0.06162748435004193
3196,0.0003122383687784236,0.06104095177442741
3197,0.0003102745379709404,0.06153790002519436
3198,0.0003103534500078808,0.06103444462924295
3199,0.0003088643292878146,0.06145071890769585
3200,0.00034429503434964205,0.06157165126818601
3201,0.00034506621007381,0.06140742577386627
3202,0.0003435839627130122,0.0615006624974988
3203,0.0003441446477518184,0.061364458591649046
3204,0.0003428395693127584,0.06143993939639946
3205,0.0003432727185115425,0.06131710396571595
3206,0.0003420846024830837,0.06137960372549117
3207,0.00034242989986523755,0.061267467757517666
3208,0.0003413176810133223,0.06132250429328646
3209,0.0003416108951060437,0.06122066214906449
3210,0.0003405402078182362,0.061273046232985746
3211,0.0003408133967407423,0.06117131308172691
3212,0.00033975548213561525,0.06122231608764694
3213,0.0003400291689393953,0.06112081574445423
3214,0.0003389604467317042,0.06117363697425888
3215,0.00034031816668431245,0.06101339631008382
3216,0.00033698234628715796,0.06171305762095887
3217,0.0003442932265301124,0.06107829577769296
3218,0.0003374188822557755,0.062102435834028524
3219,0.000346390219817323,0.06107752568116696
3220,0.0003376327493636211,0.06216599103627785
3221,0.00034759352032807554,0.06095325004196531
3222,0.00033811664199703275,0.06243603812022644
3223,0.000350140959177736,0.06109618047873181
3224,0.0003389307202834857,0.06268967157512001
3225,0.00035403247813661667,0.06092190840704877
3226,0.0003410803668120366,0.0628522196163734
3227,0.00036088648336402685,0.06063361592365036
3228,0.00034608109918877973,0.06310194947502831
3229,0.0003735731220292848,0.060231356537251785
3230,0.0003574963958467947,0.0635165187445554
3231,0.0003984119382046458,0.059646862316312235
3232,0.0003844690227501246,0.06424313611492063
3233,0.0004521348465885922,0.058732020471132185
3234,0.0004552164903698497,0.06564629470760174
3235,0.0005887576838532027,0.05717978256218363
3236,0.0006749936891313268,0.06862461286963839
3237,0.0009978757162392071,0.054922686697858776
3238,0.0013274286232714872,0.07165613269828486
3239,0.0015165799363276733,0.054710748114369157
3240,0.0015617144533133854,0.0693214992456364
3241,0.0011520556711009534,0.0566938167494355
3242,0.0009745865807590803,0.0683376937201529
3243,0.0009000836997142869,0.05743859543493302
3244,0.0007830665134902404,0.06720289573299164
3245,0.0007266286082128204,0.058385857443014805
3246,0.0005981502906905689,0.06564831452613529
3247,0.0005412720005492133,0.0596284172751687
3248,0.0004332005653959925,0.06393775978323187
3249,0.0003955411827439548,0.060877652883981226
3250,0.0006568977599991399,0.05996419145076565
3251,0.000556579699525912,0.05745352407296501
3252,0.000651401393859885,0.06018509591619175
3253,0.0003609287057787469,0.05560137722076794
3254,0.0006817926483131487,0.06045809520239181
3255,0.0003300688757650505,0.0545392317979625
3256,0.0007627708461333782,0.061099668569637076
3257,0.00040017907413911755,0.052867321579745344
3258,0.0009514661436027438,0.061674213460223254
3259,0.0006128517127021383,0.0512921568119165
3260,0.0013942184135044043,0.06195843907242472
3261,0.0006589376034548877,0.05178123717055178
3262,0.0012865644240866914,0.06211383434181865
3263,0.0006872659975510942,0.051255716925317614
3264,0.001251154392205649,0.06112438437500688
3265,0.000770637503632372,0.051152632814465165
3266,0.0011039002738002068,0.059914303548408286
3267,0.0007263231871284858,0.051539423090942
3268,0.0008456773217400837,0.05854122698532813
3269,0.000593797203319184,0.05222292165413049
3270,0.00058628623892929,0.056996934652102725
3271,0.00043666225151781644,0.05320262954090583
3272,0.0003940061725003829,0.05557841188979872
3273,0.0003064074163047792,0.054971888582363286
3274,0.0003015118394293381,0.055089697952974935
3275,0.0002974469583389805,0.05514379757823367
3276,0.0002951959028726492,0.054885823065132816
3277,0.00029634380067392383,0.054996250140847594
3278,0.00029164795900243234,0.054801453130714835
3279,0.0002911567663787196,0.054833766039122246
3280,0.0002891483713850107,0.05469848953864792
3281,0.0002887952584312359,0.05465316539912514
3282,0.0002875674796838723,0.05455747635075541
3283,0.0002869024142563603,0.054494245768044944
3284,0.00028599898938637126,0.05441829158049642
3285,0.0002860837567638441,0.05432787783669704
3286,0.0002904320939937577,0.05489303360156942
3287,0.00028541264538532116,0.054341437554720685
3288,0.0002899858180890646,0.054778926074504866
3289,0.0002841624756956662,0.054333572033228306
3290,0.0002867667457124412,0.054602979710607825
3291,0.00028262207538730876,0.05425196464991932
3292,0.000284214483653642,0.05442996316335419
3293,0.0002812176284746215,0.05415094039882675
3294,0.0002822478763371805,0.05428282275344387
3295,0.00028157068539854893,0.05403741314781436
3296,0.0002870349297464259,0.05477136546237903
3297,0.0002814272777501969,0.054009050525950675
3298,0.0002878366245359132,0.054702527301781115
3299,0.0002807892007720625,0.0539182564074343
3300,0.00028687943446817577,0.05464383237289661
3301,0.0002797529061611503,0.05378635700679188
3302,0.00028635175762173006,0.054573476325833446
3303,0.00027938806165005327,0.053611679646101876
3304,0.0002871100768779511,0.05454537563703278
3305,0.00028230504816983195,0.05340977828159478
3306,0.0003005870892890239,0.05515197857537054
3307,0.00029254350364109837,0.05313760974642003
3308,0.00032030490166656047,0.055487963591109635
3309,0.00031285921926379914,0.052623976518710466
3310,0.00036500149097841493,0.05621103057355593
3311,0.0003724386725435802,0.0517285777763887
3312,0.0005282089071271801,0.05842857424621329
3313,0.0006076471805113781,0.04977434485247643
3314,0.0012876513210262602,0.06330391255235582
3315,0.0013092011861001252,0.04618092450228608
3316,0.0028445553982706573,0.05432648793088669
3317,0.0003508194198869885,0.05603392146189105
3318,0.00029761435337132935,0.05230586673274186
3319,0.0004305619175364084,0.05739131209186532
3320,0.0004389339032941564,0.051539141255797775
3321,0.0006033752408285409,0.05867798492651094
3322,0.0006188949821453204,0.05031722043499803
3323,0.0010276121184182613,0.061190252022987064
3324,0.001020501234259228,0.04852668629451234
3325,0.0018366802515757852,0.0596991503611207
3326,0.0009562978580305237,0.050099470308332755
3327,0.0010947603662500572,0.059494161955786475
3328,0.0008492866370498009,0.05015220583388301
3329,0.0010401267148240267,0.05906521947207776
3330,0.0007985100003316458,0.050514074618166156
3331,0.0008732136335013363,0.058089633099734785
3332,0.0006598477692500637,0.05118693594228139
3333,0.0006271075009995003,0.05665571480763681
3334,0.0004684133073017449,0.05218458936521502
3335,0.00039733191073207776,0.055102670260451056
3336,0.0003132918217508518,0.05326522560507963
3337,0.0002851329927884194,0.05426023660058326
3338,0.0002647428353278092,0.05384016131812877
3339,0.0002626807988160917,0.05388236754771436
3340,0.0002612341557116904,0.05390218226521305
3341,0.0002605740915601873,0.05377691963856872
3342,0.0002605724816970967,0.05381622194792286
3343,0.0002597273430011737,0.053724730748570336
3344,0.0002595451083599865,0.053723864663730976
3345,0.00025919565808194987,0.053675562075593264
3346,0.00026023435321457123,0.05382879806513136
3347,0.0002597371639921564,0.054021776535294275
3348,0.0002587198850168304,0.053840710098544756
3349,0.0002591880164579552,0.05395068301621712
3350,0.002765915945981945,0.0515939006751234
3351,0.0025428142281792533,0.04895826185291466
3352,0.0030516938683180683,0.04886296149907692
3353,0.0027873379655284224,0.04922081200462401
3354,0.0020432064729550346,0.04790038922519397
3355,0.002153420506421071,0.04795214737003502
3356,0.001696856135593805,0.04722630921186825
3357,0.0017121139813153262,0.047269179784890404
3358,0.0014495210512893665,0.04669023918157277
3359,0.0014674124824398404,0.04678758763228405
3360,0.0012420498450325113,0.04618287614800717
3361,0.0012983268694515004,0.046418186886744095
3362,0.0010741540245518878,0.04570763097567995
3363,0.00118052939086283,0.0461418776688251
3364,0.0009368386860435863,0.04524641117137494
3365,0.001101870358407382,0.0459543794054877
3366,0.000822597831625842,0.04480789446017964
3367,0.0010505815906981298,0.04586207507686186
3368,0.0007229129294884729,0.04438652436841623
3369,0.001014346296735482,0.04580541595139291
3370,0.0006463540596354278,0.04403833641924647
3371,0.000971687434288242,0.045709972591562745
3372,0.0005957598275932696,0.04377448899727884
3373,0.0009191024377489043,0.04552357334530719
3374,0.000555403134870005,0.04341437575040447
3375,0.0009190288030112015,0.04553725744287177
3376,0.000509182159772763,0.04282407381317839
3377,0.0009279834898853778,0.04554660719339599
3378,0.00046719398173280526,0.04260917347714763
3379,0.0009028385243772163,0.045556256615302826
3380,0.0004474073738754214,0.04205485469464107
3381,0.0009331806419777422,0.045567001774907155
3382,0.00042668764183218856,0.04192147637632767
3383,0.0009268070090783454,0.04565035010490458
3384,0.0004190766857152539,0.041263223473321384
3385,0.0009811567128755882,0.04572985551574018
3386,0.00040119315783954335,0.04123236115908992
3387,0.001018850906376656,0.046001643873751205
3388,0.00041497854286774325,0.040178780348012026
3389,0.001106549646603412,0.046093651618469886
3390,0.0003967811798645471,0.040779235563946574
3391,0.001024150715667531,0.0459490634980753
3392,0.0004227322675509981,0.03977053329122799
3393,0.0010796923717975916,0.045977272389626005
3394,0.0004012730521726837,0.04062363818062082
3395,0.0009884666539764454,0.04584408689459621
3396,0.00041843591728664366,0.03962481584061286
3397,0.0010389720660791114,0.04601163938923771
3398,0.0005073040605537926,0.03857264015259176
3399,0.0013377840049125212,0.04671000841101917
3400,0.0032984791851200157,0.04146798291441173
3401,0.0015354178660476237,0.04954003634241722
3402,0.003676947028066024,0.03810909963918466
3403,0.003414154059644261,0.052038605308696424
3404,0.00548124176836879,0.03329916957652962
3405,0.006174716416247179,0.053806476880951484
3406,0.00726610608320442,0.03266711216984439
3407,0.008630178457563744,0.04102773499308218
3408,0.0020753042074917972,0.050041159104809864
3409,0.005705287401090118,0.033014497883392474
3410,0.004531291839027034,0.047721109959776686
3411,0.002062137226564005,0.04454002510756259
3412,0.0007631849547954061,0.046884196643915174
3413,0.0007902460821304657,0.045220372921815466
3414,0.0007582891609581566,0.048171108560354454
3415,0.0007251586562935586,0.044882124989773335
3416,0.0008432569843404281,0.04873934860313031
3417,0.000781814924445996,0.04427304709838201
3418,0.0008917668566922998,0.0490555132231252
3419,0.0008865765127666237,0.043636135723103237
3420,0.0009653899698341207,0.04935201866636901
3421,0.0010364735658750135,0.04295818373335137
3422,0.001151232002333984,0.049754345814951466
3423,0.0013049635254866131,0.04208258420906292
3424,0.0014876907173399445,0.0502859278243374
3425,0.0019391925723056147,0.040662985069282225
3426,0.0021429209755771694,0.0510922306330141
3427,0.0030097336051740343,0.03841495247501329
3428,0.0029159623020989043,0.0520115596997185
3429,0.004515837837607819,0.03576174708026849
3430,0.0034618190849846544,0.05194863184940806
3431,0.004506762176737169,0.03539678788546381
3432,0.0027060106953854302,0.050955525008876915
3433,0.003062450064262805,0.03773886764591406
3434,0.0015444301834122598,0.0497259372647739
3435,0.0011653935771084888,0.041024780047662426
3436,0.0008162772393787065,0.0468805907999702
3437,0.0005026104908648676,0.04496955905730531
3438,0.0004113551116657277,0.04436397763590024
3439,0.00040405352639027114,0.045338422325298694
3440,0.0003967862985379611,0.04476245763062533
3441,0.00039249375253390894,0.044717119628507135
3442,0.0003910174062835381,0.04487840955456103
3443,0.0003891553298937822,0.04482067981170439
3444,0.00038788082610238914,0.04479579326668477
3445,0.00038662569591565445,0.04480371469293134
3446,0.0003854376946236471,0.044762772465632775
3447,0.00038436408099286725,0.0447441581298005
3448,0.0003830259609608788,0.044720277565559706
3449,0.000382184036208173,0.04469131956610721
3450,0.00039851219658835644,0.04472085255000633
3451,0.0003966331644968335,0.044749588180672095
3452,0.00039848025648403507,0.04468247653690709
3453,0.0003954430679668164,0.04480329410201226
3454,0.00039558146953318386,0.044737091138394545
3455,0.0003963309248329594,0.044686385865012855
3456,0.00039472673441917297,0.04489525243301288
3457,0.0003950788130999783,0.04475274026732558
3458,0.000393060022246452,0.044732974263641916
3459,0.00039148655145520905,0.04470952814444904
3460,0.00039090224513977035,0.044650415000929124
3461,0.0003911467603204599,0.04464337161149496
3462,0.00038899264472838977,0.0447281043383886
3463,0.0003889111919195898,0.044650817035951446
3464,0.0003905743277746154,0.04461744126835561
3465,0.0003884009912005837,0.044812598138709005
3466,0.00038843468056739996,0.04466437261382292
3467,0.0003864282275760189,0.044649370590394234
3468,0.0003850342966328668,0.04461395537029166
3469,0.00038589486055439436,0.044568564621449466
3470,0.0003833633736732622,0.04467413686215882
3471,0.0003835882122115919,0.04457812369095561
3472,0.00038510505919372664,0.04455061678520662
3473,0.00038262730004941405,0.04474529828311823
3474,0.00038318818003649116,0.04457408602377686
3475,0.0003808999596122931,0.04458314847821995
3476,0.0003796125819026841,0.044534334125505295
3477,0.00038058807834339347,0.04449057687130394
3478,0.0003779299665252367,0.04459880238794021
3479,0.0003781029242085765,0.04449269639497458
3480,0.0003797419952377368,0.04447022917200674
3481,0.0003771659751087597,0.044665143142143926
3482,0.0003779018375079346,0.044492466685672645
3483,0.00037544418198514506,0.04451619007652912
3484,0.0003751101148074554,0.044452301350732686
3485,0.0003737480649444791,0.04454841042840575
3486,0.0003737748170092203,0.04443929534066811
3487,0.00037401601726145373,0.04440203714325576
3488,0.00037235309092427117,0.0446039588077728
3489,0.00037364658249675384,0.04441780825286656
3490,0.0003707847392312757,0.044451818773240795
3491,0.00036989887779991903,0.044375444717253736
3492,0.000370515714287194,0.04434527383947918
3493,0.00036800097511097363,0.04446044624641993
3494,0.00036844837093973125,0.044332824094277475
3495,0.0003689445122186541,0.04432297406266588
3496,0.00036689713100418686,0.0445136736965541
3497,0.00036840580030421676,0.044328460489597314
3498,0.0003653790016214842,0.04437635608130335
3499,0.0003647459888309612,0.04428435234409393
3500,0.0003462513652953092,0.04412029629968336
3501,0.0003426905708700545,0.044257202995658856
3502,0.000342297197943644,0.04414584692285371
3503,0.00034314580120650364,0.044141629222554726
3504,0.0003418295124449244,0.04435299214709441
3505,0.0003412121114831024,0.04411594743529959
3506,0.0003398379174421251,0.044240866443424544
3507,0.00033909232872986195,0.0440986181581111
3508,0.0003392957298670396,0.04415319288770361
3509,0.0003374198796145578,0.04423324941572821
3510,0.00033701930262378,0.04410027719639019
3511,0.0003354153936528448,0.044150326849723434
3512,0.000337193042726156,0.044021645676570444
3513,0.00033572058157439245,0.04430232574937473
3514,0.0003352486083799633,0.043994805750183115
3515,0.0003333915866142689,0.044174737232088174
3516,0.0003331343658418362,0.04398714474995031
3517,0.000332486304954287,0.044074859021400896
3518,0.0003311535736452953,0.044145184538016746
3519,0.00033067014038135056,0.044020857701473196
3520,0.0003290308208920578,0.044073812674843935
3521,0.0003310965562467416,0.043925331374912585
3522,0.00032960805358356993,0.044241320274092964
3523,0.00032925539718622334,0.04388349880323268
3524,0.00032729330785191024,0.044150396021591015
3525,0.00032725580826376444,0.04385025558541673
3526,0.00032576672292741196,0.04405261401199936
3527,0.0003249799919058205,0.04402072450541188
3528,0.00032391703878676737,0.04397377962754534
3529,0.00032290777723972044,0.04395865164979392
3530,0.00032483840280292495,0.043875401938390575
3531,0.0003231377789436962,0.04415590841266696
3532,0.0003226865399514622,0.04379439780657944
3533,0.0003208059921752238,0.044057440523509746
3534,0.00032129036352477767,0.04372401552444157
3535,0.00031867747659504176,0.044000152334796684
3536,0.0003214491553409893,0.04368979263994281
3537,0.0003182117891243408,0.044119642940208786
3538,0.00031982840077432684,0.04362563957093342
3539,0.0003163865556654244,0.04408691626211461
3540,0.0003228422784711782,0.0435394290693556
3541,0.0003191523566723653,0.044276844089229925
3542,0.00032135733698046565,0.04340550282574966
3543,0.000318448815503416,0.044276537387772964
3544,0.0003249626268813621,0.043266815627276016
3545,0.00032317071409426745,0.04449346503383962
3546,0.0003311297762793153,0.04304411931979388
3547,0.00032760147801713657,0.044606230804470924
3548,0.00034861244440032024,0.04271340187300338
3549,0.0003508021539130901,0.04501949322805036
3550,0.00038012362869114467,0.042180851841289016
3551,0.0003943390828354154,0.04551532676330572
3552,0.0004850244298538442,0.04117285284693497
3553,0.0005965773224500026,0.046672891410575686
3554,0.0009313915306596598,0.03927729254532045
3555,0.0018143269962206964,0.04771021216980775
3556,0.004561701516422012,0.03436754289450075
3557,0.007610219873426658,0.06248396518689829
3558,0.009280398250898152,0.046055940404590795
3559,0.007194508440906055,0.031203511266997906
3560,0.007535732538627294,0.0393175899361571
3561,0.0026821321236987217,0.048630214288520324
3562,0.00924176114757298,0.029244105743641217
3563,0.015672073560158442,0.02728933095932402
3564,0.0158008474306412,0.028586020252923807
3565,0.015101371606897623,0.030887186707873028
3566,0.006705897468457582,0.04129449938085271
3567,0.00077348130899491,0.04593714139403099
3568,0.004154433256804424,0.0328992841370179
3569,0.003565841145224091,0.04974268886814543
3570,0.007622098373314579,0.031636798743045993
3571,0.0050066817961617535,0.04300456151902452
3572,0.0006121489687449611,0.046262665803431344
3573,0.0012486537701654398,0.03699235833729763
3574,0.0014882050209735808,0.048580916128544656
3575,0.0020728979877853246,0.03538468982459926
3576,0.0030872321356957854,0.049690398650427334
3577,0.00406721923078667,0.03316936305526541
3578,0.0039120735862212186,0.05036644907597678
3579,0.00633237527467541,0.0318688092809737
3580,0.0036073061050243462,0.045465486819827663
3581,0.0008165694029399973,0.04277875077430951
3582,0.00036137395227351374,0.04075896604494618
3583,0.00040089970714323185,0.043438269182418804
3584,0.00035499246697163757,0.0423265387981453
3585,0.00032888916374446353,0.04225112508813091
3586,0.0003256256687836867,0.0427177707072009
3587,0.0003222824975181382,0.04243624017319898
3588,0.00032009774213102914,0.04246498622056663
3589,0.00031794237969162253,0.042538482577286006
3590,0.0003161627682370671,0.04246824039710744
3591,0.0003138308906014764,0.042455723729323276
3592,0.0003021889456889326,0.04253822415502688
3593,0.00028863872574348194,0.042536769087680386
3594,0.00027875380575874685,0.042632868694085085
3595,0.00027748342610333764,0.0425894829557475
3596,0.00027649578926304487,0.04252011786977001
3597,0.0002755593383211341,0.04248960655408377
3598,0.00027520818853801646,0.04244727145203137
3599,0.0002760986404200594,0.042504457008996716
3600,0.00027681485063149933,0.04262981406610574
3601,0.0002750869368769582,0.04253922050367253
3602,0.0002741513010034424,0.042472755999276156
3603,0.0002731198151340131,0.042447805339752745
3604,0.00027275744427306847,0.042395451365772545
3605,0.0002724586517399974,0.042508946280136274
3606,0.00027435905865628383,0.0424035527574068
3607,0.00027303325298181133,0.04257370291108437
3608,0.00027120185641241965,0.04246947083791551
3609,0.00027039110839015555,0.04240523693857322
3610,0.0002694550669165352,0.04239225523320565
3611,0.00026974997509061183,0.042345647240114054
3612,0.000270088572809879,0.04240825959961073
3613,0.0002704758824962905,0.042607696065114775
3614,0.00026870739068536766,0.04243560082589589
3615,0.0002681075093934648,0.04241799946422832
3616,0.0002669210638431885,0.042387226325544466
3617,0.00026653150324842836,0.042319148793026375
3618,0.00026648383192052095,0.04246777608200458
3619,0.00026721007110878323,0.042313454892825016
3620,0.0002673668382083072,0.042551190089998844
3621,0.0002652553748969666,0.04239344640042296
3622,0.0002645686921792212,0.04235446815463632
3623,0.00026355432791370426,0.04233782852181433
3624,0.0002633192307631127,0.042270764858095056
3625,0.0002631316030112618,0.04242815504302132
3626,0.00026406598145233494,0.04226424200460317
3627,0.000264141734467227,0.042527656052543834
3628,0.0002620603488002615,0.0423417810011994
3629,0.0002614303081490554,0.042327005492354006
3630,0.0002603587943506547,0.042299009738207785
3631,0.0002595371715918837,0.04222472059455787
3632,0.0002600926103825962,0.04222542942416941
3633,0.0002590304569789659,0.042359503635177126
3634,0.00026123118837984016,0.04221081434269297
3635,0.00026020053202879367,0.04248783313387047
3636,0.0002583655242505056,0.04227568210017954
3637,0.00025778827219006926,0.04229627465264817
3638,0.00025666799714391787,0.042245219192100766
3639,0.00025593385424238946,0.04218253944577143
3640,0.0002563367507527481,0.04218254470633288
3641,0.0002554378535137669,0.042327687638162685
3642,0.0002577415500077684,0.04219011338992103
3643,0.00025712829797980063,0.0425091813459541
3644,0.0002551379190451719,0.04225342108896286
3645,0.00025467302487156116,0.04231525388772065
3646,0.00025334964922834046,0.04222542183671261
3647,0.00025262336688470556,0.042179325716852255
3648,0.00025282664263004406,0.04216575254827288
3649,0.0002521496840199866,0.042324886049115766
3650,0.00023632826332502078,0.04248289339046814
3651,0.0002334687174482042,0.04241985621805671
3652,0.00023264743571544956,0.0423571535188592
3653,0.00023144725975058123,0.042269801536123426
3654,0.0002303577130976464,0.04217775123701856
3655,0.00023024795443362222,0.042113845273287924
3656,0.0002310335270840369,0.04217328748270645
3657,0.00023126420813838423,0.04236561532527436
3658,0.00022923652320486099,0.04212516184162463
3659,0.0002289407029449819,0.04214069642352337
3660,0.00022753300792913934,0.04202411325620207
3661,0.00022676086252019446,0.04194806458174507
3662,0.00022729636209817272,0.041915759176128754
3663,0.000227508354979733,0.041972627139396305
3664,0.00022772575555450204,0.04217513001128807
3665,0.00022648185482296412,0.0419490585964399
3666,0.00022600701270661716,0.04199530347955951
3667,0.00022475389868290563,0.04187494710116
3668,0.00022408624857035874,0.041816571061358325
3669,0.00022410391212261517,0.04177048216065902
3670,0.00022376473927749886,0.04192656989943124
3671,0.0002245403950772129,0.04168364145849466
3672,0.00022559040588092217,0.04210780137782974
3673,0.00022324804758255823,0.0417285381731662
3674,0.00022315485137809786,0.04187807955525139
3675,0.00022162134887537376,0.04168592482861697
3676,0.00022104877679609558,0.0416808279188858
3677,0.00022038366098698248,0.04159938535991718
3678,0.00022075269550157374,0.04157030409992194
3679,0.00022010103687634342,0.04175796995898992
3680,0.00022131175506103772,0.04148927336756254
3681,0.00022184841788728705,0.04195294177978103
3682,0.00021989241975546746,0.04147712363805058
3683,0.0002202628562459097,0.0417833907755487
3684,0.00021847468271843696,0.04147400226669782
3685,0.00021799567937449637,0.041604641175857104
3686,0.00021719991518097005,0.04141359230164778
3687,0.00021662571154109855,0.04146207743747669
3688,0.00021679809486471413,0.0413563937315661
3689,0.00021645064259416812,0.04163160989427884
3690,0.00021736594438380053,0.04126786457826243
3691,0.0002188186247514068,0.041883782890032646
3692,0.00021694953249109972,0.04121420816095039
3693,0.00021731343849822337,0.04171733716502787
3694,0.00021570715588083543,0.04117642257390827
3695,0.00021525391191190124,0.04158304443470006
3696,0.000214365456477168,0.04112020197578453
3697,0.0002135935889407392,0.04145187070649683
3698,0.00021336318351671934,0.04105259872352084
3699,0.00021236162885884368,0.04135369671875556
3700,0.00023281784775990743,0.04141630298091156
3701,0.00023325702841223262,0.04130006274631756
3702,0.00023195616556366262,0.04165968455261354
3703,0.00023594517512437463,0.04116046968283076
3704,0.0002346653195792392,0.04202088336601403
3705,0.000238572203741505,0.04098611550800729
3706,0.000235383695812299,0.04201702257533643
3707,0.0002397119366311351,0.04082499258643525
3708,0.00023442803848892525,0.04197648445313628
3709,0.00024155365663713012,0.040605031851340435
3710,0.0002339096715799194,0.04196687650330592
3711,0.00024510401399053806,0.040363988981610456
3712,0.00023479534938452673,0.04203353682674017
3713,0.0002534203019762593,0.040033511398360144
3714,0.00025387369059783895,0.042805812335714254
3715,0.00028005622726160693,0.039459127567313394
3716,0.0002834112707981973,0.043338824911607496
3717,0.0003402058118257578,0.03833458777517081
3718,0.000370498390948466,0.04447077357167887
3719,0.000600411237924483,0.036322503943334944
3720,0.0009808710673133091,0.04578813557252006
3721,0.003235607525096196,0.03753026778047736
3722,0.0063305565554027336,0.05343116926435896
3723,0.003425073315208955,0.034683590997574926
3724,0.0009213995111530959,0.044375940628180455
3725,0.0007465783400686554,0.03611824690844075
3726,0.0005714304891569544,0.04477797698610547
3727,0.0006752510526145983,0.03638227278310243
3728,0.0007005229218339259,0.045504577466724164
3729,0.0008151315456537312,0.035642324980687035
3730,0.0009196886982944807,0.04616849335284453
3731,0.0011147764651696867,0.03476438713683326
3732,0.0012296849036627132,0.04667894287726306
3733,0.0016082545761721433,0.03422559147531339
3734,0.001749254877000812,0.04658226481723515
3735,0.003112351432239091,0.03341086953878406
3736,0.0040513522493141,0.04811366284433682
3737,0.005696331834048349,0.031111597969676618
3738,0.0038758998416858325,0.04807513908431936
3739,0.00239363889132294,0.033571544978203235
3740,0.0011356581370432117,0.04322898826265539
3741,0.0005372591426850271,0.03985572081045108
3742,0.0002484044905565419,0.038419725788249225
3743,0.00025736412904359796,0.04036958216703639
3744,0.00023693425145371094,0.04004331378929431
3745,0.00023516200706266588,0.03951473868889453
