iteration,train_error,test_error
20127,0.020106051884876446,0.013195053211639982
20128,0.02010517612097622,0.01318833787368159
20129,0.020104308285244624,0.013181692767146602
20130,0.020103456656704627,0.013175087584981652
20131,0.02010261963680306,0.013168535959354785
20132,0.020101796962893836,0.013162043137642535
20133,0.020100982952070502,0.013155603562115698
20134,0.02010018621529297,0.0131492032852045
20135,0.020099396804947947,0.01314284670330711
20136,0.0200986275169572,0.013136549526693258
20137,0.02009786265895733,0.013130300915795626
20138,0.02009711321951996,0.013124088213799318
20139,0.02009637473851888,0.013117933383094197
20140,0.020095646189879218,0.013111814085806889
20141,0.020094930363676853,0.013105748421587508
20142,0.020094225592833283,0.013099703889615327
20143,0.020093527124126268,0.013093733789013861
20144,0.02009284369597252,0.013087789939560356
20145,0.020092165248932817,0.013081895304948734
20146,0.02009150184437408,0.013076030458173729
20147,0.02009084342488626,0.013070216671732134
20148,0.020090195376495985,0.0130644288956484
20149,0.02008955628362882,0.01305869430608723
20150,0.020088926971945663,0.01305298356142664
20151,0.020088307890800704,0.013047307789450067
20152,0.020087697668083403,0.01304168767519789
20153,0.020087088508407885,0.013036103913614308
20154,0.02008649453423315,0.013030547669349647
20155,0.020085904330660452,0.013025035338752346
20156,0.02008532666323573,0.013019538884911912
20157,0.02008475293367644,0.013014097673889906
20158,0.020084186886448786,0.013008676658743449
20159,0.020083634019521006,0.01300330076888768
20160,0.020083084069895115,0.012997949622358923
20161,0.02008253998924102,0.012992637389349209
20162,0.020082004054578682,0.012987354144592466
20163,0.020081471944510744,0.012982110531381543
20164,0.02008094446845829,0.012976895320598763
20165,0.020080429625973843,0.01297171006050176
20166,0.02007992225146031,0.012966552201286312
20167,0.020079416204187815,0.01296143428846721
20168,0.020078921717197367,0.012956341248443068
20169,0.020078433890339767,0.012951273223712412
20170,0.02007794654173783,0.012946509726051854
20171,0.020077466988632765,0.012942039987705578
20172,0.02007701474354282,0.012937657723611638
20173,0.020076546201791362,0.012933294426351716
20174,0.020076083109919807,0.012928950380327561
20175,0.020075631193262184,0.012924620602787014
20176,0.020075180420697877,0.01292030177792185
20177,0.02007473573140733,0.012916010563155092
20178,0.02007429614835442,0.012911721624969329
20179,0.020073858501933703,0.012907482600999312
20180,0.020073428791946357,0.01290324699260633
20181,0.020073006818160023,0.012899033172773973
20182,0.020072588079579644,0.01289484581222606
20183,0.020072169621979837,0.012890676138560979
20184,0.02007176248397489,0.012886538588601539
20185,0.020071353988896205,0.012882409787451969
20186,0.020070956043889834,0.012878304276686818
20187,0.020070557124943746,0.012874231373258006
20188,0.020070168130369805,0.012870169430706565
20189,0.0200697777587536,0.012866131346483158
20190,0.020069393242274854,0.012862110918296931
20191,0.020069012920157586,0.01285811887009362
20192,0.020068636445806937,0.012854141853599824
20193,0.020068268279976032,0.012850187455566783
20194,0.020067901865896152,0.012846254199680654
20195,0.02006753756891573,0.012842340105095046
20196,0.020067177915341253,0.012838438398731259
20197,0.02006681704890294,0.012834563012725222
20198,0.020066465553400654,0.012830718712344109
20199,0.020066118108322293,0.012826877088875997
20200,0.04002551308514594,0.012842833945504742
20201,0.04002306760057978,0.012856362971598917
20202,0.04002129186942477,0.012867725371060342
20203,0.040020014559779105,0.012877084758568372
20204,0.040019092799144895,0.012884776223919207
20205,0.04001841198341234,0.01289123758725702
20206,0.04001788598266066,0.012897100081582638
20207,0.04001746038818809,0.01290169615293218
20208,0.040017088911097606,0.012905239928063979
20209,0.040016747794468926,0.01290792390436488
20210,0.0400164223533006,0.012909929661206358
20211,0.04001609679319737,0.012911385646249541
20212,0.0400157694835067,0.012912410119690432
20213,0.04001544518134704,0.012913099113454033
20214,0.04001510336780438,0.012913521508744452
20215,0.04001475780570485,0.012913729952120003
20216,0.04001440551004917,0.012913791919819425
20217,0.040014045113074825,0.012913736217270717
20218,0.04001368440046432,0.012913602802136942
20219,0.040013311735242335,0.012913397037151629
20220,0.04001293757751041,0.01291316093417911
20221,0.04001256006627427,0.012912882410499591
20222,0.04001217999950653,0.012912608271069598
20223,0.0400117966933483,0.012912320993001975
20224,0.04001141072812997,0.012912039263689869
20225,0.04001101762560351,0.01291176073895203
20226,0.04001062691242195,0.012911500562900486
20227,0.04001023250992061,0.012911243366507926
20228,0.04000983174694097,0.012911025736640581
20229,0.040009430722785434,0.012910800943306338
20230,0.040009027554403914,0.012910612608340505
20231,0.04000861732287488,0.0129104525257858
20232,0.04000821248561378,0.012910314566243235
20233,0.04000779672303237,0.012910208357414266
20234,0.04000738261394387,0.012910121949949605
20235,0.04000696193560627,0.012910057786873288
20236,0.04000654614932413,0.012910041124092515
20237,0.04000611994608418,0.01291003501762382
20238,0.04000569119788805,0.01291013324278703
20239,0.04000525703811034,0.012910325046466437
20240,0.04000482820373433,0.012910534666276141
20241,0.040004390909815425,0.012910770932494691
20242,0.04000394680429009,0.01291103778831629
20243,0.040003501493791144,0.012911321812222895
20244,0.04000304863437845,0.012911650491569714
20245,0.04000259754505406,0.01291200487784491
20246,0.040002139896191106,0.012912381866463516
20247,0.04000167542674616,0.012912799567769098
20248,0.04000121038227673,0.012913238671436292
20249,0.04000073978728535,0.012913701881144803
20250,0.04000026346195595,0.012914212180321832
20251,0.03999978238147077,0.012914739825470006
20252,0.03999929845281427,0.01291529677616905
20253,0.039998806028650455,0.012915897563520544
20254,0.0399983111869575,0.012916525929970455
20255,0.03999781173404427,0.012917180975945844
20256,0.03999729822074753,0.012917879620120705
20257,0.039996785754699976,0.0129186053052818
20258,0.03999626637334271,0.01291935913430996
20259,0.03999574048937573,0.01292014774479674
20260,0.03999521236541168,0.012920971521508005
20261,0.0399946681043883,0.012921828693409527
20262,0.03999412403287321,0.012922718003149687
20263,0.039993570028100695,0.012923647875978723
20264,0.03999300816856402,0.012924610767257753
20265,0.039992440285450334,0.012925612651870875
20266,0.039991867741787084,0.012926641313264774
20267,0.03999127771168245,0.012927710754526991
20268,0.03999068977543585,0.01292882082129698
20269,0.03999008090475582,0.01292997102293267
20270,0.03998947547379002,0.01293115444143151
20271,0.03998885237331931,0.012932374567224708
20272,0.03998822647499507,0.012933636902237072
20273,0.03998758380165155,0.012934941469663471
20274,0.03998693631980585,0.012936284573229248
20275,0.03998627311441423,0.012937676088128656
20276,0.03998560879392498,0.012939096254536486
20277,0.03998492540175433,0.012940577637169609
20278,0.03998423062133596,0.012942079150569484
20279,0.03998352510894548,0.012943642770286798
20280,0.039982803850982115,0.012945247988902724
20281,0.039982070379552814,0.012946893714185783
20282,0.03998133331792018,0.012948586761768004
20283,0.03998057096149594,0.012950317544097992
20284,0.03997979544743202,0.012952113748222914
20285,0.03997900702569566,0.01295394858979941
20286,0.039978210203920096,0.012955834257643966
20287,0.039977392872275176,0.012957770305255314
20288,0.03997655241958469,0.012959757193510252
20289,0.03997570254967201,0.012961803532005323
20290,0.039974829541837814,0.012963895686081025
20291,0.03997394458133713,0.012966044873169404
20292,0.0399730318870227,0.01296825068347971
20293,0.03997210636521325,0.012970510926860504
20294,0.039971157973674794,0.012972836030905566
20295,0.03997019174321432,0.012975222983302295
20296,0.039969202441532535,0.012977661563292548
20297,0.0399681882299411,0.012980175441594893
20298,0.03996714861886725,0.012982746422692964
20299,0.03996608697608162,0.012985388608781663
20300,0.03996500155542658,0.01298809675217578
20301,0.03996389285574945,0.012990860776225225
20302,0.03996274584359778,0.012993709316188788
20303,0.03996157812965844,0.012996630069414317
20304,0.03996038085923541,0.012999627066826426
20305,0.03995914437693299,0.013002704891881546
20306,0.03995788668117822,0.013005854686123326
20307,0.039956589944935506,0.013009082435945113
20308,0.039955261520504146,0.013012397242665898
20309,0.039953893341170915,0.013015809605624809
20310,0.03995249154558265,0.013019305836210013
20311,0.03995104490461712,0.01302288872120147
20312,0.039949565198273966,0.013026567560728203
20313,0.039948038532574656,0.013030342164005781
20314,0.039946468069525315,0.01303422158230343
20315,0.039944851635784186,0.013038196422558306
20316,0.03994317977618452,0.013042390435977281
20317,0.039941472134062524,0.013046749194516892
20318,0.039939703610369456,0.01305123645343525
20319,0.03993787335472905,0.013055845987709648
20320,0.03993599811278674,0.013060572707344722
20321,0.03993405852726898,0.01306545398280529
20322,0.03993205517025633,0.01307045755454579
20323,0.039929993149028224,0.013075596813855967
20324,0.039927861773012746,0.013080881980589987
20325,0.039925659550424424,0.013086319983069023
20326,0.0399233757575883,0.013091911189302195
20327,0.03992102596661759,0.013097664662001823
20328,0.039918591006189885,0.013103582377163659
20329,0.039916099872453335,0.013109597286661896
20330,0.0399134723217825,0.013115827732491942
20331,0.039910751989966485,0.013122258374135004
20332,0.03990794573026983,0.013128896100511845
20333,0.03990503808270158,0.013135744233802666
20334,0.03990203167035414,0.013142798210107933
20335,0.03989892224623414,0.013150081601104995
20336,0.039895693865893915,0.013157579483429965
20337,0.03989233769868176,0.013165312916526367
20338,0.03988885295983349,0.013173303410351792
20339,0.03988524603227246,0.013181539102339285
20340,0.039881497402411405,0.013190034105421298
20341,0.03987759392033069,0.013198817484998003
20342,0.039873553235677546,0.013207881668362956
20343,0.03986933058141859,0.013217252767208264
20344,0.03986495401193196,0.013226941502172409
20345,0.03986040284824896,0.013236953589909138
20346,0.03985567236312421,0.01324729427940452
20347,0.039850716534471094,0.013258018144816478
20348,0.039845585565809374,0.013269105412407292
20349,0.0398402544710382,0.013280560656240788
20350,0.039834665005300016,0.013292470828376033
20351,0.03982886980483047,0.01330486988087862
20352,0.03982281375504728,0.013317727671242072
20353,0.03981648724400687,0.013331064400082334
20354,0.039809935532110236,0.013344853437063814
20355,0.03980304957113874,0.013359182044289562
20356,0.039795911039659314,0.013374031140406398
20357,0.039788442519811444,0.01338942415906896
20358,0.03978063616821913,0.013405429629280909
20359,0.03977248965772304,0.013422042927942874
20360,0.03976405364973827,0.013439249942364933
20361,0.03975510926710879,0.013457220947197073
20362,0.03974596990973931,0.013475736280463136
20363,0.03973612651544778,0.013495231513374936
20364,0.03972626110699814,0.013515189507487584
20365,0.039715366369438725,0.013536410864815645
20366,0.039704845290947796,0.013557781025553016
20367,0.039692459658108074,0.013581286494710102
20368,0.03968203145942673,0.013603413626101842
20369,0.03966608933532644,0.013631366493923864
20370,0.03966059759354992,0.013649247050378824
20371,0.039627690379857486,0.013696442692404769
20372,0.03966624427826289,0.013666997297255104
20373,0.03949552661460144,0.013879157280748724
20374,0.04001211159113367,0.013390567107886785
20375,0.03860899894591741,0.01525561189804593
20376,0.04374454146957124,0.022623418474220596
20377,0.0406756876257937,0.014713754295591956
20378,0.042407978658209194,0.016312413537151096
20379,0.03990392516308972,0.013243699255486498
20380,0.038379341662618784,0.015040279000778823
20381,0.04330956289575391,0.02036388147131602
20382,0.040308674626886275,0.013272435506885151
20383,0.037787032383456994,0.01654999919119291
20384,0.0491054160693974,0.03284324079531554
20385,0.05409867957552243,0.030926122645516998
20386,0.04768528430880859,0.015450146239692748
20387,0.039773483915570965,0.01308407576215166
20388,0.03791411393035067,0.01601765917174899
20389,0.04791704993020963,0.03306066709914423
20390,0.048790926931997006,0.016306291223435555
20391,0.039791555288710305,0.013033057364974053
20392,0.03770485992038193,0.016334542038384824
20393,0.04979683236385234,0.03041196346679846
20394,0.0415366544609577,0.0163491539334328
20395,0.05023463064852285,0.029121744715462076
20396,0.040704883503707066,0.014638790937456316
20397,0.044010479168270056,0.023060452964073382
20398,0.039956444459559155,0.01320944377537561
20399,0.03759753846857285,0.01660416452919669
20400,0.07078084633057607,0.018269324080456308
20401,0.03912636115331224,0.014432356455687445
20402,0.05804994874906597,0.015748078194508595
20403,0.06592464682896573,0.025886059264157203
20404,0.03961516581263143,0.015336880510034406
20405,0.06433028422569141,0.020560027931669004
20406,0.03888114083241996,0.014643250765882179
20407,0.058164996639397185,0.01563141453591401
20408,0.06525189164978001,0.024005564466384605
20409,0.0390330874117414,0.014861221932656146
20410,0.06014518897840866,0.013364420462858106
20411,0.032210156947707694,0.021511622721498664
20412,0.06707598550813118,0.018114797185372674
20413,0.037996492445167736,0.016688704415344435
20414,0.0685278012443774,0.025427215983547937
20415,0.03100826449213217,0.022091870190519274
20416,0.04018579249626974,0.01816430389105032
20417,0.03757485061133019,0.015175896316114549
20418,0.0510300870399605,0.01898390721303947
20419,0.03934216731656023,0.01839968843815961
20420,0.03836770380037362,0.0168884260226729
20421,0.06792930060221343,0.02126553356517854
20422,0.02437814751111698,0.01861251052751234
20423,0.03882059245983072,0.01774354119420009
20424,0.04426053297594455,0.020137793988440976
20425,0.03963664631301647,0.019719480280058852
20426,0.03956097248213382,0.019340700522121605
20427,0.039469270554194705,0.0189923869163701
20428,0.03925907467517571,0.018354713734570947
20429,0.037994959944174546,0.016147117069671035
20430,0.061544740106737994,0.0146489645200001
20431,0.020846725629691018,0.014816121801011446
20432,0.025247230401497626,0.018367734717409774
20433,0.037935915233333194,0.016154572791591902
20434,0.05149214435126335,0.018652103428912322
20435,0.038857923264005514,0.017933285414156588
20436,0.036472657259899365,0.015458567010070758
20437,0.025117635035521294,0.017773569255333507
20438,0.039223380188255635,0.0184291017509884
20439,0.0378893560794929,0.01654628246293269
20440,0.03900172795212963,0.016516579418258157
20441,0.02910822830498736,0.018201367680828272
20442,0.036031079600285766,0.02056674786695284
20443,0.019657868786511875,0.01992014644465013
20444,0.019373604001936336,0.021594328207432876
20445,0.019519732645852605,0.021119176238965504
20446,0.019153408260017532,0.02321566716959613
20447,0.019380958845343993,0.02237396822472523
20448,0.01898811191627024,0.024115575311097447
20449,0.019132608148556714,0.02385505069855202
20450,0.01890519815050139,0.024624438933026547
20451,0.018762540814224817,0.025410105211548482
20452,0.018617801319548054,0.025915150792734425
20453,0.01839239765871875,0.026653372351242842
20454,0.0180674512416692,0.028085017503429878
20455,0.01793542510873809,0.029570697100255627
20456,0.018534180821237124,0.027474286366011503
20457,0.01783251524283618,0.028018599946312173
20458,0.01842925486115974,0.02825364670449441
20459,0.015508607237681538,0.030551213218925087
20460,0.03735493638167467,0.029215792549923042
20461,0.013803518076867574,0.03230298560701309
20462,0.044471335925151755,0.024541972165532184
20463,0.03947166200071139,0.024719774962939096
20464,0.03911615603626602,0.02524799639138633
20465,0.036280120387363314,0.03104195638544921
20466,0.03492605764690003,0.03924461418878662
20467,0.01845386589879315,0.04012627632023242
20468,0.016148491576004936,0.04148148206514782
20469,0.015908374685282344,0.04286340427301827
20470,0.013349311487168655,0.044289770413520946
20471,0.009669608427583092,0.043567492796853326
20472,0.008978057503306418,0.044568854830068984
20473,0.02134742437559424,0.04599716355098736
20474,0.01972080322031534,0.043118185689806694
20475,0.026874722733996794,0.04306737384297947
20476,0.03690607003004145,0.03720850896779218
20477,0.022697529408622703,0.04019484169592522
20478,0.03806323546439747,0.04413268432695964
20479,0.029423246560565285,0.03844227687185645
20480,0.04341527776116967,0.0316200663913371
20481,0.02955782316255576,0.038124162703127414
20482,0.018464236986886994,0.03850093211653074
20483,0.005591074748295717,0.04417846996999083
20484,0.021050174084507968,0.04460023735346059
20485,0.020230774912389993,0.04429383701231597
20486,0.017965708045505912,0.0440169908469834
20487,0.010366689651973328,0.042707654433451356
20488,0.027818968460026343,0.04095434037935972
20489,0.017551344221848432,0.04212021463124723
20490,0.0442018636500223,0.03578693989323111
20491,0.005463598582814691,0.04405967937655263
20492,0.021149654130847285,0.04362182887160181
20493,0.019102644045793562,0.04288655490403634
20494,0.04612428029412044,0.036309970956821674
20495,0.004898335583340418,0.04353481750277193
20496,0.011582638891997283,0.04368833849930568
20497,0.0276875378314679,0.044626489722371404
20498,0.02912251239533039,0.04202390882534107
20499,0.01964825879993789,0.041955105873161966
20500,0.01928717237374529,0.04289782839859006
20501,0.013451227301831547,0.04321421384900697
20502,0.01006497760666849,0.043573738409441794
20503,0.018683492599617654,0.039928625710055655
20504,0.01849049671072044,0.041465783131973966
20505,0.027216353838344212,0.04325129182148869
20506,0.0212914024295569,0.0408120364992964
20507,0.027469334173167822,0.04415540471721177
20508,0.028350200968816727,0.0487430692834027
20509,0.020212234274398683,0.04306528649610938
20510,0.019485618826541533,0.041177559171160186
20511,0.02571081308699337,0.048624931480469986
20512,0.03033860336482995,0.04905416566145721
20513,0.02318006624370861,0.040532330944445784
20514,0.02090243213104376,0.04237615301364975
20515,0.029162234264073515,0.039764600362136436
20516,0.017551706226790743,0.0388203785393143
20517,0.02733884274372199,0.04859093198780524
20518,0.022306261343082598,0.03976875137440476
20519,0.01957969752078155,0.03969699713577272
20520,0.02019383574629783,0.04069974219426665
20521,0.024428707269863216,0.047582487945486605
20522,0.02578434060670991,0.04757513393033622
20523,0.028134939052508877,0.04863408019373047
20524,0.024160312182522226,0.041550663678922115
20525,0.02622810367921596,0.04843751709825912
20526,0.014666657940057178,0.035945994422471726
20527,0.01674366460837677,0.041175898165627785
20528,0.024524566626721835,0.04748297888143321
20529,0.028750200471338107,0.04865871780998223
20530,0.025782442613278084,0.04457107938739928
20531,0.02187196605938613,0.03763210779048944
20532,0.01832878293472928,0.0378182617571684
20533,0.01979547272261416,0.036275710277881006
20534,0.016707133984357803,0.04113313284898848
20535,0.020677143109448314,0.038889374608896334
20536,0.010013602957601373,0.0355909262991773
20537,0.017138537403115228,0.03955383666751713
20538,0.013686488832606269,0.03659720327650762
20539,0.016899951319603815,0.04001835937057171
20540,0.016699019634257732,0.03731819106875315
20541,0.021376263977777255,0.036301036864242194
20542,0.017178484025693705,0.03881490723134485
20543,0.018727868903668475,0.03666715171726674
20544,0.02275968039726346,0.044800376892833726
20545,0.01818578838794524,0.040878065993583415
20546,0.02214502093002435,0.04160798700182119
20547,0.02383912256645643,0.045020832629947195
20548,0.0231816874460283,0.04239933989839388
20549,0.02009770587436445,0.03596599870608971
20550,0.01546435799318569,0.03589183029475719
20551,0.01630395871876966,0.036163043399496865
20552,0.016885272706289894,0.03572272826334546
20553,0.023603163954356875,0.03564017482159847
20554,0.02434172459331842,0.040436277429285614
20555,0.01991556542275595,0.037366544326664065
20556,0.024158729838302438,0.043970437907831755
20557,0.026460869552447683,0.04398714443497152
20558,0.024724613745071705,0.04386282145072965
20559,0.023154719980222737,0.04054406811601104
20560,0.025600821976304068,0.04504628706176473
20561,0.009150139227846937,0.03453241545632098
20562,0.016943418710514403,0.034714959651470194
20563,0.024110642241387106,0.04262293662049426
20564,0.026073874896593727,0.035372733905950485
20565,0.020478741037022935,0.03635537447142005
20566,0.024962891253550053,0.039871518848543494
20567,0.01906204074489609,0.0339432944796613
20568,0.02370170989688293,0.03477038762029348
20569,0.0229375876157351,0.039121192078624675
20570,0.01739330256457049,0.04353594983604398
20571,0.018016658010537284,0.03350771876676859
20572,0.021267095823840593,0.032958432479127796
20573,0.01497689621757108,0.043431378584131555
20574,0.02472013581719649,0.038058819710159786
20575,0.018256737023077885,0.042008724698488084
20576,0.024095736046390943,0.03923649516390629
20577,0.022178715399943337,0.032298437443218204
20578,0.01528989645876559,0.0436278226718564
20579,0.02341735704684923,0.03724802034730009
20580,0.021259131679415847,0.03223678115908401
20581,0.01525060609747725,0.04377421835961628
20582,0.02547565897502806,0.038068854343642225
20583,0.01759091251625438,0.03528139769373885
20584,0.022910187921748423,0.037937396796108455
20585,0.022621615565476403,0.03196080385234022
20586,0.015102494320765656,0.04092171180742666
20587,0.023916697463387992,0.037394235226585575
20588,0.020813294182018462,0.03161933110532105
20589,0.015018424491451077,0.04241520779398668
20590,0.023766157724095564,0.03648828673862559
20591,0.018440256847890156,0.0326590987375629
20592,0.022752880296822146,0.03433061337004486
20593,0.02079836406946635,0.031494280198457666
20594,0.014780871390837485,0.04291892577517423
20595,0.01803071856006493,0.04197713085169334
20596,0.023986488406814145,0.03557559638749876
20597,0.01644555748032971,0.042786067560963516
20598,0.025087740708965134,0.03443562303014209
20599,0.02261907100601915,0.03270839019232747
20600,0.02184779934122662,0.0332485632410423
20601,0.01842185092097339,0.031867577161345695
20602,0.014961312186629043,0.039246574311986644
20603,0.024518498444184366,0.04416905233289258
20604,0.02954837872547313,0.04029926288836693
20605,0.015409560741230672,0.04274902448710243
20606,0.014869444662248075,0.04265132577120949
20607,0.02756642362224743,0.03935106476103379
20608,0.01806184488008762,0.03364351871003403
20609,0.024713034787559242,0.03854781594123215
20610,0.023784303769144147,0.039915210339882046
20611,0.026834177676625923,0.0371101687536874
20612,0.006389124299086534,0.03306370466614187
20613,0.02294829556873087,0.03953205896705454
20614,0.025978629090312483,0.03283591331954061
20615,0.02136878816611115,0.036146591942644336
20616,0.014501852951816547,0.031399248683706256
20617,0.015866733347252086,0.03457675748050509
20618,0.016681764307852044,0.0319329832939123
20619,0.021058147837547062,0.03157248497015474
20620,0.01585215368553354,0.03421552786415097
20621,0.019387534591848915,0.03129638803891068
20622,0.014823113490908086,0.04032206630875226
20623,0.020708724996036557,0.04085039829071989
20624,0.016589317019097632,0.04248263755447591
20625,0.012881719751017408,0.0422727223959047
20626,0.023403561227430814,0.03295369466154677
20627,0.01536381415353628,0.04090368403679835
20628,0.02438545492536109,0.032678962385231464
20629,0.01568816044679909,0.03630412429579731
20630,0.007882814759890049,0.03307405182914879
20631,0.021443575103784744,0.03257547753380158
20632,0.015168550180196527,0.03976410185322132
20633,0.022660861386700343,0.032339022478143784
20634,0.01535048393394139,0.037744710387478224
20635,0.021635542733461115,0.031733463818224505
20636,0.015167672548845339,0.0426476427432588
20637,0.01294132719598914,0.04169675410021229
20638,0.019618632559322443,0.03407691678464608
20639,0.006291907890912065,0.03311020793582931
20640,0.023759014616313436,0.03908537521706023
20641,0.026093162648478375,0.03596998711458241
20642,0.005176856050962933,0.03380200282913117
20643,0.007342009795322415,0.032348432451368245
20644,0.02314084101737673,0.033265353969541334
20645,0.017026973901409094,0.03234814933723566
20646,0.021956240671927207,0.032728070481572134
20647,0.02146706767385449,0.034014109726695343
20648,0.017212224572879655,0.032813704333972564
20649,0.020394160660381702,0.03167205154410714
20650,0.01564647524757259,0.03465497256554553
20651,0.017932852351151312,0.043264886564549944
20652,0.029488188532456768,0.04223381394906224
20653,0.01687577382905827,0.04175444411251547
20654,0.010582995165379172,0.03980599234595942
20655,0.025720153589180797,0.03274344563491434
20656,0.02061099634698623,0.03472243433806406
20657,0.00307584388681135,0.039107497898446836
20658,0.02348975509644121,0.03095538326109181
20659,0.01545093538682553,0.036237410148838044
20660,0.015632125061829708,0.031004920245033395
20661,0.01646670870864987,0.03235433162709034
20662,0.019325937037650794,0.03285640664094081
20663,0.015431913819128385,0.031124837191208513
20664,0.01632674562212088,0.03243599714378387
20665,0.020758519258462903,0.031600680670729256
20666,0.019162217082338152,0.03108705360014872
20667,0.014543155883972671,0.04053186307578439
20668,0.023733529238371163,0.03210921268399756
20669,0.015912368843407364,0.03391458735756282
20670,0.018718170912593562,0.03835749447036536
20671,0.016858194508956394,0.04079817417599341
20672,0.015422120151663173,0.04153208680929556
20673,0.010686643117602675,0.04167607637370952
20674,0.01946148487197376,0.04037819704752127
20675,0.018413911403166304,0.032379005247349796
20676,0.02421431949577324,0.0367186322188544
20677,0.0036473922580247007,0.03681314454936507
20678,0.0034929963442207057,0.0371181039696946
20679,0.0035664878747198505,0.03683509759448369
20680,0.0026476369112579225,0.03883931600979389
20681,0.007958892536156026,0.0312997569928489
20682,0.023507373472318748,0.03225976070932109
20683,0.018509649501504848,0.03230025096031885
20684,0.018145444295695427,0.032032916289682044
20685,0.02048324353281943,0.03360694735491774
20686,0.01730419030885324,0.03140603678209467
20687,0.02106182627816727,0.03154496355563923
20688,0.02050202198634921,0.031512005727205375
20689,0.01934830813586648,0.03104924711516154
20690,0.014923629437886976,0.03697620976212035
20691,0.01847382678451105,0.040935075445209926
20692,0.015946426713301973,0.04201637273048176
20693,0.014546320143917608,0.04097544632984004
20694,0.027837515825364798,0.03212925860882517
20695,0.016467504593436228,0.033243367030152106
20696,0.01988583566616714,0.034073391808779545
20697,0.019033527663664312,0.0333396763070209
20698,0.0188201439734981,0.03317987319434026
20699,0.020670694181856773,0.03250475987510741
20700,0.01936288381100688,0.03196733106413856
20701,0.014776311411038134,0.038930638390964264
20702,0.016998710942001834,0.041601106583977865
20703,0.023308293923295375,0.03289161263967078
20704,0.016600052888477945,0.033566621639468205
20705,0.018091581869982592,0.032659511640593074
20706,0.014769182045406308,0.03981878341489183
20707,0.015799004614823923,0.04364271620728164
20708,0.030002953334477417,0.03484880451751099
20709,0.017521715614222645,0.033237677153765105
20710,0.02141491439612278,0.03369843575871196
20711,0.01978171479897076,0.033973050969449185
20712,0.01839847636300213,0.03240004865154889
20713,0.014801722716818238,0.03914285972203355
20714,0.014598178887676347,0.04262055654383545
20715,0.03379111129839689,0.03362567665079582
20716,0.021239860475732567,0.03402940842585905
20717,0.020706788507004168,0.03348312673444902
20718,0.019715195041589563,0.033008483429099796
20719,0.015826332702827323,0.034882350206409306
20720,0.02033268582663491,0.032769475657894565
20721,0.017578638400462678,0.03255795903032867
20722,0.015271006080002767,0.03624135435889813
20723,0.02660679418868103,0.033059877424683186
20724,0.014526991602732036,0.04465834069274706
20725,0.035516689501604526,0.032292775789578426
20726,0.016455470807472578,0.03299285767406002
20727,0.01525420404557017,0.04480296207674737
20728,0.03313342115617393,0.03190240311032517
20729,0.017890776747651153,0.03156493069914216
20730,0.014699350129049526,0.03801692795146801
20731,0.016277272515203053,0.041431346809382805
20732,0.027378366764811028,0.04310738883591354
20733,0.02703865597596092,0.03765593309276016
20734,0.022762103543669063,0.03106085256564712
20735,0.01675120723556136,0.03178292194613997
20736,0.021128247656624816,0.03285738766191569
20737,0.014830463367707335,0.031103603567999585
20738,0.015411856504400166,0.03432446458499381
20739,0.016002578122974568,0.042882740854547574
20740,0.028673878834241964,0.037633182925386185
20741,0.01932598113921543,0.03016878594311403
20742,0.021423095867400033,0.03044514719661939
20743,0.021050206942962366,0.0313820907210196
20744,0.01621268439099404,0.030235889617173294
20745,0.01813087105579598,0.030086695646604683
20746,0.014981635493678836,0.03470119472322312
20747,0.02006366908888885,0.03544135191917718
20748,0.01859218869966456,0.03717246842950558
20749,0.01845083630260703,0.03897054801846772
20750,0.020452185228724017,0.029259633094346222
20751,0.01855475614107689,0.029517700342700414
20752,0.016759446004997958,0.028855803490369286
20753,0.020901218088819822,0.02920915677458149
20754,0.019970405197854493,0.02980148864935129
20755,0.017115725863737337,0.029256402632793936
20756,0.018603080723201333,0.029136509959537385
20757,0.015876703989477742,0.030477261650300007
20758,0.015221562872652122,0.03355272880177369
20759,0.01177560051893444,0.03669961398835192
20760,0.015275997137520038,0.03829209478161615
20761,0.012857243111825624,0.0381035884822685
20762,0.019997124104262225,0.03769287883887371
20763,0.021946745330078093,0.029223093406478304
20764,0.014871360323337655,0.03676595459138023
20765,0.022964917330353014,0.031654580910327516
20766,0.0038228251191642997,0.035664623203028205
20767,0.013796980500054954,0.028865417873318675
20768,0.014950956267118527,0.034903186895682385
20769,0.01705330643080004,0.028704274783877236
20770,0.01929134939348436,0.028712635787293658
20771,0.015365858595264096,0.03166225036697348
20772,0.016504153153960907,0.02891185322148379
20773,0.017571888243953577,0.028948946503218782
20774,0.015722047871246925,0.030494202535297055
20775,0.01590513272238998,0.030969120813634024
20776,0.015192317822890454,0.040960320143783244
20777,0.03182325511193926,0.02857578996079812
20778,0.017911245780082723,0.02852372638445603
20779,0.015626122066349876,0.030047217349313555
20780,0.014703741674699783,0.03585476401647414
20781,0.01744649385119964,0.03722504489682363
20782,0.014956873423853238,0.0370973249211279
20783,0.01622878196577144,0.029357996047752084
20784,0.019268398115353823,0.029636303406582333
20785,0.018168012747401027,0.02949936312539568
20786,0.01829337998832858,0.029354232918464424
20787,0.016293107011206544,0.029963790330220272
20788,0.014994884006677868,0.03287551430996225
20789,0.018775645965187042,0.04104276363716752
20790,0.029587334758871167,0.03317198662581018
20791,0.01609430928190565,0.03673159657793662
