train_step,train_error,test_error
4154,0.012000184766548329,0.02424227733399322
4155,0.012000180676787124,0.024242276607514778
4156,0.012000176719921285,0.024242276603576907
4157,0.012000172885273344,0.024242275877225758
4158,0.012000169163239037,0.024242275150929988
4159,0.012000165555546402,0.024242275147177892
4160,0.01200016205239109,0.024242274421000718
4161,0.012000158656319683,0.02424227369488013
4162,0.012000155356545576,0.024242273691292362
4163,0.012000152150522183,0.02424227296527642
4164,0.01200014903219227,0.024242272961791485
4165,0.01200014600068272,0.024242272235875016
4166,0.012000143050609324,0.02424227151000962
4167,0.012000138993790018,0.024242270784181518
4168,0.012000136200731789,0.024242270780881068
4169,0.012000133478486816,0.024242270055145464
4170,0.012000130828182933,0.02424226932944302
4171,0.012000128246473084,0.024242269326271586
4172,0.012000125728846229,0.024242268600654322
4173,0.012000123273756231,0.024242267875073917
4174,0.012000120878620124,0.024242267149535285
4175,0.012000118543929034,0.024242267146515607
4176,0.012000116264571602,0.024242266421046998
4177,0.012000114037555592,0.024242265695618433
4178,0.01200011186547306,0.024242264970213468
4179,0.012000109742657855,0.024242264244846143
4180,0.012000106473542816,0.024242263519507323
4181,0.012000104446051752,0.02424226351668074
4182,0.012000102462143674,0.02424226279140083
4183,0.012000100522591652,0.024242262066159766
4184,0.012000098627295643,0.02424226206342801
4185,0.012000096775227918,0.024242261338241373
4186,0.012000094958757814,0.024242260613080147
4187,0.01200009318525224,0.024242260610435294
4188,0.012000090254714792,0.024242259885324535
4189,0.012000088550139822,0.024242259160242977
4190,0.01200008688300875,0.024242259157664696
4191,0.012000085249092423,0.024242258432630507
4192,0.012000083648409033,0.024242257707623102
4193,0.012000082077657112,0.024242257705106143
4194,0.012000080540556497,0.02424225698014628
4195,0.012000079031732072,0.024242256977682033
4196,0.012000077551665869,0.02424225625276213
4197,0.012000076102668004,0.024242255527858077
4198,0.01200007408309864,0.024242255525461266
4199,0.0120000726867969,0.024242254800595452
4200,0.012000071019338407,0.024242254798232662
4201,0.012000069672540463,0.02424225407340991
4202,0.01200006835291822,0.024242254071087772
4203,0.012000067058470792,0.024242254791271498
4204,0.012000065787224573,0.02424225406650809
4205,0.012000064538361017,0.024242253341760698
4206,0.01200006331135262,0.024242253339513575
4207,0.012000062108545878,0.024242252614798912
4208,0.012000060922564787,0.024242252612586328
4209,0.012000059760803539,0.024242251887901894
4210,0.012000058616204456,0.0242422518857235
4211,0.012000057490877567,0.024242251161081873
4212,0.012000055492872322,0.024242250436450754
4213,0.012000054406362665,0.024242250434317318
4214,0.012000053338288469,0.02424224970972065
4215,0.012000052291441876,0.024242248985137074
4216,0.01200005125747373,0.024242248260568568
4217,0.012000050242368504,0.02424224753601307
4218,0.012000049242588262,0.024242247533957834
4219,0.012000048258123912,0.02424224680943222
4220,0.012000047292668,0.024242246807402654
4221,0.012000046341854954,0.02424224608290546
4222,0.01200004540540283,0.024242246080900438
4223,0.012000044481374404,0.024242245356431495
4224,0.012000043577118391,0.024242244631972113
4225,0.0120000426829032,0.0242422446300049
4226,0.01200004180512258,0.024242243905574456
4227,0.012000040938201324,0.024242243903635836
4228,0.012000040085422712,0.02424224390170876
4229,0.012000039245449784,0.024242243177315177
4230,0.016000037634658272,0.0242422431752869
4231,0.01600003678848259,0.024242242450867653
4232,0.0160000359754398,0.024242242448972613
4233,0.016000035178740633,0.02424224172461753
4234,0.016000034397139075,0.02424224172275892
4235,0.01600003362759742,0.024242241720915988
4236,0.01600003287026573,0.02424224099659975
4237,0.016000032122815696,0.024242240994768356
4238,0.016000030491932535,0.0242422402704758
4239,0.01600002976477788,0.02424224026866241
4240,0.016000029047754993,0.02424223954438303
4241,0.01600002834028635,0.024242239542586606
4242,0.016000027642826695,0.024242239540809216
4243,0.016000026954898546,0.024242238816553695
4244,0.01600002627669744,0.024242238814787414
4245,0.01600002560615428,0.02424223809054197
4246,0.016000024945833843,0.02424223808879412
4247,0.016000024292821196,0.024242238087051268
4248,0.016000023649603803,0.024242237362837517
4249,0.016000023014794692,0.024242237361112837
4250,0.016000022387443438,0.024242236636915278
4251,0.016000021770474063,0.024242236635209632
4252,0.016000021160412305,0.024242236633512423
4253,0.01600002055730363,0.02424223663182469
4254,0.016000019962653256,0.024242236630139885
4255,0.016000019376174693,0.02424223590598746
4256,0.01600001879754052,0.024242235904324012
4257,0.01600001822595948,0.024242235180182866
4258,0.016000017660981372,0.024242234456053693
4259,0.016000016210100852,0.024242234454412554
4260,0.016000015659310803,0.024242233730293543
4261,0.016000015115014605,0.024242234451146642
4262,0.01600001457773061,0.02424223372704856
4263,0.016000014046612988,0.02424223372542852
4264,0.016000012628628893,0.024242233723820113
4265,0.016000012110157797,0.024242232999734947
4266,0.016000011597853074,0.024242232998132912
4267,0.016000011092487797,0.024242232274060235
4268,0.016000010593066064,0.024242232272473616
4269,0.016000010098310043,0.0242422322708913
4270,0.016000009611175585,0.02424223154683921
4271,0.016000009128461272,0.024242231545267577
4272,0.016000008652713688,0.02424223082122513
4273,0.016000008181408988,0.0242422308196721
4274,0.016000007716202448,0.02424223081812079
4275,0.01600000725585261,0.02424223009409764
4276,0.016000006801860138,0.02424223009256726
4277,0.01600000635263342,0.02424223009103154
4278,0.016000005908081504,0.02424223008949668
4279,0.0160000054678315,0.024242230087980942
4280,0.016000005033515948,0.02424222936398449
4281,0.016000004604548222,0.024242229362473833
4282,0.016000004180250757,0.024242229360966448
4283,0.016000003760146056,0.024242228636987995
4284,0.016000003345698417,0.024242229357972177
4285,0.016000002935225327,0.02424222863400389
4286,0.01600000252872212,0.024242230077482135
4287,0.016000002127393942,0.02424223007600438
4288,0.01600000173044043,0.024242229352045046
4289,0.01600000133719766,0.024242229350575472
4290,0.016000000648696527,0.02424222862661924
4291,0.01599999966662415,0.02424222862515285
4292,0.01599999928611885,0.02424222862368965
4293,0.015999998909910915,0.024242227899751678
4294,0.015999998536795262,0.024242227898309404
4295,0.015999998168090657,0.024242227174381334
4296,0.015999997803415114,0.024242227172941215
4297,0.015999997443155167,0.02424222717150428
4298,0.01599999708676967,0.024242226447594214
4299,0.015999996734104002,0.024242226446166065
4300,0.015999996385362807,0.024242225722259703
4301,0.01599999603990034,0.024242225720844644
4302,0.015999995698244108,0.02424222499695206
4303,0.01599999536023495,0.0242422242730618
4304,0.01599999502469507,0.024242224271655184
4305,0.015999994693798158,0.02424222427025158
4306,0.015999994365934415,0.02424222354637562
4307,0.015999994041026526,0.024242223544984936
4308,0.015999993719847568,0.024242222821114143
4309,0.01599999340133343,0.02424222354221339
4310,0.015999993086502743,0.024242223540831664
4311,0.015999992774627915,0.024242223539454762
4312,0.015999992465999983,0.02424222353808742
4313,0.015999992160850865,0.02424222281423669
4314,0.01599999185806189,0.024242222812876153
4315,0.01599999155890407,0.024242222811516043
4316,0.015999991262645268,0.024242222087684177
4317,0.015999989776840154,0.02424222208632674
4318,0.015999989485440326,0.024242221362493325
4319,0.01599998919753523,0.02424222136114596
4320,0.015999988911219475,0.024242222082277852
4321,0.0159999886283598,0.02424222135845081
4322,0.015999987751652386,0.024242221357108875
4323,0.015999987473510714,0.024242221355764183
4324,0.01599998719789062,0.02424222063194515
4325,0.01599998692464203,0.02424222063060623
4326,0.015999986654024155,0.024242219906793053
4327,0.015999986386246178,0.024242219905463176
4328,0.015999986120987502,0.024242219904137087
4329,0.015999985857986645,0.02424221918033416
4330,0.015999985598118997,0.024242219179011343
4331,0.015999985340272704,0.024242218455214962
4332,0.015999985085243567,0.024242218453902654
4333,0.015999984831974304,0.02424221845258854
4334,0.015999984582079265,0.024242217728796634
4335,0.01599998433359849,0.02424221772749139
4336,0.015999984087805275,0.024242217003708356
4337,0.015999983844278972,0.024242217724887702
4338,0.01599998360299685,0.02424221772359486
4339,0.015999983363715616,0.02424221699981794
4340,0.015999983126803615,0.024242216998524323
4341,0.01599998289213579,0.02424221627475852
4342,0.015999982659273316,0.024242216273470497
4343,0.015999981236325653,0.024242216272186867
4344,0.015999981007580915,0.02424221554842003
4345,0.015999980780248165,0.024242215547133215
4346,0.015999980555159596,0.024242214823371196
4347,0.015999980332308383,0.024242214099608663
4348,0.01599998011110563,0.024242214098333475
4349,0.015999979891805995,0.024242213374575678
4350,0.01599997967395927,0.02424221337329739
4351,0.015999979458308985,0.02424221264954683
4352,0.015999979244936978,0.024242212648279478
4353,0.01599997903349765,0.02424221264701566
4354,0.01599997882431387,0.024242211923272503
4355,0.015999978616992278,0.024242211922012646
4356,0.015999978410466496,0.02424221192075391
4357,0.0159999782065737,0.024242211197021177
4358,0.01599997800416338,0.02424221119576795
4359,0.01599997780332876,0.024242210472034526
4360,0.015999977604533682,0.02424221047078974
4361,0.01599997740730066,0.024242210469539185
4362,0.015999977211697908,0.024242209745813946
4363,0.01599997701785503,0.02424220974457338
4364,0.015999976825683347,0.024242209020854943
4365,0.015999976635210144,0.02424220974209656
4366,0.01599997644630582,0.02424220901838122
4367,0.015999976259120443,0.024242209017145307
4368,0.015999975179025,0.024242209015912064
4369,0.015999974994502165,0.024242208292195606
4370,0.015999974811561856,0.02424220829095711
4371,0.01599997462992212,0.02424220756724074
4372,0.015999974449676185,0.024242207566009134
4373,0.01599997427121059,0.024242207564777955
4374,0.01599997409446621,0.02424220684107037
4375,0.015999973918704086,0.02424220683984376
4376,0.015999973744735937,0.024242206116138497
4377,0.01599997357174777,0.024242206114915676
4378,0.015999973400608155,0.024242206113691732
4379,0.01599997323126024,0.024242205389995948
4380,0.015999972180502822,0.024242205388721533
4381,0.01599997200760561,0.02424220466499991
4382,0.015999971839303614,0.02424220466377106
4383,0.01599997167405297,0.024242204662548752
4384,0.015999971510259798,0.02424220393885219
4385,0.01599997134801049,0.02424220393763583
4386,0.015999971186707058,0.024242203213943745
4387,0.015999971027461358,0.024242203212723853
4388,0.01599997086887959,0.02424220248903349
4389,0.015999970711989477,0.024242201765341927
4390,0.015999970556254427,0.024242201764131506
4391,0.01599997040152664,0.02424220104044304
4392,0.015999969354241216,0.02424220103923202
4393,0.015999969201298314,0.02424219959306034
4394,0.015999969050197137,0.024242199591847938
4395,0.01599996889980537,0.02424219959063683
4396,0.015999968750389032,0.024242198866951465
4397,0.015999968602550665,0.02424219886574044
4398,0.01599996845568546,0.02424219814205387
4399,0.01599996831010492,0.02424219814084965
4400,0.01599996816561577,0.02424219741716463
4401,0.0159999680223749,0.02424219741596575
4402,0.015999967880095823,0.024242196692284522
4403,0.01599996773909004,0.024242196691087278
4404,0.015999967598980105,0.02424219668988831
4405,0.015999967460238965,0.02424219596621285
4406,0.015999967322443697,0.024242195965014146
4407,0.015999967185955824,0.024242195241341094
4408,0.015999967049854492,0.02424219524014902
4409,0.015999966915535766,0.024242194516474077
4410,0.015999966781697877,0.024242194515287255
4411,0.015999966649166312,0.02424219379161679
4412,0.015999966517995574,0.024242193790427385
4413,0.0159999663875422,0.024242193789241338
4414,0.015999966257808466,0.02424219306556605
4415,0.01599996523437227,0.0242421930643577
4416,0.015999965104936394,0.024242192340665873
4417,0.01599996497654189,0.024242192339455883
4418,0.015999964849213767,0.024242191615761043
4419,0.015999964722663264,0.024242192337032717
4420,0.015999964597098425,0.02424219161334468
4421,0.015999964472339628,0.02424219161213779
4422,0.01599996434897804,0.024242190888452943
4423,0.01599996422624514,0.02424219088724864
4424,0.01599996410459113,0.024242190163563705
4425,0.01599996398366585,0.0242421901623619
4426,0.01599996386386721,0.024242189438680926
4427,0.015999963744892796,0.024242189437479033
4428,0.015999963626931332,0.024242188713799264
4429,0.015999963509785005,0.024242187990122167
4430,0.015999963393590236,0.024242187988921308
4431,0.015999963278534608,0.024242187265245504
4432,0.015999961971705546,0.024242187264043265
4433,0.015999961857603752,0.024242186540363152
4434,0.015999961744445557,0.02424218653916087
4435,0.01599996043978791,0.024242185815477917
4436,0.015999960327890507,0.024242185814270126
4437,0.015999960216317107,0.02424218509058041
4438,0.01599996010595561,0.024242185089371284
4439,0.015999959996068184,0.02424218436568161
4440,0.011999961912330605,0.02424218436446176
4441,0.011999961804344025,0.024242183640778892
4442,0.01199996169771032,0.024242183639583373
4443,0.011999961591972466,0.02424218291591265
4444,0.011999961487323732,0.02424218291472118
4445,0.011999961383261622,0.024242182191050454
4446,0.011999961280073763,0.02424218218985769
4447,0.011999961177596448,0.024242181466189637
4448,0.011999961075828538,0.024242181464998205
4449,0.011999960975015598,0.02424218074132899
4450,0.01199996087476768,0.024242180740141523
4451,0.011999960775313298,0.024242180016473686
4452,0.011999960676693377,0.024242180015287725
4453,0.01199996057855094,0.024242179291619842
4454,0.01199995988517833,0.02424217929042738
4455,0.01199995978792606,0.024242179289235003
4456,0.011999959691659456,0.024242179288040042
4457,0.011999959595946508,0.02424217856436596
4458,0.01199995950099526,0.024242178563171173
4459,0.011999959406782978,0.024242177839501222
4460,0.011999959313250543,0.024242177838307986
4461,0.011999959220079633,0.02424217711463567
4462,0.01199995912790007,0.024242177113440795
4463,0.011999959036273027,0.0242421756672894
4464,0.011999958945447475,0.024242175666096117
4465,0.011999958855330194,0.02424217494243082
4466,0.011999958765657426,0.024242174941239047
4467,0.011999958676661095,0.024242174940049384
4468,0.011999958588598134,0.024242174938861872
4469,0.01199995850098992,0.024242174215193257
4470,0.011999958413878518,0.024242174214003466
4471,0.011999957135324509,0.02424217349033395
4472,0.01199995704918399,0.02424217276665246
4473,0.011999956963653973,0.02424217276545625
4474,0.011999956878327453,0.02424217204178161
4475,0.011999956794045717,0.024242172040584535
4476,0.011999956710174389,0.024242171316910324
4477,0.01199995603076252,0.02424217131570615
4478,0.011999955947597188,0.024242170592021172
4479,0.011999955865102607,0.024242170590818846
4480,0.011999955783037763,0.024242169867130597
4481,0.011999955701726663,0.024242169865925086
4482,0.011999955620839615,0.024242169142238732
4483,0.01199995554052555,0.02424216841855582
4484,0.011999955460752632,0.024242168417350697
4485,0.011999955381565201,0.024242167693668475
4486,0.011999955302840476,0.024242167692463998
4487,0.011999954032711799,0.024242167691254268
4488,0.011999953954796526,0.024242167690040617
4489,0.011999953877278018,0.024242166966346124
4490,0.011999953800503022,0.024242166965134496
4491,0.01199995372411911,0.024242166241438497
4492,0.011999953648210408,0.02424216551774344
4493,0.011999953572996333,0.024242165516530006
4494,0.011999953498200626,0.024242164792832154
4495,0.011999953423936973,0.02424216479161958
4496,0.011999953350307124,0.024242163345443338
4497,0.011999953277153055,0.024242163344228095
4498,0.011999953204623694,0.0242421626205333
4499,0.01199995313249508,0.02424216189684324
4500,0.011999953060367602,0.024242161895617877
4501,0.011999952988959763,0.024242161171917957
4502,0.011999952918197096,0.0242421611706997
4503,0.011999951953932055,0.02424216044699715
4504,0.011999951883939049,0.024242159723289823
4505,0.011999951814287101,0.024242159722064203
4506,0.011999951745171189,0.02424215899836032
4507,0.011999951676517982,0.024242158997132286
4508,0.011999951608237667,0.024242158273424873
4509,0.011999951540638336,0.024242158272199166
4510,0.011999951473460215,0.024242158270973545
4511,0.011999951406816992,0.02424215754726622
4512,0.011999951340565987,0.02424215754603827
4513,0.011999951274717433,0.024242156822332148
4514,0.01199995031505614,0.02424215609861789
4515,0.011999950249870949,0.024242156097381933
4516,0.011999950185108106,0.02424215537366078
4517,0.011999948928343884,0.02424215464993274
4518,0.011999948864031808,0.02424215464868197
4519,0.011999948800039762,0.02424215392495195
4520,0.011999948736543389,0.024242153201221025
4521,0.011999948673324412,0.02424215319996853
4522,0.011999948610725597,0.02424215247623571
4523,0.01199994854837803,0.024242152474982615
4524,0.011999948486548307,0.02424215102876856
4525,0.011999948425316575,0.024242150305034276
4526,0.011999948364326997,0.024242150303779676
4527,0.011999948303858105,0.024242149580045905
4528,0.011999948243792802,0.0242421488563102
4529,0.011999948184178266,0.024242148855058786
4530,0.011999947236130652,0.02424214813129173
4531,0.011999947175862417,0.024242147407531993
4532,0.011999947116415001,0.02424214740626008
4533,0.011999947057788974,0.024242146682509215
4534,0.011999946999664304,0.024242145958757618
4535,0.011999946941955159,0.024242145235006455
4536,0.011999946884742258,0.02424214523373751
4537,0.01199994682793124,0.024242144509983934
4538,0.01199994677140785,0.02424214378623759
4539,0.011999946715542706,0.024242143784963307
4540,0.011999946659792956,0.024242143061211238
4541,0.011999946604529783,0.024242142337456328
4542,0.01199994565555278,0.024242142336174766
4543,0.01199994560077164,0.024242141612413223
4544,0.011999945546255391,0.024242140888645562
4545,0.011999945492176835,0.024242140887356982
4546,0.011999944544099663,0.02424214088606233
4547,0.011999944490476424,0.02424214016228016
4548,0.01199994443708397,0.024242139438497644
4549,0.011999944384150241,0.024242138714718014
4550,0.011999944331505277,0.024242137990932614
4551,0.011999944279268449,0.02424213726715234
4552,0.01199994422739485,0.024242136543368487
4553,0.011999944175991347,0.02424213654206488
4554,0.011999943230677901,0.02424213581827177
4555,0.011999943179547813,0.024242135094473104
4556,0.011999943128741735,0.024242134370676335
4557,0.011999943078390972,0.024242133646875174
4558,0.01199994302826076,0.024242133645554383
4559,0.011999942978505146,0.024242132921752833
4560,0.01199994292911839,0.024242132197953438
4561,0.011999942880217133,0.024242131474153914
4562,0.011999942831583042,0.02424213147283381
4563,0.011999942783329231,0.024242130749030883
4564,0.011999941841277461,0.02424213002522378
4565,0.011999941793389724,0.024242129301411335
4566,0.011999941745839066,0.02424212857759691
4567,0.011999941698573763,0.024242128576260916
4568,0.011999941651542088,0.02424212785244236
4569,0.011999941604998128,0.024242127128619794
4570,0.011999941558678699,0.024242126404798347
4571,0.011999941512825955,0.024242125680977118
4572,0.01199994057307407,0.02424212423467134
4573,0.011999940527545903,0.024242124233318597
4574,0.01199993929016415,0.0242421242319547
4575,0.011999939244972495,0.024242123508109614
4576,0.011999939200048573,0.024242123506739256
4577,0.011999939155390677,0.024242122782891846
4578,0.011999939111093738,0.024242122059040732
4579,0.011999939067067089,0.024242121335190048
4580,0.011999939023359047,0.02424212133381633
4581,0.011999938980044362,0.024242120609966594
4582,0.01199993893698661,0.02424211988611427
4583,0.011999938000096222,0.024242119162249335
4584,0.011999937957472184,0.02424211843838203
4585,0.011999937915031183,0.024242117714512266
4586,0.011999937872944599,0.024242116990641212
4587,0.011999937831092496,0.024242116266769816
4588,0.011999937789549903,0.024242115542901087
4589,0.011999937748369405,0.024242114819029128
4590,0.011999937407909216,0.024242114095125174
4591,0.011999937366797782,0.024242113371240943
4592,0.011999936730246987,0.024242112647353615
4593,0.01199993668995353,0.024242111923464215
4594,0.011999935457765277,0.024242111199565947
4595,0.011999935417798953,0.024242110475660744
4596,0.011999935378112583,0.02424210975175761
4597,0.011999935338719524,0.02424210902784965
4598,0.011999935299634558,0.024242108303943757
4599,0.011999935260845463,0.024242107580033128
4600,0.011999934626181586,0.02424210685611699
4601,0.011999934587712518,0.024242106132192322
4602,0.01199993454949157,0.024242106130751385
4603,0.011999934511569338,0.02424210540682547
4604,0.011999934473846624,0.024242104682902738
4605,0.01199993443651556,0.02424210395897562
4606,0.011999934399466157,0.02424210323505078
4607,0.011999934362746444,0.024242102511125466
4608,0.011999933134118295,0.024242101787189215
4609,0.011999933097645852,0.024242099618284944
4610,0.011999933061448247,0.02424209889434047
4611,0.011999933025558449,0.02424209817039569
4612,0.011999932989885793,0.024242097446452462
4613,0.011999931762386838,0.02424209672249692
4614,0.01199993172706263,0.02424209599853664
4615,0.011999931095934984,0.024242095274567017
4616,0.01199993106087709,0.024242094550593642
4617,0.011999931026108244,0.024242093104135207
4618,0.011999930991540625,0.024242091657677805
4619,0.011999930957262905,0.024242090933698276
4620,0.011999930923273667,0.02424209020972258
4621,0.011999930889588258,0.024242090208222128
4622,0.011999929664071715,0.024242089484230542
4623,0.011999929630659722,0.02424208876023387
4624,0.011999929597489314,0.024242087313757092
4625,0.011999929564584365,0.02424208658975853
4626,0.01199992953198239,0.024242085865759534
4627,0.011999929499654116,0.02424208514176196
4628,0.011999928871452483,0.024242084417752458
4629,0.011999928839441397,0.024242082971260393
4630,0.011999927615490322,0.024242082247235515
4631,0.011999927583732473,0.024242082245687566
4632,0.011999927552216207,0.02424208152165817
4633,0.011999927520907705,0.02424208007514302
4634,0.011999926297745617,0.024242080796061747
4635,0.011999926266799209,0.02424208007201095
4636,0.011999926236065961,0.024242079347959546
4637,0.01199992620558112,0.024242078623908488
4638,0.011999926175358326,0.02424207717737719
4639,0.01199992614543453,0.024242075730847096
4640,0.011999925519543297,0.024242075006781872
4641,0.011999925489912813,0.02424207428271376
4642,0.011999925460455417,0.02424207283616235
4643,0.011999925431291615,0.02424207283457612
4644,0.011999924210174186,0.024242071388014375
4645,0.011999923585225987,0.02424207066392146
4646,0.011999923556392447,0.024242069939820404
4647,0.011999923527787986,0.024242068493238164
4648,0.011999923499448131,0.024242067769137583
4649,0.011999923471351849,0.024242066322554264
4650,0.011999923145048315,0.024242065598433917
4651,0.011999922223179511,0.024242063429353002
4652,0.01199992219563518,0.024242062705233734
4653,0.011999922168316943,0.024242061258634567
4654,0.01199992214130154,0.024242060534514175
4655,0.011999921220369943,0.024242059087903556
4656,0.01199992119365254,0.024242057641289016
4657,0.011999920273020935,0.024242056917141583
4658,0.01199992024660537,0.02424205619299286
4659,0.011999920220376112,0.024242056191319507
4660,0.011999919300538751,0.024242054744677666
4661,0.011999919275686239,0.024242053298030874
4662,0.011999919251002411,0.02424205185138395
4663,0.011999919226570826,0.02424205040473931
4664,0.011999918308223329,0.024242048958082265
4665,0.011999918284089745,0.02424204823390357
4666,0.01199991826016975,0.024242046787241442
4667,0.011999918236438476,0.024242045340580394
4668,0.01199991702077901,0.024242043893907547
4669,0.011999915805182924,0.024242043169701334
4670,0.011999915781802373,0.02424204172300773
4671,0.011999915758607274,0.02424204099879471
4672,0.011999915735648075,0.024242038829619273
4673,0.01199991481878007,0.024242037382915593
4674,0.011999914796092893,0.02424203738116671
4675,0.011999914773631501,0.024242035934457947
4676,0.011999913857242687,0.02424203521021556
4677,0.01199991383507077,0.024242034485971665
4678,0.011999912918915582,0.02424203303923573
4679,0.011999912897014525,0.024242031592496393
4680,0.011999911983639238,0.024242030145737288
4681,0.011999911961896061,0.024242027976499023
4682,0.011999911940384664,0.024242025807262133
4683,0.011999911919172974,0.024242024360505786
4684,0.01199991100403699,0.02424202291374259
4685,0.011999910983132965,0.024242021466975437
4686,0.011999910068310898,0.024242020742678703
4687,0.011999908855573466,0.024242019295884633
4688,0.011999908835018318,0.024242017849087933
4689,0.011999907622559704,0.024242015679805485
4690,0.011999906708261166,0.024242014232988825
4691,0.011999906688125521,0.024242012786167454
4692,0.011999906668179166,0.024242011339344855
4693,0.011999905754359106,0.024242009892514977
4694,0.01199990484063156,0.024242009168154013
4695,0.01199990482110968,0.024242006998823937
4696,0.011999903907671609,0.024242005551966584
4697,0.011999903888448302,0.024242003382624427
4698,0.011999903869456987,0.024242001935763393
4699,0.011999902956574063,0.024242000488893124
4700,0.01199990293789503,0.02424199904202169
4701,0.011999902025306769,0.02424199687265522
4702,0.011999900814848119,0.024241994703277838
4703,0.01199990079653452,0.024241993256355635
4704,0.011999899884180806,0.024241989641971433
4705,0.011999899866006828,0.024241987472544912
4706,0.011999899848039121,0.024241985303118933
4707,0.01199989893617429,0.024241984578646653
4708,0.011999897726458725,0.024241982409199874
4709,0.01199989681486842,0.024241980239738323
4710,0.011999896797482989,0.024241977347794163
4711,0.01199989588623886,0.024241975178322512
4712,0.011999895869206086,0.024241973008847957
4713,0.011999894958293567,0.024241970116884247
4714,0.011999893749531977,0.02424196794738857
4715,0.011999893732988341,0.024241966500372056
4716,0.011999892822582793,0.024241963608388494
4717,0.011999892806419013,0.024241960716402302
4718,0.0119998910022764,0.024241958546880205
4719,0.011999890986392288,0.024241956377349216
4720,0.011999890076621824,0.02424195348533372
4721,0.011999890061096892,0.02424195059331446
4722,0.011999889151701738,0.024241948423769536
4723,0.011999888242456364,0.024241947699174763
4724,0.011999887035335846,0.02424194480712396
4725,0.01199988612637533,0.024241941915064756
4726,0.011999886111640877,0.02424193830052423
4727,0.011999884308953029,0.024241935408449614
4728,0.011999884294539883,0.02424193251636888
4729,0.011999883386253955,0.02424193034676311
4730,0.011999883372219529,0.02424192817715734
4731,0.01199988127250144,0.02424192456257606
4732,0.011999880067080717,0.024241922392941952
4733,0.01199988005390832,0.024241919500828598
4734,0.011999879146841969,0.024241915886227962
4735,0.01199987734585136,0.024241912271611325
4736,0.011999877333138328,0.02424190937947211
4737,0.011999876426529355,0.024241906487327124
4738,0.011999875520084587,0.024241903595175314
4739,0.011999874613795427,0.024241899258054665
4740,0.011999873408963779,0.02424189636582655
4741,0.011999872800782825,0.02424189347363307
4742,0.011999870404760103,0.024241890581431783
4743,0.011999870393120417,0.024241886244277436
4744,0.011999869785642901,0.024241882629599545
4745,0.011999867986224615,0.02424187973738781
4746,0.011999866782987603,0.024241874677726417
4747,0.01199986557990283,0.024241871063017777
4748,0.01199986378092263,0.024241866725813695
4749,0.011999863770238128,0.024241862388613058
4750,0.011999863163699559,0.024241858051410416
4751,0.011999860769184821,0.02424185443667314
4752,0.011999860162905066,0.024241850099422313
4753,0.011999858364600945,0.024241845039664114
4754,0.011999857162462007,0.024241840702377716
4755,0.011999855960490507,0.024241835642606662
4756,0.011999854162740575,0.024241831305304717
4757,0.011999853557510399,0.02424182624551715
4758,0.011999850568228509,0.02424182118570932
4759,0.011999849367202955,0.024241815403414853
4760,0.011999847570275867,0.02424181178854843
4761,0.011999846369544691,0.02424180600623859
4762,0.01199984457291882,0.024241799501439707
4763,0.011999842776434153,0.0242417937191112
4764,0.011999840980085483,0.024241787936769385
4765,0.011999839183882066,0.024241782154420834
4766,0.011999836791769603,0.024241774927099113
4767,0.01199983499584605,0.024241768422248292
4768,0.011999834392170772,0.024241761917401284
4769,0.011999831404472451,0.024241754690059368
4770,0.011999829608997021,0.024241747462708088
4771,0.011999827217632954,0.024241740235353602
4772,0.011999824826663043,0.02424173228550382
4773,0.011999822435815844,0.024241724335645254
4774,0.011999820045096381,0.02424171638577572
4775,0.011999817654508796,0.024241707713446345
4776,0.011999815264050813,0.024241699763632274
4777,0.011999812277675666,0.024241691091327205
4778,0.01199980929142545,0.024241682419008575
4779,0.01199980630529893,0.02424167302419703
4780,0.011999803319300638,0.024241663629378844
4781,0.011999800929482489,0.02424165423455117
4782,0.011999797943756316,0.02424164483971758
4783,0.011999794958165819,0.024241633999916055
4784,0.011999790482591734,0.024241623160100156
4785,0.01199978749725738,0.024241611597797162
4786,0.01199978331995907,0.024241600757963264
4787,0.011999779738836836,0.024241588473159947
4788,0.011999776157844755,0.024241576188346027
4789,0.011999771980938654,0.024241562458564143
4790,0.011999767208143997,0.024241550173731446
4791,0.011999763627710571,0.024241535721450932
4792,0.011999758855302361,0.024241520546682046
4793,0.011999754083010981,0.02424150609438433
4794,0.011999749310833389,0.02424149019717171
4795,0.01199974334667941,0.024241472132506603
4796,0.011999738574731524,0.0242414576802403
4797,0.011999733206855247,0.024241438893082275
4798,0.011999727243049025,0.02424142118963821
4799,0.01199972068330978,0.024241401679981636
4800,0.007999798702920514,0.024241385783263264
4801,0.007999794826253346,0.02424136916424076
4802,0.007999791247809692,0.02424135326775145
4803,0.007999787371444224,0.02424133520383449
4804,0.007999783495150653,0.024241317862398425
4805,0.007999779618914932,0.024241299075996474
4806,0.007999775742737242,0.02424128028964874
4807,0.007999770972545618,0.024241262225814117
4808,0.007999766202406146,0.024241244884450366
4809,0.00799976262441438,0.02424122465315963
4810,0.007999756662309366,0.024241203699377586
4811,0.007999751892407772,0.0242411813006262
4812,0.007999745334414199,0.024241159624345584
4813,0.00799973967053426,0.02424113433565042
4814,0.007999734006699798,0.02424110760198666
4815,0.007999727150879371,0.024241078700870687
4816,0.007999720593170102,0.024241049799746343
4817,0.007999714035518224,0.024241019453653357
4818,0.007999706285793226,0.024240988385005713
4819,0.00799969764202376,0.024240955871364513
