iteration,train_error,test_error
2013,0.1417576509527862,0.23535919081081044
2014,0.11641794899478555,0.19134592034599998
2015,0.14608702175319194,0.22282763755682744
2016,0.11574100144207478,0.18053860447623513
2017,0.1397873094305396,0.1953683502746351
2018,0.14504258371889592,0.22737821990793403
2019,0.113842349126935,0.17996076706683997
2020,0.01650330498814583,0.1383983785455877
2021,0.009162371326237918,0.11879658373919401
2022,0.00627894583158195,0.106888768528447
2023,0.0047455370426177975,0.09869354421442206
2024,0.003798137838020921,0.09261901306383538
2025,0.0028806786984205248,0.08817245201631026
2026,0.0024771905736997724,0.08454865867441351
2027,0.002169576310552657,0.08152243476925475
2028,0.0019276021514087916,0.07894532138651067
2029,0.0017324941814877092,0.07671679872455019
2030,0.001399062102427706,0.0749867648789377
2031,0.001292992106755264,0.07343673706054688
2032,0.0012014492487651296,0.07203509915958752
2033,0.0011215547478059308,0.07075922416918205
2034,0.0010512518478208222,0.06959161072066336
2035,0.0012663305242313072,0.06825510407939102
2036,0.0011814067998784593,0.06704175797375765
2037,0.0011067750194342807,0.0659332766677394
2038,0.0010406866538687609,0.06491551290858875
2039,0.0009817721133003944,0.06397701501846313
2040,0.0013699904739041813,0.06271804824019923
2041,0.0012698294638539664,0.0615859714421359
2042,0.0011828324481029996,0.06056032253034187
2043,0.00110655987955397,0.05962530410651005
2044,0.0010391494259238243,0.05876908230059075
2045,0.0010360501539253165,0.05793160019498883
2046,0.0009760694803844672,0.05716176936120698
2047,0.0009224132561939768,0.056450291474660234
2048,0.0008741443925828207,0.055790340539180874
2049,0.0008305018593091518,0.05517645785302827
2050,0.0008890221593901515,0.054526217417283494
2051,0.0008423104416579008,0.05392320336717548
2052,0.0008000994843314402,0.05336164091572617
2053,0.0007617807998030913,0.052836976629315004
2054,0.000726840386778349,0.052345486481984456
2055,0.0008089025970548392,0.05180825862017545
2056,0.0007693007704801857,0.0513073950102835
2057,0.0007332655251957477,0.05083899931474165
2058,0.0007003387901932002,0.05039987347342751
2059,0.0006701419246383011,0.04998713045409232
2060,0.0006711531896144152,0.04958032261241566
2061,0.0006431492627598345,0.04919735518368808
2062,0.0006173071742523462,0.0488358837185484
2063,0.0005933892738539725,0.04849407383889863
2064,0.0005711902282200754,0.04817016991701993
2065,0.0005298690113704652,0.047871250094789444
2066,0.0005117283726576716,0.04758678963690093
2067,0.0004947450535837561,0.04731557694348422
2068,0.0004788140766322613,0.04705650264566595
2069,0.00046380175626836717,0.04680743795452696
2070,0.0005494892655406147,0.04652085521004417
2071,0.0005299960263073445,0.0462484977462075
2072,0.0005117905500810593,0.04598943284063628
2073,0.0004947501060087234,0.045742385676412874
2074,0.00047876728349365293,0.045506230267611414
2075,0.0004121503734495491,0.04530989654136427
2076,0.000401482981396839,0.045120698394197405
2077,0.0003913322609150782,0.044938187888174344
2078,0.00038166380836628376,0.044761991862094765
2079,0.0003724426147527993,0.04459169055476333
2080,0.17632097829336998,0.04995367093519731
2081,0.16828264530631715,0.05953356750083692
2082,0.155473408618127,0.07839406150760073
2083,0.1361537063261494,0.11753703969897646
2084,0.11618268699385226,0.17034006010402333
2085,0.11976316310465336,0.11484709941979611
2086,0.12889838761184363,0.13821246298876674
2087,0.12557028965093195,0.14354984651912342
2088,0.11913504397962242,0.1292353854034886
2089,0.12746976409107447,0.16885344223542648
2090,0.11518307141959667,0.10825432900226477
2091,0.13040663015563042,0.12024172436107289
2092,0.13134913351386784,0.14022259712219237
2093,0.1158720129635185,0.11304259697596232
2094,0.13156194656621664,0.13645638371958876
2095,0.10002649459056556,0.10082872239026157
2096,0.13033658345229923,0.1211947986573884
2097,0.09575057032052428,0.09641614177010276
2098,0.13073484800988808,0.11819003314682931
2099,0.10671193329617382,0.10173091599435517
2100,0.10297474907711149,0.09727788224364772
2101,0.13035004829289393,0.11559743339365179
2102,0.08880139368702658,0.0909845724250331
2103,0.1254057111684233,0.10032334941806215
2104,0.12606516242958604,0.11457066861065951
2105,0.013945878914091736,0.08449296915169918
2106,0.006722839715075679,0.07301632418777003
2107,0.00442739983118372,0.06654828244989569
2108,0.0032910338035435417,0.06227064313310565
2109,0.002612749207764864,0.05917837981021765
2110,0.0017144713012385183,0.0572860988703641
2111,0.0015133322951442097,0.05570466735146262
2112,0.001353504025610164,0.054360550822633684
2113,0.001223890169057995,0.053198565136302604
2114,0.0011163873976329341,0.05218110156781745
2115,0.0009355323680210858,0.051353985613042656
2116,0.0008698355151864235,0.05060938777345599
2117,0.0008125557134917472,0.04993489258217089
2118,0.0007621835171448766,0.04932008945580685
2119,0.0007175495869887527,0.04875671755183827
2120,0.000503983738963143,0.04834602637724443
2121,0.00048133768141269686,0.047961461905277135
2122,0.00046059784071985634,0.04760028232227672
2123,0.0004415339120896533,0.04726015509981098
2124,0.0004239536829118151,0.04693912376057018
2125,0.00045130506332498045,0.04660498048319961
2126,0.00043317826348356905,0.0462898648146427
2127,0.0004164190002484247,0.04599202618454442
2128,0.0004008806441561319,0.045709961833375876
2129,0.0003864367157802917,0.04544237960468639
2130,0.00035549072599678767,0.04520224477305557
2131,0.0003442268267463078,0.04497290813561642
2132,0.0003336336802021833,0.04475361614516287
2133,0.00032366122159146473,0.044543658242081154
2134,0.00031425353590748274,0.04434240659077962
2135,0.00014248273328121286,0.04424413478735721
2136,0.00014033020597707945,0.044147948785261674
2137,0.000138239090119896,0.044053770917834655
2138,0.00013620834652101622,0.04396152821454135
2139,0.00013423574273474514,0.04387118238391298
2140,0.0002191130241044448,0.04372963796962391
2141,0.00021433809106383706,0.04359243277347449
2142,0.00020976217620045646,0.043459351857503256
2143,0.00020537120344670256,0.04333022760622429
2144,0.0002011488732023281,0.043204582821239124
2145,0.00015802329821781313,0.043109153617512094
2146,0.0001556194213208073,0.0430157791484486
2147,0.00015328551130551206,0.042924388249715166
2148,0.00015101797725947108,0.04283492890271273
2149,0.0001488157766743825,0.04274729996016531
2150,0.00012000916758552194,0.042676288431341
2151,0.00011857791164402443,0.042606474414016264
2152,0.00011717748179762566,0.04253782937020967
2153,0.00011580975897231837,0.04247032729062167
2154,0.00011447303522800212,0.04240393927603057
2155,0.18390549174541776,0.047576709227128464
2156,0.1773987293526261,0.057925361575502335
2157,0.1655423086236624,0.08124680771972194
2158,0.14419154593852,0.14218825968829069
2159,0.12015781799855177,0.25085229656913066
2160,0.14113952333573251,0.2043661467956774
2161,0.15705647791328375,0.22161575772545555
2162,0.13713618532055988,0.19815827463612412
2163,0.15229240472108357,0.22163502339160804
2164,0.13449158032308334,0.1987569505518133
2165,0.10822146583232098,0.2102026318058823
2166,0.09666275611380115,0.17988324562708538
2167,0.11045212246244773,0.20077354655121313
2168,0.1083138175890781,0.21343867453661833
2169,0.09526450112462044,0.18293708851843168
2170,0.126970942504704,0.13772094574841587
2171,0.15028604436665774,0.17849516182234793
2172,0.1283684183144942,0.1374627015807412
2173,0.12028705257107504,0.11502722429506707
2174,0.15257156685111112,0.13656290661204945
2175,0.25867091107647866,0.22484515941504277
2176,0.23641443205997348,0.27456076976024746
2177,0.24084567623212932,0.2892099077051336
2178,0.24115066844969987,0.2928516420451078
2179,0.21653341818600894,0.34620523922371144
2180,0.19432817436754704,0.24283617734909058
2181,0.16823844537138938,0.20269929387352684
2182,0.17680764691904188,0.21197846008069587
2183,0.16217383574694394,0.1938793872341965
2184,0.17209469806402922,0.2091802914937337
2185,0.1580846978351474,0.18825565179189047
2186,0.15630853213369847,0.17870096618478948
2187,0.1557259051129222,0.17321283383802935
2188,0.15544467633590103,0.1697833559729836
2189,0.15508367642760276,0.1526566252563939
2190,0.16720872276928275,0.18051108555360273
2191,0.15460813245153987,0.17793293143763686
2192,0.15447005024179816,0.17628796895345053
2193,0.1543723446317017,0.17520950093413845
2194,0.15429563927464188,0.1744861790628144
2195,0.15166888365638442,0.170675046154947
2196,0.15166315719252452,0.16836030627741957
2197,0.1516479946731124,0.16691340460921777
2198,0.15162152232951484,0.16598578041250056
2199,0.15158619026187808,0.1653809616059968
2200,0.016279852419393136,0.11609797369350086
2201,0.00707009296893375,0.09775999567725442
2202,0.004521345433022361,0.08741837848316539
2203,0.0033112331249867564,0.08069851398468017
2204,0.0026094291049957976,0.07587684320681023
2205,0.0015862153992202365,0.07314316431681316
2206,0.0014035520202014596,0.07083889823971373
2207,0.0012577209934534039,0.06884428334958625
2208,0.0011386887370463227,0.06710496310031776
2209,0.0010397174162790179,0.06557489416816017
2210,0.0010264039428875549,0.06415077953627615
2211,0.0009474277394474484,0.06287920944618457
2212,0.0008794273311650613,0.061734922726949054
2213,0.0008202852248359704,0.060698274048891936
2214,0.0007684263609917252,0.05975440379345056
2215,0.0007219175262434874,0.05889031309070009
2216,0.000681143866131606,0.05809548876502297
2217,0.0006446075360145187,0.05736136183594212
2218,0.0006116876131272875,0.05668046221588597
2219,0.000581876822070626,0.05604640859546083
2220,0.00046920003478589933,0.05553990313501069
2221,0.00045093155022186694,0.055061370314973775
2222,0.00043399088717706037,0.054608227628650086
2223,0.0004182450629741652,0.05417827692898837
2224,0.0004035710728203412,0.05376959930766712
2225,0.0005343374730728101,0.053219193039518414
2226,0.0005091916638775729,0.05270518786979444
2227,0.00048624912233208306,0.052223714915188874
2228,0.0004652329642340192,0.05177156130472819
2229,0.000445915419186349,0.05134582158290979
2230,0.0005280573089294193,0.05084312829104337
2231,0.0005024713746024645,0.050374595324198405
2232,0.0004791577757714549,0.049936014233213484
2233,0.0004578485131787602,0.04952475627263387
2234,0.0004383118136502162,0.049138099135774556
2235,0.00027799497729574796,0.048888719443118935
2236,0.00027015053315153635,0.04864916259592229
2237,0.0002627259983455588,0.04841881123456088
2238,0.00025568859441591483,0.048197145173043916
2239,0.00024900774546949834,0.047983540549422755
2240,0.00032241671351584955,0.04770829207969434
2241,0.00031165989385044667,0.047445836572936086
2242,0.00030158193858369485,0.04719530958117861
2243,0.0002921183098351321,0.04695571516499375
2244,0.0002832186547038873,0.04672628352136323
2245,0.0002778349370601063,0.046499415599938594
2246,0.00026932906234833354,0.04628210428989295
2247,0.0002613165552247665,0.04607369430137403
2248,0.00025375589193572524,0.0458735830856092
2249,0.0002466093736984476,0.045681229865912235
2250,0.00018105734643540926,0.04554146708864154
2251,0.00017738611691129336,0.0454056411078482
2252,0.00017385772644047394,0.04527352723208341
2253,0.00017046337102328836,0.04514499974973274
2254,0.00016719636573725438,0.04501987804066051
2255,0.00017297481322202656,0.044889355067050815
2256,0.0001694757825589477,0.0447624430511937
2257,0.0001661114989019552,0.04463899821946115
2258,0.00016287541361634795,0.04451884934396455
2259,0.00015976089371179115,0.04440185301231615
2260,0.18027192612989892,0.05239987445600105
2261,0.1677970888667005,0.07307298291813244
2262,0.13997989506424346,0.13796717867706762
2263,0.12130077645415441,0.15838070168639673
2264,0.11404282790026628,0.17334702737403637
2265,0.1225899249126087,0.15118836453466705
2266,0.11448685523646418,0.14806661786455097
2267,0.10849055792205035,0.14612460895018145
2268,0.10255670825281413,0.14390328363938765
2269,0.09559729543761933,0.11323442350734364
2270,0.08443158320769725,0.09732374819842252
2271,0.07805315789864835,0.09550326845862649
2272,0.06877590125441202,0.09438943826791012
2273,0.05605265957328811,0.08433085282643636
2274,0.06004500692770307,0.09130168575229067
2275,0.04826805822085589,0.08231536727963072
2276,0.0439428845886141,0.07929905400131688
2277,0.0462222222937271,0.08669304811593258
2278,0.03675824645906687,0.07965266885179462
2279,0.032759956375230104,0.0760849446961374
2280,0.04796463826205581,0.0728982737570098
2281,0.030558592185843735,0.06559717366189667
2282,0.04501812760718167,0.07108125668583494
2283,0.025968937622383236,0.06420985424157345
2284,0.033105980162508784,0.06919930324409947
2285,0.004455486539518461,0.05901377742940729
2286,0.0025958194979466497,0.05417215715755116
2287,0.0018349423160543665,0.05118823376568881
2288,0.0014181204518536107,0.049110923752640236
2289,0.0011546972003998236,0.04755704439047611
2290,0.0008745144747081213,0.04643527955719919
2291,0.0007619615498697385,0.04551203431505146
2292,0.0006748189160134643,0.04473427389607285
2293,0.0006053560704458505,0.044067597750461464
2294,0.0005487071568495594,0.043487475857590184
2295,0.00046357617611647584,0.04301884391091087
2296,0.00042994893228751605,0.04259791590950706
2297,0.0004008057327155257,0.04221704728675611
2298,0.0003753095781576121,0.04187023206190629
2299,0.00035281754717289007,0.041552588433930365
2300,0.00032837553408171516,0.0412637837005384
2301,0.0003108802848146297,0.040996675057844684
2302,0.00029512569235521367,0.04074864640380397
2303,0.0002808688706863904,0.04051752523942427
2304,0.0002679060879017925,0.0403014858563741
2305,0.00010630352098814911,0.040217454144448946
2306,0.00010442030743433861,0.04013555230516376
2307,0.00010260242970616673,0.04005568099744392
2308,0.00010084419782288023,0.039977770140676785
2309,9.914523134284537e-05,0.03990173917828184
2310,5.3845021932374947e-05,0.039859941872683435
2311,5.333326344043598e-05,0.03981871243679162
2312,5.283105477076333e-05,0.039778040394638524
2313,5.233867052822916e-05,0.03973790009816488
2314,5.1855146060120207e-05,0.039698284683805526
2315,8.113028027878499e-06,0.039691973093784215
2316,8.100551610823459e-06,0.03968566150376291
2317,8.088221557045472e-06,0.039679371949398155
2318,8.075794187334396e-06,0.039673096844644255
2319,8.063500220600873e-06,0.039666837273222025
2320,4.94711682677007e-06,0.03966313383795998
2321,4.942804494589836e-06,0.039659449909672594
2322,4.938232041240553e-06,0.03965576020154086
2323,4.933831533548982e-06,0.039652080246896454
2324,4.929663521124894e-06,0.03964839053876472
2325,1.573901056417526e-06,0.039647237459818525
2326,1.573470288462886e-06,0.039646071737462825
2327,1.5729095281358241e-06,0.039644906015107124
2328,1.5725658187193403e-06,0.03964374354391387
2329,1.5721352269792987e-06,0.03964258685256496
2330,4.821131631160824e-06,0.03963890906536218
2331,4.817032609594207e-06,0.03963524211536754
2332,4.812971849332826e-06,0.03963157986149644
2333,4.808643100773224e-06,0.03962791833010587
2334,4.804549348591536e-06,0.03962425860491666
2335,3.3280038940119995e-05,0.03959792238293272
2336,3.306414291728288e-05,0.039571835777976294
2337,3.2850888737812055e-05,0.039545978560592186
2338,3.2640010988416177e-05,0.03952034856333877
2339,3.2432082787181574e-05,0.039494949759859024
2340,0.15769307913883496,0.0644667336435029
2341,0.08899779236126051,0.23939121889345574
2342,0.057817074784543364,0.26120219095186753
2343,0.0557774119777605,0.252202933846098
2344,0.04831533530377783,0.23664129836992784
2345,0.0712070427951403,0.08856065020416722
2346,0.07425638329659705,0.08517898537895896
2347,0.07452735272781866,0.084266053907799
2348,0.07255251309652522,0.08359651836481961
2349,0.07033938640815904,0.08298033692620017
2350,0.06944539921241813,0.07720422130642515
2351,0.07266722386120819,0.07609995025576967
2352,0.07073500123224222,0.0755515309897336
2353,0.06811469982203562,0.0751118647329735
2354,0.06536365999490953,0.07472990209406072
2355,0.06237871720222756,0.07422117392222087
2356,0.059766802692320195,0.07391677408507376
2357,0.05692196790478192,0.07370558453328682
2358,0.053854754666099326,0.07364535729090373
2359,0.050974906494957395,0.07350273186510259
2360,0.0453756083821645,0.0736667250141953
2361,0.04138043402635958,0.07440842606804587
2362,0.02858099580043927,0.0777766587156238
2363,0.0222248329926515,0.0727951553734866
2364,0.038146116051939315,0.07265843676798271
2365,0.0021718956260883713,0.06479718612902093
2366,0.0014759840313104179,0.0601243156375307
2367,0.0011202910919280384,0.05692851597612554
2368,0.0009029791397665576,0.05459006952516961
2369,0.0007561598142899583,0.052763746904604364
2370,0.00023933325198299826,0.05219044757611824
2371,0.00022707744899435055,0.0516580368533279
2372,0.00021600128063710146,0.05116184389952457
2373,0.00020594591155713714,0.0506979763507843
2374,0.00019677716016133217,0.05026300892685399
2375,3.219112384442724e-05,0.05019275437701832
2376,3.194925054970099e-05,0.05012323802167719
2377,3.171072765155714e-05,0.05005445209416476
2378,3.147607074254211e-05,0.0499863781712272
2379,3.124418169875298e-05,0.04991900722185771
2380,0.18629118360704808,0.07212114352168458
2381,0.16887380773077892,0.18271755810939905
2382,0.10012793398855138,0.5657635192527916
2383,0.16403489820659162,0.5229084080818928
2384,0.1408545157115441,0.5251171869762016
2385,0.11470227353274823,0.10329059633341703
2386,0.17475553474159825,0.12237836971427456
2387,0.19476341750814755,0.11106480251659047
2388,0.177260695989753,0.12044543551676201
2389,0.18389935309023714,0.11801240624803486
2390,0.17900194704416209,0.11585544383887089
2391,0.17448904294287787,0.12115148269768918
2392,0.17641515911091118,0.1209908942381541
2393,0.173699272563681,0.12450201890685342
2394,0.17371046118205413,0.126500604911284
2395,0.17508588503696956,0.11503379363002199
2396,0.16738049447885714,0.1205728828907013
2397,0.16881409894558602,0.11937327764251016
2398,0.16702549587353133,0.1210698375196168
2399,0.16623704736120998,0.12173299662994616
2400,0.16549680645111947,0.12221181663599881
2401,0.1645145438495092,0.12320319739255038
2402,0.16370761586586013,0.12402359554261873
2403,0.16282798501779325,0.12487709161007043
2404,0.16194958271225915,0.1257067069862828
2405,0.0034627628122507305,0.10798791231531085
2406,0.002218303431163804,0.09788987455946026
2407,0.0016324914195138263,0.09106037923783968
2408,0.0012905216547096643,0.08602930578318509
2409,0.0010662010945452494,0.08209636969999834
2410,0.0018360888267579868,0.07622151392878908
2411,0.0014507370253568296,0.07194384625463775
2412,0.001198153193354301,0.06864528944998076
2413,0.0010198180046700144,0.06599733468258019
2414,0.0008873684621221401,0.06384678446885311
2415,0.0007831706056776966,0.06203774033170758
2416,0.0007025907348634064,0.060483109228538744
2417,0.0006368726871414764,0.059131054986606944
2418,0.0005823223273637268,0.05793854702602733
2419,0.0005362624630379287,0.05687849250706759
2420,0.00039174340136014505,0.056144054188872826
2421,0.0003712038254093386,0.055463512377305464
2422,0.00035267479391905,0.054830586007147124
2423,0.0003358752921485575,0.05423991607897209
2424,0.0003206234597200819,0.053688358718698675
2425,0.09415847904456313,0.17219758051814454
2426,0.0451152767665917,0.1805754553187977
2427,0.038869436985532954,0.1415550520925811
2428,0.031377028259339565,0.13021422751022108
2429,0.02788669185292747,0.1272558250210502
2430,0.06429482331732288,0.06014833685123559
2431,0.13173266059602612,0.06014556090037028
2432,0.13056488520232962,0.06059529492349336
2433,0.1288876765407622,0.06105767705223777
2434,0.12723960393195738,0.061487668933290426
2435,0.12707530642073833,0.056444760705485486
2436,0.13260631402517903,0.05652369965206493
2437,0.13162348322366596,0.05678706819360906
2438,0.1304516169562703,0.05703576875455452
2439,0.12931468832684914,0.05726298400850007
2440,0.16402756022871473,0.03651716781385017
2441,0.18120785853079724,0.037118587710640645
2442,0.18006152292300612,0.03753644914338083
2443,0.17867738419263332,0.03798369566599528
2444,0.17724101975518353,0.03843772375222408
2445,0.17578074222838042,0.038877808325218435
2446,0.1742692659405293,0.03933242198192712
2447,0.17274103077652397,0.03978296807318023
2448,0.1712416471214965,0.040228891733920934
2449,0.16972838862275239,0.04066537365768895
2450,0.005777700980047484,0.03784784475962321
2451,0.0034627789009391563,0.03650090008070975
2452,0.00247631784530995,0.03567150469982263
2453,0.0019240949150571395,0.03509945327585394
2454,0.0015718453173235503,0.03467378652457035
2455,0.001281352407340819,0.03435550964239872
2456,0.0011144557720285774,0.03409651084379716
2457,0.0009855048950157652,0.03388081933512832
2458,0.0008828967130284582,0.03369823621981072
2459,0.0007993365443439871,0.03354101108782219
2460,0.000700200257438155,0.03340991518714211
2461,0.0006465616385980866,0.033293427481795805
2462,0.0006004196532842343,0.03318925228985873
2463,0.0005603105663851693,0.03309524095419682
2464,0.0005251355117366074,0.03300975163777669
2465,0.00017106864310107995,0.03297860152793653
2466,0.00016670081554366335,0.03294859618851633
2467,0.00016254799315902347,0.03291967384742968
2468,0.00015859310921086944,0.0328917561155377
2469,0.00015482228556038536,0.0328647949478843
2470,0.00015054205559863476,0.03283883008089933
2471,0.00014713272549897737,0.032813693176616324
2472,0.0001438736547015651,0.03278936292185928
2473,0.00014075207523092103,0.032765794161594274
2474,0.00013775980344234994,0.032742935599702774
2475,0.00013492715722236427,0.03272078109510017
2476,0.00013217749197451666,0.03269932017181859
2477,0.00012953741280057328,0.03267846721591371
2478,0.00012700073177143167,0.03265818465839733
2479,0.00012456091695867144,0.032638456243457216
2480,0.00012345969083185082,0.03261910749204231
2481,0.00012114034481101044,0.03260031035452178
2482,0.00011890617608969478,0.03258202834562822
2483,0.00011675163050313131,0.03256428458473899
2484,0.00011467235982536295,0.03254703427806045
2485,0.1860965669569623,0.03379709865107681
2486,0.17851818775681066,0.037145929625540065
2487,0.16207143631286272,0.0503942659406951
2488,0.13412292088623873,0.1038048986232642
2489,0.14750236995623708,0.13913680423389782
2490,0.09073329866441782,0.0775901557821216
2491,0.10661317882077129,0.07722675854509527
2492,0.10598597108037211,0.0767592525843418
2493,0.10542745446800836,0.07628829515341556
2494,0.10487456209666561,0.07581589456760522
2495,0.10210999328373874,0.07374443646633264
2496,0.1029281372208061,0.07328331271807352
2497,0.10239512954176462,0.07283021193562132
2498,0.10186112458468415,0.07237784537402066
2499,0.10133206150567275,0.0719265600045522
