iteration,train_error,test_error
2017,0.001214775044520834,0.020812675772785123
2018,0.001200844887583896,0.02079027986866563
2019,0.0011978523875059595,0.020772775491015194
2020,0.0012002837766627616,0.020756311477585273
2021,0.0012042503561283675,0.02073548093709784
2022,0.0011975038122822854,0.020720939130423534
2023,0.0011890137989582956,0.02077047185827696
2024,0.0011916660765095672,0.020755926394397675
2025,0.0011930102235531309,0.0207420569454729
2026,0.0012023094492665714,0.020872532613716566
2027,0.00109909468518315,0.020929278713954388
2028,0.0011175850606165707,0.020942013897883676
2029,0.0011270247715254775,0.020949513750030856
2030,0.001132881103139107,0.021014006668878156
2031,0.0011403708130091079,0.021001772145620747
2032,0.0011408505524853167,0.020990245514831533
2033,0.0011414968995987667,0.020980572205558982
2034,0.0011417282678203287,0.02097300042814547
2035,0.0011421676791124897,0.020968673486707053
2036,0.0011430937359938381,0.020963963072140223
2037,0.0011435210771893987,0.02096061453163257
2038,0.0011539776933949188,0.02102186115243416
2039,0.0011475483796008082,0.021013948167356748
2040,0.0011507116778198974,0.021006034856316434
2041,0.0011571671916661636,0.020998366670612473
2042,0.0011546113301055983,0.020992729076445386
2043,0.0011440647261763276,0.02098539010974381
2044,0.0011342558431009966,0.020996838758671373
2045,0.0011328165033053725,0.021002908623036505
2046,0.001566629146244,0.020745350063468018
2047,0.0009947927949569084,0.020832883442618008
2048,0.0010881290930838407,0.020885106834237267
2049,0.0010814559261913398,0.02098865369281901
2050,0.0010934901552309112,0.02100879509217162
2051,0.0010997717416116124,0.021024734734832733
2052,0.001120253694383888,0.02103822355239765
2053,0.0011079942566454169,0.021050987917238452
2054,0.0011384797145994015,0.02105901564302092
2055,0.0011132576613374085,0.02106923502799349
2056,0.0011133445602136056,0.021079657622965785
2057,0.001128717230190787,0.02109901857805777
2058,0.0011148851722871977,0.021111809321199403
2059,0.0011275143939429918,0.02112296089021997
2060,0.0011169644250794998,0.021214984487354135
2061,0.0011365378398209653,0.02122208768886401
2062,0.0011222340060082965,0.021229492347144212
2063,0.001138359456446093,0.021234328303112168
2064,0.001136419441059191,0.021240817462129406
2065,0.0011339512346165924,0.021247422433930987
2066,0.001122577185185922,0.02125654723601077
2067,0.0011395598208558129,0.021265439064926325
2068,0.001127893453416401,0.021436108572577887
2069,0.001036636161867218,0.021516367576656526
2070,0.0010582103191673512,0.021551816577134147
2071,0.0010686649972965689,0.021583083935371235
2072,0.00107796742205595,0.02176382037384125
2073,0.001089511949900695,0.021717893215827642
2074,0.0010808071591067341,0.02171879247356573
2075,0.001080439132105342,0.021728549069181705
2076,0.0010778760397778498,0.021741924213182013
2077,0.0010848246287925762,0.02176079452231837
2078,0.0010886971744834028,0.021780923495570086
2079,0.0011019012726645096,0.021800152735015604
2080,0.0010947205698457099,0.021817772791925535
2081,0.001104157198812323,0.02183354918308782
2082,0.0011231088550167593,0.021845000661260477
2083,0.0011015052361969349,0.021941901572845934
2084,0.0011016682069596542,0.02195263603935018
2085,0.001113593614475042,0.021962214381589244
2086,0.001127405533932329,0.021970553883831158
2087,0.001121963042453237,0.02207663552870861
2088,0.0011134291353444383,0.02201586886728888
2089,0.001094694691069397,0.022010803971947594
2090,0.0010959235864016997,0.022021206197237145
2091,0.0011123613896991114,0.022035457770812863
2092,0.0011112583447919072,0.022046039349604116
2093,0.0011099445369001427,0.02205318129907193
2094,0.0011032514597453737,0.022083719858765657
2095,0.001104963763104279,0.02209993853590056
2096,0.0011109084433672993,0.022118529380002822
2097,0.0011136287636584264,0.02222370546554554
2098,0.0010983685627057433,0.02219913417251188
2099,0.0015394991091911084,0.021889301089068988
2100,0.0009573859762742347,0.02198526654163178
2101,0.001046205307312025,0.022072568747292583
2102,0.001039235612314894,0.022116858950131713
2103,0.0010483598533880395,0.022159889984741863
2104,0.001086975856351884,0.02220157274260242
2105,0.001071850990673507,0.022231557577756713
2106,0.0010765571820238959,0.022265281144593082
2107,0.0010923639983029876,0.022298909839821246
2108,0.0010977438759896007,0.022544048200043933
2109,0.0009817801766241442,0.022318735167341813
2110,0.0009364615234001521,0.022595872036551803
2111,0.0009940877420104976,0.02269559983246974
2112,0.001018696548757671,0.022768026238808296
2113,0.0010249276379717207,0.022828359839728696
2114,0.0010451773407334605,0.02289126032106155
2115,0.0010483265376144864,0.022942042008666744
2116,0.001056984470000425,0.022993468016184952
2117,0.0010745106325894826,0.023041913626366296
2118,0.001074086886771029,0.02308153051778914
2119,0.0010799379235176799,0.023123052964607874
2120,0.0010938489750273875,0.023166283868274396
2121,0.0011079882315017883,0.023204044935868518
2122,0.0011022628039283533,0.02334854003389465
2123,0.0010983734445532932,0.023329359145612794
2124,0.0011308753985567674,0.023354368134504044
2125,0.0011150139257822913,0.02358827989012229
2126,0.0011144683352886419,0.023481740228387272
2127,0.0010955851468148587,0.02346838084719793
2128,0.00109836673268271,0.02347912603123184
2129,0.001129374753995688,0.023495579263721027
2130,0.001111930951777946,0.02350652180268133
2131,0.0011318326405110849,0.02352571241049604
2132,0.0011142214786173926,0.023537569331484987
2133,0.0011329711626935567,0.023558157116746192
2134,0.0010997760296263062,0.023515732136156382
2135,0.001582527823296598,0.02254698908654973
2136,0.0007805538306556785,0.023499510471028218
2137,0.0011557988699279146,0.023548501128221468
2138,0.0010707511101641256,0.023463356621637517
2139,0.0010702677687244317,0.02371416113923205
2140,0.0009542122457088435,0.02399952524927247
2141,0.0010918958508503978,0.024222230948913476
2142,0.0010476746764842791,0.024141796424043026
2143,0.0010398462859127627,0.024278455578711475
2144,0.001052074399568812,0.024299132714584244
2145,0.0010596982232548735,0.02431390538421869
2146,0.0010749662282919135,0.024332928161090946
2147,0.001070950712904066,0.024324716728138313
2148,0.001078667346072365,0.0243706106822973
2149,0.0010793263905279657,0.02438279754626847
2150,0.0010874567276825096,0.02438862772612607
2151,0.0010983737062871639,0.024405990131499217
2152,0.0010811234771717947,0.024357106700313814
2153,0.0011144549353803988,0.024396697117922347
2154,0.0010980843903479736,0.02438294888768613
2155,0.0015644371746486615,0.023203775201832425
2156,0.000774387344051803,0.02615792794826892
2157,0.0025059838735312667,0.024471974975489447
2158,0.0011560793432910355,0.022666072501240045
2159,0.0008480177042656132,0.025206059006670715
2160,0.001619040497300129,0.021247664105083625
2161,0.0005231520710141311,0.021288169445875665
2162,0.0004631251323764015,0.021937022177206184
2163,0.0005295895112124032,0.02360642481388905
2164,0.0013758958054585768,0.022092695014858194
2165,0.0004711373972664962,0.02139035477673381
2166,0.00034392013891388094,0.020716969378708833
2167,0.0002625011966526724,0.020638118694257697
2168,0.00020326865644671558,0.020565669053802124
2169,0.00014978740833196058,0.020403785652227023
2170,0.0001149317489548871,0.02045565604992479
2171,0.00010594068873856684,0.02036337030012598
2172,9.066970703027528e-05,0.02029766326868963
2173,8.251599937400204e-05,0.020275171354032038
2174,7.248821425813179e-05,0.020255677437649645
2175,6.619965793858528e-05,0.020303506542184165
2176,5.688807398525593e-05,0.020338932829503338
2177,5.155423532291106e-05,0.02036974712461939
2178,4.7585124182734604e-05,0.02039383764212923
2179,4.466235184024115e-05,0.020414077347342036
2180,4.2369240792240436e-05,0.020434544623695372
2181,4.045970672635617e-05,0.020444710650763503
2182,3.887326034492192e-05,0.02045201113726238
2183,3.743272134972855e-05,0.020457795871841496
2184,3.625571211435572e-05,0.020459351637118466
2185,3.5068709719160344e-05,0.020464173849287556
2186,3.411402623317419e-05,0.02047047708183527
2187,3.37642518434333e-05,0.020454496812078903
2188,3.243116521849907e-05,0.020465322348349163
2189,3.224170418497307e-05,0.0204431681879655
2190,3.1183672368449826e-05,0.020444316355684406
2191,3.0502074238834024e-05,0.02044453796785974
2192,3.0195292218304914e-05,0.020431043655315246
2193,2.928334435963922e-05,0.02044283197354878
2194,2.9147635845139294e-05,0.020423807789021257
2195,2.82378352901466e-05,0.02043511049149939
2196,2.8123468815335407e-05,0.020413728255274086
2197,2.734763491196841e-05,0.020429168078893174
2198,2.72257845652394e-05,0.020411493967262547
2199,2.640046374190476e-05,0.02042661336105966
2200,2.6336883939390444e-05,0.02041582645156957
2201,2.5868455617774934e-05,0.020409310589876082
2202,2.5472333013606497e-05,0.02040734937684399
2203,2.47863579620316e-05,0.020419939273393316
2204,2.4480456977687312e-05,0.020429695703558425
2205,2.440853475365682e-05,0.020412485402035104
2206,2.4077205716599835e-05,0.02040847362306632
2207,2.3575998905387836e-05,0.020424765839760023
2208,2.3560341683676163e-05,0.0204128065117402
2209,2.3250067305782288e-05,0.020411194947011994
2210,2.2974589949223053e-05,0.020408480718491995
2211,2.273900036698463e-05,0.020406617416213548
2212,2.2481845189915516e-05,0.020405527256662025
2213,2.2101232784087942e-05,0.020427201918562676
2214,2.2069180969265992e-05,0.02041465255871034
2215,2.1841941097334335e-05,0.020411605730645755
2216,2.161578991560115e-05,0.020410970076618743
2217,2.1397234687036076e-05,0.020408220398486734
2218,2.119662488779898e-05,0.020409599640565417
2219,2.099190202240575e-05,0.020407766811673136
2220,2.080316888465169e-05,0.020411590201194596
2221,2.0617849461393817e-05,0.020412590885870018
2222,2.042317091899207e-05,0.020411258077453538
2223,2.025495016560531e-05,0.020412228713394143
2224,2.007573560303903e-05,0.02041373384806017
2225,1.9782114903392988e-05,0.020431676851303288
2226,1.9764935163837145e-05,0.02042476222118377
2227,1.958291350076074e-05,0.020426008566088664
2228,1.941752710529453e-05,0.02042382019183909
2229,1.926495595031656e-05,0.020425475427570443
2230,1.910717386526503e-05,0.02042765243377565
2231,1.894905340305442e-05,0.0204273567147814
2232,1.8804025313768363e-05,0.020430267920583542
2233,1.865426951599485e-05,0.020428928049990313
2234,1.8517799172933897e-05,0.020431098347938985
2235,1.8374842644380356e-05,0.020433268079597673
2236,1.8229906670622723e-05,0.02043126437541408
2237,1.810494741883643e-05,0.02043274268649067
2238,1.7971344685313055e-05,0.020433759918457573
2239,1.7833296819484817e-05,0.020432597911426317
2240,1.771985187185661e-05,0.020433332384246487
2241,1.7579707412590883e-05,0.02043529795773793
2242,1.7443762279564647e-05,0.020433935963647495
2243,1.7319558104899296e-05,0.020435760062184383
2244,1.7189233807394463e-05,0.020436722206729676
2245,1.70580688769738e-05,0.020436466721002945
2246,1.6939288290401007e-05,0.020439336567616203
2247,1.679057548384019e-05,0.020449580180204728
2248,1.667375017019131e-05,0.020454028598032893
2249,1.6566613374808427e-05,0.020460045126100973
2250,1.6453623013167355e-05,0.02046521061631872
2251,1.6337782515468106e-05,0.020465865397294912
2252,1.6233915602737923e-05,0.020470417405665627
2253,1.612422770488253e-05,0.020474581893050167
2254,1.601229071936851e-05,0.02047562319295883
2255,1.5912493995044306e-05,0.020479461497576047
2256,1.580522191512681e-05,0.020483870890254337
2257,1.5704380219438393e-05,0.020484752930166328
2258,1.5600311396456004e-05,0.020484351742374146
2259,1.550413065423447e-05,0.02048497036810273
2260,1.540416579481671e-05,0.020486434377116065
2261,1.530239201628557e-05,0.020485811298501425
2262,1.5210697190016119e-05,0.020488207806457385
2263,1.5115225734323671e-05,0.020489426258736232
2264,1.5018238291415651e-05,0.020488985291828583
2265,1.4929399693698652e-05,0.020492217924038415
2266,1.484040831217736e-05,0.020493836643943338
2267,1.4749929095662095e-05,0.02049589626514
2268,1.465866936103954e-05,0.02049533715330516
2269,1.4575084754183203e-05,0.020496689702056096
2270,1.4488655471768035e-05,0.020499005821748694
2271,1.4400419183063765e-05,0.02049849959130921
2272,1.4320884167843305e-05,0.020500867319236876
2273,1.4235985313627057e-05,0.020503887354976595
2274,1.4152625352606991e-05,0.020502787045552397
2275,1.4076474092442732e-05,0.020504511319758778
2276,1.3996229112574476e-05,0.020507276144362
2277,1.3916752376144739e-05,0.020510065704663495
2278,1.3835084994903675e-05,0.020510055936359673
2279,1.3761428141628152e-05,0.020513197810655446
2280,1.368450893480967e-05,0.02051520555480348
2281,1.360570988333663e-05,0.020515299015934227
2282,1.3533673203798846e-05,0.02051940084255131
2283,1.3461325712438425e-05,0.02052173018834737
2284,1.3387595842336419e-05,0.020524422103710204
2285,1.3313133649454857e-05,0.020524306378325547
2286,1.3245033972850687e-05,0.020526351962788878
2287,1.3174027060360025e-05,0.02052930686772787
2288,1.3101643551489938e-05,0.02052922758845274
2289,1.3036118032628402e-05,0.020532138935540747
2290,1.2965954591694098e-05,0.020535922057928417
2291,1.2882121630019465e-05,0.02052868022045445
2292,1.2806581006364443e-05,0.02052875061988633
