iteration,train_error,test_error
35737,0.029999995233828788,0.024390760090935864
35738,0.029999995233828788,0.0243907600877609
35739,0.029999995233828788,0.0243907600877609
35740,0.029999995233828788,0.02439076008493871
35741,0.029999995233828788,0.024390760081763746
35742,0.029999995233828788,0.024390760081763746
35743,0.029999995233828788,0.024390760081763746
35744,0.029999995233828788,0.024390760075766592
35745,0.029999995233828788,0.024390760075766592
35746,0.029999995233828788,0.024390760075766592
35747,0.029999995233828788,0.02439076006976944
35748,0.029999995233828788,0.02439076006976944
35749,0.029999995233828788,0.024390760066594477
35750,0.029999995233828788,0.024390760063772287
35751,0.02999999523382878,0.024390760060597323
35752,0.02999999523382878,0.024390760057775133
35753,0.02999999523382878,0.024390760057775133
35754,0.02999999523382878,0.024390760054600173
35755,0.02999999523382878,0.024390760051777982
35756,0.02999999523382878,0.024390760051777982
35757,0.02999999523382878,0.024390760045780828
35758,0.02999999523382878,0.024390760045780828
35759,0.02999999523382878,0.024390760045780828
35760,0.02999999523382878,0.024390760039783677
35761,0.02999999523382878,0.024390760039783677
35762,0.02999999523382878,0.024390760036608714
35763,0.02999999523382878,0.024390760036608714
35764,0.02999999523382878,0.024390760033786523
35765,0.02999999523382878,0.024390760033786523
35766,0.02999999523382878,0.024390760027436596
35767,0.02999999523382878,0.024390760027436596
35768,0.02999999523382878,0.02439076002143944
35769,0.02999999523382878,0.02439076002143944
35770,0.02999999523382878,0.024390760018617254
35771,0.02999999523382878,0.024390760018617254
35772,0.02999999523382878,0.02439076001544229
35773,0.02999999523382878,0.024390760012267327
35774,0.02999999523382878,0.024390760012267327
35775,0.02999999523382878,0.024390760012267327
35776,0.02999999523382878,0.024390760006270173
35777,0.02999999523382878,0.024390760003447986
35778,0.02999999523382878,0.024390760003447986
35779,0.02999999523382878,0.024390760000273022
35780,0.02999999523382878,0.02439075999745083
35781,0.02999999523382878,0.02439075999745083
35782,0.029999995233828777,0.024390759994275868
35783,0.029999995233828777,0.024390759991100904
35784,0.029999995233828777,0.024390759988278714
35785,0.029999995233828777,0.024390759988278714
35786,0.029999995233828777,0.024390759985456527
35787,0.029999995233828777,0.024390759985456527
35788,0.029999995233828777,0.024390759979459373
35789,0.029999995233828777,0.02439075997628441
35790,0.029999995233828777,0.02439075997628441
35791,0.029999995233828777,0.02439075997346222
35792,0.029999995233828777,0.024390759970287255
35793,0.029999995233828777,0.0243907606927678
35794,0.029999995233828777,0.024390760689592835
35795,0.029999995233828777,0.024390760689592835
35796,0.029999995233828777,0.024390760686770645
35797,0.029999995233828777,0.02439076068359568
35798,0.029999995233828777,0.02439076067759853
35799,0.029999995233828777,0.02439076067759853
35800,0.02999999523382892,0.024390760674423567
35801,0.02999999523382892,0.024390760674423567
35802,0.02999999523382892,0.024390760671601376
35803,0.02999999523382892,0.024390760671601376
35804,0.02999999523382892,0.024390760668426412
35805,0.02999999523382892,0.024390760665604225
35806,0.02999999523382892,0.024390760665604225
35807,0.02999999523382892,0.02439076065960707
35808,0.02999999523382892,0.02439076065960707
35809,0.02999999523382892,0.024390760656432108
35810,0.02999999523382892,0.024390760653257144
35811,0.02999999523382892,0.024390760653257144
35812,0.02999999523382892,0.024390760650434953
35813,0.02999999523382892,0.024390760650434953
35814,0.029999995233828916,0.024390760647612766
35815,0.029999995233828916,0.024390760644437803
35816,0.029999995233828916,0.024390760641615612
35817,0.029999995233828916,0.024390760641615612
35818,0.029999995233828916,0.024390760635618458
35819,0.029999995233828916,0.024390760635618458
35820,0.029999995233828916,0.024390760629268534
35821,0.029999995233828916,0.024390760629268534
35822,0.029999995233828916,0.024390760629268534
35823,0.029999995233828916,0.024390760626446344
35824,0.029999995233828916,0.02439076062327138
35825,0.029999995233828916,0.02439076062327138
35826,0.029999995233828916,0.02439076062044919
35827,0.029999995233828916,0.024390760617274226
35828,0.029999995233828916,0.024390760617274226
35829,0.029999995233828916,0.024390760611277075
35830,0.029999995233828916,0.02439076060810211
35831,0.029999995233828916,0.02439076060810211
35832,0.029999995233828916,0.02439076060527992
35833,0.029999995233828916,0.02439076060527992
35834,0.029999995233828916,0.024390760602104957
35835,0.029999995233828916,0.024390760602104957
35836,0.029999995233828916,0.024390760596107803
35837,0.029999995233828916,0.024390760592932843
35838,0.029999995233828916,0.024390760592932843
35839,0.029999995233828916,0.024390760592932843
35840,0.029999995233828916,0.02439076058693569
35841,0.029999995233828916,0.02439076058693569
35842,0.029999995233828916,0.024390760584113498
35843,0.029999995233828916,0.024390760584113498
35844,0.029999995233828916,0.024390760581291308
35845,0.029999995233828913,0.024390760578116344
35846,0.029999995233828913,0.024390760575294157
35847,0.029999995233828913,0.024390760575294157
35848,0.029999995233828913,0.02439076056894423
35849,0.029999995233828913,0.02439076056894423
35850,0.029999995233828913,0.02439076056894423
35851,0.029999995233828913,0.02439076056612204
35852,0.029999995233828913,0.02439076056012489
35853,0.029999995233828913,0.02439076056012489
35854,0.029999995233828913,0.02439076056012489
35855,0.029999995233828913,0.024390760556949925
35856,0.029999995233828913,0.024390760554127734
35857,0.029999995233828913,0.024390761273433315
35858,0.029999995233828913,0.024390761273433315
35859,0.029999995233828913,0.024390761273433315
35860,0.029999995233828913,0.02439076126743616
35861,0.029999995233828913,0.024390761264261197
35862,0.029999995233828913,0.024390761261439006
35863,0.029999995233828913,0.024390761261439006
35864,0.029999995233828913,0.024390761258264042
35865,0.029999995233828913,0.024390761255089082
35866,0.029999995233828913,0.024390761255089082
35867,0.029999995233828913,0.024390761255089082
35868,0.029999995233828913,0.024390761249091928
35869,0.029999995233828913,0.024390761249091928
35870,0.029999995233828913,0.024390761249091928
35871,0.029999995233828913,0.024390761243094774
35872,0.029999995233828913,0.024390761240272583
35873,0.029999995233828913,0.024390761240272583
35874,0.029999995233828913,0.024390761237450397
35875,0.029999995233828913,0.024390761234275433
35876,0.029999995233828906,0.02439076123110047
35877,0.029999995233828906,0.02439076123110047
35878,0.029999995233828906,0.02439076122827828
35879,0.029999995233828906,0.024390761225103315
35880,0.029999995233828906,0.024390761225103315
35881,0.029999995233828906,0.024390761222281128
35882,0.029999995233828906,0.024390761219106164
35883,0.029999995233828906,0.024390761219106164
35884,0.029999995233828906,0.02439076121310901
35885,0.029999995233828906,0.02439076121310901
35886,0.029999995233828906,0.024390761209934046
35887,0.029999995233828906,0.024390761209934046
35888,0.029999995233828906,0.024390761207111856
35889,0.029999995233828906,0.024390761207111856
35890,0.029999995233828906,0.024390761201114705
35891,0.029999995233828906,0.02439076119793974
35892,0.029999995233828906,0.02439076119793974
35893,0.029999995233828906,0.02439076119511755
35894,0.029999995233828906,0.024390761191942587
35895,0.029999995233828906,0.024390761191942587
35896,0.029999995233828906,0.024390761188767623
35897,0.029999995233828906,0.024390761185945437
35898,0.029999995233828906,0.024390761185945437
35899,0.029999995233828906,0.024390761182770473
35900,0.029999995233829048,0.02439076117677332
35901,0.029999995233829048,0.02439076117677332
35902,0.029999995233829048,0.02439076117677332
35903,0.029999995233829048,0.024390761173951128
35904,0.029999995233829048,0.024390761170776164
35905,0.029999995233829048,0.024390761170776164
35906,0.029999995233829048,0.024390761167953978
35907,0.029999995233829044,0.024390761164779014
35908,0.029999995233829044,0.024390761161956823
35909,0.029999995233829044,0.02439076115878186
35910,0.029999995233829044,0.02439076115878186
35911,0.029999995233829044,0.02439076115595967
35912,0.029999995233829044,0.024390761152784705
35913,0.029999995233829044,0.024390761149609745
35914,0.029999995233829044,0.024390761149609745
35915,0.029999995233829044,0.024390761149609745
35916,0.029999995233829044,0.02439076114361259
35917,0.029999995233829044,0.02439076114361259
35918,0.029999995233829044,0.0243907611407904
35919,0.029999995233829044,0.0243907611407904
35920,0.029999995233829044,0.02439076113479325
35921,0.029999995233829044,0.02439076185727379
35922,0.029999995233829044,0.024390761854098827
35923,0.029999995233829044,0.024390761850923863
35924,0.029999995233829044,0.024390761848101676
35925,0.029999995233829044,0.024390761848101676
35926,0.029999995233829044,0.024390761844926712
35927,0.029999995233829044,0.024390761844926712
35928,0.029999995233829044,0.024390761842104522
35929,0.029999995233829044,0.024390761838929558
35930,0.029999995233829044,0.024390761838929558
35931,0.029999995233829044,0.024390761838929558
35932,0.029999995233829044,0.024390761832932404
35933,0.029999995233829044,0.024390761830110217
35934,0.029999995233829044,0.024390761826935253
35935,0.029999995233829044,0.024390761826935253
35936,0.029999995233829044,0.024390761824113063
35937,0.029999995233829044,0.024390761824113063
35938,0.02999999523382904,0.0243907618209381
35939,0.02999999523382904,0.024390761814940945
35940,0.02999999523382904,0.024390761814940945
35941,0.02999999523382904,0.024390761814940945
35942,0.02999999523382904,0.024390761808943794
35943,0.02999999523382904,0.024390761808943794
35944,0.02999999523382904,0.02439076180294664
35945,0.02999999523382904,0.02439076180294664
35946,0.02999999523382904,0.02439076180294664
35947,0.02999999523382904,0.024390761799771676
35948,0.02999999523382904,0.02439076179694949
35949,0.02999999523382904,0.02439076179694949
35950,0.02999999523382904,0.024390761790599562
35951,0.02999999523382904,0.024390761790599562
35952,0.02999999523382904,0.024390761790599562
35953,0.02999999523382904,0.024390761784602408
35954,0.02999999523382904,0.024390761781780217
35955,0.02999999523382904,0.024390761781780217
35956,0.02999999523382904,0.024390761778605254
35957,0.02999999523382904,0.024390761778605254
35958,0.02999999523382904,0.024390761775783067
35959,0.02999999523382904,0.024390761775783067
35960,0.02999999523382904,0.024390761772608103
35961,0.02999999523382904,0.02439076176661095
35962,0.02999999523382904,0.02439076176661095
35963,0.02999999523382904,0.02439076176378876
35964,0.02999999523382904,0.024390761760613798
35965,0.02999999523382904,0.024390761760613798
35966,0.02999999523382904,0.024390761757791608
35967,0.02999999523382904,0.024390761757791608
35968,0.02999999523382904,0.024390761754616644
35969,0.02999999523382904,0.024390761754616644
35970,0.029999995233829034,0.024390761751794453
35971,0.029999995233829034,0.02439076174861949
35972,0.029999995233829034,0.02439076174262234
35973,0.029999995233829034,0.02439076174262234
35974,0.029999995233829034,0.024390761739447375
35975,0.029999995233829034,0.024390761739447375
35976,0.029999995233829034,0.02439076173345022
35977,0.029999995233829034,0.02439076173345022
35978,0.029999995233829034,0.02439076173345022
35979,0.029999995233829034,0.024390761730275257
35980,0.029999995233829034,0.024390761727453067
35981,0.029999995233829034,0.024390761724278107
35982,0.029999995233829034,0.024390761724278107
35983,0.029999995233829034,0.024390761721455916
35984,0.029999995233829034,0.024390761718280952
35985,0.029999995233829034,0.024390762437939306
35986,0.029999995233829034,0.024390762434764342
35987,0.029999995233829034,0.024390762434764342
35988,0.029999995233829034,0.02439076243158938
35989,0.029999995233829034,0.02439076243158938
35990,0.029999995233829034,0.02439076242876719
35991,0.029999995233829034,0.02439076242876719
35992,0.029999995233829034,0.024390762422770038
35993,0.029999995233829034,0.024390762419947847
35994,0.029999995233829034,0.024390762419947847
35995,0.029999995233829034,0.024390762416772883
35996,0.029999995233829034,0.024390762413950693
35997,0.029999995233829034,0.024390762413950693
35998,0.029999995233829034,0.02439076241077573
35999,0.029999995233829034,0.02439076241077573
36000,0.029999995233829034,0.024390762407600765
36001,0.02999999523382903,0.02439076240477858
36002,0.02999999523382903,0.024390762398781424
36003,0.02999999523382903,0.024390762398781424
36004,0.02999999523382903,0.02439076239560646
36005,0.02999999523382903,0.02439076239560646
36006,0.02999999523382903,0.02439076239278427
36007,0.02999999523382903,0.02439076239278427
36008,0.02999999523382903,0.024390762386434346
36009,0.02999999523382903,0.024390762386434346
36010,0.02999999523382903,0.024390762386434346
36011,0.02999999523382903,0.024390762380437192
36012,0.02999999523382903,0.024390762380437192
36013,0.02999999523382903,0.024390762377615
36014,0.02999999523382903,0.024390762374440038
36015,0.02999999523382903,0.024390762374440038
36016,0.02999999523382903,0.024390762371617847
36017,0.02999999523382903,0.024390762368442887
36018,0.02999999523382903,0.024390762368442887
36019,0.02999999523382903,0.024390762368442887
36020,0.02999999523382903,0.024390762362445733
36021,0.02999999523382903,0.024390762362445733
36022,0.02999999523382903,0.02439076235644858
36023,0.02999999523382903,0.02439076235644858
36024,0.02999999523382903,0.02439076235644858
36025,0.02999999523382903,0.024390762353273615
36026,0.02999999523382903,0.024390762350451428
36027,0.02999999523382903,0.024390762350451428
36028,0.02999999523382903,0.024390762344454274
36029,0.02999999523382903,0.024390762344454274
36030,0.02999999523382903,0.02439076234127931
36031,0.02999999523382903,0.02439076233845712
36032,0.02999999523382903,0.02439076233845712
36033,0.029999995233829027,0.02439076233845712
36034,0.029999995233829027,0.02439076233245997
36035,0.029999995233829027,0.024390762329285005
36036,0.029999995233829027,0.024390762329285005
36037,0.029999995233829027,0.02439076232611004
36038,0.029999995233829027,0.02439076232328785
36039,0.029999995233829027,0.02439076232328785
36040,0.029999995233829027,0.024390762320112887
36041,0.029999995233829027,0.024390762314115737
36042,0.029999995233829027,0.024390762314115737
36043,0.029999995233829027,0.024390762314115737
36044,0.029999995233829027,0.024390762308118583
36045,0.029999995233829027,0.024390762308118583
36046,0.029999995233829027,0.02439076230494362
36047,0.029999995233829027,0.02439076230494362
36048,0.029999995233829027,0.024390763024601973
36049,0.029999995233829027,0.024390763024601973
36050,0.029999995233829027,0.02439076302142701
36051,0.029999995233829027,0.02439076301860482
36052,0.029999995233829027,0.024390763015429855
36053,0.029999995233829027,0.024390763012607668
36054,0.029999995233829027,0.024390763012607668
36055,0.029999995233829027,0.024390763009432704
36056,0.029999995233829027,0.024390763006610514
36057,0.029999995233829027,0.02439076300343555
36058,0.029999995233829027,0.02439076300343555
36059,0.029999995233829027,0.02439076300061336
36060,0.029999995233829027,0.0243907629974384
36061,0.029999995233829027,0.0243907629974384
36062,0.029999995233829027,0.02439076299461621
36063,0.029999995233829027,0.02439076299461621
36064,0.029999995233829024,0.024390762988619055
36065,0.029999995233829024,0.024390762988619055
36066,0.029999995233829024,0.02439076298544409
36067,0.029999995233829024,0.024390762982269127
36068,0.029999995233829024,0.024390762982269127
36069,0.029999995233829024,0.02439076297944694
36070,0.029999995233829024,0.024390762976271976
36071,0.029999995233829024,0.024390762976271976
36072,0.029999995233829024,0.024390762973449786
36073,0.029999995233829024,0.024390762970274822
36074,0.029999995233829024,0.024390762970274822
36075,0.029999995233829024,0.024390762967452632
36076,0.029999995233829024,0.024390762961102708
36077,0.029999995233829024,0.024390762961102708
36078,0.029999995233829024,0.024390762958280517
36079,0.029999995233829024,0.024390762958280517
36080,0.029999995233829024,0.024390762955105554
36081,0.029999995233829024,0.024390762955105554
36082,0.029999995233829024,0.024390762952283363
36083,0.029999995233829024,0.024390762945933436
36084,0.029999995233829024,0.024390762945933436
36085,0.029999995233829024,0.02439076294311125
36086,0.029999995233829024,0.024390762939936285
36087,0.029999995233829024,0.024390762939936285
36088,0.029999995233829024,0.024390762937114095
36089,0.029999995233829024,0.024390762934291904
36090,0.029999995233829024,0.024390762934291904
36091,0.029999995233829024,0.02439076293111694
36092,0.029999995233829024,0.02439076292829475
36093,0.029999995233829024,0.02439076292829475
36094,0.029999995233829024,0.024390762921944826
36095,0.029999995233829017,0.024390762921944826
36096,0.029999995233829017,0.024390762919122635
36097,0.029999995233829017,0.024390762919122635
36098,0.029999995233829017,0.02439076291312548
36099,0.029999995233829017,0.02439076291312548
36100,0.02999999523382916,0.024390762909950518
36101,0.02999999523382916,0.024390762909950518
36102,0.02999999523382916,0.02439076290712833
36103,0.02999999523382916,0.024390762903953367
36104,0.02999999523382916,0.024390762903953367
36105,0.02999999523382916,0.024390762897956213
36106,0.02999999523382916,0.024390762897956213
36107,0.02999999523382916,0.024390762897956213
36108,0.02999999523382916,0.024390762891959062
36109,0.02999999523382916,0.024390762891959062
36110,0.02999999523382916,0.024390762888784098
36111,0.02999999523382916,0.024390762888784098
36112,0.02999999523382916,0.02439076360844245
36113,0.02999999523382916,0.024390763602092524
36114,0.02999999523382916,0.024390763602092524
36115,0.02999999523382916,0.024390763602092524
36116,0.02999999523382916,0.02439076359609537
36117,0.02999999523382916,0.02439076359609537
36118,0.02999999523382916,0.02439076359327318
36119,0.02999999523382916,0.02439076359327318
36120,0.02999999523382916,0.02439076358727603
36121,0.02999999523382916,0.02439076358727603
36122,0.02999999523382916,0.02439076358727603
36123,0.02999999523382916,0.02439076358445384
36124,0.02999999523382916,0.02439076357810391
36125,0.02999999523382916,0.02439076357810391
36126,0.02999999523382916,0.02439076357810391
36127,0.029999995233829155,0.02439076357528172
36128,0.029999995233829155,0.024390763572106757
36129,0.029999995233829155,0.02439076356928457
36130,0.029999995233829155,0.024390763566109606
36131,0.029999995233829155,0.024390763566109606
36132,0.029999995233829155,0.024390763563287416
36133,0.029999995233829155,0.024390763560112452
36134,0.029999995233829155,0.024390763560112452
36135,0.029999995233829155,0.024390763560112452
36136,0.029999995233829155,0.0243907635541153
36137,0.029999995233829155,0.024390763550940338
36138,0.029999995233829155,0.024390763550940338
36139,0.029999995233829155,0.024390763548118147
36140,0.029999995233829155,0.024390763544943184
36141,0.029999995233829155,0.024390763544943184
36142,0.029999995233829155,0.024390763542120993
36143,0.029999995233829155,0.024390763542120993
36144,0.029999995233829155,0.02439076353894603
36145,0.029999995233829155,0.024390763535771066
36146,0.029999995233829155,0.024390763529773915
36147,0.029999995233829155,0.024390763529773915
36148,0.029999995233829155,0.024390763526951725
36149,0.029999995233829155,0.024390763526951725
36150,0.029999995233829155,0.02439076352377676
36151,0.029999995233829155,0.02439076352377676
36152,0.029999995233829155,0.024390763518132384
36153,0.029999995233829155,0.024390763518132384
36154,0.029999995233829155,0.024390763518132384
36155,0.029999995233829155,0.024390763511782456
36156,0.029999995233829155,0.024390763511782456
36157,0.029999995233829155,0.024390763508960266
36158,0.029999995233829152,0.024390763505785302
36159,0.029999995233829152,0.02439076350296311
36160,0.029999995233829152,0.02439076350296311
36161,0.029999995233829152,0.02439076349978815
36162,0.029999995233829152,0.024390763496613187
36163,0.029999995233829152,0.024390763496613187
36164,0.029999995233829152,0.024390763493790997
36165,0.029999995233829152,0.024390763493790997
36166,0.029999995233829152,0.024390763487793843
36167,0.029999995233829152,0.024390763487793843
36168,0.029999995233829152,0.024390763481796692
36169,0.029999995233829152,0.024390763481796692
36170,0.029999995233829152,0.02439076347862173
36171,0.029999995233829152,0.02439076347862173
36172,0.029999995233829152,0.024390763475446765
36173,0.029999995233829152,0.024390763475446765
36174,0.029999995233829152,0.024390763472624574
36175,0.029999995233829152,0.024390764191930155
36176,0.029999995233829152,0.024390764185933
36177,0.029999995233829152,0.024390764185933
36178,0.029999995233829152,0.02439076418311081
36179,0.029999995233829152,0.02439076418311081
36180,0.029999995233829152,0.02439076417993585
36181,0.029999995233829152,0.02439076417993585
36182,0.029999995233829152,0.024390764176760886
36183,0.029999995233829152,0.024390764176760886
36184,0.029999995233829152,0.024390764171116505
36185,0.029999995233829152,0.02439076416794154
36186,0.029999995233829152,0.02439076416794154
36187,0.029999995233829152,0.02439076416511935
36188,0.029999995233829152,0.02439076416194439
36189,0.029999995233829152,0.02439076416194439
36190,0.029999995233829145,0.0243907641591222
36191,0.029999995233829145,0.024390764155947237
36192,0.029999995233829145,0.024390764155947237
36193,0.029999995233829145,0.024390764152772273
36194,0.029999995233829145,0.024390764149950082
36195,0.029999995233829145,0.024390764149950082
36196,0.029999995233829145,0.02439076414395293
36197,0.029999995233829145,0.024390764140777968
36198,0.029999995233829145,0.024390764140777968
36199,0.029999995233829145,0.024390764140777968
36200,0.029999995233829287,0.024390764134780814
36201,0.029999995233829287,0.024390764134780814
36202,0.029999995233829287,0.02439076413160585
36203,0.029999995233829287,0.02439076413160585
36204,0.029999995233829287,0.02439076412878366
36205,0.029999995233829287,0.0243907641256087
36206,0.029999995233829287,0.0243907641256087
36207,0.029999995233829287,0.024390764119611545
36208,0.029999995233829287,0.024390764119611545
36209,0.029999995233829287,0.024390764116789355
36210,0.029999995233829287,0.02439076411361439
36211,0.029999995233829287,0.02439076411361439
36212,0.029999995233829287,0.024390764110439427
36213,0.029999995233829287,0.02439076410761724
36214,0.029999995233829287,0.02439076410761724
36215,0.029999995233829287,0.024390764101620086
36216,0.029999995233829287,0.024390764101620086
36217,0.029999995233829287,0.024390764101620086
36218,0.029999995233829287,0.024390764095622932
36219,0.029999995233829287,0.024390764095622932
36220,0.029999995233829287,0.024390764092800745
36221,0.029999995233829287,0.024390764092800745
36222,0.029999995233829284,0.02439076408962578
36223,0.029999995233829284,0.024390764086450818
36224,0.029999995233829284,0.024390764083628627
36225,0.029999995233829284,0.024390764083628627
36226,0.029999995233829284,0.024390764077631473
36227,0.029999995233829284,0.024390764077631473
36228,0.029999995233829284,0.024390764077631473
36229,0.029999995233829284,0.024390764071634322
36230,0.029999995233829284,0.024390764071634322
36231,0.029999995233829284,0.024390764071634322
36232,0.029999995233829284,0.024390764065284395
36233,0.029999995233829284,0.024390764065284395
36234,0.029999995233829284,0.024390764062462204
36235,0.029999995233829284,0.024390764062462204
36236,0.029999995233829284,0.02439076405928724
36237,0.029999995233829284,0.02439076405928724
36238,0.029999995233829284,0.02439076405329009
36239,0.029999995233829284,0.0243907640504679
36240,0.029999995233829284,0.02439076476977348
36241,0.029999995233829284,0.02439076476977348
36242,0.029999995233829284,0.024390764766598516
36243,0.029999995233829284,0.024390764766598516
36244,0.029999995233829284,0.024390764763776326
36245,0.029999995233829284,0.024390764760601362
36246,0.029999995233829284,0.024390764760601362
36247,0.029999995233829284,0.02439076475777917
36248,0.029999995233829284,0.02439076475178202
36249,0.029999995233829284,0.02439076475178202
36250,0.029999995233829284,0.02439076474895983
36251,0.029999995233829284,0.02439076474895983
36252,0.029999995233829284,0.024390764745784867
36253,0.02999999523382928,0.024390764745784867
36254,0.02999999523382928,0.024390764739787713
36255,0.02999999523382928,0.024390764739787713
36256,0.02999999523382928,0.024390764736612752
36257,0.02999999523382928,0.024390764733790562
36258,0.02999999523382928,0.024390764733790562
36259,0.02999999523382928,0.024390764730615598
36260,0.02999999523382928,0.024390764727793408
36261,0.02999999523382928,0.024390764724618444
36262,0.02999999523382928,0.024390764724618444
36263,0.02999999523382928,0.024390764724618444
36264,0.02999999523382928,0.024390764718621293
36265,0.02999999523382928,0.024390764718621293
36266,0.02999999523382928,0.02439076471544633
36267,0.02999999523382928,0.02439076471544633
36268,0.02999999523382928,0.024390764709449175
36269,0.02999999523382928,0.024390764706626985
36270,0.02999999523382928,0.02439076470345202
36271,0.02999999523382928,0.02439076470345202
36272,0.02999999523382928,0.02439076470027706
36273,0.02999999523382928,0.02439076470027706
36274,0.02999999523382928,0.02439076469745487
36275,0.02999999523382928,0.02439076469745487
36276,0.02999999523382928,0.024390764691457716
36277,0.02999999523382928,0.024390764691457716
36278,0.02999999523382928,0.024390764691457716
36279,0.02999999523382928,0.024390764685460566
36280,0.02999999523382928,0.024390764682285602
36281,0.02999999523382928,0.024390764682285602
36282,0.02999999523382928,0.02439076467946341
36283,0.02999999523382928,0.02439076467946341
36284,0.02999999523382928,0.024390764676288448
36285,0.029999995233829277,0.024390764673466257
36286,0.029999995233829277,0.024390764670291293
36287,0.029999995233829277,0.024390764667469107
36288,0.029999995233829277,0.024390764667469107
36289,0.029999995233829277,0.024390764664294143
36290,0.029999995233829277,0.02439076466111918
36291,0.029999995233829277,0.02439076466111918
36292,0.029999995233829277,0.02439076465829699
36293,0.029999995233829277,0.024390764655122025
36294,0.029999995233829277,0.024390764655122025
36295,0.029999995233829277,0.024390764652299834
36296,0.029999995233829277,0.024390764649124874
36297,0.029999995233829277,0.024390764649124874
36298,0.029999995233829277,0.02439076464312772
36299,0.029999995233829277,0.02439076464312772
36300,0.029999995233829277,0.02439076464312772
36301,0.029999995233829277,0.024390764637130566
36302,0.029999995233829277,0.024390765356436146
36303,0.029999995233829277,0.024390765356436146
36304,0.029999995233829277,0.024390765353613956
36305,0.029999995233829277,0.024390765353613956
36306,0.029999995233829277,0.024390765350438992
36307,0.029999995233829277,0.024390765347616805
36308,0.029999995233829277,0.024390765341266878
36309,0.029999995233829277,0.024390765341266878
36310,0.029999995233829277,0.024390765341266878
36311,0.029999995233829277,0.024390765338444687
36312,0.029999995233829277,0.024390765335269723
36313,0.029999995233829277,0.024390765335269723
36314,0.029999995233829277,0.024390765332447533
36315,0.029999995233829277,0.024390765329625346
36316,0.029999995233829277,0.024390765329625346
36317,0.02999999523382927,0.024390765323628192
36318,0.02999999523382927,0.024390765323628192
36319,0.02999999523382927,0.024390765323628192
36320,0.02999999523382927,0.024390765317278264
36321,0.02999999523382927,0.024390765317278264
36322,0.02999999523382927,0.024390765314456074
36323,0.02999999523382927,0.024390765314456074
36324,0.02999999523382927,0.024390765308458923
36325,0.02999999523382927,0.024390765308458923
36326,0.02999999523382927,0.02439076530528396
36327,0.02999999523382927,0.02439076530528396
36328,0.02999999523382927,0.02439076530246177
36329,0.02999999523382927,0.024390765299286805
36330,0.02999999523382927,0.024390765299286805
36331,0.02999999523382927,0.02439076529611184
36332,0.02999999523382927,0.02439076529011469
36333,0.02999999523382927,0.02439076529011469
36334,0.02999999523382927,0.0243907652872925
36335,0.02999999523382927,0.0243907652872925
36336,0.02999999523382927,0.024390765284117537
36337,0.02999999523382927,0.024390765281295346
36338,0.02999999523382927,0.024390765281295346
36339,0.02999999523382927,0.024390765281295346
36340,0.02999999523382927,0.024390765274945422
36341,0.02999999523382927,0.024390765272123232
36342,0.02999999523382927,0.024390765268948268
36343,0.02999999523382927,0.024390765268948268
36344,0.02999999523382927,0.024390765266126078
36345,0.02999999523382927,0.024390765266126078
36346,0.02999999523382927,0.024390765262951114
36347,0.02999999523382927,0.024390765260128924
36348,0.029999995233829266,0.024390765260128924
36349,0.029999995233829266,0.024390765257306737
36350,0.029999995233829266,0.02439076525095681
36351,0.029999995233829266,0.02439076525095681
36352,0.029999995233829266,0.02439076524813462
36353,0.029999995233829266,0.024390765244959655
36354,0.029999995233829266,0.024390765244959655
36355,0.029999995233829266,0.024390765244959655
36356,0.029999995233829266,0.024390765238962504
36357,0.029999995233829266,0.024390765238962504
36358,0.029999995233829266,0.024390765236140314
36359,0.029999995233829266,0.02439076523296535
36360,0.029999995233829266,0.02439076523296535
36361,0.029999995233829266,0.024390765229790386
36362,0.029999995233829266,0.024390765226968196
36363,0.029999995233829266,0.024390765226968196
36364,0.029999995233829266,0.024390765223793232
36365,0.029999995233829266,0.024390765223793232
36366,0.029999995233829266,0.024390765220971045
36367,0.029999995233829266,0.024390765940276622
36368,0.029999995233829266,0.024390765937454435
36369,0.029999995233829266,0.024390765937454435
36370,0.029999995233829266,0.024390765931104508
36371,0.029999995233829266,0.024390765931104508
36372,0.029999995233829266,0.024390765928282317
36373,0.029999995233829266,0.024390765925107354
36374,0.029999995233829266,0.024390765925107354
36375,0.029999995233829266,0.024390765925107354
36376,0.029999995233829266,0.024390765919110203
36377,0.029999995233829266,0.024390765919110203
36378,0.029999995233829266,0.024390765916288012
36379,0.029999995233829266,0.02439076591311305
36380,0.029999995233829263,0.02439076591311305
36381,0.029999995233829263,0.024390765907115895
36382,0.029999995233829263,0.024390765904293708
36383,0.029999995233829263,0.024390765904293708
36384,0.029999995233829263,0.024390765901118744
36385,0.029999995233829263,0.024390765901118744
36386,0.029999995233829263,0.024390765898296553
36387,0.029999995233829263,0.024390765898296553
36388,0.029999995233829263,0.02439076589512159
36389,0.029999995233829263,0.024390765889124436
36390,0.029999995233829263,0.024390765889124436
36391,0.029999995233829263,0.024390765889124436
36392,0.029999995233829263,0.024390765883127285
36393,0.029999995233829263,0.024390765883127285
36394,0.029999995233829263,0.02439076587995232
36395,0.029999995233829263,0.02439076587995232
36396,0.029999995233829263,0.02439076587713013
36397,0.029999995233829263,0.02439076587713013
36398,0.029999995233829263,0.024390765873955167
36399,0.029999995233829263,0.024390765871132977
36400,0.029999995233829263,0.024390765864783052
36401,0.029999995233829263,0.024390765864783052
36402,0.029999995233829263,0.024390765864783052
