train_step,train_error,test_error
2042,0.03640456134390331,0.0325583190641117
2043,0.03050616802143162,0.07061605960220127
2044,0.03627074663343186,0.03275796861474559
2045,0.03225066399829607,0.06938976523555851
2046,0.034315572158529865,0.0333796512006811
2047,0.03354559713137113,0.06909282544603942
2048,0.032629201104596585,0.03364113099735438
2049,0.03379509458141336,0.06499355040269626
2050,0.029669404349277027,0.035263375803063234
2051,0.030613713142501716,0.06075278116451404
2052,0.024273705487030083,0.03615234656808741
2053,0.023608634729102275,0.060370478180820766
2054,0.014313082536429886,0.038677388068678195
2055,0.0167562652784949,0.05001032202316789
2056,0.0269934703529906,0.05317777791491277
2057,0.01257584124219374,0.04416274776075935
2058,0.019127052167434967,0.04110246910307504
2059,0.020274355156169342,0.04434738124198511
2060,0.011686974331576745,0.04062862114038989
2061,0.016632833110514635,0.043530986779944936
2062,0.009464826285485312,0.03991634402106745
2063,0.010032799790382692,0.04038120211321271
2064,0.008113686606293814,0.03944645932702483
2065,0.004806253588191555,0.03789876764950949
2066,0.0022742813405258184,0.03533323281903407
2067,0.0018363262687767262,0.03464682188034961
2068,0.0018483126466592188,0.03488753316113932
2069,0.0018090849336595102,0.03506420507611383
2070,0.00178066263439465,0.034746071041895234
2071,0.0018186758378563681,0.03506786789442598
2072,0.0017675503351212438,0.03479500383626553
2073,0.0017686431041383126,0.03511728928882901
2074,0.0017433979815235435,0.034885571739339066
2075,0.0017695516871738227,0.03506927648312759
2076,0.001712457838428257,0.03477195767778169
2077,0.0017268714767153651,0.03512815239337698
2078,0.0016841683539681321,0.03478070197266806
2079,0.001726888784627499,0.03508828259813984
2080,0.0016498128311006211,0.034575682517614205
2081,0.0016959118142114995,0.0351049086703298
2082,0.001628892078350942,0.0348088307591877
2083,0.0016362781921171118,0.03474208969995671
2084,0.0016509747610658754,0.0349194073545096
2085,0.0015649438066368,0.03396593165252622
2086,0.001699736859888636,0.035291821238982876
2087,0.0015851990116316475,0.034583015514474465
2088,0.0015916354668446887,0.034569402953762714
2089,0.0016000593332061454,0.0348825485194675
2090,0.0015574784055733834,0.03444349036557715
2091,0.001557653305626313,0.03421749646498398
2092,0.001576249795843969,0.03473767535510308
2093,0.001523051252566239,0.03431958802302527
2094,0.0015378796317405817,0.03433034700005789
2095,0.0015583693171768763,0.03473719594409026
2096,0.0014831761650795537,0.03398701445880047
2097,0.0015442251833828705,0.03459100094511434
2098,0.0015560117457921832,0.03436579683995853
2099,0.0014952659981403013,0.03398196561801583
2100,0.0014805964791603083,0.03390792163515248
2101,0.0014881909400094424,0.0337768742422574
2102,0.001528474170671258,0.03437305281362112
2103,0.001470679648751421,0.033790333637075856
2104,0.0014709810628537462,0.03411156417773576
2105,0.001433708515147732,0.03283071514586071
2106,0.0017476936995491632,0.034925214212750445
2107,0.0016851673660120293,0.034887286230722084
2108,0.001486780864276092,0.03250798307614764
2109,0.0015385960460154939,0.0345715345535028
2110,0.0014378695407022476,0.03244073059099999
2111,0.0015243095914730664,0.03476967169277046
2112,0.0014629742280808497,0.03163115824742777
2113,0.0020547582512561407,0.0347414772621081
2114,0.006931063533056859,0.024803628976510263
2115,0.05149099517075065,0.030583341429110115
2116,0.027197135075427026,0.02819475446948236
2117,0.04043128602346818,0.020382113394943342
2118,0.05865939647349373,0.025517469148932513
2119,0.015845516691488475,0.03211583835665241
2120,0.004241343533526575,0.027040539433982755
2121,0.003683030701382484,0.023939442906102674
2122,0.011408160166452795,0.02473015151974275
2123,0.013319874817617133,0.027155008957827704
2124,0.01026135909897256,0.030176397119896038
2125,0.013790260072608052,0.03254517618261697
2126,0.004017768382920781,0.021519515054808504
2127,0.001633348645190696,0.035966331234012244
2128,0.003505719837058592,0.021262884457200645
2129,0.010378452978014126,0.02677507652865689
2130,0.01373113579112907,0.029398515470930496
2131,0.004435514978213736,0.021239959855886694
2132,0.0013155549045126339,0.025675642287690904
2133,0.0012970528114930565,0.02299990222827161
2134,0.0014219357978331292,0.030813362128010908
2135,0.0038112961169349145,0.02062565361561552
2136,0.0018274282727879449,0.03703787078199161
2137,0.006067004634302109,0.02183605735137861
2138,0.001678380309743298,0.03739602913903132
2139,0.003913227028494443,0.02164037336110667
2140,0.006722090907215819,0.02682101202779907
2141,0.013565862406510622,0.027846291187570746
2142,0.007378565181646548,0.03474536629308239
2143,0.005480563364829307,0.021935751696574628
2144,0.001776112843018128,0.02367227897119363
2145,0.0015447945065606887,0.03352612555056726
2146,0.0060180676083230146,0.021589218487504714
2147,0.0028802610257832027,0.037487077282848544
2148,0.0027969933324375707,0.021238921764615278
2149,0.01925106704930138,0.02175640741633659
2150,0.02838234756156581,0.025248339487646366
2151,0.007578424124911926,0.028787258688271096
2152,0.009397827505948345,0.021974779734077816
2153,0.007962378015788722,0.02072156405964167
2154,0.0141924401355356,0.026821577696213673
2155,0.0048819469345400025,0.029224109201333878
2156,0.00851408005741785,0.021743836300361453
2157,0.0016207179861750121,0.026655497408212228
2158,0.0015117043677432588,0.023838128940602745
2159,0.0016744562538683174,0.032766520889923864
2160,0.004390013524744444,0.021495522154018343
2161,0.013496205209055584,0.024367496315536235
2162,0.006508282296908051,0.030600714168883103
2163,0.00839261177318412,0.022536592863967676
2164,0.003158745064780033,0.021790486981901277
2165,0.0037171930256313197,0.03919479119346296
2166,0.01017332801789879,0.0231132236631084
2167,0.0010755117757241285,0.031102532247518046
2168,0.004964534346486461,0.022280355792644837
2169,0.0019939541495162232,0.040082962749107665
2170,0.007875911936717966,0.023285017705606814
2171,0.0026903003826161775,0.04041707647602654
2172,0.005964055780635167,0.023068314160021232
2173,0.011630102648996634,0.025234183139201567
2174,0.007543646714818917,0.03608057020454323
2175,0.008866890330491517,0.0235951076412747
2176,0.0014937011274534526,0.025880251689975594
2177,0.0010605363642028,0.02541558696300556
2178,0.0009998482994932657,0.02608762951340845
2179,0.0010362288268546765,0.024737239923199657
2180,0.0010676875788557228,0.028880325321406598
2181,0.0021383345668863993,0.022397914710773324
2182,0.014019015550289456,0.0229973866754411
2183,0.012773121133344133,0.03581723731499259
2184,0.010019697397434293,0.022523348486163924
2185,0.001565546582439683,0.02389025654378357
2186,0.0012370051256011898,0.02368924168547417
2187,0.0010858041247818477,0.023315539414983155
2188,0.001017077554404186,0.02414295552643196
2189,0.0011652406143538544,0.022261659147181596
2190,0.001523539473980654,0.0323414467517967
2191,0.016258345312139755,0.025251357320116116
2192,0.0013083719867610305,0.0255173014059684
2193,0.0010114799212595047,0.029369455874056646
2194,0.0030902964106803437,0.02306206121455493
2195,0.0022286832112179394,0.0401253351727945
2196,0.018617702143283853,0.030581214121238078
2197,0.012314932945143806,0.023246767485674374
2198,0.013478251662248086,0.024090296634764658
2199,0.01053411177421087,0.03769432925392446
2200,0.018621049615631505,0.024154433843016812
2201,0.00420016516741807,0.02157170862413947
2202,0.005883017377130209,0.03949992467920808
2203,0.015899850148961458,0.021951121739076235
2204,0.0013056316070433464,0.03276590873643882
2205,0.00331023721933736,0.020199334442900216
2206,0.01896574219805395,0.025128363454390762
2207,0.003186254830052353,0.02894860433281544
2208,0.004317592119269917,0.01947843770171344
2209,0.01224172612322501,0.029528662950761023
2210,0.0016167756621726793,0.019411968272551244
2211,0.008921761791911807,0.036033246436751855
2212,0.020020455045628053,0.020005632845239003
2213,0.0009434514397218767,0.03143359143705199
2214,0.006419720373359632,0.019220402501222752
2215,0.016806117975699964,0.024970858969348534
2216,0.0012221348755890335,0.01974884878241543
2217,0.0019759381300965303,0.028342189271174392
2218,0.010740299121591895,0.019199024616617183
2219,0.0009421415100524626,0.03283091659796298
2220,0.009350057756483586,0.018786725156641804
2221,0.015574645717754562,0.02760136298353969
2222,0.002521117616872608,0.018490424551817996
2223,0.01250775966754547,0.037314307420488434
2224,0.013825711688230937,0.018360609145937706
2225,0.01078221304593002,0.03715428232804239
2226,0.014121726906250052,0.01831583537286926
2227,0.00957038357891452,0.036934573819983385
2228,0.01437955713603425,0.018297772224810167
2229,0.008347387259443492,0.03709846210780594
2230,0.015031043645933042,0.01831985675283217
2231,0.00455968879006974,0.03631529392145473
2232,0.015381753489027691,0.018525708234144986
2233,0.0022229223761701107,0.027896930693299078
2234,0.012100670218514917,0.018197025927872187
2235,0.001479051628152396,0.034605572748610175
2236,0.012428372514750098,0.01856421749656688
2237,0.013868754885115414,0.035723552213344445
2238,0.012770207087895303,0.01843414579124708
2239,0.013603169215710052,0.03686549947917723
2240,0.0142403129790032,0.018038279103018102
2241,0.009411063344481455,0.034962711534464265
2242,0.013178855379650897,0.01829253766334683
2243,0.012631947571169606,0.036678906247088604
2244,0.01520891569219224,0.017740181663429496
2245,0.00348326294652823,0.03345637481554298
2246,0.013771512866143136,0.017950082658458672
2247,0.010079250137967233,0.035042013665650164
2248,0.01426256147424225,0.017999291356180787
2249,0.009910907522532467,0.03534435989789962
2250,0.015303862424834194,0.017743640119348654
2251,0.00423565912692877,0.034171085467056196
2252,0.01547280420702989,0.017752158266050085
2253,0.002276100692417262,0.026290367838797155
2254,0.012610473366511736,0.01757923780604998
2255,0.0018313180173601493,0.03400583568351807
2256,0.013386414654222889,0.01826159614783071
2257,0.012353059420898052,0.034327699350896315
2258,0.013835987831408176,0.018190130822450218
2259,0.011822185857410543,0.03461105293843329
2260,0.014699855633004825,0.017899319652213294
2261,0.007927965189912166,0.03388409185627364
2262,0.014873893047258658,0.01791938724391048
2263,0.007096173523011624,0.034649286748662446
2264,0.015983376709285735,0.017827600974507505
2265,0.0016239884682354641,0.02173926552334215
2266,0.006838212188867273,0.01778069444328695
2267,0.005919247161693211,0.028114938315643233
2268,0.01339693425382451,0.01740958815734527
2269,0.002689928530140612,0.033487506351033064
2270,0.013647853542419297,0.017776062525446317
2271,0.012108801394485023,0.033118998383858685
2272,0.013898928136776725,0.01771861383053824
2273,0.011359791292824217,0.0329536690135487
2274,0.014460205513880194,0.01750107957554367
2275,0.008978440378562769,0.03199691881935691
2276,0.014601081334890978,0.017604061193628454
2277,0.008416087523646693,0.0330710833439761
2278,0.015979550862742036,0.017104151281050615
2279,0.0015494980523769238,0.020132601480392975
2280,0.024864049844193496,0.017936431776746555
2281,0.02332143182418835,0.03238689932164955
2282,0.03941837675050997,0.024031667782570897
2283,0.02943840285085991,0.016853415855037655
2284,0.005234996963079792,0.030366652932217644
2285,0.015770419283072934,0.02995711556589051
2286,0.026960802300943366,0.01510139057160469
2287,0.016029427951984473,0.02737694528589538
2288,0.021529227640361935,0.016577190040845822
2289,0.006605640578190457,0.02509819369697988
2290,0.00568034635535066,0.02186092709700292
2291,0.002304159543157526,0.02959901078447075
2292,0.007173578874163949,0.019204851855797764
2293,0.006131387781341595,0.02422602043641616
2294,0.001503821144615074,0.030541056329931118
2295,0.0032643414280594395,0.021124631401245937
2296,0.004456329513031944,0.022967522930420065
2297,0.0018413894106605018,0.030438858104359527
2298,0.006502967418670289,0.018464777156421874
2299,0.008223125705607574,0.023139397093436778
2300,0.0022154128626323422,0.032268839144148936
2301,0.006431921388846937,0.018917864234395863
2302,0.009333959387783884,0.021919290027687846
2303,0.005172059523066577,0.02511398362766905
2304,0.0013703101429815977,0.022491953817325706
2305,0.0010346300652387677,0.029174644472046908
2306,0.005295977694899039,0.01887068585980428
2307,0.005255249470648631,0.022073204310623984
2308,0.0024758272795565015,0.03248710028322644
2309,0.011297868395969902,0.01695952613648478
2310,0.053251778327176515,0.03328277148730649
2311,0.011317321595983447,0.016890825506800624
2312,0.05735148277435548,0.06084956789631249
2313,0.015622654926051228,0.017602638762684707
2314,0.019416617301301578,0.021732749241526503
2315,0.0031264851692616585,0.03601647842885296
2316,0.012745239586589298,0.016891652809261696
2317,0.03556254326198667,0.015559569803793838
2318,0.012592996601151447,0.03747085933484583
2319,0.012634115008820626,0.014770856167503827
2320,0.04308252323557785,0.014449219976728073
2321,0.012768188145478497,0.023569483260991096
2322,0.0012410592714251368,0.019827744890176812
2323,0.001225595331433919,0.026997920229746956
2324,0.002568414726591679,0.016015181691184252
2325,0.0054161117361207324,0.03302314530015296
2326,0.012260094320068441,0.01356692100891563
2327,0.027159333081494,0.013245883269079255
2328,0.011002786880450734,0.030721403975802534
2329,0.008408106682413168,0.013653212098308835
2330,0.013201302644120373,0.027165119690394427
2331,0.0028080533972186096,0.015129331635857689
2332,0.007730391766421188,0.029957587755534896
2333,0.00855506002662918,0.013710618455014726
2334,0.012962706369318193,0.026709107386174054
2335,0.0025359594915335733,0.015356776525749226
2336,0.006812938118019675,0.0322099774888233
2337,0.010874639918711048,0.013620205089410664
2338,0.013644191846490376,0.025028726562714643
2339,0.001755452766476165,0.01623361038818195
2340,0.004163141079180335,0.03849968008196813
2341,0.013778362073810741,0.014627284681996354
2342,0.01265658222351123,0.02305552418481357
2343,0.0015143140680276873,0.016907892724220906
2344,0.0028781874617850238,0.0369308851118467
2345,0.012293467313621464,0.014879769285612045
2346,0.012512722220870375,0.021197081579395167
2347,0.0014163309980501212,0.017690794354171823
2348,0.0018076780582183857,0.03065349214644202
2349,0.008807099085059474,0.014707530849881113
2350,0.01227476611334569,0.02145242325768897
2351,0.0014200438161559713,0.017198373564482842
2352,0.002014561342919497,0.032017907386279784
2353,0.009934961901286544,0.014802994303707276
2354,0.011729708713584424,0.019580629588595418
2355,0.0014952369258008913,0.01795106899974464
2356,0.0013335810417916595,0.02611263879037319
2357,0.004593616713313603,0.014549072483083857
2358,0.009518414143794283,0.01741303824607599
2359,0.0016731041477555148,0.014758330923111579
2360,0.0015095265293121683,0.02737660267507177
2361,0.014293740559477821,0.01232296242049485
2362,0.013355588124182782,0.025141928777866952
2363,0.003233298310724465,0.013840937056815
2364,0.009617280708887031,0.0230503482945847
2365,0.006784421501745036,0.012596397720905528
2366,0.007003288851732202,0.027820354731450166
2367,0.006071244974919566,0.012768671679646829
2368,0.011305931062976256,0.025385581010222303
2369,0.004908730139204012,0.012849133891858567
2370,0.011619888517772667,0.02230292389946554
2371,0.0001797948614403052,0.016823997594729728
2372,0.0006066612510722877,0.022805726506706734
2373,9.323626713487811e-05,0.023831318391899843
2374,7.378659560972819e-05,0.024579046010124554
2375,6.35102444604554e-05,0.02518343192024362
2376,5.70900523690375e-05,0.02567927221674932
2377,5.2826588461418386e-05,0.026099049457627182
2378,4.9802932781265655e-05,0.02645936259101311
2379,4.7570064514777865e-05,0.02677180206110743
2380,4.5880376558193136e-05,0.027044661525092533
2381,4.4561482428243325e-05,0.027282917983859647
2382,4.351940476831793e-05,0.027492104640721944
2383,4.267366453990774e-05,0.027674901551363547
2384,4.2008799497381854e-05,0.027822023043781244
2385,4.14586601786362e-05,0.027944765878773686
2386,4.10064179945362e-05,0.028050773379083307
2387,4.060484562734825e-05,0.02814148627286389
2388,4.024324527352341e-05,0.02821799386357335
2389,3.9937566445792304e-05,0.028256678623157623
2390,3.9634970167110995e-05,0.028277958401375432
2391,3.937019606729269e-05,0.02829243490557978
2392,3.911083685081694e-05,0.028301081961579273
2393,3.8851688396329094e-05,0.028304138518524646
2394,3.8602530540432943e-05,0.028301941100656137
2395,3.835441190060319e-05,0.02829536534980544
2396,3.810792922938019e-05,0.0282852111440073
2397,3.785557552841174e-05,0.028302761880178325
2398,3.764458069124574e-05,0.02829241742669737
2399,3.73618170159672e-05,0.02830014791876283
2400,2.42794280409961e-05,0.027941379339415453
2401,2.342783243958523e-05,0.027624301542471565
2402,2.27469929850459e-05,0.027329051130483978
2403,2.213195487870639e-05,0.02704870703477223
2404,2.1576695905325944e-05,0.026782477979335525
2405,2.1075825622911198e-05,0.02652977382351067
2406,2.0625320308431115e-05,0.026291918904118212
2407,2.022217706839661e-05,0.02606760662144658
2408,1.9859903268218313e-05,0.025855902616597887
2409,1.9528552815807786e-05,0.025671574962653158
2410,1.9285770681450253e-05,0.0255018225232285
2411,1.9067389827002603e-05,0.025342857337777275
2412,1.886937606343654e-05,0.025192574573536942
2413,1.8689346247169327e-05,0.025050617739981264
2414,1.8525287587291854e-05,0.024917550871461126
2415,1.8375665100856825e-05,0.024793230001734074
2416,1.8238239572785035e-05,0.02467711302909586
2417,1.8111497703034127e-05,0.024568286108792192
2418,1.7993564293632172e-05,0.024465360044087826
2419,1.788320070194628e-05,0.024369509772493157
2420,1.7779367692280324e-05,0.0242804312863312
2421,1.769090474885141e-05,0.02419476334435908
2422,1.7598012644964655e-05,0.024129542147839817
2423,1.7493044122318964e-05,0.02409033721884451
2424,1.7422564602321622e-05,0.02406034468087667
2425,1.7352189940478296e-05,0.02403246508311658
2426,1.7281532477457905e-05,0.024006623746193587
2427,1.7210250122805768e-05,0.023973326335281528
2428,1.7137034885143214e-05,0.023912563974702376
2429,1.6991051040199367e-05,0.023866539898287357
2430,1.6815147478771048e-05,0.023835235973467896
2431,1.6669508419589336e-05,0.023799212805037908
2432,1.652170207972854e-05,0.023768830789379615
2433,1.6372342368399258e-05,0.023743522659323932
2434,1.62215967176661e-05,0.023722682564841918
2435,1.6070902072349883e-05,0.023706587739497614
2436,1.5920461718389403e-05,0.02369365737893041
2437,1.576868684241531e-05,0.02368362755337813
2438,1.56154973836051e-05,0.023676061176928942
2439,1.54609581579421e-05,0.023670604636984456
2440,1.530696565100779e-05,0.023666100660824762
2441,1.5154023600151953e-05,0.023663431583457004
2442,1.500117655828023e-05,0.023662641771818746
2443,1.4847873981493144e-05,0.02366333391734961
2444,1.469308330510064e-05,0.023664625177753834
2445,1.4544736604337112e-05,0.023671982026376614
2446,1.4434776716156308e-05,0.023656040364085165
2447,1.4294488824735514e-05,0.023637546243652163
2448,1.4127080856178227e-05,0.023653629474027927
2449,1.4017319116204685e-05,0.023646877798106005
2450,1.3876598291503717e-05,0.02363530503633331
2451,1.375968615907744e-05,0.023606375446451847
2452,1.3597118910919364e-05,0.023609789070354832
2453,1.3494491216586836e-05,0.023591005207002146
2454,1.3332316448252632e-05,0.023598375303688374
2455,1.3229229153703493e-05,0.023581907295977096
2456,1.3064588001747816e-05,0.023593774963156854
2457,1.296209506548587e-05,0.023580745351824802
2458,1.2826133318701384e-05,0.023562784258345033
2459,1.266106524817631e-05,0.02358463558499244
2460,1.2537611344687583e-05,0.023598470877130736
2461,1.2402029328950895e-05,0.02358772241415205
2462,1.2237222974747974e-05,0.023616737475454272
2463,1.2134819508993651e-05,0.023689717123824422
2464,1.1999284060725932e-05,0.023681852761544914
2465,1.1862635080057607e-05,0.023675455739608896
2466,1.1696877188102643e-05,0.02370988289948156
2467,1.1594270192737141e-05,0.023708030894338195
2468,1.1457438138293457e-05,0.023699168370156055
2469,1.132047720232101e-05,0.023694663207264995
2470,1.1183964747021516e-05,0.02369331270415871
2471,1.1019134443741608e-05,0.02373480100574359
2472,1.0916609277888114e-05,0.023737271829931787
2473,1.0781177914065505e-05,0.023732214604418118
2474,1.0645625217168189e-05,0.023734138163353336
2475,1.0512311634869123e-05,0.02372787914049233
2476,1.035160952675513e-05,0.023759349017466513
2477,1.0249787928894361e-05,0.023751929525050196
2478,1.011585448968015e-05,0.02373923622100192
2479,9.955878958374656e-06,0.02377716693632032
2480,9.855146704352162e-06,0.023774123304295233
2481,9.723184224489964e-06,0.02376390744494109
2482,9.564035463777687e-06,0.023805381160038698
2483,9.465050371702494e-06,0.02380206491472669
2484,9.335084653174191e-06,0.023793575866065834
2485,9.20643263019194e-06,0.023804925969421076
2486,9.079806626954564e-06,0.023814348374392495
2487,8.92586780423374e-06,0.02386197989028504
2488,8.830597661287151e-06,0.02386095954103106
