iteration,train_error,test_error
2009,0.007098071165869111,0.08571884631026203
2010,0.011905125287314966,0.027904165611325426
2011,0.006039317443504053,0.037655240482177596
2012,0.0054143388262939355,0.025440080952157825
2013,0.002991408300935821,0.02630421496706364
2014,0.004736189291810537,0.04961614635646964
2015,0.00971996558943607,0.030779942878975012
2016,0.0025997188340498873,0.022251523750015736
2017,0.0014990411551864752,0.03255106123045237
2018,0.001389300578029391,0.03593899159724589
2019,0.0018280737880349758,0.032229876942819695
2020,0.0009175861068351696,0.02560122897143748
2021,0.0006927498299859005,0.026004269294391258
2022,0.0005950849860128302,0.024151134252145785
2023,0.0005473782099265446,0.02442160310774596
2024,0.0004700563543579301,0.021613143869526508
2025,0.0005785715573201148,0.02624086036336697
2026,0.0004998769719855581,0.022010797460455374
2027,0.0004055389965359199,0.021323547409640146
2028,0.00035063284520129857,0.01966252833125495
2029,0.0032749801824603856,0.025164976034309162
2030,0.0016860174204509748,0.023728971564651393
2031,0.0013030195889777907,0.023006561391806284
2032,0.0014274451746815809,0.023058993893212608
2033,0.001252568540327252,0.021949342946757523
2034,0.0012105834415115774,0.022365628019027278
2035,0.0011636769752961917,0.022064872915774397
2036,0.0011275246484322439,0.02286702158480104
2037,0.0010959638253047195,0.022920732109308794
2038,0.001063485598081109,0.022888082343642705
2039,0.001056295804303486,0.023171123703344128
2040,0.0010606475266962479,0.02330754098278028
2041,0.0010837985124085303,0.023170386732974176
2042,0.0010833565499135981,0.023313158695679657
2043,0.0010846224326649377,0.02341308245668373
2044,0.0010936764110757147,0.023634924334264035
2045,0.0010938147011555373,0.023884382289589133
2046,0.0011156279827860725,0.023940029863982457
2047,0.0011264235079681184,0.023965295015970015
2048,0.001132848884633517,0.024028338533722007
2049,0.0011405576717370132,0.023557911155690607
2050,0.0011237506875876296,0.023525285751870923
2051,0.0011091612818079166,0.023415773210935787
2052,0.001110796883743933,0.02327000099802408
2053,0.0010938177913309582,0.023256239447229224
2054,0.0010924124505521954,0.02332144773434861
2055,0.0011055829410398553,0.022877739772032786
2056,0.0011247389926893627,0.02295114243082203
2057,0.0011229795272154502,0.02279018483082489
2058,0.000927536172219051,0.021590467778416958
2059,0.0009420455200499897,0.025314527872428973
2060,0.0013279042166808351,0.024911145481218745
2061,0.0012484381185678618,0.023491096197784028
2062,0.0011656572685854662,0.02285560103923669
2063,0.0011311782390778951,0.022476959336994902
2064,0.001108678360511536,0.022207818198139086
2065,0.001095943992687438,0.022056835492065295
2066,0.0010779841817628011,0.021955361050752534
2067,0.0010571990508313305,0.02175048439760094
2068,0.0010511017039401473,0.021675543517941032
2069,0.0010398358674401616,0.021547018955851066
2070,0.001031733120896025,0.021506841542997843
2071,0.0010126945339160056,0.021419618866287748
2072,0.001007698688196296,0.021408009312335625
2073,0.0007728379667052466,0.018840769890372543
2074,0.0007037585004575921,0.03076669041448443
2075,0.0010422437974284995,0.03116420244799923
2076,0.0030672250324323253,0.04603454835415767
2077,0.0025601607643105885,0.031191112084719072
2078,0.002139241740248833,0.015900948805962642
2079,0.020559380258320194,0.02174733968837205
2080,0.020453358938499235,0.05601133206210974
2081,0.011244097013942592,0.024623505778966666
2082,0.025099911894476818,0.03309602593085181
2083,0.024506112080093914,0.01248519081136187
2084,0.011795886205496908,0.01215239421252794
2085,0.026296007175079107,0.11506344950953135
2086,0.012767898533983177,0.04160786611596123
2087,0.01047384460820165,0.079746700055104
2088,0.02241586496999299,0.030693100530439183
2089,0.0029576944856948882,0.03166730887099496
2090,0.004755598136520667,0.03203343323181882
2091,0.007216664201888487,0.025182590383265868
2092,0.00408172689591699,0.02738538657840236
2093,0.009790562154664617,0.038513938582403304
2094,0.0035288336265187886,0.029736086884264986
2095,0.02606898458826431,0.04758628827635787
2096,0.014639539863351845,0.019397796139525175
2097,0.0019769021186181236,0.021478502349434596
2098,0.002870224265575574,0.020779861851348613
2099,0.005125392522545339,0.03203889362969211
2100,0.0040607907402294965,0.02643645635641308
2101,0.02294981581169425,0.05974528140673854
2102,0.017748562540737135,0.03181589229794891
2103,0.004838250098343566,0.03463157472545841
2104,0.007530694129535692,0.03483852077584829
2105,0.003578401831870113,0.03219290717564911
2106,0.010849797929073719,0.05781390437591671
2107,0.0115259883952122,0.06317381256078268
2108,0.0038847988820039903,0.024035846783572075
2109,0.002174722630004983,0.023657682214967113
2110,0.003393788618520967,0.027533601923008747
2111,0.004231421395122798,0.043826624913068435
2112,0.003926042175480655,0.027087407313010826
2113,0.0014375475967752466,0.025793459586820205
2114,0.0024540982018982876,0.026838062839143927
2115,0.001415639253071918,0.02993815901525118
2116,0.0011129699978209124,0.02555309286078027
2117,0.0010886148933279003,0.024664576126618976
2118,0.0007986740522854413,0.023759514152000335
2119,0.0007766666150685628,0.02346435164556675
2120,0.000716938415068168,0.023516749351486895
2121,0.000634892482451731,0.027051281536755213
2122,0.00067920525558346,0.024169876804656237
2123,0.0005525634672888221,0.025206661369022974
2124,0.0005535334342635646,0.02410683060193913
2125,0.0004950723437248549,0.02366755367964114
2126,0.00046975891290691664,0.023802986144189853
2127,0.00044155723567175525,0.02336169033256462
2128,0.00041417788161769226,0.02228314826323014
2129,0.00041142237356066064,0.023609440882745733
2130,0.0003887772420737069,0.02249989963497773
2131,0.0003438867609439332,0.02234536124302847
2132,0.00033160226964475044,0.021455809232001032
2133,0.0004349035777790594,0.024099048478608703
2134,0.0003643073119167481,0.02136526206071886
2135,0.00032606109694613346,0.021852772251824824
2136,0.0002721110773312425,0.020675198722880234
2137,0.000573638282587218,0.02623654650348461
2138,0.000868089943089613,0.030963118296741622
2139,0.0011631206957925853,0.028711044889611348
2140,0.0008246296482720124,0.03259332332280648
2141,0.0019296826905998233,0.025364850819201402
2142,0.00108510163174624,0.023989757398064186
2143,0.0010170641635414118,0.02393369965262865
2144,0.0006693265690263057,0.025246601952527214
2145,0.0005577357315061153,0.024407684249865013
2146,0.0004368040489178479,0.022926336299689615
2147,0.0003546671817094754,0.02110956061533197
2148,0.00028608761509567966,0.020237537792352808
2149,0.0002523341657147338,0.019481768337732998
2150,0.0005600722808001228,0.025430675296497417
2151,0.0005729474381636347,0.028519470768517696
2152,0.0016655293544080617,0.025372369940551337
2153,0.0005519663525430611,0.026292282730612116
2154,0.0009836555741388406,0.03272598807728386
2155,0.0018024645842182412,0.030372134826120077
2156,0.001812397337673115,0.030982406877308178
2157,0.0017834198869318045,0.03046341272385237
2158,0.0017884345727000384,0.03060051307636315
2159,0.0017677859997306084,0.030315709654174388
2160,0.0015689860437709275,0.028510212610042284
2161,0.0015678780011191243,0.03066106085687069
2162,0.0015788112746903144,0.02794453986024841
2163,0.0014907020520565522,0.03013427878173055
2164,0.001538910355866098,0.027901786216892686
2165,0.001443855432316988,0.027863792331795895
2166,0.0014220190210699343,0.02773734134742421
2167,0.001394855754725939,0.027695500359622267
2168,0.0013696066689072492,0.027679807536140598
2169,0.0013434873986968346,0.027598586828087086
2170,0.001321879535207554,0.02730455109215214
2171,0.001273645738911239,0.027174261917902818
2172,0.001250605007496755,0.02705210553532221
2173,0.0012306501543970021,0.02688900990355862
2174,0.0012137378372978282,0.026723950373890453
2175,0.001229298146145621,0.03005718306681184
2176,0.0014167713224686068,0.0267264800252123
2177,0.0012118518413084828,0.026304423721923494
2178,0.0011554296911809535,0.026012736434392204
2179,0.0012420400209858028,0.027971123127188375
2180,0.0013548681784282457,0.025774315578489453
2181,0.001226549711312693,0.02762944096643571
2182,0.0013270996028612219,0.025508202416971153
2183,0.0011765508897806844,0.027225937819905427
2184,0.001296701563308967,0.025416337562535227
2185,0.001181529705087529,0.026920740389991826
2186,0.0012804581511657953,0.025075395615553782
2187,0.0011034033239229822,0.026482325159796653
2188,0.0012379459127675907,0.024876045148164713
2189,0.0010749725188563964,0.02616495830854293
2190,0.001210519297689492,0.024661966652448367
2191,0.0010474193898545735,0.025850047582104695
2192,0.0011893673361774609,0.024475443622839425
2193,0.001025968644478388,0.02558901631767959
2194,0.0011670140994556608,0.024321001920165862
2195,0.0010048648932936492,0.02535076568037958
2196,0.0012457651102906532,0.02767407067551124
2197,0.0013294825738207122,0.024542133152055685
2198,0.0010637234501355175,0.02645612236247104
2199,0.0013789343812320332,0.024612722663344078
2200,0.0011185166895598356,0.025379548957014667
2201,0.0011727622688692092,0.02381725187774093
2202,0.0010015391583830695,0.026037444097745017
2203,0.001235286377883267,0.023843982022362945
2204,0.0009525135139130587,0.024443163479347583
2205,0.0010027851675641181,0.02497898860179123
2206,0.0011651813164617639,0.025469379123505036
2207,0.0012051927891110646,0.023441213011312415
2208,0.0009953490691890076,0.0272632078031341
2209,0.0013017308674849993,0.023743992179964826
2210,0.0010135174640994356,0.024379305163349557
2211,0.0011217833429230004,0.024909436335145394
2212,0.0011651985112602556,0.02300299300432016
2213,0.0009445951728401525,0.025050505356531486
2214,0.0012297814746837059,0.02514112453774376
2215,0.0012458197741555624,0.025064268595348587
2216,0.0012363468147038527,0.02492949312313644
2217,0.0012189689150353762,0.024779595901745357
2218,0.0012010321093740791,0.02616249594598242
2219,0.0013378365155107105,0.025400479176357457
2220,0.001216086458492864,0.02258007416297935
2221,0.0008799688569839505,0.023575869123600282
2222,0.0010572113520576785,0.02532980039674122
2223,0.0011992944544526763,0.022360882137656368
2224,0.000862575934474486,0.023507666440730383
2225,0.001004762270463082,0.02350061714410048
2226,0.0010114779388866822,0.023512489599832088
2227,0.001076601294814032,0.02529186862380407
2228,0.0012202527674154042,0.022431269770312397
2229,0.0009198046659288791,0.02375459489342737
2230,0.0010988329996755668,0.023734708858138658
2231,0.0010941370115252844,0.02370809164167023
2232,0.0010896847139946664,0.02367520621258773
2233,0.0010864249050893406,0.024721138302426494
2234,0.0013562062491182052,0.020588715646467
2235,0.009921162907202394,0.059876123781257354
2236,0.007941777301268849,0.05169906784167408
2237,0.009756348820749806,0.04137639066763554
2238,0.00465732319915514,0.026528609797708245
2239,0.0008109244301446223,0.035892275003657624
2240,0.002682158445186366,0.025420124559665132
2241,0.0006403924890731982,0.02745284341580238
2242,0.00044420449924057116,0.024956946362132464
2243,0.002551863468317216,0.04047456526667289
2244,0.0020319802597179746,0.03014294316739079
2245,0.0006415893262103142,0.029199491052853587
2246,0.0009441526022300576,0.02991460968007118
2247,0.00824933445666247,0.06875503276793372
2248,0.011172207863506013,0.04604650775074941
2249,0.00433555973159166,0.026473860021077655
2250,0.0028634039442729455,0.03210094624153279
2251,0.0007052303104496709,0.027042449340860867
2252,0.008245433926547818,0.03229093334240145
2253,0.00991205017729,0.04832592274267239
2254,0.0027440611942182425,0.028071686535790435
2255,0.0037814817596391213,0.04372527583592289
2256,0.0024863116102862536,0.029213144770070008
2257,0.00033817326743319456,0.02744308500762512
2258,0.009232579164488245,0.008963173744991802
2259,0.0082974648197292,0.0442027730653445
2260,0.002301069274229393,0.03394959634134987
2261,0.0007217398684474232,0.03249086756171241
2262,0.00040907832605956965,0.029637634962320365
2263,0.0004031509514954238,0.03045953554648295
2264,0.000272336512628698,0.029468486570159474
2265,0.0005120939149926777,0.02971915264938657
2266,0.0003684286944510989,0.03069750248017201
2267,0.0003043892962889436,0.028789756302793967
2268,0.00018135391259169507,0.02894405578236815
2269,0.0004545349895645904,0.02952243814414312
2270,0.00036274258433261945,0.03052628495568269
2271,0.0005210863680067013,0.03443510869661739
2272,0.0017977807549912112,0.0390657992121612
2273,0.003251807033208179,0.04808931068070151
2274,0.0034833300132650668,0.03347850709136744
2275,0.001777617559524103,0.03138379104612749
2276,0.007803328821549946,0.050874826189256414
2277,0.007700527442241709,0.030730961407641047
2278,0.0021341656468534653,0.03186918229242174
2279,0.0015642651427288901,0.027674680921182533
2280,0.0010175062685632379,0.03488418423472829
2281,0.0014902476611775273,0.028031245663067576
2282,0.00079494777839779,0.03160325484297443
2283,0.000675603033521723,0.029777311229510744
2284,0.00055647471189738,0.03425832152125017
2285,0.0008863226742524934,0.03489223704571952
2286,0.0036353110251462106,0.036633354160629766
2287,0.0012131214055841832,0.043778735681156755
2288,0.006533636607780622,0.049866113563423096
2289,0.0063197281564650876,0.028317029236475035
2290,0.005290910145255448,0.044800854828492075
2291,0.0033556681963015688,0.02545996258894516
2292,0.008532776571696717,0.027552485506927245
2293,0.007941695560672656,0.03527244545077133
2294,0.0034225310874725096,0.02349335182278761
2295,0.006785440071909909,0.030226027346959315
2296,0.003516145189887055,0.06823161433487969
2297,0.004317017002533533,0.03138827573681167
2298,0.013366973428739659,0.040194739097163694
2299,0.0034362093082373423,0.03377458464397106
2300,0.008901464619263888,0.0254247149735508
2301,0.0134280861582134,0.03563415216510861
2302,0.011131100773983205,0.05452734138993393
2303,0.016398171859713637,0.06355694962284904
2304,0.006717149326743851,0.02686739201115148
2305,0.002297491450938627,0.027121270116018587
2306,0.002374496698959565,0.030314337243828354
2307,0.0022792383732973646,0.03172943926678088
2308,0.0028012382977311194,0.025868294325624566
2309,0.0019811618545352277,0.030921357501812803
2310,0.002809786526801312,0.024812152842775215
2311,0.0019146015975885487,0.028446830137795375
2312,0.0025885899614875125,0.0268716068095337
2313,0.001932972312903962,0.024765478442502847
2314,0.001885944410807927,0.025883156331052252
2315,0.002131144663936839,0.029647986132968547
2316,0.0026683388587933,0.02483628445030684
2317,0.0017108095985850472,0.02507793602929593
2318,0.0019250560167621454,0.02900801222405182
2319,0.00280893795123256,0.027730362652104365
2320,0.00203568914318513,0.028803043058996926
2321,0.002533927027231075,0.02394200451179343
2322,0.001453471578316192,0.024371534372181963
2323,0.0016227243551563703,0.02365481893314289
2324,0.0014734053777482976,0.022539075800214265
2325,0.0018605316371034532,0.02424111091109346
2326,0.0014716973512887677,0.02278186664247207
2327,0.0013284382124558953,0.022447647169862004
2328,0.0015553486063675055,0.022400669458640752
2329,0.0012795509852872027,0.021213120301474268
2330,0.0021172930622659924,0.029581703336660558
2331,0.0023989145722175483,0.041767025628892916
2332,0.003233693534225344,0.03218164785102425
2333,0.0027689100920722898,0.029160788767116644
2334,0.002747808517100267,0.026863736946101297
2335,0.002345406920750901,0.025949163811120272
2336,0.002220937581282474,0.025981573764751333
2337,0.002222605901136675,0.02582564944169441
2338,0.0018857179005462173,0.026406926901624484
2339,0.0021700644844933315,0.026147197031382543
2340,0.0018980915345027643,0.026817713260207713
2341,0.0019217602832093917,0.02680069652393924
2342,0.002097457694900117,0.030617096712538084
2343,0.002801735186073734,0.019220903287232586
2344,0.0011631872385015278,0.02806155331200863
2345,0.0027858409649148905,0.02354025759481354
2346,0.0012133884123995192,0.02251200395051857
2347,0.0017245175123497376,0.023740326899649538
2348,0.0012059420088297854,0.021376519165872923
2349,0.0011397714885552817,0.021137033788511915
2350,0.0017403415716928604,0.02253128962846103
2351,0.0011089935051697636,0.020603514567492116
2352,0.0009878782911542671,0.020632587527427707
2353,0.0015367351962617076,0.020139827269532597
2354,0.0008620180071406465,0.019985764280364627
2355,0.0013592412391130648,0.02025407771545355
2356,0.0010336089223247705,0.020527891974521827
2357,0.0012976905940947593,0.020525648744754762
2358,0.0011324485406922513,0.0208930124777471
2359,0.0012895170324850396,0.02068376630442925
2360,0.0011715256031391923,0.020776788199989092
2361,0.0012032410216358687,0.020751919176709894
2362,0.0011894779853312402,0.020960130655409255
2363,0.0012211719538785092,0.021369551273533273
2364,0.0012602080458233129,0.021476205248587905
2365,0.0012673415460111544,0.021577052641699828
2366,0.0012653915244410336,0.021410051239729493
2367,0.001259188434321356,0.021545089964731028
2368,0.001254112347308421,0.02142352745039679
2369,0.0012483181327618076,0.021376587320158635
2370,0.001234881303259469,0.021364543214091706
2371,0.0012338089472482298,0.02156413373075633
2372,0.0012275300816743456,0.0213608839097614
2373,0.001228985089648391,0.021416865234888043
2374,0.0012205018418376004,0.021543473848956968
2375,0.001299636130780323,0.021465140547268554
2376,0.0012233429490072347,0.021255020608698938
2377,0.0012081305292967958,0.021199635769752333
2378,0.0012005153605906926,0.021170374823413374
2379,0.001182750444697251,0.020758684563002637
2380,0.0011922087792294003,0.020809087953992476
2381,0.0011907186343697227,0.02077854239879617
2382,0.0011898323717398052,0.020854246450563385
2383,0.00118472800647436,0.020865778819216824
2384,0.0011801631152740203,0.020834810555577305
2385,0.0011783707841692887,0.020884832273819317
2386,0.0011751062633244657,0.021205116074295663
2387,0.0011907161702163574,0.021083913727271603
2388,0.0011767951252051971,0.020989612592069974
2389,0.0011795074344855387,0.020805143129267165
2390,0.0011565841347821982,0.020748538152444866
2391,0.0011615541434926672,0.02080532027652204
2392,0.0011584534841617856,0.020897664674243296
2393,0.0012281923246143514,0.02108986006880657
2394,0.001186165775729164,0.02074444401766144
2395,0.0011583166222677765,0.020662637085614576
2396,0.001146288744938936,0.020603352504482024
2397,0.0011404832275683807,0.020667510967577657
2398,0.0011379722229323973,0.020708019626118138
2399,0.001134985743509942,0.02070527268877317
2400,0.0011328416989395294,0.020752056190838628
2401,0.001130933548443461,0.020747868898045276
2402,0.0011631964331444635,0.020291202025187513
2403,0.0011237377980836186,0.02032536338454143
2404,0.001122663304319853,0.020347041238603075
2405,0.0011237210371283382,0.020412974452574423
2406,0.0011239205778534214,0.0204226899985604
2407,0.0011224116495089297,0.020483181218330076
2408,0.0011215376111081085,0.020518118755852244
2409,0.0011182701081141654,0.02066211339199441
2410,0.00112388833695153,0.020655797106202346
2411,0.0011670778173319065,0.020548177394439954
2412,0.0011478288381552508,0.020384913610797955
2413,0.0011268397427565285,0.02035135654662283
2414,0.0011200629421821446,0.020380330229512186
2415,0.001115475280063792,0.02038495139092117
2416,0.0011037089596984521,0.020362859853249465
2417,0.001110472279156598,0.02045340232452564
2418,0.0011112043007938455,0.020449030490164145
2419,0.0011086433710289709,0.020535618358357564
2420,0.0011087992562445433,0.020541227448409465
2421,0.0011499553812944002,0.021078830616282886
2422,0.0011570658045527023,0.020633025844865965
2423,0.0011246498033367436,0.020552865165697286
2424,0.0011442231319849284,0.020031334723129585
2425,0.0010984377143767857,0.020026561137728594
2426,0.0010959075090414285,0.02009774906204709
2427,0.0010966679251675192,0.020118970123199555
2428,0.0010960873879286457,0.020187830481200743
2429,0.0011367004486130716,0.020629653765532906
2430,0.0011334369991069819,0.02037112806310084
2431,0.0011487623261265216,0.02075078697931804
2432,0.001203867717356744,0.02074309926688412
2433,0.0011386610422939494,0.020351540038159772
2434,0.0010911990391551853,0.02017497875706768
2435,0.0010860743331605992,0.020192567660002755
2436,0.0010827775982989426,0.02021843322242516
2437,0.0010806331429038343,0.020239968280571136
2438,0.0011180847066541578,0.020678842078832964
2439,0.001114752026159764,0.020425445220089558
2440,0.001089999512101995,0.020404071231007848
2441,0.0011236205548705543,0.02095428526553418
2442,0.0011132713573811228,0.02005997197138296
2443,0.0011273430056056124,0.020479739383112004
2444,0.0011200145801118567,0.02019320728599693
2445,0.0011300458859091803,0.020570653518416908
2446,0.0011175971809885216,0.020263450321651694
2447,0.0011267279975627697,0.020634027594829435
2448,0.0012200434379712835,0.020032969490754064
2449,0.0011068915838870108,0.019763217267589506
2450,0.0010725464718891115,0.01973921221233126
2451,0.001064151513261865,0.01974506364892105
2452,0.0010602152511418228,0.019750369295733903
2453,0.0010568904580190745,0.01978849490600218
2454,0.0010582731640131175,0.019819999164656713
2455,0.0010591252045279644,0.019839065317525082
2456,0.0010590936938613535,0.01988797026111542
2457,0.001061664895220306,0.019909708042433413
2458,0.0010619906804630536,0.019962650972991856
2459,0.0011041520726676392,0.02040586339514603
2460,0.0011064969094797816,0.020150228458366816
2461,0.0010808901371673898,0.020112538223587054
2462,0.0011118018257918847,0.020543037846185302
2463,0.0011346179619103607,0.020274416654139697
2464,0.0011251209742263431,0.020614195518394947
2465,0.0011386395484156776,0.0206219229787239
2466,0.001097164955745805,0.020181697483042247
2467,0.0010701269292155546,0.020099051808410966
2468,0.0011380642922845317,0.020068837344034387
2469,0.0010981304522891411,0.019808743100537526
2470,0.0010683432811024608,0.019789301775835075
2471,0.0010613928249453243,0.019801847593310256
2472,0.0010583092401412098,0.019833823577961207
2473,0.0010970212737940214,0.020255427481431894
2474,0.0010988617444150745,0.020010609132288814
2475,0.0010716339361052083,0.01998413721272523
2476,0.001103818767679577,0.020567578651104364
2477,0.0011169600029917346,0.020112601540645744
2478,0.0010735805828181958,0.020077460601391303
2479,0.0010644359545120578,0.020052400450259123
2480,0.0010572386534687653,0.020088797130898763
2481,0.001096285970234981,0.020530805704502955
2482,0.001811521202939036,0.019622974887591658
2483,0.0006825408619253728,0.018547789119609623
2484,0.00039386671081336416,0.01816561088234272
2485,0.0003701025158413294,0.017939291576059342
2486,0.00045087554556325966,0.018727707376204043
2487,0.008966895995072485,0.042433898404920116
2488,0.009907359835574532,0.030502731896319125
2489,0.007782429966568677,0.04100943723654854
2490,0.0038443354685917873,0.03833750726842298
2491,0.002637734986889133,0.0842831759512953
2492,0.04471219899227154,0.039778931574511164
2493,0.029867939764708182,0.014437441663356086
2494,0.020125982481995517,0.021602803130084308
2495,0.00944377080354294,0.017800796684943877
2496,0.005455514244608327,0.01561936175197132
2497,0.008845044947032693,0.029886376008992164
2498,0.010880946381626098,0.04537108734283372
2499,0.004568397280587693,0.040003827346540635
2500,0.013000477179906236,0.029164204280837342
2501,0.007132742042043322,0.03533382659116127
2502,0.023863934088016944,0.028290505310121797
2503,0.0035176084062599807,0.03901651649416323
2504,0.0011802894302365555,0.027801577575451347
2505,0.002261108423834281,0.02387024651594841
2506,0.018031878891567935,0.03457880999938871
2507,0.0030068101265145154,0.02750534160127032
2508,0.005318472923771856,0.03443010730995977
2509,0.003976923411547848,0.03788823298723892
2510,0.012123799511997158,0.043310956011549634
2511,0.01003586496212336,0.04417023722994724
2512,0.0018387068631415461,0.03410592856466737
2513,0.0010484007571811105,0.0288012760762175
2514,0.005687091979557279,0.022577608625488684
2515,0.004230029215705461,0.033160603719351936
2516,0.0026956256640618304,0.03618776347440483
2517,0.0013552521307251444,0.03044778345733716
2518,0.002602758177938215,0.029351624145177592
2519,0.00753315396724641,0.026957789613134924
2520,0.0017424098493534273,0.03510521017653006
2521,0.002235221549755679,0.029926853650993537
2522,0.0015074073160304424,0.03042668386887542
2523,0.0009858043847974513,0.027276565062241118
2524,0.003141296211930046,0.02861225618562307
2525,0.009481513635625353,0.05664730155082898
2526,0.006168495414628066,0.04086233282139642
2527,0.0012808337375936933,0.036574207982570835
2528,0.0008745045344591422,0.03450656548695812
2529,0.0026117391044416,0.029054000754310395
2530,0.0058792152664763585,0.02675989190136367
2531,0.005627328141639997,0.05117298815881603
2532,0.0011735785160520767,0.03522441742597552
2533,0.0008280396794278991,0.034433632505944674
2534,0.013025937616761954,0.03017123976344251
2535,0.0013265849020490227,0.027099254162235985
2536,0.0005507580730162319,0.02633515446674218
2537,0.0009125290563057861,0.025493941518180015
2538,0.004445025948076798,0.032386543761568215
2539,0.001605929373409496,0.03197283765203272
2540,0.00037171013688472884,0.03189046300179501
2541,0.0003449258238879218,0.029355595898681787
2542,0.0002635839044556104,0.027554582636881823
2543,0.00019766173085837107,0.02679544967162521
2544,0.00016183087411005996,0.026901025069658663
2545,0.00014538082056685933,0.027044178395199934
2546,0.00013175815668938209,0.026990439493398768
2547,0.00012065258300256941,0.02697836141116717
2548,0.00011177595719518477,0.02696624922242125
2549,0.00010818725393278754,0.026951432300765042
2550,9.858209562797342e-05,0.026616912287890822
2551,9.125193400273972e-05,0.026591064971805998
2552,8.87601002083209e-05,0.02661446060237909
2553,8.240964206344079e-05,0.0264650534108241
2554,7.942102424102565e-05,0.026429147065522608
2555,7.423696094876212e-05,0.026332806603577914
2556,6.989508410904312e-05,0.02633432899390487
2557,6.830773989661293e-05,0.026240146619793656
2558,6.355142979019893e-05,0.026305882246448833
2559,6.182407493995681e-05,0.026219993791631133
2560,5.9163892754725e-05,0.02627284154190429
2561,5.761028173556794e-05,0.026159313024081424
2562,5.533084911302671e-05,0.026210426455578483
2563,5.3216289099814204e-05,0.026238421729952364
2564,5.246488653436857e-05,0.026135189333848948
2565,5.0198892852249575e-05,0.02619520889888244
2566,4.9379446637716655e-05,0.02610319764900417
2567,4.7398534109610315e-05,0.026153733186729908
2568,4.662643274343561e-05,0.026076056822523272
2569,4.4855190840581175e-05,0.026113585205081006
2570,4.421229261213655e-05,0.026032855343887527
2571,4.2546450554370867e-05,0.026098322159627266
2572,4.194593761876228e-05,0.026029952554119277
2573,4.0455407038757854e-05,0.026095936444562127
2574,3.992840683028027e-05,0.02597762506797603
2575,3.854197385376438e-05,0.02606586916919202
2576,3.8065990692579854e-05,0.025963950676979763
2577,3.683136764650213e-05,0.026055807740232122
2578,3.641607847626579e-05,0.025973504383972758
2579,3.521953702413253e-05,0.026070987953538356
2580,3.487532791483955e-05,0.025981730793668254
2581,3.38013706848464e-05,0.02606272968308573
2582,3.3428263389113375e-05,0.025967912812309948
2583,3.243248632924284e-05,0.026067571493333205
2584,3.212472189795736e-05,0.025985004846184843
2585,3.12130273991902e-05,0.026064895005778525
2586,3.090327276056693e-05,0.025971466101086894
2587,3.002230056967467e-05,0.026068842443498153
2588,2.9756908585604375e-05,0.025992248111025164
2589,2.895890844201122e-05,0.0260702301404159
2590,2.8697345611765718e-05,0.025982965931657793
2591,2.7922429920099373e-05,0.0260739589252906
2592,2.7679311153136402e-05,0.025991654072917973
2593,2.6998472836890435e-05,0.026070061539280136
2594,2.6762081899881854e-05,0.026002696799080564
2595,2.608861992978934e-05,0.0260864890968992
2596,2.5888370649992388e-05,0.02601419669579661
2597,2.525177057102593e-05,0.026095356224776448
2598,2.5067078809957142e-05,0.02601068256701708
2599,2.4479089610640405e-05,0.026085236965447168
2600,2.4287851513036676e-05,0.026022164497850397
2601,2.371857958798111e-05,0.026101520678707107
2602,2.3557103135538353e-05,0.026034043543218442
2603,2.3017328116249296e-05,0.02611832409289398
2604,2.286819686430251e-05,0.026046616465884645
2605,2.2361876514753673e-05,0.02611886067615917
2606,2.219683343231192e-05,0.0260521277615982
2607,2.17168190516165e-05,0.026129806506674465
2608,2.1579474114494546e-05,0.026069323110367137
2609,2.1117280401133503e-05,0.026141029086395505
2610,2.098944369870034e-05,0.02606888678362425
2611,2.056024943554547e-05,0.02613141708707577
2612,2.0423548457471005e-05,0.026078269218984745
2613,2.0008516672115704e-05,0.026145013442765035
2614,1.9885152337313777e-05,0.026086801977716335
2615,1.949593455524537e-05,0.026152929920478452
2616,1.9377292978018207e-05,0.026094669275953435
2617,1.9006868357234687e-05,0.026159373164234407
2618,1.889311370192724e-05,0.02610336925665187
2619,1.854881736740924e-05,0.02615864406459867
2620,1.8426274197585437e-05,0.026101995481066263
2621,1.8095087268209215e-05,0.02616535495652801
2622,1.7991229600393847e-05,0.02611206699653173
2623,1.7668225507479536e-05,0.026172834465979608
2624,1.7570627404624184e-05,0.02611988257302883
2625,1.7257486555236264e-05,0.026176296458157187
2626,1.716721616936886e-05,0.026125498001013065
2627,1.6877525382352723e-05,0.026160102308672252
2628,1.6773714958871105e-05,0.026119250048898254
2629,1.649809661497685e-05,0.02616447870369213
2630,1.641100817465188e-05,0.026122287627853694
2631,1.6138940831737306e-05,0.026167235645699227
2632,1.605800147103626e-05,0.02612438102457474
2633,1.579412027625368e-05,0.02616904933220846
2634,1.5712684774552293e-05,0.02613127685970511
2635,1.546493997443722e-05,0.026174530805315163
2636,1.5392905645444015e-05,0.02613289378262487
2637,1.5146422890686965e-05,0.026176016132355127
2638,1.5079782159375361e-05,0.026135276060615678
2639,1.484528452333868e-05,0.026171802864304917
2640,1.4773557845488279e-05,0.02613661582123169
2641,1.4545773878668444e-05,0.026175808711472067
2642,1.4488164391815357e-05,0.026138051778826703
2643,1.4262551447633252e-05,0.026177533590376657
2644,1.4203997453700772e-05,0.02614253332722073
2645,1.3992665641046796e-05,0.026179980507445754
