iteration,train_error,test_error
2002,1.0940872559260299e-05,0.016630137702841986
2003,1.0758360482219949e-05,0.01661944836442407
2004,1.0562010727199792e-05,0.016601118537449704
2005,1.0390563658583337e-05,0.016587909926324872
2006,1.0213654988164246e-05,0.01657136888286845
2007,1.0055886458699325e-05,0.016558727663104147
2008,9.889011995997926e-06,0.01654324260258695
2009,9.739804471053218e-06,0.016531923314091562
2010,9.583081880979008e-06,0.016516727310715754
2011,9.444215268042768e-06,0.01650554639983659
2012,9.300028484466226e-06,0.01649454465919762
2013,9.157632475696921e-06,0.016479820105439757
2014,9.02947346222158e-06,0.016469110487544892
2015,8.894274918035033e-06,0.01645521350986114
2016,8.773066543251929e-06,0.016445112625579027
2017,8.650663238494382e-06,0.016434279026088832
