iteration,train_error,test_error
3772,6.084242301369613e-05,0.026152945829160286
3773,6.0636499122210807e-05,0.026158962647120157
3774,6.043526963026125e-05,0.026164746465105
3775,6.023841532936558e-05,0.02617030721722227
3776,6.004565431794617e-05,0.02617566603602785
3777,6.026988815960976e-05,0.026164004838827883
3778,5.9746962815552255e-05,0.02616972399480415
3779,5.955450408748675e-05,0.02617524013374791
3780,5.9373981363535224e-05,0.02618055885488337
3781,5.918859422962441e-05,0.026185673294645367
3782,5.900695604452721e-05,0.02619061397783684
3783,5.8827954597973074e-05,0.02619537151221073
3784,5.906623341587647e-05,0.026183179653052127
3785,5.854070858504201e-05,0.02618834918195551
3786,5.836158526420832e-05,0.026193328698476157
3787,5.818557606431796e-05,0.026198136987108173
3788,5.801224019478468e-05,0.026202781453277126
3789,5.7841602675807735e-05,0.026207259207060844
3790,0.011208317181008454,0.02548688577883171
3791,0.0035909873044301576,0.025742038136178796
3792,0.0038482499344021904,0.02569257185766191
3793,0.0036817355071980273,0.025654222906538935
3794,0.003536603957350337,0.0256193735834324
3795,0.0034011055465563798,0.025587608033057416
3796,0.003274034421689649,0.02556012467001424
3797,0.003154504949511434,0.025537547446561584
3798,0.0030419202718386627,0.02551698303132346
3799,0.002935789201400283,0.025498222966085782
3800,0.002835721343512674,0.02548113673022299
3801,0.002741288986819157,0.025466488753304338
3802,0.0026521904191532286,0.02545311383225701
3803,0.0025681128796669127,0.025440868893356033
3804,0.002488679263044631,0.025429646648240812
3805,0.0024136277210596545,0.025420930191422955
3806,0.0023426758574508,0.02541355382312428
3807,0.0022755401726616497,0.025406972431775296
3808,0.0022119688094804956,0.025401041001984568
3809,0.002151720137538362,0.0253956779386058
3810,0.002094583331531865,0.02539081352226662
3811,0.0020403416710517066,0.02538641962138089
3812,0.0019887855742747006,0.02538243080630447
3813,0.0019397501283939533,0.025378809824134364
3814,0.0018930632913021128,0.02537553080103614
3815,0.001848585402329732,0.025372542531201334
3816,0.0018061548724882216,0.02536983255184058
3817,0.0017656643373474168,0.025367367764314017
3818,0.0017269536329545332,0.025365124507383867
3819,0.0016899471968361724,0.0253630926211675
3820,0.001654529141305403,0.025361239458575394
3821,0.001620586043006682,0.025359559736468574
3822,0.0015880367666098038,0.02535803263837641
3823,0.001556815109243672,0.025356651391043806
3824,0.0015268298818342885,0.025355405112107595
3825,0.001498019797105954,0.02535427718451529
3826,0.0014703055336850212,0.02535326246059302
3827,0.0014436281164851295,0.02535234581340443
3828,0.0014179454138272974,0.025351519069888376
3829,0.0013931904699564512,0.025350783042835466
3830,0.001368144119520096,0.025350178371776232
3831,0.0013451579746840282,0.02534962161020799
3832,0.0013229118588146348,0.02534914490851489
3833,0.0013014219721544152,0.025348724831234324
3834,0.0012806439973451944,0.025348365397164316
3835,0.0012605495601523131,0.0253480540080504
3836,0.0012411037365362887,0.025347792876489236
3837,0.0012222762412481103,0.025347585479418438
3838,0.0012040291111154744,0.02534741646412647
3839,0.0011863534325926395,0.02534728953332612
3840,0.001148590378798886,0.025347667661580173
3841,0.0011326729733989538,0.02534779671466712
3842,0.001116058529691557,0.02534793136697827
3843,0.0010998385757179819,0.025348094963666166
3844,0.0010840912540047752,0.02534828077663075
3845,0.0010688096916366162,0.025348494224476093
3846,0.0010539582104659218,0.025348733817086074
3847,0.0010395278938563734,0.025348990884694188
3848,0.0010254985013171591,0.02534927102652463
3849,0.0010118471107396232,0.025349567740252522
3850,0.020873812476302833,0.025355119009812674
3851,0.020883103152890284,0.025356064556222975
3852,0.02086987767393971,0.025356250007947286
3853,0.02085362204973002,0.025356350974603134
3854,0.02083728050019097,0.025356450767228096
3855,0.020821229936218585,0.025356568576711598
3856,0.02080551371574906,0.025356702687162343
3857,0.020790115943411607,0.02535685273734006
3858,0.02077502170550197,0.025357015205152107
3859,0.020760230121441126,0.02535718571056019
3860,0.02074572049913286,0.02535737238147042
3861,0.020731480707006256,0.02535756699966662
3862,0.02071749253969102,0.025357776699644147
3863,0.02070377079136307,0.025357953571912013
3864,0.02069025427432564,0.025358178624601074
3865,0.020676966582731496,0.02535841099240563
3866,0.02066389512595265,0.025358648643349156
3867,0.020651028665057823,0.025358894964059193
3868,0.02063836122530205,0.025359145032637045
3869,0.02062587711613503,0.025359406344818345
3870,0.020613560708526962,0.02535967068238692
3871,0.020601420805570855,0.025359930956002436
3872,0.020589445370709426,0.02536019976391937
3873,0.02057761172236553,0.025360475480556487
3874,0.02056592926028003,0.025360752416379525
3875,0.020554379840041576,0.02536103594483751
3876,0.020542966789790854,0.0253613194732955
3877,0.0205316665711328,0.025361602008342744
3878,0.020520489794213292,0.025361892942226294
3879,0.020509434201909756,0.02536215538328344
3880,0.02049846648649435,0.02536244803305828
3881,0.020487590801823784,0.025362746101437194
3882,0.020476810163365826,0.025363044982606716
3883,0.020466118563471126,0.025363346031217864
3884,0.020455501883132002,0.025363644460837047
3885,0.020444956152065003,0.02536395052165696
3886,0.02043448031636217,0.02536425432472518
3887,0.020424064699771236,0.02536455343166987
3888,0.020413699487745872,0.025364863375822704
3889,0.020403383473219208,0.02536517092675874
3890,0.02039311330878519,0.025365481638547144
3891,0.020382878625003684,0.025365796053048336
3892,0.02037267346658979,0.025366106403596475
3893,0.02036249638103783,0.02536642524329099
3894,0.02035234209443672,0.02536674611496203
3895,0.020342192912298173,0.02536706536105185
3896,0.020332059262636905,0.025367396437760554
3897,0.020321919640907994,0.02536772724353906
3898,0.020311778026290597,0.025368067983425023
3899,0.020301618917063422,0.02536840962641167
3900,0.02029144971565728,0.02536876481590849
3901,0.02028124954818111,0.02536913314552018
3902,0.020271016161854335,0.025369517730944084
3903,0.02026074539348542,0.025369900419856563
3904,0.02025042562885517,0.02537030198357322
3905,0.020240050794450893,0.02537071474573829
3906,0.020229611924567906,0.025371150446660592
3907,0.02021909787783926,0.02537160190668973
3908,0.02020850939461269,0.02537206948706598
3909,0.020197827576728854,0.025372567005229718
3910,0.02018704571323724,0.025373093422615168
3911,0.02017614549811924,0.025373646662090764
3912,0.020165126939337766,0.025374241850592873
3913,0.02015397278637579,0.025374869054014034
3914,0.020142675083388042,0.025375547598708758
3915,0.020131211373366112,0.025376275317235426
3916,0.020119573763471975,0.025377067742925703
3917,0.02010773675201733,0.02537791882500504
3918,0.020095699487655737,0.02537884743827762
3919,0.020083431952741933,0.02537987372188857
3920,0.02007092055551169,0.025380999301419113
3921,0.020058136371382033,0.025382233207876033
3922,0.020045063239920467,0.02538359278079235
3923,0.02003166527657555,0.025385095224235998
3924,0.020017932063942395,0.025386762077158148
3925,0.02000381281203147,0.0253886137044791
3926,0.019989293688951477,0.02539067485115745
3927,0.019974323015352694,0.02539298791777004
3928,0.019958855087180892,0.02539556888919888
3929,0.01994286589712857,0.025398478544119633
3930,0.019903275218509292,0.025403635971473926
3931,0.019889892793866864,0.025408392467282034
3932,0.019873804825235483,0.025413182603590417
3933,0.019855813515023614,0.02541832955497684
3934,0.019836345562434302,0.025424088989243362
3935,0.01981558601291624,0.025430660627105018
3936,0.019793559235986323,0.025438206439668484
3937,0.019789257683890754,0.02543675750494003
3938,0.019753536037222262,0.025441112391876453
3939,0.01972999410229619,0.025445521690628744
3940,0.039703590515668165,0.025450179342067603
3941,0.03966954749968977,0.02545988415226792
3942,0.03963758944880823,0.025473758533145444
3943,0.03960562883494845,0.02549156171805931
3944,0.03957245537299883,0.025513384920178038
3945,0.03953723812893941,0.025539519976485858
3946,0.03949929450206184,0.025570457541581357
3947,0.03945798684985192,0.025606867603280327
3948,0.039412688222037674,0.02564983388239687
3949,0.0393627423850873,0.025701847288644674
3950,0.03930739567460705,0.025763362781568006
3951,0.039245759317472276,0.02583810822530226
3952,0.03917683960405704,0.025926630944013596
3953,0.03909934676054157,0.026030550851966396
3954,0.03901180451340885,0.026154630382855735
3955,0.038912373554517286,0.02630667801607739
3956,0.038806009633785624,0.026477494406880756
3957,0.038669332324679784,0.02669237052852457
3958,0.038519250379967215,0.026952798890345023
3959,0.03834591656496599,0.02726932339596026
3960,0.03814486555765569,0.02765457144740856
3961,0.03791220147146077,0.028121508409579596
3962,0.03764512794135186,0.02867922137180964
3963,0.03734294365881802,0.02932635692484451
3964,0.03701345407802201,0.029893707303386745
3965,0.03659929595096436,0.030766111905827665
3966,0.0362609404333152,0.03145874503887061
3967,0.03585601896037538,0.0320265430392641
3968,0.03544463717551771,0.03240865891178449
3969,0.03504369069450753,0.03257998406435504
3970,0.03467264877829656,0.03258271086396593
3971,0.03434115961675367,0.03242731740077336
3972,0.034091579364613905,0.03213287901246187
3973,0.03391110076217394,0.03176596255013437
3974,0.03379664798055138,0.03137106177481738
3975,0.03371505971652148,0.030992829302946726
3976,0.03361787536635916,0.03066345067186789
3977,0.033463994550949394,0.030389036667166334
3978,0.03323473049947438,0.03015198034770561
3979,0.032924038550019644,0.02993580385139494
3980,0.03268567514927952,0.029704241996461694
3981,0.03219822235696483,0.029474875195459885
3982,0.03162268998999849,0.029229766785195378
3983,0.030946231626963652,0.028969055369044795
3984,0.03016674611274226,0.028683317971952033
3985,0.029262285045120677,0.028401541258349563
3986,0.028276659846668224,0.028119128129699012
3987,0.02721040030677443,0.027846116866126206
3988,0.026108305746548696,0.02760111129645145
3989,0.025059924704028517,0.027407956845832592
3990,0.04391847989692856,0.02740046896717765
3991,0.04369363949555357,0.02735577839793581
3992,0.043376138323282944,0.02729083534443017
3993,0.043008267510594535,0.027240147464203113
3994,0.04270739749094936,0.02720880896756143
3995,0.04247580186922789,0.027189179261525472
3996,0.04229315618514136,0.027177405628291042
3997,0.04214490685974681,0.027170753569313973
3998,0.04202060814407389,0.027167611049883293
3999,0.041913817755394406,0.02716699071002729
4000,0.041820487512816557,0.027168239788575604
4001,0.04173780467842704,0.02717090718673937
4002,0.04166379778954962,0.02717466029253873
4003,0.04159697548826394,0.027179276581966515
4004,0.0415362046749906,0.027184553760470766
4005,0.04147749981986614,0.027189978325005734
4006,0.04142678086678395,0.02719580043445934
4007,0.04137984031767566,0.02720193862915039
4008,0.04133625585387172,0.027208330775752212
4009,0.04129567944329132,0.027214924133185183
4010,0.041257742628000714,0.027221672101454302
4011,0.04122216724051505,0.027228511824752347
4012,0.041188734560467496,0.027235435355793345
4013,0.041157222435049406,0.027242402958147453
4014,0.04112745895071789,0.027249402169025307
4015,0.0410992959848145,0.02725868730834036
4016,0.041072595022568305,0.027269021850643737
4017,0.04104721540011191,0.027279265721639
4018,0.04102307968431838,0.027289420185667095
4019,0.0410000786452813,0.027299466638854054
4020,0.04097811036096182,0.027309397314534044
4021,0.04095711914480581,0.027319209864645293
4022,0.0409370454550379,0.027328898509343464
4023,0.04091779799215153,0.027338467041651406
4024,0.04089933362370239,0.027347903540640168
4025,0.04088161384032823,0.027357212521813133
4026,0.040864567390003756,0.02736639434641058
4027,0.040848177484652484,0.02737543871908477
4028,0.040832396207834236,0.027384355573943166
4029,0.040817175361260144,0.02739313335129709
4030,0.040801724139792626,0.0274017870426178
4031,0.04078754912327533,0.027410298044031316
4032,0.04077385088096442,0.0274186808051485
4033,0.040760604548687025,0.02742692069573836
4034,0.04074779364771935,0.027435030901070797
4035,0.04073538309459423,0.0274430128661069
4036,0.04072337285242696,0.02745085232185595
4037,0.04071171274605888,0.027458570942734226
4038,0.040700395313713215,0.027466150486108027
4039,0.040689424076660145,0.027473602150425765
4040,0.04069637978173177,0.027488788510813857
4041,0.040676036306487334,0.02749903942599441
4042,0.04066432347333318,0.027508384169954242
4043,0.04065408744070993,0.027517441547278202
4044,0.040644310632318936,0.027526335102139098
4045,0.04063483616889527,0.027535077839186697
4046,0.0406256048731106,0.027543671564622358
4047,0.04061662736448767,0.02755212260015083
4048,0.04060788913838536,0.027560437809337267
4049,0.04059937225752663,0.02756860852241516
4050,0.04059106134918778,0.027576642686670476
4051,0.04058296109953488,0.027584544998226743
4052,0.0405750647260345,0.02759231599894437
4053,0.040567348538191654,0.027599956050063625
4054,0.04055983291338976,0.02760720903223211
4055,0.040552471980267624,0.027614585197333133
4056,0.040545288361701924,0.027621846307407726
4057,0.04053826611113721,0.02762898098338734
4058,0.040531395256387555,0.02763599374077537
4059,0.04052468239218882,0.02764287970282815
4060,0.040518124809389634,0.02764939611608332
4061,0.04051168891567954,0.027656042395216046
4062,0.04050539452650497,0.02766258752707279
4063,0.0404992345563295,0.027669015617081613
4064,0.040493194868164155,0.027675334070668075
4065,0.0404872906164843,0.027681274486310553
4066,0.040481488562834046,0.027687363371704563
4067,0.04047580843798869,0.02769335237416354
4068,0.0404702358309143,0.02769923210144043
4069,0.040464773601309505,0.027705007430278893
4070,0.040459405936958036,0.027710676193237305
4071,0.04045415356945881,0.02771597920042096
4072,0.04044898787969174,0.027721449642470388
4073,0.04044391740635007,0.027726810628717596
4074,0.04043893863086765,0.027732077511874113
4075,0.04043404942127154,0.027737245053956004
4076,0.04042924162101002,0.027742317589846525
4077,0.04042452112802152,0.027747300538149746
4078,0.04041988945091987,0.02775191231207414
4079,0.040415319833189474,0.027756707415436253
4080,0.04041083849128484,0.027761401190902247
4081,0.040406421408606265,0.027766007907462843
4082,0.04040208879292038,0.02777052088217302
4083,0.04039781814134699,0.02777494914603956
4084,0.04039361332629141,0.027779292699062465
4085,0.040389484448466816,0.02778327970793753
4086,0.04038541247684009,0.027787447698188552
4087,0.040381403243703456,0.02779153278379729
4088,0.040377451040786806,0.027795524669416025
4089,0.040373559947961726,0.027799433289152204
4090,0.04036973582884258,0.02780326207478841
4091,0.0403659543518566,0.027807008497642748
4092,0.0403622444110502,0.027810408852317118
4093,0.04035857377547927,0.027813994523250694
4094,0.040354951610096064,0.027817504153107152
4095,0.040351396539190315,0.027820930155840785
4096,0.04034787222371079,0.027824281923698655
4097,0.04034440821614624,0.02782755981792103
4098,0.040340981328393186,0.027830756252462212
4099,0.040337609764180514,0.027833878632747767
4100,0.04033428093685785,0.02783664483012575
4101,0.04033099102873308,0.027839614767016786
4102,0.04032774482124296,0.027842516429496533
4103,0.04032453808512571,0.027845340605938074
4104,0.040321378135254236,0.02784809000564344
4105,0.04031825348828647,0.027850769505356296
4106,0.040315168124697036,0.027853382536859223
4107,0.040312110543691236,0.027855909231937294
4108,0.04030910830172218,0.027858096541780415
4109,0.04030613247458291,0.027860496080282963
4110,0.040303184624064556,0.027862820119568796
4111,0.04030027496505142,0.02786507299452117
4112,0.04029740297018634,0.027867266445448905
4113,0.040294562135673576,0.027869388732043178
4114,0.040291744766601315,0.02787144599538861
4115,0.04028897005956139,0.027873440222306686
4116,0.040286223266815566,0.027875067429109054
4117,0.040283500969450756,0.02787692149480184
4118,0.04028081106879114,0.02787871378840822
4119,0.04027814751761923,0.027880435098301282
4120,0.04027550803628827,0.027882094997348207
4121,0.04027289837243757,0.02788368481578249
4122,0.04027031432361866,0.027885217377633758
4123,0.04026776328911865,0.027886681665073743
4124,0.040265231066615004,0.027888082735466235
4125,0.040262728488804383,0.027889134667136453
4126,0.04026024570175224,0.02789040803909302
4127,0.04025778337549696,0.027891626502528334
4128,0.04025535154469026,0.02789278229077657
4129,0.04025293377611263,0.02789387052709406
4130,0.04025054641483848,0.027894902048688948
4131,0.0402481726866273,0.027895869088895395
4132,0.040245827054511664,0.027896781401200728
4133,0.04024571365140815,0.02790703195514101
4134,0.040238223870047135,0.02790228778665716
4135,0.04023753508763747,0.027900576410871562
4136,0.040236039368527654,0.0279001078822396
4137,0.04023414850149777,0.027900190245021474
4138,0.04023209239862695,0.027900487545764806
4139,0.04022995201225712,0.02790085817828323
4140,0.040227798382630055,0.027901242176691692
4141,0.04022563076751084,0.027901587161150845
4142,0.04022347401743218,0.027901892770420423
4143,0.04022133628088227,0.027901841654922023
4144,0.04021920630894073,0.027902042323892765
4145,0.04021708904579412,0.027902192057985248
4146,0.04021498857299889,0.02790227261456576
4147,0.04021290110050586,0.02790230331998883
4148,0.04021082507985682,0.02790226846030264
4149,0.04020876764352863,0.02790218104015697
4150,0.04020673277985594,0.027902046116915616
4151,0.040204698446216866,0.027901848699107314
4152,0.040202689609561235,0.0279012837193229
4153,0.040200683174707666,0.027900969440286808
4154,0.0401986896797252,0.0279006074775349
4155,0.04019671072039308,0.027900183200836183
4156,0.04019474581854816,0.027899705279957165
4157,0.040192789630276664,0.02789916612885215
4158,0.04019084019597052,0.027898572249846026
4159,0.04018891399954874,0.02789792815844218
4160,0.05953591976556545,0.02775089271140821
4161,0.05954514196015175,0.027716451341455634
4162,0.05960201998236052,0.027717676307215836
4163,0.05963379259740613,0.0277250916668863
4164,0.05962928793802725,0.027733285138101287
4165,0.05960482027085142,0.027743881218361133
4166,0.059597210781453566,0.02775448217536464
4167,0.05957565173502118,0.0277665275515932
4168,0.05955566987902373,0.027779651771892202
4169,0.05954126670906746,0.027791347467538082
4170,0.05949786332053875,0.02780980666478475
4171,0.05948098859184896,0.027828988523194285
4172,0.059459460790052814,0.027849828293829253
4173,0.05944235247459133,0.027868109580242273
4174,0.05939086979396521,0.02789781220031507
4175,0.05940636591097743,0.027908263061985825
4176,0.05932135567557097,0.02793984069968715
4177,0.05929532799188948,0.02797295053799947
4178,0.05926636796980816,0.028009791988315005
4179,0.05921433040429761,0.02806175351142883
4180,0.05918961676295012,0.028110866113142535
4181,0.05914923612711064,0.028163410858674482
4182,0.05908953488604922,0.02823363235502532
4183,0.059059284356230396,0.02830016396262429
4184,0.059007048166334786,0.02837385381713058
4185,0.058936185589547135,0.028470898216420956
4186,0.0589036469885211,0.028559018716667637
4187,0.05881968387864802,0.02867552466464765
4188,0.05877302342135501,0.028788267482410777
4189,0.058686416252233184,0.02892459405191017
4190,0.05859939214715041,0.029088356458779538
4191,0.05853952633962791,0.029248005151748656
4192,0.05840965942725575,0.02946448028087616
4193,0.05835703142312866,0.02965819113182299
4194,0.05816447837419446,0.02996210374615409
4195,0.05815941289494646,0.030177560719576748
4196,0.0578158580022523,0.030648430820667382
4197,0.05797674419223938,0.030828226786671263
4198,0.05726689245446266,0.03163214705207131
4199,0.05782759557637547,0.03167949571753993
4200,0.05650882999943377,0.0328916384415193
4201,0.057299133926219666,0.033067854064883606
4202,0.055927003065216925,0.03413980792869221
4203,0.05577281219723574,0.034776929201501786
4204,0.05468264382726631,0.035391528949593055
4205,0.05348858213585544,0.03555905213861754
4206,0.05183055466423951,0.035258590904149144
4207,0.049635137688051716,0.03461674433765989
4208,0.0470223899138341,0.03368396984808373
4209,0.04436334959530939,0.03273255517988494
4210,0.04244692798426769,0.032267478198716136
4211,0.041629803468889295,0.03215589433005362
4212,0.041306223282529114,0.03210747494842067
4213,0.04109082111010764,0.03192059180953286
4214,0.04081177173832032,0.032078982663877084
4215,0.040796960918099215,0.03206292896559744
4216,0.040668614655568265,0.0320673967852737
4217,0.04056760508310475,0.032075425892165214
4218,0.040477147194388864,0.032088806051196475
4219,0.04039746721960711,0.03210572871294889
4220,0.04032904279200949,0.03212072343537302
4221,0.04026129232006582,0.03214356429649122
4222,0.040202069892185645,0.03216857368295843
4223,0.04014915937256348,0.032128277150067414
4224,0.0400667676241693,0.032221964453205916
4225,0.04005160975586989,0.03225313605684223
4226,0.04000730878773318,0.03228583408124519
4227,0.03996547622583769,0.032320224155079236
4228,0.03992625912324293,0.03230543082410639
4229,0.0398668346933804,0.03239055998397596
4230,0.03985323560129252,0.03243088848663099
4231,0.039819373087098736,0.032471825317903
4232,0.03978649810344294,0.03247398101922237
4233,0.03973765453847406,0.032555815848437225
4234,0.03972459430457704,0.03260215340238629
4235,0.039695154185692305,0.03264962001280351
4236,0.039667029172745887,0.03266831293250575
4237,0.0396251271276445,0.032748118855736474
4238,0.039611945928873384,0.032772526957772
4239,0.03957245639250047,0.032853650866132796
4240,0.03955960414151683,0.032884024490009656
4241,0.03952199952579853,0.032966326222275244
4242,0.039509319720066285,0.03300281112844294
4243,0.039473751559058315,0.03300598083120404
4244,0.039424690524942886,0.033076712037577775
4245,0.03940824724023535,0.03314524870930296
4246,0.039389018833258474,0.03321906635255525
4247,0.03936937334431114,0.03328032764521512
4248,0.039343887542016634,0.03333923545750705
4249,0.039316801777118965,0.0334216448393735
4250,0.03930080328979514,0.033501710494359335
4251,0.03928220090068514,0.03358438592968565
4252,0.03926366097213467,0.033668644139260955
4253,0.039244566095234676,0.033754803737004596
4254,0.03922509461112234,0.03384273449579875
4255,0.03920515058979497,0.033932521848967584
4256,0.03918477012113776,0.03402413951628136
4257,0.039163893455126914,0.03411763915509888
4258,0.03914252844241353,0.03421307151967829
4259,0.03912069787640569,0.034310355872818915
4260,0.03909836848735573,0.034408029372041876
4261,0.0390744094660743,0.03451011487931916
4262,0.03905187847943601,0.034612443230368876
4263,0.03902743651719831,0.034717945528752875
4264,0.039003479292242245,0.0348244489142389
4265,0.038978095566517795,0.03493373863624804
4266,0.038952890049462924,0.035044347698038276
4267,0.03892643471229249,0.035150840426936295
4268,0.0388933185423393,0.03527279559409979
4269,0.038873519254670585,0.03538249044707327
4270,0.03883768445554359,0.03551035713065754
4271,0.03881931205985758,0.0356211320920424
4272,0.038777866032396344,0.03575820218433033
4273,0.038765050775224734,0.0358658310138818
4274,0.038711526395653166,0.036019421346259836
4275,0.03871495380386115,0.03611200289292769
4276,0.038630838125028856,0.03630272312597795
4277,0.03868271536009644,0.03634517445708766
4278,0.038510448145665135,0.03663609371040807
4279,0.03871636109374833,0.036513524796023517
4280,0.024511558045599315,0.04505760130105597
4281,0.009915656592228005,0.04623865241354162
4282,0.009881204272546781,0.04769719462051536
4283,0.00989705478652354,0.048842358431129745
4284,0.009961956992025876,0.04971920583735813
4285,0.00998267166533573,0.05039666884324767
4286,0.009970033405503571,0.05089172942168785
4287,0.009927987456387156,0.051176763890367565
4288,0.009758168602298625,0.051309629755489757
4289,0.009544882984042219,0.05134781788695942
4290,0.00929275920604546,0.05133046263998205
4291,0.00903298434369887,0.053336207794420644
4292,0.010526563144050627,0.05272637226364829
4293,0.009647049086809502,0.05211477313529361
4294,0.008992095907052331,0.05381507993195996
4295,0.010406339340804961,0.0528920246118849
4296,0.009216067566015411,0.0520781481582107
4297,0.008686341208032643,0.053619995126218505
4298,0.00965051045211034,0.05259315412152897
4299,0.008405617419437163,0.05393825448823698
4300,0.009701198417170716,0.05274979221549901
4301,0.008259374398767888,0.05185394865093809
4302,0.00786361849204198,0.053226736887837904
4303,0.008458425318868167,0.05220769133531686
4304,0.007560962991733362,0.05336713210651369
4305,0.00834186627589368,0.05219898454167626
4306,0.007107883914355711,0.05326461760383664
4307,0.008004148194309052,0.05211251308069085
4308,0.006773466060355915,0.05125889985850363
4309,0.006611676415334457,0.05246161944938429
4310,0.006900707511803574,0.051697063942750296
4311,0.006386172320006338,0.05275016889879198
4312,0.006781228170600784,0.05166686089201407
4313,0.006041585687327214,0.052619917916529105
4314,0.0064658481359710866,0.05157142134778427
4315,0.0057082332580637996,0.05244404145262458
4316,0.006135580593531174,0.05144806432001518
4317,0.0053987796457506225,0.05225224237550389
4318,0.0058167740353806605,0.05131469585678794
4319,0.005117065903940699,0.05205872503645492
4320,0.005519934099106933,0.05117377934582305
4321,0.004862775577519471,0.051867957097111325
4322,0.005247248001170987,0.05103106645472122
4323,0.00463399610200554,0.05168630785562776
4324,0.004999168652313131,0.050893606064897595
4325,0.004436827442520723,0.051528106742736064
4326,0.0047605843805718,0.05080398402430795
4327,0.004269946256932826,0.050119042373967894
4328,0.004279559158564723,0.050950749444239066
4329,0.004234177921203753,0.05025497792345105
4330,0.00260175669312126,0.05108485327977123
4331,0.0025537614326211155,0.05110587960842884
4332,0.0024790240373863525,0.051119694339506555
4333,0.002407574195115103,0.051101323465506235
4334,0.0023398013958899357,0.05108622186111681
4335,0.0023520498211004794,0.051935517494425626
4336,0.0022489725456102862,0.051881953193382783
4337,0.002195981242331868,0.05182861263553302
4338,0.002150687693548434,0.05254792169188008
4339,0.00212246719257827,0.052515255343733414
4340,0.0020557496253326944,0.05245334323156964
4341,0.0020082750504841584,0.0523860528839357
4342,0.002013109210715527,0.05310775770833998
4343,0.0019478133629908711,0.05302026048302651
4344,0.0019116709493411576,0.05293365441488497
4345,0.0019011627381817675,0.05349687839096243
4346,0.0018722395357315235,0.05340107282002767
4347,0.001838447578504656,0.05329847916057615
4348,0.0018295262859422223,0.05391254057035302
4349,0.0017955841401138173,0.05380316507635695
4350,0.01875910952488283,0.06777178998472112
4351,0.01846722044832042,0.07232918763025241
4352,0.018547859005963188,0.0745369555710843
4353,0.018479288539824452,0.07639291802364769
4354,0.018409105146893767,0.078111014819958
4355,0.018350043849613158,0.0796676509195205
4356,0.018306931555523605,0.08101196051998572
4357,0.018271878385701042,0.08210299512879415
4358,0.018220439793973996,0.08375715346950473
4359,0.018160413145426234,0.08515601138951201
4360,0.018352424323402162,0.08376662415085417
4361,0.01800978104721807,0.08318848472201464
4362,0.01775731857634021,0.08750172927975655
4363,0.017989860173296464,0.08852698577172828
4364,0.018186803030951708,0.08667702556333759
4365,0.01783561161884286,0.08581224567059315
4366,0.017547872926865368,0.09057737824817498
4367,0.01778822885500098,0.09159038121050055
4368,0.018077299042539893,0.08889584236524321
4369,0.017577470751928743,0.08837346922267567
4370,0.01746812087789358,0.09286405298520219
4371,0.017637205038939285,0.09419572398518071
4372,0.017943371598134448,0.08927661935714158
4373,0.01718128651913588,0.09537383541464806
4374,0.017554895012517877,0.09149847581531062
4375,0.017369090039569882,0.0947590906963204
4376,0.017485442990637878,0.09639087935740298
4377,0.01742957066593682,0.09751917480519323
4378,0.017632852750899774,0.09240835706392923
4379,0.017043194608119237,0.09824980393503652
4380,0.0173715139565261,0.09887220629236915
4381,0.01747114585255197,0.09391873960919453
4382,0.017010380216844753,0.09933179059263432
4383,0.017277082562203602,0.10016622110975511
4384,0.01731718903099768,0.09515873077466633
4385,0.016992493864567918,0.09953205141831528
4386,0.017248433040719036,0.10054425957302253
4387,0.017212715230201424,0.10128039579951402
4388,0.0172256602505184,0.10150888872643311
4389,0.017954910291139187,0.09626266977777986
4390,0.017480761895603505,0.09650924642654983
4391,0.016949956672839904,0.09648506698960607
4392,0.016742246884957977,0.10283413336358287
4393,0.017143145279485735,0.10300813047497562
4394,0.01710727863408408,0.10336236740377816
4395,0.017977586842396535,0.09698564844826857
4396,0.017407110940472138,0.09736563156951558
4397,0.01674614442436763,0.09801034114577553
4398,0.016709411778782057,0.10340752150073196
4399,0.017085368901558127,0.10380392733848456
4400,0.017053921294720737,0.10424069433727047
4401,0.017090976531920318,0.10415130379525098
4402,0.017951418261925197,0.09739361082514127
4403,0.01669829749614365,0.09838099927839004
4404,0.01663835419110626,0.10417369519445029
4405,0.017055241688876777,0.10439956307862744
4406,0.0170296087121784,0.10474436989787853
4407,0.017063748229266196,0.10462950952351094
4408,0.017695617792627728,0.09679037085310979
4409,0.016435480583054413,0.1054007126300624
4410,0.017016910766026003,0.10537180682700692
4411,0.017039912371204197,0.10515796859381776
4412,0.01800931021070653,0.09768945695550153
4413,0.017051290630214454,0.09769195953779149
4414,0.01641286830669088,0.10614054009995677
4415,0.01699841348260918,0.10586581820565642
4416,0.01699487860183865,0.10579282775747054
4417,0.018044529811479606,0.0976994230891719
4418,0.01697710523831688,0.09816014437061367
4419,0.01641055799228184,0.1063428119840947
4420,0.017461831251898163,0.104633668584354
4421,0.017511494736799308,0.09856318829186035
4422,0.016389511313969932,0.1081433877574675
4423,0.017188827287512823,0.10758042107477332
4424,0.017480990092488755,0.1002648620330023
4425,0.016378232391370203,0.10942650610073046
4426,0.01710264626956871,0.10884171057153832
4427,0.017461080533778955,0.10097865730975614
4428,0.016405988651110023,0.10977239909045625
4429,0.017071117886215178,0.10913954181878856
4430,0.017446155463985633,0.1011262073096904
4431,0.01645121506907259,0.10953771850150643
4432,0.017074626515340016,0.10888955039959965
