train_step,train_error,test_error
2031,1.284342129074651e-05,0.022923331736130082
2032,1.2750642785299901e-05,0.022919784223667482
2033,1.2643993659134448e-05,0.022926544358904347
2034,1.2559543535650796e-05,0.022936557549202555
2035,1.2482342048846258e-05,0.023021514237971788
2036,1.240531387290104e-05,0.023050551324316205
2037,1.2326987508477307e-05,0.023054879106559456
2038,1.2247547437420222e-05,0.02305772491523163
2039,1.216756710203565e-05,0.023058984330199126
2040,1.2086497593693936e-05,0.02305894709596822
2041,1.2005787175960789e-05,0.023057126406178928
2042,1.192270953500033e-05,0.02305527685244552
2043,1.1838826465826757e-05,0.02305356153403692
2044,1.1761028859419128e-05,0.02305157358521834
2045,1.1689468792310292e-05,0.023047552643545032
2046,1.1644575847445168e-05,0.023030984323207562
2047,1.1577042566953937e-05,0.023012916059179638
2048,1.1508904657651358e-05,0.02299654374272859
2049,1.1440471042437522e-05,0.023079452236215953
2050,1.1361663551579145e-05,0.023106553238204135
2051,1.1292536361938042e-05,0.023092418593562092
2052,1.1221718457384085e-05,0.02307949075917835
2053,1.1150163460841196e-05,0.02306752061349732
2054,1.1077998175500847e-05,0.0230552604238037
2055,1.1008572645121097e-05,0.0230418699238933
2056,1.0915630638089944e-05,0.023043934611150087
2057,1.0870000814943127e-05,0.023031569714692973
2058,1.0795817292728248e-05,0.023016200377960403
2059,1.0721612146071522e-05,0.023001913288327583
2060,1.0646858405455432e-05,0.022987555554877595
2061,1.0571376546528039e-05,0.023098556746825025
2062,1.0495108848784292e-05,0.02311677601223108
2063,1.0418147328696446e-05,0.02310017566036845
2064,1.0340292089526452e-05,0.023083037998173107
2065,1.026176206776436e-05,0.023067923766734166
2066,1.0156222543792702e-05,0.023073093770042023
2067,1.0109016384186907e-05,0.02305583093103585
2068,1.0003007116000984e-05,0.023052549297004014
2069,9.926900923296187e-06,0.023052914926599045
2070,9.849868408718357e-06,0.023050044867636375
2071,9.772228220786762e-06,0.023041744812841852
2072,9.693499205172857e-06,0.023029548009679955
2073,9.615451221877725e-06,0.02316129587385581
2074,9.547789698801992e-06,0.023181204467738126
2075,9.478620049541794e-06,0.02317669396236884
2076,9.384369899636102e-06,0.02317406218529529
2077,9.343520093524034e-06,0.02314764694301971
2078,9.271333862521942e-06,0.023118158758166994
2079,9.198796713977632e-06,0.023087093311151198
2080,9.125162321874266e-06,0.023060172912625597
2081,9.05218810817857e-06,0.023033263223440587
2082,8.9765845295314e-06,0.02301048235268065
2083,8.902334914360588e-06,0.02315995586545847
2084,8.82731406028534e-06,0.02316311464805517
2085,8.751367101140456e-06,0.023142796491032677
2086,8.674632055291472e-06,0.023111512361527746
2087,8.597177932317478e-06,0.023079353431026954
2088,8.519080559244206e-06,0.02304812310321517
2089,8.441426051027399e-06,0.0230158056060493
2090,8.360891321762802e-06,0.02298694586477212
2091,8.284144222147717e-06,0.022955736840785234
2092,8.20776267563184e-06,0.023104487146650837
2093,8.13366264068279e-06,0.023106917686307817
2094,8.059189504807224e-06,0.02310430263987516
2095,7.984581213677442e-06,0.02307666506723572
2096,7.906687099969032e-06,0.023037232305123816
2097,7.828789109936967e-06,0.023004382091260326
2098,7.752554524535275e-06,0.022975389187958658
2099,7.675382487295637e-06,0.022941428942361935
2100,7.581565459908181e-06,0.02295479694153652
2101,7.540758803708526e-06,0.02308451729108205
2102,7.456452237220024e-06,0.023067467218353135
2103,7.3760286355911705e-06,0.02305548571615447
2104,7.298153559552879e-06,0.023111069352367276
2105,7.222023264273347e-06,0.023127861957507982
2106,7.139929120492106e-06,0.02309065387471119
2107,7.060056874765852e-06,0.02305278802558977
2108,6.9801414220782565e-06,0.02301445954923363
2109,6.897443983003848e-06,0.022987339599307217
2110,6.817931788096754e-06,0.02317871404967851
2111,6.719830627435197e-06,0.02318636490492706
2112,6.620240302132041e-06,0.02318228039849156
2113,6.491326124281049e-06,0.023172083118729942
2114,6.399283784472853e-06,0.02315554873583198
2115,6.266531894646432e-06,0.023170748360181598
2116,6.225226616266566e-06,0.02311176464468481
2117,6.088970903369017e-06,0.02311904396638982
2118,6.006330956019879e-06,0.023317939272156654
2119,5.924206537293863e-06,0.023318310681587615
2120,5.837031932348635e-06,0.023310014938193145
2121,5.751989295679216e-06,0.023278952491461363
2122,5.66849323320906e-06,0.023235504498706823
2123,5.584715260645856e-06,0.02317720153430607
2124,5.4971541402915044e-06,0.023126446566161137
2125,5.4417312216314965e-06,0.023070543196543485
2126,5.3584027612690875e-06,0.023199720562962184
2127,5.276929965243316e-06,0.023159905269951674
2128,5.210852060549831e-06,0.023195450067484635
2129,5.148501128915128e-06,0.023199317033056072
2130,5.083690964770016e-06,0.0231619777378454
2131,5.020539152469084e-06,0.023113370332347345
2132,4.955699562242954e-06,0.02307185971897743
