iteration,train_error,test_error
2046,0.011027944281018194,0.042022681716039324
2047,0.011033402227969663,0.04207907999781045
2048,0.011004005419322602,0.042010619688892005
2049,0.011006756686107148,0.04206559509603363
2050,0.010988570707315008,0.04199683646473921
2051,0.010943115743162259,0.041969250644924065
2052,0.010965584817882434,0.04202593532249783
2053,0.010934157675537553,0.04196231889002251
2054,0.010939643937886247,0.042011868400555666
2055,0.010919541008452362,0.041950013832838244
2056,0.010913778365100362,0.041998019910445716
2057,0.010886267861232514,0.041933452225092684
2058,0.010849518746746365,0.04190382162165461
2059,0.010873075484454047,0.04195403245588144
2060,0.010841277285550793,0.04189186032974359
2061,0.010847805405440801,0.041940040598538786
2062,0.010826951029587988,0.041876289824193176
2063,0.010822536079124067,0.04192647946942033
2064,0.010794056857433615,0.04185968612631162
2065,0.010765950794846912,0.04183111578000314
2066,0.010782693313569352,0.04188638099215247
2067,0.010749591911194093,0.041821798179863076
2068,0.010758016243251043,0.04187201504228693
2069,0.01072661428630918,0.04180471610390779
2070,0.01073311464270001,0.04185479382109462
2071,0.010711985004440277,0.04178740715777332
2072,0.010708444097596564,0.04183982169312058
2073,0.010679426904682862,0.04176958453361735
2074,0.010642017457857412,0.04173894827113007
2075,0.010669132067280693,0.041795085539872
2076,0.010635300669719145,0.04172762372164112
2077,0.0106452623804196,0.041781239595377086
2078,0.010621500257854799,0.04171272990942904
2079,0.010621233966815477,0.041768020893813984
2080,0.01058952224348004,0.04169624876795393
2081,0.0105969209218815,0.04174954809361335
2082,0.010575020334540804,0.04167828357806711
2083,0.010573055139784722,0.04173390853472731
2084,0.010542880389274166,0.04166002229533412
2085,0.01054888943490186,0.04171414518672408
2086,0.010519438716733808,0.04163951609057911
2087,0.010489987975801007,0.04161013542025378
2088,0.01051083813325262,0.04167296235082728
2089,0.010475623607201176,0.04160112134660735
2090,0.010487811587345151,0.04165907046672973
2091,0.010453412319613786,0.04158460531157978
2092,0.010464395032675202,0.04164240024419445
2093,0.010430731248395149,0.04156671358328877
2094,0.010441196132449726,0.04162466724149205
2095,0.010416567817112364,0.04154990668775457
2096,0.0104180353610506,0.04161007998116088
2097,0.010385045819883225,0.04153231048222744
2098,0.010394930848432283,0.04159090127795935
2099,0.010370718532141608,0.041514329600966335
2100,0.010372012054956572,0.04157524723559618
2101,0.0103391873048236,0.041495849920267405
2102,0.010348903309900263,0.04155560931134405
2103,0.010316241827474476,0.04147562431453755
2104,0.010326063412008101,0.04153604768781048
2105,0.01030184012088027,0.041457378457893025
2106,0.010303364862770194,0.04152024052472729
2107,0.0102703872713542,0.04143886300876285
2108,0.010280767793817275,0.041500498055282865
2109,0.010247516997864772,0.04141868142354669
2110,0.01025818262826357,0.041481224441844405
2111,0.010233147422067223,0.04140087943524122
2112,0.010235794621999118,0.04146566654019283
2113,0.010201868829444913,0.04138248385014859
2114,0.010213508958929043,0.041446361798002866
2115,0.010179093466312922,0.041362834710514905
2116,0.010191181665241099,0.04142735230764656
2117,0.010164844943459133,0.041345262804040404
2118,0.010169309720814076,0.04141221632898757
2119,0.010133781084551145,0.04132727938845302
2120,0.01014718235031864,0.0413932153672883
2121,0.010111274632395117,0.041308648308569736
2122,0.01012537697213987,0.0413753708372965
2123,0.010097131245739766,0.04129268827876358
2124,0.010103648949029433,0.04136154029631253
2125,0.010066343880385313,0.04127574543835539
2126,0.010082008061470128,0.04134372159500014
2127,0.010043948089978848,0.04125737038187005
2128,0.01006063645450628,0.041326925068190606
2129,0.010029920863034192,0.04124229566730333
2130,0.010039423297324213,0.04131380248476158
2131,0.009999344038243915,0.04122604775157842
2132,0.010018025797751358,0.041296846837256894
2133,0.00997717194451227,0.04120871424674988
2134,0.009996882723046156,0.04128011355007237
2135,0.009963349949008793,0.04119366840318297
2136,0.009975806142374,0.041267284632406455
2137,0.009933126015237057,0.04117756999577537
2138,0.009954812222366393,0.041250289863709245
2139,0.009911187852911254,0.04116029314358126
2140,0.009933775983794397,0.04123366438416821
2141,0.009889374684676756,0.04114312416676319
2142,0.009913012891517511,0.041217272502906396
2143,0.009875787534824659,0.041128495583931605
2144,0.009892374037310693,0.04120492880994624
2145,0.00984605056746151,0.04111276699060744
2146,0.009871863848860756,0.041188367760994216
2147,0.009824514827884101,0.04109570135108449
2148,0.009851288493119835,0.0411722981512095
2149,0.00981119902813678,0.041081445133595754
2150,0.009831029743586352,0.04115989598812479
2151,0.009781690650600324,0.041065820808889285
2152,0.009810779804151081,0.04114355365886833
2153,0.009760359918750485,0.04104901867156679
2154,0.009790471982050434,0.04112763565146562
2155,0.00973916749071942,0.04103250400247899
2156,0.009770445360859708,0.041111738387156614
2157,0.009726079953820865,0.041018609059127895
2158,0.009750479898921518,0.041099756346507504
2159,0.009696999198615521,0.04100313215431842
2160,0.009730645806754512,0.041083626336220536
2161,0.009676103258103108,0.04098681083344149
2162,0.009710734875068579,0.04106795770313704
2163,0.009663272594972582,0.04097303568639538
2164,0.009691217740714414,0.041056059904848084
2165,0.009634694234355028,0.04095787133908633
2166,0.009671493127170588,0.041040306205325054
2167,0.009614041421662865,0.040941671711025814
2168,0.009652016631399571,0.04102476288310506
2169,0.00959342962634527,0.04092568794660496
2170,0.009632460131088035,0.04100953936012405
2171,0.00958089437231297,0.04091233956542882
2172,0.009613349347023507,0.04099799565067797
2173,0.009552528349158653,0.04089749809354544
2174,0.009593956366249191,0.04098259916698391
2175,0.009532191424612204,0.04088163759672281
2176,0.009574829151542223,0.04096733604303815
2177,0.00951982198871479,0.0408685774344838
2178,0.00955577599601326,0.04095607218755917
2179,0.009491764993017349,0.04085370610947862
2180,0.009536726731452219,0.04094063326942198
2181,0.009471541037958936,0.040837984012834956
2182,0.009517847439635574,0.0409256727914467
2183,0.009451549239768743,0.040822489655604866
2184,0.0094989303809555,0.040911121660787045
2185,0.00943944734335845,0.04080979738836035
2186,0.009480379357787443,0.040899953212250366
2187,0.009485703067466133,0.04091933356090025
2188,0.009413918078556807,0.040800309051392654
2189,0.009455485753113196,0.040886590251642645
2190,0.00939780683102737,0.04078202174807137
2191,0.009436345145247023,0.04087153106476321
2192,0.009369447888642067,0.0407642913474278
2193,0.009417447591477477,0.04085387848882061
2194,0.00934908341330745,0.040746722607450055
2195,0.00939859543721513,0.04083754938434471
2196,0.009336660082898594,0.04073291196854729
2197,0.009380138093128217,0.04082564150519443
2198,0.009308970653338845,0.04071750141906016
2199,0.009361692654464893,0.04081006594228022
2200,0.009367927675268872,0.04082955247863675
2201,0.009291363361390097,0.04070667801142642
2202,0.009337481856634376,0.040796889884002284
2203,0.009275207675221275,0.04068898923807975
2204,0.009318717139154093,0.040782346288588914
2205,0.009247118006915484,0.040671702733997145
2206,0.009300129831246973,0.04076533756134185
2207,0.009226960610210212,0.040654767242570715
2208,0.009281849822383826,0.0407495657320727
2209,0.009288731197728184,0.0407691581513394
2210,0.009216865565657264,0.040646442336340745
2211,0.009258210299331847,0.040739754350347955
2212,0.009185487169615692,0.04062660613069029
2213,0.00923945176816096,0.040721549059857025
2214,0.009165023906283121,0.0406087288068551
2215,0.009221168812026101,0.04070515381454518
2216,0.00915239676098202,0.04059531473639336
2217,0.009203089651042239,0.040693641414470745
2218,0.009210612520745138,0.04071295297507084
2219,0.009127356188388678,0.040584817427125844
2220,0.009179823663758534,0.04068008478392254
2221,0.00910369145840182,0.040564779880823514
2222,0.009161366089152013,0.04066269062459469
2223,0.009090820686322599,0.04055062826497085
2224,0.009143417477648373,0.04065045467718984
2225,0.009151391926866037,0.04066965290994355
2226,0.009065723320097942,0.04053951267604575
2227,0.009120386028731603,0.040636681584697784
2228,0.009041983200500661,0.04051943551748991
2229,0.009102094522839188,0.04061913919268233
2230,0.009029007561167297,0.040505423509713374
2231,0.00908420751922092,0.04060735875797091
2232,0.009092595700807529,0.04062651754780249
2233,0.009004099572188546,0.04049451833195759
2234,0.00906138652205505,0.040593844940039245
2235,0.008980440648924422,0.04047491021002784
2236,0.009043190834035944,0.04057687558233738
2237,0.00905202986753572,0.040595931678333065
2238,0.008969750763300368,0.040465317423822304
2239,0.009020630384605105,0.040566121374793124
2240,0.008938570374770074,0.04044564637270841
2241,0.00900238391078008,0.04054862613027746
2242,0.008918168169844774,0.04042859766067881
2243,0.008984692730931765,0.04053302419117906
2244,0.008993753817093702,0.04054907641627572
2245,0.008907855388245574,0.040420479366950916
2246,0.008962555487127585,0.04051932768162453
2247,0.00887695863036203,0.040401643311435524
2248,0.00894456648884166,0.040500443535998014
2249,0.008953996910306015,0.0405155556445772
2250,0.008866341132053182,0.040392338823188434
2251,0.008922526141205714,0.040485224268878954
2252,0.008835384508382753,0.04037199253498605
2253,0.008904549998270499,0.04046592978252606
2254,0.008914270490775778,0.04048092250683994
2255,0.008817544015170865,0.04035401765370008
2256,0.008882551760526615,0.040446559582470044
2257,0.00880089762693491,0.040335942054110945
2258,0.008864795887330244,0.040431622737510636
2259,0.008874782468803912,0.040446751688917475
2260,0.008775893154381629,0.04031848182167971
2261,0.008842903371721523,0.040412323419569116
2262,0.008752136590726146,0.04029707229611548
2263,0.00882476660580981,0.040394123880700634
2264,0.00883538925549494,0.04040939536397204
2265,0.008741369986380506,0.040283626780817004
2266,0.00880324967015758,0.04037968227922013
2267,0.008710609565872553,0.04026309084711653
2268,0.00878557019739734,0.04036129154829365
2269,0.008796417112848726,0.040376406100889044
2270,0.008699863683364057,0.040249530654965025
2271,0.008764229104903699,0.040346778901011654
2272,0.008669208154627562,0.04022899193858558
2273,0.008746607737804817,0.04032841506555225
2274,0.008757871868758902,0.040343298695304175
2275,0.008651528813843125,0.040211759462501065
2276,0.008725336983245284,0.04031010856569717
2277,0.008736652444061665,0.040324232998219404
2278,0.008637222421901179,0.040195195997754736
2279,0.008704000550960026,0.040293584335030934
2280,0.008606384625978835,0.04017402818144271
2281,0.008686332938958747,0.04027468282164949
2282,0.008697804660714278,0.040289703265509826
2283,0.008588531630797236,0.04015644198904435
2284,0.008665208318194262,0.04025613195403959
2285,0.008564922419100977,0.040136166396691944
2286,0.008647771708294451,0.04023847851450696
2287,0.008659485763961925,0.040254069520442776
2288,0.008554194155515423,0.04012340605258942
2289,0.008627092767737739,0.040224895981902424
2290,0.008638727130409661,0.04023949026384137
2291,0.00852623904466357,0.040103896388388946
2292,0.00860586203174803,0.04020498536640044
2293,0.00850926821354623,0.04008689073450637
2294,0.008588541304940663,0.04019091594117609
2295,0.008600587380010204,0.04020620993987629
2296,0.008484760241765687,0.04006982130760496
2297,0.008567838927689607,0.04017243006859313
2298,0.008579888268586171,0.040187249863238045
2299,0.008463655215466858,0.04004988366963737
2300,0.008546830233038876,0.04015287279969815
2301,0.008559020146584927,0.04016756023647207
2302,0.008448934443161778,0.04003311001385252
2303,0.008525774091219606,0.0401365255203211
2304,0.008418219990924907,0.04001224795920831
2305,0.008508324469455528,0.04011811219494451
2306,0.00852079294482704,0.04013377690236225
2307,0.008400448676036015,0.039994999537752436
2308,0.008487870979678892,0.04010012492424611
2309,0.008572600551436627,0.04003717490669453
2310,0.00849456826035768,0.04007068499922752
2311,0.008377290119455465,0.039940134009741474
2312,0.008464518297271385,0.04003381661393426
2313,0.00835352428531744,0.03991474406511494
2314,0.008446810271174228,0.04001172417210359
2315,0.008459593733057203,0.04002353125675158
2316,0.008342110278365098,0.03989530364898118
2317,0.00842618062062916,0.039992022026104454
2318,0.008439043144651586,0.04000348809711409
2319,0.008313955293680304,0.039870259408472164
2320,0.00840529069046759,0.039967499667722166
2321,0.008289869865278679,0.03984834457550085
2322,0.008388041468148253,0.039948276040906255
2323,0.00840097821493086,0.03996130500383901
2324,0.008272519448565689,0.039828043764062
2325,0.008368007299475363,0.03992710440617168
2326,0.008381708258244518,0.04007456227854797
2327,0.008285074413704865,0.039802874390487415
2328,0.008348075143632873,0.04004630358099486
2329,0.008390248025312496,0.03992899755354632
2330,0.008228532799202298,0.03980719309413072
2331,0.008329226267927264,0.04003856015306982
2332,0.008370241898710624,0.039929197793544244
2333,0.008207641278318432,0.039804928916308914
2334,0.008376737455209227,0.03998317460275509
2335,0.008345839075920453,0.03989541939544407
2336,0.008184948480766726,0.03977809381022146
2337,0.008289741360594266,0.04002128369033788
2338,0.008331846619278625,0.03989965283509457
2339,0.008164926126497446,0.03977486724033952
2340,0.008270117197617438,0.040008481394386654
2341,0.00831132760394135,0.03989887551658533
2342,0.008143870337186325,0.03977156484386686
2343,0.008249076562248847,0.03987369621736985
2344,0.008263526311350028,0.040015405862394604
2345,0.008152556038631704,0.039746260538584356
2346,0.008228935842276698,0.0399818289968552
2347,0.008270984577524242,0.03987804247969479
2348,0.00810773317941146,0.039753755661800054
2349,0.008275762525286797,0.03992957160384818
2350,0.00824651697143821,0.03985320180090088
2351,0.00807837631019508,0.039728765934705736
2352,0.008190573335717526,0.03996514975742409
2353,0.008232261181614558,0.03985645014962012
2354,0.008058319024950578,0.039725626646682166
2355,0.008169698159686272,0.03983006147724209
2356,0.008184589999231577,0.03996995592376951
2357,0.008067589961073556,0.0397009696162334
2358,0.008148743038259312,0.03981141686213739
2359,0.008164419576672027,0.03995519603574366
2360,0.008013511597760396,0.03970527022399686
2361,0.008134601531616674,0.03992811985821886
2362,0.008028475339690788,0.0396740044241376
2363,0.008113920478589123,0.03978720091170434
2364,0.00813007511777488,0.039930260336647434
2365,0.008010307395183533,0.03966059730190671
2366,0.008095477925679159,0.03989772243763913
2367,0.008137710437768949,0.03980136843059551
2368,0.007966135273488644,0.039672269790687345
2369,0.008143371746585895,0.03984175407412377
2370,0.008113572231355564,0.0397790413321645
2371,0.008089787296052933,0.0399203755667038
2372,0.007933255332015198,0.03967170122107773
2373,0.008058654352532925,0.039769039387730035
2374,0.008072407875733332,0.03990443898364902
2375,0.00791461776405068,0.03965561481926477
2376,0.008039977675324605,0.03975377632869464
2377,0.007865997577435876,0.03963753648779609
2378,0.00802621557859363,0.0398545561809883
2379,0.00806530685826848,0.03975643647665327
2380,0.007847680741278198,0.03964010712718873
2381,0.008007064789219066,0.0397344178266146
2382,0.008019172865207223,0.039742099016791946
2383,0.00783131607798166,0.03961222288057659
2384,0.008053874816777511,0.03977417439843218
2385,0.00802373805485026,0.03970537998741775
2386,0.007807813108815649,0.039592447854352716
2387,0.007971993654988765,0.039814419240098105
2388,0.008011501472895883,0.03971345608941082
2389,0.007790200924782419,0.03959499228971474
2390,0.007952669990645506,0.03969074718823487
2391,0.00796506003080171,0.03969810811633413
2392,0.007773441598527831,0.03956613087405761
2393,0.007933711404390621,0.03966192382980477
2394,0.007751757818604339,0.039542917893127055
2395,0.007919001302755016,0.039762197240171104
2396,0.007958428435548462,0.039669489900045325
2397,0.007733407115970878,0.03955140054000147
2398,0.00790032747056592,0.03964997926501162
2399,0.007912917567240654,0.03965855607988708
2400,0.007723394395930009,0.03953082021043608
2401,0.007882087982316113,0.0396286900493909
2402,0.007960142934945277,0.03970101035171838
2403,0.00791519261347294,0.03974710678060849
2404,0.00771923075727137,0.03953845664915262
2405,0.007861080368803253,0.03964358783242378
2406,0.007675424986170053,0.039522357206001425
2407,0.00784635332413624,0.03962199077518149
2408,0.007859218594234526,0.03962995067633914
2409,0.00765914077789933,0.03949567409740253
2410,0.007828041735992542,0.03959525715221058
2411,0.007840844229457711,0.039603431711932924
2412,0.007639985013721128,0.039469133297715224
2413,0.007809583051854507,0.0395693377732779
2414,0.007823588842963499,0.039697177795636834
2415,0.007647446675277952,0.039458031588318676
2416,0.007790567125413928,0.039566126999191265
2417,0.00780466587788293,0.03957556025830634
2418,0.007608030064608127,0.03944487818375681
2419,0.007773478075661331,0.039545646809380164
2420,0.00785120925133744,0.039616285580577275
2421,0.0078069926763111456,0.03966390310194005
2422,0.007603507580219122,0.03945784225890582
2423,0.007752581867267481,0.03956635432092078
2424,0.007559927543626076,0.03944252469774449
2425,0.007738005113559562,0.03954517591293111
2426,0.007751142749481348,0.03955343376958009
2427,0.007543585792357846,0.039416365497604466
2428,0.007719842878197674,0.03951897949093219
2429,0.007733071036426936,0.03952725064009428
2430,0.007524525036728061,0.03939028300175613
2431,0.007701836693078713,0.03949344139263937
2432,0.007713624024848411,0.039618378787329704
2433,0.007530673595307381,0.03939980599521236
2434,0.007683070447146953,0.03951094046122197
2435,0.007697548844798379,0.039520359917007614
2436,0.007486802219042556,0.039382796847459045
2437,0.007730627753745635,0.03952554939314723
2438,0.00770102037124982,0.0394933648209906
2439,0.0076778009805073015,0.03950693441950011
2440,0.007466787142925395,0.03936718024708556
2441,0.007646662428056276,0.03947050902766712
2442,0.007660067260431974,0.039477886488153174
2443,0.007447082724655055,0.039337970090634895
2444,0.007627970332921812,0.039442452957684344
2445,0.007640264757876671,0.03956358539448543
2446,0.007427912663033801,0.03939123295360442
2447,0.007637121325294763,0.03941637704882658
2448,0.007621735461670363,0.0394392798400738
2449,0.007414304868289396,0.0393056834427019
2450,0.0075921979363724554,0.03941120781060873
2451,0.007604515296733677,0.03953520730984482
2452,0.007389577373043429,0.0393626708847781
2453,0.007601517884360384,0.03938780097347317
2454,0.007649406214730283,0.03946336212596207
2455,0.007609682264749165,0.03940838184489897
2456,0.00736605022787728,0.039284778778638806
2457,0.0075539035125403034,0.03950152671190374
2458,0.007594817007453169,0.03944277837872505
2459,0.007347444515406602,0.03931390844059713
2460,0.0075369795009063035,0.039421130962331186
2461,0.0075509736083229605,0.03942877645180984
2462,0.007330383368345077,0.03928651020608165
2463,0.007518784140907228,0.039393686167331354
2464,0.007532675687993979,0.03940183807615981
2465,0.007310957552625147,0.03925985942566485
2466,0.007500726013939807,0.03936780219276746
2467,0.007514758083650168,0.039376325854523615
2468,0.007291769250143159,0.03923466865142638
2469,0.007482903004931932,0.03934326042900935
2470,0.007496958459225655,0.039352049644697795
2471,0.00727844700170208,0.0392150568408948
2472,0.007467539697826399,0.03932322107368347
2473,0.0075429118187407464,0.03937142967444026
2474,0.0075002817782608144,0.039328786349770696
2475,0.007249342561099263,0.039203873451686265
2476,0.007449019000292615,0.03931265522754102
2477,0.0074595163661065654,0.039424986318882665
2478,0.007234206515504109,0.03925000920496655
2479,0.0074577737182667594,0.03929322250751835
2480,0.007443771842107735,0.03931529405385707
2481,0.007214752494162644,0.039172996679377375
2482,0.007413732941761445,0.03928250599031647
2483,0.007428046032930514,0.039290470632752685
2484,0.007195929680162534,0.03914683146515127
2485,0.007396028028036079,0.039256998989731076
2486,0.007409330995307312,0.03937152286031933
2487,0.007177645611510294,0.039197598863393066
2488,0.0074051770120594045,0.03924289981862812
2489,0.0073913104613715,0.03926633455028588
2490,0.007456320950892825,0.039299252431726814
2491,0.00741207963081238,0.039260397693424515
2492,0.007153702484048143,0.039132990050270704
2493,0.007357414477528623,0.03924299573920893
2494,0.007371962145418277,0.039249857119990114
2495,0.007137110325565734,0.03910395778772054
2496,0.007339103054088086,0.03921405144430923
2497,0.007352498352825945,0.039324393227809305
2498,0.007118081285882074,0.039150258308897415
2499,0.007347561343766341,0.03920003221454946
2500,0.007333976345733562,0.039223003057254985
2501,0.007098603798104345,0.03907947400302598
2502,0.007303983625024335,0.03919110454506043
2503,0.007318663346111806,0.03919927865041025
2504,0.007085238218897707,0.03905927440941785
2505,0.007286621966217106,0.03917050651189956
2506,0.0073002429786978105,0.03927698388526386
2507,0.007326272226976569,0.039222381721166044
2508,0.007058422607021252,0.03908945947433963
2509,0.007331822704819606,0.039113134066715384
2510,0.007274367465064478,0.039263834155192884
2511,0.007306773848734798,0.03921365757105928
2512,0.0070377975122036165,0.03907955569412672
2513,0.007247958894093623,0.03919125973444545
2514,0.0072628133359380785,0.03919793809905197
2515,0.0070206786646529185,0.03905094594722896
2516,0.0072301690652576255,0.03916274270494327
2517,0.007244915100896388,0.039170140098554615
2518,0.0070015927054886155,0.039023736491799355
2519,0.007212651956817477,0.0391363972487549
2520,0.0072275386900193484,0.03914432203340711
2521,0.007227607083620662,0.03913988271784602
2522,0.006982674698736897,0.03899188623058073
2523,0.007193069742053696,0.039104359405058804
2524,0.007207901257087847,0.039112249267936654
2525,0.0069683927642418195,0.03897064234496969
2526,0.007175583633849424,0.03908314365950046
2527,0.007252817181371513,0.03911198117121151
2528,0.007210008790331948,0.0390928246729979
2529,0.006939565133498527,0.03896468315329967
2530,0.007156892164092229,0.03907802896009702
2531,0.0071719483623451956,0.0390849748174801
2532,0.006923995437403379,0.03893752217744336
2533,0.007139555307934983,0.03905046401884068
2534,0.0071545002822470715,0.03905786494018905
2535,0.007153850221123152,0.039140974766941686
2536,0.006905948813218732,0.03896597342452768
2537,0.007145691231879003,0.03903749545641018
2538,0.007133394857691787,0.03906016390149792
2539,0.006885943363697924,0.03891421805672122
2540,0.0071031758127633815,0.03902798105652134
2541,0.007118187879124901,0.039035649679488305
2542,0.007118369471889131,0.03903111592499596
2543,0.00686708498122449,0.03888221893911109
2544,0.007083725357213959,0.03899551598129399
2545,0.00716074136491104,0.03902034878053449
2546,0.0071180405602910045,0.03900599976380666
2547,0.0068428432715544225,0.03887733192267743
2548,0.0070648256596666835,0.03899139124674327
2549,0.007080035676908533,0.03899807226985241
2550,0.00682702971648516,0.03884992153299126
2551,0.00704747371072259,0.03896344978305878
2552,0.007061842922565505,0.039050116251702564
2553,0.007083171387563682,0.03903043596920642
2554,0.006805376039443975,0.03889226887488004
2555,0.007028230604244464,0.039010944454507396
2556,0.007043449048490567,0.03901809848506342
2557,0.006788623362170633,0.038868776928972115
2558,0.007011029175095099,0.03898433544531916
2559,0.007026248280612471,0.03899193384374181
2560,0.007089325343724624,0.038897404949547666
2561,0.00701796841015912,0.038939445189228566
2562,0.006767409719554648,0.03879330831325867
2563,0.006990186426768902,0.038905989912084556
2564,0.007004548310102577,0.03899121423054373
2565,0.0067492504448250275,0.038818380981683734
2566,0.0069975149060413425,0.03890316880618532
2567,0.0069858576559592165,0.03892575487155806
2568,0.006988298976110305,0.038921942005893495
2569,0.006734569057448439,0.038776947120486786
2570,0.006953746599959775,0.038889600028933
2571,0.006968777260173445,0.03889599055842017
2572,0.006709894843659239,0.0387479294119685
2573,0.006936178958617069,0.03886214132053834
2574,0.006951474301152596,0.0388692871582779
2575,0.006951743401318204,0.038864715346558526
2576,0.006690990478457275,0.03871553909089981
2577,0.006917183856606963,0.03882938581377719
2578,0.006931720153784036,0.038910136628670225
2579,0.006677570113779445,0.038743578766783075
2580,0.006921017599522898,0.0388482355964229
2581,0.0069763588313656415,0.03877951263196089
2582,0.006907924922158428,0.038900259955588615
2583,0.006934784573449233,0.03888947843771541
2584,0.006649587483097645,0.038752039434444725
2585,0.006880196704004813,0.038868791979709355
2586,0.00689542792839702,0.03887454973759525
2587,0.0066326765628079865,0.038725196626601795
2588,0.006862829354402136,0.038839276222455685
2589,0.006878141871809591,0.03884569898134831
2590,0.006878489355636956,0.03884057199413126
2591,0.006613854229039016,0.03869097532252922
2592,0.006843994625165662,0.03880455511989016
2593,0.006859222700790364,0.03881120494933742
2594,0.006859632594493991,0.03880605217859601
2595,0.006594402615227277,0.038656953468241474
2596,0.006824872390096384,0.03877040980891748
2597,0.006900993061640406,0.038756487970099306
2598,0.006853547727426566,0.03879722636193037
2599,0.00657025894061016,0.038667929762353496
2600,0.00680614399509899,0.03878263065196348
2601,0.00682158784986105,0.03878843906250867
2602,0.006821908647138506,0.03878278602761301
2603,0.006554275416667652,0.038632971375729096
2604,0.006787217673956922,0.03874592359996203
2605,0.006802481179411848,0.03875197017508926
2606,0.006534948590570743,0.0386045202584655
2607,0.0067700293453373216,0.0387183369617119
2608,0.006785424643997493,0.03872490864331749
2609,0.006785841705879956,0.038720414615377334
2610,0.006516399074419299,0.038571953066540036
2611,0.006751573285146763,0.03868544871043978
2612,0.006766855584954268,0.038692081155198996
2613,0.006767366027590091,0.03868730557574467
2614,0.006502004449236032,0.03854395750006943
2615,0.006732920082433911,0.03865616725560165
2616,0.006808338092823102,0.03864546582864767
2617,0.0067619042959678995,0.038682774694241355
2618,0.006744453236325121,0.038697547043645475
2619,0.006475955806974307,0.038549457079815594
2620,0.0067125222711331145,0.038661036502118364
2621,0.006727775313635697,0.03866604637693275
2622,0.0064564485729378404,0.03851877384903756
2623,0.006695015040600425,0.03863137542044349
2624,0.006710314454352173,0.03863733864784467
2625,0.006710872262519006,0.03863217841805608
2626,0.006437621919910146,0.03848431293824405
2627,0.006676417507485413,0.03859673683164698
2628,0.006691711878468562,0.03860285788859156
2629,0.006692195651648458,0.038597837423510625
2630,0.006418464185588104,0.03845039303696743
2631,0.0066577461841093345,0.038562710759596844
2632,0.006673061822592019,0.038568848186652314
2633,0.0067328397640498295,0.03854914391272222
2634,0.00668590020943943,0.03858385675473872
2635,0.006393931696165462,0.03845819269984283
2636,0.006637324595314287,0.03857035423120992
2637,0.006652699350219826,0.03857535103223089
2638,0.006377676017249178,0.038429009927098044
2639,0.006620075022323368,0.038540797989646144
2640,0.006635381704254981,0.03854645217458407
2641,0.006635947741693435,0.038541308005876615
2642,0.006360250594546471,0.038394548113203864
2643,0.006601747382013421,0.038506058441249255
2644,0.006617063485772141,0.038511849029667
2645,0.006617580117550177,0.03850694950952223
2646,0.006345818699434069,0.03836536892040661
2647,0.0065834132639946445,0.03847584005191245
2648,0.006616040379745103,0.03855742696870231
2649,0.006657556408732615,0.03848481282845817
2650,0.006590145668461245,0.03853083607656035
2651,0.006319348894855392,0.038387325408896715
2652,0.0065632146727305505,0.038496972733374796
2653,0.006578375775887117,0.03850134531685123
2654,0.006578735955009209,0.03849526909885533
2655,0.0063004070941322125,0.038348347816446963
2656,0.006544157116513583,0.03845819772757364
2657,0.006559371741989208,0.03846309926417289
2658,0.006559780063692811,0.038457572422075
2659,0.006280840673938847,0.03831172520859223
2660,0.006525299744736964,0.038421706587189075
2661,0.006540489941154626,0.038426960430418454
2662,0.006540974105773685,0.03842180552186839
2663,0.006261367155899411,0.038276688017967075
2664,0.00650657770111079,0.03838657661002468
2665,0.006521777577743626,0.038391993194818494
2666,0.006539659155403718,0.03846159207098412
2667,0.006239249740709694,0.038327700437300584
2668,0.006547876793197094,0.0383618330399534
2669,0.006495562748525495,0.03841851666485044
2670,0.006503169936930864,0.038416863434637585
2671,0.006221407585840275,0.03827209117060358
2672,0.006469831838049813,0.038380859474736184
2673,0.006485057903390659,0.03838539634069259
2674,0.006485613891421163,0.03837998284901859
2675,0.00620284695410606,0.03823555692973914
2676,0.006451703239891731,0.03834431810502076
2677,0.006466897134289094,0.03834906925842392
2678,0.006467451714632452,0.038343969556136115
2679,0.006188494906858546,0.03820507590038081
2680,0.006433649686725917,0.03831269618857539
2681,0.006448601052778388,0.03831732831330913
2682,0.006449207311273748,0.038312140100099375
2683,0.00616516793839373,0.03816887923008339
2684,0.0064153179687535065,0.0382769846413849
2685,0.0064476359785479035,0.03835361328427539
2686,0.006489160597629737,0.03828146051135704
2687,0.006422045714795064,0.03832935069010339
2688,0.00614397588923844,0.038189346738385435
2689,0.0063957796321466795,0.038295914960855784
2690,0.006410746109416951,0.03829980414699424
2691,0.006411351536125178,0.03829358292630676
2692,0.006125470210744912,0.038150301531916765
2693,0.006377253700237115,0.0382571385213823
2694,0.006392227894585596,0.03826142146364983
2695,0.006392831181543808,0.03825593569287748
2696,0.006106468305681514,0.038113293118041125
2697,0.006358918643124851,0.03822024048052051
2698,0.006373946647444566,0.038224781070356116
2699,0.00637452585550852,0.03821981685151431
2700,0.006091862141191562,0.0380826923756324
2701,0.006340868110201741,0.03818865230052986
2702,0.00635567569742391,0.03819298112031185
2703,0.006373393143345053,0.03825761340558529
2704,0.006413351481429861,0.03818432680105396
2705,0.0063460383274788566,0.03823238483093905
2706,0.006065636677565533,0.03809312720726611
2707,0.006319302192713282,0.038197488738506126
2708,0.006334044081742789,0.038200446992943234
2709,0.0063345115079614205,0.03819416380967155
