train_step,train_error,test_error
2014,0.002626216112899042,0.2537354344356944
2015,0.0026254316865190587,0.25368515557279764
2016,0.0026252939283882303,0.253778118735454
2017,0.002624169379375001,0.25376609381154674
2018,0.002623277491951695,0.2537049657669906
2019,0.0026232224953235818,0.2537477407873997
2020,0.0026224677951828244,0.25380899837149296
2021,0.002621574036131705,0.25376575680824814
2022,0.002620852007016821,0.2537052965575723
2023,0.002620355445545966,0.25368270217328165
2024,0.0026195517966249257,0.25365354672955864
2025,0.002587443095629768,0.25369740361098925
2026,0.0025866528324890747,0.2537455688528057
2027,0.002585495872619681,0.25367720532767635
2028,0.002584892566895777,0.2536421837510881
2029,0.002584326701830056,0.25361071089870085
2030,0.002584264315551192,0.25367089306899454
2031,0.0025834698732601614,0.2537290910859776
2032,0.002582536601350024,0.25367989893036547
2033,0.0025818713510511217,0.2536134452795357
2034,0.002581348284676518,0.25357776486684586
2035,0.0025810077324156114,0.25363535155098693
2036,0.0025800878999090366,0.253610236045874
2037,0.002579232885803255,0.2535450129849075
2038,0.002579121172702133,0.2535704005100053
2039,0.002578534305141103,0.2536705622017466
2040,0.0025777607553187053,0.2536462053765056
2041,0.002577063615473623,0.2535955635743118
2042,0.0025766135240257605,0.25355930154930983
2043,0.0025761967993209356,0.2536004694940898
2044,0.002575449705324079,0.2535697863286466
2045,0.002574619840299597,0.2535076792818968
2046,0.002574580242763637,0.25354786039503613
2047,0.0025739256345287884,0.25360223444861485
2048,0.0025730999771373564,0.2535576425317769
2049,0.0025725259755102056,0.25349582339268556
2050,0.0025411631206488125,0.25350983904947744
2051,0.0025407295945487603,0.25357532979734804
2052,0.002539946318776571,0.25355057205609394
2053,0.002539193481578581,0.2534865788162816
2054,0.00253913833613154,0.2535253587906151
2055,0.0025385260908599347,0.2535798022275809
2056,0.0025376980221011192,0.25352460995858644
2057,0.0025370488798348175,0.25344558205456863
2058,0.002536579396390547,0.2534008943445811
2059,0.0025362957857867578,0.25345497516867577
2060,0.002535615168692101,0.2534856515864538
2061,0.002534763962738721,0.2534349485219991
2062,0.0025346203293743915,0.2534554642180741
2063,0.002534051759572453,0.2535050699486254
2064,0.002533396906819032,0.25348376904193254
2065,0.0025328230215355767,0.2534348922490608
2066,0.0025322818797269657,0.25339618240683526
2067,0.00253193827403123,0.25342766117786264
2068,0.0025311149456026315,0.2533819676371381
2069,0.00253065407215842,0.2533844584076261
2070,0.0025302055499590763,0.2533983442879162
2071,0.0025295967692705655,0.2533729841644055
2072,0.0025292474459870777,0.25341008148252925
2073,0.0025286064008096546,0.2533888061542381
2074,0.0025279984714081847,0.25334583941513633
2075,0.0024977245978204466,0.25337923632369813
2076,0.0024970753530353597,0.25341840531930093
2077,0.0024964631627967934,0.2533760942996485
2078,0.0024959847444170876,0.2533232615515482
2079,0.002495434846769924,0.2532691593687973
2080,0.0024952468280562677,0.25335472450877783
2081,0.0024944953711383278,0.25334005242587987
2082,0.0024938124038488326,0.2532762896640551
2083,0.002493774917249019,0.2533102592980702
2084,0.0024932639508257297,0.2533664609637443
2085,0.0024925751898817474,0.2533298184251759
2086,0.0024920280220179676,0.2532704451581677
2087,0.0024915759918041572,0.25323244590915484
2088,0.0024913067697655477,0.2532805656471117
2089,0.0024906027595404468,0.25325924037015696
2090,0.0024902505084312345,0.2533265951732036
2091,0.002489642649986005,0.25329531098759617
2092,0.0024890874509375343,0.2532310019532195
2093,0.0024888389424242113,0.2532454229512537
2094,0.002488342506174896,0.2532323088495435
2095,0.0024877830098072686,0.25319326964495303
2096,0.002487615193136402,0.2532203109668982
2097,0.0024870185616670086,0.2532518407149796
2098,0.002486410848307839,0.2532069365710496
2099,0.0024859822123766036,0.2531561911614517
2100,0.0024562952029073665,0.25312857437872727
2101,0.002456211921183721,0.25323571929385996
2102,0.002455445783390828,0.25323080850326235
2103,0.00245496365301626,0.2532152544131763
2104,0.0024543769443613095,0.2531390543667013
2105,0.0024540837932042502,0.2531003474493487
2106,0.002454059167939704,0.2532044822902332
2107,0.0024533226559630265,0.25320192059288354
2108,0.002452655184435357,0.2531334482120284
2109,0.002452594101059196,0.2531476185978466
2110,0.0024521365834516474,0.25319565975750763
2111,0.002451798247399411,0.2532273695293787
2112,0.00245127516810659,0.25318397538797976
2113,0.0024506556336692646,0.25311289995465813
2114,0.002450633235361345,0.25316038860453527
2115,0.0024502253338783597,0.2532131126298406
2116,0.002449608510291642,0.25315495655670683
2117,0.0024491050291758523,0.25307478801801153
2118,0.0024488144222927716,0.25307501999007154
2119,0.002448620433535646,0.25313732952864404
2120,0.002447967016418903,0.25311374867146696
2121,0.002447574458988931,0.2531020863750241
2122,0.0024470652021323877,0.25305497651803227
2123,0.0024467435690252496,0.2530522741264928
2124,0.0024465730413794516,0.253102973834943
2125,0.0024175933259505465,0.2531412059535631
2126,0.0024171914724425985,0.2531462655714656
2127,0.0024167356747310867,0.25309161179558776
2128,0.002416245986962675,0.25302272254673014
2129,0.0024161607706086807,0.2530604245540644
2130,0.0024156892423614113,0.25309798698777863
2131,0.00241521466261136,0.25305708227723367
2132,0.002414744800981405,0.25299108074319643
2133,0.002414446422927688,0.2529887560343902
2134,0.0024142279908119235,0.2530328166362055
2135,0.002413691750028425,0.2530532526683063
2136,0.0024133651575031635,0.253049275544909
2137,0.002412917196336419,0.2530151007069993
2138,0.0024125299456754026,0.25297201035563044
2139,0.002412353200651164,0.25299826261585745
2140,0.002412026939943411,0.2530690172336769
2141,0.0024113583290167047,0.25300822526378397
2142,0.002411018831396156,0.25294539465953264
2143,0.0024107281354846175,0.2529177454538182
2144,0.0024106081822707027,0.2529536452156291
2145,0.002410175839666112,0.25299500691587373
2146,0.002409611623840837,0.2529745065300259
2147,0.00240918489594891,0.2529446775217407
2148,0.0024088680852718276,0.2529228994369326
2149,0.002408909414107045,0.25298462519412046
2150,0.002380788672540468,0.25301861630752726
2151,0.0023800801631212423,0.2529378354209422
2152,0.002379688701924236,0.25284910467350774
2153,0.0023796280729584396,0.25291223610063507
2154,0.0023792638920027438,0.2529251696406308
2155,0.0023789026321767662,0.2529452530544528
2156,0.0023785511159034305,0.2529352181827459
2157,0.0023780446050065737,0.2528706019450469
2158,0.002377954267302258,0.25290327044974054
2159,0.0023774831586643843,0.2528811735932405
2160,0.0023773685121947588,0.25295308914175246
2161,0.0023768361956088527,0.2529145360584318
2162,0.0023763717825246184,0.2528341388685104
2163,0.002376328647469877,0.25284322873248627
2164,0.0023759636299881346,0.25287322838631676
2165,0.0023756694232131056,0.2528827122305095
2166,0.0023752486901695642,0.25287904994211824
2167,0.0023748484274055326,0.25284104666942847
2168,0.0023747686635075278,0.25286866963822585
2169,0.002374377847236351,0.2528810400674812
2170,0.002373860537772998,0.2528227495846729
2171,0.002373575323621606,0.2527795819986729
2172,0.002373511539608235,0.2528524171820498
2173,0.002373073653787329,0.25285555679000604
2174,0.0023726176336456503,0.2528359927320439
2175,0.0023453934140889032,0.2527932721315913
2176,0.002345122475823948,0.25276562464604135
2177,0.0023450230988105018,0.2527998065785265
2178,0.0023446869709831926,0.25286745732554744
2179,0.002344217329333663,0.25281488491614046
2180,0.002343828024798065,0.2527328192485046
2181,0.002343768724834015,0.25273987256503005
2182,0.0023435981707652072,0.25280441266995074
2183,0.002343189573366544,0.2528091820997712
2184,0.0023427688264829076,0.2527622817580922
2185,0.0023424319851156642,0.25271099563678945
2186,0.0023423536236309287,0.25274506562179383
2187,0.0023419506991641274,0.2527247880359896
2188,0.0023417394812564785,0.2527622687428923
2189,0.0023413830432962805,0.2527521708992088
2190,0.002340992011051474,0.2527072773547161
2191,0.0023409414600957298,0.2527357960897854
2192,0.0023406342632535434,0.25276888810137943
2193,0.0023401709935652352,0.252714133818782
2194,0.002339992264131235,0.2526920833422847
2195,0.002339667539920563,0.25269658100968295
2196,0.0023393539845115315,0.2526738250571208
2197,0.0023391292350590284,0.25268902316893427
2198,0.002338792622719087,0.2526510931078395
2199,0.002338631108779571,0.252655831672624
2200,0.0023121248215441513,0.2526872067320276
2201,0.002311778389616592,0.2526976136601578
2202,0.002311356020563222,0.2526274065412405
2203,0.0023112127249926367,0.25261681105043654
2204,0.0023110168827831707,0.25264090841321
2205,0.002310814513917097,0.2526748394211919
2206,0.0023104862399184107,0.2526812519039471
2207,0.0023099583546824626,0.2526045902281815
2208,0.002309820524459702,0.25259948700821416
2209,0.0023097861847193426,0.2526649321284822
2210,0.0023094056606792397,0.2526819196317133
2211,0.002309072756269303,0.2526281972050955
2212,0.0023088011906755006,0.25257478754127244
2213,0.0023086089193670527,0.252577655017779
2214,0.0023085130946373885,0.2526069546862159
2215,0.0023081563989905867,0.2526049875430813
2216,0.0023077494859923687,0.2525807695404451
2217,0.0023074499634307094,0.2525362843452657
2218,0.0023075679984706286,0.25261124329316237
2219,0.002307136067255659,0.2526425925661174
2220,0.0023067504842585775,0.2525808006285553
2221,0.0023065103413592736,0.25252871046686987
2222,0.002306409788033807,0.2525763992479659
2223,0.0023062593353734995,0.25260230273930906
2224,0.0023059476607363394,0.2525972476364793
2225,0.0038071445373336447,0.2533592972052826
2226,0.0037980324577802094,0.256451824880597
2227,0.0038016656476530545,0.25557789178316687
2228,0.0037943103807871617,0.25415811861400717
2229,0.0037905814724379324,0.2549349349260824
2230,0.0037900771981690517,0.25565969365336305
2231,0.0037898837898562004,0.25516040903237974
2232,0.0037883020610024686,0.2549076578287978
2233,0.0037874033991910335,0.2551894429555391
2234,0.003787104872713422,0.25536703320964
2235,0.003786675484803305,0.2550936392278283
2236,0.0037857435150120485,0.25511868985113945
2237,0.003785297770425839,0.2552103005003284
2238,0.003784715984774165,0.2552875342636298
2239,0.003784481745343429,0.255177041992955
2240,0.0037838411547353543,0.25504746782726007
2241,0.0037833771530737673,0.2551534618757552
2242,0.003782954892671518,0.25524512271592603
2243,0.0037825193457239137,0.2551221446801977
2244,0.0037818798605561217,0.25505550453688514
2245,0.003781445153658246,0.25511325133310886
2246,0.0037813006346267583,0.2550721016942558
2247,0.003780789554427126,0.254996349095615
2248,0.0037802550119926713,0.2550207897154709
2249,0.00377982386875778,0.2550034420053645
2250,0.0037380139786234523,0.254909793666777
2251,0.0037376310857915405,0.2549890212742877
2252,0.003737385792711783,0.25498732873659885
2253,0.0037368898533663973,0.2548886864698364
2254,0.0037365673589382633,0.2548488210933535
2255,0.0037362521921590246,0.25495290523112274
2256,0.003735724462255878,0.2549458161582782
2257,0.0037354427972436845,0.2548218312853278
2258,0.0037351249416782855,0.2547123109417581
2259,0.0037349758758764536,0.25475629362199986
2260,0.0037347376387965145,0.25486099402428924
2261,0.0037341090435522627,0.25481026940470675
2262,0.003733609237635072,0.2547352321863421
2263,0.0037331138113846202,0.25474115216685916
2264,0.0037327477769664896,0.25480634339505637
2265,0.003732548902077654,0.2547698925250808
2266,0.0037323660768119487,0.25465951209389975
2267,0.0037319041009171057,0.25476850515128613
2268,0.003731533400351399,0.2548065329552907
2269,0.0037311438289699644,0.25468443894338966
2270,0.0037306929706384115,0.254704107312927
2271,0.003730408140284823,0.2546926346368226
2272,0.003730354146762613,0.2545485349336435
2273,0.0037300353547974597,0.25462677332068945
2274,0.0037296407500724566,0.2546809880379742
2275,0.0036887416060934534,0.25455920564850615
2276,0.003688405631257173,0.2545055353330719
2277,0.0036880721371863215,0.2546347845265793
2278,0.003687629754119331,0.25466267086674904
2279,0.0036874402123786517,0.25457369460465623
2280,0.0036871028119489697,0.25449914597381124
2281,0.0036868547379368542,0.2545234052595695
2282,0.0036866201029347985,0.25461803961521084
2283,0.003686176968724043,0.25457595587266724
2284,0.003685697795291439,0.25449679987021184
2285,0.0036854075600509214,0.254471849867643
2286,0.003685159684684312,0.25449676382567077
2287,0.00368493806565865,0.25446744539665256
2288,0.0036847336818739322,0.25437267492813215
2289,0.0036842241969600805,0.25446861983181696
2290,0.0036840435685245093,0.2544530858318229
2291,0.0036836725798227985,0.254372117202174
2292,0.0036832999498390404,0.254404727743897
2293,0.003682974021538267,0.2544365666937448
2294,0.0036827791706815806,0.2543248824876617
2295,0.003682416559810087,0.2543641981033912
2296,0.0036822426880106555,0.2544019865927474
2297,0.0036819862617725766,0.25434320912219993
2298,0.003681616397127231,0.2543339351320242
2299,0.003681228969130841,0.25437660129351386
2300,0.0036415170727723896,0.2543386387135239
2301,0.0036411875127121537,0.2542666258009066
2302,0.00364099072074716,0.25424010596617047
2303,0.003640676706278902,0.25426796598998697
2304,0.0036404796797816293,0.2542180629352257
2305,0.003640072494857132,0.2542097857194418
2306,0.003639919500714587,0.2541847781767553
2307,0.0036395306336783908,0.2542457172758697
2308,0.003639210687133625,0.25422614868374055
2309,0.003638980048157053,0.254206079659029
2310,0.0036387665442171348,0.254165828305061
2311,0.0036385128825068315,0.2541614766263365
2312,0.0036382301591353313,0.25417295535228585
2313,0.003638032139704553,0.25415638856764067
2314,0.003637752867640517,0.25412022776628296
2315,0.003637444810910208,0.25413574838223046
2316,0.003637159097022333,0.2541208670892636
2317,0.003636868146713823,0.2540906186855729
2318,0.0036366917260805764,0.2540462084897244
2319,0.0036364329511910597,0.25406013979382824
2320,0.003636290515206256,0.2539891602336711
2321,0.003635981928895763,0.2540047998714282
2322,0.003635653543570179,0.2540311950359637
2323,0.0036354910455796224,0.2540161306457456
2324,0.003635226558672198,0.2539699917400485
2325,0.0035962178624957116,0.253989801830404
2326,0.003595982402173909,0.25399664205326644
2327,0.0035957370841099468,0.2539721750390837
2328,0.003595490896878665,0.2539538055414916
2329,0.0035953629812285454,0.2539382224753643
2330,0.003595147921434081,0.2539121152629956
2331,0.003594816710516325,0.25396125647601636
2332,0.0035945747074250943,0.25392472328666765
2333,0.0035943754083030185,0.25387098346291476
2334,0.003594256717348044,0.2538009797208102
2335,0.003593947680762559,0.2538600558250023
2336,0.0035936625462590142,0.25388014794540675
2337,0.003593487160326325,0.2538055334857383
2338,0.0035933190887241853,0.25375027389699506
2339,0.003592979561561035,0.2538209902700456
2340,0.0035928150904936122,0.25382292611878526
2341,0.003592542405676021,0.25377897474184735
2342,0.0035922872186076463,0.25375864838361456
2343,0.003592128510195409,0.25373058368187046
2344,0.0035918080678884316,0.2537960639804272
2345,0.0035916703535552553,0.25377362600751624
2346,0.0035915064455618083,0.25370366892840673
2347,0.0035912885555165865,0.2537035552640377
2348,0.0035910676852120346,0.2537491765269909
2349,0.0035908485639819,0.2537300316687301
2350,0.0035528423711519664,0.2536235207100271
2351,0.0035526132308740144,0.2536561448114066
2352,0.003552446194876929,0.25365687317605534
2353,0.003552204869054932,0.2536426561080832
2354,0.003551987702418333,0.25359701119434547
2355,0.0035517903634746818,0.2535780883854102
2356,0.0035515531021749333,0.25362314949319914
2357,0.0035514162340979584,0.2536107064077116
2358,0.0035512360849488207,0.2535567830836669
2359,0.0035509446897776797,0.25357965966100243
2360,0.0035507733016856948,0.25359330705420935
2361,0.0035505524607670896,0.25356052305995613
2362,0.003550336614353,0.2535236301244042
2363,0.0035502793744710383,0.2534758444545327
2364,0.0035500433791304732,0.25351700303442404
2365,0.003549906669803405,0.2534702627127258
2366,0.003549646058730248,0.2534527189925846
2367,0.00354936235895653,0.2534876041660642
2368,0.003549192964151428,0.2534656954481136
2369,0.0035490314234170673,0.25342496966172234
2370,0.003548843880076004,0.25343427525083423
2371,0.003548693324256946,0.2534263453888405
2372,0.003548463045349069,0.2534426177752416
2373,0.0035482630299061143,0.25344149518654613
2374,0.0035480786946496473,0.253411126213445
2375,0.003510961734207285,0.2533765735732784
2376,0.0035107661447758196,0.2533860028228477
2377,0.003510631940893442,0.25334280228716727
2378,0.0035103761117814733,0.25335119406067913
2379,0.0035102837834036413,0.2533391867526611
2380,0.0035101816812546835,0.2532672473725974
2381,0.003509913520228262,0.2532935250242939
2382,0.0035097214171552573,0.2533141654119246
2383,0.003509525917706924,0.25330532774663084
2384,0.003509315911780201,0.2532959271177953
2385,0.003509167189311787,0.25328414267090954
2386,0.003509013854757844,0.25325779810216625
2387,0.0035088536756499402,0.25327779663138533
2388,0.0035087271745434614,0.25325697075473125
2389,0.0035085037901012583,0.2532387788965929
2390,0.003508328821245262,0.25322065521700404
2391,0.0035082142543387818,0.25317297026848773
2392,0.003507984614373072,0.25318606192793036
2393,0.0035079073747018206,0.25315645829170114
2394,0.0035076852219049215,0.2531532407966624
2395,0.0035074913409024098,0.2531493676540141
2396,0.0035073724132530515,0.25314164817001483
2397,0.003507167065701348,0.2531664135940885
2398,0.0035069739655189855,0.25316884755795593
2399,0.003506841184427382,0.2531543298263779
2400,0.003470570632061092,0.25310857388391966
2401,0.003470357729965304,0.2531145936163093
2402,0.003470233693321658,0.25310209894458974
2403,0.0034701059752122315,0.2530367891210455
2404,0.003469915877242774,0.25306058581378205
2405,0.003469790356303775,0.2530558207566106
2406,0.0034696302817295516,0.25304377960380653
2407,0.003469498473369293,0.25299548665395316
2408,0.0034692694106778026,0.253028764239722
2409,0.003469136398746638,0.2530430579580163
2410,0.0034689452607840534,0.2530217806563929
2411,0.0034687869889408435,0.2530056405940012
2412,0.003468675989819362,0.25299315063498606
2413,0.0034685651067381524,0.25301103380977774
2414,0.003468443336349026,0.2529553565840698
2415,0.0034683310300117473,0.25290620371214345
2416,0.003468111206342487,0.2529338190962795
2417,0.0034679417068621933,0.2529463829718152
2418,0.003467781035837594,0.252934883587443
2419,0.003467607669485868,0.25291681878245115
2420,0.003467547528548634,0.2528747159983208
2421,0.0034673701830263207,0.25290281726635366
2422,0.0034672751523533774,0.2529126696138219
2423,0.0034671069233340435,0.252863951865994
2424,0.003466901177583252,0.25285805463576855
2425,0.003431385721861651,0.25287486903687034
2426,0.003431343227475736,0.252813980214313
2427,0.0034311994666922497,0.2527870547192854
2428,0.0034310370013335327,0.2528067191452666
2429,0.0034309626302905486,0.25278298706976704
2430,0.003430756710722748,0.2527872528419085
2431,0.0034305966884431304,0.2528077448812279
2432,0.0034304355563294013,0.2528134272261763
2433,0.003430351328600465,0.2528036572584695
2434,0.00343022023085092,0.2527616934495969
2435,0.0034300433677270457,0.25278107955431683
2436,0.003429950932903531,0.2527751621426908
2437,0.003429917725460822,0.2526917690883837
2438,0.0034296870646395123,0.25271825207501697
2439,0.0034295412638501296,0.25275092186845427
2440,0.0034294542197966047,0.2527221714253239
2441,0.003429315443424587,0.25267259616111915
2442,0.0034291406554242416,0.25270796389524075
2443,0.003429024739832631,0.2527083669973045
2444,0.003428925553477284,0.2526803522565124
2445,0.003428751441908983,0.25270771227461225
2446,0.0034286527206952126,0.25269967452152287
2447,0.0034285775545589673,0.252615693631787
2448,0.003428459950360515,0.25258785298534164
2449,0.0034282926226667917,0.25265235410017794
2450,0.003393568211349978,0.2526492276693194
2451,0.003393405708550864,0.2526001829305797
2452,0.0033932877963293736,0.2525890205565728
2453,0.0033931490124998183,0.2526284649171218
2454,0.003393102344443373,0.2526080917010864
2455,0.003392926686850695,0.25260912234660604
2456,0.003392822379245987,0.25258717657845087
2457,0.003392683918654523,0.2525720597031151
2458,0.0033925790661798066,0.2525626136926462
2459,0.0033924903129739716,0.25252251597247394
2460,0.003392378110881757,0.2525392064132203
2461,0.0033923588168611536,0.25248848918042976
2462,0.0033921757850119394,0.25249799912004084
2463,0.00339203267609411,0.25250701964399075
2464,0.003391900209008423,0.2525013527456782
2465,0.0033917620233875245,0.2525077134685861
2466,0.0033916427849390225,0.25251652124045426
2467,0.0033915674984742474,0.25249308913077523
2468,0.003391508868578122,0.2524453484843576
2469,0.0033913725061358144,0.25246514838008366
2470,0.003391306436738391,0.2524270893624806
2471,0.003391150552139299,0.25243676164514023
2472,0.003391011535028946,0.2524384716449736
2473,0.003390880415382627,0.2524342941365102
2474,0.0033907862209455954,0.25243537435798014
2475,0.0033568075540642895,0.25240055512788406
2476,0.0033567107265571393,0.2523926086307194
2477,0.0033565743588860643,0.252413764451045
2478,0.0033564619435946953,0.25241587717122305
2479,0.0033563509083887767,0.2524054883554563
2480,0.003356297812260891,0.2523470336672773
2481,0.003356161071933457,0.25234309113063796
2482,0.0033560906958337,0.2523214937811686
2483,0.0033559697758119,0.25231917671228066
2484,0.0033558954017189535,0.2523019393441553
2485,0.003355758703501124,0.2523234965991179
2486,0.00335564238290317,0.2523281225322323
2487,0.0033555246652667847,0.25231374997542455
2488,0.0033554663782979334,0.2522913367980832
2489,0.003355365129236816,0.25230048502474745
2490,0.0033552956362746045,0.25225869515390736
2491,0.003355160982655434,0.25226931240294576
2492,0.003355107291636159,0.25226266188289
2493,0.0033549653382124235,0.2522702164908359
2494,0.003354859007486084,0.25226994780021267
2495,0.0033548056205472674,0.2522315900331426
2496,0.003354665200722593,0.2522549420721431
2497,0.0033545768654857965,0.2522697132660299
2498,0.003354487278329543,0.252234390496236
2499,0.003354452509602197,0.2521819053346041
2500,0.003354299614948104,0.25223662649955386
2501,0.003354218514587046,0.2522316424094374
2502,0.0033541624344616138,0.2521643616728552
2503,0.0033539839741843023,0.2521939619007751
2504,0.003353930241910348,0.25220685660778225
2505,0.0033538428475276306,0.25216942036888795
2506,0.0033537547182186244,0.25215329336890074
2507,0.003353624711617158,0.25218105144583736
2508,0.0033535908962312533,0.25216282733075895
2509,0.0033535525152547053,0.2520874442976474
2510,0.0033533980993070145,0.2521248601553545
2511,0.0033533102031105956,0.2521376793403569
2512,0.0033532075387665825,0.25210986307109806
2513,0.003353101893753774,0.25210049094480075
2514,0.0033530270240407843,0.25210197947284935
2515,0.003352974595136402,0.2520927683183642
2516,0.00335286552951402,0.2521003174803527
2517,0.0033527722043072573,0.25208090026882246
2518,0.003352715668570454,0.2520378971525009
2519,0.0033525745927363458,0.2520694875892337
2520,0.003352499430111493,0.2520812347249042
2521,0.0033524398632380327,0.2520517123810929
2522,0.003352359618165792,0.25206131666003917
2523,0.003352276863934094,0.2520435329409064
2524,0.003352158461129875,0.2520538531522515
2525,0.003352052333393658,0.2520602185937445
2526,0.0033519573898865927,0.2520429289537573
2527,0.003351919283932148,0.2519934221151255
2528,0.003351806399095949,0.2520045550029318
2529,0.0033517938444583705,0.2519948547930255
2530,0.003351707926522067,0.25195525148036263
2531,0.0033515816581257242,0.2519710977278141
2532,0.003351496317300189,0.2519845416789986
2533,0.003351399023204067,0.2519782523826874
2534,0.0033512994376906136,0.25198627788292716
2535,0.0033512592547776878,0.25196200715796574
2536,0.003351262910045989,0.25188670088819265
2537,0.003351110182475168,0.25193678398412606
2538,0.003351050716028112,0.25195805629329143
2539,0.0033509589291134036,0.2519218513456733
2540,0.0033508326831633893,0.25191995958773555
2541,0.0033507431101588736,0.2519453281446108
2542,0.003350748498733083,0.25191854415158393
2543,0.003350652812750923,0.2519090891666645
2544,0.003350578075851445,0.25190426240081365
2545,0.003350519158957468,0.251865310062597
2546,0.0033504023054501887,0.25189554237444284
2547,0.0033503277936051744,0.2519091996071371
2548,0.003350244924645267,0.2518818374623519
2549,0.0033501856433849754,0.2518529205022924
2550,0.004017382433034982,0.2517530817321924
2551,0.004017179719767228,0.25182481269835805
2552,0.00401716502644831,0.25185360025250375
2553,0.00401712704804595,0.25178946039971933
2554,0.004016986693959552,0.25179287773951065
2555,0.004016949596230006,0.25177673773796466
2556,0.004016889597291993,0.25176865744387816
2557,0.004016784920759164,0.25179050628217037
2558,0.004016707094924641,0.2518070108605586
2559,0.004016641856565002,0.25178993300988073
2560,0.004016556010919885,0.2517482813277832
2561,0.004016456220515465,0.25177811273877765
2562,0.004016435131793514,0.25176468375593297
2563,0.004016376619397306,0.2517404043737408
2564,0.004016259402792457,0.2517486622023855
2565,0.004016170659347154,0.2517665855217889
2566,0.004016108314194753,0.2517623331453274
2567,0.004016073422999398,0.2517117567968486
2568,0.004015971808626091,0.25170351493930293
2569,0.004015911906808469,0.2517286959308326
2570,0.004015870540260948,0.25172089638602363
2571,0.0040157662894534955,0.25172345778656663
2572,0.004015652774705813,0.2517337684510672
2573,0.004015610020596796,0.25170590717209246
2574,0.0040155958266404924,0.25163745569326257
2575,0.004682140863765199,0.2516744469409169
2576,0.004682119440944916,0.25167596136822756
2577,0.004682036136218812,0.251663237966546
2578,0.0046819340326783275,0.2516664604813986
2579,0.004681873074209761,0.25167845710297665
2580,0.004681811570949321,0.251666059401285
2581,0.004681747648364762,0.2516633304241612
2582,0.004681722764380538,0.2516128136325335
2583,0.004681600976568916,0.2516362818741982
2584,0.004681542736238953,0.2516506300518945
2585,0.004681480936828848,0.25163645112861716
2586,0.004681423394918056,0.2516073747817041
2587,0.004681318644220483,0.25163329722337446
2588,0.0046813068681603905,0.2516264179737533
2589,0.0046812526564281145,0.2515855680475234
2590,0.004681132931755201,0.25161495202633105
2591,0.004681084545400154,0.2516370613862129
2592,0.004681051371235299,0.25161548191239935
2593,0.004680958018270758,0.251586958417713
2594,0.004680885645107082,0.25161312489862814
2595,0.0046808471740177994,0.2515930902418139
2596,0.004680803124715567,0.25155047833759814
2597,0.004680696460522995,0.25158180847122225
2598,0.004680654695125668,0.25158498138678714
2599,0.004680613633263419,0.25153749616727855
2600,0.004680253978422116,0.2515183214088678
2601,0.0046801821550116075,0.2515386374116527
2602,0.004680131120244369,0.2515563102382488
2603,0.0046800897320008516,0.25152557309935214
2604,0.004680001418478241,0.2515398139586354
2605,0.00467996175872031,0.2515291922629275
2606,0.004679904004656237,0.25153791680596205
2607,0.0046798501630200915,0.2515322563963128
2608,0.004679781210306828,0.25153575184031757
2609,0.00467973836962301,0.25151169367932497
2610,0.004679661050281538,0.2515396454857889
2611,0.004679636787445815,0.25152795084322316
2612,0.004679577881174737,0.25151958400929947
2613,0.004679512772904673,0.2515166532143434
2614,0.004679435815542092,0.25153180440468437
2615,0.004679418527571215,0.2515043048836215
2616,0.004679337631528142,0.2515175518004579
2617,0.004679300342031638,0.2515096154474134
2618,0.004679247325693723,0.25151262770402577
2619,0.004679191591462768,0.25151705266227836
2620,0.004679119474776599,0.25153424483707004
2621,0.004679074304935966,0.2515229151961471
2622,0.0046790388857425565,0.2514815530028452
2623,0.004678961212848662,0.2514900627356702
2624,0.004678924436875604,0.25151102448780965
2625,0.0046787646484153815,0.25148138432966954
2626,0.004678669081768021,0.25148916390740017
2627,0.004678599952312652,0.2515005863524209
2628,0.004678583563654684,0.2514672559220237
2629,0.004678527315409155,0.25145817783593183
2630,0.004678481403389014,0.2514848479748689
2631,0.0046784488150296965,0.2514768542297742
2632,0.004678376427546027,0.2514820268798139
2633,0.00467830928741023,0.25148165347226964
2634,0.004678276339982404,0.2514677874952479
2635,0.004678212263534078,0.25148270589154526
2636,0.004678218530170852,0.2514469888194384
2637,0.004678127979059354,0.2514672983555357
2638,0.004678084345650859,0.25148546489160917
2639,0.004678034506650874,0.25146680137129157
2640,0.004677992426950368,0.2514426007755423
2641,0.00467790926581074,0.25147597387964477
2642,0.0046779179519217,0.25146574027237667
2643,0.004677866008860292,0.2514417396013251
2644,0.0046777890453086005,0.251466387263541
2645,0.004677746639572433,0.25147969396102937
2646,0.004677715487850946,0.25145597871552317
2647,0.004677662456524559,0.25142015302315973
2648,0.004677594225577195,0.2514482174506376
2649,0.004677579422714189,0.25146886326244944
2650,0.00467660572384375,0.25126027063918793
2651,0.004676338523977392,0.25124150379310417
2652,0.004676220383025793,0.251333946337865
2653,0.004676270477757498,0.25130100823007884
2654,0.004676285698287756,0.25126321652625255
2655,0.004676179203652282,0.251307413380398
2656,0.0046761675625930366,0.25132563321027585
2657,0.004676136668322215,0.2512996271927648
2658,0.004676104176796798,0.2512988881985097
2659,0.004676041875309238,0.2512632851600985
2660,0.004676033834630289,0.2512277678291445
2661,0.004675970679199963,0.25126464951169747
2662,0.00467594217901933,0.25130882428400786
2663,0.004675971146034499,0.2512998181030381
2664,0.004675906576712805,0.25124554224653717
2665,0.004675891750339361,0.25120213455428925
2666,0.004675752133925926,0.2512798904080336
