train_step,train_error,test_error
1997,0.004006319576226649,0.018049171328736218
1998,0.004006280796858565,0.01805596577069633
1999,0.0040062440572371585,0.018062613984125852
2000,0.00400619453310122,0.01806990103473116
2001,0.004006157899234777,0.018077123856379662
2002,0.004006123152131009,0.018083929826256777
2003,0.004006076519693859,0.018091067208782383
2004,0.004006023549650539,0.018099028998480978
2005,0.004005989439226767,0.018106680957245054
2006,0.004005952546163602,0.018113747831447462
