iteration,train_error,test_error
2039,0.017986678103091444,0.07581414013369288
2040,0.01617835377240276,0.06398611650171694
2041,0.014242514710595806,0.03032141283490787
2042,0.011250765191217517,0.06069312255597446
2043,0.014292405709792035,0.02605483542485989
2044,0.014766713074059972,0.04207826877752473
2045,0.010609806500084957,0.05156654954469565
2046,0.012134197446387027,0.033176771831457355
2047,0.0185694842945972,0.01745993494414713
2048,0.019165287474478453,0.03484140735810847
2049,0.019499199645659715,0.0394966078909839
2050,0.02230795905691256,0.04132507634428266
2051,0.009680940477297745,0.03791692847583597
2052,0.013548985784147512,0.06393693041473231
2053,0.02818093652571406,0.0247848001538924
2054,0.02765030797274864,0.04227158662822121
2055,0.032322684582842244,0.023166173122356696
2056,0.026348030185442753,0.06189039290924351
2057,0.02901475671262762,0.01465082153026122
2058,0.006830525182849497,0.054796548946136496
2059,0.010509994040673582,0.032985296435749385
2060,0.028667249050773717,0.016981056766927728
2061,0.01445102190787118,0.02616967806143121
2062,0.012073604550308979,0.040959811944335824
2063,0.009530881258454506,0.036751624166935865
2064,0.008484261119230256,0.07161452732035452
2065,0.010769558386930313,0.04202672860780141
2066,0.013244650336732847,0.06370677993527162
2067,0.01139063629227902,0.06308230160444461
2068,0.0057679838528913886,0.06179461762269687
2069,0.01300933483627368,0.04481628488514281
2070,0.005870033120975844,0.04264240601584875
2071,0.031883438957427075,0.017257337713586327
2072,0.017718711002458854,0.0376154888800099
2073,0.0069677893751715625,0.06728544027031323
2074,0.00970110991316215,0.03762570167155585
2075,0.023224978360649576,0.06388600596749343
2076,0.011152397784831649,0.04773976973034237
2077,0.033687036851349265,0.01806345077737095
2078,0.01715050517593113,0.0354473597701077
2079,0.009468621793001307,0.04751183455907209
2080,0.03981035385445198,0.03651633598366237
2081,0.023128833691329623,0.06430491851431404
2082,0.0070369153808990444,0.03771646430071769
2083,0.034549370207594035,0.018632967940577533
2084,0.016765147943976294,0.04043009242496017
2085,0.006859728142376804,0.037640605707862346
2086,0.0352138541585608,0.024722241918753395
2087,0.01364739571516299,0.0746916475765504
2088,0.03270990502976641,0.022436179498590444
2089,0.02029714890157333,0.057578720266978765
2090,0.009120364081339536,0.048464838728917305
2091,0.013053111934553718,0.06473475717294827
2092,0.033896264894936204,0.022286832986874013
2093,0.016650134801966993,0.03952642809008432
2094,0.010529411276599175,0.04142602201939047
2095,0.03121411851136612,0.030106233581041537
2096,0.015319413165837337,0.024684827535173953
2097,0.018540327101809133,0.02695691358107669
2098,0.017235293940950774,0.027375837354700804
2099,0.017349030959334186,0.029120028476475136
2100,0.016481291688786755,0.027806136297351024
2101,0.017622506281552396,0.027129358973792768
2102,0.017881108816545997,0.026682320072527407
2103,0.018053571565460197,0.02598982777920934
2104,0.03280051095584522,0.020728719410327
2105,0.017646493409543072,0.034795841769000344
2106,0.013167041382893329,0.032413818381179176
2107,0.028543602160334806,0.02215483396421956
2108,0.014207052402089304,0.04719915570095043
2109,0.012416067619984341,0.02881165492970891
2110,0.023051436114956157,0.03799931379122723
2111,0.006114892237182822,0.05388133428011623
2112,0.010602086118942923,0.05299149091386505
2113,0.011919783303743336,0.034361104160009086
2114,0.012573484301576702,0.02791417931833676
2115,0.009442945045316158,0.028391118352687334
2116,0.009472105319475085,0.028509706219476055
2117,0.009377311711488154,0.02917706465679492
2118,0.009487484289352111,0.02887552440645598
2119,0.009261180211482057,0.030253017260631142
2120,0.009591019541907359,0.02896329933562907
2121,0.009025345926305234,0.031955292034983915
2122,0.009809295452049087,0.02895061710253885
2123,0.008718293319260724,0.03417666420315653
2124,0.010156333303424605,0.028719614551928455
2125,0.00835061061959074,0.03703730756309059
2126,0.01472195830667759,0.05330973471353431
2127,0.006472242077138871,0.050363786869785133
2128,0.016027161604837605,0.06447922712409619
2129,0.00850015149072835,0.05033555824359827
2130,0.008608035378348238,0.05547980954364072
2131,0.008663135596947357,0.04973825399116102
2132,0.007352923340311448,0.0497397531754676
2133,0.009519563601855902,0.051567308361896554
2134,0.010521951708602923,0.04590882722446686
2135,0.011173162060374234,0.04102872372978394
2136,0.010536565634024777,0.04104895067016359
2137,0.010548391458786072,0.0397760264794121
2138,0.010261735947790711,0.03915156950010259
2139,0.010059556664841166,0.038617047687559525
2140,0.009837733195506862,0.03842924690700234
2141,0.009644876626147368,0.03857380869395313
2142,0.009489250688412982,0.038968247948915374
2143,0.009373587737744276,0.03947953447489748
2144,0.00927887210338888,0.0400511649020409
2145,0.009295116895393892,0.04002895341688245
2146,0.008986812257591981,0.04153572870840117
2147,0.012483536494247334,0.0588065701020224
2148,0.010198759347598866,0.05027028440956785
2149,0.009065131398141267,0.0510271450494784
2150,0.009590469350089177,0.04717203055315747
2151,0.009153808441774101,0.046531294398115604
2152,0.009007745315538399,0.046364581954457515
2153,0.008901876823424897,0.046320262365793924
2154,0.008799802110187795,0.046346302539704065
2155,0.008896425020967382,0.051579545505372845
2156,0.01229778120707161,0.056790946894541304
2157,0.00804028643056686,0.054226227188956866
2158,0.008837746599528552,0.05441525525038113
2159,0.009147645972801155,0.05327807526475267
2160,0.009052561614695986,0.053132641246883876
2161,0.009016915695243849,0.05314173299824579
2162,0.008976598151689504,0.0532031811132068
2163,0.008934190190069701,0.05469026939688539
2164,0.008930867464876082,0.05423486690782799
2165,0.008856373994203219,0.05414169060484206
2166,0.009603818120528771,0.055362759662918606
2167,0.011568019676119836,0.05786983268567533
2168,0.0077933798361423,0.05523226071934046
2169,0.008539734514078502,0.055231027734002056
2170,0.00896817448555961,0.05251510789613785
2171,0.008683612241575676,0.05346929412127897
2172,0.008685666556671133,0.053049392832920955
2173,0.00863750425914738,0.05286326337821047
2174,0.008600084541265434,0.053684109263190984
2175,0.009248247652295953,0.05679753174258367
2176,0.010598684477818185,0.058604218724395515
2177,0.009234667911720371,0.056788868573209694
2178,0.008956539438487357,0.05689034409262712
2179,0.008868160897272336,0.05584685891771991
2180,0.01062681073903203,0.06501762177378576
2181,0.012812241628282343,0.06166478128352705
2182,0.02546771036858484,0.05982993589482472
2183,0.025452203083730147,0.07098222755274802
2184,0.011154144027813012,0.06078362023865886
2185,0.004021398832592311,0.0589446538074788
2186,0.0036500348973355122,0.057927800882342034
2187,0.0033669286565973923,0.05702491770948559
2188,0.003151815804407838,0.05641805364791799
2189,0.0033277191007921214,0.054849015174920794
2190,0.003220312994026784,0.054359397325415525
2191,0.0031390059065661345,0.05401924467237376
2192,0.0030390820265324514,0.05382518575971529
2193,0.002927038745406332,0.053898131532576506
2194,0.002523936221903633,0.05696431896131451
2195,0.002646246942736664,0.058742875459636495
2196,0.002731973395950459,0.05927859459382175
2197,0.002774084279174358,0.05943488183182192
2198,0.0027928910141094805,0.0592432592817462
2199,0.0027853287723784274,0.05887743662041404
2200,0.0027521268461457816,0.05848545577221981
2201,0.0024520620466093406,0.05813138395206676
2202,0.0023450857915922403,0.05825155828267549
2203,0.00254905801184131,0.05698432941986494
2204,0.0025861540930627214,0.0561642650554934
2205,0.0026235293272626843,0.05522221413002519
2206,0.002613990525875954,0.05465967516118666
2207,0.0025309121678332913,0.054783791913549575
2208,0.0019336250947920507,0.05772063448182976
2209,0.0017974895667837026,0.056780543866371574
2210,0.0016917202538320436,0.056070327487239426
2211,0.0018935205000493631,0.05667820452819257
2212,0.0018187923624837271,0.05648228223189577
2213,0.0018173861202691796,0.05635995711222081
2214,0.0018127885864517932,0.05623454355192335
2215,0.0018080038550996754,0.05611151701090448
2216,0.0018032042878292675,0.05598539773530123
2217,0.001790283020837839,0.055863792700168106
2218,0.0017738077290153917,0.055745740883617924
2219,0.0017468773233437374,0.05561934497701414
2220,0.0014246686424103728,0.05380856720413101
2221,0.0018438812411729305,0.05543381645087123
2222,0.0014988422643501809,0.05457210684642508
2223,0.0017772483800922226,0.0551073385550654
2224,0.0015538382969754517,0.054788172807299376
2225,0.0016582310385212246,0.05495691843898184
2226,0.0015613720063453657,0.054647907746499136
2227,0.0016410581038677663,0.054739819999557404
2228,0.0015576555828414782,0.05448336923034492
2229,0.0015941636118623626,0.054498657632601887
2230,0.0015218468056084325,0.05419743028792538
2231,0.0015543418880225339,0.05423891343580582
2232,0.001457816632933941,0.05372066319194096
2233,0.0015408189719528708,0.05404115869117328
2234,0.0013366107962734083,0.05256335503512898
2235,0.0015030432698170787,0.05325600100272726
2236,0.0014600250035167255,0.05376047815335242
2237,0.0011086937766042007,0.04918999149304291
2238,0.001188238369182598,0.044836198962315305
2239,0.0009890495797096643,0.051561819236589215
2240,0.0014829811925838226,0.054361468790077125
2241,0.0006458494332198708,0.04072614771119837
2242,0.0002868595849591399,0.04039172954124943
2243,0.00023369734069945156,0.040350363037223294
2244,0.00021049273790272647,0.04040950464955307
2245,0.00019769298361711106,0.04046349164825681
2246,0.0001714180360747982,0.04043106150749144
2247,0.00018206217787382706,0.04046551095454161
2248,0.00016060618189459196,0.040437354581113215
2249,0.00017175338582190537,0.04042129820174675
2250,0.00015190383577736208,0.040401053907472236
2251,0.00016339142219117566,0.04034958615182721
2252,0.0001578834016615205,0.04033367507571555
2253,0.0001417962767417817,0.040334375986257415
2254,0.00015260630617388774,0.04025556569059994
2255,0.00014758428967010821,0.04023598040582281
2256,0.0001333809060419324,0.04024572794114576
2257,0.0001436618394623263,0.04014252554950247
2258,0.00013899788907816108,0.04011955489728934
2259,0.000136247989821571,0.0400940769469076
2260,0.00012427874314319056,0.04011642581852515
2261,0.00013343153461302588,0.039989789808579174
2262,0.0001294367358060947,0.0399650321783543
2263,0.00012700948788275511,0.039934560184231443
2264,0.00012484234451179825,0.03989449767435467
2265,0.00011502372072371842,0.03991846627538312
2266,0.0001231382835582429,0.03978056024065212
2267,0.0001196145667581781,0.039753666486637564
2268,0.00011758735851109231,0.0397239529446865
2269,0.00011581702816022455,0.039695238903766965
2270,0.00010725871171617839,0.03974172572331824
2271,0.00011454557378452218,0.03960521330275507
2272,0.00011129347854200886,0.03957742102424313
2273,0.00010964734283101094,0.03955472617897841
2274,0.00010814005847322223,0.03953193623862342
2275,0.0001005879512840571,0.03959219211916886
2276,0.00010717884397275777,0.039457289266723136
2277,0.00010428292165411546,0.0394309809533687
2278,0.00010283610777629217,0.039411643331254693
2279,0.00010152903302418348,0.039392260209799704
2280,0.000100271258275026,0.03937247555143893
2281,9.381309503361995e-05,0.03944058229784631
2282,9.956113943301326e-05,0.03930887230987201
2283,9.705753378795012e-05,0.039282324862514484
2284,9.579680432597639e-05,0.03926508045844273
2285,9.467942936867287e-05,0.039248238804818446
2286,9.360774017077883e-05,0.03923105897385648
2287,8.797923381482379e-05,0.03930187880262348
2288,9.304193497418432e-05,0.039176722873092505
2289,9.088246288818854e-05,0.03914723926198757
2290,0.0010376351005770825,0.010076420405472112
2291,0.023381485004840084,0.011503946134361192
2292,0.010128464183849575,0.023080146642942192
2293,0.05879115435630425,0.020493403751019806
2294,0.011680384682526688,0.01920622460120216
2295,0.04408803983338001,0.031155529752641166
2296,0.04730467513685391,0.02065503731861765
2297,0.02254536696971321,0.01776848130037941
2298,0.006877548594474132,0.023933730883519192
2299,0.020840323125553173,0.01939420223636777
2300,0.001438358414017756,0.021851688678872713
2301,0.0013911493119032913,0.027260945606876127
2302,0.0009662862943974669,0.03149646135395775
2303,0.0010252401235667258,0.02634249206135698
2304,0.00255613256634934,0.014631973490516
2305,0.001040740669739297,0.03158261395822453
2306,0.017085686773241543,0.023217986402055708
2307,0.007052204465139811,0.02421239659857802
2308,0.015190568458427619,0.021830332505428523
2309,0.044164253121470834,0.022009422474024397
2310,0.04765162775948715,0.019538780607230095
2311,0.020290760237865132,0.019372686674676304
2312,0.07411849480425914,0.02405390741833716
2313,0.04911228418211475,0.022829963828337786
2314,0.007891344429832218,0.02544767319388001
2315,0.00955072439243188,0.02655714984932414
2316,0.014981924184776547,0.02562219804738454
2317,0.054413036519277605,0.019278396019147045
2318,0.008391711992996124,0.017893553592554432
2319,0.0008923984120170203,0.02726563105993848
2320,0.02286444025967569,0.01813498352205885
2321,0.001229201719297048,0.021271312132861413
2322,0.001476169943570598,0.025638090816647537
2323,0.0023201296358335856,0.02320512281035213
2324,0.004791555440379045,0.01579613948514045
2325,0.029811493013312915,0.037463849695137406
2326,0.055493359588515895,0.02432120048007081
2327,0.047129950306418734,0.032242459438032
2328,0.02111134714495658,0.021894498480730128
2329,0.0021055043481558685,0.01882017036594746
2330,0.0005801845058373309,0.03446687335432984
2331,0.0001906438564650504,0.034490961843131114
2332,0.00016985701153101495,0.03429148036355686
2333,0.000153143486382662,0.0341933302782082
2334,0.00014020360431084639,0.034109457097017716
2335,0.00012965551295988467,0.034034427053697074
2336,0.00012083990772574937,0.033967671855207576
2337,0.00011334621855817543,0.033907903859188515
2338,0.00010688814983634518,0.03385416326999251
2339,0.00010128912530099472,0.03380721302848275
2340,9.586346359229773e-05,0.03376008032254221
2341,9.148042696891137e-05,0.033717144418591034
2342,8.753561426431939e-05,0.033680292287641134
2343,8.398589055791859e-05,0.03364702803881399
2344,8.076973533032664e-05,0.03361672552418697
2345,7.783717488946379e-05,0.033588952926170416
2346,7.515281750641224e-05,0.0335632086062034
2347,7.268399065323059e-05,0.03353926521856757
2348,7.040351102421192e-05,0.03348683364420964
2349,6.829073716771366e-05,0.03343112051242918
2350,6.632698755127783e-05,0.03337771375867378
2351,6.449354831211242e-05,0.03332681900909002
2352,6.277983566547328e-05,0.033277838166909324
2353,6.117186113126923e-05,0.03322775834151449
2354,5.9661709755379696e-05,0.0331780706311468
2355,5.8290892077874996e-05,0.03312694235384422
2356,5.695025320395419e-05,0.0330774305985353
2357,5.568208816725258e-05,0.03302945092812865
2358,5.447979282888751e-05,0.03298298285352758
2359,5.333772573378117e-05,0.03293782642965295
2360,5.7164485786921625e-05,0.03277592988520507
2361,5.547899846203629e-05,0.032658575673074196
2362,5.400254380028993e-05,0.032565268013677255
2363,5.434759485555744e-05,0.03265466092348388
2364,5.3395316052187974e-05,0.0325995066727654
2365,5.1966246920702706e-05,0.03239102084776905
2366,5.175246032562164e-05,0.03241354302721634
2367,5.023001464618085e-05,0.0322266131119364
2368,5.0317522023447255e-05,0.032270611300678716
2369,4.944935980699533e-05,0.032214407044437295
2370,4.827698057990613e-05,0.032020825221170064
2371,4.8029822409344534e-05,0.03204099412203896
2372,4.678057422679573e-05,0.03187211258068558
2373,4.6775860827641786e-05,0.03190984140218829
2374,4.54386124559189e-05,0.03174395870400405
2375,4.560266127901303e-05,0.03178809651916958
2376,4.487642835303583e-05,0.03174680549321622
2377,4.386196552650682e-05,0.03157321391776564
2378,4.371651508412188e-05,0.031594599772200686
2379,4.263395895173322e-05,0.03144364966593647
2380,0.0035856493149655513,0.26638651078177006
2381,0.01562862907092521,0.1749299433039206
2382,0.02591005843302693,0.17114428366109952
2383,0.033705365764551555,0.0195640633446601
2384,0.05349979422276416,0.04118555769969471
2385,0.01197897418184826,0.14738559496214207
2386,0.04465060654114671,0.020880526882624026
2387,0.01100076879172375,0.08497443032535952
2388,0.027601162780519464,0.10950734477633496
2389,0.030320145812550395,0.01617584269347338
2390,0.0074843555672649545,0.14629491964877708
2391,0.01925238009075157,0.1133480187390628
2392,0.023601152072665353,0.021872993249240663
2393,0.014831027477467874,0.019500236869699556
2394,0.007753161977597,0.09932149064548047
2395,0.02090446888739794,0.019398070835430305
2396,0.015005643001033487,0.01756902283005773
2397,0.0037192165391374465,0.17384930925139472
2398,0.029282109562436133,0.0819327933569444
2399,0.0410911246186676,0.01953121128736422
2400,0.03153523011626419,0.10417106564537186
2401,0.00849217429100928,0.1824439510563846
2402,0.033752741045853366,0.01675780442465456
2403,0.03366103383913861,0.17733335011304435
2404,0.03430821643379495,0.023799338620972665
2405,0.017742015163420315,0.022395511705248467
2406,0.013683544353130295,0.121659985158908
2407,0.018316334496424426,0.09606401234480694
2408,0.03804511950817093,0.05010159579517829
2409,0.03772043846795637,0.08656236537971164
2410,0.030724214270835895,0.06855798547644623
2411,0.027989420694719352,0.022473122740682975
2412,0.02370548947009782,0.1313791650743591
2413,0.024054300039514934,0.020490144175671573
2414,0.014421754053887547,0.01633731049192151
2415,0.01852377296719545,0.03194134483077319
2416,0.00602764319488305,0.0738768613625357
2417,0.015822658978215404,0.018838846386736833
2418,0.04816938269955975,0.02590968543362661
2419,0.01495693586301019,0.019533706570419786
2420,0.011601664009283396,0.07867196884015815
2421,0.0012314912300080394,0.06502504203742136
2422,0.0014354017839601182,0.0929091625240194
2423,0.012209269329356714,0.018687886497195903
2424,0.006705485878789625,0.1084246391162138
2425,0.0022404706804507336,0.08408285997334307
2426,0.02364647694669054,0.016203263914907107
2427,0.035838373939225614,0.21133663676165734
2428,0.018306680231901313,0.09344914999893326
2429,0.01906463621778137,0.02507204218803245
2430,0.03943097906443487,0.021135449409308477
2431,0.05659048268945906,0.01789567803314943
2432,0.025636809836464023,0.1302901695374557
2433,0.008465491245471156,0.04522575239529906
2434,0.02073701152469095,0.017180472847784393
2435,0.03941652585276961,0.018322567347124938
2436,0.028964824389090635,0.05362731431167224
2437,0.0012670024922828754,0.06971163687452638
2438,0.020369790203150176,0.014746286762326208
2439,0.037489441109212464,0.02729598889717994
2440,0.013354252555023049,0.06380030248075869
2441,0.01778377022952206,0.0267260088451773
2442,0.0388631143652933,0.015261807856046344
2443,0.017622982174631,0.0940595201679035
2444,0.039138114517228255,0.05612104165065429
2445,0.008496301812887706,0.09635715505421798
2446,0.010731159247336901,0.03749837292652204
2447,0.008177473202046476,0.08147789032953846
2448,0.0024187373020850707,0.08893161523291487
2449,0.0035492642428240403,0.11880784086336584
2450,0.020637255115405307,0.020281355356504112
2451,0.026016324617755177,0.04987993722145292
2452,0.015340673075456234,0.02729135013969357
2453,0.009413534501702596,0.07408353025502497
2454,0.007153997695757914,0.06909332353722107
2455,0.01724297345628884,0.02848723692943002
2456,0.01710686578977966,0.037910469042093144
2457,0.019808797202607094,0.01824470515491681
2458,0.010094750129846872,0.0863138646229674
2459,0.013189589821862815,0.024058374970799736
2460,0.0019417826878293195,0.08519073188147937
2461,0.022169953553098747,0.015647365460145838
2462,0.02359806054067592,0.01958944887712388
2463,0.009934996856566614,0.05690298848154074
2464,0.017881581746320332,0.023907138773233094
2465,0.025065426612000383,0.09750493628534779
2466,0.03129173514569211,0.032861422585304126
2467,0.010778019374769804,0.058219602212335186
2468,0.021012084800600555,0.02106343407421622
2469,0.011617258114271304,0.09917652097265428
2470,0.0250237483523778,0.015628970761705812
2471,0.02862280401107868,0.016740230391918555
2472,0.01926304345508661,0.0906998400032182
2473,0.02644143696896566,0.018673201715291448
2474,0.01939563759496392,0.026670861088444492
2475,0.010009709429872416,0.022274864544712357
2476,0.0007217400061520313,0.019257797152922442
2477,0.0005708646594521496,0.018209426905326093
2478,0.0004899140018439408,0.017507274815298415
2479,0.00043866055700861675,0.01691371756127837
2480,0.0003971649390296982,0.016508340587705735
2481,0.0003664538130803974,0.016122382867987218
2482,0.0003404152508012723,0.015750142209461075
2483,0.00031830551986475683,0.015411911588893878
2484,0.0002991757205492787,0.015055389870030921
2485,0.0002831120974212769,0.014755203699821846
2486,0.00026813330966563665,0.014467919232922186
2487,0.0002546672829384771,0.014197668537129133
2488,0.0002419529084378947,0.0141426435875123
2489,0.00022885541305565956,0.013983420292562224
2490,0.00021693884585650893,0.01379074747458386
2491,0.00020611095923280906,0.013594568815296935
2492,0.00019624786548087269,0.013406073992924166
2493,0.00018432087246517687,0.015101652084507837
2494,0.00015719748276804335,0.014989226670831636
2495,0.00013648682089885826,0.014553445147236466
2496,0.00012307079815605324,0.014142640546104614
2497,0.00011221590099941789,0.013782824601901944
2498,0.00010330160577128569,0.013468585167082596
2499,9.584525116979722e-05,0.013192105499272624
