iteration,train_error,test_error
2046,0.02907045296258759,0.03967408656396649
2047,0.029067979360911985,0.03965484756186153
2048,0.02909096413427881,0.039698656388756
2049,0.029061805251665768,0.03966651786908959
2050,0.029059854676523632,0.03964591052270297
2051,0.02908129922131611,0.03968891822027438
2052,0.029053410612268696,0.039655911335439394
2053,0.029051448476256105,0.03963462719411561
2054,0.029048624674409558,0.039617809438795754
2055,0.029072918630891148,0.039664661026362215
2056,0.029042060636017542,0.03963366351795919
2057,0.029039602174894305,0.03961448627665187
2058,0.02906372408778271,0.039658865197138356
2059,0.0290334783667928,0.039626646662751834
2060,0.02903138254618728,0.03960548168556257
2061,0.029054278455083196,0.03964944013366194
2062,0.0290252211238597,0.03961631507810318
2063,0.029023063445080207,0.039596363495696674
2064,0.029045281481567153,0.039640816910700365
2065,0.029016720246723658,0.039606691321188756
2066,0.029014519911416476,0.03958542278092919
2067,0.02903646382570276,0.03962909299315828
2068,0.029008336437541863,0.039594736458225685
2069,0.029006023910275482,0.039572584753235183
2070,0.02902796202944615,0.03961735814809799
2071,0.02899995131457559,0.0395828882062977
2072,0.028997621312735936,0.03956060810296824
2073,0.028994822071937626,0.039544277570464394
2074,0.029020809203285588,0.03959216375016805
2075,0.02898836574671777,0.03956033511821068
2076,0.028985699813012848,0.03954140095773971
2077,0.02901071839318406,0.03958788415925069
2078,0.028979599947332194,0.03955434009884343
2079,0.02897685843626193,0.039533661475235765
2080,0.02900245942725946,0.03957948709527651
2081,0.028971066848894802,0.039545499872077595
2082,0.028968469931026055,0.03952417104984775
2083,0.028993777630935434,0.03956996217144258
2084,0.02896255385439634,0.039535570980021445
2085,0.02895994136119129,0.03951393657109954
2086,0.028985338266496408,0.039559886638413776
2087,0.028954063376314718,0.03952520600322521
2088,0.028951841640081064,0.0395031280364051
2089,0.028977081924894666,0.039549375957611835
2090,0.028945564167454228,0.03951457767098239
2091,0.028942905139287812,0.039492752041780585
2092,0.028968842334620097,0.039539279506513564
2093,0.028937033945248693,0.03950431234005726
2094,0.02893435978887369,0.039482429070454655
2095,0.02896068884611652,0.03952924815768545
2096,0.0289284841895443,0.03949412652714686
2097,0.028926200850976393,0.03947192955423485
2098,0.028952650572760835,0.03951911676787969
2099,0.02891992549376119,0.03948395654107585
2100,0.02891721666758861,0.039462062829371654
2101,0.028944580715597457,0.03950948785200264
2102,0.028911330215685958,0.039474178782918236
2103,0.028908604986264103,0.039452246610413896
2104,0.028936578467053106,0.0394999811708024
2105,0.028902705505998095,0.039464523722276545
2106,0.02889997064937666,0.039442584878115944
2107,0.0289286216909207,0.039490623726989284
2108,0.028894071735387862,0.039455032179301436
2109,0.02889130589766257,0.039433064593961745
2110,0.028919997009398353,0.039481820504773744
2111,0.028885404213370755,0.039446083411122816
2112,0.028882621950675976,0.0394239957133929
2113,0.028912991378127292,0.03947250380208998
2114,0.028876735082702575,0.03943671052428809
2115,0.028873935683024293,0.039414720756537985
2116,0.028905173653356552,0.03946356319568374
2117,0.028868027017309207,0.03942766450345516
2118,0.028893783140880265,0.03947226864596208
2119,0.028862671229810878,0.039432161019155476
2120,0.02886023387143502,0.03940673802386631
2121,0.02888818875407481,0.039454147964715955
2122,0.028854260654983543,0.03941616590953234
2123,0.028851782706751133,0.03939238427714868
2124,0.02888159042096624,0.039441250309799655
2125,0.02884563678411599,0.039404214467063096
2126,0.028842759768656388,0.039381508348566116
2127,0.028874451372475737,0.03943120341635112
2128,0.028836894108241785,0.03939453181669567
2129,0.02886331019967515,0.03943998839593295
2130,0.028831573008615018,0.03939921610960455
2131,0.028829016529598458,0.03937349890669187
2132,0.028858109324724702,0.03942190939278314
2133,0.02882305118879402,0.03938343556541385
2134,0.028820474987794064,0.03935953488178325
2135,0.02885178798050311,0.03940954129352714
2136,0.028814320681901515,0.03937208264163046
2137,0.028840991264142593,0.039418303910078424
2138,0.028809015900608595,0.03937662450427359
2139,0.028806380904862074,0.03935054483061487
2140,0.028836096040180628,0.03939971729661479
2141,0.028800426014770047,0.039360701947501214
2142,0.028797786176439796,0.039336664568294176
2143,0.02883003575891002,0.03938745134933428
2144,0.028791625089928524,0.039349549173405676
2145,0.028819338210707608,0.0393965718421069
2146,0.02878631885130125,0.03935441703281619
2147,0.02878360557882849,0.039328321385564226
2148,0.028814649468671752,0.03937825530090115
2149,0.028777643078320533,0.03933891895594019
2150,0.028774566973304508,0.03931513253712293
2151,0.02880871580576952,0.03936666734516621
2152,0.028768741707492673,0.039328418389865845
2153,0.028798085751388963,0.03937683722963839
2154,0.028763254135520135,0.039333681976704886
2155,0.028760652737706217,0.039307396317070184
2156,0.02879358201468012,0.039358173830039575
2157,0.028754679257238545,0.03931848875275164
2158,0.028783502719934864,0.03936652799673153
2159,0.02874925120077138,0.039322383374427304
2160,0.02874660214716079,0.03929546582653667
2161,0.02877954222095588,0.039346738317699144
2162,0.0287406594198601,0.039306872089703876
2163,0.028769457269147897,0.039354593634153855
2164,0.028735422128256128,0.03931013290403467
2165,0.02873253768044413,0.03928300699952877
2166,0.02876583428833073,0.039334639929460756
2167,0.028726599562718783,0.039294481175866994
2168,0.028755848613783774,0.03934263726978591
2169,0.02872135927566206,0.03929780119973602
2170,0.028718422464509567,0.03927119895815849
2171,0.028752174545821,0.03932272632690993
2172,0.02871246710895793,0.03928162823572303
2173,0.028742695070121168,0.039330891847158926
2174,0.02870723474448284,0.03928644566824942
2175,0.02870423362885095,0.039258959945855716
2176,0.028739200002164022,0.03931163960334026
2177,0.028698277076203142,0.03927023884924975
2178,0.028729538361734964,0.039319915301872024
2179,0.02869302829435287,0.03927457516617847
2180,0.028689654253945037,0.03924749372809222
2181,0.028726028379187484,0.03930129963114406
2182,0.028684010893163192,0.039259269472324484
2183,0.028716414933141747,0.0393094147583752
2184,0.028678771448656475,0.03926369753299337
2185,0.028675345224242765,0.039236491207372055
2186,0.028713055104752954,0.03929083610348629
2187,0.028669686352527864,0.039248517979726644
2188,0.028703475845821228,0.039299094744703986
2189,0.028664436410927464,0.03925311005476749
2190,0.0286951975965849,0.03930167227306149
2191,0.02865937126221536,0.03925407523232879
2192,0.02865596308768511,0.03922429212340803
2193,0.028693053469099908,0.03927837224169211
2194,0.028650262260241588,0.03923551548611034
2195,0.02868373918635888,0.039285622333938425
2196,0.028645043940403327,0.039238627683935746
2197,0.028675981687319475,0.03928762020712549
2198,0.02863996227981491,0.03923929941022035
2199,0.028636417367409534,0.03920919453781663
2200,0.02867421374489973,0.03926394035418828
2201,0.028630740433876013,0.03922054561024362
2202,0.028665018756036945,0.039271342980139186
2203,0.028625498363399882,0.03922385383736004
2204,0.028657433484827976,0.039274144195245976
2205,0.028620469802103258,0.03922517728624922
2206,0.02861699126887518,0.03919512481626236
2207,0.028655840843894737,0.039250592210076075
2208,0.0286110829040027,0.0392060425696951
2209,0.028646972903772307,0.03925812403586778
2210,0.028605824715770098,0.0392102420781598
2211,0.028639246568394526,0.03926047442311591
2212,0.0286008081001967,0.03921154101915432
2213,0.028632134583119067,0.03926006353488474
2214,0.028595734880907626,0.03920993705590566
2215,0.028592057434145658,0.03917858903155182
2216,0.028631349645341034,0.03923450274900957
2217,0.028586180201164123,0.03918893277419336
2218,0.028622819939251597,0.03924239573605133
2219,0.028580742392705277,0.03919431631538001
2220,0.028614996015880734,0.03924402163335771
2221,0.028575879077695078,0.039195133632782736
2222,0.028608133761032602,0.03924360451373187
2223,0.028570755470182917,0.03919340174532298
2224,0.028566416352249914,0.039162265927051056
2225,0.02860789403842466,0.03921875560825521
2226,0.028561073007271117,0.039172604928414026
2227,0.028599379622334765,0.03922615855029135
2228,0.02855583911249613,0.03917744014073502
2229,0.028592081536862053,0.03922926155906735
2230,0.02855044657533759,0.03917846333122615
2231,0.028585367274923557,0.03922901655914206
2232,0.02854529832884458,0.03917778438013612
2233,0.028579092015723916,0.03922698294574564
2234,0.028540406421499173,0.039174864903995486
2235,0.028573102905071236,0.03922460955200773
2236,0.028535028728120807,0.03917144378929427
2237,0.028531251396577716,0.0391394172766895
2238,0.028573283637306702,0.03919658246591236
2239,0.02852541204243059,0.03915066919995077
2240,0.028565000309719323,0.039204989870389305
2241,0.028520062102909548,0.0391551069802407
2242,0.028558289102626845,0.03920740668069233
2243,0.02851485642501859,0.03915684687143022
2244,0.02855159600284938,0.03920726741127896
2245,0.028509656415730004,0.03915560995087479
2246,0.02854554490702145,0.03920556681625771
2247,0.028504452435131188,0.03915325632375298
2248,0.028540026784981787,0.039204113851442485
2249,0.028499008432567738,0.03915011050800483
2250,0.028534439500897006,0.03920100002803586
2251,0.02849374628461189,0.03914670543462941
2252,0.028528961145926558,0.03919768007189939
2253,0.028488737558803736,0.039143704385920006
2254,0.02852357692316443,0.03919476394852003
2255,0.02848324356686189,0.03914011583635301
2256,0.028518263517674825,0.03919131823561408
2257,0.02847793318661613,0.039136453887278384
2258,0.028513011918648176,0.039187901523528676
2259,0.02847286582876177,0.03913416068888072
2260,0.02850757490232124,0.03918439866692731
2261,0.028467548558052416,0.03913060171586095
2262,0.028502379854551636,0.03918106805420283
2263,0.028462209364907974,0.0391271580687978
2264,0.028497238483644736,0.039178680831735785
2265,0.028456828230784933,0.03912446367921251
2266,0.02849219415827892,0.039175265124349885
2267,0.028451461531471153,0.03912110938267274
2268,0.028487117034178083,0.039172176418430876
2269,0.02844607503037068,0.03911787754658497
2270,0.02848235303919526,0.03917034482865622
2271,0.0284404222113929,0.039114617082205684
2272,0.02847737238829083,0.03916729830882766
2273,0.028434969867345644,0.03911150124940005
2274,0.028472420799605516,0.03916436151573152
2275,0.028429777580632018,0.039109678837386044
2276,0.028467261423641758,0.03916138515553691
2277,0.028424340009252546,0.03910663758940769
2278,0.028462328877357404,0.039158556429725704
2279,0.028418878007080678,0.03910366831855341
2280,0.028457706771505567,0.03915707217247197
2281,0.02841316560576698,0.03910070326969479
2282,0.028452867021129605,0.03915432987339569
2283,0.028407652550939817,0.039097891465732545
2284,0.0284480387896613,0.039151687400810646
2285,0.028402406759346778,0.03909637724811381
2286,0.028442866739207887,0.03914907854614836
2287,0.02839691551661784,0.03909361063305176
2288,0.02843805674282845,0.039146576031590954
2289,0.028391409850241703,0.03909103717993606
2290,0.028433538159423195,0.039145456796342674
2291,0.028385632498000347,0.03908840219179789
2292,0.028428808457060795,0.03914299895140258
2293,0.028380074404202586,0.03908580416305499
2294,0.028424078752417356,0.03914058582123482
2295,0.0283748031937715,0.03908460641449148
2296,0.028419116129210806,0.03913812549276786
2297,0.028369273336106744,0.03908200953720194
2298,0.02841440627710469,0.03913579554946134
2299,0.028363721861728548,0.03907959630543535
2300,0.02840999659654872,0.03913487615910444
2301,0.028357903558789727,0.03907714715283928
2302,0.028405354549512252,0.03913261021176974
2303,0.02835231621141074,0.03907478456244324
2304,0.02840072149688024,0.03913042767707146
2305,0.028347006138382484,0.03907380040847894
2306,0.028395824248457845,0.03912814266302369
2307,0.028341439817879576,0.039071421122009106
2308,0.02839118932206813,0.03912604058330709
2309,0.02833587222844943,0.039069189740852876
2310,0.028386875811900268,0.039125275679609994
2311,0.028373556325753696,0.03915598993048523
2312,0.02833056547559747,0.039089184525338085
2313,0.028372455993247482,0.03913831658887141
2314,0.028324709150132632,0.039075537714542766
2315,0.028369961539399614,0.039126819722128635
2316,0.028318960141819335,0.03906651203605262
2317,0.02836664613340159,0.03911982427040736
2318,0.02831325024772852,0.039060799303379926
2319,0.028363073001853253,0.039116675767934685
2320,0.028307240562089955,0.03905672928826375
2321,0.028359054088104355,0.039113318412141364
2322,0.02834587364871024,0.03914506176881718
2323,0.028302169109060173,0.03907686728193904
2324,0.028345224413757794,0.039125611712083674
2325,0.028296176095876174,0.03906205366506721
2326,0.02834297953671455,0.03911436170791135
2327,0.02829029087471315,0.0390533194397435
2328,0.02834024354730846,0.0391089351791324
2329,0.02828414596636887,0.039047704569318074
2330,0.028336596159931105,0.03910463445565917
2331,0.028323858146426656,0.03913672277421662
2332,0.02827877263113291,0.03906625496844451
2333,0.028323530603837837,0.03911705161585952
2334,0.028272605664282392,0.03905141471010266
2335,0.028321545153849544,0.03910580890422517
2336,0.02826689922387092,0.03904401816879258
2337,0.02831827437299739,0.039099034949234036
2338,0.028260977257184124,0.03903866304141102
2339,0.028315193815733723,0.03909631351178343
2340,0.028302191323157356,0.03912724460842031
2341,0.028255566044650352,0.039057639241218564
2342,0.028302010431664568,0.03910775042392991
2343,0.028249325321528032,0.03904287439178337
2344,0.028300504530201945,0.03909807374531572
2345,0.028242917224152134,0.03903428861363368
2346,0.028297680825945006,0.039091626599882585
2347,0.028285198363028997,0.03912357456530585
2348,0.02823746580902804,0.039051227158669266
2349,0.028285409035705245,0.03910298214265794
2350,0.028231081586516212,0.03903684657857274
2351,0.028283807630322882,0.03909227220398007
2352,0.028224920503088925,0.03902777639979666
2353,0.028281180322690575,0.03908560162015033
2354,0.02826839773530949,0.0391163250262087
2355,0.028219739846187534,0.0390449617509589
2356,0.028269103126864793,0.039097257353591194
2357,0.028212934033472806,0.039029492629748405
2358,0.028267657070220168,0.039085745709863576
2359,0.028255577801832743,0.039116653461347926
2360,0.028207352233966133,0.039042095591624575
2361,0.028256441515499803,0.03909405605359511
2362,0.0282010465302447,0.039026824554259126
2363,0.028255020820005427,0.03908152799263145
2364,0.028243391373521717,0.03911233518385526
2365,0.028195372757601547,0.0390386633462075
2366,0.02824415457673882,0.03908929459073327
2367,0.028188666624132594,0.03902163379120104
2368,0.028243156798724415,0.03907784749612664
2369,0.028231327598040225,0.03910880685981476
2370,0.02818265492192441,0.03903308290649544
2371,0.02823276962209019,0.03908571245318109
2372,0.028176128577049465,0.03901759531687606
2373,0.028231703337970256,0.0390732451144493
2374,0.02821976596855907,0.039104529097676276
2375,0.02817005810841235,0.039029530469666826
2376,0.028221296928258567,0.039082250687660594
2377,0.02816320521103262,0.039012263184695535
2378,0.028220641133021588,0.03906996228703947
2379,0.02820805847688348,0.03909990067283312
2380,0.028157744793316678,0.039024984147964105
2381,0.02821024461928431,0.03907851579062867
2382,0.028150444513686326,0.039008096357186633
2383,0.028209451835810483,0.03906618576835502
2384,0.028197211446984935,0.03909778276627714
2385,0.02814462783906649,0.03902085446047061
2386,0.02819916083819922,0.0390748332960136
2387,0.028188006541409294,0.03910312134433876
2388,0.02813847907252838,0.03902342885055325
2389,0.02819053614009209,0.039075879447839475
2390,0.028131543608959957,0.03900519222246878
2391,0.028190009832305095,0.039061370548425296
2392,0.028178536534087018,0.03909273717665311
2393,0.028125575232606483,0.039016202317945885
2394,0.028180294470549656,0.03906881592490456
2395,0.028169774684350016,0.03909723996890314
2396,0.028119273591325565,0.03901825842983795
2397,0.028172022256188117,0.03906958175427986
2398,0.02811210600979183,0.03899837592334458
2399,0.02817198023377881,0.039056267329689226
2400,0.028160541012041903,0.03908768820040154
2401,0.028105495378197363,0.03900876783511855
2402,0.02816282234841836,0.039063729357087254
2403,0.028151996306258812,0.03909233423570792
2404,0.028099107196063615,0.03901099315421148
2405,0.02815474477688329,0.03906473808667876
2406,0.028144257458713157,0.03909238058735024
2407,0.028092494960600164,0.039009955468954464
2408,0.028147307374911605,0.03906336184026617
2409,0.028136965549743823,0.039090734912139
2410,0.02808597801103187,0.03900780553619067
2411,0.028140184745141995,0.039061233446453555
2412,0.028078531983853995,0.038988318655527
2413,0.028140328108353884,0.03904587875938777
2414,0.02812902321063672,0.03907767446203665
2415,0.028071949419318284,0.03899869108290383
2416,0.028131634095581833,0.039054430998636015
2417,0.02812056468858958,0.03908164345405318
2418,0.028065684482318456,0.0390010087779074
2419,0.028123962598144744,0.03905574309103417
2420,0.02811319865416098,0.0390820355126352
2421,0.02805889064942977,0.03900031717211911
2422,0.02811686445262649,0.03905478549951857
2423,0.028106233382689423,0.039080786061557855
2424,0.028051967885265327,0.03899855820292776
2425,0.028110058312236504,0.03905300049845016
2426,0.028099482159020993,0.03908017167087757
2427,0.028044608165785377,0.03899674535249219
2428,0.028103043420374806,0.039050670024572
2429,0.028093195926260223,0.039078177071430464
2430,0.028037543527232856,0.03899349194358696
2431,0.028096895511909022,0.03904843193789323
2432,0.028086685973139368,0.03907623758370226
2433,0.02803041536434944,0.03899128677492792
2434,0.028090441195392543,0.03904645707119595
2435,0.02808024158573386,0.03907438054906599
2436,0.02802324990284771,0.0389891606953108
2437,0.02808396737327854,0.039044691306172
2438,0.028073854905219634,0.03907267903965531
2439,0.028016039430058894,0.03898719498379664
2440,0.028077648241573314,0.03904295045543801
2441,0.028067322096526678,0.039071247726678845
2442,0.02800880012165993,0.03898549528058731
2443,0.02807135770079614,0.03904148909178647
2444,0.02806103457148893,0.03906980552005045
2445,0.02800153263509941,0.03898378450310591
2446,0.028065142467335304,0.039040011562632794
2447,0.028054814065768596,0.03906841341293219
2448,0.027994228593617124,0.03898211340561058
2449,0.028058964770309388,0.03903858894200036
2450,0.02804863756560695,0.039067046953873204
2451,0.02798690175925702,0.038981774573524794
2452,0.028052461535731342,0.03903763103439952
2453,0.02804211955378764,0.03906547770355687
2454,0.027979877552361955,0.038980244890306937
2455,0.02804639730948776,0.03903524425219406
2456,0.028036430961542864,0.03906397993365924
2457,0.028028926651018624,0.03908397309256322
2458,0.027975538923265306,0.03899362570408619
2459,0.028033785070307717,0.03904498386563677
2460,0.028024755884772077,0.039069429739858164
2461,0.027967266706618574,0.0389829953511556
2462,0.028028850211108507,0.03903683690410672
2463,0.028019434428216073,0.03906310795608795
2464,0.02795983568808677,0.038977672712820946
2465,0.028023194546451836,0.03903272363046805
2466,0.02801368377495419,0.0390597122185158
2467,0.027952465682413365,0.03897586989809166
2468,0.028016955887654005,0.039030639533743715
2469,0.02800759073940827,0.03905790874903852
2470,0.027945103548877935,0.038972614773295146
2471,0.028011466836811535,0.039028574910127754
2472,0.028001675339336316,0.03905623572116548
2473,0.02793772911193642,0.03897079350144574
2474,0.028005558558372484,0.039027005964607904
2475,0.02799575152416324,0.039054749285181364
2476,0.027988422156489348,0.0390765213718017
2477,0.027932367790109137,0.038983912257985635
2478,0.027993294972178145,0.03903517749047641
2479,0.027984265106285617,0.039057253538207576
2480,0.027924093334818167,0.038969802969332897
2481,0.02798930574377013,0.03902488999971838
2482,0.02797953138015106,0.03905107382346283
2483,0.027915252432352534,0.03896501854513631
2484,0.027984244833365722,0.039021165578654315
2485,0.027974263100727627,0.03904679133133455
2486,0.0279677100556695,0.03907056677747856
2487,0.02790960058966502,0.03897677501945784
2488,0.027972221323281615,0.03902676770407142
2489,0.027964001526281833,0.03905566509700183
2490,0.0279016474531534,0.03896546545579578
2491,0.027967753704000814,0.039018211965308046
2492,0.027959156825899615,0.03904905365497777
2493,0.027893416791736857,0.03896060293596802
2494,0.02796240631891081,0.039015935090455145
2495,0.02795329097866701,0.03904650858180089
2496,0.02794560898536605,0.039067769727923654
2497,0.027887061086831297,0.03896940790794112
2498,0.02795143425470269,0.03902116929265586
2499,0.027942845646634167,0.03904960472701174
2500,0.02787863657874323,0.03895597518845038
2501,0.0279475140154027,0.03901136496076078
2502,0.027938512981339186,0.03904216289520264
2503,0.0279302102414029,0.0390612467558998
2504,0.027872123403767376,0.03896387867403753
2505,0.02793687947249822,0.03901592394845052
2506,0.027927846354175046,0.03904392989070127
2507,0.02786288284202871,0.038951838863166895
2508,0.027932779679209974,0.0390054972221454
2509,0.027924136780076596,0.039036454407103134
2510,0.02791633978735388,0.03905764539359194
2511,0.02785591337638462,0.03895746613993789
2512,0.027923003623997175,0.03901460591816541
2513,0.02791311826194618,0.03904162396987279
2514,0.027847082525964996,0.03894747584832437
2515,0.027918439102387563,0.03900669404503071
2516,0.027908555909368974,0.039035292500347804
2517,0.02790081091742368,0.03905307764582562
2518,0.027841098470492084,0.038953217299598636
2519,0.02790828905687758,0.03901015781995022
2520,0.02789819680066114,0.03903472058926568
2521,0.027831943165270615,0.03894036224845684
2522,0.02790462188870947,0.03900091263155143
2523,0.027893976110759267,0.0390292203336051
2524,0.0278871413295511,0.039048820384072536
2525,0.027824856277841946,0.03894612536285863
2526,0.027894394687408664,0.039003707095980646
2527,0.027884758433727654,0.039030536964084164
2528,0.02787751373355209,0.03904682138200962
2529,0.027817319401444367,0.03894463833985907
2530,0.02788552959440267,0.03900170273175745
2531,0.02787567889514264,0.039027519422498616
2532,0.027869427811369692,0.03904523692573562
2533,0.02780859477659317,0.038940151476047256
2534,0.027877224027603544,0.038997450267726726
2535,0.02786787241159419,0.039023841838493493
2536,0.02786084570134233,0.03903979049487547
2537,0.027802275328974016,0.03893998853410735
2538,0.027868417213494492,0.03899609419432554
2539,0.027858901970468083,0.03902134299278259
2540,0.027852889847669617,0.039038649573922155
2541,0.027793424678166357,0.03893580516856728
2542,0.02786023198032223,0.03899211295400605
2543,0.0278512132140541,0.03901784870434891
2544,0.02782307810743677,0.03923146625359853
2545,0.0277896179409328,0.038975395612192876
2546,0.027818306864440503,0.0392221579158848
2547,0.027785187553802472,0.03896182312658339
2548,0.027810857352071398,0.039216691842584896
2549,0.027757038166422658,0.03915130378621997
2550,0.02777607139160568,0.038922101744648184
2551,0.027806139356862162,0.039190035968115836
2552,0.027745243780994456,0.039133805578405206
2553,0.027741704352040274,0.03910589570348913
2554,0.027738116465319845,0.03908817332350847
2555,0.027733728001999535,0.03907585389009028
2556,0.027728072125813102,0.03906761095153563
2557,0.027763115089207445,0.039226508264740306
2558,0.027710847103127465,0.03915767175230113
2559,0.027708517665460616,0.039123219522562896
2560,0.0277042886200218,0.03909917875672832
2561,0.027700654801070614,0.03908285977262439
2562,0.027734433048032487,0.03923683838185036
2563,0.02768462510821254,0.03916576915618145
2564,0.027681550452016125,0.0391287100360249
2565,0.0276778652718279,0.039103564631306764
2566,0.0276728616847997,0.03908632415713686
2567,0.027710345152837733,0.03924285854128274
2568,0.027657731473062084,0.0391695414867365
2569,0.027655481291313063,0.039132690373243705
2570,0.02765130619708887,0.039105575610742425
2571,0.027686162721642208,0.039259018805442435
2572,0.02763692712259515,0.03918115882710977
2573,0.02763427818526762,0.0391411178039782
2574,0.027630635861979894,0.039113913160381895
2575,0.027665089243318473,0.03926451597927195
2576,0.027616260798739606,0.039186241658348026
2577,0.027613189946554827,0.0391444148326462
