train_step,train_error,test_error
1959,0.01600000023841858,0.030303030303030304
1960,0.01600000023841858,0.030303030303030304
1961,0.01600000023841858,0.030303030303030304
1962,0.01600000023841858,0.030303030303030304
1963,0.01600000023841858,0.030303030303030304
1964,0.01600000023841858,0.030303030303030304
1965,0.01600000023841858,0.030303030303030304
1966,0.01600000023841858,0.030303030303030304
1967,0.01600000023841858,0.030303030303030304
1968,0.01600000023841858,0.030303030303030304
1969,0.01600000023841858,0.030303030303030304
1970,0.01600000023841858,0.030303030303030304
1971,0.01600000023841858,0.030303030303030304
1972,0.01600000023841858,0.030303030303030304
1973,0.01600000023841858,0.030303030303030304
1974,0.01600000023841858,0.030303030303030304
1975,0.01600000023841858,0.030303030303030304
1976,0.01600000023841858,0.030303030303030304
1977,0.01600000023841858,0.030303030303030304
1978,0.01600000023841858,0.030303030303030304
1979,0.01600000023841858,0.030303030303030304
1980,0.01600000023841858,0.030303030303030304
1981,0.01600000023841858,0.030303030303030304
1982,0.01600000023841858,0.030303030303030304
1983,0.01600000023841858,0.030303030303030304
1984,0.01600000023841858,0.030303030303030304
1985,0.01600000023841858,0.030303030303030304
1986,0.01600000023841858,0.030303030303030304
1987,0.01600000023841858,0.030303030303030304
1988,0.01600000023841858,0.030303030303030304
1989,0.01600000023841858,0.030303030303030304
1990,0.01600000023841858,0.030303030303030304
1991,0.01600000023841858,0.030303030303030304
1992,0.01600000023841858,0.030303030303030304
1993,0.01600000023841858,0.030303030303030304
1994,0.01600000023841858,0.030303030303030304
1995,0.01600000023841858,0.030303030303030304
1996,0.01600000023841858,0.030303030303030304
1997,0.01600000023841858,0.030303030303030304
1998,0.01600000023841858,0.030303030303030304
1999,0.01600000023841858,0.030303030303030304
