train_step,train_error,test_error
2031,9.116801923508172e-06,0.028269765541446397
2032,9.060655602460652e-06,0.028237157964687884
2033,8.999830764978276e-06,0.028210287202337404
2034,8.949286418678915e-06,0.028181441846339035
2035,8.892650098883345e-06,0.028152877349712
2036,8.835687642039412e-06,0.028125176076221756
2037,8.778375329631927e-06,0.02809864632115706
2038,8.720683245429553e-06,0.02807365491131367
2039,8.662613160995488e-06,0.028049551011665882
2040,8.60413396786643e-06,0.028025907278500746
2041,8.544986363065518e-06,0.028002583068704123
2042,8.486624576605405e-06,0.02798208667455876
2043,8.4311920781915e-06,0.0279644672550803
2044,8.375506370344168e-06,0.0279469749385549
2045,8.316317535687204e-06,0.027932808886459003
2046,8.263686854062847e-06,0.027913291648879932
2047,8.208317835303969e-06,0.0278919653708233
2048,8.15101093739722e-06,0.027873661570358383
2049,8.093213733514621e-06,0.027855237093770087
2050,8.03462636862096e-06,0.027845866480161772
2051,7.975953935014376e-06,0.027827177724563754
2052,7.916681232952857e-06,0.02780814574343572
2053,7.857122983101204e-06,0.027788179462322336
2054,7.796783716764203e-06,0.027768292170062242
2055,7.736824150178395e-06,0.0277487682537647
2056,7.67682751495775e-06,0.02772901879371633
2057,7.616535741729325e-06,0.02770872215061068
2058,7.551650292691331e-06,0.027693269828435625
2059,7.495724006609411e-06,0.027672478028631865
2060,7.434182499184324e-06,0.027645880735725707
2061,7.371100170809649e-06,0.02762213467064979
2062,7.310438549746445e-06,0.027600734970495408
2063,7.248120522905055e-06,0.027570849478849097
2064,7.186075033096834e-06,0.027535629828693207
2065,7.12405591562468e-06,0.02750308339393561
2066,7.0621771687377675e-06,0.027472453210404847
2067,7.000175458714095e-06,0.027443679468142263
2068,6.934125534903526e-06,0.027413284119005493
2069,6.8777358575315184e-06,0.02737158448512265
2070,6.817014145704863e-06,0.02733358073784605
2071,6.755821959382726e-06,0.02730177882704035
2072,6.6969861229215454e-06,0.02727061236891481
2073,6.636833555485289e-06,0.027240709538428512
2074,6.576755796535898e-06,0.027212145237904536
2075,6.516364924431265e-06,0.02719672395133011
2076,6.452307434737124e-06,0.027176336402654003
2077,6.39744498350835e-06,0.02714930081592126
2078,6.33713100867249e-06,0.027117461946417953
2079,6.278027322804481e-06,0.027088539781661185
2080,6.222046222251889e-06,0.027065580565606605
2081,6.169033911705683e-06,0.027040567840425286
2082,6.11417558103392e-06,0.027015622599441447
2083,6.059064894658122e-06,0.026990990363273595
2084,6.010736586192994e-06,0.02695257331759885
2085,5.945034662475893e-06,0.026935967222188894
2086,5.902792769262061e-06,0.0269002497984364
2087,5.846445261393484e-06,0.02686385903975068
2088,5.784568123416747e-06,0.02684604093666636
2089,5.735490767142218e-06,0.026822825012119782
2090,5.68225262985741e-06,0.026793752943927975
2091,5.627579579295435e-06,0.026757746163889113
2092,5.56198971552272e-06,0.026749341057993793
2093,5.521299039618951e-06,0.02672071780966826
2094,5.4659481856187544e-06,0.02668766626079135
2095,5.41074109178362e-06,0.026655518638788785
2096,5.349209345169167e-06,0.026640047073476832
2097,5.3008398189657314e-06,0.026611903820335098
2098,5.247481239967933e-06,0.026577230471966688
2099,5.189497360901031e-06,0.026536882752950176
2100,5.13423590684332e-06,0.02651234452813115
2101,5.08701123104647e-06,0.02646183039594497
2102,5.026451462504312e-06,0.026432573836265436
2103,4.979367933605875e-06,0.026391902287215593
2104,4.923460582750197e-06,0.026353024447095922
2105,4.876673414974502e-06,0.026308617845795905
2106,4.807628233100111e-06,0.026324922313142457
2107,4.785044172468196e-06,0.026305742076707984
2108,4.731707022872793e-06,0.026323289982479067
2109,4.705357667604964e-06,0.026298777711946608
2110,4.646015621944906e-06,0.026320768332597732
2111,4.626846966232027e-06,0.026285186868531846
2112,4.570522276679331e-06,0.026285752356927795
2113,4.543006299625884e-06,0.026227728112877578
2114,4.480780050583569e-06,0.026241107720060265
2115,4.449294762960574e-06,0.026250196456754016
2116,4.420864589615024e-06,0.026204726770502944
2117,4.363689584972918e-06,0.026196627352198593
2118,4.321920240579703e-06,0.026194621188737343
2119,4.274920028784979e-06,0.026206921469964485
2120,4.254861383052762e-06,0.026148242445473768
2121,4.189819160635787e-06,0.026162606293408087
2122,4.1566002777719505e-06,0.026129178632005586
2123,4.111521046614618e-06,0.026108449344357396
2124,4.065564883578403e-06,0.026114330994147276
2125,4.029793189916817e-06,0.02611541673978124
2126,3.985836369652169e-06,0.02609629106049723
