iteration,train_error,test_error
43156,4.0613868623040614e-05,0.0540697601144061
43157,4.053910233778879e-05,0.054087009918734885
43158,4.046496833325364e-05,0.0541040525630568
43159,4.039220002596267e-05,0.054120980699857074
43160,4.0320582047570494e-05,0.05413769217151584
43161,4.0249588346341624e-05,0.054154265841299835
43162,4.0179862844524904e-05,0.0541707245125012
43163,4.0110843838192525e-05,0.054186973495013786
43164,4.004315269412473e-05,0.05420303263447501
43165,3.9976113475859167e-05,0.05421894761649045
43166,3.990990953752771e-05,0.054234725428801596
43167,3.984466675319709e-05,0.05425035733390938
43168,3.9780586666893215e-05,0.05426580352765141
43169,3.9717109757475555e-05,0.05428106820944584
43170,3.965474825236015e-05,0.054296180905040466
43171,3.95929891965352e-05,0.05431115693892494
43172,3.9531875518150625e-05,0.054326035285537894
43173,3.9471621857956055e-05,0.05434071593212359
43174,3.941232280340046e-05,0.05435524272986434
43175,3.935384229407646e-05,0.05436961513125535
43176,3.9295780879911035e-05,0.05438385381165779
43177,3.923907424905337e-05,0.05439792094244198
43178,3.918237562174909e-05,0.05441184729676355
43179,3.912682877853513e-05,0.054425650270599306
43180,3.907161735696718e-05,0.05443932779246208
43181,3.9017380913719535e-05,0.05445278910073367
43182,3.896392736351118e-05,0.054466113290100385
43183,3.8910817238502204e-05,0.05447933835852327
43184,3.8858647167216985e-05,0.05449243712267189
43185,3.880683216266334e-05,0.05450538792506312
43186,3.8755955029046166e-05,0.05451817875445792
43187,3.870532309520058e-05,0.05453083689014117
43188,3.865557591780089e-05,0.05454336000662861
43189,3.860624274238944e-05,0.05455576674730489
43190,3.8557610241696236e-05,0.05456801757893779
43191,3.850955326925032e-05,0.054580141225773274
43192,3.846162726404145e-05,0.05459213365772457
43193,3.841483776341192e-05,0.05460398149761286
43194,3.836794348899275e-05,0.0546157770987713
43195,3.832209185929969e-05,0.05462740793485533
43196,3.827679029200226e-05,0.05463887296165481
43197,3.8231696089496835e-05,0.05465020410942309
43198,3.818692421191372e-05,0.05466146346068743
43199,3.81427897082176e-05,0.05467258786613291
43200,3.8290195584522734e-05,0.054683301524456704
43201,3.824785633241845e-05,0.054693884701665606
43202,3.8205609689612176e-05,0.05470434899131457
43203,3.8164070474522305e-05,0.05471465726467696
43204,3.812303059476107e-05,0.05472488175851829
43205,3.808214007676725e-05,0.05473499110702312
43206,3.804152479460754e-05,0.05474500966568788
43207,3.800150561801274e-05,0.05475488551751231
43208,3.796185451392376e-05,0.05476463288633209
43209,3.7922515275568e-05,0.05477431694779432
43210,3.788378853641916e-05,0.054783867265690456
43211,3.78451183451034e-05,0.05479331864890727
43212,3.780705619647051e-05,0.054802670798292666
43213,3.777363888275431e-05,0.054806701697860706
43214,3.774427791540802e-05,0.05481065366642945
43215,3.771472370317497e-05,0.05481462688044165
43216,3.7686174005102656e-05,0.05481850766209942
43217,3.7657040047633926e-05,0.05482235836486022
43218,3.762792894121958e-05,0.05482611984127399
43219,3.7599284678435654e-05,0.054829869831376006
43220,3.7570732365566074e-05,0.05483356590636752
43221,3.754222998395562e-05,0.054837188570562634
43222,3.751365002244711e-05,0.05484081966746034
43223,3.7485329539777015e-05,0.0548443652407238
43224,3.745701005755109e-05,0.054847907088696954
43225,3.742893186426954e-05,0.054851375847603336
43226,3.740055417438271e-05,0.05485482236201113
43227,3.7372448605310635e-05,0.05485822534696622
43228,3.7344647648751564e-05,0.054861563624757706
43229,3.731647368567792e-05,0.05486488116509987
43230,3.728874646640179e-05,0.054868141781877384
43231,3.7261092734297564e-05,0.054871379849359844
43232,3.723335969425534e-05,0.054874571045917094
43233,3.720579254604672e-05,0.05487769138293736
43234,3.717856129696884e-05,0.05488081035966223
43235,3.715155439749651e-05,0.05488387326512373
43236,3.7124307391422916e-05,0.054886889807654146
43237,3.7096657297297495e-05,0.05488989845934239
43238,3.7069786458232556e-05,0.05489285311125445
43239,3.70427744655899e-05,0.05489575420365189
43240,3.701546513639187e-05,0.05489862651535959
43241,3.698884313507733e-05,0.0549014363437891
43242,3.6962104718440966e-05,0.054904223882564995
43243,3.693522951380146e-05,0.054906971837309276
43244,3.690864825784956e-05,0.054909639449959455
43245,3.6881819869449825e-05,0.05491229071084297
43246,3.685537103592651e-05,0.054914937715864545
43247,3.682897968246834e-05,0.05491750128002781
43248,3.6802632257604274e-05,0.05492005917723432
43249,3.6776187789655525e-05,0.054922586335151485
43250,3.674984955068794e-05,0.05492509382805138
43251,3.6723921220982446e-05,0.054927561217636776
43252,3.669773723231628e-05,0.054930000757854994
43253,3.667150403998676e-05,0.0549324013687896
43254,3.664561836558278e-05,0.05493476672493147
43255,3.661956488940632e-05,0.05493711412630298
43256,3.659374251583358e-05,0.054939405778140736
43257,3.656785131624929e-05,0.05494170184388305
43258,3.654170516256272e-05,0.05494397050616416
43259,3.6516219233817536e-05,0.05494617937753598
43260,3.649060888619715e-05,0.0549483557034171
43261,3.646488692083949e-05,0.05495048888930769
43262,3.643936315711471e-05,0.054952573748023224
43263,3.641404896370659e-05,0.054954648333968535
43264,3.638881157712604e-05,0.0549566998795578
43265,3.636318742792355e-05,0.05495872760586666
43266,3.633777355389611e-05,0.05496071693910794
43267,3.6312863176135576e-05,0.054962698443595207
43268,3.628774691151193e-05,0.0549646637374253
43269,3.6262331991565586e-05,0.05496657934942932
43270,3.623702946242702e-05,0.054968460733917625
43271,3.621219987053337e-05,0.054970313444959396
43272,3.6187216028338295e-05,0.054972146694181545
43273,3.6162482501822524e-05,0.05497397030280395
43274,3.613718436099589e-05,0.05497575762371222
43275,3.6112268207943996e-05,0.05497751688641129
43276,3.6087515036342664e-05,0.054979244100325037
43277,3.6062965614291896e-05,0.05498092380549872
43278,3.6038253210790574e-05,0.05498258745241346
43279,3.6013698695569475e-05,0.054984242452139204
43280,3.5988881518278507e-05,0.05498584351982131
43281,3.596455694605538e-05,0.054987423686367096
43282,3.5940179986937434e-05,0.05498897647767356
43283,3.591571571632812e-05,0.054990511009413184
43284,3.589128054954926e-05,0.05499202548667337
43285,3.586689458643377e-05,0.05499351144288525
43286,3.584260787192761e-05,0.05499498296077504
43287,3.5818246942653786e-05,0.05499645694525856
43288,3.579429276214796e-05,0.054997884216859486
43289,3.577001698431559e-05,0.05499927499190425
43290,3.5745869718084576e-05,0.05500064670023593
43291,3.572150083073211e-05,0.055002025097157015
43292,3.5697525572686575e-05,0.05500335794958201
43293,3.56737773245186e-05,0.055004694391832205
43294,3.564955882211507e-05,0.05500595360768564
43295,3.56258418833022e-05,0.05500720660907753
43296,3.5601804074758545e-05,0.05500843311010888
43297,3.5578133497438104e-05,0.055009648028874036
43298,3.555419466465537e-05,0.05501082838146072
43299,3.5530350942281075e-05,0.05501199161464518
43300,2.6701948195295698e-05,0.05503433715326316
43301,2.6619912773639953e-05,0.055056672035293144
43302,2.6538306633483445e-05,0.05507895453748378
43303,2.6457208355168406e-05,0.05510116322812709
43304,2.6376833307040216e-05,0.05512332302151304
43305,2.629677949244069e-05,0.05514548249316938
43306,2.621719602302619e-05,0.055167591741139235
43307,2.6137986537833058e-05,0.05518963107782783
43308,2.6059552669721598e-05,0.055211662072123906
43309,2.598131525246572e-05,0.0552336161165978
43310,2.590375740965101e-05,0.055255520806619614
43311,2.582645875008893e-05,0.05527739330110225
43312,2.5749785572770632e-05,0.055299234960341094
43313,2.5673515483504162e-05,0.05532101383714965
43314,2.5597735793780883e-05,0.0553427493764144
43315,2.5522379564790755e-05,0.055364452816094416
43316,2.544742060308636e-05,0.05538612013174729
43317,2.5372967684234027e-05,0.055407746672404536
43318,2.529888465687691e-05,0.05542931106280197
43319,2.5225379340554353e-05,0.05545086768653357
43320,2.5152090847768706e-05,0.05547233590235313
43321,2.5079370971070603e-05,0.055493784921638895
43322,2.5007063140947138e-05,0.055515167771866825
43323,2.493519914423814e-05,0.05553656450726769
43324,2.4863566977728624e-05,0.05555789576786937
43325,2.479257309460081e-05,0.05557916720369548
43326,2.472194737492828e-05,0.05560038870369846
43327,2.4651687112964282e-05,0.05562153235077858
43328,2.4582002811257553e-05,0.05564267460934141
43329,2.451245095471677e-05,0.055663807707076726
43330,2.444342430862889e-05,0.055684885664871245
43331,2.4374752570111013e-05,0.055705930732867934
43332,2.43063588413861e-05,0.05572692031097232
43333,2.4238449350377776e-05,0.055747865925006794
43334,2.4171010136342374e-05,0.05576875266252142
43335,2.4103758141791333e-05,0.055789613955174434
43336,2.4037156731537834e-05,0.05581043792154753
43337,2.3970672759787704e-05,0.055831212499602274
43338,2.3904720524114965e-05,0.055851982895172
43339,2.383893331625586e-05,0.05587267841805111
43340,2.3773682914907113e-05,0.05589332004275286
43341,2.370888737459609e-05,0.055913937001517325
43342,2.3644275529477454e-05,0.055934520065784456
43343,2.3580081142426933e-05,0.055955052477392284
43344,2.351625457777118e-05,0.055975545383989814
43345,2.3452708933291434e-05,0.055995987920147
43346,2.3389622947433962e-05,0.05601640599920894
43347,2.3326826385527967e-05,0.05603678930325039
43348,2.3264552237378665e-05,0.05605712627258265
43349,2.32022996442538e-05,0.05607742559954976
43350,2.314047324034618e-05,0.05609771744771437
43351,2.307905558609491e-05,0.056117956498355576
43352,2.301782883478154e-05,0.056138122742148966
43353,2.2957139822210593e-05,0.056158246246702744
43354,2.2896671816852175e-05,0.056178338741036976
43355,2.2836729749542427e-05,0.0561984053558924
43356,2.2776789728595757e-05,0.056218437980296035
43357,2.271737193950685e-05,0.05623846936858062
43358,2.2658199895886355e-05,0.056258452734486625
43359,2.2599209569307276e-05,0.05627836999342297
43360,2.254065273064043e-05,0.05629826719787988
43361,2.2482424583358807e-05,0.05631808367642489
43362,2.2424519306696312e-05,0.056337887658314274
43363,2.2366931079886854e-05,0.056357650012906754
43364,2.230956679341034e-05,0.056377427906475285
43365,2.225243515567854e-05,0.05639716701751406
43366,2.2195725341589424e-05,0.056416818872094154
43367,2.2139221823636034e-05,0.05643645456117211
43368,2.20829899490127e-05,0.056456031655949174
43369,2.2027242812328042e-05,0.056475615377227464
43370,2.197156679812906e-05,0.05649513263594021
43371,2.1916318451076223e-05,0.056514623676511375
43372,2.1861275104129164e-05,0.05653407323089513
43373,2.1806522613587732e-05,0.05655354016432256
43374,2.1752111933892593e-05,0.05657292376977928
43375,2.169777426388464e-05,0.05659224452507315
43376,2.164399031698849e-05,0.056611546636982396
43377,2.1590350252154165e-05,0.05663082049312917
43378,2.153700979761197e-05,0.05665005989598505
43379,2.1483971931957057e-05,0.05666923722760244
43380,2.143114327282092e-05,0.05668838442952344
43381,2.137875244443421e-05,0.0567075368355621
43382,2.132625713784364e-05,0.056726614464864586
43383,2.1274250002534245e-05,0.056745637902481987
43384,2.1222596296865957e-05,0.056764640975179095
43385,2.1171177741052817e-05,0.05678362529160398
43386,2.111996161602292e-05,0.05680257933722301
43387,2.1068944101898522e-05,0.056821516963342825
43388,2.1018203369749244e-05,0.05684038722944079
43389,2.096781026921235e-05,0.05685923973832167
43390,2.0917484562232858e-05,0.05687805633201744
43391,2.086751592287328e-05,0.0568968131122264
43392,2.081775278384157e-05,0.05691555453407945
43393,2.0768349781974393e-05,0.056934296531659184
43394,2.0719009489766906e-05,0.05695292963787462
43395,2.067019395326497e-05,0.05697161370719021
43396,2.0621272142307134e-05,0.05699021220771652
43397,2.057271531157312e-05,0.05700880769414432
43398,2.052445490789978e-05,0.057027374857077096
43399,2.047637176474382e-05,0.057045917117008654
43400,2.072034210414131e-05,0.05706354369494048
43401,2.0675514201684563e-05,0.057081102670142145
43402,2.0631061306630728e-05,0.057098635370758447
43403,2.0586877644745984e-05,0.057116140904977464
43404,2.0542853599181397e-05,0.057133594313354207
43405,2.0499024981290858e-05,0.057151028734039176
43406,2.04554057063433e-05,0.05716844890266657
43407,2.0412017192938947e-05,0.05718579852219784
43408,2.0368830178085773e-05,0.057203170250762596
43409,2.032569871062151e-05,0.05722047197773601
43410,2.0283002686483088e-05,0.057237735582572044
43411,2.0240599792487046e-05,0.05725494587624615
43412,2.0198215611344495e-05,0.05727214989337054
43413,2.015607458361046e-05,0.05728930567362995
43414,2.0114166750317965e-05,0.05730642824800629
43415,2.0072489746780775e-05,0.057323517339924975
43416,2.0030936502735132e-05,0.057340560368064675
43417,1.9989539214293473e-05,0.057357598225953
43418,1.99485371240371e-05,0.05737461129937208
43419,1.9907559612875046e-05,0.05739155857061798
43420,1.986684351322765e-05,0.05740842814133926
43421,1.9826520519927727e-05,0.057425292615186085
43422,1.9786217762884917e-05,0.05744214267893271
43423,1.974612239337148e-05,0.05745891523970799
43424,1.97062384131641e-05,0.05747564318166538
43425,1.9666543630592058e-05,0.057492356346637914
43426,1.96271074401011e-05,0.05750905750037143
43427,1.958796142389474e-05,0.057525710208397925
43428,1.9548666182345185e-05,0.05754234101623297
43429,1.9509773687786945e-05,0.05755893840369853
43430,1.9470931442810978e-05,0.05757550101049922
43431,1.9432470730862404e-05,0.057592034989008396
43432,1.9394081573409493e-05,0.05760852498087016
43433,1.9355947938493045e-05,0.05762498236515305
43434,1.9317882470204494e-05,0.05764142432899186
43435,1.9280087462902885e-05,0.05765783041151184
43436,1.924240739299421e-05,0.05767422078008001
43437,1.9204798240934907e-05,0.057690552435815334
43438,1.9167603545611202e-05,0.05770687008220138
43439,1.9130345890516764e-05,0.057723135354392455
43440,1.9093518972113088e-05,0.05773937877719149
43441,1.90567495792493e-05,0.057755551893602715
43442,1.902018166219932e-05,0.057771705813480144
43443,1.8983794279847644e-05,0.057787855742781453
43444,1.89474760190933e-05,0.0578039521803007
43445,1.8911455549641686e-05,0.05781998421545281
43446,1.8875679688790115e-05,0.05783603189117981
43447,1.8839970380213344e-05,0.05785198464538112
43448,1.880442946458061e-05,0.05786797989046935
43449,1.876899741546367e-05,0.05788390849801627
43450,1.873373553280544e-05,0.05789982102472674
43451,1.8698677990869328e-05,0.057915704731236806
43452,1.8663684090824973e-05,0.05793150212389953
43453,1.8629068790687597e-05,0.05794723364101215
43454,1.8594618586575963e-05,0.057963016533264605
43455,1.8560220155450224e-05,0.057978688987592855
43456,1.8526014878261775e-05,0.05799436644284111
43457,1.849199402386148e-05,0.05801001536575231
43458,1.845805488756014e-05,0.05802562376766494
43459,1.8424249924464674e-05,0.05804121936812545
43460,1.8390604918749886e-05,0.05805678715308507
43461,1.8357219823883496e-05,0.05807236020425052
43462,1.832394775647117e-05,0.05808786553979823
43463,1.8290718367097723e-05,0.05810335401558515
43464,1.8257729175275016e-05,0.058118798369259546
43465,1.822485098728066e-05,0.058134161280185885
43466,1.8192293373431313e-05,0.058149527442274675
43467,1.815975754198007e-05,0.058164885978807104
43468,1.81273107727975e-05,0.058180182455389785
43469,1.8095105701831926e-05,0.05819546863098036
43470,1.80629986061831e-05,0.05821072278036313
43471,1.803101793029782e-05,0.058225955430305364
43472,1.7999250349021168e-05,0.05824118020069419
43473,1.7967524740925e-05,0.05825635175587553
43474,1.7935996174855974e-05,0.058271514257472574
43475,1.790450819498801e-05,0.05828662655231628
43476,1.7873256842904085e-05,0.05830171680585904
43477,1.784216065061628e-05,0.05831677085070899
43478,1.7811141105994466e-05,0.05833174643304312
43479,1.7780313419279993e-05,0.058346741855370275
43480,1.7749666881172743e-05,0.058361646228215915
43481,1.7719202287480584e-05,0.058376588091028456
43482,1.7688819275463176e-05,0.058391441071801116
43483,1.765853157849051e-05,0.058406310139054604
43484,1.76283938344568e-05,0.05842109472123962
43485,1.75984980614885e-05,0.05843585596391649
43486,1.756861429385026e-05,0.05845060054438584
43487,1.7539052782922228e-05,0.05846531870351596
43488,1.7509412919025637e-05,0.058480004198623425
43489,1.7480037513450952e-05,0.058494725817758025
43490,1.7450650602768292e-05,0.05850931748634938
43491,1.74214727621802e-05,0.058523921194401654
43492,1.7392443396602175e-05,0.05853846322067759
43493,1.7363687970828322e-05,0.058553006782224686
43494,1.7334788140033197e-05,0.058567519079555166
43495,1.7306295126218175e-05,0.05858197304787058
43496,1.7277670417570333e-05,0.0585964526811784
43497,1.7249346365133532e-05,0.058610842286637335
43498,1.7221031635017424e-05,0.05862524210277832
43499,1.7192952577715913e-05,0.058639608069577
43500,0.19139319532757781,0.07182797437646624
43501,0.15261803295106802,0.22845451854924304
43502,0.31909542688806025,0.06524752077618332
43503,0.17659158353344537,0.10038031800932279
43504,0.16424314669120577,0.20784783526359013
43505,0.2850747283451824,0.04847758780374672
43506,0.19759026595809245,0.05311375669006145
43507,0.1937111281666148,0.06027067191334385
43508,0.1821224220818749,0.08360530934014329
43509,0.09150949342692911,0.36227542029880694
43510,0.3947151319592905,0.35197295729391925
43511,0.39384251077486426,0.3404561083880253
43512,0.3917390849923933,0.3085283523083269
43513,0.3677364911744405,0.13765628342022837
43514,0.12318028580002646,0.3361745156062005
43515,0.3882187557628839,0.2854427490824354
43516,0.39717773373095044,0.0497098787377278
43517,0.1928010975941561,0.057825989462435244
43518,0.17613030377187897,0.08785322224580203
43519,0.09779769992746878,0.3481435449347676
43520,0.3883260955057352,0.2994213410854255
43521,0.4572843068144721,0.041661232709884644
43522,0.14765065255814988,0.2901091481015707
43523,0.3851998715590298,0.055799202959645876
43524,0.17114305663653795,0.09197745433387657
43525,0.12359938004738069,0.30244022663365205
43526,0.4219106311779143,0.0430187007242983
43527,0.1882700744725753,0.07299199563761552
43528,0.07499370243167505,0.3339104468373328
43529,0.3584343093933285,0.12914095971535777
43530,0.20261604313564305,0.08175949979517044
43531,0.06384261533239907,0.31677502168864574
43532,0.4408061953977608,0.04185545439973022
43533,0.17920685395874897,0.08614733358845114
43534,0.07484532652888731,0.3179292558540703
43535,0.42237322694542173,0.04301897957921028
43536,0.1797727177211982,0.07392579618220528
43537,0.05226214691647613,0.28383083507475076
43538,0.19048574863391252,0.2999228809155862
43539,0.17913556323602506,0.25152520855860505
43540,0.20649331014283517,0.20043530765441106
43541,0.06996408149427964,0.22863691880819248
43542,0.1185832958843207,0.29417402528960146
43543,0.17657693306803424,0.2894452863386973
43544,0.16490349894179418,0.28328823937582925
43545,0.13926857531703546,0.2749236658208467
43546,0.1021800878680665,0.22883083864792503
43547,0.10527923422891945,0.2722142037829723
43548,0.06790157706950879,0.1483829099656732
43549,0.27542860655792367,0.04682922350863616
43550,0.10111407051891774,0.24711558248240953
43551,0.10418337557503321,0.25847901553973895
43552,0.0863579268529179,0.22213868213478816
43553,0.2646975343369178,0.048010688975001825
43554,0.08377627938298246,0.25901270901262197
43555,0.17540880535681252,0.16740524557165123
43556,0.27237114019291087,0.06984607658602975
43557,0.019230300404981904,0.12386678912338209
43558,0.21660762608615017,0.07355128429604299
43559,0.015491268341111208,0.11330522157985604
43560,0.1547523368594284,0.16549588946738478
43561,0.26132830490987546,0.07730465251387972
43562,0.013211523126554426,0.10645326299762184
43563,0.08201804432797247,0.22213459475756142
43564,0.2608485880988411,0.08644246173401673
43565,0.013404013044308272,0.10196055404164574
43566,0.04257451344449521,0.14507658014807737
43567,0.2348289395224242,0.07455210820066206
43568,0.012244181903952267,0.10456168150642153
43569,0.044318144289547945,0.14568810127816642
43570,0.22826949878049446,0.08039558638225902
43571,0.009598033301620035,0.0986406168166661
43572,0.021591983597147646,0.10642049303278327
43573,0.04092058952881246,0.13664146040594488
43574,0.1960228269327473,0.10885334886102514
43575,0.041323677963808335,0.13517039636940215
43576,0.17630171876327266,0.13882167602635243
43577,0.17806927871101835,0.13848398382013494
43578,0.16354449603318244,0.16213297791722597
43579,0.21283200380994743,0.11195166688130209
43580,0.02808155924936102,0.10668429558475813
43581,0.016880673159883487,0.09887112335894596
43582,0.009779851424548269,0.09554455764873913
43583,0.008047932752040765,0.09516048109949087
43584,0.007718012384137296,0.09497823762904965
43585,0.0074785563808774215,0.09481292484666813
43586,0.007256001327368722,0.09465852885817488
43587,0.007046924010057865,0.09451368947259405
43588,0.006850003383422632,0.09437766099405108
43589,0.006651147721393613,0.09425095657564023
43590,0.006476525131267863,0.09413159682951641
43591,0.00631099273259963,0.09401953450375886
43592,0.006153834093586852,0.09391350003918915
43593,0.00600431318326855,0.09381322945665681
43594,0.005861876746283201,0.09371818045267101
43595,0.005725939750527686,0.09362794522929824
43596,0.0055961779473165055,0.09354243804277344
43597,0.005472052911420633,0.09346141385648286
43598,0.0053263439742778475,0.09338565294376829
43599,0.0052148241944451005,0.09331396944877325
43600,0.005020839101010211,0.09277174149668127
43601,0.004828782182914893,0.09270416013614247
43602,0.004735303995869344,0.09264716268093749
43603,0.004646623631813895,0.09259266837528257
43604,0.004561053345287292,0.09254039787038258
43605,0.004478445178438051,0.09249054737050424
43606,0.004398620589043389,0.09244267714746071
43607,0.00432144603021527,0.09239674971128503
43608,0.004246735920980882,0.09235264099287716
43609,0.004174482517012734,0.09231026973293134
43610,0.004104489146450873,0.09226956387530222
43611,0.004036628974427003,0.0922305007662737
43612,0.003970891449716874,0.09219289431066224
43613,0.0039071141987761845,0.09215676237575032
43614,0.0038452358638124905,0.09212192822755738
43615,0.0037851464290838523,0.0920884332196279
43616,0.003726801983077621,0.09205636424718029
43617,0.003670123383406576,0.0920254029474701
43618,0.003615047419796724,0.09199553097908696
43619,0.003561436391672146,0.09196697147280881
43620,0.0035093315520953183,0.0919393626973033
43621,0.0034586208880227785,0.09191191427861199
43622,0.003409252896270232,0.09188538048359933
43623,0.0033611982564963226,0.09185972160970171
43624,0.003314346647565003,0.09183500722953768
43625,0.0032687414383985925,0.091811164917255
43626,0.003224245174817497,0.09178809456696564
43627,0.0031808858509180028,0.09176591386679898
43628,0.003138589375478773,0.09174448080558442
43629,0.003097315445805293,0.09172388761247875
43630,0.0030570333011866067,0.09170405125443006
43631,0.0030177186114087816,0.09168499176051806
43632,0.0029793403185976786,0.09166648676760043
43633,0.0029418346837701394,0.09164860333513582
43634,0.002905191215589298,0.09163151163128064
43635,0.0028694227542047203,0.09161494589890494
43636,0.0028344096223491986,0.0915989675700213
43637,0.002800202068513613,0.09158351066606966
43638,0.0027667350273191003,0.09156877309027495
43639,0.0027340291241785054,0.09155446229446115
43640,0.0027020091248346036,0.09154085467259089
43641,0.0026706598276291516,0.09152775901849523
43642,0.0026399948275667383,0.09151497866789049
43643,0.002609958379414934,0.09150275207745533
43644,0.0025805717092026725,0.09149099861864339
43645,0.002551756211849465,0.09147975624284961
43646,0.002523531350425401,0.09146889447883674
43647,0.0024959107086488077,0.09145841594418568
43648,0.0024688127061835985,0.0914484177574967
43649,0.002442249026034915,0.09143866670713055
43650,0.0024162064972642837,0.09142925604528776
43651,0.0023906773548588943,0.0914203532378782
43652,0.0023656508961067855,0.09141167572586599
43653,0.002341066953820814,0.09140357461221742
43654,0.0023169951050732605,0.09139557930951317
43655,0.0022933226722017253,0.09138797225120167
43656,0.002270125961706526,0.09138069208146948
43657,0.002247355495831016,0.09137367131752949
43658,0.002224998123176647,0.0913670455599486
43659,0.0022030416128586694,0.09136060199728518
43660,0.0021814688947529247,0.09135444585064595
43661,0.0021602884772647713,0.09134851509394745
43662,0.0021394849719428067,0.09134303106728828
43663,0.002119056972972544,0.09133761178871447
43664,0.002098960564856611,0.09133255116246415
43665,0.0020792224663665594,0.09132781544643821
43666,0.0020598254611314815,0.09132308760291022
43667,0.0020407543815963436,0.09131870736847773
43668,0.0020220015692757444,0.09131465661057243
43669,0.0020035565423313527,0.09131067951887169
43670,0.0019854278354614506,0.09130699217855705
43671,0.0019676033240102696,0.09130342828081639
43672,0.0019500521695590578,0.09130017599937591
43673,0.0019327980582602323,0.09129698460244319
43674,0.0019158167760025436,0.09129417353225025
43675,0.0018991174386457032,0.09129147037271071
43676,0.0018826759666836779,0.09128879440496816
43677,0.0018664810427281963,0.09128648284117155
43678,0.0018505469833172584,0.09128423969712898
43679,0.0018348736858598614,0.0912822165427673
43680,0.0018194250303196213,0.09128030802857018
43681,0.0018042238770277664,0.09127863294755419
43682,0.001789248116813269,0.09127694030687439
43683,0.001774483661404247,0.09127555324018678
43684,0.0017599597564299074,0.09127418414802488
43685,0.0017456453142699502,0.09127309503259533
43686,0.0017315609928232334,0.09127198807387189
43687,0.0017176464121916978,0.09127122854080164
43688,0.0017039621767366952,0.09127051883772241
43689,0.001690458859422961,0.09126989019780674
43690,0.0016771748158248556,0.09126944286099663
43691,0.0016640432005516459,0.09126920044901922
43692,0.001651125598553449,0.09126911573817559
43693,0.0016383884483076373,0.09126904486170546
43694,0.0016258189728688421,0.09126927149482071
43695,0.0016134416718415422,0.09126953563201383
43696,0.0016012253284571898,0.09126986676375523
43697,0.0015891776443169193,0.09127029734522556
43698,0.0015772842592269853,0.09127089177314757
43699,0.0015655708267587442,0.09127150496721945
43700,0.001584507103441979,0.09111107015050948
43701,0.0015673436112138006,0.09105565595920338
43702,0.001554079080642623,0.09103642414944867
43703,0.0015421401567891734,0.09102985401581408
43704,0.00153075530292881,0.09102802881829893
43705,0.0015196684548300255,0.09102772007922105
43706,0.0015087560085248696,0.09102788646564339
43707,0.00149799738760521,0.09102854720232162
43708,0.0014873915443331498,0.0910291590897197
43709,0.0014769199948659662,0.09103007369082082
43710,0.00146658981143446,0.09103091458761782
43711,0.0014563923210971553,0.09103195128651957
43712,0.001446318667558444,0.0910331182520498
43713,0.001436373187223694,0.09103441008535976
43714,0.0014265527399203392,0.09103562065936399
43715,0.0014168461729951788,0.09103682481570903
43716,0.0014072614288835438,0.09103817133882054
43717,0.001397796403378493,0.09103962461548773
43718,0.001388455834583624,0.09104105127185132
43719,0.001379214285751118,0.0910426374454277
43720,0.0013701034043862137,0.09104419886981222
43721,0.0013610851110371414,0.09104591485282237
43722,0.0013521749180455344,0.09104762357151644
43723,0.0013433826712372365,0.09104927581537402
43724,0.0013346697672915297,0.09105116006861808
43725,0.0013260804032853458,0.09105311305346814
43726,0.0013175904986496788,0.0910550096777804
43727,0.0013092013486243558,0.09105694105171344
43728,0.0013008904296953005,0.09105893814174289
43729,0.0012926980390261633,0.09106115655211562
43730,0.0012845786553157268,0.09106321689870321
43731,0.0012765568451072796,0.09106529538209239
43732,0.0012686372417306303,0.09106751707326056
43733,0.001260799149451941,0.0910697837190872
43734,0.0012530582523254453,0.09107210122782625
43735,0.0012453813370598254,0.09107440989323412
43736,0.001237811302701175,0.0910768588242883
43737,0.001230314828274004,0.09107922015457669
43738,0.0012228965587496531,0.09108169586115489
43739,0.0012155759791426135,0.09108418612176496
43740,0.0012083155338700636,0.09108662378522708
43741,0.0012011483139872325,0.09108918082448796
43742,0.0011940549625364838,0.09109190253427986
43743,0.001187035799605951,0.09109450206724984
43744,0.0011800966198762808,0.09109719242110396
43745,0.0011732165296535868,0.09109990014271303
43746,0.0011664172869615187,0.09110272262160751
43747,0.001159688690907501,0.09110557806085456
43748,0.001153037551787861,0.0911082237168695
43749,0.0011464587473284382,0.09111116364541831
43750,0.0011399338926395331,0.09111395635444558
43751,0.001133475193867639,0.09111694248929395
43752,0.0011270910241847787,0.09111978991916686
43753,0.0011207710488207567,0.09112281035208566
43754,0.0011145226310446787,0.09112584852528843
43755,0.0011083273685045469,0.09112885793050131
43756,0.0011022006716785882,0.09113192136935663
43757,0.0010961307564258504,0.09113495476741457
43758,0.0010901161209886823,0.09113822110335935
43759,0.0010841671408826415,0.09114142712628977
43760,0.0010782785803286287,0.09114474338676894
43761,0.001072457878265709,0.09114795427515425
43762,0.0010666760996656422,0.09115130415920056
43763,0.0010609628212478127,0.091154553046958
43764,0.001055305054069322,0.09115787145935676
43765,0.0010496962700926814,0.09116124709588334
43766,0.001044148717664939,0.09116456668231297
43767,0.0010386417010522565,0.0911679306166303
43768,0.0010331931103792157,0.09117132785560733
43769,0.0010277982788466033,0.09117470465910932
43770,0.0010224588493656483,0.09117829030464318
43771,0.0010171658987019327,0.09118165899011674
43772,0.0010119211570781771,0.09118524155240845
43773,0.0010067239696581964,0.09118871324215874
43774,0.0010015777401349625,0.09119218801232902
