iteration,train_error,test_error
3907,0.009382628478506412,0.021892376560153384
3908,0.009485026098178508,0.02207762293066039
3909,0.009387569850813869,0.021979011900045656
3910,0.009587358938519301,0.021975279080145287
3911,0.009333202306632416,0.021985607786160526
3912,0.00950783103080962,0.022051256375782417
3913,0.009321563528689368,0.0219703726583358
3914,0.009538158599322024,0.022077823972160165
3915,0.009344805962216202,0.021986228950095898
3916,0.009434677977850985,0.022177827787218673
3917,0.009334611005454985,0.022080238231203773
3918,0.009286251924954492,0.021974406639734902
3919,0.009485373358402587,0.02214261507897666
3920,0.009468118584049758,0.022164662182331086
3921,0.009274393750998762,0.022074015878818253
3922,0.009281957785350166,0.022107077706040756
3923,0.009491227022457433,0.02214302137268312
3924,0.009406450469031977,0.022172529690644958
3925,0.009247556466846642,0.022179103789455965
3926,0.009313284409691284,0.022089315600919
3927,0.009429677404806682,0.022241032360629603
3928,0.009400635822868271,0.022269195521419698
3929,0.008966875039084403,0.022052813501972142
3930,0.009434004335261878,0.022237392661697938
3931,0.009333243629044396,0.022222000947504334
3932,0.009439267193107224,0.022299249131571164
3933,0.009005809369751799,0.022196172347122973
3934,0.009432352742744215,0.02225220063419053
3935,0.009340530145421369,0.022285130405516336
3936,0.009188108304698713,0.022301562491691473
3937,0.009259559807360169,0.022204589967926344
3938,0.009371075639286382,0.022256918454712088
3939,0.009288155135139373,0.022426563998063406
3940,0.011890989262313382,0.021912125554500204
3941,0.011411990717851008,0.02159331819099007
3942,0.011214053529830466,0.02135722992772406
3943,0.0110871967463315,0.021128061470208747
3944,0.011053756170710437,0.021080019404039238
3945,0.010982822969396669,0.02094570037090417
3946,0.011044049792139443,0.020982206748290495
3947,0.01098155069612039,0.020859231246691763
3948,0.011030286881871092,0.020935894153786428
3949,0.010991586858339205,0.02082012253954555
3950,0.011013533075513617,0.020893736217509618
3951,0.010990430317408767,0.02078111315089645
3952,0.011043731015603343,0.02085909533003966
3953,0.010956542672880208,0.020861541773333693
3954,0.011030447328774357,0.02080207789937655
3955,0.010991922601714438,0.02086179644772501
3956,0.01095241291079626,0.020749514922499657
3957,0.01101500823151972,0.020828178479815974
3958,0.010929676117424023,0.020717015060963052
3959,0.011023466944352727,0.02079924615946683
3960,0.010934357151293135,0.020690338618376037
3961,0.010980015088516657,0.02076757867453676
3962,0.01094998352404751,0.020705930075862192
3963,0.010962427681606437,0.02073381653789318
3964,0.010952235797493177,0.0206773167758277
3965,0.01097332870042015,0.020705181642463714
3966,0.01090611297532198,0.02064957597264738
3967,0.010979037429443218,0.020684708203330186
3968,0.010927469816991015,0.020738178818966405
3969,0.01095616300587567,0.02067777399312366
3970,0.01092444821573741,0.02070045672131307
3971,0.010946698194904023,0.020646039848074768
3972,0.010940829497615852,0.02067021846093915
3973,0.01089347631273693,0.02061781676655466
3974,0.01094726429827208,0.02065030202043779
3975,0.010881432057174312,0.020598069138147615
3976,0.010960063131204806,0.020671993855274084
3977,0.010904075580437853,0.02067925650061983
3978,0.010900274833588276,0.020627110011198303
3979,0.010919313748115576,0.02065400349145586
3980,0.01088388841358662,0.020602745867588302
3981,0.010919688858985479,0.02063398758570353
3982,0.010868575436283088,0.02058265460937312
3983,0.01093573381085582,0.020653689438194938
3984,0.01085881006009151,0.020555539350166466
3985,0.01090372260806876,0.020632983687700647
3986,0.010857207718094317,0.02053985306710908
3987,0.010897393146831939,0.020617124743082308
3988,0.010886482308002812,0.020632628757845273
3989,0.010859659801410827,0.02058124684474685
3990,0.020549696339904937,0.020875886737397223
3991,0.020398661493810505,0.020931037870997732
3992,0.020409143323006643,0.021152326317899154
3993,0.020369618459105333,0.021369586676133402
3994,0.0203356790325578,0.021604289300739765
3995,0.02027054680455315,0.021678009922757292
3996,0.02029030164424775,0.02188786422325806
3997,0.020267989485009547,0.022060822509229184
3998,0.020253954390447262,0.022230119737937596
3999,0.02024101617021854,0.022398801943795246
4000,0.02022829378687412,0.022566629923654324
4001,0.020216280069859083,0.022733236459845846
4002,0.020204691826217303,0.02289420419908834
4003,0.020208638984969687,0.023000391488048163
4004,0.02019733295539777,0.023092875872371774
4005,0.02018836970624302,0.02318338756308411
4006,0.020179149657158897,0.02327228118524407
4007,0.020174806884594183,0.023333158626249344
4008,0.020162535113712386,0.023435378966457917
4009,0.020156783168058325,0.023492825798916095
4010,0.020143901592044502,0.02359461672039646
4011,0.020138114329400877,0.023647514030788883
4012,0.020125053403029412,0.023749050819738344
4013,0.020113300294874924,0.02383099850267172
4014,0.020109667480135984,0.02387768473814834
4015,0.020094921262157426,0.023979448352121947
4016,0.02008249145664144,0.024060710784838055
4017,0.020079324882744685,0.024102420484026273
4018,0.02008390800806488,0.02403649618341164
4019,0.020031282314041693,0.024027815912709093
4020,0.020030955526998157,0.024149572211458827
4021,0.020028490314451607,0.024228755999920946
4022,0.02004002537674597,0.0241702491473971
4023,0.01998246995322432,0.024175953774741202
4024,0.019980372260688925,0.02432404551090616
4025,0.020006466818499064,0.024226117760620332
4026,0.019944129407916206,0.024261078543283722
4027,0.019939469282078803,0.02443477011313944
4028,0.01997444300840217,0.024332676743241875
4029,0.01990289393872338,0.024378998538084104
4030,0.019924023449235127,0.024355646330073023
4031,0.019875855152406117,0.024385223396574007
4032,0.019875555268857904,0.024560974747168295
4033,0.01990935477593863,0.024516427652402358
4034,0.019827972314399266,0.024566846916621383
4035,0.019866803204763635,0.02452961823366808
4036,0.019798386027426916,0.024583347085298912
4037,0.019840257517607332,0.02453553368422118
4038,0.019766879815919704,0.024617781665063267
4039,0.019809346472380022,0.02458017196957812
4040,0.020354274352271252,0.02306553858021895
4041,0.020440777554018,0.02314496702429923
4042,0.02027824087319741,0.02315506378583836
4043,0.02019141673626469,0.023148510057592032
4044,0.020111834441916065,0.023175579518305532
4045,0.02011311345118637,0.023171171235541504
4046,0.020065449966831673,0.023186917179687457
4047,0.020060067624271812,0.0231767927211794
4048,0.020040650745727823,0.02319570259388649
4049,0.020020723046169926,0.023212935645697694
4050,0.020005101751565196,0.023227694421780833
4051,0.020005004463331758,0.023216795311732725
4052,0.01999675691254834,0.023232228139584716
4053,0.019981454797536186,0.023247947447905034
4054,0.019969269540726947,0.02326216896939458
4055,0.019958096391997596,0.023275230328241983
4056,0.01994794137092656,0.023287610043630457
4057,0.01993841604651647,0.023299854423737887
4058,0.019942516558054155,0.02328619347377257
4059,0.019934865398824345,0.023298749948541322
4060,0.019921207094040168,0.023313425707094597
4061,0.019909482747508794,0.02332701674013427
4062,0.01989854420201119,0.02333954397137418
4063,0.019888382665607267,0.023351792285613942
4064,0.019879016923909597,0.02336327647508094
4065,0.019869462037553253,0.023374120371811316
4066,0.019873363619801562,0.02335543188294678
4067,0.019866160471098543,0.02336806549944661
4068,0.0198513067231205,0.02338181057324012
4069,0.019838374281021108,0.02339479040467378
4070,0.01982725685298941,0.023406664609457506
4071,0.019816394760839205,0.023417606176526256
4072,0.019822792305677173,0.023343292330250596
4073,0.019762332106266444,0.023303130077141705
4074,0.01976924950094751,0.02334099950438196
4075,0.01978010230859198,0.023343999559680622
4076,0.01977318722088295,0.023375957718852796
4077,0.019760100742837614,0.023404914586607255
4078,0.019765745647038292,0.023336487032021538
4079,0.01970187036684669,0.02330826080658219
4080,0.019711158257058235,0.02334562606657996
4081,0.019706558919808274,0.023384120219358893
4082,0.01969905673245388,0.023415223548583913
4083,0.019726078060807825,0.023302983718388008
4084,0.019659670355001584,0.023277735123128602
4085,0.019663509054220162,0.023332197834370714
4086,0.019655605609371123,0.023379392109133982
4087,0.01966473519104355,0.02331694663135391
4088,0.019602930183728055,0.023303462457702016
4089,0.019610307645495283,0.023357995458398804
4090,0.01960567939797921,0.023405163915771427
4091,0.01961924417709951,0.023342799254213318
4092,0.019570133874938837,0.023295605758374388
4093,0.01957789908303326,0.02335413977165114
4094,0.019569797430925108,0.023393719711086967
4095,0.01957954718550359,0.02333476496578166
4096,0.019508790841498622,0.02331865110970808
4097,0.019518035207544786,0.023354829859101412
4098,0.01953137819225876,0.023298145373436538
4099,0.01945815423559487,0.023306839546245156
4100,0.019482624153585232,0.02334887861189517
4101,0.019516871309630007,0.023237343640490012
4102,0.019431717700404857,0.02324811952245055
4103,0.019450170938455195,0.023310941717389858
4104,0.01946155497933009,0.023247881645731855
4105,0.01938337241951514,0.023248497543461394
4106,0.019402786370154083,0.023312622399041145
4107,0.01942094608561349,0.02323741762701309
4108,0.019337906352623065,0.02325266038603855
4109,0.01937875796232833,0.023192589397005962
4110,0.01932253134171268,0.023164560600663676
4111,0.019346779325199043,0.023221562063377915
4112,0.019353396432914248,0.023170536310609544
4113,0.019266318802442655,0.023186493755290003
4114,0.019289204217257026,0.023233242214403368
4115,0.019304348918364734,0.0231760098457788
4116,0.019220608058099248,0.02317589625829097
4117,0.019261205144057034,0.023121840326171934
4118,0.019200959510009236,0.02308934165559935
4119,0.019223459950260712,0.023147970782310675
4120,0.019230765075946142,0.023097835656142596
4121,0.019138845579149535,0.023113885589621283
4122,0.01918212316797407,0.023044952563941477
4123,0.019100070180343244,0.023072411424734377
4124,0.019123056893117985,0.023120567366255052
4125,0.019138477572638667,0.023066750027690874
4126,0.01907009346913446,0.02302642036229372
4127,0.019109481118979775,0.022978855042972347
4128,0.019019762956637418,0.023001398891210556
4129,0.01903534417645868,0.023072353863354884
4130,0.019024583422849885,0.023050866202648842
4131,0.018937517929547835,0.023110603992686128
4132,0.01897998935182753,0.02310563302740003
4133,0.01889565084234043,0.023167841734759734
4134,0.018935858075840816,0.023164676728122162
4135,0.018852953524129554,0.023231577167682576
4136,0.018890413513490422,0.023229576895634332
4137,0.01880887138093303,0.023299317293320642
4138,0.018855125937797337,0.023343159179344323
4139,0.018856456318584455,0.023360610583966428
4140,0.01875092854901147,0.023436495684313052
4141,0.01878401100731097,0.023437275946366066
4142,0.01869704194044421,0.02350676657462662
4143,0.01871404813108819,0.02362757572396235
4144,0.018722334359351733,0.023624201697494948
4145,0.018649877040993815,0.02361797374024084
4146,0.018657548933822793,0.02375677702101794
4147,0.018659816352409177,0.023749891236763108
4148,0.01855401229377356,0.023825708144541942
4149,0.018569552331532728,0.023931318199770017
4150,0.018578099561087455,0.023914660914151956
4151,0.018478360018904016,0.023950568727697387
4152,0.0185173546813244,0.02396782340876984
4153,0.018528062449362826,0.02390443119643764
4154,0.01841075236459209,0.02401617280010021
4155,0.01844333947215209,0.023957078229410178
4156,0.0183557425592151,0.02409080026784178
4157,0.018351953253210755,0.02420331064724561
4158,0.01837737581571021,0.024122953169386497
4159,0.018270793279547018,0.024238989759010798
4160,0.027560857512467094,0.02649799096256946
4161,0.02747531481156143,0.027566393233384147
4162,0.02735304795123447,0.02852978335806366
4163,0.027271947243595166,0.029570598581410718
4164,0.027220530103492693,0.03047678456782843
4165,0.027091597507341074,0.031782959700759617
4166,0.027024828540514436,0.032427945541161476
4167,0.026882864910651182,0.03429404158483852
4168,0.026803386516436652,0.035817548460468196
4169,0.026667494823791445,0.037509874601594426
4170,0.026503389371501776,0.03941175491464409
4171,0.02631536928384404,0.04016679757359353
4172,0.02601827455512445,0.04362956347282637
4173,0.025805963753340384,0.04598148584535176
4174,0.025445017447669062,0.04844725126061927
4175,0.025001815942364343,0.05091009679617304
4176,0.024488019341504564,0.05300359412971319
4177,0.02393744379446196,0.0518167246697527
4178,0.023210438333220926,0.05481412587969592
4179,0.022620461108997833,0.05444182366358511
4180,0.02194964742769872,0.05335361423591773
4181,0.02132346149627341,0.052016676914398416
4182,0.020768176255838256,0.05066786955082507
4183,0.020287481179422057,0.04945746881774429
4184,0.019867587938043187,0.048420486015013676
4185,0.019668115710463337,0.04736920249450839
4186,0.019416031284335986,0.04660114237022671
4187,0.019189827207355164,0.04598502598872239
4188,0.018965694268570615,0.04457432489390626
4189,0.018897888634893122,0.04510778962267619
4190,0.018603707599131273,0.044715401767329736
4191,0.01840691396837161,0.04437047336814982
4192,0.01818104778582401,0.04410738493739204
4193,0.017948056088757186,0.043838488237198554
4194,0.017912205738607172,0.04351810508153655
4195,0.017558953683651065,0.04328394163907929
4196,0.0175523997106788,0.04309166488661007
4197,0.01719775190765302,0.04290006137876348
4198,0.01709173261939776,0.0427378521921734
4199,0.016963418885122292,0.04253893008342746
4200,0.016844112640847526,0.04249710021822742
4201,0.01669435419549931,0.04236827916606809
4202,0.016586470084721416,0.042377285916132455
4203,0.01643882254507086,0.04226491501075075
4204,0.016329520002443722,0.04231592303875721
4205,0.016193207952344472,0.04221422299037151
4206,0.016080496864484376,0.0423004430450612
4207,0.015958873958109118,0.042208637916624096
4208,0.015761136008558264,0.04208237997989989
4209,0.01574992649312213,0.0422296330629086
4210,0.015613274063981539,0.042149922075314504
4211,0.01551848546441189,0.04233858838508075
4212,0.015384552320470096,0.04220388449700267
4213,0.01539070560072162,0.04232665585551524
4214,0.01516298938400027,0.04221968262766798
4215,0.01523244056092487,0.04234987654666783
4216,0.0150684620374905,0.0421775020616637
4217,0.014980883903908433,0.042509346556934446
4218,0.014930592271159478,0.04223092345549076
4219,0.014865043700971631,0.04248728356183027
4220,0.015010193391558848,0.040033512191395414
4221,0.015688035329299955,0.04038524381449503
4222,0.01552437487385909,0.040073214859391255
4223,0.015219650173967734,0.040081285283138805
4224,0.015479887838397394,0.04054727848816776
4225,0.015277869329408783,0.0402595912416776
4226,0.015179063672247141,0.04128613343434126
4227,0.015147705845402877,0.04061827164453765
4228,0.014814304361454889,0.04058628958141939
4229,0.015169625280018974,0.04091911518692293
4230,0.01265788171468439,0.043464370023910744
4231,0.012608186592734891,0.044705867242406716
4232,0.012548627801998875,0.045213091716339644
4233,0.012454197975940504,0.04566237394500411
4234,0.012307987364361655,0.04621595135240844
4235,0.01230047671586203,0.046488003103965614
4236,0.012258841416528892,0.046768320473193216
4237,0.012222046264311502,0.046938916798116584
4238,0.012173544192189172,0.04717148734454178
4239,0.012142416516813345,0.04730808176382473
4240,0.01209883528298399,0.047448441767218436
4241,0.012064835463293426,0.04763198535691834
4242,0.01203433609507324,0.047737501876315834
4243,0.012000095634820367,0.047896435907618565
4244,0.01197681395318988,0.047969794082878665
4245,0.01194327735704407,0.048103483176479736
4246,0.011923007016938549,0.04816729671067812
4247,0.011890306889002864,0.04829291636829801
4248,0.011877443282721258,0.048340213672737734
4249,0.011844957507092167,0.04840444190088998
4250,0.011821515775741283,0.048518500262589165
4251,0.011809634330364709,0.0485522532765048
4252,0.011781480274378824,0.048646362862465056
4253,0.011770699162936903,0.04868073336300299
4254,0.011744633794945352,0.048720401471875834
4255,0.011723451966766971,0.04880828724778963
4256,0.011713261797990206,0.048829642796155176
4257,0.011687246992753475,0.04886291288121632
4258,0.01167064773713586,0.0489436954104652
4259,0.011658759141614511,0.0489570518518149
4260,0.011657445805167343,0.048768246848361965
4261,0.011599652968541286,0.04867437416969827
4262,0.011556542584079198,0.048658402341728406
4263,0.011533665247505915,0.04871821752890493
4264,0.011526219721739199,0.04871429401506303
4265,0.011502247017555124,0.04872963183672365
4266,0.011488489002947487,0.048794397607332826
4267,0.011474269436925692,0.04881002463146367
4268,0.01144995834313169,0.0488935440044963
4269,0.011449498255150611,0.04888805502912763
4270,0.011660460382648598,0.048984082093970344
4271,0.01164158654281069,0.04911668253921424
4272,0.011634157747156416,0.049165153063156386
4273,0.011604844955814748,0.04921462834869145
4274,0.011578067222688664,0.0493198402296526
4275,0.01156573002470402,0.049352724512926105
4276,0.011534286710006501,0.049381430097150084
4277,0.011506546309776811,0.049472755512617754
4278,0.01149265439730891,0.04949342444059298
4279,0.011459943974834403,0.049520138646899296
4280,0.011434577802684514,0.04959116674056559
4281,0.011416303323768019,0.04959668935220124
4282,0.011382946501634805,0.04961323326905117
4283,0.011356158218508043,0.04967566979625686
4284,0.011337659517464838,0.04968552779490975
4285,0.011305423953836819,0.04969719661766607
4286,0.011277862558078895,0.04975188456503957
4287,0.011261106321979249,0.04974501282258919
4288,0.011227308472681883,0.04973878541001768
4289,0.011196334400832004,0.049786745384335515
4290,0.011178399489728071,0.04976827870264198
4291,0.01114143729735555,0.04975704031460213
4292,0.011108402103892665,0.04980459441289757
4293,0.011092815473606925,0.04977132325540438
4294,0.011054676448336069,0.04975284400932265
4295,0.011021590097277443,0.049788194719814896
4296,0.011002747939197182,0.04976228404169281
4297,0.010966961321013881,0.04973465694876557
4298,0.010931740944719458,0.04976222208757518
4299,0.01091335211821308,0.04972379143688489
4300,0.010873998356504431,0.049693941430781374
4301,0.010838232087910871,0.04971051156577287
4302,0.010820238886807061,0.04967414519439141
4303,0.010783289684506002,0.04963641433383931
4304,0.010745215528559672,0.049654558793444076
4305,0.01072801160206821,0.049607354866792304
4306,0.010687494364920004,0.0495693784926764
4307,0.01064965700883987,0.04953501360688471
4308,0.01061804011460499,0.04955403271385215
4309,0.010596963696913892,0.049509260706095536
4310,0.011616407200438283,0.06247909341825906
4311,0.012875646487443273,0.05710395324241483
4312,0.012237875952197368,0.05568960743363608
4313,0.012019067788861899,0.0548659905142179
4314,0.011876188662794657,0.05429630183586569
4315,0.011770217238113922,0.05385832434350794
4316,0.01168028061153154,0.05351085019664782
4317,0.011618183967695957,0.05342173343665446
4318,0.011590072329550727,0.05330551940820773
4319,0.011552774756196114,0.05318731960671192
4320,0.01151975288145323,0.05310075474183329
4321,0.011494545378647887,0.05300889947508095
4322,0.011460904571341435,0.05291514437236456
4323,0.011430774126979681,0.052851498565834126
4324,0.011409323391938396,0.05277615120549771
4325,0.011378168181423317,0.0526950119924026
4326,0.011349478758210622,0.052641274907033554
4327,0.011330289388869848,0.05257390577938746
4328,0.011300209813944657,0.05249940568059119
4329,0.011272094099834389,0.05245104703318441
4330,0.011254552305133851,0.05238842497170536
4331,0.011225214245706583,0.05231795218335747
4332,0.011197248432150171,0.05227282407242015
4333,0.011181061960619966,0.05221354727365189
4334,0.011152232026028983,0.05214897000273182
4335,0.011124224333270311,0.052109080776713335
4336,0.01110929549447001,0.05205546764120685
4337,0.011080906712128889,0.05199327064452298
4338,0.01105273680505619,0.051955285103935184
4339,0.011044959925789497,0.05203571908429942
4340,0.01136704166340723,0.05144276143912452
4341,0.011267755448709664,0.05127299865002208
4342,0.011238613518733329,0.05115798438236004
4343,0.011200525352486435,0.051072063932731525
4344,0.011166843155267503,0.05102055655496025
4345,0.011151567348659843,0.050974076984196225
4346,0.01112136407786715,0.05092818616522533
4347,0.011092580855089861,0.05091308617089508
4348,0.011081012759591986,0.05088168133515865
4349,0.011052934538341991,0.0508453125797325
4350,0.015432915996446145,0.07249199601144275
4351,0.01950113225261663,0.07272487824613398
4352,0.01932162224582017,0.08034496448059199
4353,0.019929553066181133,0.0804753119598679
4354,0.019716825984774256,0.07979918439717343
4355,0.019339930731950675,0.07927864072844386
4356,0.019017341565054836,0.07890364837437643
4357,0.01874576689849784,0.07862753856743714
4358,0.018513548189242605,0.07841807336221929
4359,0.018311475383556097,0.07825624528693768
4360,0.014925845524731545,0.08262951252205918
4361,0.015156567248636392,0.08438063971345511
4362,0.015205034219150981,0.08528395229597774
4363,0.01518445905485547,0.08578788088352392
4364,0.015129210160724575,0.08594084975140338
4365,0.01502536140099296,0.08590832782034395
4366,0.014901683602724916,0.08577167813976606
4367,0.0147681142326915,0.08559273754274754
4368,0.014630554279440443,0.08538463188010748
4369,0.014491478028334868,0.08515221563196092
4370,0.012286686610020955,0.08343233970050333
4371,0.01205444056394036,0.08288026167023363
4372,0.011891381153485054,0.08247572518602916
4373,0.011759286523500192,0.08209914726198114
4374,0.01163619032333127,0.081318674027694
4375,0.011518829653649571,0.0809453606295089
4376,0.011406379605134654,0.08057229335765552
4377,0.011298228391832844,0.08020155254017675
4378,0.011193818824971351,0.07983439901568504
4379,0.011791948446912708,0.08175880835201084
4380,0.011264261165967269,0.0797126855140298
4381,0.011088502730965009,0.08538311999150072
4382,0.011633027808201503,0.07966989705861179
4383,0.011642849080845096,0.08117214216194539
4384,0.010967213579634944,0.07874272083334455
4385,0.011413127637708582,0.08045115984348354
4386,0.010802941121109008,0.07808533903267799
4387,0.011265718048019173,0.07992541738256642
4388,0.010667737543028712,0.07749145046673772
4389,0.01113689071570017,0.07946982543040632
4390,0.011386596157898766,0.07693165638766279
4391,0.010619869290339607,0.08009513290422601
4392,0.01093007317014341,0.07445740820910556
4393,0.010973431289182404,0.07593247934145797
4394,0.011062883168171347,0.07608075547490664
4395,0.011038705510785816,0.07611801660986561
4396,0.010275047933184806,0.074002768456315
4397,0.010689881098626768,0.07551936105027739
4398,0.010821771509692567,0.07566422100962054
4399,0.010816781566496998,0.07565590289710654
4400,0.01035493169441417,0.07966229165057567
4401,0.010509722190490019,0.07338867623457741
4402,0.010574472597288644,0.07483587479748001
4403,0.010657446215485221,0.07493606131439182
4404,0.010640374441819091,0.07494444895084157
4405,0.010024420921480943,0.07755140068933764
4406,0.010195504273299634,0.07246662037778702
4407,0.01038298872603698,0.07410083987086899
4408,0.010474675797296544,0.07419545966602692
4409,0.010464132659432721,0.0742297036047658
4410,0.009741677402003051,0.07587678556323446
4411,0.009917336413373487,0.07167323093903674
4412,0.010214142656995884,0.07342669602878618
4413,0.010302290077753825,0.07353015272617058
4414,0.010296874082466618,0.07358976627354312
4415,0.00948489296383246,0.07108650142503338
4416,0.009958656809218962,0.07293656623364905
4417,0.010091672397484546,0.0731625984578083
4418,0.01011314312976719,0.07317346662043057
4419,0.009534671692800584,0.07517280886725833
4420,0.009518706923170096,0.07045313639700357
4421,0.009872018476032167,0.07241025238163826
4422,0.009976469347745008,0.07259051537592755
4423,0.009989515353928769,0.07260856149845164
4424,0.009314744381057281,0.07367468552670978
4425,0.009900385240814874,0.07188544714343593
4426,0.009927151867184021,0.07228175037025446
4427,0.009107383077726723,0.06955863400044936
4428,0.009683173912963264,0.07182096058439294
4429,0.0097477810949797,0.07182691602184522
4430,0.00966426253961962,0.07159282944136948
4431,0.009581388355180987,0.07136988606529705
4432,0.009533992631739291,0.07122760466299952
4433,0.009494911659856931,0.07117992351501898
4434,0.00951047412757341,0.07364677919223057
4435,0.009131549211938667,0.07200643018092678
4436,0.009487085732102007,0.07069711856840348
4437,0.00951176662924715,0.07101439236924334
4438,0.009471898552603107,0.07090589992179902
4439,0.00942697400692877,0.07079354544261922
4440,0.009418864415472452,0.06954173437764191
4441,0.009058098956651472,0.06906294551692113
4442,0.008954013224422186,0.07214596619631983
4443,0.009728898676808862,0.0701154330293789
4444,0.009111806630233041,0.06944410169751129
4445,0.009847108318320147,0.07165732667252252
4446,0.00949896094655563,0.07016612629081602
4447,0.010089216810071888,0.07211568731370128
4448,0.009611901333535743,0.07048066118308767
4449,0.01022790889325623,0.0723445844744812
4450,0.009719622178037242,0.07372420913730325
4451,0.010063525610150972,0.07118839351813111
4452,0.010663996231042725,0.07275940668204743
4453,0.00969479469689765,0.07079741040872636
4454,0.010609706252699557,0.07264498108997941
4455,0.009839940187660242,0.07424987017981369
4456,0.010091992558433429,0.07128813843821373
4457,0.011013979431609866,0.07288520321475737
4458,0.011136399352074161,0.07313993813780446
4459,0.00980868908719468,0.07108559502909581
4460,0.01082134040494998,0.07279879472387785
4461,0.01099279602290849,0.07310753546718678
4462,0.011114894583518019,0.07318714470778959
4463,0.00993290977012872,0.07489992068325536
4464,0.009970226946841673,0.07121630226099637
4465,0.01112118588538678,0.07283826478418301
4466,0.011220915905374504,0.07306915175056819
4467,0.01125440981807069,0.07307656665198561
4468,0.01245036059989331,0.0729546241310538
4469,0.01234243230094755,0.07280285327349592
4470,0.012251116503821064,0.07519250614356927
4471,0.012288696875553234,0.07264077869053422
4472,0.01188742976127542,0.07232897940628005
4473,0.011789150043578287,0.07436922816136345
4474,0.011799281109310087,0.07216583478659618
4475,0.011476014719518176,0.07197194368910101
4476,0.011403725934812097,0.07181166115880125
4477,0.011208015592094299,0.07389672442275862
4478,0.011227178222967885,0.07170408268804859
4479,0.01091691106929445,0.07149208182024515
4480,0.010804032530505638,0.07141671698667448
4481,0.010728256953630657,0.07351237771693955
4482,0.01074300538804898,0.07128669446983346
4483,0.010475344597378396,0.07109858713070438
4484,0.01037724268702529,0.07101967693059565
4485,0.010382612377180531,0.07300033260870611
4486,0.01031942766446257,0.07080627192432681
4487,0.010131287683434773,0.07070040398376119
4488,0.010027287573966507,0.07061487603509291
4489,0.009935730704039329,0.07052840565606444
4490,0.009878677535891806,0.07273114592076815
4491,0.009982952574846961,0.07032368408381995
4492,0.009757615900709527,0.07022212191033318
4493,0.009698514909108762,0.07005821889068818
4494,0.00959663569953027,0.06997046575486435
4495,0.009570773339257018,0.0722259726071956
4496,0.009684379020599723,0.06983859861079096
4497,0.009430723307579554,0.06967039754945842
4498,0.009383636601642395,0.06957728049407402
4499,0.009315623298752818,0.06948538820936599
4500,0.00930193433744575,0.06939151610925116
4501,0.009224662280683448,0.07180414233130938
4502,0.009402852984461247,0.06919155561640351
4503,0.009148997547653737,0.06911145596461596
4504,0.009083623415104743,0.06901023436591706
4505,0.009002522319272795,0.06881537493000824
4506,0.009016088592208116,0.06870769572331373
4507,0.008960389757637998,0.07116408211630627
4508,0.009110710364906249,0.06851503755156459
4509,0.008877615156575083,0.06844774547886724
4510,0.009453126831527865,0.053691014848212065
4511,0.007465995504652688,0.05549653050115783
4512,0.007611660239156322,0.05462050127521665
4513,0.007047898942695495,0.05780628757572479
4514,0.007098304629563146,0.058338968333378996
4515,0.007044169023465575,0.05872358006679199
4516,0.007164749219545249,0.05790503211319446
4517,0.006891046839300241,0.059415453659709204
4518,0.006831793278853066,0.05954931083304638
4519,0.006787890024034873,0.05963874552222533
4520,0.006747411430353516,0.0597014604951255
4521,0.006731927762160389,0.05974446155349583
4522,0.006862747731591883,0.05934148235810977
4523,0.006778988542373667,0.059937445617238565
4524,0.006599492474546493,0.05993727964003373
4525,0.006572125804755759,0.059922696121925995
4526,0.006543192614840152,0.05990652289791879
4527,0.006515111476372547,0.059882635660257866
4528,0.006488166745352124,0.05985440366732126
4529,0.006481637859641038,0.059824780855243176
4530,0.0068502284241907675,0.051286418835815945
4531,0.00585436832035004,0.05141198598765627
4532,0.005990117223307472,0.050819893434968295
4533,0.005734258626489499,0.05197378032925454
4534,0.005676615292397891,0.05207784308409883
4535,0.0056356754565624455,0.052170671210765386
4536,0.005598365199259909,0.05224950901042162
4537,0.005564405924943614,0.05231836332805511
4538,0.0055330064733135845,0.05237950411956814
4539,0.005681153437144566,0.05183081112406922
4540,0.005543075574412768,0.05243228496525042
4541,0.00540545959749867,0.052460465203462675
4542,0.005394540687183174,0.05249746061057191
4543,0.0053686692996260275,0.052533982310684
4544,0.005343593430160105,0.052562364644836636
4545,0.0053194565827719845,0.05258176304209469
4546,0.005295969727017571,0.05259391686413437
4547,0.005273168165879376,0.05260314388257085
4548,0.005239946464217944,0.05258823396341706
4549,0.0052306483687925365,0.05259117852247348
4550,0.005209948065147323,0.052590446067607086
4551,0.005343723642064084,0.05244436829181558
4552,0.005293109501127304,0.05291203684808517
4553,0.005133220013401321,0.052870697790940266
4554,0.005127076150862173,0.05285268100825223
4555,0.005105841408459249,0.05283691284712404
4556,0.005084444043251502,0.05281699624081904
4557,0.005063339674418649,0.05279549554124418
4558,0.0050423046700025865,0.05277446104093653
4559,0.005021521561792248,0.05275229224970451
4560,0.0049906728917338584,0.05269682692914185
4561,0.004981211282750202,0.05266547461576534
4562,0.0049610097199802895,0.052633515070898064
4563,0.004940563246242924,0.05259980196979913
4564,0.00492021944859939,0.05256686270498021
4565,0.004900043565408332,0.05253341583372799
4566,0.004867512971065188,0.05246769059978595
4567,0.004860484860346865,0.05243378968549554
4568,0.004958786525008172,0.05277726999872054
4569,0.005013690849307082,0.05267749693399916
4570,0.00480075896293112,0.05263681705921155
4571,0.004781940629879848,0.05259783742208542
