iteration,train_error,test_error
2010,0.001673958822366462,0.02940390896364224
2011,0.0015737718448814346,0.0261525773614332
2012,0.0017033309380989161,0.028206637422821448
2013,0.01549657982593644,0.057278748217934106
2014,0.0100836380517647,0.03522205828407139
2015,0.007431215969038768,0.036100717092957854
2016,0.003348761162138076,0.03342629699906041
2017,0.0020870923425622646,0.03479595554187402
2018,0.001956214185744781,0.026184856458629228
2019,0.002632607069337444,0.04368964138127695
2020,0.0029843273580587013,0.052854826243365606
2021,0.0026229356289490424,0.034463802429532515
2022,0.0024268450313306863,0.057357984623974394
2023,0.006526868923798952,0.04567795223849212
2024,0.0032576843609319313,0.03918430196324111
2025,0.001440003351617728,0.0284876877746325
2026,0.011160500471913436,0.062454585235409074
2027,0.006711861324716505,0.024857225081479563
2028,0.001811376315168528,0.027507194483739554
2029,0.003996238328683071,0.02982121211319225
2030,0.007050578996443806,0.03325411801971768
2031,0.002119659410256618,0.04072005889830191
2032,0.0024602802059153902,0.03741173241963335
2033,0.002014835242827649,0.039357843488564435
2034,0.002423969859439756,0.036449601672024934
2035,0.0016991086545986686,0.03342475436288729
2036,0.00155227178385861,0.0471989797548505
2037,0.002676901046607731,0.042725587211538456
2038,0.0026946645971678285,0.03990111475933613
2039,0.002352553302523367,0.04375130429771319
2040,0.0024206797407189035,0.03670078976838016
2041,0.0018650194356959642,0.03663135280300004
2042,0.000836684822200928,0.03355349869590941
2043,0.0005900020464236126,0.031779645235580294
2044,0.0018557847276951017,0.042743816445454795
2045,0.0020960567413446586,0.03964547466288166
2046,0.003599301051725572,0.029217651696686976
2047,0.0005355475605591883,0.02987243782619317
2048,0.0004485875938865032,0.03017111961859703
2049,0.0018403421570578956,0.04713076423593493
2050,0.0052673816447663625,0.04650323361822792
2051,0.0030504042731319242,0.035720264199075154
2052,0.002088017677559825,0.03672936797023487
2053,0.005648474783772618,0.012714947613411203
2054,0.01219789651528986,0.02245844765849876
2055,0.02127713123333995,0.010846535435383588
2056,0.005026228113372353,0.04315747068092849
2057,0.0025960193388627033,0.04824829279881696
2058,0.010410744829183013,0.028217951036218856
2059,0.021799875548837534,0.06609309065972076
2060,0.010997199575281941,0.028414310582713296
2061,0.010738152354925281,0.014030736718721492
2062,0.003645395130152868,0.03229694906095202
2063,0.0032883479522776344,0.03412449210248363
2064,0.0010352411120621928,0.032469936475083484
2065,0.0007605641099306948,0.03177004898828663
2066,0.002790863352687019,0.038187950084371654
2067,0.0031280689306243093,0.03069683168733825
2068,0.0011243963994205743,0.03215582840759375
2069,0.0023308929779684885,0.033926326688387035
2070,0.0019937132791680713,0.03201320742850432
2071,0.0008588687540473694,0.02945848424235465
2072,0.0006041387110677532,0.029208694328914674
2073,0.00034489816176678443,0.029389681268814607
2074,0.00027227685929416366,0.02919004950955192
2075,0.00023033626302995967,0.028965304371073506
2076,0.00020685474258180951,0.028816422010480326
2077,0.00017871128151621498,0.028595599683471584
2078,0.00016679680377894114,0.028511306029310894
2079,0.00014735956192557493,0.028512114007382315
2080,0.00013880765252725208,0.028415248854879303
2081,0.0001285030439107547,0.028455384985800865
2082,0.00011962240253049423,0.028253450654591013
2083,0.00011239317711050755,0.028345380529806296
2084,0.00010992304690581064,0.028465391258062474
2085,9.788477318804674e-05,0.028483476049170273
2086,9.631614665825344e-05,0.028334500397924553
2087,8.802086582595978e-05,0.028366940796278505
2088,8.184912949622567e-05,0.028366786155809256
2089,8.10315272499821e-05,0.028208362850517574
2090,7.464090176647364e-05,0.028245884361396332
2091,7.224944006970882e-05,0.02827374792947225
2092,6.727050231259673e-05,0.028247743736685926
2093,6.435886618414273e-05,0.028158748980302538
2094,6.249331091518762e-05,0.028153961199816877
2095,5.849857014262975e-05,0.028115924555019368
2096,5.6684065744180785e-05,0.028150215986976215
2097,5.462886834330676e-05,0.02807825040848422
2098,5.211113605814192e-05,0.028078276861573024
2099,5.197361524810836e-05,0.02801658834937616
2100,5.0149758717817506e-05,0.027894590072207858
2101,4.897816269218279e-05,0.02787514695418026
2102,4.576487206921354e-05,0.027933717416388677
2103,4.589963768197975e-05,0.027892229697230538
2104,4.406334396681314e-05,0.027776467649859672
2105,4.395768702209035e-05,0.027785630676910342
2106,4.174759009394668e-05,0.027793140896018288
2107,4.098159011971087e-05,0.027696691781889996
2108,4.0124291511130546e-05,0.027713095752353784
2109,3.8878286049732325e-05,0.027653928461245467
2110,3.8445505814318526e-05,0.02769145315343755
2111,3.669511797053899e-05,0.027707178110017595
2112,3.6464006105424456e-05,0.02759452722896184
2113,3.5775280323271407e-05,0.02761741920663673
2114,3.547333858511651e-05,0.027530055653276275
2115,3.407938813992424e-05,0.027587860067742498
2116,3.2731147919417426e-05,0.027687404469135944
2117,3.3704198890498364e-05,0.027536768753392577
2118,3.193501039120377e-05,0.02756733255968908
2119,3.1628584751342294e-05,0.02749573319134441
2120,3.097038034468094e-05,0.02755055855465823
2121,3.057067676270133e-05,0.027497026024767793
2122,2.9737667184972644e-05,0.02751341285095882
2123,2.900337914308434e-05,0.02749191893963191
2124,2.892374297932555e-05,0.027494832270983788
2125,2.852429118909743e-05,0.027443256750562205
2126,2.7760622227951098e-05,0.027493710406336698
2127,2.7484456880439842e-05,0.02741291873107679
2128,2.6715370036409775e-05,0.027452671590127528
2129,2.6732767661275985e-05,0.02739366359345543
2130,2.5979056693702507e-05,0.027443873786339654
2131,2.5497838805998378e-05,0.027401063288738776
2132,2.5222134846149485e-05,0.027451981819997157
2133,2.4978421425323905e-05,0.02737262780181959
2134,2.446022048236142e-05,0.02742262311900691
2135,2.4324403019795165e-05,0.027342908690458124
2136,2.3744890168093908e-05,0.027397522047183567
2137,2.3005608947431472e-05,0.027465281049742444
2138,2.361873775052639e-05,0.027335586705929785
2139,2.27214146416362e-05,0.027392553943597717
2140,2.2570548845107114e-05,0.02733138896768351
2141,2.2058575694805976e-05,0.027361298056679487
2142,2.209117710848887e-05,0.02731092293485747
2143,2.152796365521426e-05,0.02736486747144807
2144,2.142688457519072e-05,0.027301551085882964
2145,2.0963356766391805e-05,0.027329726074469752
2146,2.0740822578246767e-05,0.027302515485225463
2147,2.0504262052985887e-05,0.02733800336842057
2148,2.0377090613914794e-05,0.027281237561185404
2149,1.9899863108032487e-05,0.02731592399861943
2150,1.989140051415479e-05,0.027261845569063057
2151,1.949466287793992e-05,0.02730653310974266
2152,1.9337093441340597e-05,0.02726268919456464
2153,1.9057591357981078e-05,0.02728674048116934
2154,1.8845737869065304e-05,0.027244215103212243
2155,1.865338446321517e-05,0.027281347641749817
2156,1.8507998912743453e-05,0.0272472073738536
2157,1.8205486476677463e-05,0.02726261883649545
2158,1.807813797692321e-05,0.02723704531337297
2159,1.7815995154367973e-05,0.02726314687275941
2160,1.7681401609702473e-05,0.02723018020306819
2161,1.7406804237459905e-05,0.027254340269913475
2162,1.7348908848369614e-05,0.027213866076128978
2163,1.6997979085605898e-05,0.027240381305896393
2164,1.6870184069977264e-05,0.02721932213347791
2165,1.6713106574464745e-05,0.027250218542934947
2166,1.656047819315099e-05,0.027203767634152307
2167,1.6376299903911587e-05,0.027229700815532477
2168,1.621882441521768e-05,0.027209194713434602
2169,1.6003783264313552e-05,0.027240087969271132
2170,1.5926108398743743e-05,0.02720828904809137
2171,1.571357103097557e-05,0.027228392197955285
2172,1.5631019224308394e-05,0.02719246496686333
2173,1.5379879352352263e-05,0.027216764452345266
2174,1.5325548124773878e-05,0.027186299437149165
2175,1.5097168455803007e-05,0.02722459273539838
2176,1.50130469247953e-05,0.02718474365538001
2177,1.4805716858441319e-05,0.02721675292652285
2178,1.4707635883611764e-05,0.02719077263856463
2179,1.4546382405151372e-05,0.027206273573613167
2180,1.453425480050521e-05,0.02718156866683413
2181,1.4260137197234473e-05,0.027221383379109232
2182,1.4246636482650326e-05,0.027178244056201426
2183,1.399938988411381e-05,0.027213246705165887
2184,1.4060932424509439e-05,0.02717686706896405
2185,1.3748578727773208e-05,0.027210704609575444
2186,1.3823663032880492e-05,0.027163568982911057
2187,1.3547479364086544e-05,0.027203609653974475
2188,1.3517275916160909e-05,0.027157183267021056
2189,1.3243451152037835e-05,0.027217071160857663
2190,1.339063548787168e-05,0.02715025470225209
2191,1.3063145404743496e-05,0.02718934866028257
2192,1.313416729088125e-05,0.027159156490145654
2193,1.2900638419633292e-05,0.027190486397805996
2194,1.2856635143804165e-05,0.027157696871312843
2195,1.2674837376461929e-05,0.027196912006580976
2196,1.271528719994334e-05,0.02715338713888118
2197,1.2496611262192935e-05,0.027182754264460193
2198,1.243395362933835e-05,0.02716029623018899
2199,1.2312091568384772e-05,0.027183683234034212
2200,1.2289314706560427e-05,0.027153407915135614
2201,1.2091321917718156e-05,0.027182484334193725
2202,1.2130245414257964e-05,0.027147150527029824
2203,1.1909154247617126e-05,0.02718879613852505
2204,1.1916725786786539e-05,0.02715029727004365
2205,1.1683938341583574e-05,0.027202736957273967
2206,1.1801258467924812e-05,0.027146839422780667
2207,1.1557634038498382e-05,0.02717541575195475
2208,1.1583032208012064e-05,0.027149655151703124
2209,1.1409623171746623e-05,0.02718089440040243
2210,1.1401629885868012e-05,0.027147252656251397
2211,1.122098189453834e-05,0.027172868549435795
2212,1.1258052564445667e-05,0.02714517565839227
2213,1.1082991135070153e-05,0.02717807129092495
2214,1.1077317507339308e-05,0.027147048378229285
2215,1.0916957460184428e-05,0.02718129037371422
2216,1.1046727351499001e-05,0.027128120891707613
2217,1.0722730057533002e-05,0.02718573098554228
2218,1.0910067922290082e-05,0.027128330223565776
2219,1.0637202949704195e-05,0.027172019887736824
2220,1.0720389631122065e-05,0.027131091279796207
2221,1.0453778634363457e-05,0.027190625854013
2222,1.0602915956359272e-05,0.027121464894894077
2223,1.0391106321329895e-05,0.027155322613808486
2224,1.0355619737966473e-05,0.027167559342783473
2225,1.0317805908867518e-05,0.027148500143790298
2226,1.0218897062422952e-05,0.02717173964536587
2227,1.022767697157754e-05,0.027135630191663693
2228,1.0075004390329645e-05,0.02716444366713852
2229,1.0067515475065275e-05,0.02715444483804862
2230,9.965107737055515e-06,0.027169474778400635
2231,1.0000895534146377e-05,0.02713969907296518
2232,9.818722539809925e-06,0.027174357833009227
2233,9.898513209218868e-06,0.027136593407097655
2234,9.643221359908077e-06,0.027189815161171235
2235,9.813767296946584e-06,0.02713998193891415
2236,9.590802190478293e-06,0.02717355159587572
2237,9.671601576183695e-06,0.02713639587922395
2238,9.42268941723536e-06,0.0271888884602849
2239,9.583366046390735e-06,0.027135007360872567
2240,9.350345612678645e-06,0.027168765872942743
2241,9.460048234120539e-06,0.027129857129396258
2242,9.256037499832531e-06,0.02716595520720485
2243,9.331623668485e-06,0.027124268725641474
2244,9.155869421727831e-06,0.02715666117093701
2245,9.232826948500869e-06,0.02712514779643359
2246,9.019393398475255e-06,0.027180388137860508
2247,9.153246317923586e-06,0.027128903197378658
2248,8.978878652140305e-06,0.0271591423964834
2249,9.031911213990918e-06,0.027125177051780348
2250,8.826019968259119e-06,0.027181836219582138
2251,8.94532823609842e-06,0.02713230654004628
2252,8.759226203866612e-06,0.02716243948829789
2253,8.837371733255782e-06,0.02712477124243218
2254,8.668802394147273e-06,0.027160850570671257
2255,8.712900503870658e-06,0.027127326763707802
2256,8.575349264279399e-06,0.027159862465817874
2257,8.650089828238018e-06,0.027125948632425314
2258,8.486425651693737e-06,0.02716107698453765
2259,8.551882305960683e-06,0.027126070410789356
2260,8.361564641207835e-06,0.02717928600208274
2261,8.56289898487503e-06,0.0271075511890972
2262,8.28363627648798e-06,0.027163766327695123
2263,8.386114020748371e-06,0.02712549514676957
2264,8.258123517200385e-06,0.027149580126966992
2265,8.284917703826157e-06,0.02712391349134238
2266,8.137905752975433e-06,0.0271583545534999
2267,8.210976106451375e-06,0.027123996513105524
2268,8.06244020886566e-06,0.027162651249884925
2269,8.197861107585913e-06,0.027103125038345135
2270,7.963409499513978e-06,0.027161436750038542
2271,8.118791316552616e-06,0.027102420120288406
2272,7.882201723378165e-06,0.027159695346860937
2273,8.041756296510711e-06,0.027099268287808367
2274,7.816231941141143e-06,0.027157199770480325
2275,7.954893744645273e-06,0.02709913833179713
2276,7.731518907411219e-06,0.027156061732746477
2277,7.88605575558709e-06,0.027097612350762895
2278,7.656696100083138e-06,0.027158425442846253
2279,7.805771252003033e-06,0.027101384282154497
2280,7.603428962237633e-06,0.027150781771034103
2281,7.667436232661777e-06,0.027114888766046768
2282,7.5492413705447316e-06,0.027154705934861547
2283,7.64928824722159e-06,0.02710321012789134
2284,7.438685834147919e-06,0.02716118756268939
2285,7.590338620063356e-06,0.02710465577512165
2286,7.375892194314482e-06,0.02716045147584134
2287,7.518227877500489e-06,0.02709983718602668
2288,7.319143221809386e-06,0.027155570265004505
2289,7.44363567271932e-06,0.02709867992459546
2290,7.243112777249601e-06,0.02715690696266286
2291,7.313119874002525e-06,0.02714211311258351
2292,7.236769049944714e-06,0.027141728089367444
2293,7.180183209177337e-06,0.027158474378203165
2294,7.230182267030563e-06,0.02713243331844837
2295,7.0887546674480345e-06,0.02716741109069327
2296,7.2241392889348815e-06,0.027110802531630455
2297,7.006024003172621e-06,0.02716415115618009
2298,7.157858579908268e-06,0.027109260315597655
2299,6.944078513366006e-06,0.027167197151786934
2300,7.096515495593944e-06,0.027108530029231206
2301,6.8958391573885736e-06,0.027162458881503003
2302,7.028026042745538e-06,0.02710866971068426
2303,6.8289473962600005e-06,0.027163557718141093
2304,6.965529919890657e-06,0.027110719751693678
2305,6.774087981193351e-06,0.02716110834197469
2306,6.904977453568024e-06,0.02710804845873185
2307,6.7090087115944846e-06,0.027161749000978605
2308,6.847696040921784e-06,0.027108867251963358
2309,6.668626560700579e-06,0.027159251705619933
2310,6.735091173106892e-06,0.027133078566861767
2311,6.62444610239273e-06,0.02716008904275389
2312,6.675074279500355e-06,0.027133037144790973
2313,6.5556600477245556e-06,0.027159974302048827
2314,6.671221271229566e-06,0.02711224919043936
2315,6.481748637571181e-06,0.027168391608178057
2316,6.620446237663495e-06,0.027117991183926805
2317,6.445181365549159e-06,0.027165363378431256
2318,6.5574366046792445e-06,0.02711731178940023
2319,6.376438523671807e-06,0.02716670070076364
2320,6.506484121123236e-06,0.027118797700986238
2321,6.332368198588662e-06,0.027168645955636336
2322,6.45977942228345e-06,0.027119338120930064
2323,6.276522341462654e-06,0.027173778756211228
2324,6.406191578041924e-06,0.027123225275091995
2325,6.232955572160946e-06,0.027172691474411183
2326,6.352830458294939e-06,0.027124850100054516
2327,6.176514266757867e-06,0.027177043886992852
2328,6.304681870123189e-06,0.027128786479553347
2329,6.141203178449628e-06,0.02716731329300359
2330,6.203487009315625e-06,0.027147134188492104
2331,6.116288007816699e-06,0.027172834784759122
2332,6.186302540668028e-06,0.027135625869656628
2333,6.044427942316045e-06,0.0271733123828502
2334,6.1064814659330355e-06,0.0271524794501161
2335,6.02140978077935e-06,0.027169869701946035
2336,6.054888676110372e-06,0.027155900477417626
2337,5.946047540229597e-06,0.027189273383224997
2338,6.065370516727717e-06,0.027145564318969726
2339,5.892317642773694e-06,0.027195061261635154
2340,6.017927745075399e-06,0.027150786472008248
2341,5.857225206483419e-06,0.027188278116712677
2342,5.966486373214003e-06,0.027145502293856386
2343,5.802436035382866e-06,0.027198062268629072
2344,5.927138407454467e-06,0.027152853803250564
2345,5.772199210179377e-06,0.027188540207377345
2346,5.874642803199652e-06,0.02714829032184121
2347,5.717905543810731e-06,0.027197654116510747
2348,5.832454274455934e-06,0.02715716791792535
2349,5.698309887728274e-06,0.02718873769759245
2350,5.7814266380249744e-06,0.027153441401650078
2351,5.633590043214523e-06,0.02720450895633833
2352,5.750637924969233e-06,0.027161438509850134
2353,5.606281204594871e-06,0.02719650312104603
2354,5.69974213589572e-06,0.02715830980362655
2355,5.563019942043726e-06,0.02719518907869124
2356,5.6584979582292415e-06,0.02715933802766925
2357,5.514425356335062e-06,0.02720699401653487
2358,5.623103908546517e-06,0.027167288039080736
2359,5.486287339785837e-06,0.027199340160586893
2360,5.576037648382142e-06,0.0271634581833055
2361,5.450055423281698e-06,0.027200458975593495
2362,5.535639321967946e-06,0.027162573107687608
2363,5.3950035578209e-06,0.02720990779952529
2364,5.504344914192055e-06,0.0271684736412047
2365,5.376244049985419e-06,0.027202292283023306
2366,5.456690112177296e-06,0.027169453530399516
2367,5.319109202956184e-06,0.027215872872550288
2368,5.441488623774501e-06,0.027169029569697842
2369,5.300409849101123e-06,0.027204785946312128
2370,5.380326745722612e-06,0.027171854071484928
2371,5.262830875877162e-06,0.02720524980792439
2372,5.355628798854521e-06,0.027163402515086085
2373,5.2200134186895985e-06,0.027212362507601628
2374,5.312940281505829e-06,0.027176845756052507
2375,5.2065648248111125e-06,0.027197782712755747
2376,5.245330588322767e-06,0.027178165224066846
2377,5.160404036051397e-06,0.027211661104317494
2378,5.2495713190358e-06,0.027170805060692773
2379,5.111606628072987e-06,0.027217381148225164
2380,5.221030015276315e-06,0.02717500764684344
2381,5.1056845024882476e-06,0.02719840184065769
2382,5.12989432625407e-06,0.02718876973420708
2383,5.107905957069524e-06,0.02718537667700952
2384,5.060278407774479e-06,0.027200327284112025
2385,5.109356662964445e-06,0.027175205091462543
2386,5.002017360086438e-06,0.027219405302964874
2387,5.099337147042957e-06,0.02717921345417079
2388,4.9775563303032075e-06,0.027211178872102858
2389,5.062718881130698e-06,0.027173206710016766
2390,4.939563514505232e-06,0.027218005849422452
2391,5.031664184911398e-06,0.027179373663084625
2392,4.914980978166178e-06,0.027211798874795398
2393,4.987298793880665e-06,0.027182987461194665
2394,4.872138205431027e-06,0.027225858167388886
2395,4.980613072391165e-06,0.027180952501966577
2396,4.850336965894423e-06,0.027213980383451367
2397,4.933093470865964e-06,0.027178662943487975
2398,4.811151542994741e-06,0.027222701524663027
2399,4.914658994352281e-06,0.02717934027402381
2400,4.8064715729089894e-06,0.02719985759044491
2401,4.827254262824808e-06,0.027190698685025758
2402,4.7751324154893654e-06,0.027209598795690758
2403,4.829550063331483e-06,0.027183348657545705
2404,4.719538789023871e-06,0.02722331836958996
2405,4.826768904045538e-06,0.027180945563525204
2406,4.694554313426497e-06,0.0272225772228205
2407,4.794324055132383e-06,0.027181226867744997
2408,4.674453493967993e-06,0.027212833330850134
2409,4.74732593925282e-06,0.027184369592489967
2410,4.654114642986119e-06,0.027203089925001922
2411,4.6829457625497365e-06,0.027202383427224554
2412,4.659749967120247e-06,0.027195749878724626
2413,4.631541903761305e-06,0.027204451728770944
2414,4.638410879094661e-06,0.027198407275753924
2415,4.6107832823163584e-06,0.02719697336362902
2416,4.6036814863690154e-06,0.02720509201736247
2417,4.581820787334758e-06,0.0272012727878367
2418,4.5725023163315196e-06,0.027206544188877833
2419,4.558781682471258e-06,0.027201789680420377
2420,4.54955540211725e-06,0.027198172269466653
2421,4.532642380448079e-06,0.027208066427776827
2422,4.501225899142334e-06,0.027216410210751232
2423,4.547472221500378e-06,0.027182318368894905
2424,4.45440950329654e-06,0.027223104249798902
2425,4.536513226530323e-06,0.027185029190767453
2426,4.438905520027175e-06,0.027215843053735717
2427,4.494699775314651e-06,0.027189478087044954
2428,4.396543214425962e-06,0.02722909375249099
2429,4.487849001309367e-06,0.027189686023771323
2430,4.385881344337966e-06,0.02722003892448619
2431,4.451112092658582e-06,0.027185384473220147
2432,4.34678298147096e-06,0.027228276749409634
2433,4.435376502156825e-06,0.02718998943552531
2434,4.335406036661958e-06,0.027221241850180166
2435,4.394474469144331e-06,0.027194241149206374
2436,4.317653958960564e-06,0.0272135062689124
2437,4.360441747468507e-06,0.02719218722151269
2438,4.276483293761172e-06,0.027232136807817213
2439,4.359374490066064e-06,0.02719502505938044
2440,4.247304306081187e-06,0.02723496501434553
2441,4.338241788277299e-06,0.027196348495746155
2442,4.246780212373001e-06,0.027216679479655198
2443,4.292450683457681e-06,0.02719326110285087
2444,4.200859555801699e-06,0.0272342081746143
2445,4.288990292761926e-06,0.027197360544850016
2446,4.191260506181981e-06,0.027226363285356495
2447,4.258062528223614e-06,0.027191229961427983
2448,4.157974309864062e-06,0.027231263917179394
2449,4.239862460475982e-06,0.027193786635656258
2450,4.13464342115088e-06,0.02723463826325977
2451,4.212589989957901e-06,0.02720260856078699
2452,4.129238707588689e-06,0.0272199117111141
2453,4.173874348005877e-06,0.02719663661520111
2454,4.089229109641588e-06,0.027236808183299613
2455,4.1704623364628864e-06,0.0271998048625943
2456,4.089538535105414e-06,0.02721586988438063
2457,4.104889123226239e-06,0.027209477828529845
2458,4.0879158409570356e-06,0.02720656668878458
2459,4.063274063437056e-06,0.0272161806986498
2460,4.064017603948207e-06,0.02721174576806583
2461,4.048470037315098e-06,0.027219726037054165
2462,4.0355347491404325e-06,0.027214383650006682
2463,4.027494400155488e-06,0.027218400683186986
2464,3.993057338402639e-06,0.02723274258164704
2465,4.038523236237013e-06,0.027201986494721064
2466,3.969363140798844e-06,0.027228510334283463
2467,4.013419117760463e-06,0.027206005499818175
2468,3.934914663553815e-06,0.02723941082482326
2469,4.005313798603062e-06,0.027205511302754264
2470,3.921133563125106e-06,0.027233641081891795
2471,3.975734584418346e-06,0.02720275689507342
2472,3.888210144356081e-06,0.027242074287531795
2473,3.960168431094014e-06,0.027205800842917113
2474,3.88937696037299e-06,0.027219616139932037
2475,3.920538609194903e-06,0.02719973104337415
2476,3.849173311268467e-06,0.02723699381582045
2477,3.9127663468723835e-06,0.027205357756500962
2478,3.8412952014481234e-06,0.027224098361771084
2479,3.879491535894233e-06,0.027202487732001564
2480,3.8027955930027137e-06,0.027239528308255666
2481,3.873135842971743e-06,0.027206224099835252
2482,3.804266939859782e-06,0.027226328225559426
2483,3.835961561886916e-06,0.027205516192991525
2484,3.7631647747539937e-06,0.02724125677830837
2485,3.830877793828519e-06,0.027206181552504538
2486,3.752621572015271e-06,0.027231469074225374
2487,3.7986825773229922e-06,0.027208334946948482
2488,3.731970558166462e-06,0.0272351242851459
2489,3.774677149574234e-06,0.02720862128763023
2490,3.712809160167739e-06,0.02723416683006553
2491,3.7628522684568346e-06,0.027204645999926013
2492,3.6914004129658036e-06,0.027232234226275163
2493,3.738578611665907e-06,0.02720990449950368
2494,3.6745970888092764e-06,0.02723336763967493
2495,3.7228414093008656e-06,0.027204886974615167
2496,3.645023150548012e-06,0.0272404335818437
2497,3.708803830745425e-06,0.027208839962788105
2498,3.6424540124678497e-06,0.027228415620365105
2499,3.6783585564628982e-06,0.027206660679781426
2500,3.609193330140648e-06,0.027241519073758172
2501,3.668752938082302e-06,0.02720898139285221
2502,3.6023706482497467e-06,0.027231508050427896
2503,3.6396438565575113e-06,0.027210098444695848
2504,3.570602432351526e-06,0.027243908107277216
2505,3.6318200070627795e-06,0.02721086748898609
2506,3.568847463673355e-06,0.027229635084883998
2507,3.60115947740927e-06,0.02720902788322279
2508,3.5357052873656147e-06,0.02724338172111224
2509,3.5932443545938903e-06,0.027213759289941564
2510,3.5350409366713675e-06,0.0272305897639881
2511,3.5630733860800896e-06,0.02721109069605133
2512,3.4980749894076467e-06,0.0272444497230357
2513,3.557969850390689e-06,0.027214067657989685
2514,3.490484469063614e-06,0.02723813181404364
2515,3.527486139731768e-06,0.0272138079003939
2516,3.4721231497264982e-06,0.027238342218598447
2517,3.5160937483858352e-06,0.02721500371769777
2518,3.4589842794574174e-06,0.02723756708622784
2519,3.501618670133434e-06,0.027210032346898304
2520,3.4334064485840857e-06,0.02724418429001659
2521,3.490660419323077e-06,0.027213839059131176
2522,3.4152941675524623e-06,0.027245049463906053
2523,3.4765017328220866e-06,0.02721364292850592
2524,3.414745779611764e-06,0.027234516053012525
2525,3.4487739718478017e-06,0.027212153173009453
2526,3.383310763859006e-06,0.027245347858777025
2527,3.4437112829522834e-06,0.027215104350894276
2528,3.38140306391595e-06,0.02723687458439435
2529,3.4202131576490395e-06,0.027213990290218863
2530,3.3530431743051945e-06,0.02724710408136052
2531,3.4133158303419125e-06,0.027216689171759904
2532,3.3513090718760374e-06,0.027237022208459118
2533,3.387389669427864e-06,0.027215914931994954
2534,3.323651261108739e-06,0.027248091220672278
2535,3.382615575581703e-06,0.027218425764162522
2536,3.3154682341844745e-06,0.027242146141714225
2537,3.362877614190033e-06,0.02721423961276852
2538,3.2938338009427743e-06,0.02724542330551865
2539,3.3474040576781864e-06,0.02722207709739451
2540,3.2960272038491717e-06,0.02723809476345637
2541,3.324914715895951e-06,0.02721687407015866
2542,3.2635736216303644e-06,0.027247848080128974
2543,3.3230840598750556e-06,0.027218582234821626
2544,3.26523397305739e-06,0.02723856419880494
2545,3.298217498127334e-06,0.02721789414177748
2546,3.234144873036687e-06,0.027249758819269842
2547,3.2963946804692034e-06,0.02721886384533719
2548,3.2337329864864905e-06,0.027242022568613973
2549,3.2696795992208156e-06,0.02722162145770254
2550,3.20689119998954e-06,0.027252100932122582
2551,3.2678868448476354e-06,0.027221683847848472
2552,3.216642006112702e-06,0.02722723687448624
2553,3.220758946635237e-06,0.02723234685254284
2554,3.206848870855906e-06,0.027231647396393156
2555,3.206304417096474e-06,0.027235784340970872
2556,3.198776324900548e-06,0.02723040499876141
2557,3.1754042863049833e-06,0.02724537336008243
2558,3.212425864323867e-06,0.027218662571712317
2559,3.148729914027386e-06,0.027250593392245448
2560,3.2022817157891286e-06,0.02722272817953843
2561,3.1411253196556886e-06,0.027237447508818926
2562,3.177087921299628e-06,0.02721770398766791
2563,3.1305183148084918e-06,0.027239583831044117
2564,3.1678406219533087e-06,0.02721329828306229
2565,3.1075031440720735e-06,0.027245254657728687
2566,3.158813504197291e-06,0.027217902495899723
2567,3.108293178306741e-06,0.027238227583725492
2568,3.1334959757305986e-06,0.027220292732024316
2569,3.0792150092825734e-06,0.027249409740783676
2570,3.1333507380739504e-06,0.02722122963406781
2571,3.07419498078377e-06,0.02724249774403165
2572,3.1113684343682116e-06,0.027221990029140608
2573,3.053329304344771e-06,0.0272493257052371
2574,3.10664133746866e-06,0.02722193372963265
2575,3.052174260437992e-06,0.027243160264598297
2576,3.081954633474609e-06,0.027225777331058815
2577,3.03354315729891e-06,0.027240832766454504
2578,3.0737280679690486e-06,0.02721620621177312
2579,3.0226284712525803e-06,0.02724233642714381
2580,3.0625294173785337e-06,0.027216710754631404
2581,3.0065406030323308e-06,0.02724560500946334
2582,3.046357547740448e-06,0.02722554091720447
2583,3.008254346377624e-06,0.02724346799827111
2584,3.0341801965157065e-06,0.02722000586077092
2585,2.9788696766608874e-06,0.027249956069598825
2586,3.0259631021354318e-06,0.027224163301588944
2587,2.9770318953528343e-06,0.027247703580580884
2588,3.0053137516314913e-06,0.027230169870679017
2589,2.9673622879660985e-06,0.027247752702555087
2590,2.9961920252234117e-06,0.02722496078287915
2591,2.9447271559828092e-06,0.027253418394883
2592,2.9882178089938134e-06,0.02722843262732072
2593,2.9296012827797714e-06,0.027256059328757343
2594,2.9734883121526565e-06,0.027236464879189792
2595,2.9403805146044657e-06,0.027239292430176375
2596,2.9401651474587074e-06,0.027243648592036956
2597,2.9311759288142756e-06,0.02724320103271484
2598,2.9222368047985003e-06,0.0272492101641767
2599,2.923991931543248e-06,0.027244530507419828
2600,2.914340062651862e-06,0.02724292406699423
2601,2.907961239579404e-06,0.02724866194387715
2602,2.905023354605023e-06,0.02724530143005365
2603,2.886925805451642e-06,0.027253379546031783
2604,2.9118570791041616e-06,0.027231691211945325
2605,2.8640593650637474e-06,0.027259878751691294
2606,2.904799074031378e-06,0.027236323541464203
2607,2.8512678086841183e-06,0.02726359876916942
2608,2.893204959381821e-06,0.027240266523828424
2609,2.8535458289002085e-06,0.027249744083383126
2610,2.87117953694734e-06,0.027234939337358814
2611,2.8306392482359877e-06,0.02726209032910199
2612,2.8698731370417656e-06,0.02723834120825456
2613,2.825976408689433e-06,0.027254101739504915
