iteration,train_error,test_error
3712,0.010590439010411502,0.03990461039533274
3713,0.0074872202705591915,0.029832708916023187
3714,0.008747278107330203,0.026858209485875372
3715,0.012013751361519099,0.04148569933187735
3716,0.010060043539851904,0.039270227278360506
3717,0.006881657312624157,0.02770240633096612
3718,0.012823033705353737,0.04233937102294889
3719,0.010545611288398505,0.03876832451959203
3720,0.006482070195488632,0.026771295303556007
3721,0.013821592181921005,0.042300739313213855
3722,0.01033611288294196,0.03739074770578141
3723,0.006269445409998298,0.02634335971205005
3724,0.013712380733340978,0.04230154503081642
3725,0.010336827486753464,0.03722259292743812
3726,0.006297533190809191,0.026375317184222997
3727,0.013504638336598873,0.04228188208599022
3728,0.01034472668543458,0.03729749142692691
3729,0.0062314376002177594,0.02625721572724918
3730,0.013416239991784096,0.0422641539601748
3731,0.010344720911234617,0.037280523003921026
3732,0.006207931414246559,0.02621350977023019
3733,0.013180065993219614,0.04224099940357436
3734,0.010341334063559771,0.03733504073499551
3735,0.006170319486409425,0.026157109407893474
3736,0.013011599238961936,0.04218687793400573
3737,0.010318832006305456,0.037396138599918534
3738,0.006144013465382158,0.026124879964944822
3739,0.012739889137446881,0.04202529530766972
3740,0.010250329226255416,0.037629532034015666
3741,0.006124521209858358,0.026121624264487765
3742,0.014621077477931977,0.04111996888142047
3743,0.009957825532183051,0.038109280115719284
3744,0.006249899673275649,0.026142051574970536
3745,0.013263435568660498,0.04210153912226815
3746,0.010265741683542728,0.036336361107450185
3747,0.006538972072303295,0.02660251379725885
3748,0.009806459490209817,0.030364679963371822
3749,0.012953839916735887,0.03985725697607863
3750,0.008860674034804106,0.03561493814401977
3751,0.00710911201313138,0.028663803384563036
3752,0.013955591060221196,0.03837783164987438
3753,0.007168822293169797,0.027871653196681025
3754,0.014001068286597728,0.039231316556563825
3755,0.008397729462012648,0.03335451952096981
3756,0.00995322223752737,0.041666770115063465
3757,0.010705671180039645,0.040327387700910385
3758,0.009191125491634011,0.03719893358145672
3759,0.00599080587271601,0.025167756959765968
3760,0.012224881630390882,0.041190792044378186
3761,0.010354353254660964,0.03973030476073759
3762,0.00787015943787992,0.0308629005599042
3763,0.012651199102401733,0.04094041610880981
3764,0.010336098773404957,0.04027543280935788
3765,0.00885080611333251,0.03565556167701068
3766,0.006312968768179416,0.025548323699254208
3767,0.01072356551885605,0.03581501463429022
3768,0.005970033234916627,0.025099261515518292
3769,0.01066217040643096,0.0355655114752098
3770,0.006092549301683903,0.025247818465405462
3771,0.009283685265108943,0.02771239488430376
3772,0.012813642807304858,0.04197059555023743
3773,0.01084384024143219,0.040366271505263285
3774,0.009044293500483035,0.036847035984801275
3775,0.00587273680139333,0.024994750651344613
3776,0.009779220819473267,0.030159005543150257
3777,0.011014036927372217,0.04289199352063985
3778,0.011238554958254099,0.0402467225622593
3779,0.008833115641027688,0.03597922566563229
3780,0.005873115081340074,0.024906775683016212
3781,0.009755659382790327,0.03025386045943433
3782,0.010709784738719464,0.042913196377098346
3783,0.01143344584852457,0.04117589000935285
3784,0.010132365068420768,0.040539033851558944
3785,0.009023893298581243,0.036846261585444816
3786,0.005776051455177367,0.024912631738179973
3787,0.010543289408087731,0.03508082099096734
3788,0.005965228867717087,0.025023708386117616
3789,0.00877540884539485,0.026118677221965106
3790,0.013545392826199532,0.040826937101337536
3791,0.01032005911692977,0.040975467703267925
3792,0.009769609570503235,0.039719104886138334
3793,0.00770825834479183,0.030259310931256604
3794,0.01213152501732111,0.04190062966448419
3795,0.011163048073649406,0.04185162418596684
3796,0.010735916532576084,0.04148364499538509
3797,0.010220350371673704,0.040576731718415845
3798,0.008780435612425207,0.03548509676934235
3799,0.005948590533807874,0.024977565303103775
3800,0.009657331928610801,0.029567953102328334
3801,0.012027786020189524,0.041585567583410234
3802,0.010772967850789428,0.041431377762003674
3803,0.010104142874479295,0.040316716659821616
3804,0.008351273369044065,0.03321836503298872
3805,0.00628522876650095,0.026162193523713073
3806,0.015137548558413982,0.0367029705434437
3807,0.005910783424042165,0.024613828010418122
3808,0.009596229903399945,0.02876130542673226
3809,0.011625406797975302,0.042701838579733066
3810,0.011580855585634708,0.041582494624592736
3811,0.010743859922513366,0.041499204168956735
3812,0.010488337092101573,0.04104865722469681
3813,0.009756103251129388,0.039260120319335276
3814,0.0071103045716881755,0.027279822308110217
3815,0.014242519624531269,0.039067674787993105
3816,0.007818482350558043,0.03001155811587413
3817,0.012035061232745647,0.04197516521858647
3818,0.011183376330882311,0.04133890350361374
3819,0.010446385666728019,0.04070726686954224
3820,0.009466264210641385,0.038004147369318876
3821,0.006183023587800563,0.02484377316414435
3822,0.010242853313684464,0.032102447018587554
3823,0.006279051722958684,0.025487264750584226
3824,0.014298020489513874,0.04014015957027092
3825,0.009655456943437456,0.03855995724507838
3826,0.00673880239482969,0.025734504182555334
3827,0.013661026768386365,0.041753722894094555
3828,0.011209856951609254,0.04120935865811947
3829,0.010352051677182316,0.04030087553681259
3830,0.008981340657919645,0.035772846999685554
3831,0.005608172854408622,0.02403401854820858
3832,0.009612063970416784,0.028152432624538603
3833,0.011646021436899901,0.04279096880946974
3834,0.011641726922243833,0.041201749649658406
3835,0.010213297512382268,0.040047891405535635
3836,0.008435016870498658,0.03297004599655448
3837,0.006099318247288465,0.024912403640761718
3838,0.014594741724431514,0.03989383508147567
3839,0.00934752682223916,0.037242208705637575
3840,0.00593801059294492,0.02413046685705922
3841,0.014503038302063943,0.041003982197854026
3842,0.0107529167085886,0.040704518417618546
3843,0.009808510821312667,0.03882095046554958
3844,0.00705637529026717,0.02637741348553942
3845,0.012716855853796005,0.0426649197474145
3846,0.011628177482634783,0.04084234689209111
3847,0.00995880989357829,0.039116300503778664
3848,0.007405422511510551,0.02756254114040282
3849,0.012543861754238605,0.04245279613508253
3850,0.01137793562375009,0.04046366045829817
3851,0.009506316063925624,0.03753024196957995
3852,0.006069297855719924,0.02412494637251119
3853,0.009656342770904302,0.027659141010757813
3854,0.011563199572265148,0.04266048419037884
3855,0.011513196770101786,0.04057598936956999
3856,0.009499467723071576,0.03741386503049095
3857,0.005963842594064772,0.024025737006228485
3858,0.014643417112529278,0.040384251151290025
3859,0.009773454256355762,0.03773983150837618
3860,0.006179471523500979,0.02416863484308344
3861,0.013575803302228451,0.04227512031656619
3862,0.011226939735934138,0.03971607896330831
3863,0.008401676686480642,0.03199793226328962
3864,0.0066314276307821276,0.025716543884454674
3865,0.012446468882262706,0.04256031363333243
3866,0.011576281301677227,0.04044142050541158
3867,0.009662716975435614,0.03787096378736158
3868,0.006417508912272751,0.024345855855834528
3869,0.013653938844799995,0.04222134019553943
3870,0.011344246054068207,0.040072948857692664
3871,0.009245123108848929,0.036174241870101084
3872,0.005598009144887328,0.023355829588118385
3873,0.014220808632671833,0.041871138979419784
3874,0.011209668964147568,0.03980835305125187
3875,0.008772192941978573,0.03362400918076398
3876,0.005634579760953784,0.023535697007754965
3877,0.013336394540965557,0.04246476610350962
3878,0.011545896949246525,0.03971665707902392
3879,0.008910865243524312,0.03429688052986173
3880,0.0058211612980812785,0.023904000251254866
3881,0.012671338114887475,0.04189380423821962
3882,0.011347538838163019,0.03982522737265257
3883,0.009273432940244675,0.03582703575637314
3884,0.00558584260288626,0.022999928635093085
3885,0.012973023671656847,0.04212947826181059
3886,0.011310754856094719,0.0390205029156112
3887,0.008235146198421717,0.030647402174643942
3888,0.0073172080796211954,0.027833964761832634
3889,0.009798886626958847,0.03993541862324546
3890,0.009607733460143209,0.03718733970401279
3891,0.0062457934021949765,0.023545338390682225
3892,0.012150006555020808,0.04100845774426379
3893,0.010778954112902283,0.0396716479817466
3894,0.009142845589667558,0.03538416712910034
3895,0.006897643744014204,0.028598732183634252
3896,0.009152457863092423,0.037598901408378106
3897,0.006859914748929441,0.024761025340222027
3898,0.011203066911548376,0.04089646378380911
3899,0.010626464709639549,0.039240575010458224
3900,0.008590578939765692,0.03267863825243639
3901,0.005636829137802124,0.022821336108476812
3902,0.011803490296006202,0.03941646298440129
3903,0.009382556658238173,0.03639022010686059
3904,0.009232653677463532,0.041001976301407866
3905,0.01072719725780189,0.03950195123518852
3906,0.00903987167403102,0.034912694662299064
3907,0.006185587611980736,0.0246567333382066
3908,0.011038675345480442,0.04045009767400133
3909,0.010330427484586836,0.03876077292946348
3910,0.008112702798098326,0.030211607287723877
3911,0.007127584563568235,0.026369552025685014
3912,0.009517937991768121,0.03876850906674945
3913,0.008283891249448061,0.03149117100602697
3914,0.005961435986682773,0.022989670774126298
3915,0.011517665721476078,0.04066923196688466
3916,0.010574748739600182,0.03976441739200847
3917,0.009411205211654306,0.03691079909295337
3918,0.009959635301493108,0.04270523572965403
3919,0.01177021348848939,0.04023582030782619
3920,0.009946506470441818,0.03867300988115334
3921,0.007726746378466487,0.028339367186287167
3922,0.009070621989667415,0.037723529197785065
3923,0.006951923994347453,0.025074412477933395
3924,0.011285169702023267,0.04215700107772247
3925,0.01144776209257543,0.04040671875171194
3926,0.009966228250414133,0.03868937224420513
3927,0.007567229983396828,0.027458405801922763
3928,0.009920192696154118,0.04060794034871695
3929,0.010289279557764531,0.039571837651546406
3930,0.008725389419123531,0.03372510871347527
3931,0.0054442886728793384,0.022752043004625605
3932,0.012504716962575912,0.03949081452892367
3933,0.009072413854300975,0.034984840272067455
3934,0.006094879773445428,0.024182645384489936
3935,0.010854197666049004,0.040447632132432
3936,0.010283607942983507,0.03873732330968613
3937,0.008010691171512008,0.02957838326356068
3938,0.007201909786090255,0.02658498012995441
3939,0.008500726707279683,0.034476706635004205
3940,0.005838733725249767,0.023446534890629693
3941,0.010968083050101995,0.040944113890870514
3942,0.010838133515790105,0.04017578643966
3943,0.00992421330884099,0.0385751831561775
3944,0.0077241127844899895,0.028392015384818507
3945,0.007502975314855576,0.028647846893586987
3946,0.006816747644916177,0.025410665898774217
3947,0.008013317082077264,0.03274986572664189
3948,0.005318813561461866,0.022485557696583065
3949,0.011546231154352427,0.04275728576327641
3950,0.011974450852721929,0.04140089474677469
3951,0.01105804517865181,0.04143743751907702
3952,0.01095355530269444,0.04124771648487998
3953,0.010638874536380172,0.04071453489887338
3954,0.009894780674949288,0.03889813349809573
3955,0.0074105792911723254,0.02695000987463793
3956,0.00862573329359293,0.03670359176048254
3957,0.009281974378973245,0.042285614334692086
3958,0.011561441607773304,0.041791292769189706
3959,0.011090473318472505,0.0413295316392247
3960,0.010554606188088655,0.04048041545994155
3961,0.00940734390169382,0.03694544243232182
3962,0.009705249313265085,0.0428377150941742
3963,0.011444026557728647,0.04059932760762119
3964,0.009427248546853662,0.036574087090833596
3965,0.008263852004893124,0.03843468934266749
3966,0.006905824108980596,0.024626974177703452
3967,0.012377746403217316,0.04215631631869021
3968,0.011244374234229327,0.039975613928615504
3969,0.009163822187110782,0.035243199741754244
3970,0.0060169396456331015,0.02408607650327626
3971,0.012065156362950802,0.040039388050125566
3972,0.009658494079485536,0.03681897388181493
3973,0.009387824684381485,0.041470852496629296
3974,0.010969345830380917,0.03952134848777859
3975,0.008859762223437428,0.03335019561707007
3976,0.005396606656722725,0.022348094141544247
3977,0.012939855549484491,0.03977728220606878
3978,0.009417956229299307,0.03504754560231738
3979,0.006012879684567452,0.023409898997331105
3980,0.010960026737302541,0.03644237239502466
3981,0.00857653869315982,0.037879788869108644
3982,0.011161900334991514,0.042654895417694426
3983,0.01147473519667983,0.03456217313976484
3984,0.005900715640746057,0.022734726188253153
3985,0.010894724819809198,0.029326041999232104
3986,0.006604584399610758,0.022930981524686186
3987,0.009349959529936313,0.03174575805272649
3988,0.005489069572649896,0.021700363842793387
3989,0.009973681531846523,0.0329706016937714
3990,0.005570001760497689,0.021915579495384228
3991,0.008436648827046155,0.029378658634449852
3992,0.005601748311892152,0.021888028268536305
3993,0.006689781742170453,0.024539838610960006
3994,0.005245575588196516,0.022091518084303197
3995,0.005373002728447318,0.02239127372144084
3996,0.004987170500680804,0.022355224120912516
3997,0.00485536155756563,0.022524604240957022
3998,0.0047395048197358845,0.022744482841222415
3999,0.004673622967675328,0.023042734092183364
4000,0.004640471166931092,0.023483969560879125
4001,0.00464889204595238,0.023952375282676783
4002,0.004682066035456955,0.024555943930552146
4003,0.004732059547677636,0.025096186588416457
4004,0.00477654964197427,0.02558321150590652
4005,0.004825569735839963,0.026093211584391224
4006,0.004870146745815873,0.02650376098471304
4007,0.00493583120405674,0.027223891873811887
4008,0.004984213458374143,0.027431776534481426
4009,0.0050291664665564895,0.028027458499510622
4010,0.005067287175916135,0.028107412234840014
4011,0.005110292439348995,0.028715346683952012
4012,0.00514041786082089,0.02861700859297564
4013,0.005188925913535059,0.029364619718437485
4014,0.005247748084366321,0.029543189518589124
4015,0.005263064871542156,0.029490119338705965
4016,0.005319252097979188,0.0302068694779557
4017,0.005388668272644281,0.030437086728499818
4018,0.00543433865532279,0.030758353474351623
4019,0.005461786151863634,0.030572516455068772
4020,0.005520429136231542,0.03132215918198144
4021,0.0056224813451990485,0.031801734744848625
4022,0.005716698500327766,0.0323610579159432
4023,0.0058424706570804116,0.03316567086375554
4024,0.006060214666649699,0.03471563608514275
4025,0.006719502806663513,0.03966780299391703
4026,0.013930133660323918,0.03947366852564135
4027,0.013602553494274616,0.040263347921686406
4028,0.015217266930267214,0.03457714071655573
4029,0.006484972219914198,0.03715161979525874
4030,0.008971992088481784,0.04788327772340574
4031,0.01623938176780939,0.04537943448258375
4032,0.017087920312769712,0.022914659247098
4033,0.005120564205572009,0.025288626337800397
4034,0.005345966410823166,0.031021326695868497
4035,0.005795578565448522,0.03134471452542516
4036,0.005877864779904485,0.031933312498894695
4037,0.006022711703553796,0.032989895164612815
4038,0.00634860887657851,0.03556492598375674
4039,0.00800030054524541,0.04533374789522592
4040,0.019484538584947586,0.04619377248454288
4041,0.015070100873708725,0.040702041614214535
4042,0.01540801920928061,0.04027682584348826
4043,0.013647564221173525,0.044829584512276734
4044,0.016838394664227964,0.045156673503664604
4045,0.016473945416510104,0.04295964339347792
4046,0.010284957662224769,0.037962847186507574
4047,0.011745637003332376,0.047748313782843374
4048,0.017578072287142275,0.0433976161804601
4049,0.01213246611878276,0.04500014006340059
4050,0.012005213322117925,0.04108969319628214
4051,0.018893049121834336,0.024557042564855223
4052,0.005447110999375582,0.02413781475929268
4053,0.006092608300969004,0.02622648256558684
4054,0.00574895846657455,0.026291360950863513
4055,0.005795082310214639,0.027022318421528656
4056,0.005880398629233241,0.027744732100117374
4057,0.0059699405450373885,0.028427452258168187
4058,0.006074908887967467,0.029112131658420175
4059,0.006170091405510903,0.029711931068752827
4060,0.006259628059342504,0.030298829727110965
4061,0.006353103090077639,0.03094016565504937
4062,0.006464690831489861,0.03183376868378632
4063,0.006654180958867073,0.03346003360759575
4064,0.007240154058672487,0.038053959958255515
4065,0.010712160891853274,0.04692385474663752
4066,0.017871309979818763,0.022338376651899153
4067,0.007731173280626535,0.03603407242775795
4068,0.009960719989612699,0.04673299842347798
4069,0.021131470426917077,0.047323136475235075
4070,0.016527666710317135,0.039833612552364214
4071,0.018369527580216528,0.024451935719634728
4072,0.0056886552600190045,0.02617924767548285
4073,0.0061363557819277045,0.029148906839539752
4074,0.006420318502932787,0.030768146644470216
4075,0.006664973590523005,0.032588252614368686
4076,0.007175191026180983,0.03681083610147129
4077,0.01011759852990508,0.04650703519883157
4078,0.02248039785772562,0.04152994202235497
4079,0.020269217528402807,0.01988757379095577
4080,0.01074895979836583,0.02236635119339057
4081,0.00565817104652524,0.027560578349196226
4082,0.006264680344611406,0.0314862388794967
4083,0.00657850531861186,0.032868404174967676
4084,0.0068672170862555506,0.03533653154405935
4085,0.008188062603585422,0.043084127447196585
4086,0.009723764192312957,0.030140219233238563
4087,0.006429880019277334,0.03166720411929804
4088,0.006574775883927941,0.03273906890707153
4089,0.006788575788959861,0.03463014098563442
4090,0.007597734010778368,0.04041218485070093
4091,0.019242381583899258,0.018858611432540674
4092,0.01415538415312767,0.04022226369008532
4093,0.011849297769367695,0.04712705124212803
4094,0.02402031347155571,0.044626548923447855
4095,0.011251471005380154,0.046102301056808674
4096,0.016886787489056587,0.042525192868255214
4097,0.01895236144773662,0.027490668053611222
4098,0.0059641179163008925,0.026928681822400078
4099,0.006275593815371394,0.02955662222453391
4100,0.006475915713235736,0.030489586979704407
4101,0.006535857543349266,0.030907467621653435
4102,0.0065556729678064585,0.031153370371320113
4103,0.00662989062257111,0.031747293131265356
4104,0.006707025086507201,0.03247591510531548
4105,0.006785444030538201,0.033314992925991674
4106,0.006986969383433461,0.03500271534711911
4107,0.007738797413185239,0.04023826038718184
4108,0.018406395427882673,0.020905817185482164
4109,0.00789782777428627,0.04033785522789747
4110,0.010496282763779164,0.04289281094827884
4111,0.010063282027840615,0.03041228635785515
4112,0.006545051420107484,0.03180246290756148
4113,0.006456829281523824,0.031062364953777434
4114,0.006547638215124607,0.03184208991276109
4115,0.006567837111651898,0.03200713813285719
4116,0.006614349642768502,0.032407186404017206
4117,0.006649465393275022,0.03279512916077775
4118,0.006625043693929911,0.03274162389017709
4119,0.00669489186257124,0.03329304416723916
4120,0.006734265387058258,0.033676606997811505
4121,0.006788478675298392,0.034221102703954925
4122,0.006845914828591049,0.0348130833820092
4123,0.00701764568220824,0.03620162655817253
4124,0.007702303910627961,0.040489086499664234
4125,0.018612530129030348,0.019737485976441926
4126,0.012185087939724327,0.02345995875419965
4127,0.005978538142517209,0.031141344013419506
4128,0.007254599826410413,0.03859972228898793
4129,0.008681792812421919,0.04163366367560174
4130,0.0071366101037710905,0.02456722396157354
4131,0.0058181669097393755,0.029649116188443948
4132,0.006655074283480644,0.034631580028048066
4133,0.006546969641931355,0.03315373475998058
4134,0.00661016427911818,0.033537205250950414
4135,0.006607461487874389,0.03351553972949632
4136,0.006652672821655869,0.03387956469329875
4137,0.006669913372024894,0.03404356507852147
4138,0.006695922557264566,0.03432788230310176
4139,0.006631838949397206,0.03381090937188922
4140,0.006726042786613107,0.03454641404041743
4141,0.0067121217027306555,0.034448039043434506
4142,0.006745062698610127,0.03469564009579478
4143,0.006772340880706907,0.03499599421289173
4144,0.006754953437484801,0.034817250419496994
4145,0.00677147270180285,0.03492593992139133
4146,0.006799975596368313,0.03514124579473074
4147,0.006836120993830264,0.03550088350683506
4148,0.006878209463320672,0.03575618093098621
4149,0.006953545589931309,0.036307898668855795
4150,0.007182102859951555,0.037939022882561735
4151,0.008439918351359665,0.04262488819548652
4152,0.008501449460163712,0.023862152638419117
4153,0.007675054157152772,0.04195629355070223
4154,0.019667637068778276,0.018432232716480885
4155,0.029246427305042743,0.04696176225279763
4156,0.015155634377151728,0.02642839571818017
4157,0.006455262796953321,0.035320468023296185
4158,0.006744021852500737,0.03577436362879642
4159,0.006840498908422888,0.036308015741497
4160,0.0070734478300437335,0.03785885459020309
4161,0.008052420825697482,0.04236819096180708
4162,0.006929492554627359,0.02313554451839495
4163,0.005960838962346315,0.030584748402310596
4164,0.0068963319063186646,0.037194038915717875
4165,0.007713360874913633,0.041631140500506564
4166,0.01954724914394319,0.01866339538661729
4167,0.020277379266917705,0.04640162290466612
4168,0.015313962381333113,0.029398119106304656
4169,0.007067070808261633,0.03815865922732001
4170,0.008154436247423291,0.041576559599242856
4171,0.018471440486609935,0.02118700631824388
4172,0.008291583834215998,0.04506268701960917
4173,0.018533688969910145,0.022335754490175972
4174,0.011220012325793505,0.023324299415749424
4175,0.005389747675508261,0.02802889211752286
4176,0.006270556198433042,0.03311858380470905
4177,0.0066871655639261,0.03472270994714177
4178,0.006804764014668762,0.035500703771983604
4179,0.006984461424872279,0.0367747840391792
4180,0.007556849485263228,0.03979696231836676
4181,0.00860219260212034,0.03734103193857774
4182,0.007820885302498937,0.04080120717981531
4183,0.017370659951120616,0.02499870285548213
4184,0.0056296975119039415,0.029189381090898015
4185,0.006866881530731917,0.03791740071902413
4186,0.007411406375467777,0.03903528708648551
4187,0.008135908097028733,0.04018813449113788
4188,0.00883044139482081,0.037956016542008884
4189,0.0077390957856550814,0.04038479990868478
4190,0.008901939052157104,0.03722836796292733
4191,0.007220695749856532,0.03762033854997588
4192,0.007423767470754683,0.038830011204426584
4193,0.008268953557126224,0.040736927231234926
4194,0.017237067874521016,0.02383121709693693
4195,0.005442395526915789,0.02769735636558256
4196,0.006428045546635985,0.034728999479586325
4197,0.006344064977020026,0.032013139439364256
4198,0.006966838473454117,0.037447934059415884
4199,0.006585939112119377,0.033237136655440154
4200,0.006833942048251629,0.036038756944716706
4201,0.006215773080475629,0.030656328741931495
4202,0.007290203031152487,0.04004530379936775
4203,0.008489551162347198,0.03858141102772551
4204,0.007843520678579807,0.04033267313503309
4205,0.008778900653123856,0.03795584949670311
4206,0.0073993916856125,0.038394827192573616
4207,0.007644827500917018,0.039494369966437126
4208,0.008482621423900128,0.04013913904081385
4209,0.008707717899233103,0.0376728617156473
4210,0.007217736984603107,0.03716085599427805
4211,0.006815300299786031,0.03434301261801342
4212,0.006595989083871245,0.03282698338550263
4213,0.007567654130980372,0.0404881708516479
4214,0.016800924786366522,0.024074679561992912
4215,0.00675124223344028,0.036962616646385206
4216,0.0061637829057872295,0.029956768938902974
4217,0.008841741736978293,0.04636413763800413
4218,0.02510346584022045,0.04225055063625956
4219,0.00892982678487897,0.040763792303017576
4220,0.01864855089224875,0.02024864124206226
4221,0.01418240312486887,0.041387111104443125
4222,0.006362954131327569,0.023529196749406324
4223,0.007447467977181077,0.039908278449480125
4224,0.00838006311096251,0.03459501424494413
4225,0.006431393418461084,0.030701488495447626
4226,0.00833196989260614,0.043527495887656184
4227,0.01068415641784668,0.032018717548118567
4228,0.007708366774022579,0.040293154136422045
4229,0.017283988650888205,0.02235940817885366
4230,0.00918746697716415,0.046384968212976566
4231,0.024339501187205313,0.043416099839732575
4232,0.01764929376076907,0.021672644891081786
4233,0.01046542739495635,0.04164025365906155
4234,0.018820492550730705,0.02018230008895967
4235,0.012255889130756259,0.02499376845667443
4236,0.005690528033301234,0.028088374801733484
4237,0.006449340330436826,0.032934924317056136
4238,0.006965863471850753,0.03558513010932047
4239,0.0061255126260221,0.02892805009814076
4240,0.00662192227318883,0.034360606913335714
4241,0.006368544418364763,0.030896708520601876
4242,0.007027160143479705,0.03700076076536403
4243,0.006229628482833505,0.029434783672633618
4244,0.006676434585824609,0.035017272772897325
4245,0.0061819234397262335,0.029659598998300268
4246,0.006793900532647968,0.035992392181957586
4247,0.0060543202329427,0.02880519285519464
4248,0.006544145150110125,0.03444519674553565
4249,0.0062796196434646845,0.03067850442311641
4250,0.006984439073130488,0.037510511473964
4251,0.006411770661361516,0.030855470148365136
4252,0.007225327519699931,0.039163206660455356
4253,0.007624718733131886,0.03620626952091643
4254,0.005966643546707928,0.028267587104503698
4255,0.006458152551203966,0.034028230054604355
4256,0.006414969870820642,0.031902308790397384
4257,0.007134420331567526,0.03834962340105807
4258,0.0071022252319380644,0.0352366207994857
4259,0.006026674481108785,0.02874622914697201
4260,0.0067318988963961605,0.03622357208068796
4261,0.0059620665153488515,0.028324139597758733
4262,0.0064294256269931795,0.03412027167330162
4263,0.006393019761890173,0.03186309900840405
4264,0.007219679746776819,0.03920788482227264
4265,0.007678224286064505,0.03622957704372614
4266,0.005909804324619472,0.027922001687117396
4267,0.006458519957959652,0.0342943066146993
4268,0.006264504278078675,0.03076429033442103
4269,0.007316982746124268,0.04024334934237314
4270,0.008065962884575128,0.03228057897957831
4271,0.007458512252196669,0.04059492134615401
4272,0.015784944384358825,0.02876857063401434
4273,0.007772880000993609,0.04332739934118928
4274,0.009140534745529293,0.025519342247072488
4275,0.005461404984816909,0.02722215960903861
4276,0.005551606882363558,0.027971980449627044
4277,0.00560914371162653,0.02846541942908378
4278,0.0056333611253649,0.02873169427082647
4279,0.005601285537704825,0.028663323540744884
4280,0.005490047531202436,0.02820791098362971
4281,0.005295548634603619,0.027479626983302186
4282,0.005020910408347845,0.026386913803211925
4283,0.004740252299234271,0.025664718866674416
4284,0.004611342051066458,0.025723654335681866
4285,0.004603276797570288,0.026008267709954506
4286,0.0046090528601780536,0.026192809901530466
4287,0.004597853659652174,0.02630310903950472
4288,0.004575282707810402,0.026370570233831877
4289,0.004593587620183826,0.026883078984760823
4290,0.004656495805829763,0.027275583956234736
4291,0.004650283697992563,0.02717531710144144
4292,0.0046402525156736376,0.027573936903727923
4293,0.004672207124531269,0.027740449699996877
4294,0.004633740754798055,0.027482551548038112
4295,0.004625119222328067,0.027984541641421168
4296,0.004646020545624197,0.027954072625064354
4297,0.004637577082030475,0.028275112513690394
4298,0.004654776374809444,0.028292869616851738
4299,0.004601448122411966,0.027930215400017527
4300,0.0046208660351112485,0.029072383079284753
4301,0.004670431232079863,0.0286537583206375
4302,0.004661232675425708,0.02920397547773615
4303,0.004661799361929298,0.028755554782065068
4304,0.004651657328940928,0.029312524082126513
4305,0.00465323340613395,0.02884800713197475
4306,0.004644809826277197,0.029427824315008833
4307,0.004645934631116688,0.028920339932187056
4308,0.004639894748106599,0.029554476182781373
4309,0.004639732092618943,0.028969619890609245
4310,0.004636305896565318,0.02969114727124124
4311,0.004634549957700074,0.028998350637451067
4312,0.00457325791940093,0.02907868568378228
4313,0.004564720136113465,0.028933167723365235
4314,0.00458867431152612,0.029578723400476466
4315,0.004597755474969744,0.0290501909170678
4316,0.004609614913351834,0.029889912766325185
4317,0.004620583448559046,0.029156138457607415
4318,0.004631941812112928,0.03015887296750076
4319,0.004638767428696155,0.02919483657600529
4320,0.004653919138945639,0.03043590490789635
4321,0.00465466408059001,0.02916056245840082
4322,0.004675615206360817,0.030740277544267967
4323,0.00472241141833365,0.029922145281857687
4324,0.004705537809059024,0.030248201179124683
4325,0.0047303290572017435,0.03033675835837047
4326,0.004702707123942673,0.02972542106528539
4327,0.004740230925381184,0.03084502279351096
4328,0.004775926843285561,0.03030378522473091
4329,0.004746945830993355,0.0301897067514498
4330,0.004779987526126206,0.030766281021828944
4331,0.004801379377022385,0.030560198346333754
4332,0.004784189257770776,0.03023545299727382
4333,0.004808828374370933,0.03089998722152607
4334,0.004832101799547672,0.030622620202988896
4335,0.004808665323071182,0.030271866360050644
4336,0.004835474863648414,0.030979265431036847
4337,0.004859533486887812,0.030668769310115307
4338,0.004825383261777461,0.03021815487538857
4339,0.004857722274027765,0.031081135456324637
4340,0.004885766468942165,0.030674123857603732
4341,0.004835336934775114,0.030125461120218404
4342,0.004876763233914972,0.031187066839376686
4343,0.004910092754289508,0.030662652508730886
4344,0.004840264446102083,0.03000370799577743
4345,0.004892627103254199,0.03129789702638639
4346,0.004932324797846377,0.030640238846498587
4347,0.004909920389764011,0.031035387392090674
4348,0.004895064001902938,0.030135443392863993
4349,0.004912834847345948,0.031233640520960733
4350,0.004943768749944866,0.030662383300854704
4351,0.004875653423368931,0.030042985408956405
4352,0.004923079488798976,0.031246755349445376
4353,0.004956229845993221,0.030620765683910246
4354,0.004864371893927455,0.029807020490683168
4355,0.004928625770844519,0.031394175159079114
4356,0.004971828940324485,0.03054606682120045
4357,0.004938918468542397,0.030999100226939514
4358,0.00490511569660157,0.029863992688943984
4359,0.0049354963470250365,0.031339807882615346
4360,0.00497105538379401,0.03051402343471981
4361,0.004875104804523289,0.02982082568107878
4362,0.004938420467078685,0.031300672329864415
4363,0.00497284960001707,0.030474987762666002
4364,0.004941498558036983,0.030941407742327072
4365,0.0049145239870995285,0.029881413239857494
4366,0.004938161303289235,0.031214873285844217
4367,0.004964434588328004,0.030436150847002394
4368,0.004874437651596964,0.029777922517944883
4369,0.004935439140535891,0.031217071562867783
4370,0.004963106848299504,0.030373138064020498
4371,0.004932760051451624,0.03088697802346415
4372,0.0049034449039027095,0.02976512966981979
4373,0.004927878174930811,0.031191551136482826
4374,0.004950491129420698,0.030304800748042524
4375,0.004867927543818951,0.02982695506342762
