iteration,train_error,test_error
20440,0.0909258424770087,0.09551842646165327
20441,0.09092535213567317,0.0955256523508014
20442,0.09092487720772624,0.09553288149111198
20443,0.09092437271028757,0.0955400875120452
20444,0.0909239056520164,0.09554731087251143
20445,0.09092341070063412,0.09555453387173739
20446,0.09092293195426464,0.09556175325856064
20447,0.0909224406350404,0.09556896794926037
20448,0.0909219475928694,0.09557619347716823
20449,0.09092147862538695,0.09558340708414713
20450,0.0048670218326151374,0.0955671256238764
20451,0.004864610638469458,0.0955508600581776
20452,0.004862200655043125,0.09553458979635528
20453,0.0048597896937280895,0.09551833651282571
20454,0.004857385158538818,0.09550209984634862
20455,0.00485498127527535,0.09548587762948238
20456,0.004852584470063448,0.09546964132424557
20457,0.004850180866196751,0.09545342055234042
20458,0.004847783735021949,0.09543720881144206
20459,0.00484538460150361,0.0954209930969007
20460,0.00484298774972558,0.0954047932769313
20461,0.004840589873492718,0.09538859670812433
20462,0.004838199261575938,0.09537240122303818
20463,0.004835809953510762,0.09535620718291311
20464,0.004833417152985931,0.09534003120480161
20465,0.004831025842577219,0.09532385125304714
20466,0.004828638304024935,0.09530767780361754
20467,0.004826256353408098,0.09529153325340965
20468,0.004823872679844498,0.0952753995404099
20469,0.004821493383496999,0.09525928352818344
20470,0.0048191149719059466,0.09524317293456107
20471,0.004816739493981004,0.09522707317814683
20472,0.004814367182552815,0.09521097739537557
20473,0.004812000365927815,0.09519488703120839
20474,0.0048096274957060816,0.09517880750424934
20475,0.004807257698848844,0.09516272111372515
20476,0.004804890090599656,0.095146665428624
20477,0.004802526393905282,0.09513060504739934
20478,0.004800164187327027,0.09511457284291586
20479,0.0047978057991713285,0.09509854316711426
20480,0.004795444663614035,0.09508252757968325
20481,0.004793093306943774,0.09506653149922689
20482,0.00479074246250093,0.0950505458947384
20483,0.004788390500470996,0.09503454981428204
20484,0.004786038352176547,0.09501856818343654
20485,0.004783689184114337,0.09500258510762995
20486,0.0047813431359827515,0.09498660708918716
20487,0.0047789984382689,0.09497063774051089
20488,0.004776652669534087,0.09495467778408166
20489,0.004774309135973454,0.09493872252377597
20490,0.004771966300904751,0.09492277376579517
20491,0.004769627144560218,0.09490682717525598
20492,0.004767288640141487,0.09489089575680819
20493,0.004764954745769501,0.0948749708406853
20494,0.004762619035318494,0.09485904845324429
20495,0.004760286351665854,0.09484314015417387
20496,0.0047579534817487005,0.09482724377603242
20497,0.0047556284815073015,0.09481136509866425
20498,0.004753304086625576,0.09479549292362098
20499,0.004750979458913207,0.09477961713617498
20500,0.004723536549136043,0.09476380601073757
20501,0.00472122491337359,0.09474799416281961
20502,0.0047189189121127125,0.09473217545133648
20503,0.004716609325259924,0.09471636974450313
20504,0.0047143069095909595,0.09470057957100146
20505,0.004712005145847797,0.09468479770602602
20506,0.0047097029630094765,0.09466903029066144
20507,0.0047074038535356525,0.09465327443498554
20508,0.004705109354108572,0.09463752399791371
20509,0.004702815460041166,0.09462178512053056
20510,0.004700525291264057,0.0946060628601999
20511,0.00469823251478374,0.09459034493475249
20512,0.004695947701111436,0.09457463098294808
20513,0.004693660093471408,0.09455893111951423
20514,0.0046913755591958765,0.09454322800491795
20515,0.004689089814200997,0.09452753897869226
20516,0.0046868080273270605,0.09451185175866791
20517,0.004684527544304729,0.094496171763449
20518,0.004682249249890446,0.09448049501939253
20519,0.004679969232529402,0.0944648366985899
20520,0.004677695222198963,0.09444917476538456
20521,0.004675416881218553,0.09443352583682899
20522,0.004673146549612284,0.09441788449431911
20523,0.004670876730233431,0.09440224820917303
20524,0.004668606631457806,0.09438661047906587
20525,0.004666337184607983,0.09437100092569987
20526,0.00466407467611134,0.09435539028861306
20527,0.00466180951334536,0.09433980024222172
20528,0.004659547330811619,0.09432421453071363
20529,0.004657288175076246,0.09430864688121911
20530,0.004655035212635994,0.09429307272939971
20531,0.004652776382863521,0.09427751085974953
20532,0.004650519695132971,0.09426194393273556
20533,0.004648266639560461,0.09424639073285189
20534,0.004646015958860517,0.09423084728645556
20535,0.00464376243762672,0.09421531467726736
20536,0.004641515994444489,0.09419978893164432
20537,0.004639269364997744,0.0941842769131516
20538,0.004637028044089675,0.09416876814582131
20539,0.004634786536917091,0.09415327780174487
20540,0.004632544750347733,0.09413780118479873
20541,0.004630308225750923,0.09412233829498291
20542,0.004628070816397667,0.09410687323772546
20543,0.004625836340710521,0.09409141396031236
20544,0.004623605590313673,0.09407596335266576
20545,0.0046213754452764984,0.09406053008455219
20546,0.0046191465575248,0.09404509103659428
20547,0.004616914130747318,0.0940296628258445
20548,0.0046146905049681665,0.09401423425385447
20549,0.004612463200464845,0.09399881724155311
20550,0.004610841115936637,0.09398340095173228
20551,0.004608618002384901,0.09396799080299609
20552,0.004606397077441216,0.09395258535038341
20553,0.00460417503491044,0.09393718531637481
20554,0.004601954482495785,0.09392179214593135
20555,0.004599736770614982,0.09390640836773496
20556,0.004597521154209971,0.09389105348876028
20557,0.004595310240983963,0.09387570764079238
20558,0.0045931004919111725,0.09386035348429825
20559,0.004590890649706125,0.0938450195572593
20560,0.0045886813197284935,0.09382968165657737
20561,0.004586474038660526,0.09381436001170765
20562,0.0045842682011425495,0.09379904414668228
20563,0.00458206357434392,0.09378373044909853
20564,0.004579866072162986,0.09376842903368401
20565,0.0045776609797030686,0.09375313592679572
20566,0.004575466131791472,0.09373785112843369
20567,0.004573270073160529,0.09372256669131192
20568,0.0045710738748312,0.09370731043093132
20569,0.004568882938474417,0.09369206139535614
20570,0.0045666934456676245,0.09367682283574885
20571,0.004564505955204368,0.09366159655831077
20572,0.004562319023534656,0.09364638220180165
20573,0.004560137446969747,0.09363115953676629
20574,0.0045579573139548305,0.09361595493374449
20575,0.0045557752251625065,0.09360075827800866
20576,0.004553591879084706,0.09358555150754524
20577,0.004551412491127849,0.09357035810297186
20578,0.004549236688762903,0.09355517372940526
20579,0.004547058325260878,0.09353998574343594
20580,0.00454488443210721,0.09352481401327885
20581,0.004542708676308393,0.09350964047692038
20582,0.004540537483990192,0.09349448030645197
20583,0.004538369225338101,0.09347931218869758
20584,0.004536199755966664,0.09346416682908029
20585,0.004534026887267828,0.09344902002450192
20586,0.004531863331794739,0.09343388911449547
20587,0.004529701080173254,0.09341878854867183
20588,0.004527540132403374,0.09340368220300385
20589,0.004525382211431861,0.09338858091469968
20590,0.0045232238247990605,0.09337349082484389
20591,0.004521066974848509,0.09335839676134514
20592,0.0045189113356173035,0.09334332003737941
20593,0.004516757791861892,0.09332825487310237
20594,0.004514604760333896,0.093313175981695
20595,0.004512455454096198,0.09329812671198989
20596,0.0045103090815246105,0.09328307888724587
20597,0.004508161591365934,0.09326804767955434
20598,0.004506018711254001,0.09325301430442116
20599,0.004503874620422721,0.09323800657734727
20600,0.0044887698721140625,0.09322302955569643
20601,0.004486637935042381,0.09320805686892886
20602,0.004484505532309413,0.09319308851704453
20603,0.004482374619692564,0.0931781266674851
20604,0.004480248177424073,0.09316316373420484
20605,0.004478119919076562,0.09314822319782141
20606,0.004475995153188706,0.09313328085523663
20607,0.004473866987973451,0.0931183417638143
20608,0.004471744922921061,0.09310339689254761
20609,0.00446962183341384,0.09308848561662617
20610,0.004467502515763044,0.09307356603217848
20611,0.004465385898947715,0.09305864572525024
20612,0.004463265044614672,0.09304373481056907
20613,0.004461151827126741,0.09302883581681685
20614,0.00445903125219047,0.0930139397129868
20615,0.004456917522475123,0.09299903349442916
20616,0.004454802628606558,0.09298415436889186
20617,0.004452691506594419,0.0929692835518808
20618,0.004450583225116133,0.09295443188060414
20619,0.004448481043800712,0.09293959104653561
20620,0.004446376860141754,0.0929247437101422
20621,0.00444427253678441,0.09290990937839855
20622,0.004442167840898037,0.0928950775753368
20623,0.0044400707818567755,0.0928802566094832
20624,0.004437970370054245,0.0928654432296753
20625,0.004435869492590427,0.09285063310102983
20626,0.004433777881786227,0.09283584067315766
20627,0.004431681986898184,0.0928210583600131
20628,0.004429590562358499,0.09280627749182961
20629,0.004427502118051052,0.09279150637713346
20630,0.004425414837896824,0.09277674393220381
20631,0.004423329699784517,0.09276199413068367
20632,0.004421244235709309,0.09274725552761194
20633,0.004419157654047013,0.09273252487182618
20634,0.0044170827604830265,0.09271780974937208
20635,0.004414999578148127,0.09270308956955418
20636,0.00441292398609221,0.09268838961919149
20637,0.004410847276449204,0.0926736882238677
20638,0.004408771172165871,0.09265898357738148
20639,0.004406698606908321,0.09264429807662963
20640,0.004404627298936248,0.0926296212456443
20641,0.004402555013075471,0.09261493755109382
20642,0.004400485474616289,0.09260026975111528
20643,0.004398416541516781,0.0925856048410589
20644,0.004396351287141442,0.09257094137596361
20645,0.004394285567104817,0.09255627718838778
20646,0.004392219567671418,0.09254163214654633
20647,0.004390156455338001,0.09252697951865918
20648,0.00438809311017394,0.09251234025666208
20649,0.0043860324658453465,0.09249770785823012
20650,0.004363177111372352,0.09248312350475427
20651,0.004361131833866239,0.09246855179468791
20652,0.004359087161719799,0.09245398080710208
20653,0.004357039742171764,0.09243942752028957
20654,0.004354994278401136,0.09242487531719785
20655,0.004352960223332048,0.09241034334356135
20656,0.004350918205454945,0.09239581136992484
20657,0.004348881309852004,0.09238128553737293
20658,0.004346840968355537,0.09236677307071108
20659,0.004344807378947735,0.09235226493893248
20660,0.004342774953693151,0.09233776439319957
20661,0.004340746346861124,0.09232327323971373
20662,0.00433871652930975,0.09230878353118896
20663,0.0043366880156099795,0.09229430068622936
20664,0.004334659921005369,0.09227983843196522
20665,0.004332633968442678,0.09226537870638299
20666,0.004330609878525138,0.09225092873428807
20667,0.0043285895138978955,0.09223648237459588
20668,0.0043265672866255045,0.09222204251722856
20669,0.0043245486449450254,0.09220761747071238
20670,0.004322532005608082,0.0921931909792351
20671,0.00432051820680499,0.09217876737768
20672,0.004318501008674503,0.0921643589482163
20673,0.004316487396135926,0.09214993823658336
20674,0.004314473457634449,0.09213553378076264
20675,0.004312461521476507,0.09212112679626003
20676,0.00431045088917017,0.09210672017299767
20677,0.004308439185842871,0.09209232944430727
20678,0.004306430229917169,0.09207793401949334
20679,0.004304421739652753,0.09206355087684863
20680,0.004302414506673813,0.09204917712645097
20681,0.004300412442535162,0.09203481168457955
20682,0.004298411589115858,0.09202046249852036
20683,0.0042964129243046045,0.09200614076672178
20684,0.004294414492323995,0.09199180350159154
20685,0.004292419040575623,0.09197748863335811
20686,0.004290422424674034,0.09196316473411792
20687,0.0042884278576821085,0.09194886142557318
20688,0.004286436783149839,0.0919345711216782
20689,0.004284447152167558,0.09192027828910133
20690,0.004282459430396557,0.09190599846117424
20691,0.00428047040477395,0.09189172080068878
20692,0.004278487572446465,0.09187745506113226
20693,0.004276502784341574,0.09186319221149791
20694,0.004274520091712475,0.09184893225178574
20695,0.004272539308294654,0.0918346881866455
20696,0.004270559828728438,0.09182045315251205
20697,0.004268581513315439,0.09180622498194377
20698,0.004266605293378234,0.09179200620362253
20699,0.004264632659032941,0.0917778000687108
20700,0.004232638794928789,0.09176363475394972
20701,0.004230679292231798,0.09174946510430539
20702,0.004228714108467102,0.09173530304070675
20703,0.0042267533019185064,0.09172114639571219
20704,0.004224792774766684,0.09170698686079545
20705,0.004222835227847099,0.09169283671812578
20706,0.004220877168700099,0.09167869994134614
20707,0.004218918923288584,0.0916645530498389
20708,0.0042169626336544756,0.0916504184405009
20709,0.00421500918455422,0.09163628455364344
20710,0.004213054478168487,0.09162216945128007
20711,0.004211104242131114,0.09160804929155292
20712,0.004209150606766343,0.09159393599539092
20713,0.004207204282283783,0.09157982884031353
20714,0.004205256048589945,0.09156574119221081
20715,0.0042033115401864055,0.09155164704178319
20716,0.004201367357745766,0.09153756445104426
20717,0.004199418984353542,0.09152350172852025
20718,0.004197479644790292,0.09150943611607407
20719,0.004195541422814131,0.09149537700595278
20720,0.004193599801510572,0.09148132801055908
20721,0.004191664047539234,0.09146728949113325
20722,0.004189729597419501,0.09145325964147394
20723,0.004187798546627164,0.09143924099026304
20724,0.004185864888131619,0.09142522450649378
20725,0.004183933325111866,0.09141121127388695
20726,0.00418200520798564,0.0913972132133715
20727,0.0041800767183303835,0.09138320865053119
20728,0.0041781487874686715,0.09136922829078906
20729,0.004176224349066615,0.09135524178996231
20730,0.004174302658066153,0.09134127009998669
20731,0.004172378173097968,0.09132730707977757
20732,0.0041704574599862095,0.09131335561925714
20733,0.004168539308011532,0.09129940921610052
20734,0.004166622459888458,0.09128546714782715
20735,0.0041647052858024836,0.09127153555552164
20736,0.004162790114060044,0.09125762130274917
20737,0.004160879971459508,0.09124370018641154
20738,0.004158968618139624,0.09122978629487934
20739,0.004157055495306849,0.09121587637699012
20740,0.004155146703124046,0.0912019689877828
20741,0.0041532420553267,0.09118806954586145
20742,0.00415133023634553,0.09117417949618715
20743,0.004149425914511085,0.09116029125271422
20744,0.004147519636899233,0.09114641167900779
20745,0.0041456159204244615,0.09113253102158055
20746,0.004143714299425482,0.09111866661996552
20747,0.0041418139357119795,0.09110480149586996
20748,0.004139911709353327,0.09109094468030063
20749,0.0041380152106285095,0.09107708967093266
20750,0.004140145052224398,0.09106327439799453
20751,0.004138256888836622,0.09104947646458944
20752,0.004136368585750461,0.09103567889242462
20753,0.004134483588859439,0.09102189540863037
20754,0.004132600594311952,0.09100810758995287
20755,0.004130716435611248,0.0909943371108084
20756,0.004128835257142782,0.09098056338050149
20757,0.00412695505656302,0.09096681096337059
20758,0.004125078488141298,0.0909530556563175
20759,0.004123199265450239,0.09093931118647257
20760,0.0041213240940123795,0.09092555551817923
20761,0.004119451111182571,0.09091181466073701
20762,0.004117573844268918,0.09089807344205451
20763,0.004115700162947178,0.09088434595050233
20764,0.004113827599212527,0.09087060978918364
20765,0.004111957736313343,0.09085690108212557
20766,0.00411008601076901,0.09084319309754806
20767,0.004108223924413323,0.09082949992382165
20768,0.00410635769367218,0.09081582228342693
20769,0.004104495607316494,0.09080214861667517
20770,0.004102634824812412,0.09078848145224831
20771,0.004100772039964795,0.09077481862270471
20772,0.004098912840709091,0.09076116988153168
20773,0.004097054759040475,0.09074751752795596
20774,0.004095198633149266,0.09073387565034809
20775,0.004093344509601593,0.09072023449522076
20776,0.004091489221900701,0.09070659442381425
20777,0.004089634399861097,0.09069296338341452
20778,0.004087783768773079,0.09067933848409941
20779,0.004085929086431861,0.09066570780493996
20780,0.004084080038592219,0.09065209554903435
20781,0.004082230711355805,0.09063848907297307
20782,0.004080384084954858,0.09062489704652266
20783,0.004078539228066802,0.0906113093549555
20784,0.004076694324612618,0.09059773286183676
20785,0.004074851097539067,0.09058415131135421
20786,0.004073011549189686,0.09057059504769065
20787,0.004071173723787069,0.09055704348015063
20788,0.004069333383813501,0.09054349696997441
20789,0.004067498911172152,0.09052995696212306
20790,0.004065665416419506,0.0905164198441939
20791,0.004063827823847533,0.09050287803014119
20792,0.004061993816867471,0.09048935716802424
20793,0.004060161439701915,0.09047583305474484
20794,0.004058332042768597,0.09046232519727765
20795,0.004056502180173993,0.09044881119872585
20796,0.0040546735282987354,0.09043531020482382
20797,0.004052846692502499,0.0904218113783634
20798,0.004051020368933678,0.09040831327438355
20799,0.004049193020910025,0.09039482889753399
20800,0.09147497997619211,0.09040245142850009
20801,0.09147436288185418,0.09041007721062863
20802,0.09147371612489223,0.09041769901911417
20803,0.09147310894913971,0.09042532046635945
20804,0.09147246172651649,0.09043293902368256
20805,0.09147184435278177,0.09044056444457083
20806,0.09147123373113572,0.09044818914297856
20807,0.09147059214301408,0.09045580878402247
20808,0.09146997067146004,0.09046343239870938
20809,0.09146933732554316,0.09047105745835737
20810,0.09146871543489396,0.09047868829784972
20811,0.09146807645447552,0.09048631046757553
20812,0.09146746289916337,0.09049393299854162
20813,0.09146684794686735,0.09050155155586474
20814,0.09146620710380375,0.09050917228062948
20815,0.09146559387445449,0.09051678794803042
20816,0.09146495396271348,0.09052440506039244
20817,0.09146433207206428,0.09053204023476803
20818,0.0914637058507651,0.09053966710061738
20819,0.09146308354102076,0.09054728999282374
20820,0.091462465794757,0.09055490999510794
20821,0.09146183393895627,0.09056254733692516
20822,0.0914612194057554,0.09057016842293017
20823,0.0914605847094208,0.09057778770273382
20824,0.09145997199229897,0.09058541529106372
20825,0.0914593331515789,0.09059303276466601
20826,0.09145872113294899,0.09060064951578777
20827,0.09145810422487557,0.09060826048706518
20828,0.09145745835267008,0.09061587326454394
20829,0.09145685345865787,0.09062347520481456
20830,0.09145622937940061,0.09063108942725441
20831,0.09145559202879668,0.09063870979077888
20832,0.09145498094148934,0.09064631751089385
20833,0.09145436459220946,0.09065392197984638
20834,0.09145373576320708,0.0906615188627532
20835,0.09145311447791755,0.09066911393945867
20836,0.09145249780267477,0.09067670937740442
20837,0.09145187297835947,0.0906843055378307
20838,0.09145126999355853,0.0906919053106597
20839,0.09145064470358193,0.09069950183232625
20840,0.0914500180631876,0.0907071048563177
20841,0.09144939524121583,0.09071470173922452
20842,0.09144878005608917,0.09072230259577434
20843,0.09144816929474472,0.09072990164612278
20844,0.09144752901047468,0.09073750286391287
20845,0.09144691186957062,0.09074511058402784
20846,0.09144630460068584,0.09075270674445413
20847,0.09144568773917854,0.09076031085216638
20848,0.09144505527801812,0.09076791387615782
20849,0.09144444176927209,0.09077551834511034
20850,0.09143232749775052,0.09078314087607643
20851,0.0914317180402577,0.09079077171556878
20852,0.09143109442666172,0.09079839677521677
20853,0.0914304762147367,0.09080603339455344
20854,0.09142985441721976,0.09081365809296117
20855,0.09142923410981893,0.09082128532005079
20856,0.09142860290594398,0.09082891543706258
20857,0.09142800075933337,0.09083653724554813
20858,0.09142738538794219,0.09084415182922825
20859,0.09142676037736237,0.09085176171678486
20860,0.09142614901065826,0.0908593734105428
20861,0.0914255294483155,0.09086697787949533
20862,0.09142492702230812,0.09087458632209085
20863,0.09142431081272662,0.09088219079104337
20864,0.09142368789762259,0.0908898115158081
20865,0.09142306642606854,0.09089741923592308
20866,0.09142245883122087,0.09090502840099912
20867,0.09142185705713927,0.09091263937227653
20868,0.09142121523618699,0.09092024636991096
20869,0.09142061835154891,0.09092785806366892
20870,0.09141999837011099,0.09093548059463501
20871,0.09141937713138759,0.09094308903723052
20872,0.09141876557841896,0.09095069711858576
20873,0.0914181609172374,0.09095830411622019
20874,0.09141752868890762,0.09096591906114058
20875,0.091416927985847,0.09097353436730125
20876,0.09141631103120744,0.09098114533857866
20877,0.09141570306383073,0.09098875486489498
20878,0.0914150787051767,0.09099636330749049
20879,0.09141446361318231,0.09100396813768329
20880,0.09141386193223297,0.09101157224539555
20881,0.09141324325464666,0.09101917310194536
20882,0.09141264874488116,0.09102677540345626
20883,0.09141201227903366,0.09103438203985041
20884,0.0914114081300795,0.09104199048244592
20885,0.09141079895198345,0.09104959495139844
20886,0.09141019354574383,0.09105719364050663
20887,0.0914095806889236,0.09106479413581617
20888,0.09140896219760179,0.0910723834326773
20889,0.0914083474315703,0.09107997598070088
20890,0.09140773126855492,0.09108755588531495
20891,0.09140713228844106,0.09109515349070231
20892,0.09140651500783861,0.09110274278756345
20893,0.09140591723844409,0.09111034039295081
20894,0.09140530591830612,0.09111793691461736
20895,0.09140467699617147,0.0911255337975242
20896,0.09140406902879476,0.09113312417810614
20897,0.09140347163192927,0.09114071564240889
20898,0.09140285192988813,0.09114829771446459
20899,0.09140225169248879,0.09115588376016327
20900,0.09138095639646053,0.09116351387717507
20901,0.0913803503382951,0.09117116205620043
20902,0.09137973100878298,0.0911788001204982
20903,0.09137912662699818,0.0911864490220041
20904,0.09137850468978286,0.09119409792351
20905,0.09137789909727871,0.09120173960021048
20906,0.09137728484347463,0.09120939608776209
20907,0.09137668539769947,0.09121703451330011
20908,0.09137605945579708,0.09122467907992277
20909,0.09137546475976706,0.09123231353181781
20910,0.09137483742088079,0.0912399562922391
20911,0.09137424528598785,0.09124759544025768
20912,0.09137363540939987,0.09125524398052332
20913,0.09137301738373935,0.0912628842122627
20914,0.09137242706492543,0.0912705295013659
20915,0.09137180042453111,0.09127816575946229
20916,0.09137120149098336,0.09128581502220848
20917,0.0913705830462277,0.09129345778262976
20918,0.09136998220346867,0.09130110451669404
20919,0.09136936636641621,0.09130874474843344
20920,0.0913687574211508,0.09131637739412712
20921,0.0913681679405272,0.09132401798710679
20922,0.09136754875071347,0.0913316477428783
20923,0.09136694171465934,0.0913392753312082
20924,0.09136634725145995,0.09134691014434353
20925,0.09136571949347853,0.09135453123034853
20926,0.09136512689292431,0.09136216243108114
20927,0.09136451953090727,0.09136979579925537
20928,0.09136390401981771,0.09137742049766309
20929,0.0913633125834167,0.09138504844723326
20930,0.09136270778253675,0.09139268362160885
20931,0.09136208584532142,0.09140031879598444
20932,0.0913614820688963,0.09140795216415867
20933,0.091360894870013,0.09141559347961888
20934,0.09136027926579118,0.09142322901523474
20935,0.09135967064648867,0.091430854436123
20936,0.09135905774310231,0.09143847479964748
20937,0.09135846025310457,0.09144609877557465
20938,0.09135786169208586,0.09145372239026156
20939,0.09135726396925747,0.09146133878014305
20940,0.09135664757341147,0.09146897070335619
20941,0.09135604482144118,0.09147658998315984
20942,0.0913554540835321,0.09148421143040512
20943,0.09135484490543604,0.09149183649005312
20944,0.09135423214174807,0.0914994528799346
20945,0.09135363628156483,0.09150707938454368
20946,0.09135303646326065,0.09151469216202245
20947,0.09135243962518871,0.09152231433174828
20948,0.09135182579047978,0.09152992819294785
20949,0.0913512240163982,0.09153755361383611
20950,0.09136647409759462,0.09154516964247733
20951,0.09136586040258407,0.09155278278119636
20952,0.09136527217924595,0.09156040458968191
20953,0.0913646677043289,0.09156801808964123
20954,0.09136407421901822,0.09157564134308786
20955,0.09136346336454153,0.09158325050816392
20956,0.0913628613576293,0.09159085858951915
20957,0.09136226698756218,0.09159847172823819
20958,0.09136166675016284,0.09160607944835317
20959,0.09136107550002634,0.09161368897466948
20960,0.09136048280633986,0.09162127899401115
20961,0.0913598770275712,0.09162886865211256
20962,0.09135928070172668,0.09163645000168771
20963,0.09135868027806282,0.0916440411047502
20964,0.09135808893479407,0.0916516358202154
20965,0.09135749009437859,0.09165922439459598
20966,0.09135689013637602,0.09166681152401548
20967,0.09135629674419761,0.09167439648599336
20968,0.09135569687932729,0.09168198831153639
20969,0.09135510083287954,0.09168958880684593
20970,0.09135450776666403,0.09169718316107085
20971,0.09135390529409051,0.09170476667808763
20972,0.09135331865400076,0.09171235236254606
20973,0.09135271250270308,0.09171993479584202
20974,0.09135211943648755,0.0917275298725475
20975,0.09135152543894946,0.0917351144732851
20976,0.09135092576034368,0.09174269943526298
20977,0.09135033744387329,0.09175029017708518
20978,0.09134973865002394,0.09175789536851825
20979,0.09134914171881973,0.0917654882777821
20980,0.09134855372831226,0.09177308046456539
20981,0.09134796508587897,0.09178067301258896
20982,0.09134735786356032,0.09178827206293742
20983,0.09134676880203188,0.09179585991483746
20984,0.09134618118405342,0.09180343981945153
20985,0.09134557726792991,0.09181102297522804
20986,0.09134498769417405,0.09181860576976429
20987,0.09134439155459403,0.09182618675809918
20988,0.09134379257448018,0.09183378075108384
20989,0.09134320551529526,0.09184136860298388
20990,0.0913426149636507,0.0918489492300785
20991,0.091342011699453,0.09185652805097175
20992,0.09134141993708908,0.09186411518039125
20993,0.09134082733653485,0.09187169869740804
20994,0.09134022989310324,0.09187928907798998
20995,0.09133964143693447,0.09188686067407781
20996,0.09133904394693673,0.09189444599729596
20997,0.09133844445459545,0.09190203601663763
20998,0.09133785860612989,0.09190961303132954
20999,0.09133727215230465,0.09191720377315174
21000,0.09136162307113409,0.0919247547785441
21001,0.09136103363707662,0.09193231662114461
21002,0.09136043419130147,0.09193986545909535
21003,0.09135985979810357,0.09194741465828636
21004,0.09135925881564617,0.09195496494119818
21005,0.0913586700335145,0.09196251630783081
21006,0.09135807971470059,0.09197006225585938
21007,0.09135749069973827,0.09197761398373228
21008,0.0913569061551243,0.09198516860152736
21009,0.09135631923563778,0.09199272321932243
21010,0.0913557286374271,0.09200028578440349
21011,0.09135512933135033,0.09200784040219856
21012,0.09135455843061209,0.092015396826195
21013,0.09135395623743534,0.09202294530290546
21014,0.09135336759500205,0.09203047607884263
21015,0.09135280097834766,0.0920380220268712
21016,0.09135219757445157,0.09204557375474409
21017,0.091351608466357,0.0920531153678894
21018,0.09135104268789292,0.09206065264615146
21019,0.09135043965652585,0.09206819678797866
21020,0.09134984188713133,0.09207573153755881
21021,0.09134928183630109,0.09208326845458059
21022,0.09134867838583886,0.09209080139795939
21023,0.09134811074472964,0.09209831844676625
21024,0.09134751190431416,0.0921058329668912
21025,0.09134693420492113,0.09211334387461344
21026,0.0913463638164103,0.0921208634521022
21027,0.09134576092474163,0.09212837327610363
21028,0.09134519034996628,0.09213588707374804
21029,0.09134459951892496,0.09214340592875625
21030,0.09134401702322066,0.09215091900392013
21031,0.09134344509802758,0.09215843496900616
21032,0.09134284043684601,0.09216594768292977
21033,0.09134227558970451,0.09217346148057418
21034,0.09134168471209705,0.09218097852938104
21035,0.09134109821170569,0.0921884916045449
21036,0.09134053299203515,0.09219600937583229
21037,0.09133994472213089,0.09220353184324322
21038,0.09133936460129917,0.09221105394941388
21039,0.0913387758191675,0.09221858364163023
21040,0.09133819467388093,0.09222610791524251
21041,0.09133760523982346,0.09223362640901045
21042,0.09133703913539648,0.0922411474314603
21043,0.09133645002730191,0.09224866628646851
21044,0.09133586850948631,0.09225619200504187
21045,0.09133527888916433,0.09226371772361525
21046,0.091334716277197,0.09227124344218861
21047,0.09133411655202509,0.09227876085223574
21048,0.09133355026133358,0.09228628693204938
21049,0.09133295901119709,0.09229380795449922
21050,0.09131761398166419,0.09230134125911828
21051,0.09131702040322125,0.09230886914513328
21052,0.09131644712761045,0.0923164118419994
21053,0.09131585829891264,0.09232394839778091
21054,0.09131527561694383,0.09233147917371808
21055,0.09131471081636847,0.09233902620546745
21056,0.09131412454880775,0.09234656203876843
21057,0.09131354913115501,0.09235411593408295
21058,0.09131296235136688,0.09236164743250067
21059,0.09131237571127712,0.0923691724285935
21060,0.09131180183030665,0.09237670717817364
21061,0.09131121546961367,0.09238423470294836
21062,0.09131064778193831,0.09239176547888553
21063,0.09131006076931954,0.09239930239590731
21064,0.09130948670208454,0.09240683822920828
21065,0.0913089029956609,0.09241436430902192
21066,0.09130831803195179,0.09242189761364099
21067,0.09130775607191026,0.09242942622213653
21068,0.09130715932697057,0.09243694724458637
21069,0.09130659019574523,0.09244446320967241
21070,0.09130600481294096,0.09245198748328469
21071,0.09130544252693654,0.09245950236464992
21072,0.0913048654794693,0.09246701724601514
21073,0.09130427888594568,0.09247453899094553
21074,0.09130371264182031,0.09248205278858994
21075,0.0913031262345612,0.09248957814592304
21076,0.09130255426280201,0.092497092666048
21077,0.09130196748301386,0.09250460357377023
21078,0.0913014052901417,0.09251212242877845
21079,0.09130083206109703,0.09251963478146177
21080,0.0913002438377589,0.09252713485197588
21081,0.09129967456683516,0.09253463131008727
21082,0.09129910105839371,0.09254214149532897
21083,0.09129853788763284,0.0925496310898752
21084,0.09129794701002539,0.09255713260535038
21085,0.09129738481715322,0.09256462400609797
21086,0.09129680101759732,0.09257211757428718
21087,0.09129623915068805,0.09257960753007369
21088,0.09129565041512251,0.09258709531841856
21089,0.09129508640617132,0.09259458346800371
21090,0.091294512944296,0.09260208064859564
21091,0.09129393766634167,0.0926095698819016
21092,0.09129337789490818,0.09261706381133109
21093,0.09129280401393772,0.09262455882448138
21094,0.09129221676848828,0.09263205781127468
21095,0.09129165499471129,0.09263955788178878
21096,0.0912910798098892,0.09264705433990016
21097,0.09129049680195749,0.09265455115925182
21098,0.09128992632031441,0.09266204581116184
21099,0.09128936263732612,0.09266953323826646
21100,0.09130623890087008,0.09267699212738961
21101,0.09130567288957536,0.09268444234674628
21102,0.09130510538816453,0.09269189509478483
21103,0.09130453080870211,0.09269935145522609
