iteration,train_error,test_error
3035,0.007997142998210256,0.021514242640378968
3036,0.018638243767951635,0.03279884476938385
3037,0.004980632555030892,0.019383619908793746
3038,0.004095752310129101,0.01944591286865585
3039,0.004073422988984477,0.019462628814543484
3040,0.004067836579824885,0.0194586512472156
3041,0.004070520421522174,0.019444127293624634
3042,0.004073944215450282,0.019426534480104844
3043,0.004075164931242041,0.01941267789401481
3044,0.004074974152087585,0.01940736914711482
3045,0.004074827260246074,0.01941438603636484
3046,0.004076295404637719,0.01943905632819444
3047,0.0040819500150025,0.019509721276346793
3048,0.004106626442758683,0.020038517952277537
3049,0.003882356566282044,0.06851693510158674
3050,0.018006438775161854,0.021865422331073647
3051,0.005699769077576458,0.01808188195546708
3052,0.00409266526287249,0.020169218552738045
3053,0.005969460164004164,0.020012541106200044
3054,0.020544773808471497,0.027275812473475745
3055,0.025408988048206037,0.009300580688939204
3056,0.006408082860087242,0.08359246161455586
3057,0.02203629387286943,0.023067554881245914
3058,0.004546778071147172,0.07094260349073203
3059,0.010693147868940267,0.02225420992137074
3060,0.005721707665892424,0.026941017683676557
3061,0.004982904658841158,0.029068216591589258
3062,0.004862400161705229,0.021053523617835405
3063,0.017511468247757792,0.020865503348525664
3064,0.0033631181321991353,0.02389386850096123
3065,0.0035197598246351543,0.020469634297963543
3066,0.003546372311505143,0.056797767718540906
3067,0.02869595062204003,0.019331920472199494
3068,0.013992360013880442,0.03033053106292121
3069,0.02134365146392617,0.007118443985007506
3070,0.00857279526030757,0.01838450127796739
3071,0.01039057287692171,0.007283650186075123
3072,0.00905818150921323,0.036772383336326375
3073,0.006255764106141506,0.01914620520123704
3074,0.002909930076803574,0.02512568144575749
3075,0.004417168899085951,0.01894463979044689
3076,0.005921055574327972,0.019333758545822505
3077,0.0032567367745080116,0.01920745681078794
3078,0.00889719891782385,0.02572133231266035
3079,0.003948636037572561,0.01860041624247308
3080,0.010321220201899241,0.016355045321247555
3081,0.0034777068886045425,0.017760185422649198
3082,0.0037769182284846203,0.021926286518745737
3083,0.0034228071955591777,0.019112900181613497
3084,0.0038587409017812957,0.06911956428037187
3085,0.012225802313172142,0.02007784156656161
3086,0.005603383656750805,0.01943858892707133
3087,0.01658398379578105,0.009185142026928423
3088,0.006007055626755308,0.04379895671770624
3089,0.005256170569384293,0.020312696875859702
3090,0.0065125464620978245,0.020632670595218908
3091,0.013642436646881757,0.01927854228759481
3092,0.004957411779953087,0.017903903350551528
3093,0.003716530869562943,0.018530151901491494
3094,0.003445464141155045,0.019664320017292278
3095,0.004977728901980228,0.020213925624601402
3096,0.004983350995140624,0.02123757286811297
3097,0.013568705860942632,0.018995630396812253
3098,0.007533082081412079,0.02044339958767082
3099,0.011883544507763199,0.023286578363243306
3100,0.0034099960583056227,0.01983009577432478
3101,0.004837518105560386,0.026889387227636303
3102,0.011900163010511838,0.02067301100367772
3103,0.003935763825845368,0.018539221537569327
3104,0.003942057993042815,0.03554184016743834
3105,0.011361850682551357,0.0162145929500129
3106,0.0030926337032212343,0.030358424461310003
3107,0.005854496702175737,0.0274065083581015
3108,0.004420680838869807,0.02011138574395745
3109,0.018209547414917763,0.01242739114886993
3110,0.010219188171885723,0.01969144401635717
3111,0.003725650599606648,0.030021098062824228
3112,0.012168704293366184,0.04521472616111031
3113,0.007307186308531492,0.018756367351328882
3114,0.003221253590439585,0.02341990569076381
3115,0.0043214610234966365,0.01933681382171485
3116,0.0035815942604356097,0.01828149352972325
3117,0.0038433068588646095,0.02805613143556746
3118,0.005001693308934851,0.02006728248242959
3119,0.0053550247296228135,0.02164798919812628
3120,0.016011632148333284,0.021685075623584755
3121,0.019972432978928166,0.029855812077089053
3122,0.005130571095749898,0.020548701156054228
3123,0.008359513140390976,0.021994022439122834
3124,0.009094428761692717,0.020274225572630353
3125,0.007570653430222804,0.01841716835655406
3126,0.003409039851782009,0.019024726616308642
3127,0.00347881049844825,0.020426446597566334
3128,0.0035472357313740886,0.052045580423680696
3129,0.017233403064325838,0.020785827885706428
3130,0.0074168025302944005,0.021232833624923262
3131,0.004832092773352036,0.022827010958611605
3132,0.0042866143393463845,0.08174546633353216
3133,0.02156474289656932,0.007907659578786204
3134,0.009108871011974792,0.05965972144964656
3135,0.008367575342542401,0.018631016292387028
3136,0.009939052138488037,0.017102514911808114
3137,0.018201996146859183,0.019432508354591184
3138,0.004716925369828975,0.06762048307582655
3139,0.011115973757546901,0.019505595922766423
3140,0.006969272393627511,0.016398361448999352
3141,0.019489473779904634,0.007222327975129398
3142,0.00526624693553577,0.05759444027244998
3143,0.002902217116212716,0.017711479962489455
3144,0.005730900213530048,0.019029746519641556
3145,0.005386597386166809,0.016199184502042815
3146,0.003995361248192572,0.01834395150545981
3147,0.004074462912343275,0.01615632840389894
3148,0.003491075838162504,0.020095664322213977
3149,0.003366532751325937,0.01845061866130863
3150,0.00835743799710888,0.011422986500176854
3151,0.015541120739925786,0.017747018083382776
3152,0.0036585250351674446,0.06855578095819373
3153,0.007233964755107366,0.01936564020041701
3154,0.014380234055249122,0.03634193062682078
3155,0.007134103712402675,0.016945804839324962
3156,0.006357732029656067,0.020060273809124764
3157,0.004214940834420346,0.019767651744813052
3158,0.005998614063042379,0.07484164281488574
3159,0.012961703023562927,0.01898069193667845
3160,0.002838693557884248,0.019604330082383416
3161,0.019586547871396735,0.008259582477727566
3162,0.0089477360146595,0.024553559936110546
3163,0.004510569722488927,0.014646705375873188
3164,0.002930580505620155,0.024071389946832576
3165,0.004550078973779938,0.01784159997098896
3166,0.010735568187972286,0.02738803058311367
3167,0.003710501526616381,0.016593925126874114
3168,0.003512742071916897,0.017444052022465534
3169,0.0037485676578826676,0.026017847163496876
3170,0.005329089923366617,0.037118543860389874
3171,0.00847734258585526,0.0240922118557192
3172,0.02014034255627149,0.00796681278655094
3173,0.00707958636305434,0.024086304884489932
3174,0.0032721263673364492,0.016665493043855707
3175,0.003182799914626752,0.017806926408516256
3176,0.003365196884016318,0.05029624285156057
3177,0.006388364692583137,0.02041516507601817
3178,0.005148437813442585,0.020937419968223285
3179,0.00999776221988143,0.028400796032733388
3180,0.011415698889811844,0.020544207768398336
3181,0.0027567478481832055,0.020556700581712932
3182,0.005008686941607981,0.05606637046655647
3183,0.021589286144304335,0.0078028551089422155
3184,0.006281494912873167,0.019468231676552077
3185,0.004679742583865005,0.020004471344829213
3186,0.004971441048621031,0.058671239127182744
3187,0.017980068543768993,0.011303125367020116
3188,0.01914028342438931,0.02187913319794461
3189,0.006075474005254333,0.046007196412108785
3190,0.008199465066689598,0.017793255925855855
3191,0.013600511648682352,0.02585912268652023
3192,0.004975818942935784,0.0224070485069233
3193,0.0032789420431261333,0.07068206242853249
3194,0.021713269141580387,0.01047040983808763
3195,0.008829040547286133,0.01857107995518053
3196,0.0035850412170849986,0.018826642094328154
3197,0.0036517492324980466,0.018921026815819045
3198,0.0036821123440114968,0.019252256908150616
3199,0.003698218608308731,0.019581423266385116
3200,0.0037069179214046493,0.020580855247372354
3201,0.0035350875315169105,0.023196621675390015
3202,0.0037500446984368575,0.0360216853999494
3203,0.005322857016341167,0.02176846308019859
3204,0.004187492280086598,0.01956637362578256
3205,0.002799501496798332,0.01810092654010408
3206,0.002912196692200012,0.018087092125047506
3207,0.0029741704339681448,0.030717482830567116
3208,0.005114400298638,0.020796882495139443
3209,0.009134004736126322,0.017852688330105705
3210,0.004106189021035727,0.02279080376747791
3211,0.005044693563677898,0.0185373281431208
3212,0.00373329544853432,0.034810827389700344
3213,0.006298024109639484,0.025925426729637283
3214,0.004623641996772212,0.020260217103306347
3215,0.004850064059913913,0.038071021760951035
3216,0.005156419945141687,0.02115200038075052
3217,0.014916401185813303,0.04604199000274424
3218,0.008268625558990507,0.03227283850436365
3219,0.002886554942428736,0.02414752881855803
3220,0.007873009335749392,0.037686032905074884
3221,0.01408073999876106,0.0532717924622623
3222,0.004839624683775298,0.02040459967882436
3223,0.005793780572067819,0.02081838959936497
3224,0.013330718311760742,0.045741314389581955
3225,0.016490214703625765,0.008472492466821815
3226,0.006004480382265309,0.07760167318174079
3227,0.021086564235531558,0.009306098167452904
3228,0.008274807746104031,0.03490804306603064
3229,0.004713946075302399,0.019387013934663792
3230,0.009010575651508155,0.01823483952338751
3231,0.012465825766713907,0.057038548035689016
3232,0.011238810094245467,0.02080902262559076
3233,0.004926366167375023,0.02013437701124613
3234,0.004110989827161409,0.015072886329840968
3235,0.005543915370822387,0.016804417399389697
3236,0.007944919055784457,0.017008113148040137
3237,0.002487339393735697,0.017820464234175618
3238,0.004005574692622334,0.019294566459685678
3239,0.0028903053682669106,0.017470972584807454
3240,0.0232041875584083,0.0075035791561028665
3241,0.007561354949065702,0.02730819145616613
3242,0.007321653619083337,0.015942124424018954
3243,0.0027377164970250486,0.014897134019658111
3244,0.0029189457884681285,0.01523619193581963
3245,0.0029311781964886595,0.015595347508982135
3246,0.002942262153526011,0.01770099635751015
3247,0.0028348625602372885,0.021944896790889536
3248,0.004406465811854049,0.018537653930252418
3249,0.0073137700251267364,0.01829100224916174
3250,0.014602249223020537,0.019853961022983476
3251,0.017876712747996144,0.00846504519806441
3252,0.012658168327229486,0.029485852471230884
3253,0.002940702144042738,0.0220470684753805
3254,0.00930531484299758,0.016903175665929943
3255,0.007220495198887079,0.06146841597628461
3256,0.016279172098848157,0.05893778868024983
3257,0.008894719732864641,0.020149064417758687
3258,0.0032359599088999614,0.015557582240558766
3259,0.0028462901346876608,0.016276911198193293
3260,0.0030502029716647267,0.01687523492084548
3261,0.0031393940334116647,0.017359978235926422
3262,0.003181117788683461,0.017582942903920245
3263,0.0033002014784792068,0.021812593277982986
3264,0.003142031455264046,0.01908591061047363
3265,0.004856934665844517,0.02004165793817568
3266,0.003259587953532917,0.01767287348506436
3267,0.0031061174321123557,0.018089220060651178
3268,0.0029848111487384326,0.05660613992938923
3269,0.0042212508518163295,0.019959739473327347
3270,0.016381900043889557,0.00838917813150946
3271,0.007263461105261732,0.06268304766860885
3272,0.01140579879743059,0.015280111344492813
3273,0.009162604119505986,0.016221747281793576
3274,0.002457229194964409,0.015117903209069151
3275,0.0026951157604404863,0.016233825228251092
3276,0.0023597684361133606,0.022393967384127654
3277,0.007470973803323859,0.03338281834908368
3278,0.004827307389631084,0.023443870263277364
3279,0.004829576361032502,0.01922211075196339
3280,0.004035462545637438,0.017408228416355667
3281,0.0030945416995335757,0.0181077764293701
3282,0.0032134422480699404,0.01815092666348033
3283,0.0032982658531642973,0.018536812130531127
3284,0.0033521362774776966,0.018566943903252565
3285,0.0034234682120365895,0.018896433417632415
3286,0.0034571269282927517,0.018915954603510202
3287,0.0035163992831810775,0.019220619330316727
3288,0.0035380118428716472,0.019314927204818973
3289,0.003594558880335672,0.020137096611098526
3290,0.0034750124800107564,0.05857399636175945
3291,0.01478866671151652,0.03157462661571172
3292,0.0066393155930093,0.01552364369572112
3293,0.0033424725469594413,0.031502499913238516
3294,0.00723214887284793,0.018002111428755928
3295,0.003228854267488937,0.018319371430411454
3296,0.0032477478598173393,0.018488172583447798
3297,0.003286650898273449,0.01851092844092019
3298,0.0033487715213076736,0.01890658476481666
3299,0.0033628692514153357,0.01913272018366225
3300,0.00346073262552348,0.025953674000210772
3301,0.004744333876491752,0.019811439080336696
3302,0.0030086273851346224,0.0722159757616661
3303,0.009136353744673418,0.04438876447548506
3304,0.003873606246825869,0.01896316473571598
3305,0.0038166111695496826,0.024350961491952396
3306,0.02138455952402911,0.00812892031601884
3307,0.01220520827547446,0.020506421115185896
3308,0.006727345836342039,0.07151828172635016
3309,0.013509654031929082,0.015503957335011254
3310,0.007016799071281492,0.07082911335856139
3311,0.006639046671756625,0.01863133183863035
3312,0.002855879935074914,0.038078329338716715
3313,0.0032203845033823585,0.019245733608399998
3314,0.008255287449303976,0.04288989423120339
3315,0.004437541635482395,0.02818363205737886
3316,0.02117721160086721,0.012655545981529443
3317,0.004876192530102723,0.019810333100328783
3318,0.0030087548283283115,0.01604408291327259
3319,0.002830961482742773,0.01640775844527084
3320,0.002866379096353596,0.016691041479829107
3321,0.002975292079223723,0.017005396619656082
3322,0.0030911329117316467,0.017398143121417062
3323,0.003234744510969051,0.020373343705388392
3324,0.003046592373737906,0.018401280446083877
3325,0.003186739019382208,0.05220215749006291
3326,0.005598411720344611,0.022869056191098715
3327,0.012840832879308386,0.027171316201505154
3328,0.004283578991565407,0.053432259185405145
3329,0.0033330051913983815,0.019464756077010835
3330,0.013555700922006142,0.01736357301618255
3331,0.0030182045200912956,0.017767462075359865
3332,0.003056015308975616,0.01805692467376392
3333,0.0032223465056753064,0.01801841450867483
3334,0.0032967204092622404,0.01841972393740434
3335,0.003516582182883746,0.034611940983119316
3336,0.00391180961351414,0.02170088228237794
3337,0.004449357974858964,0.0187178165099767
3338,0.005332555747972319,0.019870952802276323
3339,0.004281485685053595,0.01728608954524106
3340,0.003513752113589427,0.034288004902985204
3341,0.00425675451119516,0.03208226844543043
3342,0.0030056884458778453,0.018411525501649137
3343,0.004979129644258019,0.022031085207069707
3344,0.017464196668459272,0.021486886049288757
3345,0.0037776226125893968,0.07435954033297121
3346,0.013069072870978606,0.019010714910285914
3347,0.0023639548651130386,0.043178887285916005
3348,0.004900290804178424,0.020680396068752143
3349,0.002977064953574752,0.018152242087561523
3350,0.0038439037997487968,0.027255982557262266
3351,0.011337189227508558,0.016334014355467816
3352,0.007582727305735326,0.06622050897808102
3353,0.0071161836210944344,0.020119811796581472
3354,0.004146815181856692,0.01640742307266037
3355,0.01772315101760485,0.009968052694316474
3356,0.005864188520148198,0.055491380208198306
3357,0.009129010192048448,0.016348347935259383
3358,0.002858299474182472,0.016643285974031172
3359,0.002898413861302555,0.01692482511033163
3360,0.0030379948646515093,0.01724880515874688
3361,0.0031638796468008395,0.017423090437219027
3362,0.003248651366961649,0.017506937479166398
3363,0.003318666205260862,0.01782077162942821
3364,0.0033920077481700973,0.018001875696195796
3365,0.003433591209397696,0.018127458514098898
3366,0.0034692047895069165,0.018391107363277114
3367,0.003578695344795716,0.025690562526958248
3368,0.004668315412304491,0.019747829334245938
3369,0.011009316968910608,0.01510932032996965
3370,0.004833169377574518,0.03191750951412938
3371,0.00414475840060249,0.017086828929269826
3372,0.0034690356393877364,0.01778737857468624
3373,0.003507934218801983,0.018569952073404707
3374,0.0035473130121376896,0.022859736018753293
3375,0.003598901022293829,0.019741899982733284
3376,0.0033798537179885353,0.01998940536335188
3377,0.0034268424894878025,0.02673046995916979
3378,0.004714101892197983,0.019648534918484405
3379,0.003450152168769552,0.02248766738528943
3380,0.0031805379470699413,0.02085180692233597
3381,0.004873014734883386,0.020890051213438822
3382,0.0032434157520683927,0.021956900492747962
3383,0.0036027234296217825,0.060161944538377254
3384,0.00746706629086571,0.021658503260220063
3385,0.00564028469899531,0.07943506735584006
3386,0.010215148021941869,0.02104569641533916
3387,0.003429604349513351,0.016474714929372015
3388,0.003231278836371042,0.01670400578538344
3389,0.00333076118902153,0.032042078494432094
3390,0.003957629084782054,0.03967689934564381
3391,0.02396758601210655,0.032440175320053555
3392,0.008743878639306634,0.007565646271210757
3393,0.0063980173301675354,0.0285899227266341
3394,0.0026818960091009756,0.026079130076262422
3395,0.00302086282404591,0.020039275167470227
3396,0.011907089028875675,0.009482908919259595
3397,0.004289979536228446,0.022544361731133628
3398,0.0032263449757348244,0.016056412225368674
3399,0.003290584533340229,0.016350434637526192
3400,0.0032704508075845767,0.016875880859989787
3401,0.0033698711073240485,0.019331923473598155
3402,0.0033447588738228905,0.01857672335569408
3403,0.0036433956359240875,0.06703676106725596
3404,0.013411922817222111,0.028211479621170314
3405,0.006491173639565454,0.01697576521696509
3406,0.002774869263320777,0.022660304944833058
3407,0.003561709286821648,0.017677645999179786
3408,0.0037244156437689063,0.061002675592849165
3409,0.020587571169172345,0.018618142434085407
3410,0.004264726947953628,0.02178979173344983
3411,0.0031373774465654615,0.01929687489993574
3412,0.011903468467274499,0.07222285046653434
3413,0.004489210649632006,0.03148056285081662
3414,0.0031453032384129186,0.019744137170280077
3415,0.0068601848043625836,0.0246839527188003
3416,0.01148351045385588,0.07348537420577182
3417,0.018166125363453734,0.015300639233817382
3418,0.004637836785645368,0.04984569112390421
3419,0.004023850374927796,0.020028594583511056
3420,0.01004440561424028,0.015379857427041949
3421,0.0021340645732545217,0.017764709203832104
3422,0.0031046875102119687,0.06859679128678126
3423,0.01223328716624404,0.019680890429255228
3424,0.011832279277756794,0.019429582648621307
3425,0.004949880372618195,0.040196838327690124
3426,0.0030644354059743283,0.018551523047525817
3427,0.002200272711449552,0.018022775081000433
3428,0.0026500830235282402,0.019936724068071326
3429,0.0034831701487078475,0.02324764141125012
3430,0.004547717877379798,0.025261685122021652
3431,0.0026923056837056436,0.027814860293509616
3432,0.003329162117664926,0.07263844399741091
3433,0.010026132899995885,0.019677319366195607
3434,0.009754202457067625,0.015807991625898108
3435,0.003036584389813147,0.017517447503015513
3436,0.0031809101967152716,0.04431802305947933
3437,0.004574336608774199,0.019995897794102678
3438,0.0034987935978983324,0.020947143488702944
3439,0.0029874186747494073,0.01748760341208915
3440,0.002777355347075231,0.017251388674026893
3441,0.0027643426278045747,0.04747533434352645
3442,0.0032828719801825316,0.06495477103972558
3443,0.005226195442569709,0.019627487957107156
3444,0.02056788866401847,0.007887786722770244
3445,0.004979415162780422,0.07618462812220163
3446,0.014811550214637663,0.021190365763664665
3447,0.00452808828423982,0.06813158478897673
3448,0.016575876679235216,0.008278993233530358
3449,0.005762398635249289,0.018628685488687496
3450,0.003368407754224201,0.06485370347540924
3451,0.027087635250322963,0.007079664771057045
3452,0.004719935914846629,0.020652746975511862
3453,0.0027476650934888268,0.01912171230188423
3454,0.009876866591408233,0.032425278355510796
3455,0.007802275576470163,0.022673836521833877
3456,0.008011379383228398,0.05066593384746849
3457,0.007629381262331676,0.019485420431539585
3458,0.0027764572170226364,0.044139811815115206
3459,0.004126781597614978,0.018833224805315362
3460,0.013265586239774807,0.022038015237459067
3461,0.01192257015829722,0.01866235877986941
3462,0.013921798371646183,0.00931980165824467
3463,0.00926779273619673,0.006964514265630648
3464,0.006777706948018675,0.03980960856907228
3465,0.004044672263151655,0.01971044482217456
3466,0.014210019010753673,0.020860809722569575
3467,0.00435589262846718,0.0631949369871012
3468,0.004100759132542194,0.01749819830515524
3469,0.002711936397495378,0.016903181644562264
3470,0.003018955061584456,0.03791522087758494
3471,0.007512263760907634,0.017135883188077995
3472,0.015528205053644925,0.07077241589004636
3473,0.009635719528936233,0.023816736069023715
3474,0.009757311943673566,0.019624184872637587
3475,0.0032330943873787894,0.057385766597675074
3476,0.008279702682200933,0.014678569106079963
3477,0.002487252659017459,0.016682499950988902
3478,0.002537557333392572,0.018550840803756286
3479,0.0024654017674856717,0.01670402084366122
3480,0.0037514519793109707,0.03012888379526251
3481,0.01140975265228777,0.048752909909523044
3482,0.006045705335165077,0.014944381621369922
3483,0.002385283283846879,0.015064127926686497
3484,0.0021920803661643036,0.015194371387637644
3485,0.002213706260655121,0.015282722435200192
3486,0.0022396143823503727,0.015443015105274478
3487,0.0022806539277575423,0.015509989503488848
3488,0.0022934814827088616,0.015563452807360921
3489,0.0023206926604221255,0.01571152788555165
3490,0.002369261526131614,0.015760450214006457
3491,0.0023831051633078216,0.015801860967908535
3492,0.0024127644303517555,0.015949248337666644
3493,0.0024685070481148476,0.015994815005758552
3494,0.002488229037881978,0.016033275421994567
3495,0.002526364717086618,0.01621619557201594
3496,0.002590220572327219,0.016235300472842277
3497,0.0026166464508318686,0.01626372713768488
3498,0.0026632370422343173,0.016475410623719322
3499,0.0027346139434758178,0.016515975935070662
3500,0.0027732058532422997,0.01660887752694896
3501,0.002831410413924246,0.01680841461894681
3502,0.0028968598079376546,0.016845347994416386
3503,0.0029470930049837,0.017095726838504726
3504,0.0030186456075028275,0.01712109419961714
3505,0.0030597313681523753,0.017217674125497455
3506,0.003113495172206232,0.017404559063046086
3507,0.0031615073409440512,0.017426507900403742
3508,0.003208471041712322,0.017690551521875684
3509,0.003251585132711101,0.01769720104458622
3510,0.003290964176131519,0.01773722533526421
3511,0.003338222504929302,0.017708084429526053
3512,0.0031877986854908745,0.05405945866139684
3513,0.005108003286060005,0.02012822405972243
3514,0.013566692958367398,0.05649045134328899
3515,0.013095656168381167,0.029191985305938445
3516,0.01361190125002146,0.019899531498120984
3517,0.004851298510140092,0.022077762082093007
3518,0.003828156727519181,0.019513462305070735
3519,0.010988248947126737,0.01710069392063429
3520,0.0029991670795287044,0.07838264810064581
3521,0.010536462777703783,0.01901568499275582
3522,0.0171415428563371,0.016775682587820372
3523,0.0031531736268637645,0.07255329728447894
3524,0.02307250568308481,0.012732320594968217
3525,0.006379366703665337,0.021349973888528908
3526,0.0026005647342657564,0.02525398721038734
3527,0.003014589659111234,0.020223113986933394
3528,0.003801283913436328,0.017110009121295826
3529,0.003123304723379967,0.016979598722140176
3530,0.003834569756783941,0.07277042309682463
3531,0.01696421908749932,0.02383318945456157
3532,0.0035062080829007802,0.01856153461110697
3533,0.003106205891607423,0.06372135096827757
3534,0.02239744028775157,0.043491602687197775
3535,0.005818387882152303,0.018010524149091604
3536,0.011940638881646535,0.019035872219661323
3537,0.0038378079124423096,0.01899943621780646
3538,0.011969252288044978,0.02137557964449639
3539,0.004050485120056958,0.026311984235987688
3540,0.0025064894365364287,0.019708069441108048
3541,0.015907359533105677,0.017479913647879253
3542,0.004852442771265676,0.01689271432745348
3543,0.0031305781935823482,0.049027109424985775
3544,0.00972200389234157,0.018708376907968408
3545,0.00272056851435816,0.04805874367033484
3546,0.0038655977034093205,0.01981161613000564
3547,0.007824511495274609,0.018924798957111005
3548,0.00891091327954625,0.03387504344960193
3549,0.0055918192677556445,0.046187759197634175
3550,0.0040959034294485944,0.02243805138292153
3551,0.0034852480651516417,0.019003233664261644
3552,0.004957985504749193,0.015702516170682485
3553,0.0022421418532383133,0.01592819652296109
3554,0.00227948458950898,0.01610430852028499
3555,0.0022914066411404608,0.016187409839414725
3556,0.002295110748424318,0.016251834800906098
3557,0.002300134444866238,0.016349358772453287
3558,0.0023006837870055024,0.016383904040787566
3559,0.0023029172594219278,0.0164715979936635
3560,0.0023061277201178983,0.016493850225180556
3561,0.0023029738170407066,0.01651859863155881
3562,0.002307737743055707,0.0166000254741503
3563,0.0023058986306323877,0.016605562604760933
3564,0.002307139447552313,0.01667711527733252
3565,0.0023109271205092787,0.016679339725294885
3566,0.0023045384882472,0.01668931841912016
3567,0.0023080556468620477,0.016760501913438818
3568,0.0023058221014571243,0.016753371852753458
3569,0.0023045276477146677,0.016760319198444697
3570,0.0023071045414669584,0.016819750305942512
3571,0.0022992580312730456,0.016816089959651104
3572,0.0023036632798372246,0.016878833514894005
3573,0.002301062223949472,0.016863752953808712
3574,0.0022986551685414062,0.01687420045032702
3575,0.00229549539111987,0.016921962073794213
3576,0.0022955937151445268,0.016906556395097694
3577,0.0022933066652964977,0.016960879838117046
3578,0.00228981251727874,0.016942072563115012
3579,0.0022864996734522696,0.01694687693384229
3580,0.0022809197922868244,0.01698544306841954
3581,0.002281565578964322,0.016963035167701132
3582,0.002277636807254032,0.016998090439786513
3583,0.002272504590107581,0.016975118265757125
3584,0.002269127474713881,0.0169695985607122
3585,0.002261052326410922,0.01699687135035426
3586,0.0022626800681836666,0.01697995366293154
3587,0.0022526730698857115,0.016966513438665336
3588,0.002252694002641881,0.01699449608876779
3589,0.0022435290769369357,0.01697253822027106
3590,0.002242395977985712,0.01699343860488046
3591,0.0022394226413540008,0.016973798712106972
3592,0.002228836482594056,0.01699563573356224
3593,0.002231580830497827,0.01697331234481129
3594,0.0022190636145700544,0.016957239186652286
3595,0.00221768523980475,0.016987848142602933
3596,0.0022115667661513332,0.016959289817058368
3597,0.0022062286575974467,0.016949923771872735
3598,0.002202758169069689,0.016972846192242506
3599,0.002193534743631689,0.01695339795776156
3600,0.002191540220014946,0.016947477798693756
3601,0.0021834531657437,0.016963695825093467
3602,0.0021814917447530776,0.016942075078479706
3603,0.0021762659375239354,0.016962803206776945
3604,0.0021700521944657742,0.016939096741253074
3605,0.002165509221404445,0.016930870740245817
3606,0.0021555343160204934,0.01691931112321926
3607,0.002154864612002619,0.01693698555305177
3608,0.002145166403256724,0.01691830529400084
3609,0.0021444302861030346,0.016932353006929836
3610,0.0021420963297626066,0.01691478673672078
3611,0.002130518467450072,0.016902341864646807
3612,0.002129853900400595,0.016920766756150195
3613,0.0021226019020149757,0.01690127373713591
3614,0.002120798633852593,0.01689466947507092
3615,0.0021123442423079232,0.01690877558055835
3616,0.002113125624673664,0.01688916705457042
3617,0.0021078227943920652,0.01688225363838931
3618,0.002098029454320296,0.016897420744124137
3619,0.0021006911318027306,0.01688449146622037
3620,0.0020921262026435544,0.016874172440315527
3621,0.0020930173890928434,0.016892750717648376
3622,0.0020857370359267293,0.016876789964744326
3623,0.0020865407710700602,0.016867007276089155
3624,0.002083589881695578,0.016885106576691296
3625,0.0020748193003158966,0.016871300193209513
3626,0.002078717820241624,0.01686719917506156
3627,0.002070957706145368,0.016883066002187797
3628,0.0020743095857295155,0.01686757645097025
3629,0.0020720163633354896,0.01686324854196176
3630,0.0020630613229476076,0.016880630615703537
3631,0.0020690993054776,0.016870733663072866
3632,0.002062270085364855,0.01686282226045009
3633,0.0020650151510907683,0.016884333177365603
3634,0.0020613283077881885,0.016870078473981597
3635,0.002063092242795272,0.016862365727976076
3636,0.0020609295696459983,0.016884534398603577
3637,0.00205754859753223,0.01687112205355802
3638,0.002060031085752799,0.01686379480604294
3639,0.0020581179421198027,0.01688645150619171
3640,0.002055338184535396,0.01687344346348916
3641,0.0020580025363963568,0.0168664524303467
3642,0.0020557870790628634,0.01700197592775415
3643,0.002095799250441583,0.01708720176031806
3644,0.002107751343953032,0.017137443185492884
3645,0.0021067269145480442,0.017182662374750978
3646,0.00210098622695696,0.017233000541675595
3647,0.0020999869204962676,0.017258347679021287
3648,0.002092194923374284,0.017297805205938252
3649,0.0020896991548509255,0.017318624936248826
3650,0.002082686368484629,0.01735392094265218
3651,0.0020789518043279978,0.01737928036269626
3652,0.0020761896504582437,0.017406184955060862
3653,0.002070224589783813,0.017431146561196355
3654,0.002069037333598135,0.01745527365168197
3655,0.0020627066864950137,0.017480145834754997
3656,0.0020619721063168694,0.01750225976107741
3657,0.002055377422258808,0.017526985163523492
3658,0.0020553655798475168,0.017547649161045255
3659,0.0020489224943152744,0.01757051028076658
3660,0.0020470321603319862,0.01759956466862191
3661,0.002046423894423223,0.01761353404241769
3662,0.002041018926572429,0.01764212994299173
3663,0.002040946067152411,0.01765444079739444
3664,0.002034920578823757,0.017673490492179002
3665,0.0020344774214438904,0.01768896130476302
3666,0.0020269373139718844,0.0177137237171833
3667,0.002029491244242802,0.017728861101689593
3668,0.002022571419033333,0.017752078695665467
3669,0.0020246367766818566,0.017767310475403177
3670,0.002018488230791826,0.017788891204338252
3671,0.0020199405115434686,0.01780439186660453
3672,0.002014676717891767,0.01782413334334375
3673,0.0020151911055882703,0.017831663320601255
3674,0.0020092487052983925,0.017854359952792893
3675,0.00200916601143312,0.017866154594362756
3676,0.0020054700523501148,0.017889069621918625
3677,0.002006116292390765,0.017898838548783467
3678,0.0020013945318563937,0.017914810559181427
3679,0.0020019059608929603,0.017923890765814576
3680,0.001994934788208496,0.01794642907916568
3681,0.0019984109554832866,0.01795669253531907
3682,0.0019928883269785995,0.01797634024445539
3683,0.001994615424693765,0.017991416275926344
3684,0.001993011629974049,0.01799771637504984
3685,0.0019875635555158117,0.018013274993184798
3686,0.001988627008739066,0.01802029259860953
3687,0.001982459830125681,0.018041450625671793
3688,0.0019856778803469498,0.01805035050907243
3689,0.001981348712322007,0.0180677411642109
