iteration,train_error,test_error
2021,0.002288252041456051,0.032936727255196974
2022,0.0020865976119630518,0.021676043955394027
2023,0.0012322746937850767,0.028745750450418044
2024,0.0041537017397225455,0.06867787764995367
2025,0.005622273443265094,0.0240381792306752
2026,0.0008992651929559417,0.039280393651582333
2027,0.0010293108592244152,0.028626746663499184
2028,0.003631855544933127,0.05524879492535837
2029,0.00201596109307006,0.02457921905822305
2030,0.0019573446717786875,0.02304285750839028
2031,0.0020463198150202787,0.022484079737015168
2032,0.0016744363761316606,0.028823305935987854
2033,0.001926863011545203,0.08153352132163823
2034,0.0027859307835440173,0.05677104738704823
2035,0.0021263063555648286,0.02796394196255169
2036,0.006048997920299979,0.031232478764804644
2037,0.006192122626576588,0.08649461188180742
2038,0.03421124703961359,0.023754466358668385
2039,0.009535290769389897,0.023192199110880305
2040,0.0014125887831002765,0.022985312277512902
2041,0.0005411283649006806,0.024528392533080267
2042,0.00036758362753156067,0.023926666327822737
2043,0.00040351620388039404,0.0249885260401546
2044,0.0011895921707230468,0.028428198888308776
2045,0.0014868008015796485,0.04557059629244054
2046,0.0014297030352068882,0.02626383292046024
2047,0.0033539337926479316,0.02609050595985372
2048,0.0005666973397052315,0.025117847070545075
2049,0.003747321762939229,0.022954088235476813
2050,0.0018077513408888374,0.02197206383125653
2051,0.0010813061333920578,0.025312434880338113
2052,0.0019403098855173802,0.020778997163738093
2053,0.0016723639854025467,0.021127026999734396
2054,0.001842528761068607,0.026056993976409582
2055,0.00043301081248490407,0.024876912654585668
2056,0.00036319083862587344,0.0213610961374467
2057,0.0024899198227727255,0.02454163059848009
2058,0.00032089820012138145,0.021522383083819572
2059,0.001003374688898143,0.021731573458259167
2060,0.0018714665761738667,0.020234475785047955
2061,0.002039605182539738,0.029779327077024704
2062,0.0006462769012683344,0.03471899203320915
2063,0.0006631197375122387,0.023219714147831628
2064,0.003527185525279417,0.02742418882332983
2065,0.000556646227472388,0.025202490078531408
2066,0.0007188811921643539,0.025899870509756246
2067,0.0005589822455527581,0.02437342101863276
2068,0.0005781994367386352,0.03287912828530932
2069,0.0005886886349902353,0.027500126769596008
2070,0.0019152491338661627,0.030872742448313655
2071,0.0008642335335956444,0.028064103060255145
2072,0.0018255290775245688,0.03176569064843204
2073,0.001902490757205746,0.03118956210208292
2074,0.0005358419980765537,0.027863056809738666
2075,0.0006028840816919926,0.02935685748199666
2076,0.0004601951147388383,0.026199005567468715
2077,0.002782706369140149,0.022333757177010277
2078,0.0030895815509932177,0.021310997387428712
2079,0.001813937500043892,0.027363798506220612
2080,0.0003345420123136876,0.0220274035361592
2081,0.0018379103619703236,0.02587528423737792
2082,0.0003167379349345701,0.021989731207246562
2083,0.001883450969984086,0.027555105260861724
2084,0.00038792658355657245,0.023301056526223413
2085,0.0020013317786083313,0.027336530040465185
2086,0.000495017488269812,0.029334352902818262
2087,0.0022144765908883833,0.02155498399564143
2088,0.0018393003359236432,0.027593609315414203
2089,0.0013143299312399213,0.028635153396724938
2090,0.002617794964462915,0.027759799019280988
2091,0.0035444169087175746,0.02602901379699082
2092,0.0004007372321914567,0.023521903899018076
2093,0.0004954062215474746,0.029710433801940814
2094,0.0006239319107482909,0.036275493419750345
2095,0.0007073085252774954,0.021589270572947118
2096,0.0020158900744617976,0.033882962739812
2097,0.0015841975322759075,0.07051522736391834
2098,0.0065718825062929835,0.023309912465452786
2099,0.0031292411264935384,0.05699021987861394
2100,0.0024512681832694126,0.04154871318207205
2101,0.0009029701278872495,0.031300246868858905
2102,0.005955257080561713,0.024356049057854712
2103,0.0022124851256497533,0.023084982069805412
2104,0.001934697733487311,0.025011272454801
2105,0.004245310788818103,0.03569300206518923
2106,0.00535984519333941,0.028549770359842862
2107,0.0020305097568525236,0.021309928322476815
2108,0.0003239298374951333,0.022137509679393565
2109,0.002225922505595669,0.021760343565587065
2110,0.0019458308846294942,0.021795644347951046
2111,0.0020700409643674648,0.02255364779054865
2112,0.001841394501227504,0.021357981798240822
2113,0.0023445264330459246,0.03973507155345612
2114,0.0008862949281163678,0.02420235179002207
2115,0.002219660089846393,0.05538504180049958
2116,0.0025225675134898035,0.029099939590510493
2117,0.007740221642491578,0.05022649890601949
2118,0.007720100084723536,0.037043000372245574
2119,0.0033127630071597717,0.07388592480632909
2120,0.010282638235979467,0.035727534848284094
2121,0.0010887551476709038,0.02922511566807358
2122,0.0036906648580524453,0.022583217987575517
2123,0.0013307296133913315,0.02812651018084029
2124,0.0024597427090794553,0.024186885890341018
2125,0.0018742111160548985,0.03267974071923164
2126,0.0007964420167723939,0.031930918699524205
2127,0.0009705017183969334,0.030492917946486908
2128,0.0013809710709403605,0.029592808619533825
2129,0.002052944920168236,0.02140046316013799
2130,0.0031559827811747858,0.020698362683822673
2131,0.00026562234663187286,0.020133893573537624
2132,0.0006992365395973193,0.024721925256003356
2133,0.000503112810317717,0.021498319015055053
2134,0.001940091958422031,0.02144008047019298
2135,0.0026429595156842833,0.020516804753093646
2136,0.000799429001848443,0.024995760807288405
2137,0.0005037682405605948,0.02164489447081217
2138,0.00032124482555276714,0.020140103271533562
2139,0.002278041538342883,0.022119049833351962
2140,0.0017614062029906491,0.020430906163175794
2141,0.0017859927898100192,0.028736262792746423
2142,0.00042869375131546086,0.02487688826512375
2143,0.002982412545309791,0.03325149831345119
2144,0.0021900283957712657,0.024691491931541052
2145,0.0003713560091277712,0.022600063165891426
2146,0.0021384892419408787,0.024389467157280628
2147,0.001811794755354219,0.026819008719443947
2148,0.00035624116433024546,0.022955111608285794
2149,0.001337294393995589,0.02901069581920721
2150,0.0022859172104389707,0.050588945798994464
2151,0.0019937792759048374,0.029695367096307265
2152,0.003297521164358638,0.027947177787990028
2153,0.0024292325815883312,0.022993763272781072
2154,0.0019295750420115125,0.026321289806572064
2155,0.00035361008526875985,0.02378036260159923
2156,0.0022434316445654767,0.023173117640456473
2157,0.002339064890445893,0.045425365722015464
2158,0.0027390464868210064,0.03331443666411361
2159,0.004203575901134683,0.027163260726736173
2160,0.0041344907122195405,0.028579336271815758
2161,0.00278229369994927,0.027604210724144436
2162,0.0008749511667984334,0.06644249037331788
2163,0.011292807703832106,0.03513111285409251
2164,0.0015999163463192318,0.03071608212584662
2165,0.002756578565362703,0.05959951267840703
2166,0.001704151711035773,0.025073484698386345
2167,0.01128594246222462,0.08722185035078038
2168,0.01303078571847491,0.03130550192787048
2169,0.007340905292736142,0.035103228931079276
2170,0.0012696288734634392,0.03076034814965335
2171,0.003932034233823285,0.06545635262989642
2172,0.013979018125078606,0.03937894165832487
2173,0.0016112506109517508,0.023839375837313576
2174,0.00869687680228825,0.02569755464561847
2175,0.004587980012378019,0.04804950743187102
2176,0.0018935310083548374,0.058177606659753016
2177,0.0019531532160604677,0.020687361985046393
2178,0.007288583271184635,0.02655812105826265
2179,0.004414700080384779,0.05363343452018219
2180,0.0037260890381830575,0.030817841836489446
2181,0.004165564718391259,0.07997454825663984
2182,0.0031185892348509505,0.06036183007355441
2183,0.0018846790808940725,0.03064203231024846
2184,0.0027061911113876306,0.02612434083306598
2185,0.006378812305753676,0.025817772883844257
2186,0.0010769972985583195,0.026760498825354844
2187,0.006198356110990932,0.029569484944151944
2188,0.004284411219451876,0.024741621132477926
2189,0.002375395314905868,0.029024660819920955
2190,0.002476994045881772,0.02481878990925687
2191,0.0024472746069707984,0.03644829230706819
2192,0.0012805657845992341,0.06934419773334329
2193,0.002770612487180817,0.026871192886513507
2194,0.0023269522310360945,0.023093756431516153
2195,0.007098107148699379,0.034116245190446565
2196,0.00206796526156636,0.0767669383992439
2197,0.0028105470501102255,0.0403195662514532
2198,0.004315626927462903,0.047075725508376784
2199,0.0011314869456014575,0.035841655378306206
2200,0.010105605162101138,0.018699576603301637
2201,0.0029234015060536716,0.02534750881286252
2202,0.00053602093949167,0.02549475971544312
2203,0.002051179788017031,0.022384104977016143
2204,0.00209614182764194,0.025467809488636157
2205,0.0021455113329961013,0.044213188351201985
2206,0.0017134158875955039,0.025633128889735835
2207,0.0026366274671582525,0.03205133284868542
2208,0.0030815787573427243,0.027162654423878083
2209,0.0020245240230920987,0.02657758351027345
2210,0.002714572481882266,0.02494683108382037
2211,0.001949474161759228,0.024318607617985412
2212,0.0021393075172970026,0.028381061423594176
2213,0.0018632620108941344,0.02519026357223277
2214,0.0018617362008190564,0.02169020297235076
2215,0.001999924057176774,0.03142393695519732
2216,0.0005822080893555008,0.03343314751210997
2217,0.0010639134810636983,0.033447666424531654
2218,0.0006406753729929636,0.03679982541920199
2219,0.0006443690574582023,0.039081851895664876
2220,0.000603610167393198,0.025760127946374604
2221,0.001855724113295868,0.022673892974324362
2222,0.00271307460750079,0.03875119750052887
2223,0.0007177772636869486,0.03742391145719784
2224,0.00409422144807541,0.03525664272908878
2225,0.00149268905872253,0.028168689700925665
2226,0.012319313303892288,0.07554631118881065
2227,0.023379806701684776,0.022021790747230905
2228,0.0006453415079753019,0.02541415831012935
2229,0.004695930225068448,0.025918556631641523
2230,0.0007454946255736974,0.03701935800064817
2231,0.0013684913057020595,0.025502478139572887
2232,0.0025699000003562254,0.021945068973935018
2233,0.0019329732603921874,0.03319702890909288
2234,0.0005528618124771204,0.02244958298600096
2235,0.0021028082024626407,0.027553111728180247
2236,0.003935213400785938,0.0443448766079021
2237,0.0014191873376012377,0.02632782192059412
2238,0.0029133659001338596,0.02305811295373133
2239,0.002297709791198087,0.023116439753511898
2240,0.0019891603199760637,0.026983752278895493
2241,0.0016097465132207426,0.03362182874844263
2242,0.0005394082190035143,0.028695092394109733
2243,0.0017953780321704354,0.023065741925749925
2244,0.0018529175920634616,0.031021549320970135
2245,0.0004236790388017644,0.02546929098245914
2246,0.0037389491902849836,0.03891346901360301
2247,0.001174598272390662,0.022484182728636153
2248,0.0023292315857266544,0.02235627855279194
2249,0.001084240520448062,0.03411279421326816
2250,0.0014952428498663866,0.04784682950303526
2251,0.0017180483563155107,0.035672538999554526
2252,0.0045758624397727685,0.039572497003618166
2253,0.0007269033015573857,0.030681396715083274
2254,0.005188349706993317,0.06957800055968474
2255,0.00678169510599286,0.034024015713947794
2256,0.007138215706426286,0.027085160312322627
2257,0.0008148646761286496,0.024428311807798423
2258,0.0014339418642548036,0.027243152574517426
2259,0.003950402406009462,0.028140608632246305
2260,0.0005224708106388643,0.024558264506468377
2261,0.0032389347135833527,0.023415208614658865
2262,0.0010176056962750168,0.03325014537161251
2263,0.0011400747141178179,0.062017590173105194
2264,0.0026848215574634903,0.02969180442010067
2265,0.005949614492940743,0.05109983889949352
2266,0.0017168550216294701,0.023435668261972204
2267,0.0039991494736915725,0.025641542223985948
2268,0.004991038442286541,0.02846776244880334
2269,0.002678365721340361,0.027255629554036376
2270,0.002182369331794831,0.02610354548332081
2271,0.000613084505386254,0.036892774024735536
2272,0.0006151471180846049,0.023953507095619435
2273,0.0023143616430388032,0.06334285982974658
2274,0.0027294961387731532,0.031618064707458184
2275,0.01314007780548086,0.03300301332688612
2276,0.013023691773720224,0.031345889951948765
2277,0.011747999115857912,0.027823584236619524
2278,0.0014869419120989416,0.030773324377437492
2279,0.0008025169734326785,0.021472618050778918
2280,0.0016451220200230188,0.032572945012245995
2281,0.00035919069283823325,0.023339909013664128
2282,0.0007488658372450592,0.03478076687506198
2283,0.000464946116758609,0.027488440766054823
2284,0.001938619870305336,0.027631017858705798
2285,0.003903582202230112,0.02225536341151879
2286,0.002371977641373749,0.021670624334762006
2287,0.0019513220585575255,0.02844746157739296
2288,0.002063517734303828,0.023970609601758158
2289,0.002117086182293684,0.024265870900346664
2290,0.0018677001236572335,0.02945684346682494
2291,0.00036035342106873104,0.0215488802966623
2292,0.0036546101949999476,0.02564078058670324
2293,0.00022265827231015948,0.021158728659771225
2294,0.0009801681302854797,0.03253666840862823
2295,0.000565662010229994,0.02269169408444379
2296,0.001839928059881103,0.027649178721857782
2297,0.0009398567174788913,0.022134000893592288
2298,0.00437004878788004,0.02652172356434731
2299,0.0008876025423734444,0.028141346115819144
2300,0.0004456433953432979,0.02644257967034664
2301,0.0022813060249822154,0.023445892305497904
2302,0.0018406003323902054,0.020946448041694102
2303,0.0018736785044329491,0.024988381294816932
2304,0.00032694570004285814,0.020907072899386883
2305,0.002776811338113733,0.027215169240750556
2306,0.001392771167533864,0.06908351136005732
2307,0.009065374937458768,0.033173567273144564
2308,0.0016191856655320635,0.028836862086207088
2309,0.0008757394772082321,0.02884244110709088
2310,0.004116625625304467,0.06272082038938151
2311,0.002310524153731312,0.02605520934627169
2312,0.002228131973015004,0.02925743683673235
2313,0.002636886380380689,0.022075673109484897
2314,0.003837144491335069,0.04369048608830533
2315,0.001742978132585747,0.026395959385153028
2316,0.0043351587569882685,0.05684158808643532
2317,0.0020020711303249845,0.034254603230797466
2318,0.0036624234423220663,0.027409931045567094
2319,0.0019298848528134388,0.06981672696371209
2320,0.0026104301153083193,0.026753485081435154
2321,0.006547904985703151,0.06085086471070388
2322,0.007132056710050889,0.03866986596682753
2323,0.0032755126508102576,0.07406347505366698
2324,0.0030215536041622417,0.025976979314123818
2325,0.0077061802301270485,0.03459057605955009
2326,0.002196259593962816,0.029475436111599928
2327,0.004496669421687799,0.056807279917988625
2328,0.00677520950313836,0.07036202641679243
2329,0.01842244114688628,0.04596559247590559
2330,0.002249937992593704,0.024159639548496203
2331,0.010269683248113372,0.04739206857459039
2332,0.003336279378442365,0.0212438201328923
2333,0.0023352006319484614,0.027507631191639865
2334,0.0021762211846515236,0.02218102182898403
2335,0.001980855995710238,0.027162741409296302
2336,0.0016845941176080925,0.021001145572385714
2337,0.0018005169689417288,0.02215624986607564
2338,0.000598588504094901,0.02329176647370773
2339,0.002296800242546721,0.061902295775720026
2340,0.0027507221744002192,0.026431852982447403
2341,0.005703692204801174,0.027856903685207008
2342,0.0014066166814370729,0.04192528467958641
2343,0.001287024299601734,0.021902332430710724
2344,0.001831048493207167,0.02724754727255045
2345,0.0017037063927563608,0.021337807618692757
2346,0.0034598963926318533,0.027854651813912355
2347,0.00035662929642281475,0.020703304551562097
2348,0.0011253600197456888,0.019983600792836644
2349,0.0016643482272336713,0.019737514171169045
2350,0.0017443118635532642,0.01977692478998727
2351,0.000985564129504667,0.021967002761183806
2352,0.0013223574265472438,0.026390293412347974
2353,0.003705149816415213,0.027520249927048015
2354,0.0015037153826114812,0.02917081834288679
2355,0.001837237236895603,0.028864272287192405
2356,0.0011184213645301106,0.023473141182220197
2357,0.00156129171998869,0.027027250477708136
2358,0.00042880341880083603,0.022546256566243813
2359,0.001627284208640306,0.020921778798241798
2360,0.001713362915110109,0.02554508697943895
2361,0.00036266264216122624,0.021094954283553034
2362,0.0029118745963283743,0.026789437544685466
2363,0.0005938225650525667,0.021176697366944143
2364,0.002124178669213712,0.025205333245553033
2365,0.0021113313220666166,0.030913091526401166
2366,0.0005306287542645341,0.026567750745225844
2367,0.0035618171067954172,0.03632065997813201
2368,0.0016184748244866287,0.029342459595946738
2369,0.009389932887375389,0.018179508315733985
2370,0.006129222133735905,0.02072165091433845
2371,0.0006630307846122331,0.022985455862296725
2372,0.0003001790967207959,0.020675990856640663
2373,0.003461273624108177,0.02169145242123429
2374,0.00024524888973745737,0.020543161521852725
2375,0.0018004308276595093,0.020448446410216894
2376,0.0016252998608058222,0.022455347640425317
2377,0.0003865564628319082,0.020300199123184114
2378,0.0023220850565529665,0.02074308677648801
2379,0.001629222303351171,0.020190657246271396
2380,0.0016044104340247806,0.02003523623850814
2381,0.0017951996159190425,0.023721906014265135
2382,0.00040456852486022544,0.020338905337032913
2383,0.002810142667920883,0.02400958345750207
2384,0.00047954069982391353,0.02057645533704173
2385,0.002030380002372529,0.020285074779023877
2386,0.0015958852220774972,0.020263131653866204
2387,0.0019322114070660786,0.024310583471130732
2388,0.00028793390930763704,0.020439105812670968
2389,0.0018591825556904611,0.022495367860607407
2390,0.0007237023028001334,0.03017504209764356
2391,0.0008788911535680409,0.02280468619359674
2392,0.002093217893644452,0.020550833432229635
2393,0.0019606559428556043,0.026170395820609524
2394,0.002021516347997364,0.020826354146772773
2395,0.0016908748177458593,0.020385382767717328
2396,0.001568825043214082,0.020179078288669137
2397,0.0020267273890904715,0.02210058000530284
2398,0.0023372366407555436,0.023272212141444364
2399,0.001687573454726194,0.0247379683919021
2400,0.0003121651349726139,0.020752504948596297
2401,0.0031529735743993786,0.024565432416555708
2402,0.0011009179444480257,0.02979222964271905
2403,0.0006329082534685779,0.02068506959688173
2404,0.0029380312371213046,0.021931655121410258
2405,0.00031765545169563843,0.02000839509536022
2406,0.0017903590691036478,0.021919727199262225
2407,0.00032343217863302446,0.01986945881629557
2408,0.0020704151479284455,0.020018477204575905
2409,0.0010209147273631078,0.019818402467419883
2410,0.0019972335160031982,0.020336438327406847
2411,0.0017732956009785762,0.022171271491055397
2412,0.00026887139335048956,0.019971635514450487
2413,0.0021109375512293866,0.01996606488636727
2414,0.0010046727154018715,0.021658406472295503
2415,0.002001134973178337,0.01994534592498288
2416,0.0016690456969013145,0.020472001771916194
2417,0.002083948558291863,0.019988338102583925
2418,0.0018071396789878346,0.020714028450730084
2419,0.0020416399551731195,0.01951672714168319
2420,0.0017644097420311678,0.03022917140533812
2421,0.000474605465223025,0.02180863235532315
2422,0.0020563441170051502,0.030637845783222116
2423,0.0004425429477149659,0.02693204884907931
2424,0.003264714376703539,0.031077614775200126
2425,0.0003998967261989053,0.024939827671551028
2426,0.002040725208362829,0.023914663816773984
2427,0.0018380043821287575,0.02806537598155983
2428,0.00028415840978249614,0.02003724516003841
2429,0.0035706241090752828,0.027514564539176882
2430,0.002125884293494691,0.03579263295347793
2431,0.0015023855969974092,0.027514956212689866
2432,0.0026566625561215912,0.05784626980547397
2433,0.005716057379200831,0.029293875896446202
2434,0.009037585027740602,0.029575425595513398
2435,0.005672949769111433,0.04438777428106209
2436,0.0057331769302042665,0.012822311223929073
2437,0.009371117624455121,0.02018275542394611
2438,0.0002578885400030175,0.01997488920702987
2439,0.0002108560788175606,0.020523425344965127
2440,0.00020579672458006116,0.019550864966224643
2441,0.0001698581538150826,0.019397022481566776
2442,0.00015822339397346703,0.01932514093782767
2443,0.0001466352809300289,0.01928696417321176
2444,0.00013511080112445044,0.01926700410483384
2445,0.00012459181176742283,0.01926006131120217
2446,0.00011612266353266631,0.019258727701195646
2447,0.00010943844315223696,0.01926331464523118
2448,0.00010393853278487769,0.019271347644936408
2449,9.940701968622987e-05,0.01928126301380954
2450,9.562400678276136e-05,0.01929234262740162
2451,9.240532960664401e-05,0.019307448760435254
2452,8.962080223633666e-05,0.019326215355425978
2453,8.717620602962307e-05,0.019344747671901575
2454,8.500376274116369e-05,0.019362947549961977
2455,8.305163603212686e-05,0.019380852613892677
2456,8.12819095279916e-05,0.019399017340346648
2457,7.966451778058151e-05,0.019417073875559833
2458,7.817757214958745e-05,0.019434717234231135
2459,7.680371252685431e-05,0.019451936759507973
2460,7.552573635116691e-05,0.019469079914349343
2461,7.433258310438068e-05,0.01948683225178463
2462,7.321204127928543e-05,0.01950426514958963
2463,7.215695659520144e-05,0.01952089260214989
2464,7.115870111186347e-05,0.019536305636530884
2465,7.021004264497327e-05,0.019551359185777873
2466,6.933726825015141e-05,0.01956357704290316
2467,6.852035550014189e-05,0.01957659517144996
2468,6.773807040168865e-05,0.019586751860509993
2469,6.698050660218665e-05,0.01959606464502444
2470,6.624053248271567e-05,0.019609481901341385
2471,6.57928471847102e-05,0.019613406891056166
2472,6.496447985188962e-05,0.01962640147795548
2473,6.448485496572865e-05,0.019633197988282933
2474,6.396325032167659e-05,0.019637850289291235
2475,6.317489774197314e-05,0.0196502499873256
2476,6.278478469092564e-05,0.019654128171863374
2477,6.206831118869401e-05,0.01966653873259378
2478,6.170860317618291e-05,0.019669858377760235
2479,6.105174202817521e-05,0.019682484027615636
2480,6.06768067099861e-05,0.019688999313626537
2481,6.026999899200489e-05,0.01969215412545688
2482,5.963553600472655e-05,0.019703789827877755
2483,5.9324767894854145e-05,0.019706334185056303
2484,5.8743140339419146e-05,0.01971833853820113
2485,5.841327113502805e-05,0.019724330418279295
2486,5.806129219850584e-05,0.019726762165770528
2487,5.750193688052083e-05,0.01973801147361166
2488,5.7227099128868674e-05,0.01973980329181138
2489,5.671373095500437e-05,0.019751487866795453
2490,5.642201108747068e-05,0.01975711372934077
2491,5.6108257734624684e-05,0.019758676610107422
2492,5.561166070759155e-05,0.019769795726064
2493,5.537077079131386e-05,0.01977154846192041
2494,5.495888470823875e-05,0.01977886509169669
2495,5.455490295492244e-05,0.019790059455254142
2496,5.439131381478549e-05,0.019786742437149354
2497,5.3845147478512255e-05,0.01980240455498764
2498,5.369955367681868e-05,0.019803229273759028
2499,5.3356694890697896e-05,0.019810078552065093
2500,5.299539084019725e-05,0.019820330247404688
2501,5.285998674317316e-05,0.019819354244276784
2502,5.2354483493597766e-05,0.01983484432165631
2503,5.226044503870916e-05,0.01983147001720323
2504,5.1792109764929745e-05,0.019847960834775937
2505,5.1638531874376684e-05,0.019852774840193998
2506,5.1483911547146984e-05,0.019849808312508023
2507,5.0999910104542955e-05,0.019866938104105152
2508,5.0922977192859276e-05,0.019863663557749312
2509,5.047933458877614e-05,0.019882639919524082
2510,5.037600109824626e-05,0.019886364069834322
2511,5.00886233577888e-05,0.019896062706891714
2512,4.983381651836033e-05,0.01990643486810079
2513,4.958158511701848e-05,0.019916199019600313
2514,4.9332034447028923e-05,0.019919504650434565
2515,4.908823758427679e-05,0.019923809550616144
2516,4.882145733981878e-05,0.019931838649945074
2517,4.869758461883804e-05,0.019931934969446792
2518,4.841298333182647e-05,0.01993483224880148
2519,4.8184174458970394e-05,0.01993787789430247
2520,4.794717786987964e-05,0.01994135129295473
2521,4.773374613270601e-05,0.01994466085620154
2522,4.750903222852371e-05,0.019949867655470205
2523,4.7305192243817906e-05,0.01995296139474235
2524,4.7057961022874764e-05,0.01996071831207232
2525,4.697598053669571e-05,0.01995394994702303
2526,4.661600925892496e-05,0.019968641180634166
2527,4.6557716726539875e-05,0.01996154120486498
2528,4.621323188774431e-05,0.019974627441534363
2529,4.612725408783223e-05,0.019973919279921877
2530,4.592293317787323e-05,0.019976662601380448
2531,4.567909524555804e-05,0.019983337381982533
2532,4.561501345393762e-05,0.019976541127041194
2533,4.527232209469331e-05,0.01999029337146732
2534,4.52322754338007e-05,0.0199832386051033
2535,4.490575770996545e-05,0.019995408171940433
2536,4.486554182121001e-05,0.019987790372816203
2537,4.4552886973930944e-05,0.02000175957214334
2538,4.448324978063177e-05,0.019998292599925523
2539,4.428534879493877e-05,0.02000084487722647
2540,4.410745390490168e-05,0.020004200721318324
2541,4.393580683215084e-05,0.020006696281625685
2542,4.376572609118426e-05,0.020008304602070537
2543,4.36001882111782e-05,0.02001288188804403
2544,4.343874600469549e-05,0.02001446155947192
2545,4.327572227703156e-05,0.020017214358151913
2546,4.311861225882463e-05,0.02002134363984541
2547,4.295880845850563e-05,0.020023487086578053
2548,4.280826308243473e-05,0.020025544617436192
2549,4.2624953414048215e-05,0.020032618933482533
2550,4.2578998278147915e-05,0.02002685580347051
2551,4.230079062304631e-05,0.02003838674548509
2552,4.2267377523370916e-05,0.020030529015066075
2553,4.200532848713593e-05,0.020044266158903624
2554,4.197330797381859e-05,0.020036071451503438
2555,4.171879669994155e-05,0.020048232623737547
2556,4.168625492914666e-05,0.02004220669264076
2557,4.143936921966607e-05,0.020054040168531972
2558,4.140504482189659e-05,0.020045870594339883
2559,4.116769197265684e-05,0.020060101048632834
2560,4.1130775727630014e-05,0.020051715799579116
2561,4.089848752608467e-05,0.02006383671438071
2562,4.084094873369416e-05,0.02006203772649645
2563,4.0702288700847656e-05,0.020064218632791325
2564,4.0556226425708006e-05,0.020065032129191834
2565,4.043382605976002e-05,0.020069278368221907
2566,4.029853324705552e-05,0.020069972001885726
2567,4.017701750910091e-05,0.02007241389369345
2568,4.004983730729643e-05,0.020079802705048208
2569,3.9939030955309556e-05,0.02008097643772613
2570,3.9812483192373744e-05,0.02008806750110869
2571,3.97066354349771e-05,0.02008884610863099
2572,3.958522500457607e-05,0.020089720656114602
2573,3.9468080839579025e-05,0.020097151956129395
2574,3.9361524949087405e-05,0.020097158781991864
2575,3.924105476995069e-05,0.020102556931317052
2576,3.9140150743083016e-05,0.02010467592428375
2577,3.899876723310173e-05,0.020114326915261865
2578,3.897583931351391e-05,0.020106267913422814
2579,3.876601871963156e-05,0.020120174749679406
2580,3.8751323559382977e-05,0.02011040576502582
2581,3.8548779198205474e-05,0.020126402252979902
2582,3.853708619610711e-05,0.020116142190884354
2583,3.8339710466769177e-05,0.020132519508479163
2584,3.8326337106934495e-05,0.02012219184041235
2585,3.813595969345209e-05,0.020132017131497076
2586,3.811410194234274e-05,0.020128659070905996
2587,3.793659222890231e-05,0.02013816478484483
2588,3.791016915075029e-05,0.020134871043697013
2589,3.773871921147144e-05,0.020144087518719694
2590,3.769386985489457e-05,0.02014357219002594
2591,3.759494930938517e-05,0.02014536128721595
2592,3.74847910273694e-05,0.0201485878194834
2593,3.739379764500027e-05,0.020150357208353165
2594,3.7292398704762776e-05,0.020153774010219477
2595,3.7199338461005846e-05,0.020153554716737496
2596,3.710084766356488e-05,0.020158765949930636
2597,3.7012393821596066e-05,0.020158151257893418
2598,3.691503622841124e-05,0.020163732601808575
2599,3.6827423980996136e-05,0.020162864399841936
2600,3.673400811302502e-05,0.020168566207620173
2601,3.664566362060185e-05,0.02016767808917476
2602,3.655491648434602e-05,0.02017152881012545
2603,3.646822278670752e-05,0.020172576753115706
2604,3.638206627512664e-05,0.020172126681229037
2605,3.6271553992737086e-05,0.0201828758132196
2606,3.625336069331379e-05,0.020172427976649487
2607,3.608878871729583e-05,0.02018701364621379
2608,3.607692431277956e-05,0.020176867607700513
2609,3.591734543864239e-05,0.02018963185747094
2610,3.590708963821898e-05,0.02018154926545597
2611,3.575315974172649e-05,0.02018887339859661
2612,3.5726154982671265e-05,0.020176661154233222
2613,3.556256320184163e-05,0.020185759696323656
2614,3.553900192007079e-05,0.02017424226234487
2615,3.537747420872528e-05,0.02018389533528314
2616,3.5358020097834756e-05,0.020170989250398248
2617,3.5198342006932476e-05,0.02018321441767815
2618,3.518384249718805e-05,0.02017092322187664
2619,3.502071735797734e-05,0.02018329478074024
2620,3.501362226610996e-05,0.02017125143503301
2621,3.485182476192914e-05,0.02017977120684174
2622,3.483877909764012e-05,0.020172456077610455
2623,3.470551565998411e-05,0.020173985879602806
2624,3.462871327248503e-05,0.020179128148822313
2625,3.4555692136075914e-05,0.02017649715075315
2626,3.446970928202473e-05,0.020181043247893368
2627,3.440042690110951e-05,0.020178481738967646
2628,3.431285861923709e-05,0.02017689253801963
2629,3.4239616622846095e-05,0.020180927530379974
2630,3.415734995067964e-05,0.020178966607504248
2631,3.4083622412011944e-05,0.020183045506322137
2632,3.4004493217408804e-05,0.020180852877952432
2633,3.393323406813433e-05,0.020181085253297527
2634,3.386627973290316e-05,0.02017815709147147
2635,3.374184875777247e-05,0.020186103598847916
2636,3.372921785680107e-05,0.02018178634188547
2637,3.359705345485011e-05,0.02018866186675344
2638,3.358520407158262e-05,0.020184367120258905
2639,3.345108317295144e-05,0.020190811891502975
2640,3.3445736340545716e-05,0.02018080228032583
2641,3.333111919111711e-05,0.020183383605013438
2642,3.32309290219749e-05,0.020192405790184047
2643,3.3210255624276435e-05,0.020187959640426207
2644,3.3096995905128956e-05,0.02019558325654626
2645,3.3080282406353024e-05,0.02018711829514359
2646,3.2952085602775206e-05,0.02019858500061673
2647,3.294759881428013e-05,0.020188266666831843
2648,3.282751738520762e-05,0.020195978820949236
2649,3.277816179304357e-05,0.020195277310443942
2650,3.2705758005667626e-05,0.02019541334293811
2651,3.264127073347456e-05,0.02019866370015238
