iteration,train_error,test_error
2048,0.05635953163262457,0.07959595593539151
2049,0.05635898371459916,0.07961837522911303
2050,0.05635807262035087,0.07964071613369567
2051,0.05635753164300695,0.07966302127549142
2052,0.05635699568316341,0.07968530546535145
2053,0.05635646617505699,0.07970755425366488
2054,0.05635593137005344,0.07972978353500366
2055,0.056355292191728946,0.07975196115898364
2056,0.05635475970804691,0.07977408820932562
2057,0.0563542306330055,0.07979614517905495
2058,0.056353705457877365,0.07981814037669789
2059,0.05635318412911147,0.07984009511543043
2060,0.05635423136642203,0.0798619548479716
2061,0.05635371077805758,0.07988372427044493
2062,0.05635319773573429,0.07990547165726171
2063,0.05635268151061609,0.07992718508749297
2064,0.05635217058472335,0.0799488385518392
2065,0.0563537974562496,0.07997032259449814
2066,0.056353293741121885,0.07999175425731775
2067,0.05635279491310939,0.08001314040386316
2068,0.056352295198012145,0.08003451715816151
2069,0.05635179395088926,0.08005586103959517
2070,0.056354193941224366,0.0800770589799592
2071,0.056353704603388906,0.08009819117459384
2072,0.056353218019939956,0.08011928688396107
2073,0.0563527346146293,0.08014031504139756
2074,0.056352247747126966,0.08016128178798791
2075,0.05635216998402029,0.08018227598883888
2076,0.056351686420384794,0.08020322069977269
2077,0.05635120223509148,0.08022411917195175
2078,0.05635072406381369,0.08024495695576524
2079,0.05635023940820247,0.08026576656283754
2080,0.0652297384152189,0.08031307567249645
2081,0.06522774572251365,0.08036028977596399
2082,0.06522576258983463,0.08040744427478674
2083,0.06522379051661119,0.08045448462168375
2084,0.06522182171000168,0.0805014501918446
2085,0.06522083816351369,0.08054835290619822
2086,0.06521888544782996,0.08059520107327085
2087,0.06521694466937333,0.08064197879849058
2088,0.06521500190952793,0.08068867994077278
2089,0.06521307276329026,0.0807353341218197
2090,0.06521527670323848,0.08078176252769702
2091,0.06521337309852243,0.08082810857079246
2092,0.0652114789839834,0.08087439284180149
2093,0.06520958913490177,0.08092059475002866
2094,0.06520770663628354,0.08096672332648075
2095,0.0652081075613387,0.08101270162697995
2096,0.06520624165888876,0.08105859033989184
2097,0.06520438716281206,0.08110441475203543
2098,0.0652025421988219,0.0811501271796949
2099,0.06520070280181244,0.08119576880426117
2100,0.06520260643446818,0.08124117634513162
2101,0.06520079251378774,0.08128653547980569
2102,0.06519899133825674,0.0813318133354187
2103,0.06519719551550224,0.08137696439569647
2104,0.06519540234003215,0.08142204790404349
2105,0.06519004403147846,0.08146710648681178
2106,0.06518826807150617,0.08151211377346154
2107,0.06518649587174878,0.08155703111128373
2108,0.06518473480129615,0.08160186608632405
2109,0.06518297982402146,0.08164662736834902
2110,0.06518688999349251,0.08169112638993696
2111,0.06518515752395615,0.08173553943634033
2112,0.06518343230942264,0.08177993767189257
2113,0.06518171204254031,0.08182421055707065
2114,0.06518000378739089,0.08186842347636367
2115,0.05632432628655806,0.08188508243271798
2116,0.056323944188188764,0.08190169876272028
2117,0.05632356609916314,0.08191826271288323
2118,0.05632319099968299,0.08193478548165524
2119,0.05632281216559932,0.08195126056671143
2120,0.05631837995257229,0.08196773167812463
2121,0.05631800419883803,0.08198420170581702
2122,0.05631763172103092,0.08200063488700172
2123,0.05631726114545017,0.08201699943253488
2124,0.05631688582710922,0.08203331304318977
2125,0.056319145581219344,0.08204959233601888
2126,0.05631876728264615,0.08206583767226248
2127,0.05631840272573754,0.08208203171238755
2128,0.056318026958033444,0.08209821383158365
2129,0.05631765596102923,0.08211435621434993
2130,0.05631175660761073,0.0821305852947813
2131,0.05631138273980468,0.08214677861242584
2132,0.056311016934923824,0.08216292063395182
2133,0.05631064150016755,0.08217901641672308
2134,0.056310278959572316,0.08219508727391561
2135,0.056313432042952624,0.08221103097453261
2136,0.05631306509720162,0.0822269421635252
2137,0.05631269897799939,0.08224281253236713
2138,0.05631232961080968,0.08225868181748823
2139,0.056311965945642445,0.08227447271347046
2140,0.056315241870470344,0.08229001579862652
2141,0.05631488719023764,0.08230546171014959
2142,0.05631453830050304,0.0823208577705152
2143,0.05631418831180781,0.08233624227119214
2144,0.05631383498664946,0.08235155669125643
2145,0.05631305345799774,0.08236691193147139
2146,0.05631269642384723,0.08238224694223115
2147,0.056312347578350457,0.08239755052508729
2148,0.05631199479335919,0.08241284218701449
2149,0.05631164640653878,0.08242809736367428
2150,0.0563088723551482,0.08244330846902095
2151,0.056308520883321764,0.08245849428754864
2152,0.056308174142614006,0.08247360135569717
2153,0.056307826256379485,0.08248869397423485
2154,0.056307477499358355,0.08250374830130375
2155,0.06515505331801251,0.08254683523467093
2156,0.06515341493766755,0.08258985244866573
2157,0.06515179065288976,0.08263268615260269
2158,0.065150176868774,0.08267541654182203
2159,0.06514857069822028,0.08271808913259796
2160,0.06514811791246757,0.08276065443501328
2161,0.06514653312042355,0.08280314821185487
2162,0.0651449462142773,0.08284552241816664
2163,0.06514337921980769,0.08288776404929883
2164,0.06514180961297825,0.08292995185563058
2165,0.06513489118544386,0.08297222491466638
2166,0.06513332433998585,0.08301441994580355
2167,0.0651317604770884,0.08305654742501
2168,0.06513019887031987,0.08309857736934315
2169,0.0651286515686661,0.08314050508267952
2170,0.06512557033915073,0.08318240895415797
2171,0.06512403267202899,0.0832242160132437
2172,0.0651224934635684,0.08326593673590457
2173,0.06512096422957256,0.08330760110508312
2174,0.06511943513527513,0.08334921815178611
2175,0.07397286438615992,0.08341900796601266
2176,0.07396895775338636,0.0834887475678415
2177,0.07396506862947717,0.08355841745029796
2178,0.07396119015291333,0.08362797137462731
2179,0.07395732974167914,0.08369742090051824
2180,0.07395170491654426,0.08376681660160874
2181,0.0739478608686477,0.0838360511895382
2182,0.07394405269995331,0.0839052160580953
2183,0.07394024627748877,0.08397429675766915
2184,0.07393645894480869,0.08404326836268107
2185,0.07392933702096344,0.08411215038010568
2186,0.07392558157444,0.08418091535568237
2187,0.0739218426309526,0.08424952933282563
2188,0.07391812019282952,0.08431807214563543
2189,0.07391440415522084,0.08438654632279367
2190,0.07390821466920898,0.08445500099297726
2191,0.07390452685998752,0.08452329274379845
2192,0.07390085448976606,0.08459148479230476
2193,0.07389720227802173,0.08465959231058756
2194,0.07389356164960191,0.0847276124087247
2195,0.07388993033906445,0.0847954677812981
2196,0.07388632311020046,0.08486319093993216
2197,0.07388273345073686,0.08493086533112959
2198,0.07387915695551783,0.0849984403812524
2199,0.07387559599941597,0.08506587852131237
2200,0.07387584432028234,0.0851330887187611
2201,0.07387232021428644,0.08520022847435692
2202,0.07386880960781127,0.08526728767337222
2203,0.07386531732976437,0.08533421176852601
2204,0.07386183967115358,0.08540102965904005
2205,0.07385481287725269,0.08546788620226312
2206,0.07385135367047041,0.08553460041681925
2207,0.07384791659889743,0.08560117085774739
2208,0.07384448658674955,0.08566765279480905
2209,0.07384107868885621,0.08573400287917166
2210,0.07383713269140571,0.08580023556044608
2211,0.07383375098695978,0.08586639599366622
2212,0.0738303848868236,0.08593246864550041
2213,0.07382703196723014,0.08599835489735459
2214,0.07382370120380073,0.0860641233848803
2215,0.07381508848397061,0.08612987019798972
2216,0.07381176499184221,0.08619558413823446
2217,0.07380845567211508,0.08626114599632495
2218,0.07380516448058189,0.0863265720280734
2219,0.07380188749637455,0.08639190630479292
2220,0.07379784828051925,0.08645718242182876
2221,0.07379459954099729,0.0865223147652366
2222,0.07379135752562434,0.08658733151175758
2223,0.07378813536139205,0.08665220701333248
2224,0.07378492273855955,0.08671697305910515
2225,0.07378102503716946,0.08678164482116699
2226,0.07377784456592053,0.08684615149642481
2227,0.07377468335675076,0.0869105465484388
2228,0.07377153321169316,0.08697484551054059
2229,0.0737684039119631,0.08703901117498225
2230,0.07376488409005105,0.0871029889944828
2231,0.0737617940409109,0.08716679883725716
2232,0.073758709365502,0.0872305382381786
2233,0.07375565015012399,0.08729419599879872
2234,0.07375259350985289,0.08735774249741525
2235,0.07374503345694393,0.0874212622642517
2236,0.07374199263285845,0.08748465270707101
2237,0.07373896174365654,0.08754792141191887
2238,0.07373594893142581,0.087611071991198
2239,0.07373294678749516,0.08767410227746675
2240,0.07372663171030581,0.08773711558544274
2241,0.07372365066083147,0.0877999818686283
2242,0.07372068539261818,0.08786272785880349
2243,0.07371773328864947,0.08792535427844886
2244,0.07371479655383155,0.08798786943609065
2245,0.07371053838171066,0.0880502032511162
2246,0.07370764143764973,0.0881124005173192
2247,0.07370474888244644,0.08817446376338149
2248,0.07370188155444339,0.08823641141255696
2249,0.07369901995407417,0.08829824490980669
2250,0.07369762095157056,0.08835990465048588
2251,0.07369478586362675,0.08842142025629679
2252,0.07369197055930271,0.08848279389468107
2253,0.0736891619162634,0.08854404724005496
2254,0.0736863674572669,0.08860519293582801
2255,0.07368132811039686,0.08866620208277846
2256,0.07367856082972139,0.08872708118323124
2257,0.07367581119760871,0.08878783493330984
2258,0.0736730743944645,0.08884845141208533
2259,0.07367034579627216,0.08890896349242239
2260,0.08232184981461614,0.0890034216823
2261,0.08231548530748115,0.08909775307684234
2262,0.08230915362946689,0.0891919594822508
2263,0.08230284644057974,0.08928599646597198
2264,0.08229657509597019,0.0893799471132683
2265,0.07361126814968884,0.08943884083718964
2266,0.07360873295227066,0.08949763413631555
2267,0.07360620620893314,0.08955636783079668
2268,0.07360368876717985,0.08961488911599824
2269,0.07360119101358578,0.08967332189733332
2270,0.07359704228350893,0.08973159139806575
2271,0.07359457281418144,0.08978971568020908
2272,0.07359212170122191,0.08984772508794611
2273,0.07358967143343761,0.08990558566469135
2274,0.07358724008314312,0.0899633122212959
2275,0.07357801173813641,0.09002113378409184
2276,0.0735755848349072,0.09007883180271495
2277,0.07357317378278821,0.09013636509577433
2278,0.07357077251188457,0.09019378062450524
2279,0.07356838658917696,0.0902510177005421
2280,0.07356812075246126,0.09030797264792702
2281,0.0735657738824375,0.0903648286154776
2282,0.07356343704974279,0.09042152346986713
2283,0.07356111192610115,0.09047811428705851
2284,0.07355880222516134,0.09053451617558797
2285,0.07355892069870607,0.09059063629670576
2286,0.07355664703296498,0.0906466776674444
2287,0.07355438871309161,0.09070255322889849
2288,0.07355214064242319,0.0907582983826146
2289,0.07354990526800975,0.09081390301386515
2290,0.0735490485955961,0.09086928150870584
2291,0.07354684090940282,0.0909245718609203
2292,0.07354464747477323,0.09097973975268277
2293,0.07354246316011995,0.09103475989717426
2294,0.07354029407957569,0.09108965541377212
2295,0.07353686769492924,0.09114436236294833
2296,0.07353472492191941,0.09119896780360828
2297,0.0735325892828405,0.09125339732025609
2298,0.07353046550415457,0.09130768884312022
2299,0.07352834969991819,0.09136187054894188
2300,0.07352089563384652,0.09141601179585312
2301,0.07351879766676575,0.09147000457301284
2302,0.07351671698037535,0.09152389511917576
2303,0.07351463973289356,0.09157768271186136
2304,0.0735125737125054,0.09163133809060761
2305,0.07350468256976456,0.0916849779360222
2306,0.07350262395804748,0.09173845811323686
2307,0.0735005763382651,0.09179182160984387
2308,0.07349854826228693,0.09184498967546405
2309,0.07349652730859817,0.09189807610078292
2310,0.07348601543810218,0.09195113760052305
2311,0.07348399654962122,0.092004103010351
2312,0.07348198412451894,0.09205697016282514
2313,0.07347998233046382,0.09210968162074233
2314,0.07347798496019095,0.09216220559495868
2315,0.07347495238762349,0.09221461469476873
2316,0.07347297292668373,0.09226689266436028
2317,0.07347100492101162,0.09231906190063015
2318,0.07346904668491333,0.09237108664079145
2319,0.073467100081034,0.092422979889494
2320,0.0734623494790867,0.09247482220331828
2321,0.07346041747834534,0.09252650701638424
2322,0.0734584910236299,0.09257804408217922
2323,0.07345657903235406,0.09262941172628691
2324,0.07345467505976558,0.09268064607273449
2325,0.07345122547354549,0.0927318294843038
2326,0.07344933911692351,0.0927828741796089
2327,0.07344745642971247,0.09283380761291042
2328,0.07344558480661362,0.0928846203919613
2329,0.07344371803570539,0.09293528759118283
2330,0.07343503553420305,0.09298598405086633
2331,0.07343317401595413,0.09303658983924172
2332,0.07343132661655545,0.09308697852221402
2333,0.07342948295176029,0.09313725811062437
2334,0.07342765265144408,0.09318738128199722
2335,0.07342415069695563,0.09323738127043753
2336,0.07342233625706285,0.09328725879842585
2337,0.07342053670901805,0.0933370059186762
2338,0.07341874286998064,0.09338665333661166
2339,0.07341695584356785,0.09343612591425578
2340,0.08201490063685923,0.09352081544471509
2341,0.08201012708712369,0.09360529581705729
2342,0.08200538014993071,0.09368963747313529
2343,0.08200065977871418,0.09377377719590158
2344,0.08199596199207008,0.09385779915433941
2345,0.08199198957532644,0.09394155054381399
2346,0.08198735905345529,0.09402513070539995
2347,0.08198275082278997,0.09410850423755068
2348,0.08197816889733076,0.0941917087092544
2349,0.08197360978461803,0.09427478132825909
2350,0.08196820366196335,0.09435760216279464
2351,0.08196369168814271,0.09444023659735015
2352,0.08195921413134784,0.09452270630634192
2353,0.08195475662592798,0.0946049462665211
2354,0.08195032017305494,0.09468705329028043
2355,0.08194358925335109,0.09476900859312577
2356,0.08193918934091926,0.09485078544327707
2357,0.08193481834605336,0.09493236902988318
2358,0.08193047046195716,0.09501372322891698
2359,0.08192614526487887,0.09509494340781009
2360,0.08191884593106806,0.0951759833278078
2361,0.08191456886939705,0.09525688669898293
2362,0.08191031441558153,0.09533759355545043
2363,0.08190608169417829,0.09541810317472978
2364,0.08190188399050385,0.0954984112219377
2365,0.08189336814917623,0.0955786047559796
2366,0.08188920254819095,0.09565860972259983
2367,0.08188506992999464,0.09573829571406046
2368,0.08188096160534769,0.09581785454894558
2369,0.08187687672674655,0.09589724396214341
2370,0.08186908896546811,0.09597652572574038
2371,0.08186503475997597,0.09605560663974647
2372,0.08186100632883608,0.09613444154912776
2373,0.08185700196307152,0.09621313485232266
2374,0.08185301328543573,0.0962916070764715
2375,0.08185008767526597,0.09636983076731363
2376,0.08184615817386658,0.09644784313259702
2377,0.08184225218836218,0.09652564814596465
2378,0.08183836800046265,0.09660326928803414
2379,0.08183450498618186,0.096680723175858
2380,0.09042458878364414,0.09679578325965188
2381,0.09041654194239528,0.0969106522473422
2382,0.09040854529011995,0.09702522790793217
2383,0.09040059574414044,0.09713960922125614
2384,0.09039268878288567,0.09725384278730913
2385,0.09038712797220796,0.09736760565728853
2386,0.09037933945655822,0.09748123703580915
2387,0.09037159599363803,0.09759453065467603
2388,0.09036390107590705,0.09770763498364073
2389,0.09035624196287245,0.09782052112348152
2390,0.0903501015342772,0.09793314753156719
2391,0.09034253149293363,0.09804559476447827
2392,0.09033500590361655,0.09815770098657318
2393,0.0903275238815695,0.09826963670326001
2394,0.09032008154317736,0.09838126500447592
2395,0.08181657001841813,0.09845365755485766
2396,0.08181333465501667,0.09852587165254535
2397,0.0818101106910035,0.09859788056575891
2398,0.08180691143497824,0.09866963010845763
2399,0.0818037271173671,0.09874120517210527
2400,0.08179844429716468,0.09881275278149229
2401,0.08179528751410543,0.0988840356017604
2402,0.0817921504098922,0.09895512913212631
2403,0.08178903045598418,0.09902603842995383
2404,0.0817859305208549,0.09909672448129365
2405,0.08177816708106547,0.09916727362257062
2406,0.08177509303204715,0.09923759915611961
2407,0.08177203777246177,0.09930778416720304
2408,0.08176900493446737,0.09937772750854493
2409,0.08176598761230708,0.09944745446696426
2410,0.08176180990878493,0.09951699538664384
2411,0.08175882959738373,0.0995863336505312
2412,0.08175586874131113,0.09965541471134533
2413,0.08175292880274355,0.0997243375489206
2414,0.08175000330433249,0.09979307001287287
2415,0.08175002739299089,0.09986154202258948
2416,0.08174713780172169,0.09992975646799261
2417,0.08174427106976509,0.09999782099868312
2418,0.0817414193181321,0.1000657106890823
2419,0.08173858949448913,0.10013338471903946
2420,0.08173578803893179,0.10020085067460031
2421,0.08173298713285476,0.10026811614181057
2422,0.0817302011186257,0.10033505071293224
2423,0.0817274437751621,0.10040176890113137
2424,0.08172470517922192,0.10046828082113556
2425,0.08167304910719395,0.10053400198618571
2426,0.08167037815786898,0.10059961875279745
2427,0.08166773160453886,0.10066496495044593
2428,0.08166510342620313,0.10073001276363026
2429,0.08166248963214456,0.10079485755978208
2430,0.08166486781556159,0.10085946249239372
2431,0.08166229985188693,0.10092389294595429
2432,0.08165974433533847,0.100988118576281
2433,0.08165720937307924,0.10105216900507609
2434,0.08165468388702721,0.10111602328040382
2435,0.08165390808135271,0.10117958386739095
2436,0.081651417366229,0.10124296130556049
2437,0.0816489427164197,0.10130613753289887
2438,0.08164649252779782,0.10136913314010158
2439,0.08164404476992786,0.10143197341398759
2440,0.08164360803086311,0.1014945210832538
2441,0.08164120938628912,0.10155675086108121
2442,0.08163882422726601,0.10161875992110281
2443,0.08163645152933896,0.10168063496098374
2444,0.08163409512955695,0.10174235466754798
2445,0.08163207948673516,0.10180385257258559
2446,0.0816297502303496,0.10186518936446219
2447,0.0816274342406541,0.10192620718117916
2448,0.08162513790652155,0.10198708555915138
2449,0.08162285412661731,0.1020477320208694
2450,0.08162533456459642,0.1021080367492907
2451,0.08162309328559786,0.1021680853583596
2452,0.08162086610682309,0.10222797791163127
2453,0.08161865674424916,0.1022876374649279
2454,0.08161645927932114,0.10234702283685858
2455,0.08161376611795276,0.10240623409097845
2456,0.08161160170100629,0.10246525424899477
2457,0.08160944377072156,0.10252413027214281
2458,0.0816073033772409,0.10258280255577781
2459,0.08160517713055014,0.10264126748749704
2460,0.08159930633846671,0.10269952578978105
2461,0.08159719885792584,0.10275762370138457
2462,0.08159510798752308,0.10281555074633975
2463,0.08159302977845073,0.10287322347814387
2464,0.08159095441456884,0.10293077049833356
2465,0.08159674210473895,0.10298787463795055
2466,0.08159472846426069,0.10304480538223729
2467,0.08159272726159543,0.10310144243818341
2468,0.08159074192866683,0.10315783710190744
2469,0.08158876653295011,0.10321410424781569
2470,0.07318282909691334,0.1032287496508974
2471,0.07318244935013354,0.10324331124623616
2472,0.07318207280244678,0.10325780203848174
2473,0.07318169501144439,0.10327224695321285
2474,0.0731813230086118,0.10328662865089648
2475,0.07318024064414203,0.10330096158114346
2476,0.0731798614282161,0.10331529595635154
2477,0.07317948290146888,0.10332956964319402
2478,0.07317910667974502,0.10334379853624286
2479,0.07317872845102101,0.10335799311146592
2480,0.07317690203431994,0.10337207317352295
2481,0.07317652217112482,0.10338607556892164
2482,0.07317614750936627,0.10340001438603257
2483,0.07317576897330583,0.10341386795043946
2484,0.0731753996387124,0.1034276499892726
2485,0.08155893409624695,0.10348309242364132
2486,0.0815570026403293,0.10353830294175581
2487,0.08155508130788804,0.10359328298857717
2488,0.08155317422468215,0.10364813443386194
2489,0.08155127759091556,0.10370283596443408
2490,0.0815558750461787,0.10375705560048422
2491,0.0815540244244039,0.10381110762104843
2492,0.0815521962987259,0.10386494759357337
2493,0.08155037423595786,0.10391854698007758
2494,0.08154856322333216,0.10397200078675241
2495,0.07313591383397579,0.1039834813638167
2496,0.07313553603831678,0.10399495182615338
2497,0.07313516506925226,0.10400638724818374
2498,0.07313478719443083,0.10401770779580781
2499,0.07313441436272114,0.10402899113568392
