train_step,train_error,test_error
3389,0.0012775623612105845,0.196371785231999
3390,0.0012760004703886807,0.19648936816624232
3391,0.0012746377801522613,0.19461835707936967
3392,0.0012738151010125876,0.1956424287387303
3393,0.0012713039363734424,0.19610670634678432
3394,0.0012722466373816133,0.19554010459354945
3395,0.0012706404202617704,0.19611573219299316
3396,0.0012669782619923354,0.19477099180221558
3397,0.0012703282432630658,0.1972941713673728
3398,0.0012664117501117289,0.19586050936153956
3399,0.0012655796762555838,0.19529919539179122
3400,0.001262088199146092,0.19646827663694108
3401,0.0012604216067120433,0.19721952506474086
3402,0.001259748125448823,0.1974871371473585
3403,0.001258524744771421,0.19578698703220912
3404,0.0012569563835859298,0.19660877329962595
3405,0.0012563981348648668,0.1979169419833592
3406,0.001255971621721983,0.19725463220051356
3407,0.0012564261863008141,0.19727284141949245
3408,0.0012550412677228451,0.1960179763180869
3409,0.0012506601214408875,0.19815996715000697
3410,0.0012516003008931876,0.19834270221846445
3411,0.0012503900565207005,0.19738060661724635
3412,0.001253775474615395,0.1957055628299713
3413,0.0012472688360139728,0.19844655905451095
3414,0.0012468498200178147,0.19883452568735396
3415,0.0012464596750214696,0.1963121337550027
3416,0.001249168962240219,0.19700515270233154
3417,0.0012430681567639113,0.199490453515734
3418,0.0012461857637390493,0.19827965327671596
3419,0.0012433213880285621,0.19642260670661926
3420,0.0012428137287497521,0.19763172098568507
3421,0.0012398634478449821,0.1995816911969866
3422,0.0012423044349998236,0.19820625015667506
3423,0.0012421126756817103,0.19670977762767247
3424,0.0012371242279186844,0.19864829523222788
3425,0.0012380789592862128,0.1988749078341893
3426,0.00123577325604856,0.19835356303623744
3427,0.001234848415479064,0.1975392358643668
3428,0.0012319087237119674,0.19874558278492518
3429,0.0012351260241121053,0.19929106320653642
3430,0.001232632203027606,0.19819102116993495
3431,0.0012302075093612074,0.1987279142652239
3432,0.0012302118493244052,0.1998756868498666
3433,0.0012327103456482291,0.1986279445035117
3434,0.0012296620989218354,0.19795651946749007
3435,0.0012259438168257474,0.19967753546578543
3436,0.0012259254371747375,0.1996742444378989
3437,0.001231719725765288,0.19844254851341248
3438,0.0012249028962105512,0.1992900243827275
3439,0.0012232949212193488,0.19985654524394444
3440,0.001226128302514553,0.19872445719582693
3441,0.0012248286046087741,0.1990825022969927
3442,0.0012211269745603204,0.1996527441910335
3443,0.001221056543290615,0.19952292953218734
3444,0.0012239926913753152,0.19828199488776072
3445,0.0012202022364363075,0.20110432590757096
3446,0.001221537347882986,0.2002961380141122
3447,0.0012214125506579876,0.19741819586072648
3448,0.0012195246107876302,0.19899348276002066
3449,0.0012168114399537444,0.20142619524683272
3450,0.0012173128733411432,0.20234409826142447
3451,0.0012223868281580508,0.1987909163747515
3452,0.0012210193718783556,0.20116379857063293
3453,0.0012184451008215547,0.2029482807431902
3454,0.0012192173185758292,0.19855251908302307
3455,0.001218717130832374,0.19946148140089853
3456,0.0012154392199590803,0.20386335253715515
3457,0.0012140415934845806,0.200661301612854
3458,0.001219595391303301,0.19848477840423584
3459,0.0012128069042228163,0.20249362077031816
3460,0.001213375637307763,0.2028812595776149
3461,0.0012158519099466504,0.19826793670654297
3462,0.0012131730606779456,0.2008277944156102
3463,0.0012063998659141361,0.20308920741081238
3464,0.0012110446696169674,0.20012094719069345
3465,0.0012067295238375663,0.20022296054022654
3466,0.0012027366552501916,0.20232585072517395
3467,0.0012034234730526805,0.201423385313579
3468,0.001204788237810135,0.2008307022707803
3469,0.001205259517300874,0.20173320599964686
3470,0.001199899057392031,0.20132766025406973
3471,0.0012003816221840679,0.20219326445034572
3472,0.0012024149228818714,0.20163262741906302
3473,0.0011998392269015313,0.2028080267565591
3474,0.0012026478443294764,0.20185066972460067
3475,0.0012010969570837916,0.2008270067828042
3476,0.0012003736011683942,0.20106337325913565
3477,0.0011992749641649425,0.20258850284985133
3478,0.001198808951303363,0.2022298276424408
3479,0.0011969320429489018,0.20096740126609802
3480,0.0011955105653032661,0.2018179850918906
3481,0.0011950134439393878,0.20346998316901072
3482,0.0011984284524805843,0.2014674416610173
3483,0.001195204295217991,0.20123803615570068
3484,0.0011937133548781276,0.20285738791738236
3485,0.0011906432965770363,0.20176337020737783
3486,0.0011945350770838558,0.20196373973573958
3487,0.0011934435996226967,0.20300975016185216
3488,0.0011905815545469522,0.2024710774421692
3489,0.0011926974030211568,0.20217018468039377
3490,0.001190483970567584,0.20119796054703848
3491,0.0011900127306580543,0.20309218764305115
3492,0.0011884181061759592,0.20307467664991105
3493,0.0011911431443877517,0.20181291018213546
3494,0.0011866378551349044,0.20243106569562638
3495,0.0011851616390049459,0.20335801158632552
3496,0.001186677534133196,0.20421719551086426
3497,0.0011874010716564952,0.20140029702867782
3498,0.0011858109454624356,0.20221546718052455
3499,0.0011842607590369881,0.20496314764022827
3500,0.0012103740754537285,0.20443023954119002
3501,0.0012024914496578277,0.20567934002195085
3502,0.0012009659432806075,0.20723353964941843
3503,0.0012056463724002243,0.20536360570362636
3504,0.001201835828833282,0.20709865433829172
3505,0.0011998605728149414,0.20837614365986415
3506,0.0012062511267140507,0.2053600209099906
3507,0.00119798528496176,0.20677811758858816
3508,0.0011966471187770367,0.2076311707496643
3509,0.0012010867474600672,0.20817843505314418
3510,0.0011983735905960202,0.20655574117388045
3511,0.0011965677910484374,0.20656196560178483
3512,0.0011939303763210773,0.20660127060753958
3513,0.001193100675009191,0.20608128820146834
3514,0.0011973254592157901,0.20664829015731812
3515,0.0011912846937775611,0.20703234842845372
3516,0.0011929494235664606,0.20588477168764388
3517,0.0011945390445180237,0.20634302922657557
3518,0.0011916893674060703,0.20460291419710433
3519,0.001188674569129944,0.20720931461879186
3520,0.0011919479863718152,0.2066865393093654
3521,0.001189231788739562,0.20548404966081893
3522,0.0011883900105021895,0.2060167363711766
3523,0.0011895526968874037,0.20656320026942662
3524,0.0011896088579669594,0.2040384496961321
3525,0.0011763736535795033,0.2074635454586574
3526,0.0011794558423571288,0.2066405074937003
3527,0.0011792148323729634,0.20625278779438563
3528,0.0011763966944999993,0.20653448786054338
3529,0.0011798801459372043,0.20530031408582414
3530,0.0011790840909816325,0.20424881151744298
3531,0.0011712038284167647,0.20777412823268346
3532,0.0011746812402270734,0.20613578387669154
3533,0.0011764422687701882,0.20603032623018538
3534,0.0011728631309233606,0.20658655677522933
3535,0.001174442176707089,0.20534451518739974
3536,0.0011746519524604082,0.20504793098994664
3537,0.0011695432616397738,0.2071109754698617
3538,0.0011760160233825446,0.20675069093704224
3539,0.001176870190538466,0.20539120265415736
3540,0.0011698503489606083,0.20569723844528198
3541,0.0011708066356368363,0.2056208508355277
3542,0.0011694103106856346,0.20427530152457102
3543,0.001166637227870524,0.20720834391457693
3544,0.001169966789893806,0.20618128776550293
3545,0.001168153821490705,0.20544873816626413
3546,0.0011648323619738222,0.2048839671271188
3547,0.001168197002261877,0.20596106563295638
3548,0.0011635224614292383,0.20687109231948853
3549,0.0011660504178144038,0.2062721082142421
3550,0.0011675673793070018,0.2042576244899205
3551,0.0011645690794102848,0.2068779809134347
3552,0.0011594290938228369,0.20636775663920812
3553,0.0011662144144065677,0.2054228697504316
3554,0.0011606288445182144,0.20706374304635183
3555,0.0011622046190313995,0.20737077508653914
3556,0.0011660040263086558,0.20432765994753158
3557,0.0011595873278565706,0.20649384600775583
3558,0.001160317398607731,0.2074251345225743
3559,0.0011638815817423165,0.2045388732637678
3560,0.0011592626036144792,0.2068308506693159
3561,0.0011579929804429413,0.20791604689189366
3562,0.0011631985218264163,0.20446443557739258
3563,0.0011565680312924087,0.20588931015559606
3564,0.0011540229874663055,0.20803133930478776
3565,0.0011607583845034241,0.2040772523198809
3566,0.00115567646920681,0.20660478728158133
3567,0.0011518559162504972,0.20911920922143118
3568,0.0011617531790398062,0.2041867630822318
3569,0.0011567370872944593,0.20537244422095163
3570,0.0011504836473613977,0.20866400854928152
3571,0.001158296032808721,0.20610439777374268
3572,0.0011535824998281897,0.20578996624265397
3573,0.0011522293603047728,0.2074262499809265
3574,0.0011550848209299148,0.20525645358221872
3575,0.0010605192417278886,0.215371378830501
3576,0.0010529798571951687,0.2171494960784912
3577,0.0010472607449628414,0.21426412888935634
3578,0.0010454642958939075,0.21602298532213485
3579,0.0010410238103941082,0.21928937094552176
3580,0.0010398570192046463,0.21911451646259852
3581,0.0010397698474116624,0.21907609701156616
3582,0.0010381187452003359,0.2202065076146807
3583,0.0010367555916309357,0.2205377902303423
3584,0.001036971991416067,0.21983261619295394
3585,0.001035847789607942,0.22022063391549246
3586,0.0010339869977906346,0.22127366065979004
3587,0.0010337940603494643,0.22083394016538346
3588,0.0010330321546643973,0.2209869282586234
3589,0.0010318243457004429,0.22121504374912807
3590,0.0010319388657808303,0.22081011533737183
3591,0.0010308969533070922,0.22101464441844396
3592,0.001029371574986726,0.221689088003976
3593,0.0010291279153898359,0.22053648744310653
3594,0.0010288428096100687,0.2209513442856925
3595,0.0010276609845459462,0.22118711471557617
3596,0.0010276433918625116,0.22058220420564925
3597,0.0010266749537549912,0.22130006551742554
3598,0.00102518443018198,0.22244935376303537
3599,0.001024568339344114,0.22205657618386404
3600,0.001024823966436088,0.2216593963759286
3601,0.0010234919702634215,0.2225848947252546
3602,0.0010223157401196658,0.22329147372926986
3603,0.0010220853425562382,0.22259138311658586
3604,0.001021473950240761,0.22316241264343262
3605,0.001020434454549104,0.22304749488830566
3606,0.0010200415435247124,0.22318008967808314
3607,0.0010193696990609168,0.2230633326939174
3608,0.0010184671962633729,0.22344437667301723
3609,0.0010181436454877258,0.22315574543816702
3610,0.0010170702217146754,0.22364161695752824
3611,0.0010169667750597,0.22341022321156093
3612,0.0010162107832729817,0.22335638318743026
3613,0.0010154114966280758,0.22410728250231063
3614,0.0010146444919519127,0.22386058739253453
3615,0.001014830118510872,0.22322277511869157
3616,0.001013764338567853,0.2239557249205453
3617,0.0010125282430090011,0.22464180844170706
3618,0.001012587589211762,0.22373546872820174
3619,0.0010116133908741175,0.22402068546840123
3620,0.001011212698649615,0.22411289385386876
3621,0.0010104396915994584,0.22409723486219132
3622,0.0010100879101082683,0.22464908872331893
3623,0.0010092383692972362,0.22451399053846086
3624,0.0010093298903666437,0.2239073940685817
3625,0.0010083891125395894,0.22444467033658708
3626,0.0010071659297682346,0.2251225539616176
3627,0.0010072642751038075,0.22431409358978271
3628,0.0010064102616161108,0.22445510114942277
3629,0.0010060402425006033,0.22550654411315918
3630,0.0010053251264616847,0.22514393499919347
3631,0.0010053050401620566,0.22432256596429007
3632,0.001004415221977979,0.22510405949183873
3633,0.0010031941113993526,0.2257676465170724
3634,0.0010033103730529547,0.2247288567679269
3635,0.0010026244027540087,0.22515704802104405
3636,0.0010019968030974269,0.22617254086903163
3637,0.0010013444675132633,0.2254886201449803
3638,0.0010014612087979912,0.2249787790434701
3639,0.0010005555907264352,0.22577308756964548
3640,0.0009996345220133662,0.2258536730493818
3641,0.0009995024441741406,0.22587602479117258
3642,0.0009985896735452116,0.2258742196219308
3643,0.0009984955261461436,0.22562700510025024
3644,0.0009977883170358838,0.22591806309563772
3645,0.0009969196724705397,0.22624053273882186
3646,0.0009969053603708744,0.2264828852244786
3647,0.0009961007977835833,0.2261360968862261
3648,0.0009957892796956002,0.22576875346047537
3649,0.0009951241360977292,0.22613167762756348
3650,0.000993934979196638,0.22645206962312972
3651,0.0009941022377461194,0.2267725808279855
3652,0.0009931559395045043,0.22654043776648386
3653,0.00099297666689381,0.22601401805877686
3654,0.000992379584349692,0.22647038527897426
3655,0.0009914333326742054,0.2268719502857753
3656,0.000991398764308542,0.22695689541952951
3657,0.0009904791251756251,0.22665935754776
3658,0.0009903187467716634,0.22629772765295847
3659,0.0009898485848680138,0.22684761456080846
3660,0.0009888147143647075,0.2271124976021903
3661,0.0009884979878552259,0.2271897792816162
3662,0.0009876646380871535,0.22701733452933176
3663,0.0009878696175292135,0.2267008934702192
3664,0.0009873271896503866,0.22703622068677629
3665,0.0009864256461150943,0.2272429040500096
3666,0.000985600349958986,0.22763218198503768
3667,0.0009852853824850172,0.22714814969471522
3668,0.0009845271182712168,0.22755110263824463
3669,0.000984452802222222,0.2271042721612113
3670,0.0009838993393350393,0.22727847950799124
3671,0.0009829423436895012,0.22809791564941406
3672,0.0009828631463460625,0.2271911927631923
3673,0.0009822481486480683,0.2274547048977443
3674,0.0009817619936075062,0.22827178239822388
3675,0.0009837302390951663,0.22665916170392716
3676,0.0009791230270639062,0.22405698469706944
3677,0.0009818929561879485,0.22628263916288102
3678,0.000981260429834947,0.22657231773648942
3679,0.0009786990960128606,0.2252599000930786
3680,0.0009804721700493247,0.2261097686631339
3681,0.0009792643645778298,0.2260793788092477
3682,0.0009776294429320843,0.22488250051225936
3683,0.0009784378833137453,0.2255121554647173
3684,0.0009781769302207976,0.22605933461870467
3685,0.0009766665881033986,0.2257472276687622
3686,0.0009773712535388768,0.22611950125013078
3687,0.0009760256577283144,0.2259062443460737
3688,0.0009750869811978191,0.2251997675214495
3689,0.0009758240438532084,0.22588877167020524
3690,0.0009750497096683831,0.22607411657060897
3691,0.0009738350100815296,0.22595867940357753
3692,0.0009749533561989665,0.2264994978904724
3693,0.0009732214384712279,0.2260885408946446
3694,0.0009722212387714535,0.22537332773208618
3695,0.0009728333551902324,0.225966249193464
3696,0.0009723373909946531,0.226180476801736
3697,0.0009710042295046151,0.2259946891239711
3698,0.0009724153694696724,0.2268280472074236
3699,0.000970509477192536,0.22627203805106028
3700,0.0009694334061350673,0.22535370077405656
3701,0.0009706652641762048,0.22638184683663504
3702,0.0009697005327325315,0.22629237174987793
3703,0.0009682959399651736,0.22609106131962367
3704,0.0009700700570829212,0.22693184443882533
3705,0.0009679730562493205,0.22636541298457555
3706,0.0009668352687731385,0.2256734115736825
3707,0.0009681322844699025,0.22668738876070296
3708,0.0009668046899605542,0.22639411687850952
3709,0.0009658327302895487,0.22640231677464076
3710,0.0009673446300439536,0.22713478122438704
3711,0.0009650696383323521,0.22642986263547624
3712,0.00096443907241337,0.22589548145021712
3713,0.0009652792336419225,0.22671082190104894
3714,0.0009645350649952889,0.22673872538975307
3715,0.0009631121868733317,0.22659280470439366
3716,0.0009644826734438539,0.22742936440876552
3717,0.0009625963610596955,0.2269413811819894
3718,0.0009616246994119137,0.2260109782218933
3719,0.0009625610453076661,0.2268731508936201
3720,0.000961951487697661,0.2269365532057626
3721,0.0009606415149755776,0.22692154135022843
3722,0.0009617060492746531,0.22765816109521048
3723,0.0009590413444675505,0.22669692550386703
3724,0.0009599641966633499,0.227435759135655
3725,0.000893699259031564,0.21726232767105103
3726,0.0008828879473730921,0.22052506038120814
3727,0.0008788250805810094,0.22232788801193237
3728,0.00087599768768996,0.21751887457711355
3729,0.0008719821809791029,0.21743060861315047
3730,0.0008696558861993253,0.21910077333450317
3731,0.000867260752711445,0.21742084196635655
3732,0.0008645354816690088,0.21800502708980016
3733,0.0008628242462873459,0.21935890402112687
3734,0.0008606881997548044,0.21970356362206594
3735,0.00085863753920421,0.2202641453061785
3736,0.0008568974677473307,0.22079619339534215
3737,0.0008550417958758771,0.22095085041863577
3738,0.0008530991012230516,0.22129125254494802
3739,0.0008518238202668727,0.22152828318732126
3740,0.0008499154634773731,0.2221663168498448
3741,0.0008483729371801019,0.22210170541490828
3742,0.0008466953923925757,0.22237307684762136
3743,0.0008450551494024694,0.2225350993020194
3744,0.00084407405462116,0.22251426322119577
3745,0.0008420745725743473,0.22353460959025792
3746,0.0008408832945860922,0.22329985243933542
3747,0.0008392220456153155,0.2237712059702192
3748,0.000838083061389625,0.22348168918064662
3749,0.0008365257433615625,0.22461479050772531
3750,0.0007643987168557942,0.234433114528656
3751,0.0007289773831143975,0.2314578890800476
3752,0.0007201388245448471,0.2335290483066014
3753,0.0007267601758940145,0.23921855006899154
3754,0.0007190788578009233,0.23883195434297835
3755,0.000713652822887525,0.23844373226165771
3756,0.0007168167078634724,0.24044087954929896
3757,0.0007156024151481688,0.23976108857563563
3758,0.0007110742409713566,0.23841919217790877
3759,0.0007127377565484494,0.23904658215386526
3760,0.00071287470695097,0.23872194971357072
3761,0.0007097195630194619,0.2379087209701538
3762,0.0007106208673212677,0.23830651385443552
3763,0.0007105193135794252,0.2382832510130746
3764,0.0007085963222198188,0.23789951631001063
3765,0.0007086880947463214,0.23817260776247298
3766,0.0007083093991968781,0.23827134711401804
3767,0.0007072132884059101,0.23811431441988265
3768,0.0007066344586201012,0.23810608046395437
3769,0.0007063588069286198,0.23824848447527205
3770,0.0007057805079966784,0.23836289984839304
3771,0.0007049847481539473,0.23834335803985596
3772,0.0007048328832024709,0.23848972150257655
3773,0.0007038420776370913,0.23836805990764073
3774,0.0007031011453364044,0.23837621722902572
3775,0.0007014282461022958,0.23822123663766043
3776,0.0007016917818691581,0.23847651481628418
3777,0.0007003063295269385,0.23823678493499756
3778,0.0006995513418223708,0.2381739275796073
3779,0.0007002265570918098,0.238567624773298
3780,0.0006987304554786533,0.23848163230078562
3781,0.0006983976432820782,0.23861040387834823
3782,0.0006976122758351267,0.23842360292162215
3783,0.0006970096752047538,0.23835397618157522
3784,0.0006978097383398562,0.23880290985107422
3785,0.0006964496074942872,0.23859672035489762
3786,0.000695617405581288,0.23854310171944754
3787,0.0006962138996459544,0.2388764194079808
3788,0.0006947726925136522,0.23859990494591848
3789,0.0006941475061466917,0.23865982464381627
3790,0.0006951174797723069,0.2392047303063529
3791,0.0006939771817997098,0.23880685227257864
3792,0.0006927499233279378,0.23870073046003068
3793,0.0006928851176053285,0.23902009214673722
3794,0.0006930197251494974,0.23925704615456717
3795,0.0006921214004978537,0.23897238288606917
3796,0.0006918789236806333,0.23925315482275827
3797,0.0006908667949028313,0.2390721525464739
3798,0.0006907691463129595,0.2392838682447161
3799,0.0006900579866487533,0.23898429530007498
3800,0.0006907192291691899,0.23925907271248953
3801,0.0006904069753363728,0.2393877421106611
3802,0.0006893896264955401,0.23931129489626204
3803,0.0006893550377571955,0.23937657049724034
3804,0.0006884023390011862,0.2394095233508519
3805,0.0006887826591264457,0.23982760735920497
3806,0.0006886940830736422,0.24010193347930908
3807,0.0006872822577133774,0.2389244862965175
3808,0.0006876183784333989,0.23958827768053328
3809,0.0006889272248372435,0.24017933436802455
3810,0.0006864260492147878,0.23988867657525198
3811,0.0006864320981549099,0.23984922681535994
3812,0.0006873524968978018,0.24053393942969187
3813,0.0006857361216680147,0.23997632946286881
3814,0.0006857801211299374,0.24040254524775914
3815,0.0006856620992766693,0.24063939707619802
3816,0.000684159800875932,0.24034959929330008
3817,0.0006857607382698916,0.24019448246274674
3818,0.000684983262908645,0.24034483943666732
3819,0.0006850232445867732,0.24058399030140468
3820,0.000684019427280873,0.24055348123822892
3821,0.000684269467019476,0.2407981583050319
3822,0.0006831796263577416,0.24056648356573923
3823,0.0006833191486657598,0.24063760893685476
3824,0.0006828382512321696,0.24062828506742204
3825,0.0006910290190717206,0.23945769241877965
3826,0.0006930839797132649,0.24099260568618774
3827,0.0006945021892897785,0.24042741741452897
3828,0.0006907381839118898,0.23999705484935216
3829,0.000692440522252582,0.2407252447945731
3830,0.000692561257747002,0.24076015608651297
3831,0.0006910191703354939,0.24041547094072616
3832,0.0006905332067981362,0.24067147289003646
3833,0.0006909462675685063,0.2409136210169111
3834,0.0006896640261402354,0.24069247926984513
3835,0.0006899426857125946,0.24106755426951818
3836,0.0006904461339581758,0.24037215539387294
3837,0.000689209092524834,0.2405415858541216
3838,0.0006892802572110668,0.24074629374912807
3839,0.0006895072548650205,0.2410483275141035
3840,0.0006883965729502961,0.240697979927063
3841,0.0006881652591982857,0.24063794101987565
3842,0.000687035734881647,0.24044387681143625
3843,0.0006878929227241315,0.24105129923139298
3844,0.0006876595798530616,0.24119524444852555
3845,0.0006870297950808891,0.24118937764848983
3846,0.0006876123551046476,0.24051414217267716
3847,0.0006854757980909198,0.24046259266989573
3848,0.0006871060113189742,0.24130621978214808
3849,0.0006864198145922273,0.24111161061695643
3850,0.0006851399253355339,0.24081094775881087
3851,0.000685131311765872,0.24104739938463485
3852,0.0006843559979461133,0.24091717175074986
3853,0.000684442789060995,0.24111126150403703
3854,0.0006846625922480598,0.2414507269859314
3855,0.0006845105078537017,0.24048662185668945
3856,0.0006834690278628841,0.24078397239957536
3857,0.0006837299850303679,0.24116434369768416
3858,0.000683773352066055,0.24137245757239206
3859,0.000682932311319746,0.24108573368617467
3860,0.0006823979836190119,0.24101373979023524
3861,0.0006820121989585459,0.24108460971287318
3862,0.0006817437277641148,0.24120543684278214
3863,0.0006813637458253652,0.24125934498650686
3864,0.0006824573525227606,0.24079856702259608
3865,0.0006812579731922596,0.24109351634979248
3866,0.0006820843712193891,0.2417114802769252
3867,0.0006803554703947157,0.24107435771397182
3868,0.000679604496108368,0.24085302012307302
3869,0.0006807346973801032,0.2414289116859436
3870,0.0006804360856767744,0.24153509310313634
3871,0.0006790057173930109,0.2411861334528242
3872,0.000678704846650362,0.24124974863869802
3873,0.0006791203818283975,0.24170280354363577
3874,0.0006799088267143815,0.24092668294906616
3875,0.0006778430473059416,0.24105999299458095
3876,0.0006791052781045437,0.24188225609915598
3877,0.0006778955005574971,0.2414413435118539
3878,0.0006768858514260501,0.24117589848382132
3879,0.0006767133477842435,0.2412906289100647
3880,0.0006768368993652985,0.2414976954460144
3881,0.0006767667015083134,0.24173900059291295
3882,0.0006763705442426727,0.241826559816088
3883,0.000676132162916474,0.2406942503792899
3884,0.0006757252389797941,0.24134379625320435
3885,0.0006766686966875568,0.242071270942688
3886,0.0006753214704804122,0.24168581621987478
3887,0.0006744076090399176,0.24135456766401017
3888,0.0006750227248994633,0.24170513663973128
3889,0.0006750248948810622,0.24190998928887503
3890,0.0006741351599339395,0.24179522480283464
3891,0.0006732154451310634,0.2417037742478507
3892,0.0006745269917882979,0.24123661858694895
3893,0.0006732087436830625,0.2414564405168806
3894,0.0006744355720002204,0.2422014730317252
3895,0.0006734911754028871,0.24193567889077322
3896,0.0006719713856000453,0.24146920442581177
3897,0.0006719021650496871,0.24152599913733347
3898,0.0006722194829490035,0.2419232896396092
3899,0.0006723278807476162,0.24226165669304983
3900,0.0006609260849654674,0.24193231548581803
3901,0.0006637092214077711,0.2445424199104309
3902,0.0006631320185260847,0.24428561755589076
3903,0.0006616239773575217,0.24277031421661377
3904,0.000661185294156894,0.24306499106543406
3905,0.0006617825053399428,0.24400802169527328
3906,0.0006615041312761604,0.24386975594929286
3907,0.0006611356389475986,0.24240014382771083
3908,0.0006606269086478278,0.2432525839124407
3909,0.0006609187595313415,0.24358164412634714
3910,0.0006606000137981028,0.24352009807314193
3911,0.0006603358779102564,0.24335330724716187
3912,0.0006596542935585604,0.2432276521410261
3913,0.0006594464625231922,0.24342082227979386
3914,0.0006593211612198502,0.24374219349452428
3915,0.0006587138155009597,0.24341572182519094
3916,0.0006598626013146713,0.24304503202438354
3917,0.000658720851643011,0.2436105353491647
3918,0.0006590470537776127,0.24399679899215698
3919,0.0006584726582514123,0.24355238676071167
3920,0.0006572797504486517,0.24273855345589773
3921,0.000657740487367846,0.24374996764319284
3922,0.0006579643831355497,0.24432711941855295
3923,0.0006581579300109297,0.24298509529658727
3924,0.0006569348677294329,0.2433743987764631
3925,0.0006571100506698713,0.2439488342830113
3926,0.0006566903367638588,0.24339166709354945
3927,0.0006564711191458627,0.2434178420475551
3928,0.0006563661113614216,0.24384609290531703
3929,0.0006560695747612045,0.24394032784870692
3930,0.0006554753432283178,0.24376600980758667
3931,0.0006558728136587888,0.2430477397782462
3932,0.0006552032474428415,0.24377856935773576
3933,0.0006555583799490706,0.24389566693987166
3934,0.0006549397954950109,0.24371120759419032
3935,0.0006546402809908614,0.24371566942759923
3936,0.0006544404767919331,0.2438674909727914
3937,0.000654055530903861,0.24394349540982926
3938,0.0006534008879680186,0.24375917230333602
3939,0.000653997563640587,0.24298105069569179
3940,0.0006535727274604142,0.24400100537708827
3941,0.0006539467896800489,0.24445920331137522
3942,0.0006531479640398175,0.24367661135537283
3943,0.0006525519519345835,0.24357524939945766
3944,0.0006522468186449259,0.24379317249570573
3945,0.000652068966301158,0.24411272151129587
3946,0.0006527452822774649,0.24355090515954153
3947,0.0006519803521223366,0.244123603616442
3948,0.0006520535564050079,0.24433928728103638
3949,0.0006515994144137948,0.2440138714654105
3950,0.0006456272903596983,0.2444284643445696
3951,0.0006446657050400973,0.24380738394601004
3952,0.0006439796288032084,0.24354700531278337
3953,0.0006441248999908566,0.24436672244753158
3954,0.0006445215607527643,0.24372890165873937
3955,0.0006439036934170872,0.24411966970988683
3956,0.000643791017937474,0.24430223873683385
3957,0.0006435558281373232,0.24443669830049788
3958,0.0006432948802830652,0.244528557573046
3959,0.0006426503468537704,0.24431951556886947
3960,0.000642478180816397,0.24454566410609654
3961,0.000642435154877603,0.24486123664038523
3962,0.0006424945365870371,0.24395121846880233
3963,0.0006417572224745527,0.244395911693573
3964,0.0006421724875690416,0.24492091791970388
3965,0.0006418701400980353,0.24467699016843522
3966,0.0006410334486281499,0.244168187890734
3967,0.0006411606725305319,0.24485584667750768
3968,0.0006411341484636069,0.2450781123978751
3969,0.0006400706875137985,0.2444751603262765
3970,0.0006407998502254486,0.24401718378067017
3971,0.0006406847387552261,0.24502256086894444
3972,0.0006407715543173254,0.24519102913992746
3973,0.0006395435828017071,0.24429544380732945
3974,0.0006391211686423049,0.2446113739694868
3975,0.0006394455308327452,0.24512743949890137
3976,0.0006386428279802203,0.24475586414337158
3977,0.0006388631003210321,0.24438053369522095
3978,0.0006386073655448854,0.24485600846154348
3979,0.0006388803146546707,0.245117221559797
3980,0.0006382046878570691,0.24477940797805786
3981,0.000637305851560086,0.24461286408560617
3982,0.0006378203816711903,0.24516158444540842
3983,0.0006371773907449097,0.24488041230610438
3984,0.0006372138892766088,0.24396592378616333
3985,0.0006371453631436452,0.24558601209095546
3986,0.0006382170674623922,0.24575534888676234
3987,0.0006358962098602205,0.24433622189930507
3988,0.0006359791441354901,0.24502812113080705
3989,0.0006369208521209657,0.24542490925107682
3990,0.0006358321814332157,0.2446110418864659
3991,0.0006350627285428345,0.24521194185529435
3992,0.0006367080908967183,0.24460064513342722
3993,0.00063520940952003,0.2452906370162964
3994,0.0006352646317100152,0.2449701087815421
3995,0.0006346793915145099,0.2447246994291033
3996,0.0006346437591128051,0.2451245869909014
3997,0.0006342132564168423,0.2450771587235587
3998,0.0006339779961854219,0.2452986580984933
3999,0.0006343484955141321,0.24506209577832902
4000,0.0006331526165013202,0.24639962400708879
4001,0.000632566418935312,0.2451357500893729
4002,0.0006311647113034269,0.2449290156364441
4003,0.0006322367332177236,0.24554682629449026
4004,0.0006314817536986083,0.24515944719314575
4005,0.0006308385735974297,0.24540448188781738
4006,0.0006315298363188049,0.24531890664781844
4007,0.0006310023266996723,0.2458914007459368
4008,0.0006307571421712055,0.24504918711526052
4009,0.0006300594103959156,0.24538307530539377
4010,0.0006308483604880167,0.2454700469970703
4011,0.0006296186851977837,0.24499965565545218
4012,0.0006293990266567562,0.24602367196764266
4013,0.000630335137975635,0.24474700008119857
4014,0.0006291202641295967,0.24560408932822092
4015,0.0006295125771066523,0.24548555271966116
4016,0.0006287573108420475,0.24519635098321096
4017,0.0006286227815871826,0.24573975801467896
4018,0.0006288440060961875,0.24561774730682373
4019,0.0006276228498245473,0.2450646162033081
4020,0.0006278613376707653,0.245239862373897
4021,0.000628031176784134,0.24606784752437047
4022,0.0006274378965463257,0.24531114952904837
4023,0.000627148557723558,0.2458826814379011
4024,0.0006276843418527279,0.24575919764382498
4025,0.00021867642579309176,0.2419969780104501
4026,0.00021774827491753966,0.2431982925959996
4027,0.00021883165321924026,0.24292342151914323
4028,0.00021626686801027973,0.2418108241898673
4029,0.00021567973475612235,0.24190115077154978
