train_step,train_error,test_error
2045,0.007325570363603652,0.24812906839596507
2046,0.007325588097425261,0.2481526825360094
2047,0.007325370930761726,0.24813095403687174
2048,0.00732540632511298,0.24815529399413364
2049,0.007325239906517306,0.24813319186651714
2050,0.007236968502017264,0.24815342580197972
2051,0.0072368574405815315,0.24813147818957149
2052,0.007236781820346981,0.24810653722760106
2053,0.007236765624883397,0.24812840317775164
2054,0.007236617503393855,0.2481087166822104
2055,0.007236615501812432,0.24813060313115548
2056,0.007236486065823051,0.24810894225767588
2057,0.007236454594406329,0.24812778978351016
2058,0.0072363632101726865,0.24810593457297606
2059,0.007236286940227789,0.2480806899703683
2060,0.007236269236579891,0.24810190515353367
2061,0.007236134952643032,0.24808197104330493
2062,0.007236128149498019,0.24810350331604986
2063,0.007236011186547037,0.24808170708327157
2064,0.007235947964542549,0.24805741194743897
2065,0.007235946923006406,0.2480735440976683
2066,0.007235794805080718,0.24804183585022166
2067,0.007235815044549143,0.24805384838428007
2068,0.007235675417259686,0.24801962010133502
2069,0.007235671210524806,0.24802852000024614
2070,0.007235564933074351,0.24799389777903671
2071,0.007235504757883962,0.24795684881380747
2072,0.007235500584274413,0.24796783122950158
2073,0.007235361863849793,0.247935677251029
2074,0.0072353668577283675,0.24794613512061284
2075,0.007149112702735343,0.2479113210339071
2076,0.007149101731407032,0.24791916135827766
2077,0.007149007998326813,0.2478882689895203
2078,0.0071489533230830946,0.2478480426688467
2079,0.007148943472706327,0.2478591565581037
2080,0.007148826352696636,0.24782484113548303
2081,0.007148832395247477,0.24783307910730865
2082,0.007148717292785989,0.24779484568231736
2083,0.007148711393858843,0.24780083762418065
2084,0.007148623512385993,0.24776338185861504
2085,0.007148570177794308,0.24772418676950675
2086,0.007148561362227957,0.24773196650730034
2087,0.0071484496198486285,0.24769801786825504
2088,0.007148456491441786,0.2477077987529616
2089,0.007148347608600079,0.24767124609299057
2090,0.007148342669558988,0.24767850522087534
2091,0.007148259421875363,0.24764225312718535
2092,0.007148209141555688,0.24760467322271812
2093,0.0071482019988962295,0.24761427489599644
2094,0.007148095690350856,0.24758171150202946
2095,0.007148104017281028,0.24759311278660914
2096,0.007147999706283431,0.24755762910427445
2097,0.007147997564739093,0.24756647187267056
2098,0.007147916510265061,0.24753140961455128
2099,0.007147871382257571,0.24731902869260883
2100,0.011769657968327064,0.24719899797453795
2101,0.011769591237979552,0.2471595047074751
2102,0.011769591158155008,0.24716267912061457
2103,0.011769497771701635,0.24712532665176026
2104,0.011769489184118912,0.24712639545328907
2105,0.011769418030650392,0.2470905339269941
2106,0.011769369675281095,0.24705300096182323
2107,0.011769373847135799,0.24706156252559675
2108,0.01176927189893487,0.24702935218291844
2109,0.011769285153423138,0.24703727536811892
2110,0.011769191525335412,0.24700329678819496
2111,0.011769187401592477,0.24700745123302037
2112,0.011769116489654653,0.24697655775246863
2113,0.011769090342899597,0.24697523934327267
2114,0.01176903627323026,0.24693983378064027
2115,0.011768993936994033,0.24690010878956842
2116,0.011768990841279707,0.24690860375513318
2117,0.011768903293298315,0.2468722643643156
2118,0.01176890631902836,0.24686619935439402
2119,0.011768831316676569,0.2468196793262158
2120,0.011768820545853821,0.24681196084368454
2121,0.011768759223807192,0.24676398011916004
2122,0.01176872017327656,0.2467140324922842
2123,0.011768723082547313,0.2467117010682212
2124,0.011768631775079792,0.24666681235649587
2125,0.011631801942872087,0.24666346215216495
2126,0.011631720851850064,0.24661775827119134
2127,0.011631719612128975,0.2466116790436841
2128,0.011631654471848002,0.24656460859776108
2129,0.01163164040550446,0.2465564224034881
2130,0.011631587603970275,0.24651001394395902
2131,0.011631552958867366,0.24646000864800816
2132,0.011631552780383326,0.24645774350473165
2133,0.01163147522900645,0.2464142277852439
2134,0.011631479763828499,0.24641042803542543
2135,0.011631407947406623,0.24636563918626592
2136,0.011631409617102571,0.2463601642238104
2137,0.011631346263599622,0.24631450833585622
2138,0.011631331245413691,0.24630667264675724
2139,0.01163128861082103,0.24626564577888743
2140,0.011631248763696938,0.24621138097774625
2141,0.011631258205696327,0.2462114528709263
2142,0.011631177379069406,0.24616672412038185
2143,0.011631187078266263,0.24616386086046843
2144,0.011631120896430437,0.24611877721177985
2145,0.011631112830073015,0.2461124505760598
2146,0.011631061339095083,0.2460653620469302
2147,0.011631047668655874,0.2460568796949
2148,0.01163100729783353,0.24601027578907145
2149,0.011630972301060711,0.2459608325163088
2150,0.011497286929741888,0.24595974447275704
2151,0.011497218979756184,0.24591655685375935
2152,0.011497227738825893,0.24591462711433618
2153,0.011497166105627506,0.245870023761615
2154,0.011497167651080335,0.24586614451223296
2155,0.011497115570612376,0.24582082960607365
2156,0.011497106608874971,0.2458133905115663
2157,0.011497066947135249,0.24576615443006297
2158,0.011497036643732734,0.24744691197083785
2159,0.011497049492262719,0.24747704254663966
2160,0.011496996069071699,0.2475069914439813
2161,0.011496976924559086,0.24748998516028875
2162,0.011496940889323315,0.2474680928357021
2163,0.011496934022590458,0.2474986774497897
2164,0.01149688394811401,0.24747928892385765
2165,0.011496882253305507,0.2475056956350967
2166,0.011496833777155496,0.24748641873088442
2167,0.01149682444622327,0.24750737360426725
2168,0.011496781902603883,0.24748858256105288
2169,0.011496764672123443,0.24746581871370382
2170,0.011496763618215586,0.24749361989293053
2171,0.011496717432937925,0.2475214284333851
2172,0.01149669767751831,0.24750093423810224
2173,0.0114966642845333,0.2474750517673996
2174,0.011496668266924994,0.24749952985203558
2175,0.011365968175755192,0.24748306471205989
2176,0.011365972253963751,0.24750909132809573
2177,0.011365928334963275,0.24748992833191646
2178,0.011365924406618433,0.24732889644540962
2179,0.011365889284339044,0.2472199460988676
2180,0.01136588038745751,0.24723266857026846
2181,0.011365849013298885,0.24721045276591652
2182,0.011365834945659388,0.2472256605359848
2183,0.011365809864651733,0.2472082361274388
2184,0.011365781004988064,0.2471905815905931
2185,0.011365786682119476,0.24721396629426015
2186,0.011365747909698888,0.24724060783326068
2187,0.01136573307514494,0.24722104846111453
2188,0.011365701788849285,0.24719693974202428
2189,0.011365702989882013,0.2472193749798794
2190,0.011365658838558284,0.24720229040493483
2191,0.011365663535829301,0.24722440796615455
2192,0.011365621483630729,0.24720590663378916
2193,0.011365622886716135,0.24722601519741338
2194,0.011365586079849005,0.24720665279340293
2195,0.01136558301692503,0.24722542682977255
2196,0.01136555108884481,0.24720556485780143
2197,0.011365544190978854,0.24722346168051218
2198,0.011365516941431104,0.2472035172859829
2199,0.011365505616342116,0.24722071633685286
2200,0.011237780832187119,0.24720027104285164
2201,0.011237759278909904,0.2471676387364639
2202,0.011237762136517348,0.2471783658412281
2203,0.011237730206362968,0.247188827376841
2204,0.011237716064764773,0.24715796207605203
2205,0.011237691334306492,0.24711628771224195
2206,0.011237690481131723,0.24712588080545336
2207,0.011237655678208513,0.2470939015667391
2208,0.011237657936564014,0.247102391377551
2209,0.011237623309732932,0.24706963400077317
2210,0.011237623639742511,0.24707605894471146
2211,0.011237593798854896,0.2470433480515155
2212,0.0112375901990589,0.2470491020900717
2213,0.011237563787667992,0.24701600667691306
2214,0.011237557728910962,0.24702121817803138
2215,0.011237532082475993,0.24698870214007237
2216,0.011237526612629953,0.24699326088773615
2217,0.011237503798546468,0.24696115499525573
2218,0.011237495821428635,0.2469659102878169
2219,0.011237474547117043,0.2469336953837339
2220,0.01123745881838465,0.24689776142751443
2221,0.011237460945983282,0.24691140828319016
2222,0.011237431778203499,0.2469241911445986
2223,0.011237420382897528,0.24689210174780432
2224,0.011237400693059911,0.24685460714618354
2225,0.01141112107083598,0.2641418230896372
2226,0.02892960682530511,0.2972928806120601
2227,0.02932830053400789,0.2629194772174321
2228,0.02121991818265051,0.2946445209019249
2229,0.018131504222921695,0.24891415765826463
2230,0.011180290172456924,0.25329199975724137
2231,0.01120089341417317,0.2528682820539345
2232,0.011175492147081911,0.2529671299339965
2233,0.011165096812930939,0.2533948323542592
2234,0.011159701541568898,0.2532538152456569
2235,0.011154710959157812,0.2534407592764858
2236,0.01115218022597233,0.25343576743559937
2237,0.011149542477424588,0.25350559301531117
2238,0.011147618324728764,0.2535527114333954
2239,0.011145984074091174,0.2535868530723672
2240,0.011144597314498048,0.2536228561580243
2241,0.011143440867756501,0.25365252768122254
2242,0.011142444602975527,0.25367912280843913
2243,0.011141569632799452,0.25370420005999583
2244,0.011140919625250234,0.2537267837961258
2245,0.011140396549672004,0.25375848333749235
2246,0.011139948810260512,0.25379220458912244
2247,0.011139555512418693,0.25382329826838046
2248,0.01113919845885047,0.2538533965671369
2249,0.011138877806041749,0.2538824654718636
2250,0.011016185160227844,0.2539102874566972
2251,0.011015922826780707,0.25393728333136506
2252,0.011015683943575915,0.2539630301884016
2253,0.011015464181279076,0.2539879289397579
2254,0.011015261100520302,0.25401209601658514
2255,0.011015072998804297,0.2540354713054136
2256,0.011014898665125044,0.2540580898106783
2257,0.011014736182592688,0.25407974586101734
2258,0.011014583850392168,0.2541009240211472
2259,0.011014442401572,0.25412128409491896
2260,0.011014310032718735,0.2541407311452451
2261,0.011014184123196318,0.25415955329188555
2262,0.011014067808615864,0.2541775828429942
2263,0.01101395679388607,0.25419497279278624
2264,0.011013853511848807,0.25421127501552443
2265,0.011013754769429965,0.2542269717067166
2266,0.011013660941342922,0.2542419325316415
2267,0.011013571821908354,0.2542562859866608
2268,0.011013486840487441,0.2542700353767307
2269,0.01101340624185536,0.25428313821537185
2270,0.011013329350232874,0.25429555081045896
2271,0.011013255963009035,0.25430734156159734
2272,0.011013185896729439,0.25431851527544264
2273,0.01101311838280844,0.2543290602604164
2274,0.011013053996653387,0.25433909812736444
2275,0.010893285260582298,0.25434845067786055
2276,0.01089322643869658,0.2543573171555475
2277,0.010893168524680271,0.2543658454204694
2278,0.010893113588896273,0.2543739075335642
2279,0.01089306263789471,0.2543809578861099
2280,0.010893008770428165,0.2543878546390584
2281,0.01089296039033434,0.2543940892210643
2282,0.010892915057885356,0.25439907904168024
2283,0.010892866007089467,0.2544039943211884
2284,0.01089282505391563,0.2544079866664154
2285,0.010892782541224215,0.2544110552657967
2286,0.010892741406810619,0.2544138743809467
2287,0.010892699341810325,0.2544163673425435
2288,0.010892661477573362,0.2544184690325371
2289,0.010892625794489975,0.25441934305816627
2290,0.010892585981895015,0.2544201054068894
2291,0.010892550377966938,0.2544203628144767
2292,0.010892517170697115,0.25441959530973113
2293,0.010892480886639232,0.2544186447425786
2294,0.010892450062299745,0.2544170448687708
2295,0.010892413480825586,0.2544151144913709
2296,0.010892385676068057,0.2544121828194957
2297,0.010892354222416856,0.25440846984624543
2298,0.010892323784190694,0.25440446147462037
2299,0.010892293743518522,0.2543999204608147
2300,0.010775142994560685,0.25439458744466603
2301,0.01077511463773328,0.2543889471349354
2302,0.010775086547838139,0.2543826582781992
2303,0.01077505932408298,0.25437601218364403
2304,0.010775031795277308,0.25436885813138077
2305,0.010775004678544477,0.2543612029949279
2306,0.010774978289725854,0.25435320870662165
2307,0.010774952242623353,0.2543447266666304
2308,0.010774926132799257,0.25433575763489824
2309,0.010774900005670659,0.2543265121362441
2310,0.010774874129882952,0.2543167879093707
2311,0.010774848775186049,0.2543065322149909
2312,0.010774823590081218,0.2542960375003883
2313,0.010774797927430165,0.25428494739171564
2314,0.010774772802663247,0.2542736198268569
2315,0.010774747997579593,0.25426180637639934
2316,0.010774723013395313,0.25424963875356266
2317,0.010774698600815313,0.25423698409709955
2318,0.010774673363732142,0.25422400324293826
2319,0.01077464866001417,0.2542106067100733
2320,0.010774623825183413,0.25419683621137584
2321,0.010774599173205942,0.25418272253073243
2322,0.010774574128859894,0.2541681934769756
2323,0.01077454990726213,0.2541532653115764
2324,0.010774524022411297,0.25413805256833244
2325,0.010659876714782477,0.2541223628212718
2326,0.010659852110368991,0.2541063366613632
2327,0.010659827217111607,0.25408992498493876
2328,0.010659801444235801,0.2540732418579723
2329,0.01065977672623057,0.2540559845272779
2330,0.010659755058439151,0.25403840686871504
2331,0.01065972787549208,0.2540202016508445
2332,0.010659703063031115,0.25400182705330165
2333,0.010659677100376262,0.25398290445334465
2334,0.01065965156956003,0.2539637631036887
2335,0.010659624869221257,0.2539442035442798
2336,0.01065959839396534,0.25392441022841133
2337,0.010659571693703405,0.2539042461190255
2338,0.0106595445964075,0.25388372891302163
2339,0.01065951699675376,0.25386293212077626
2340,0.010659489785901824,0.25384174960484734
2341,0.01065946173056516,0.25382032430997625
2342,0.010659433463824496,0.2537985172976228
2343,0.010659410743584887,0.2537762070798452
2344,0.01065937850729488,0.2537535922113322
2345,0.010659350874934406,0.2537305371609526
2346,0.010659320658360689,0.25370729483361926
2347,0.010659289902171415,0.253683737626832
2348,0.010659259778548178,0.2536598024146778
2349,0.010659228812066752,0.2536356936007322
2350,0.014757521108800263,0.2539010826079137
2351,0.014758958069248176,0.25378325941913205
2352,0.01475871239513979,0.25378054822651414
2353,0.014758629027524662,0.25375382694457943
2354,0.014758692391307636,0.25372585520909974
2355,0.014758640677802729,0.25370143388627237
2356,0.014758638662791375,0.25367449924592905
2357,0.014758621601480077,0.25364810019295436
2358,0.014758605952831067,0.25362119101846314
2359,0.014758590511669886,0.253594053982513
2360,0.01475854977712051,0.25356851499768296
2361,0.01475856671168811,0.25353675273420706
2362,0.014758550110780234,0.2535087992237261
2363,0.01475852297872453,0.25348054683322907
2364,0.014758507815542736,0.2534516002290654
2365,0.014758486481142797,0.2534226176800004
2366,0.014758464778452307,0.2533933582285394
2367,0.014758441837092262,0.2533640194578341
2368,0.014758418938215775,0.2533342418721597
2369,0.014758394843180193,0.25330431848514523
2370,0.014758369385253507,0.2532742111671347
2371,0.01475834273801336,0.2532438877766838
2372,0.014758321806335411,0.25321299496989014
2373,0.014758290835168783,0.2531821941859681
2374,0.014758260926275867,0.2531510780099332
2375,0.014604498254973378,0.25311987470253833
2376,0.01460446487401601,0.2530885561372413
2377,0.01460442945473093,0.2530571291394802
2378,0.014604393027834487,0.2530255162178975
2379,0.014604355355099444,0.25299380691957174
2380,0.014604315827141001,0.2529619810058373
2381,0.014604273039750463,0.2529301097051229
2382,0.014604237308594595,0.25289760759648583
2383,0.014604191274532866,0.25286538419645455
2384,0.014604141679896302,0.2528331246398321
2385,0.014604090935592229,0.2528007558366744
2386,0.014604038390984767,0.25276836760425386
2387,0.014603983156424047,0.25273601366126036
2388,0.01460392563704053,0.2527035862308516
2389,0.014603864301627023,0.2526712089667962
2390,0.014603809782953817,0.2526383139920577
2391,0.014603744247756548,0.25260578122560184
2392,0.014603673597693248,0.25257334082192395
2393,0.014603600303954281,0.252540998874786
2394,0.014603525826198597,0.25250865535884637
2395,0.014603447358404334,0.25247641732241727
2396,0.014603364362125818,0.2524443902734236
2397,0.014603403782228519,0.2523794909440565
2398,0.014602565964792443,0.2523808411735234
2399,0.01460335750679583,0.25231446113674133
2400,0.014453242938573732,0.25227056009081644
2401,0.014453229163143727,0.25224230855645047
2402,0.014453070886224311,0.25221859939032665
2403,0.014452897729022599,0.2521952582165781
2404,0.014452744051607503,0.25217096974048653
2405,0.014452685223573467,0.2521080923926384
2406,0.014451694618930937,0.25212278454949294
2407,0.01445243047638424,0.2520665204065386
2408,0.014453079402658331,0.25202205970180264
2409,0.014453320281199453,0.251991075636553
2410,0.014453317954288811,0.2519668547708894
2411,0.01445316927339509,0.25194636615581123
2412,0.014452933380140469,0.25188057921039686
2413,0.01445145931598894,0.2519229987485683
2414,0.014451916850837875,0.25188472252900973
2415,0.014452611541509543,0.2518464501113506
2416,0.01445307388454832,0.25181544188911625
2417,0.014453360979236832,0.2517882867114822
2418,0.014453520097435441,0.2517632545246511
2419,0.014453638520283217,0.25169411032404465
2420,0.014452375557962997,0.2517090111048606
2421,0.014452323988513165,0.25169385826283985
2422,0.014452533665296299,0.25167699605686794
2423,0.014452679605624108,0.2516611941132703
2424,0.014452695543065074,0.25164680858372995
2425,0.014305076650239959,0.2516346797951899
2426,0.014304942032788714,0.25160443205262933
2427,0.014304083870981085,0.2515841652570135
2428,0.014303940170137551,0.25157676121332617
2429,0.01430383957264812,0.25157429800129777
2430,0.014303605211514346,0.25157506645544936
2431,0.01430324834455797,0.25152948222791666
2432,0.01430191777398812,0.2515744872974685
2433,0.014302168287520794,0.2515603803822533
2434,0.014302682522887555,0.2515437166533661
2435,0.014303025632829293,0.25153191548076526
2436,0.014303228233371976,0.25152182761692965
2437,0.014303588253875697,0.251490909394587
2438,0.014303628677779559,0.25144222782940434
2439,0.014304563671090441,0.2514166925410039
2440,0.014306502494171898,0.2513937581389746
2441,0.014313589881507379,0.251500021332353
2442,0.015049938544293926,0.2642715931147134
2443,0.03470421051054676,0.3928487184498674
2444,0.03605689584477097,0.2611134112608896
2445,0.017246659939918314,0.28348179820006275
2446,0.0201210819240491,0.2610659206056587
2447,0.019836140535545853,0.2919251775339529
2448,0.023575422716811643,0.254739811245991
2449,0.015255536247753066,0.2514548243592737
2450,0.014571619463345203,0.2512630892897059
2451,0.014199699951188012,0.25284952194310295
2452,0.014152732306340657,0.2562311108132393
2453,0.014159882874529331,0.25573223095818565
2454,0.014154139796817247,0.25515744061524276
2455,0.014153234415144947,0.25505767603251916
2456,0.014153046012525098,0.25511033806486494
2457,0.014153094049184354,0.25514257193908785
2458,0.01415313135640241,0.2551473094726771
2459,0.014153133872935193,0.2551465116665572
2460,0.014153128402788194,0.2551475795397574
2461,0.014153124563837462,0.25515002453419144
2462,0.014153122623054152,0.25515266283513616
2463,0.014153120932277727,0.255155225037725
2464,0.014153119488965303,0.25515771931330067
2465,0.014153117704931327,0.2551602780015032
2466,0.01415311565366938,0.2551627609211276
2467,0.014153114240034114,0.2551652679973735
2468,0.0141531124788295,0.25516784372685125
2469,0.014153110944687457,0.25517038417599686
2470,0.014153109155303696,0.2551728698733155
2471,0.014153107788834055,0.2551754795755659
2472,0.014153106102186654,0.2551780891327886
2473,0.014153104588988656,0.2551806498716293
2474,0.014153103184731721,0.25518327242990624
2475,0.014346308139611002,0.2532649858965163
2476,0.017430019620800697,0.2650720559977974
2477,0.020461690061915592,0.24991346594326164
2478,0.01429329314729889,0.25316294330685857
2479,0.014261484117512038,0.25565072520882604
2480,0.015254873610051043,0.2573586096079031
2481,0.015038598849158848,0.25769410416392147
2482,0.014104017108928555,0.2583576458021225
2483,0.014052784500577177,0.2597943444437306
2484,0.014024277460766434,0.2598979946366897
2485,0.014022645001244349,0.2602625479616672
2486,0.014021846619515499,0.26055481111710455
2487,0.014021109154960652,0.2607671920155669
2488,0.01402050772105184,0.2609732254099205
2489,0.014019997027704845,0.2611804821435008
2490,0.014019530265239695,0.261378888287003
2491,0.014019105331821137,0.26156824208057866
2492,0.014018720191930739,0.26175011746144655
2493,0.01401837046842899,0.26192508046508933
2494,0.014018051689785774,0.2620937720875426
2495,0.014017759551176479,0.2622563863483119
2496,0.014017491916305849,0.26241313932514837
2497,0.014017246042788914,0.2625645684931393
2498,0.014017019517542499,0.2627107873342156
2499,0.01401681073825717,0.2628521140001444
2500,0.01401661877573229,0.26298871797285467
2501,0.014016440480631736,0.26312091026856255
2502,0.014016274186169266,0.26324892958125146
2503,0.014016119977076066,0.26337004142611764
2504,0.01401597603496867,0.26347068965710513
2505,0.014015842986394782,0.26356788775130646
2506,0.014015718325842976,0.2636624143862286
2507,0.014015601735494043,0.26375412778944385
2508,0.014015492465072383,0.26384319936452016
2509,0.0140153900026199,0.2639295061709786
2510,0.01401530239380176,0.26401586033103985
2511,0.014015218581493093,0.26409937056802607
2512,0.014015140174694908,0.26417931281059176
2513,0.014015068166591604,0.26425711464871904
2514,0.014015000895646437,0.26433271079199616
2515,0.014014937585377028,0.26440563128346856
2516,0.01401487373821801,0.26447385018622754
2517,0.01401482565602147,0.26454275872401417
2518,0.014014773172028892,0.26461084071822555
2519,0.014014723514360772,0.26467579993828655
2520,0.014014677484645056,0.26473863777798173
2521,0.014014637122565201,0.26479827907210285
2522,0.014014598921559413,0.26485551655914075
2523,0.014014563636989625,0.26491025378182387
2524,0.014014530846148192,0.2649635937908622
2525,0.014014509162094149,0.2650148639325279
2526,0.014014479586550863,0.26506457628606395
2527,0.014014452311117462,0.26510979348632124
2528,0.014014427262721405,0.26516130742044935
2529,0.01401439565807633,0.2652115671353279
2530,0.014014383406308567,0.26526331459908536
2531,0.01401436013676157,0.26531452864518157
2532,0.014014338647020128,0.2653622786798277
2533,0.014014319737857505,0.26540848553164875
2534,0.014014301417352241,0.2654532935628707
2535,0.014014284137636557,0.2654966353610577
2536,0.014014267546774088,0.2655382772470813
2537,0.014014251612187067,0.26557856442363753
2538,0.014014236557761342,0.2656173294973418
2539,0.0140142219048593,0.2656547585166917
2540,0.014014208082200582,0.26569082060704596
2541,0.014014194840649393,0.26572508620628926
2542,0.014014182394710624,0.26575826730890806
2543,0.014014170142290963,0.2657901716699924
2544,0.01401415808026576,0.26582084114556986
2545,0.01401414682800959,0.2658499301507108
2546,0.014014136105047896,0.2658780545206982
2547,0.014014125597281088,0.2659042192384865
2548,0.014014115504739355,0.2659296082079309
2549,0.014014105323513833,0.2659538924925243
2550,0.014014124105559625,0.26594540649216525
2551,0.014014161653050899,0.2659763609914855
2552,0.014014143715027665,0.2660063525365947
2553,0.014014129306406452,0.26602980434303397
2554,0.014014122187917642,0.2660527621389911
2555,0.014014113128121118,0.26607521998925066
2556,0.014014103366769197,0.2660964166028937
2557,0.01401409456236501,0.26611660195955344
2558,0.014014085382880686,0.2661360857812109
2559,0.014014076543550706,0.2661545168416109
2560,0.01401406834909118,0.26617221664123086
2561,0.014014059535032706,0.2661890206829107
2562,0.01401405114668565,0.2662050468304285
2563,0.014014043240850657,0.2662203144737197
2564,0.014014034689926706,0.2662347743709715
2565,0.014014026552510774,0.2662485777661377
2566,0.014014018373308562,0.2662617062956361
2567,0.014014010694510535,0.26627407369261563
2568,0.014014002673593968,0.26628586928295056
2569,0.014013994967633283,0.26629709713817806
2570,0.01401398698809091,0.26630762636927785
2571,0.014013979506492736,0.2663175443826235
2572,0.014013972317148887,0.26632695252198074
2573,0.014013964201362557,0.2663359120666937
2574,0.014013956432841826,0.26634442711091405
2575,0.014013935529127322,0.2663521207484356
2576,0.014013924513285316,0.26636083801103555
2577,0.014013915540620848,0.26636864845628744
2578,0.014013908558440109,0.26637621103817666
2579,0.014013901186595876,0.2663834844227258
2580,0.014013893695427524,0.2663907014764662
2581,0.014013886212032643,0.2663973763798242
2582,0.01401387934161946,0.2664036723748085
2583,0.014013872280831872,0.26640955449238024
2584,0.01401386508753681,0.2664151157814183
2585,0.014013858020996663,0.2664202068786067
2586,0.014013851070864447,0.2664250771610999
2587,0.014013843553655835,0.2664300258024605
2588,0.014013836350409559,0.26643449101061323
2589,0.014013829915685021,0.26643872149602865
2590,0.01401382328605508,0.2664425812547864
2591,0.01401381646764983,0.2664461281289306
2592,0.014013810054691536,0.2664494386005253
2593,0.014013803706875095,0.2664525707570799
2594,0.014013797310751096,0.26645532179007586
2595,0.014013790997764732,0.26645786551815853
2596,0.014013784744888427,0.26646013336316576
2597,0.01401377886618036,0.266462164812998
2598,0.014013772577182624,0.26646408401766414
2599,0.01401376685773563,0.26646568272676985
2600,0.014013636369921938,0.2664943511621318
2601,0.014013609594808261,0.2664845308024856
2602,0.014013614845422698,0.2664799133730124
2603,0.014013604051139397,0.26647384349475567
2604,0.01401359847714033,0.26646800265071463
2605,0.01401359130311172,0.2664631979876451
2606,0.014013585493936699,0.26645838175024694
2607,0.014013579618519529,0.26645369311038314
2608,0.014013573653487526,0.2664491821492563
2609,0.014013568186404313,0.26644459792420117
2610,0.014013562738735108,0.2664402835901251
2611,0.014013557652672735,0.26643616047549085
2612,0.01401355277106192,0.26643195102109835
2613,0.014013547913237757,0.2664278190156855
2614,0.014013543122396482,0.2664237252275837
2615,0.014013538866754074,0.26641974326524714
2616,0.014013534725749666,0.26641587268730066
2617,0.014013530443863515,0.26641197661567656
2618,0.014013526663942838,0.26640816395558076
2619,0.0140135232500996,0.26640442551708554
2620,0.014013520093964735,0.266400749535361
2621,0.014013517059076006,0.26639697544128077
2622,0.014013514251587266,0.2663933147794283
2623,0.014013511868288298,0.2663895789150473
2624,0.014013509845225985,0.26638584064547044
2625,0.01401314117185061,0.26641254993645397
2626,0.014013191900232065,0.2664395014314801
2627,0.014013165765343337,0.2664654099352872
2628,0.014013185739111039,0.26648902331235097
2629,0.01401317995867068,0.2665106290967668
2630,0.014013189721518247,0.2665304251600211
2631,0.01401319105165482,0.2665482221236365
2632,0.01401319812461211,0.2665645549726514
2633,0.01401320213168447,0.2665791991033179
2634,0.014013208566397175,0.2665923489005128
2635,0.014013214378394772,0.26660416553992194
2636,0.014013221164847498,0.26661462545766834
2637,0.014013228076615763,0.26662383399904843
2638,0.014013231926367498,0.26663298066558555
2639,0.014013241702711765,0.26664141544200703
2640,0.014013249149807793,0.26664864031069424
2641,0.01401325893314518,0.2666547892088026
2642,0.014013267719616078,0.2666599111919196
2643,0.014013250950496905,0.2666570696032967
2644,0.014013297602989663,0.26666184636602447
2645,0.01401329713662292,0.26666377296580207
2646,0.014013310216520206,0.2666660240689138
2647,0.01401332283474297,0.2666674480437199
2648,0.014013334373737524,0.266668278769339
2649,0.014013344882016825,0.26666945055006286
2650,0.014012704958574495,0.2667150811412201
2651,0.014012924304573902,0.2667837492854002
2652,0.01401281524207336,0.2668333428268722
2653,0.014012909381327508,0.26688798866746344
2654,0.014012889565454066,0.2669340084435039
2655,0.014012935595061076,0.2669793589770627
2656,0.01401294827805906,0.2670200557588693
2657,0.014012985835691286,0.26705714312904866
2658,0.014013006034716703,0.2670905388370771
2659,0.014013038099393867,0.26712172494542546
2660,0.014013066644111363,0.2671503137145758
2661,0.014013098055256756,0.26717649260888804
2662,0.014013131039717814,0.26720049544543856
2663,0.014013165385615872,0.26722236709250186
2664,0.014013201526094707,0.26724219432958846
2665,0.01401323936949998,0.2672602119312028
2666,0.014013279076261436,0.2672763217930518
2667,0.014013320452098833,0.2672907522688039
2668,0.014013363917839729,0.2673036867149506
2669,0.014013410278609147,0.2673150686080186
2670,0.014013450094328875,0.26732621015191943
2671,0.014013506487396516,0.26733652440690303
2672,0.014013559434532263,0.26734522989534926
2673,0.014013620866380033,0.267349940908088
2674,0.014013681684934188,0.26735106093620004
2675,0.01401308974794195,0.2672143718946754
2676,0.01401369940556076,0.2672131958966209
2677,0.01401430313236843,0.2672348550016551
2678,0.014014158685619253,0.26723010307971606
2679,0.014014210188629068,0.26722481664135006
2680,0.014014324941139905,0.2672210455303951
2681,0.014014423896803409,0.26721528173262366
2682,0.014014525268708129,0.26720732036729494
2683,0.014014637989411187,0.26719750149516647
2684,0.014014762501219311,0.2671857028858037
2685,0.014014901029967348,0.26717181994072814
2686,0.014015048473701741,0.2671567032774447
2687,0.014015224017215262,0.26713931627916176
2688,0.014015428818901101,0.2671190416180909
2689,0.014015656939183914,0.26709730834127215
2690,0.014015952634866763,0.2670711360691774
2691,0.014016342270274365,0.26703795599360447
2692,0.014016896941205687,0.266992615800518
2693,0.01401778366237427,0.2669222665105958
2694,0.014019639211167471,0.26676168541493017
2695,0.014026347413116652,0.2659149733947147
2696,0.01568143467294476,0.2602321164747927
2697,0.01871612932436837,0.2591165953918663
2698,0.021318453733361675,0.27195069751566436
2699,0.026401705139679904,0.2599515327946128
2700,0.019999991321576906,0.297315117353785
2701,0.029911037236452498,0.29732453246429325
2702,0.029937934428453793,0.29731712971429075
2703,0.029610776901245403,0.2972962746542543
2704,0.023395974790058265,0.2708307755925796
2705,0.020836627392335175,0.2610812253145943
2706,0.019904966901361343,0.29393320146981144
2707,0.019421163266602016,0.26011941644453507
2708,0.01678496077156887,0.262194714352823
2709,0.014893702808351193,0.2589195025533634
2710,0.014781212453563395,0.2574298504402961
