iteration,train_error,test_error
38872,0.19999997615814208,0.030303032470471933
38873,0.19999997615814208,0.030303032470471933
38874,0.19999997615814208,0.030303032470471933
38875,0.19999997615814208,0.030303032470471933
38876,0.19999997615814208,0.030303032470471933
38877,0.19999997615814208,0.030303032470471933
38878,0.19999997615814208,0.030303032470471933
38879,0.19999997615814208,0.030303032470471933
38880,0.19999997615814208,0.030303032470471933
38881,0.19999997615814208,0.030303032470471933
38882,0.19999997615814208,0.030303032470471933
38883,0.19999997615814208,0.030303032470471933
38884,0.19999997615814208,0.030303032470471933
38885,0.19999997615814208,0.030303032470471933
38886,0.19999997615814208,0.030303032470471933
38887,0.19999997615814208,0.030303032470471933
38888,0.19999997615814208,0.030303032470471933
38889,0.19999997615814208,0.030303032470471933
38890,0.19999997615814208,0.030303032470471933
38891,0.19999997615814208,0.030303032470471933
38892,0.19999997615814208,0.030303032470471933
38893,0.19999997615814208,0.030303032470471933
38894,0.19999997615814208,0.030303032470471933
38895,0.19999997615814208,0.030303032470471933
38896,0.19999997615814208,0.030303032470471933
38897,0.19999997615814208,0.030303032470471933
38898,0.19999997615814208,0.030303032470471933
38899,0.19999997615814208,0.030303032470471933
38900,0.09999997615814209,0.030303032470471933
38901,0.09999997615814209,0.030303032470471933
38902,0.09999997615814209,0.030303032470471933
38903,0.09999997615814209,0.030303032470471933
38904,0.09999997615814209,0.030303032470471933
38905,0.09999997615814209,0.030303032470471933
38906,0.09999997615814209,0.030303032470471933
38907,0.09999997615814209,0.030303032470471933
38908,0.09999997615814209,0.030303032470471933
38909,0.09999997615814209,0.030303032470471933
38910,0.09999997615814209,0.030303032470471933
38911,0.09999997615814209,0.030303032470471933
38912,0.09999997615814209,0.030303032470471933
38913,0.09999997615814209,0.030303032470471933
38914,0.09999997615814209,0.030303032470471933
38915,0.09999997615814209,0.030303032470471933
38916,0.09999997615814209,0.030303032470471933
38917,0.09999997615814209,0.030303032470471933
38918,0.09999997615814209,0.030303032470471933
38919,0.09999997615814209,0.030303032470471933
38920,0.09999997615814209,0.030303032470471933
38921,0.09999997615814209,0.030303032470471933
38922,0.09999997615814209,0.030303032470471933
38923,0.09999997615814209,0.030303032470471933
38924,0.09999997615814209,0.030303032470471933
38925,0.09999997615814209,0.030303032470471933
38926,0.09999997615814209,0.030303032470471933
38927,0.09999997615814209,0.030303032470471933
38928,0.09999997615814209,0.030303032470471933
38929,0.09999997615814209,0.030303032470471933
38930,0.09999997615814209,0.030303032470471933
38931,0.09999997615814209,0.030303032470471933
38932,0.09999997615814209,0.030303032470471933
38933,0.09999997615814209,0.030303032470471933
38934,0.09999997615814209,0.030303032470471933
38935,0.09999997615814209,0.030303032470471933
38936,0.09999997615814209,0.030303032470471933
38937,0.09999997615814209,0.030303032470471933
38938,0.09999997615814209,0.030303032470471933
38939,0.09999997615814209,0.030303032470471933
38940,0.09999997615814209,0.030303032470471933
38941,0.09999997615814209,0.030303032470471933
38942,0.09999997615814209,0.030303032470471933
38943,0.09999997615814209,0.030303032470471933
38944,0.09999997615814209,0.030303032470471933
38945,0.09999997615814209,0.030303032470471933
38946,0.09999997615814209,0.030303032470471933
38947,0.09999997615814209,0.030303032470471933
38948,0.09999997615814209,0.030303032470471933
38949,0.09999997615814209,0.030303032470471933
38950,0.09999997615814209,0.030303032470471933
38951,0.09999997615814209,0.030303032470471933
38952,0.09999997615814209,0.030303032470471933
38953,0.09999997615814209,0.030303032470471933
38954,0.09999997615814209,0.030303032470471933
38955,0.09999997615814209,0.030303032470471933
38956,0.09999997615814209,0.030303032470471933
38957,0.09999997615814209,0.030303032470471933
38958,0.09999997615814209,0.030303032470471933
38959,0.09999997615814209,0.030303032470471933
38960,0.09999997615814209,0.030303032470471933
38961,0.09999997615814209,0.030303032470471933
38962,0.09999997615814209,0.030303032470471933
38963,0.09999997615814209,0.030303032470471933
38964,0.09999997615814209,0.030303032470471933
38965,0.09999997615814209,0.030303032470471933
38966,0.09999997615814209,0.030303032470471933
38967,0.09999997615814209,0.030303032470471933
38968,0.09999997615814209,0.030303032470471933
38969,0.09999997615814209,0.030303032470471933
38970,0.09999997615814209,0.030303032470471933
38971,0.09999997615814209,0.030303032470471933
38972,0.09999997615814209,0.030303032470471933
38973,0.09999997615814209,0.030303032470471933
38974,0.09999997615814209,0.030303032470471933
38975,0.09999997615814209,0.030303032470471933
38976,0.09999997615814209,0.030303032470471933
38977,0.09999997615814209,0.030303032470471933
38978,0.09999997615814209,0.030303032470471933
38979,0.09999997615814209,0.030303032470471933
38980,0.09999997615814209,0.030303032470471933
38981,0.09999997615814209,0.030303032470471933
38982,0.09999997615814209,0.030303032470471933
38983,0.09999997615814209,0.030303032470471933
38984,0.09999997615814209,0.030303032470471933
38985,0.09999997615814209,0.030303032470471933
38986,0.09999997615814209,0.030303032470471933
38987,0.09999997615814209,0.030303032470471933
38988,0.09999997615814209,0.030303032470471933
38989,0.09999997615814209,0.030303032470471933
38990,0.09999997615814209,0.030303032470471933
38991,0.09999997615814209,0.030303032470471933
38992,0.09999997615814209,0.030303032470471933
38993,0.09999997615814209,0.030303032470471933
38994,0.09999997615814209,0.030303032470471933
38995,0.09999997615814209,0.030303032470471933
38996,0.09999997615814209,0.030303032470471933
38997,0.09999997615814209,0.030303032470471933
38998,0.09999997615814209,0.030303032470471933
38999,0.09999997615814209,0.030303032470471933
39000,0.09999997615814209,0.030303032470471933
39001,0.09999997615814209,0.030303032470471933
39002,0.09999997615814209,0.030303032470471933
39003,0.09999997615814209,0.030303032470471933
39004,0.09999997615814209,0.030303032470471933
39005,0.09999997615814209,0.030303032470471933
39006,0.09999997615814209,0.030303032470471933
39007,0.09999997615814209,0.030303032470471933
39008,0.09999997615814209,0.030303032470471933
39009,0.09999997615814209,0.030303032470471933
39010,0.09999997615814209,0.030303032470471933
39011,0.09999997615814209,0.030303032470471933
39012,0.09999997615814209,0.030303032470471933
39013,0.09999997615814209,0.030303032470471933
39014,0.09999997615814209,0.030303032470471933
39015,0.09999997615814209,0.030303032470471933
39016,0.09999997615814209,0.030303032470471933
39017,0.09999997615814209,0.030303032470471933
39018,0.09999997615814209,0.030303032470471933
39019,0.09999997615814209,0.030303032470471933
39020,0.09999997615814209,0.030303032470471933
39021,0.09999997615814209,0.030303032470471933
39022,0.09999997615814209,0.030303032470471933
39023,0.09999997615814209,0.030303032470471933
39024,0.09999997615814209,0.030303032470471933
39025,0.09999997615814209,0.030303032470471933
39026,0.09999997615814209,0.030303032470471933
39027,0.09999997615814209,0.030303032470471933
39028,0.09999997615814209,0.030303032470471933
39029,0.09999997615814209,0.030303032470471933
39030,0.09999997615814209,0.030303032470471933
39031,0.09999997615814209,0.030303032470471933
39032,0.09999997615814209,0.030303032470471933
39033,0.09999997615814209,0.030303032470471933
39034,0.09999997615814209,0.030303032470471933
39035,0.09999997615814209,0.030303032470471933
39036,0.09999997615814209,0.030303032470471933
39037,0.09999997615814209,0.030303032470471933
39038,0.09999997615814209,0.030303032470471933
39039,0.09999997615814209,0.030303032470471933
39040,0.09999997615814209,0.030303032470471933
39041,0.09999997615814209,0.030303032470471933
39042,0.09999997615814209,0.030303032470471933
39043,0.09999997615814209,0.030303032470471933
39044,0.09999997615814209,0.030303032470471933
39045,0.09999997615814209,0.030303032470471933
39046,0.09999997615814209,0.030303032470471933
39047,0.09999997615814209,0.030303032470471933
39048,0.09999997615814209,0.030303032470471933
39049,0.09999997615814209,0.030303032470471933
39050,0.09999997615814209,0.030303032470471933
39051,0.09999997615814209,0.030303032470471933
39052,0.09999997615814209,0.030303032470471933
39053,0.09999997615814209,0.030303032470471933
39054,0.09999997615814209,0.030303032470471933
39055,0.09999997615814209,0.030303032470471933
39056,0.09999997615814209,0.030303032470471933
39057,0.09999997615814209,0.030303032470471933
39058,0.09999997615814209,0.030303032470471933
39059,0.09999997615814209,0.030303032470471933
39060,0.09999997615814209,0.030303032470471933
39061,0.09999997615814209,0.030303032470471933
39062,0.09999997615814209,0.030303032470471933
39063,0.09999997615814209,0.030303032470471933
39064,0.09999997615814209,0.030303032470471933
39065,0.09999997615814209,0.030303032470471933
39066,0.09999997615814209,0.030303032470471933
39067,0.09999997615814209,0.030303032470471933
39068,0.09999997615814209,0.030303032470471933
39069,0.09999997615814209,0.030303032470471933
39070,0.09999997615814209,0.030303032470471933
39071,0.09999997615814209,0.030303032470471933
39072,0.09999997615814209,0.030303032470471933
39073,0.09999997615814209,0.030303032470471933
39074,0.09999997615814209,0.030303032470471933
39075,0.09999997615814209,0.030303032470471933
39076,0.09999997615814209,0.030303032470471933
39077,0.09999997615814209,0.030303032470471933
39078,0.09999997615814209,0.030303032470471933
39079,0.09999997615814209,0.030303032470471933
39080,0.09999997615814209,0.030303032470471933
39081,0.09999997615814209,0.030303032470471933
39082,0.09999997615814209,0.030303032470471933
39083,0.09999997615814209,0.030303032470471933
39084,0.09999997615814209,0.030303032470471933
39085,0.09999997615814209,0.030303032470471933
39086,0.09999997615814209,0.030303032470471933
39087,0.09999997615814209,0.030303032470471933
39088,0.09999997615814209,0.030303032470471933
39089,0.09999997615814209,0.030303032470471933
39090,0.09999997615814209,0.030303032470471933
39091,0.09999997615814209,0.030303032470471933
39092,0.09999997615814209,0.030303032470471933
39093,0.09999997615814209,0.030303032470471933
39094,0.09999997615814209,0.030303032470471933
39095,0.09999997615814209,0.030303032470471933
39096,0.09999997615814209,0.030303032470471933
39097,0.09999997615814209,0.030303032470471933
39098,0.09999997615814209,0.030303032470471933
39099,0.09999997615814209,0.030303032470471933
39100,0.09999997615814209,0.030303032470471933
39101,0.09999997615814209,0.030303032470471933
39102,0.09999997615814209,0.030303032470471933
39103,0.09999997615814209,0.030303032470471933
39104,0.09999997615814209,0.030303032470471933
39105,0.09999997615814209,0.030303032470471933
39106,0.09999997615814209,0.030303032470471933
39107,0.09999997615814209,0.030303032470471933
39108,0.09999997615814209,0.030303032470471933
39109,0.09999997615814209,0.030303032470471933
39110,0.09999997615814209,0.030303032470471933
39111,0.09999997615814209,0.030303032470471933
39112,0.09999997615814209,0.030303032470471933
39113,0.09999997615814209,0.030303032470471933
39114,0.09999997615814209,0.030303032470471933
39115,0.09999997615814209,0.030303032470471933
39116,0.09999997615814209,0.030303032470471933
39117,0.09999997615814209,0.030303032470471933
39118,0.09999997615814209,0.030303032470471933
39119,0.09999997615814209,0.030303032470471933
39120,0.09999997615814209,0.030303032470471933
39121,0.09999997615814209,0.030303032470471933
39122,0.09999997615814209,0.030303032470471933
39123,0.09999997615814209,0.030303032470471933
39124,0.09999997615814209,0.030303032470471933
39125,0.09999997615814209,0.030303032470471933
39126,0.09999997615814209,0.030303032470471933
39127,0.09999997615814209,0.030303032470471933
39128,0.09999997615814209,0.030303032470471933
39129,0.09999997615814209,0.030303032470471933
39130,0.09999997615814209,0.030303032470471933
39131,0.09999997615814209,0.030303032470471933
39132,0.09999997615814209,0.030303032470471933
39133,0.09999997615814209,0.030303032470471933
39134,0.09999997615814209,0.030303032470471933
39135,0.09999997615814209,0.030303032470471933
39136,0.09999997615814209,0.030303032470471933
39137,0.09999997615814209,0.030303032470471933
39138,0.09999997615814209,0.030303032470471933
39139,0.09999997615814209,0.030303032470471933
39140,0.09999997615814209,0.030303032470471933
39141,0.09999997615814209,0.030303032470471933
39142,0.09999997615814209,0.030303032470471933
39143,0.09999997615814209,0.030303032470471933
39144,0.09999997615814209,0.030303032470471933
39145,0.09999997615814209,0.030303032470471933
39146,0.09999997615814209,0.030303032470471933
39147,0.09999997615814209,0.030303032470471933
39148,0.09999997615814209,0.030303032470471933
39149,0.09999997615814209,0.030303032470471933
39150,0.09999997615814209,0.030303032470471933
39151,0.09999997615814209,0.030303032470471933
39152,0.09999997615814209,0.030303032470471933
39153,0.09999997615814209,0.030303032470471933
39154,0.09999997615814209,0.030303032470471933
39155,0.09999997615814209,0.030303032470471933
39156,0.09999997615814209,0.030303032470471933
39157,0.09999997615814209,0.030303032470471933
39158,0.09999997615814209,0.030303032470471933
39159,0.09999997615814209,0.030303032470471933
39160,0.09999997615814209,0.030303032470471933
39161,0.09999997615814209,0.030303032470471933
39162,0.09999997615814209,0.030303032470471933
39163,0.09999997615814209,0.030303032470471933
39164,0.09999997615814209,0.030303032470471933
39165,0.09999997615814209,0.030303032470471933
39166,0.09999997615814209,0.030303032470471933
39167,0.09999997615814209,0.030303032470471933
39168,0.09999997615814209,0.030303032470471933
39169,0.09999997615814209,0.030303032470471933
39170,0.09999997615814209,0.030303032470471933
39171,0.09999997615814209,0.030303032470471933
39172,0.09999997615814209,0.030303032470471933
39173,0.09999997615814209,0.030303032470471933
39174,0.09999997615814209,0.030303032470471933
39175,0.09999997615814209,0.030303032470471933
39176,0.09999997615814209,0.030303032470471933
39177,0.09999997615814209,0.030303032470471933
39178,0.09999997615814209,0.030303032470471933
39179,0.09999997615814209,0.030303032470471933
39180,0.09999997615814209,0.030303032470471933
39181,0.09999997615814209,0.030303032470471933
39182,0.09999997615814209,0.030303032470471933
39183,0.09999997615814209,0.030303032470471933
39184,0.09999997615814209,0.030303032470471933
39185,0.09999997615814209,0.030303032470471933
39186,0.09999997615814209,0.030303032470471933
39187,0.09999997615814209,0.030303032470471933
39188,0.09999997615814209,0.030303032470471933
39189,0.09999997615814209,0.030303032470471933
39190,0.09999997615814209,0.030303032470471933
39191,0.09999997615814209,0.030303032470471933
39192,0.09999997615814209,0.030303032470471933
39193,0.09999997615814209,0.030303032470471933
39194,0.09999997615814209,0.030303032470471933
39195,0.09999997615814209,0.030303032470471933
39196,0.09999997615814209,0.030303032470471933
39197,0.09999997615814209,0.030303032470471933
39198,0.09999997615814209,0.030303032470471933
39199,0.09999997615814209,0.030303032470471933
39200,0.09999997615814209,0.030303032470471933
39201,0.09999997615814209,0.030303032470471933
39202,0.09999997615814209,0.030303032470471933
39203,0.09999997615814209,0.030303032470471933
39204,0.09999997615814209,0.030303032470471933
39205,0.09999997615814209,0.030303032470471933
39206,0.09999997615814209,0.030303032470471933
39207,0.09999997615814209,0.030303032470471933
39208,0.09999997615814209,0.030303032470471933
39209,0.09999997615814209,0.030303032470471933
39210,0.09999997615814209,0.030303032470471933
39211,0.09999997615814209,0.030303032470471933
39212,0.09999997615814209,0.030303032470471933
39213,0.09999997615814209,0.030303032470471933
39214,0.09999997615814209,0.030303032470471933
39215,0.09999997615814209,0.030303032470471933
39216,0.09999997615814209,0.030303032470471933
39217,0.09999997615814209,0.030303032470471933
39218,0.09999997615814209,0.030303032470471933
39219,0.09999997615814209,0.030303032470471933
39220,0.09999997615814209,0.030303032470471933
39221,0.09999997615814209,0.030303032470471933
39222,0.09999997615814209,0.030303032470471933
39223,0.09999997615814209,0.030303032470471933
39224,0.09999997615814209,0.030303032470471933
39225,0.09999997615814209,0.030303032470471933
39226,0.09999997615814209,0.030303032470471933
39227,0.09999997615814209,0.030303032470471933
39228,0.09999997615814209,0.030303032470471933
39229,0.09999997615814209,0.030303032470471933
39230,0.09999997615814209,0.030303032470471933
39231,0.09999997615814209,0.030303032470471933
39232,0.09999997615814209,0.030303032470471933
39233,0.09999997615814209,0.030303032470471933
39234,0.09999997615814209,0.030303032470471933
39235,0.09999997615814209,0.030303032470471933
39236,0.09999997615814209,0.030303032470471933
39237,0.09999997615814209,0.030303032470471933
39238,0.09999997615814209,0.030303032470471933
39239,0.09999997615814209,0.030303032470471933
39240,0.09999997615814209,0.030303032470471933
39241,0.09999997615814209,0.030303032470471933
39242,0.09999997615814209,0.030303032470471933
39243,0.09999997615814209,0.030303032470471933
39244,0.09999997615814209,0.030303032470471933
39245,0.09999997615814209,0.030303032470471933
39246,0.09999997615814209,0.030303032470471933
39247,0.09999997615814209,0.030303032470471933
39248,0.09999997615814209,0.030303032470471933
39249,0.09999997615814209,0.030303032470471933
39250,0.09999997615814209,0.030303032470471933
39251,0.09999997615814209,0.030303032470471933
39252,0.09999997615814209,0.030303032470471933
39253,0.09999997615814209,0.030303032470471933
39254,0.09999997615814209,0.030303032470471933
39255,0.09999997615814209,0.030303032470471933
39256,0.09999997615814209,0.030303032470471933
39257,0.09999997615814209,0.030303032470471933
39258,0.09999997615814209,0.030303032470471933
39259,0.09999997615814209,0.030303032470471933
39260,0.09999997615814209,0.030303032470471933
39261,0.09999997615814209,0.030303032470471933
39262,0.09999997615814209,0.030303032470471933
39263,0.09999997615814209,0.030303032470471933
39264,0.09999997615814209,0.030303032470471933
39265,0.09999997615814209,0.030303032470471933
39266,0.09999997615814209,0.030303032470471933
39267,0.09999997615814209,0.030303032470471933
39268,0.09999997615814209,0.030303032470471933
39269,0.09999997615814209,0.030303032470471933
39270,0.09999997615814209,0.030303032470471933
39271,0.09999997615814209,0.030303032470471933
39272,0.09999997615814209,0.030303032470471933
39273,0.09999997615814209,0.030303032470471933
39274,0.09999997615814209,0.030303032470471933
39275,0.09999997615814209,0.030303032470471933
39276,0.09999997615814209,0.030303032470471933
39277,0.09999997615814209,0.030303032470471933
39278,0.09999997615814209,0.030303032470471933
39279,0.09999997615814209,0.030303032470471933
39280,0.09999997615814209,0.030303032470471933
39281,0.09999997615814209,0.030303032470471933
39282,0.09999997615814209,0.030303032470471933
39283,0.09999997615814209,0.030303032470471933
39284,0.09999997615814209,0.030303032470471933
39285,0.09999997615814209,0.030303032470471933
39286,0.09999997615814209,0.030303032470471933
39287,0.09999997615814209,0.030303032470471933
39288,0.09999997615814209,0.030303032470471933
39289,0.09999997615814209,0.030303032470471933
39290,0.09999997615814209,0.030303032470471933
39291,0.09999997615814209,0.030303032470471933
39292,0.09999997615814209,0.030303032470471933
39293,0.09999997615814209,0.030303032470471933
39294,0.09999997615814209,0.030303032470471933
39295,0.09999997615814209,0.030303032470471933
39296,0.09999997615814209,0.030303032470471933
39297,0.09999997615814209,0.030303032470471933
39298,0.09999997615814209,0.030303032470471933
39299,0.09999997615814209,0.030303032470471933
39300,0.09999997615814209,0.030303032470471933
39301,0.09999997615814209,0.030303032470471933
39302,0.09999997615814209,0.030303032470471933
39303,0.09999997615814209,0.030303032470471933
39304,0.09999997615814209,0.030303032470471933
39305,0.09999997615814209,0.030303032470471933
39306,0.09999997615814209,0.030303032470471933
39307,0.09999997615814209,0.030303032470471933
39308,0.09999997615814209,0.030303032470471933
39309,0.09999997615814209,0.030303032470471933
39310,0.09999997615814209,0.030303032470471933
39311,0.09999997615814209,0.030303032470471933
39312,0.09999997615814209,0.030303032470471933
39313,0.09999997615814209,0.030303032470471933
39314,0.09999997615814209,0.030303032470471933
39315,0.09999997615814209,0.030303032470471933
39316,0.09999997615814209,0.030303032470471933
39317,0.09999997615814209,0.030303032470471933
39318,0.09999997615814209,0.030303032470471933
39319,0.09999997615814209,0.030303032470471933
39320,0.09999997615814209,0.030303032470471933
39321,0.09999997615814209,0.030303032470471933
39322,0.09999997615814209,0.030303032470471933
39323,0.09999997615814209,0.030303032470471933
39324,0.09999997615814209,0.030303032470471933
39325,0.09999997615814209,0.030303032470471933
39326,0.09999997615814209,0.030303032470471933
39327,0.09999997615814209,0.030303032470471933
39328,0.09999997615814209,0.030303032470471933
39329,0.09999997615814209,0.030303032470471933
39330,0.09999997615814209,0.030303032470471933
39331,0.09999997615814209,0.030303032470471933
39332,0.09999997615814209,0.030303032470471933
39333,0.09999997615814209,0.030303032470471933
39334,0.09999997615814209,0.030303032470471933
39335,0.09999997615814209,0.030303032470471933
39336,0.09999997615814209,0.030303032470471933
39337,0.09999997615814209,0.030303032470471933
39338,0.09999997615814209,0.030303032470471933
39339,0.09999997615814209,0.030303032470471933
39340,0.09999997615814209,0.030303032470471933
39341,0.09999997615814209,0.030303032470471933
39342,0.09999997615814209,0.030303032470471933
39343,0.09999997615814209,0.030303032470471933
39344,0.09999997615814209,0.030303032470471933
39345,0.09999997615814209,0.030303032470471933
39346,0.09999997615814209,0.030303032470471933
39347,0.09999997615814209,0.030303032470471933
39348,0.09999997615814209,0.030303032470471933
39349,0.09999997615814209,0.030303032470471933
39350,0.09999997615814209,0.030303032470471933
39351,0.09999997615814209,0.030303032470471933
39352,0.09999997615814209,0.030303032470471933
39353,0.09999997615814209,0.030303032470471933
39354,0.09999997615814209,0.030303032470471933
39355,0.09999997615814209,0.030303032470471933
39356,0.09999997615814209,0.030303032470471933
39357,0.09999997615814209,0.030303032470471933
39358,0.09999997615814209,0.030303032470471933
39359,0.09999997615814209,0.030303032470471933
39360,0.09999997615814209,0.030303032470471933
39361,0.09999997615814209,0.030303032470471933
39362,0.09999997615814209,0.030303032470471933
39363,0.09999997615814209,0.030303032470471933
39364,0.09999997615814209,0.030303032470471933
39365,0.09999997615814209,0.030303032470471933
39366,0.09999997615814209,0.030303032470471933
39367,0.09999997615814209,0.030303032470471933
39368,0.09999997615814209,0.030303032470471933
39369,0.09999997615814209,0.030303032470471933
39370,0.09999997615814209,0.030303032470471933
39371,0.09999997615814209,0.030303032470471933
39372,0.09999997615814209,0.030303032470471933
39373,0.09999997615814209,0.030303032470471933
39374,0.09999997615814209,0.030303032470471933
39375,0.09999997615814209,0.030303032470471933
39376,0.09999997615814209,0.030303032470471933
39377,0.09999997615814209,0.030303032470471933
39378,0.09999997615814209,0.030303032470471933
39379,0.09999997615814209,0.030303032470471933
39380,0.09999997615814209,0.030303032470471933
39381,0.09999997615814209,0.030303032470471933
39382,0.09999997615814209,0.030303032470471933
39383,0.09999997615814209,0.030303032470471933
39384,0.09999997615814209,0.030303032470471933
39385,0.09999997615814209,0.030303032470471933
39386,0.09999997615814209,0.030303032470471933
39387,0.09999997615814209,0.030303032470471933
39388,0.09999997615814209,0.030303032470471933
39389,0.09999997615814209,0.030303032470471933
39390,0.09999997615814209,0.030303032470471933
39391,0.09999997615814209,0.030303032470471933
39392,0.09999997615814209,0.030303032470471933
39393,0.09999997615814209,0.030303032470471933
39394,0.09999997615814209,0.030303032470471933
39395,0.09999997615814209,0.030303032470471933
39396,0.09999997615814209,0.030303032470471933
39397,0.09999997615814209,0.030303032470471933
39398,0.09999997615814209,0.030303032470471933
39399,0.09999997615814209,0.030303032470471933
39400,0.19999990463256836,0.030303032470471933
39401,0.19999990463256836,0.030303032470471933
39402,0.19999990463256836,0.030303032470471933
39403,0.19999990463256836,0.030303032470471933
39404,0.19999990463256836,0.030303032470471933
39405,0.19999990463256836,0.030303032470471933
39406,0.19999990463256836,0.030303032470471933
39407,0.19999990463256836,0.030303032470471933
39408,0.19999990463256836,0.030303032470471933
39409,0.19999990463256836,0.030303032470471933
39410,0.19999990463256836,0.030303032470471933
39411,0.19999990463256836,0.030303032470471933
39412,0.19999990463256836,0.030303032470471933
39413,0.19999990463256836,0.030303032470471933
39414,0.19999990463256836,0.030303032470471933
39415,0.19999990463256836,0.030303032470471933
39416,0.19999990463256836,0.030303032470471933
39417,0.19999990463256836,0.030303032470471933
39418,0.19999990463256836,0.030303032470471933
39419,0.19999990463256836,0.030303032470471933
39420,0.19999990463256836,0.030303032470471933
39421,0.19999990463256836,0.030303032470471933
39422,0.19999990463256836,0.030303032470471933
39423,0.19999990463256836,0.030303032470471933
39424,0.19999990463256836,0.030303032470471933
39425,0.19999990463256836,0.030303032470471933
39426,0.19999990463256836,0.030303032470471933
39427,0.19999990463256836,0.030303032470471933
39428,0.19999990463256836,0.030303032470471933
39429,0.19999990463256836,0.030303032470471933
39430,0.19999990463256836,0.030303032470471933
39431,0.19999990463256836,0.030303032470471933
39432,0.19999990463256836,0.030303032470471933
39433,0.19999990463256836,0.030303032470471933
39434,0.19999990463256836,0.030303032470471933
39435,0.19999990463256836,0.030303032470471933
39436,0.19999990463256836,0.030303032470471933
39437,0.19999990463256836,0.030303032470471933
39438,0.19999990463256836,0.030303032470471933
39439,0.19999990463256836,0.030303032470471933
39440,0.19999990463256836,0.030303032470471933
39441,0.19999990463256836,0.030303032470471933
39442,0.19999990463256836,0.030303032470471933
39443,0.19999990463256836,0.030303032470471933
39444,0.19999990463256836,0.030303032470471933
39445,0.19999990463256836,0.030303032470471933
39446,0.19999990463256836,0.030303032470471933
39447,0.19999990463256836,0.030303032470471933
39448,0.19999990463256836,0.030303032470471933
39449,0.19999990463256836,0.030303032470471933
39450,0.19999990463256836,0.030303032470471933
39451,0.19999990463256836,0.030303032470471933
39452,0.19999990463256836,0.030303032470471933
39453,0.19999990463256836,0.030303032470471933
39454,0.19999990463256836,0.030303032470471933
39455,0.19999990463256836,0.030303032470471933
39456,0.19999990463256836,0.030303032470471933
39457,0.19999990463256836,0.030303032470471933
39458,0.19999990463256836,0.030303032470471933
39459,0.19999990463256836,0.030303032470471933
39460,0.19999990463256836,0.030303032470471933
39461,0.19999990463256836,0.030303032470471933
39462,0.19999990463256836,0.030303032470471933
39463,0.19999990463256836,0.030303032470471933
39464,0.19999990463256836,0.030303032470471933
39465,0.19999990463256836,0.030303032470471933
39466,0.19999990463256836,0.030303032470471933
39467,0.19999990463256836,0.030303032470471933
39468,0.19999990463256836,0.030303032470471933
39469,0.19999990463256836,0.030303032470471933
39470,0.19999990463256836,0.030303032470471933
39471,0.19999990463256836,0.030303032470471933
39472,0.19999990463256836,0.030303032470471933
39473,0.19999990463256836,0.030303032470471933
39474,0.19999990463256836,0.030303032470471933
39475,0.19999990463256836,0.030303032470471933
39476,0.19999990463256836,0.030303032470471933
39477,0.19999990463256836,0.030303032470471933
39478,0.19999990463256836,0.030303032470471933
39479,0.19999990463256836,0.030303032470471933
39480,0.19999990463256836,0.030303032470471933
39481,0.19999990463256836,0.030303032470471933
39482,0.19999990463256836,0.030303032470471933
39483,0.19999990463256836,0.030303032470471933
39484,0.19999990463256836,0.030303032470471933
39485,0.19999990463256836,0.030303032470471933
39486,0.19999990463256836,0.030303032470471933
39487,0.19999990463256836,0.030303032470471933
39488,0.19999990463256836,0.030303032470471933
39489,0.19999990463256836,0.030303032470471933
39490,0.19999990463256836,0.030303032470471933
39491,0.19999990463256836,0.030303032470471933
39492,0.19999990463256836,0.030303032470471933
39493,0.19999990463256836,0.030303032470471933
39494,0.19999990463256836,0.030303032470471933
39495,0.19999990463256836,0.030303032470471933
39496,0.19999990463256836,0.030303032470471933
39497,0.19999990463256836,0.030303032470471933
39498,0.19999990463256836,0.030303032470471933
39499,0.19999990463256836,0.030303032470471933
39500,0.09999992847442626,0.030303032470471933
39501,0.09999992847442626,0.030303032470471933
39502,0.09999992847442626,0.030303032470471933
39503,0.09999992847442626,0.030303032470471933
39504,0.09999992847442626,0.030303032470471933
39505,0.09999992847442626,0.030303032470471933
39506,0.09999992847442626,0.030303032470471933
39507,0.09999992847442626,0.030303032470471933
39508,0.09999992847442626,0.030303032470471933
39509,0.09999992847442626,0.030303032470471933
39510,0.09999992847442626,0.030303032470471933
39511,0.09999992847442626,0.030303032470471933
39512,0.09999992847442626,0.030303032470471933
39513,0.09999992847442626,0.030303032470471933
39514,0.09999992847442626,0.030303032470471933
39515,0.09999992847442626,0.030303032470471933
39516,0.09999992847442626,0.030303032470471933
39517,0.09999992847442626,0.030303032470471933
39518,0.09999992847442626,0.030303032470471933
39519,0.09999992847442626,0.030303032470471933
39520,0.09999992847442626,0.030303032470471933
39521,0.09999992847442626,0.030303032470471933
39522,0.09999992847442626,0.030303032470471933
39523,0.09999992847442626,0.030303032470471933
39524,0.09999992847442626,0.030303032470471933
39525,0.09999992847442626,0.030303032470471933
39526,0.09999992847442626,0.030303032470471933
39527,0.09999992847442626,0.030303032470471933
39528,0.09999992847442626,0.030303032470471933
39529,0.09999992847442626,0.030303032470471933
39530,0.09999992847442626,0.030303032470471933
39531,0.09999992847442626,0.030303032470471933
39532,0.09999992847442626,0.030303032470471933
39533,0.09999992847442626,0.030303032470471933
39534,0.09999992847442626,0.030303032470471933
39535,0.09999992847442626,0.030303032470471933
39536,0.09999992847442626,0.030303032470471933
39537,0.09999992847442626,0.030303032470471933
