iteration,train_error,test_error
2001,9.23344430903866e-06,0.023376220530234137
2002,9.13143854156502e-06,0.023383307887618714
2003,9.095640313164299e-06,0.023367490276039904
2004,9.012914848497995e-06,0.023367591739401124
2005,8.943213663955276e-06,0.02336315799188786
2006,8.88026930431334e-06,0.023360101774398408
2007,8.829186030931133e-06,0.023351067929064755
2008,8.736629577771388e-06,0.02334274324234822
2009,8.691093090104622e-06,0.02333843051283938
2010,8.629377115232215e-06,0.023329663393484554
2011,8.5710249474154e-06,0.023326555808969054
2012,8.511467023189334e-06,0.02332125428559569
2013,8.454624007360956e-06,0.023323289436512188
2014,8.408265503259328e-06,0.023303378645813968
2015,8.340282747092861e-06,0.02330447041458683
2016,8.275687434429338e-06,0.023298724410326967
2017,8.22693707149733e-06,0.023293960247599787
2018,8.176489097009876e-06,0.023290204491411604
2019,8.123212992733825e-06,0.023286368420116506
2020,8.07450381550428e-06,0.023280725206705304
2021,8.014155799186283e-06,0.023277022939521087
2022,7.974230740514974e-06,0.02326864504822438
2023,7.916074990614689e-06,0.023264620220509118
2024,7.873936108972252e-06,0.023260126394179126
2025,7.812465310111597e-06,0.023248131493120595
2026,7.771145488421629e-06,0.023238891391409913
2027,7.718601947528858e-06,0.02323743906017626
2028,7.674091903956338e-06,0.0232264459954229
2029,7.622816540944758e-06,0.02321838626005708
2030,7.579349891229721e-06,0.023215938109779292
2031,7.5292283421041854e-06,0.023202280167915337
2032,7.483026118964853e-06,0.02319972845646341
2033,7.430194597753911e-06,0.02319126115934606
2034,7.397727387700568e-06,0.0231822223976258
2035,7.348613227479383e-06,0.023175042804293545
2036,7.3090226548146204e-06,0.02316722103379575
