train_step,train_error,test_error
1998,0.002766927853226662,0.25189841016296005
1999,0.002766551710665226,0.25185214792864324
2000,0.002766330540180206,0.25182444966425394
2001,0.002766074426472187,0.25182769844346226
2002,0.0027657534927129747,0.2518267216033094
2003,0.002765466310083866,0.2517934224145803
2004,0.002765178047120571,0.25175416500664677
2005,0.0027648169919848443,0.2517299929474303
2006,0.0027646590396761895,0.25171935752946467
2007,0.0027643228322267533,0.25171340518211627
2008,0.0027640334889292716,0.25169403201404966
2009,0.0027637794613838197,0.2516573107241946
2010,0.002763463743031025,0.251622823849222
2011,0.002763141952455044,0.25160721187622576
2012,0.0027628776803612707,0.25159416874437796
2013,0.002762618623673916,0.2515767373907187
2014,0.002762383408844471,0.2515612839508327
2015,0.0027620279788970947,0.2515422654517423
2016,0.002761780880391598,0.25151317643665744
2017,0.0027615857496857644,0.2514882127571903
2018,0.002761354260146618,0.25147160833377347
2019,0.002761038839817047,0.25144677538324084
2020,0.0027606967836618424,0.25142680673215007
2021,0.002760389186441898,0.25141082020324196
2022,0.0027602189406752587,0.2514016795676968
2023,0.0027599051967263223,0.2513883452277448
2024,0.0027596366032958033,0.25135742841033254
2025,0.0024261435866355895,0.25132137497220697
2026,0.0024258994311094286,0.2512999184499378
2027,0.0024255434051156043,0.2512911314703265
2028,0.0024252276495099066,0.25128340641032987
2029,0.0024249820038676263,0.2512689314212428
2030,0.002424722984433174,0.25124124265489073
2031,0.0024244894087314607,0.25121422350921496
2032,0.0024243363365530966,0.25119533841032227
2033,0.0024240492656826974,0.2511854824002604
2034,0.002423819489777088,0.2511701613491656
2035,0.002423505187034607,0.25114016113178006
2036,0.002423173859715462,0.2511176263963364
2037,0.0024229567497968674,0.25110538946311256
2038,0.002422752417623997,0.2511054362889563
2039,0.002422436997294426,0.251091525638951
2040,0.0024228208884596826,0.25105852389543964
2041,0.0024225568771362306,0.2510124903705185
2042,0.002422266416251659,0.250971044836124
2043,0.0024221383035182955,0.25095412665319566
2044,0.0024218832701444625,0.2509561610542417
2045,0.0024216027557849885,0.25096016795466897
2046,0.0024212490767240523,0.25095168776515436
2047,0.002420923374593258,0.25091842567573086
2048,0.0024207988008856773,0.25088305833300706
2049,0.002420618049800396,0.25085551329625505
2050,0.0024203091487288476,0.2508314529739042
2051,0.0024200306832790376,0.2508063827174809
2052,0.002419816181063652,0.25079840375323864
2053,0.0024195664748549463,0.25079869692249995
2054,0.0024192971363663674,0.25077952790405206
2055,0.002578127756714821,0.2502548558728275
2056,0.0025563574954867363,0.24932097372834974
2057,0.0025521515309810637,0.24898465373112832
2058,0.00256101131439209,0.24898820580624043
2059,0.0025591908395290377,0.24919220590680186
2060,0.0025534672290086747,0.24955019676843582
2061,0.0025496242195367814,0.24975845632154614
2062,0.002545083910226822,0.2496698810625527
2063,0.00254008736461401,0.24952397918878688
2064,0.0025409334152936935,0.2495031255569974
2065,0.002542165517807007,0.2496085072098739
2066,0.0025406813994050025,0.2497930489396926
2067,0.0025383059307932856,0.249960870981677
2068,0.0025355016067624093,0.2500286570154911
2069,0.002533006966114044,0.25001923561349976
2070,0.002530411258339882,0.25002732654072446
2071,0.002528752125799656,0.250030192321037
2072,0.0025283790007233618,0.2500630599764453
2073,0.0025274908170104028,0.2501124153009713
2074,0.0025265346467494964,0.25016550882891814
2075,0.002525174729526043,0.25021198323767035
2076,0.002523367181420326,0.2502407362292595
2077,0.0025224542245268823,0.2502533391592125
2078,0.002520703114569187,0.25025788179027264
2079,0.002520243711769581,0.2502821024168225
2080,0.0025197722390294074,0.2503197107187145
2081,0.002518531382083893,0.2503513832793377
2082,0.0025172814354300498,0.2503752785370202
2083,0.0025161418318748476,0.2503960256709611
2084,0.0025150876492261885,0.25041398819293176
2085,0.002514323070645332,0.2504449199269917
2086,0.002512549199163914,0.25042164606918005
2087,0.002511424943804741,0.250381872097433
2088,0.0025107405334711076,0.2503542877824208
2089,0.002510225437581539,0.250375831028094
2090,0.0025094600394368173,0.2504011023551031
2091,0.002508593872189522,0.2504447948197992
2092,0.002507585920393467,0.250448120973114
2093,0.0025065023452043532,0.2504107735224519
2094,0.002505440004169941,0.2503614536238843
2095,0.002504940591752529,0.2503357993910754
2096,0.002504385784268379,0.2503273612871099
2097,0.0025039178505539893,0.2503409691136269
2098,0.002502521499991417,0.2503168534686226
2099,0.0025012114644050597,0.2502624226432655
2100,0.0021680331230163573,0.2502106592930826
2101,0.002167525589466095,0.2502082681871437
2102,0.0021670574322342874,0.25021676343531546
2103,0.0021661555767059325,0.2502097974162472
2104,0.0021654599905014038,0.2501926056914169
2105,0.0021637478470802308,0.2501300293922311
2106,0.0021634020656347273,0.25006787929994356
2107,0.0021634701266884803,0.25003702574881626
2108,0.002163049541413784,0.25006563477112276
2109,0.0021620187163352966,0.2500581968695251
2110,0.0021604645624756814,0.2499963410755074
2111,0.0021598408371210098,0.24991899772770101
2112,0.0021592142432928087,0.24989300602388143
2113,0.0021589085832238197,0.24987704046983275
2114,0.0021582106128335,0.24985467592637534
2115,0.0021576501801609995,0.24982569882349387
2116,0.002156730964779854,0.24982259276107657
2117,0.002156107723712921,0.24978767449900205
2118,0.0021550235524773597,0.2497352402621831
2119,0.002154516465961933,0.24968127239151763
2120,0.002154134064912796,0.24963025740451575
2121,0.00215379074215889,0.24959602455219387
2122,0.0021531107649207116,0.24960002952036148
2123,0.0021520715206861498,0.24957166781311627
2124,0.0021514318510890006,0.24952772503817933
2125,0.002150784283876419,0.24948522593991165
2126,0.002150429040193558,0.24944682364257573
2127,0.0021498494222760203,0.2493947126590579
2128,0.0021490251645445825,0.2493736893100717
2129,0.0021483471244573595,0.24934810984653383
2130,0.002475859113037586,0.2493921456825368
2131,0.00247541680932045,0.24945423101532507
2132,0.0024740277230739594,0.24946834125733172
2133,0.0024731538444757463,0.24943306435519555
2134,0.0024719367548823356,0.24937072144426428
2135,0.002471568286418915,0.24933149696448975
2136,0.0024716232344508173,0.2493890679702856
2137,0.0024715592339634895,0.2494399314212505
2138,0.002470405213534832,0.2494600798553817
2139,0.0024697666615247724,0.24946142632662635
2140,0.0024688541516661644,0.24944699268050183
2141,0.002468586638569832,0.2494352118210901
2142,0.002468445934355259,0.24944386400765975
2143,0.00246807549148798,0.24944937530930122
2144,0.0024669581279158593,0.24942291121941026
2145,0.0027982111647725104,0.2493538680360112
2146,0.0027981530874967575,0.24934423793772462
2147,0.0027982737496495247,0.24937218907438766
2148,0.0027975284308195112,0.24944053798150845
2149,0.0027969682216644285,0.2494616608777274
2150,0.0027956531941890714,0.24943973224698815
2151,0.0027953405305743218,0.24942641225243986
2152,0.0027951840683817864,0.24944681925544201
2153,0.0027949655428528785,0.24947331782730764
2154,0.002794065438210964,0.24946987844419252
2155,0.0027932411804795264,0.24943726982711348
2156,0.0027922939136624334,0.24940538459402342
2157,0.002792089022696018,0.2493941020782822
2158,0.0027917132154107096,0.24940359012954652
2159,0.0027910277247428896,0.2494160873687899
2160,0.003123383745551109,0.2494076423820778
2161,0.003122573271393776,0.24937582437372494
2162,0.003121871165931225,0.24934883760088863
2163,0.0031213435158133507,0.24938383927888633
2164,0.0031208984181284906,0.24941158316020615
2165,0.003120289407670498,0.24944204722258945
2166,0.003119789995253086,0.24947608493716336
2167,0.003119189441204071,0.24949326888834775
2168,0.0031185197830200196,0.24946948370721908
2169,0.003117586113512516,0.24942259034029454
2170,0.0031168705597519873,0.24939059936204153
2171,0.00311660997569561,0.2493883459777713
2172,0.0031162675470113753,0.24940815418507298
2173,0.003115718811750412,0.2494215399498631
2174,0.003114941045641899,0.24940476635792957
2175,0.0031143445894122124,0.24936045313426766
2176,0.003113545775413513,0.24930984188489444
2177,0.0031131766736507416,0.2492719402679118
2178,0.003112699091434479,0.24926300045392075
2179,0.0031124697998166084,0.2492752359936629
2180,0.0031120583042502405,0.24933170590643358
2181,0.0031110915914177896,0.24933798494175485
2182,0.003110266961157322,0.2493256032994737
2183,0.003109876662492752,0.2493219271096235
2184,0.003109598644077778,0.24932041480532774
2185,0.003108871802687645,0.24930117900967488
2186,0.0031082804128527643,0.2492796851381804
2187,0.0031080932542681696,0.24926201172034299
2188,0.0031075828149914743,0.2492505268772103
2189,0.0031070396304130553,0.24923580645038204
2190,0.0031064849346876143,0.24920779539491908
2191,0.0031058403104543687,0.24916455711038515
2192,0.0031052713096141817,0.2491259229880826
2193,0.003105105943977833,0.24910912135194802
2194,0.0031047284603118895,0.24909796067310494
2195,0.0031043362617492677,0.2490694089429394
2196,0.003103637434542179,0.24902380590375978
2197,0.003103311285376549,0.2489889282287373
2198,0.003102825805544853,0.2489785561685064
2199,0.0031023447215557096,0.24896446275525533
2200,0.0031016890704631804,0.24898681652540952
2201,0.0031011297553777697,0.24898360737501465
2202,0.003100859858095646,0.24897680298052946
2203,0.003100561909377575,0.2489702405600643
2204,0.0031002626568078996,0.24895750287809895
2205,0.0031000767648220063,0.24893351435404687
2206,0.0030995579808950425,0.24889706682961454
2207,0.0030992143601179124,0.2488544261582435
2208,0.0030987624078989027,0.24880872298088405
2209,0.0030987589061260224,0.2487654428297496
2210,0.0030983152985572817,0.24871942251566567
2211,0.003098095804452896,0.2486733046881688
2212,0.00309776209294796,0.2486206222220473
2213,0.0030974506959319113,0.24857470204651333
2214,0.0030971041694283484,0.24854079783702332
2215,0.003096938356757164,0.24849678782556214
2216,0.0030963630229234695,0.24843207870446724
2217,0.0030960556864738464,0.2483744299398328
2218,0.0030960084497928617,0.2483348962033517
2219,0.0030956779420375823,0.24830543514379944
2220,0.0030952002480626106,0.24827763363731634
2221,0.0030951616168022156,0.2482236922771874
2222,0.0030944404751062395,0.24814378232146758
2223,0.003094056323170662,0.24808203459511285
2224,0.003094065338373184,0.24805269909473757
2225,0.0030938882380723955,0.2480372136730491
2226,0.0030934755131602288,0.24800006378403605
2227,0.003092784956097603,0.24792965782705892
2228,0.0030924423411488535,0.24792462493673967
2229,0.003092508688569069,0.24793457651799555
2230,0.003092297613620758,0.24795289344982788
2231,0.003092043548822403,0.247947217183765
2232,0.003091401793062687,0.2479075177786479
2233,0.0030910224094986916,0.24786512312613287
2234,0.0030909373983740804,0.24783555862706833
2235,0.0030905570089817046,0.24780851589517106
2236,0.003090151473879814,0.24777404398233288
2237,0.0030897107720375063,0.24773491659990335
2238,0.0030896935984492304,0.2476954888448135
2239,0.003089372105896473,0.24765525081752468
2240,0.003089095875620842,0.2476162500735029
2241,0.003088896498084068,0.24757919151817512
2242,0.0030885813757777214,0.24754096461892103
2243,0.003088107258081436,0.24750405856768296
2244,0.0030878907069563865,0.2474674805536962
2245,0.0030875008925795554,0.24742348398419473
2246,0.0030873920023441314,0.24738127146895997
2247,0.003087221197783947,0.2473431278806456
2248,0.0030868877470493316,0.247316250416541
2249,0.003086599037051201,0.24728447859857716
