train_step,train_error,test_error
3206,0.017971877217676506,0.22763431456347696
3207,0.018819991711191794,0.23107126627719934
3208,0.017596781413311235,0.22835723270796582
3209,0.018078980363467858,0.23035701541080292
3210,0.017325316582487704,0.2260649078152259
3211,0.018744556761223864,0.23272865619878969
3212,0.017574387949569246,0.22894200976376158
3213,0.017991105772479525,0.2296477470002743
3214,0.01722510335357187,0.2265012904961745
3215,0.018331859837411545,0.2318262039485016
3216,0.017213685419412844,0.22706156155984225
3217,0.01856932368524788,0.23139902510088436
3218,0.01713990256336887,0.2273230265537024
3219,0.018486199327328433,0.23133557146131228
3220,0.01705224494156635,0.22759576399924286
3221,0.01833709039050278,0.2307464590083008
3222,0.01690979561899817,0.22784912830464502
3223,0.018003528570874696,0.23014978083310725
3224,0.01681584697711932,0.22819337213386087
3225,0.01733476081933794,0.2286698803922887
3226,0.016717035126278118,0.22838374501404174
3227,0.017049872329499536,0.22846016900270694
3228,0.016593220557475526,0.22855066086869655
3229,0.01716909327679512,0.22876808034996043
3230,0.01653074507653742,0.2288873003523781
3231,0.016658557945278395,0.22882800225532468
3232,0.016471345461555868,0.22887876056071213
3233,0.016997737823597557,0.22889185978321427
3234,0.016411288857518733,0.22934694173409967
3235,0.016462086715887315,0.22930685509413148
3236,0.016353122062415407,0.2293871186696485
3237,0.01656032298703791,0.22917547539432456
3238,0.016360989120116503,0.22954375813607086
3239,0.01678791019514628,0.2290985459604741
3240,0.016302789003865104,0.22994962118473936
3241,0.01633832363631474,0.22989657183624318
3242,0.01627380669141161,0.22994167888933628
3243,0.01638136062306275,0.22981452978341446
3244,0.016280574416631208,0.22998690142616104
3245,0.016509840103658805,0.22946591221360252
3246,0.01624474958414945,0.2302266693119168
3247,0.016385022860267905,0.22991319713408548
3248,0.01625390582173962,0.23048840500681467
3249,0.016438507968052872,0.22977582648217257
3250,0.016232877320543966,0.23051920274038967
3251,0.01648152461096739,0.22967630471603553
3252,0.016212797867903105,0.23080376998772548
3253,0.016333496677389623,0.23019759937764095
3254,0.016201931413966645,0.23094325192312412
3255,0.01633318211942133,0.2301818074402755
3256,0.016191139909201756,0.2310379432802396
3257,0.01632142464289392,0.23023058845995592
3258,0.016182602587802918,0.23129274283886742
3259,0.016283941797086234,0.23049740736620433
3260,0.016176683308158756,0.23144528073132148
3261,0.016264871900769716,0.23060125939212536
3262,0.016169401677106305,0.23147233383130317
3263,0.016253459033656967,0.23067075202050827
3264,0.016164686119506926,0.23165678173504886
3265,0.016230349729242404,0.23090699554043737
3266,0.01616129292370508,0.2317409661939932
3267,0.016213021851925226,0.23105911794663855
3268,0.01615794037607208,0.23181226082592368
3269,0.016201760225595493,0.23118114281731852
3270,0.016155250620692854,0.23192390320655107
3271,0.016193173097273965,0.23132921856878627
3272,0.01615378446040343,0.23195578485161103
3273,0.0161815234711493,0.23146703076976127
3274,0.01615242051560799,0.23197062232792057
3275,0.016172920356077723,0.2315877993072766
3276,0.01615270006209172,0.23203669221898224
3277,0.016166288930511967,0.231788457507517
3278,0.016150936037564487,0.23149407789770493
3279,0.016149216243762646,0.23173319573852974
3280,0.01614172108228052,0.23171804313596658
3281,0.016157525225961616,0.2314095213451789
3282,0.016133329117437794,0.2319693726079417
3283,0.016145041748923866,0.23167823161674497
3284,0.01613342648616574,0.2320378693509027
3285,0.01613826371074423,0.2318831154471365
3286,0.01613720084428298,0.23180028356944316
3287,0.016129142505005068,0.2321153495994943
3288,0.016134926038556232,0.2319018288179154
3289,0.016124873697876387,0.23223783714160706
3290,0.016132035691255826,0.23202452883913854
3291,0.016121921700986336,0.23234337737492072
3292,0.016128896651182955,0.23209982797544154
3293,0.016119386268580033,0.23245425496774022
3294,0.016126988182687558,0.23217221267001148
3295,0.01611574952825644,0.2325404816928303
3296,0.016126162940178518,0.23222854580845026
3297,0.016113524946712417,0.2326035758256997
3298,0.0161182127344705,0.2325937044226477
3299,0.016116847734683602,0.23255578431676877
3300,0.01810706686855843,0.2333386666645257
3301,0.01811538471482126,0.23292783439524423
3302,0.01810697476946896,0.23324338926389768
3303,0.01811107159679173,0.23318410617914356
3304,0.018106507660842593,0.23340202346173278
3305,0.018108104527111174,0.23343199040313445
3306,0.018110373943180946,0.23317216581095648
3307,0.01810465214128754,0.23339797898658537
3308,0.01810483311141121,0.2334819339488914
3309,0.018104985253936317,0.23352551722843395
3310,0.018104319650140095,0.23361806040836555
3311,0.018105664504717706,0.23341790004451465
3312,0.018101720622438214,0.2335723661744611
3313,0.018102995375054852,0.23361090756472508
3314,0.01809962749870385,0.23380054807357145
3315,0.01810214095207768,0.23382058029805988
3316,0.018102027535049352,0.23382107576671662
3317,0.01809786342229372,0.23402708043075118
3318,0.018104045495659186,0.23362881467431398
3319,0.018096963300157563,0.23386969620998987
3320,0.018096435108948664,0.23394188943069058
3321,0.018097572964674066,0.23399914482465103
3322,0.01809815285594134,0.23401087032651213
3323,0.01809484605147184,0.23419694975158348
3324,0.018094961722039095,0.23422154652826785
3325,0.020094321338480388,0.23402896160569983
3326,0.020088390952699528,0.2343923591446064
3327,0.02009318087834221,0.2340254550039131
3328,0.020087674169668883,0.23429232644796302
3329,0.020089361658450697,0.23422987744069934
3330,0.020088244024081412,0.23435088445261384
3331,0.020087391895141575,0.2344913542065825
3332,0.020087152552098878,0.23453309921678436
3333,0.020085983462521176,0.2345974571572411
3334,0.020088957341459723,0.23424882415525577
3335,0.020086056901749208,0.234465634870471
3336,0.020085449762415872,0.23454098132722845
3337,0.020083775548375177,0.2346319797921894
3338,0.020084516215687423,0.2345976769511988
3339,0.020084604863679464,0.23465167270301457
3340,0.020083193579015734,0.2347879803155359
3341,0.020082494032293344,0.23484509112702784
3342,0.020081326078151624,0.2348848476947613
3343,0.020082360346393654,0.23484791035916847
3344,0.020083085379431712,0.23485225761937756
3345,0.02008104242648617,0.2349614861760518
3346,0.020079205742142708,0.2350486210837807
3347,0.02008090366003893,0.235023545974669
3348,0.02008229448299776,0.2349356865929146
3349,0.02007852881834953,0.2351500753509127
3350,0.02207761240337044,0.23527956447834628
3351,0.022077600331241315,0.2352426737194568
3352,0.022078001069369607,0.23519934048904617
3353,0.022078264447517492,0.2351934028735033
3354,0.022076209134365036,0.23537886058783955
3355,0.022075901880020243,0.23539638327106116
3356,0.022074472518114195,0.23544037261530476
3357,0.02207533909251512,0.23539897965790962
3358,0.022076384044564266,0.23539812606353275
3359,0.022074494498443783,0.23549559881057924
3360,0.022072208322849205,0.23557194249158142
3361,0.022073236712367703,0.23556359813744177
3362,0.02207526593038699,0.23549079168546064
3363,0.0220727569537722,0.23560786826729122
3364,0.022070620075550263,0.23578106376526572
3365,0.022070001269551512,0.2358395028571107
3366,0.022072175753759807,0.23571062488326683
3367,0.022072552138259083,0.23564144751223057
3368,0.022069338652377465,0.23587853984558718
3369,0.022068477098177768,0.23598901594064756
3370,0.02206796612182984,0.2359621249483582
3371,0.022068795449179845,0.23590847315057875
3372,0.022070034008008887,0.23586481426946265
3373,0.022067965384910647,0.23602076363656044
3374,0.022066524771797873,0.23611232316253083
3375,0.02006683629059333,0.23612032857578252
3376,0.02007785289087201,0.2357163460835858
3377,0.02007684809258541,0.23571428407436146
3378,0.020068885341010825,0.23614885424490825
3379,0.02006774781842364,0.23621502218161103
3380,0.020068437208273223,0.23618327550359489
3381,0.020065915412835325,0.2363874118711258
3382,0.02006766352421712,0.23629559511451584
3383,0.020068075634701782,0.23625933483719977
3384,0.020064830194806316,0.23652833899143258
3385,0.020063795724538522,0.23655998949953128
3386,0.020064563150885388,0.236495107920056
3387,0.02006522617141888,0.23647057078466904
3388,0.02006318087530172,0.23665216415853702
3389,0.0200617985905549,0.23674482423799678
3390,0.0200604839166956,0.23678448654374587
3391,0.02006155130351095,0.2367502439768157
3392,0.020063678495506075,0.23666747621495762
3393,0.02006190479926928,0.23671817248400842
3394,0.02005881752393915,0.23696071989647843
3395,0.02005808948418629,0.2370470208498025
3396,0.02006048658435008,0.23689423525669365
3397,0.020061431658280834,0.2368089477751953
3398,0.02005866909732819,0.2370449318928353
3399,0.020057298894787717,0.23713905296076546
3400,0.020056050751727516,0.23715940062062188
3401,0.020056590553925252,0.2371553953539471
3402,0.0200587372288898,0.23709196262931112
3403,0.02005788908243606,0.23707413291350274
3404,0.0200546034706445,0.23730843580874073
3405,0.0200533997881464,0.2375187486097086
3406,0.020054188406353833,0.2373750829346796
3407,0.020054674200898723,0.23740024872566654
3408,0.020056947634354998,0.23719072859901758
3409,0.02005410178169218,0.23741379438096885
3410,0.02005207405990076,0.23756641473809822
3411,0.020051193004685525,0.23762910880993535
3412,0.02005036309034545,0.23761641423227262
3413,0.020051394322709647,0.23760551027037283
3414,0.020054389922693917,0.23744242723407483
3415,0.020053103835033524,0.23742626412536794
3416,0.020049639617332672,0.237717293399748
3417,0.020048332364413595,0.2379215932487411
3418,0.020048844574808437,0.2378673698809305
3419,0.020048546799465397,0.23783784693403479
3420,0.020047413201481335,0.2378931078002703
3421,0.020048728840254704,0.2379023483456768
3422,0.02005203290998614,0.23761713059534975
3423,0.02004970874775296,0.23770482687099317
3424,0.020045948147573753,0.23807722375618168
3425,0.02004420304110889,0.23897079345313427
3426,0.020048998465486335,0.23880885432169147
3427,0.020053905035591492,0.23851067056883168
3428,0.020052663270823858,0.2383181298894335
3429,0.020047210564932482,0.2382218254545351
3430,0.020041976446309503,0.23874829617935445
3431,0.02004458746513657,0.2387457341981526
3432,0.020047324080563925,0.23854228964697421
3433,0.020045697720469647,0.23846039802952276
3434,0.020042427840195057,0.23873431670689751
3435,0.020042160750567913,0.23881140204611706
3436,0.020042414904199363,0.2387733480971227
3437,0.020041799787649035,0.23876008380402983
3438,0.020040955812334928,0.23879545152481663
3439,0.02004070948062613,0.23886910194530622
3440,0.02004100170388985,0.2389750219125031
3441,0.02004209874434391,0.23887289527220743
3442,0.020040940658117436,0.23873997362945437
3443,0.02004038666386976,0.23894281517283708
3444,0.020043005767396867,0.23892102650009256
3445,0.020043271104051474,0.23879071534128649
3446,0.02004024281825739,0.23887635969900456
3447,0.020037673934774715,0.23897901581447734
3448,0.020037790598483696,0.23909792216745762
3449,0.020039712381759136,0.2390284969786901
3450,0.020038865589720355,0.23860101284059257
3451,0.020034539344764263,0.238793552027482
3452,0.020032727789474274,0.23952062603263136
3453,0.02003455341857812,0.2391991373942221
3454,0.02003513664460649,0.23905084791169917
3455,0.0200340787369315,0.23903896375665956
3456,0.020032981007472427,0.23921115229519893
3457,0.02003280935168831,0.23935562378096192
3458,0.020033699085177936,0.23925209774650708
3459,0.02003351088888068,0.23914571032794293
3460,0.020032335001629244,0.2392467863581128
3461,0.020031643424632123,0.23944525889402393
3462,0.02003224047053468,0.23937104446227425
3463,0.020032065608402334,0.2392924878355909
3464,0.020031195425399027,0.2393612538607653
3465,0.020030620141041428,0.23955151326132337
3466,0.020031231589869847,0.23947770973333055
3467,0.020031121288308577,0.23937377990042313
3468,0.02003000874657113,0.23943023332390717
3469,0.020030437855197914,0.2396209159682379
3470,0.02003328926231499,0.23937142944040452
3471,0.02003286849050345,0.23923670469234104
3472,0.02002946479092036,0.23935420446118263
3473,0.020027902756457605,0.23966817829461265
3474,0.0200290995082817,0.23961039254126143
3475,0.02002955203232593,0.23963748077924626
3476,0.020029385389632504,0.23951487128113946
3477,0.020027855029123045,0.2395848708510084
3478,0.020026669647556616,0.23990760147274043
3479,0.020027257311436408,0.23986208765112565
3480,0.02002759205760318,0.23974601495272718
3481,0.020027054258635123,0.23968108675690222
3482,0.020026173195343104,0.23980432304154722
3483,0.020025828011055572,0.2399951287249843
3484,0.020026434829855624,0.23999540977924916
3485,0.020027141440364184,0.23972023346827623
3486,0.020025673194751147,0.23977284088142348
3487,0.02002528018405566,0.24002460117890764
3488,0.020027310440486005,0.23982070308162748
3489,0.0200273474233643,0.23972071138328108
3490,0.02002529972508933,0.23977068092313736
3491,0.020023527741122787,0.23999238004082607
3492,0.020023578774004867,0.24016383841719274
3493,0.02002568450764739,0.24011202170999005
3494,0.020027204057214844,0.23984218911630892
3495,0.020025564799861773,0.23971390243454704
3496,0.020022590858310475,0.24003391800491822
3497,0.02002197560294375,0.24033868621741716
3498,0.02002371308046822,0.24011552127459465
3499,0.020024634510655278,0.24001987111635598
3500,0.018025013103720552,0.24015618797604657
3501,0.018027157482529765,0.24004961615298798
3502,0.0180266459202401,0.23997161223452104
3503,0.018025098869470204,0.24003783004339735
3504,0.01802359537137972,0.24016393300904812
3505,0.018021990988767965,0.2402564835099855
3506,0.018021550602511018,0.24039922368429342
3507,0.018022757587347206,0.24033074483837494
3508,0.018023114059875472,0.24028796118493495
3509,0.018022394076247103,0.2402599260272237
3510,0.018021059467085713,0.24049549834162756
3511,0.01802089278322593,0.24051053548908827
3512,0.018020715738252483,0.24046059808634387
3513,0.01802024454302728,0.24045969315427349
3514,0.018019961593496024,0.24053712287519982
3515,0.018020037215969932,0.24062829806934927
3516,0.01802050137073351,0.24050116839584215
3517,0.01802023405949278,0.2403790812348002
3518,0.01801924160138505,0.24042441896617622
3519,0.01801817814798297,0.24090420585974914
3520,0.018019635911018052,0.2406597887972356
3521,0.018020086471954667,0.24041527502798016
3522,0.018035566183125195,0.24315380332502096
3523,0.020828596019057642,0.25984616646218667
3524,0.031999785006046305,0.2727272456526485
3525,0.03199998557567599,0.2727272673288362
3526,0.031999989748001126,0.2727272673290644
3527,0.031999990344047574,0.2727272673290921
3528,0.031999990344047574,0.27272726732909486
3529,0.031999990344047574,0.27272726732909475
3530,0.031999990344047574,0.2727272673290946
3531,0.031999990344047574,0.2727272673290943
3532,0.031999990344047574,0.2727272673290941
3533,0.031999990344047574,0.27272726732909386
3534,0.031999990344047574,0.27272726732909364
3535,0.031999990344047574,0.27272726732909336
3536,0.031999990344047574,0.2727272673290932
3537,0.031999990344047574,0.27272726732909286
3538,0.031999990344047574,0.27272726732909264
3539,0.031999990344047574,0.2727272673290923
3540,0.031999990344047574,0.27272726732909214
3541,0.031999990344047574,0.27272726732909175
3542,0.031999990344047574,0.2727272673290915
3543,0.031999990344047574,0.27272726732909125
3544,0.031999990344047574,0.27272726732909097
3545,0.031999990344047574,0.27272726732909064
3546,0.031999990344047574,0.27272726732909036
3547,0.031999990344047574,0.2727272673290901
3548,0.031999990344047574,0.27272726732908975
3549,0.031999990344047574,0.2727272673290894
3550,0.031999990344047574,0.2727272673290891
3551,0.031999990344047574,0.2727272673290887
3552,0.031999990344047574,0.2727272673290884
3553,0.031999990344047574,0.27272726732908814
3554,0.031999990344047574,0.27272726732908775
3555,0.031999990344047574,0.2727272673290875
3556,0.031999990344047574,0.2727272673290871
3557,0.031999990344047574,0.2727272673290867
3558,0.031999990344047574,0.27272726732908636
3559,0.031999990344047574,0.27272726732908603
3560,0.031999990344047574,0.2727272673290856
3561,0.031999990344047574,0.2727272673290852
3562,0.031999990344047574,0.2727272673290848
3563,0.031999990344047574,0.2727272673290844
3564,0.031999990344047574,0.272727267329084
3565,0.031999990344047574,0.27272726732908353
3566,0.031999990344047574,0.27272726732908315
3567,0.031999990344047574,0.2727272673290828
3568,0.031999990344047574,0.2727272673290823
3569,0.031999990344047574,0.272727267329082
3570,0.031999990344047574,0.2727272673290815
3571,0.031999990344047574,0.27272726732908104
3572,0.031999990344047574,0.27272726732908054
3573,0.031999990344047574,0.27272726732908015
3574,0.031999990344047574,0.27272726732907965
3575,0.03199999004602435,0.2727272673290791
3576,0.03199999004602435,0.27272726732907865
3577,0.03199999004602435,0.2727272673290782
3578,0.03199999004602435,0.2727272673290777
3579,0.03199999004602435,0.2727272673290772
3580,0.03199999004602435,0.2727272673290766
3581,0.03199999004602435,0.2727272673290761
3582,0.03199999004602435,0.27272726732907554
3583,0.03199999004602435,0.272727267329075
3584,0.03199999004602435,0.2727272673290745
3585,0.03199999004602435,0.2727272673290739
3586,0.03199999004602435,0.2727272673290733
3587,0.03199999004602435,0.27272726732907265
3588,0.03199999004602435,0.27272726732907215
3589,0.03199999004602435,0.2727272673290715
3590,0.03199999004602435,0.27272726732907093
3591,0.03199999004602435,0.2727272673290702
3592,0.03199999004602435,0.27272726732906966
3593,0.03199999004602435,0.272727267329069
3594,0.03199999004602435,0.2727272673290683
3595,0.03199999004602435,0.2727272673290676
3596,0.03199999004602435,0.272727267329067
3597,0.03199999004602435,0.2727272673290663
3598,0.03199999004602435,0.27272726732906566
3599,0.03199999004602435,0.2727272673290649
3600,0.03199998944997791,0.27272726732906416
3601,0.03199998944997791,0.2727272673290633
3602,0.03199998944997791,0.27272726732906255
3603,0.03199998944997791,0.2727272673290617
3604,0.03199998944997791,0.2727272673290609
3605,0.03199998944997791,0.27272726732906
3606,0.03199998944997791,0.2727272673290591
3607,0.03199998944997791,0.2727272673290582
3608,0.03199998944997791,0.27272726732905744
3609,0.03199998944997791,0.27272726732905656
3610,0.03199998944997791,0.2727272673290556
3611,0.03199998944997791,0.27272726732905467
3612,0.03199998944997791,0.2727272673290538
3613,0.03199998944997791,0.27272726732905284
3614,0.03199998944997791,0.2727272673290518
3615,0.03199998944997791,0.27272726732905084
3616,0.03199998944997791,0.27272726732904984
3617,0.03199998944997791,0.2727272673290489
3618,0.03199998944997791,0.27272726732904784
3619,0.03199998944997791,0.27272726732904684
3620,0.03199998944997791,0.27272726732904573
3621,0.03199998944997791,0.2727272673290447
3622,0.03199998944997791,0.2727272673290436
3623,0.03199998944997791,0.2727272673290424
3624,0.03199998944997791,0.2727272673290413
3625,0.033999989777803455,0.2727272673290402
3626,0.033999989777803455,0.27272726732903907
3627,0.033999989777803455,0.2727272673290379
3628,0.033999989777803455,0.2727272673290367
3629,0.033999989777803455,0.2727272673290355
3630,0.033999989777803455,0.27272726732903435
3631,0.033999989777803455,0.27272726732903313
3632,0.033999989777803455,0.27272726732903185
3633,0.033999989777803455,0.2727272673290306
3634,0.033999989777803455,0.27272726732902935
3635,0.03399998918175701,0.27272726732902797
3636,0.03399998918175701,0.2727272673290266
3637,0.03399998918175701,0.27272726732902514
3638,0.03399998918175701,0.2727272673290238
3639,0.03399998918175701,0.27272726732902225
3640,0.03399998918175701,0.27272726732902086
3641,0.03399998918175701,0.2727272673290194
3642,0.03399998918175701,0.272727267329018
3643,0.03399998918175701,0.2727272673290165
3644,0.03399998918175701,0.27272726732901487
3645,0.03399998918175701,0.27272726732901337
3646,0.03399998918175701,0.2727272673290118
3647,0.03399998918175701,0.2727272673290102
3648,0.03399998918175701,0.2727272673290086
3649,0.03399998918175701,0.272727267329007
3650,0.03599998921155932,0.2727272673290052
3651,0.03599998921155932,0.2727272673290036
3652,0.03599998921155932,0.2727272673290019
3653,0.03599998921155932,0.2727272673290002
3654,0.03599998921155932,0.27272726732899844
3655,0.03599998921155932,0.2727272673289967
3656,0.03599998921155932,0.272727267328995
3657,0.0359999889135361,0.2727272673289931
3658,0.0359999889135361,0.2727272673289912
3659,0.0359999889135361,0.2727272673289893
3660,0.0359999889135361,0.27272726732898733
3661,0.0359999889135361,0.2727272673289854
3662,0.0359999889135361,0.2727272673289834
3663,0.0359999889135361,0.2727272673289814
3664,0.0359999889135361,0.27272726732897934
3665,0.0359999889135361,0.27272726732897734
3666,0.0359999889135361,0.2727272673289752
3667,0.0359999889135361,0.27272726732897307
3668,0.0359999889135361,0.27272726732897096
3669,0.0359999889135361,0.27272726732896885
3670,0.0359999889135361,0.2727272673289666
3671,0.0359999889135361,0.2727272673289644
3672,0.0359999889135361,0.2727272673289622
3673,0.03599998831748965,0.2727272673289599
3674,0.03599998831748965,0.27272726732895747
3675,0.03799998849630359,0.27272726732895497
3676,0.03799998849630359,0.2727272673289525
3677,0.03799998849630359,0.27272726732895003
3678,0.03799998849630359,0.27272726732894753
3679,0.03799998849630359,0.27272726732894503
3680,0.03799998849630359,0.2727272673289425
3681,0.03799998849630359,0.2727272673289398
3682,0.03799998849630359,0.27272726732893715
3683,0.03799998849630359,0.2727272673289345
3684,0.03799998849630359,0.2727272673289318
3685,0.03799998849630359,0.27272726732892916
3686,0.03799998819828036,0.27272726732892627
3687,0.03799998819828036,0.27272726732892333
3688,0.03799998819828036,0.2727272673289205
3689,0.03799998819828036,0.27272726732891744
3690,0.03799998819828036,0.2727272673289144
3691,0.03799998819828036,0.2727272673289114
3692,0.03799998819828036,0.2727272673289083
3693,0.03799998819828036,0.2727272673289052
3694,0.03799998819828036,0.272727267328902
3695,0.03799998819828036,0.2727272673288988
3696,0.03799998819828036,0.27272726732889563
3697,0.037999987602233914,0.27272726732889224
3698,0.037999987602233914,0.27272726732888886
3699,0.037999987602233914,0.27272726732888547
3700,0.03799998730421069,0.272727267328882
3701,0.03799998730421069,0.2727272673288784
3702,0.03799998730421069,0.27272726732887487
3703,0.03799998730421069,0.27272726732887126
3704,0.03799998730421069,0.2727272646195656
3705,0.03799998730421069,0.2727272646195619
3706,0.03799998670816424,0.27272726461955804
3707,0.03799998670816424,0.2727272646195542
3708,0.03799998670816424,0.2727272646195503
3709,0.03799998670816424,0.2727272646195464
3710,0.03799998670816424,0.27272726461954233
3711,0.03799998670816424,0.2727272646195383
3712,0.03799998670816424,0.2727272646195341
3713,0.03799998641014102,0.2727272646195299
3714,0.03799998641014102,0.2727272646195256
3715,0.03799998641014102,0.27272726461952124
3716,0.03799998641014102,0.27272726461951674
3717,0.03799998641014102,0.2727272646195123
3718,0.03799998641014102,0.2727272646195078
3719,0.03799998641014102,0.27272726461950325
3720,0.03799998581409457,0.27272726461949853
3721,0.03799998581409457,0.2727272646194938
3722,0.03799998581409457,0.2727272646194889
3723,0.03799998581409457,0.27272726461948404
3724,0.03799998581409457,0.27272726461947894
3725,0.03999998569488528,0.272727264619474
3726,0.03999998539686206,0.2727272646194688
3727,0.03999998539686206,0.2727272646194636
3728,0.03999998539686206,0.2727272646194582
3729,0.03999998539686206,0.2727272646194528
3730,0.03999998539686206,0.27272726461944735
3731,0.03999998480081561,0.2727272646194417
3732,0.03999998480081561,0.27272726461943597
3733,0.03999998480081561,0.2727272646194302
3734,0.03999998480081561,0.2727272646194243
3735,0.03999998420476916,0.2727272646194183
3736,0.03999998420476916,0.27272726461941216
3737,0.03999998420476916,0.2727272646194059
3738,0.03999998420476916,0.2727272646193996
3739,0.039999983906745945,0.2727272646193931
3740,0.039999983906745945,0.27272726461938657
3741,0.039999983906745945,0.27272726461937985
3742,0.039999983906745945,0.2727272646193732
3743,0.0399999833106995,0.2727272646193662
3744,0.0399999833106995,0.2727272646193591
3745,0.0399999833106995,0.27272726461935193
3746,0.0399999833106995,0.27272726461934477
3747,0.03999998301267627,0.27272726461933733
3748,0.03999998301267627,0.27272726461932983
3749,0.03999998301267627,0.27272726461932223
3750,0.03999998286366466,0.2727272646193143
3751,0.03999998286366466,0.2727272646193064
3752,0.03999998286366466,0.27272726461929825
3753,0.03999998226761821,0.2727272646192901
3754,0.03999998226761821,0.27272726461928154
3755,0.039999981969594985,0.27272726461927294
3756,0.039999981969594985,0.27272726461926405
3757,0.039999981969594985,0.27272726461925517
3758,0.039999981373548536,0.2727272646192461
3759,0.039999981373548536,0.2727272646192368
3760,0.03999998107552531,0.27272726461922725
3761,0.03999998107552531,0.27272726461921754
3762,0.039999980479478864,0.27272726461920754
3763,0.039999980479478864,0.2727272646191974
3764,0.039999979883432416,0.2727272646191871
3765,0.039999979883432416,0.27272726461917646
3766,0.03999997958540919,0.27272726461916563
3767,0.03999997958540919,0.2727272646191547
3768,0.03999997898936274,0.2727272619098413
3769,0.03999997898936274,0.2727272619098299
3770,0.03999997869133952,0.2727272619098181
3771,0.03999997809529307,0.27272726190980606
3772,0.03999997809529307,0.27272726190979374
3773,0.03999997749924662,0.2727272619097811
3774,0.0399999772012234,0.2727272619097681
3775,0.03999997645616534,0.2727272619097541
3776,0.03999997645616534,0.2727272619097404
3777,0.03999997615814212,0.2727272619097265
3778,0.03999997556209567,0.27272726190971225
3779,0.03999997496604922,0.27272726190969687
3780,0.039999974668025996,0.27272726190968066
3781,0.03999997407197955,0.272727261909664
3782,0.039999973773956324,0.27272726190964613
3783,0.039999973177909875,0.27272726190962726
3784,0.0399999722838402,0.2727272619096077
3785,0.03999997168779376,0.2727272619095874
3786,0.03999997079372409,0.27272726190956637
3787,0.03999997019767764,0.27272725920024266
3788,0.03999996930360797,0.2727272592002203
3789,0.039999968409538296,0.27272725920019697
3790,0.039999967515468624,0.2727272592001727
3791,0.03999996662139895,0.2727272592001477
3792,0.039999965429306054,0.2727272592001216
3793,0.03999996453523638,0.27272725920009466
3794,0.03999996304512027,0.27272725920006646
3795,0.03999996185302737,0.272727259200037
3796,0.03999996036291125,0.2727272564907041
3797,0.03999995887279513,0.27272725649067187
3798,0.039999957084655785,0.272727256490638
3799,0.03999995499849322,0.2727272564906023
3800,0.03999995335936549,0.27272725649056484
3801,0.0399999509751797,0.27272725378122326
3802,0.03999994859099391,0.2727272537811798
3803,0.03999994561076167,0.2727272537811326
3804,0.03999994233250621,0.27272725378108215
3805,0.03999993845820429,0.27272725107172574
3806,0.03999993368983271,0.27272725107166684
3807,0.039999928921461134,0.2727272483623013
3808,0.03999992266297343,0.2727272483622322
3809,0.03999991551041606,0.2727272456528545
3810,0.039999906569719336,0.2727272429434643
3811,0.03999989494681361,0.2727272402340582
3812,0.03999988153576853,0.2727272375246393
3813,0.039999863952398323,0.2727272348152048
3814,0.039999840408563636,0.2727272293964481
3815,0.039999808222055455,0.2727272212683624
3816,0.03999975934624674,0.27272721043093556
3817,0.039999680668115635,0.2727271914655419
3818,0.03999953404068949,0.27272715624422417
3819,0.03999919727444651,0.2727270424528927
3820,0.03999796971678735,0.2727261510910722
3821,0.03969044655561449,0.24515393832488755
3822,0.04075514339420863,0.2680938621132034
3823,0.03691702634096146,0.2727272727630691
3824,0.04000000104308135,0.2727272727777762
3825,0.04000000074505806,0.2727272727799593
3826,0.04000000074505806,0.272727272780225
3827,0.04000000074505806,0.27272727278024916
3828,0.04000000074505806,0.2727272727802422
3829,0.04000000074505806,0.2727272727802323
3830,0.04000000074505806,0.27272727278022274
3831,0.04000000074505806,0.27272727278021275
3832,0.04000000074505806,0.27272727278020303
3833,0.04000000074505806,0.2727272727801935
3834,0.04000000074505806,0.27272727278018355
3835,0.04000000074505806,0.27272727278017384
3836,0.04000000074505806,0.2727272727801642
3837,0.04000000074505806,0.2727272727801545
3838,0.04000000074505806,0.2727272727801447
3839,0.04000000074505806,0.27272727278013503
3840,0.04000000074505806,0.27272727278012526
3841,0.04000000074505806,0.27272727278011566
3842,0.04000000074505806,0.2727272727801059
3843,0.04000000074505806,0.2727272727800961
3844,0.04000000074505806,0.27272727278008657
3845,0.04000000074505806,0.27272727278007686
3846,0.04000000074505806,0.2727272727800671
3847,0.04000000074505806,0.27272727278005743
3848,0.04000000074505806,0.27272727278004766
3849,0.04000000074505806,0.27272727278003805
3850,0.042000000625848806,0.27272727278002834
3851,0.042000000625848806,0.27272727278001874
3852,0.042000000625848806,0.27272727278000886
3853,0.042000000625848806,0.2727272727799992
3854,0.042000000625848806,0.2727272727799894
3855,0.042000000625848806,0.2727272727799797
3856,0.042000000625848806,0.27272727277997005
3857,0.042000000625848806,0.2727272727799602
3858,0.042000000625848806,0.2727272727799504
3859,0.042000000625848806,0.2727272727799407
3860,0.042000000625848806,0.27272727277993103
3861,0.042000000625848806,0.2727272727799211
3862,0.042000000625848806,0.2727272727799113
3863,0.042000000625848806,0.2727272727799017
3864,0.042000000625848806,0.2727272727798919
3865,0.042000000625848806,0.2727272727798822
3866,0.042000000625848806,0.27272727277987235
3867,0.042000000625848806,0.2727272727798625
3868,0.042000000625848806,0.27272727277985265
3869,0.042000000625848806,0.27272727277984277
3870,0.042000000625848806,0.27272727277983294
3871,0.042000000625848806,0.2727272727798231
3872,0.042000000625848806,0.2727272727798133
