iteration,train_error,test_error
2047,0.021691822698024978,0.041397803592862506
2048,0.0216217273763667,0.04151100491484006
2049,0.021595033489807385,0.04158750334472367
2050,0.02159705677036502,0.04154858833009546
2051,0.02153170320094791,0.041638099605386905
2052,0.021540392772971338,0.04165793016101375
2053,0.021513274715146764,0.041712043005408664
2054,0.021490551784570898,0.042549899581706886
2055,0.021513318403259943,0.04169750890948556
2056,0.021578967913222443,0.04177923778241331
2057,0.021562138086413114,0.041837940636006266
2058,0.02141979662116327,0.04257008234659831
2059,0.021406934290674116,0.04177029925313863
2060,0.02124244496163428,0.042519958768830156
2061,0.021072585846386573,0.042769969740148746
2062,0.0210601621552388,0.04297081332540873
2063,0.021018603545287676,0.043178214098919525
2064,0.020979082611681434,0.043372880633581766
2065,0.020898253579940018,0.04350284485880172
2066,0.02085560352667443,0.04363830433876226
2067,0.0208141547989284,0.04377173458536466
2068,0.020773424543828477,0.04390316471231706
2069,0.02073330694718937,0.04403319348665801
2070,0.02069591457221609,0.044147945590543025
2071,0.020656475216874134,0.04427014149048112
2072,0.020619840776302176,0.04438554545243581
2073,0.020581824352407418,0.04450067159804431
2074,0.02054455288964082,0.04461085468982205
2075,0.020507856373287902,0.0447185654983376
2076,0.020293725985683755,0.04491298453825893
2077,0.02027018005617595,0.0450436199704806
2078,0.020242915737464423,0.045161434330723504
2079,0.020212572652553752,0.04526923196108052
2080,0.020203069535434572,0.04546637622018655
2081,0.020181802169751004,0.04554812574025356
2082,0.020153393802084488,0.04562356921307968
2083,0.020125245025843022,0.04569326975580418
2084,0.020097393116241768,0.04575766324996948
2085,0.020073582088028025,0.04579770436341112
2086,0.02004496237818149,0.04585139977209496
2087,0.020017856830987064,0.04590085634227955
2088,0.019991071034911732,0.04594519493932074
2089,0.019855903356588024,0.04602370205702204
2090,0.01983652026321213,0.04606992532358025
2091,0.019815292327634106,0.04610831791704351
2092,0.0197940412884855,0.046139263813242765
2093,0.019771193185805558,0.04616680058340231
2094,0.019747863848047942,0.0461850151306752
2095,0.019728698977372474,0.04618768279976917
2096,0.02115760176332266,0.04540360154527606
2097,0.019606955551698457,0.04552719975737008
2098,0.01961433549271483,0.04564747074336717
2099,0.02097353255100991,0.04481884312223305
2100,0.01948902357179989,0.04507402487550721
2101,0.02006645484430891,0.04290189166186434
2102,0.01922162038750386,0.04461044398221103
2103,0.019389451870369497,0.044884028974356074
2104,0.01939350167922413,0.045099701190536676
2105,0.020789270564400796,0.04548113579777154
2106,0.02099061839377967,0.04461873890549847
2107,0.019382924034893563,0.04485558095303449
2108,0.020776291964579485,0.044142122295769776
2109,0.019295557365083624,0.04445810315735412
2110,0.020775458175043438,0.0444474276268121
2111,0.02086353254402951,0.04377087823143511
2112,0.019308429270843277,0.04409823294616107
2113,0.020692358288191173,0.04348895414309068
2114,0.019219244919893016,0.043853236971931026
2115,0.009783857752090022,0.04412220553918318
2116,0.011374203559462863,0.044523964043367996
2117,0.009942712936599173,0.04460953152315183
2118,0.011557641738015932,0.04395593518786358
2119,0.009751215073030792,0.04415152279490774
2120,0.01147496433390252,0.044542175604764256
2121,0.011522263053054971,0.04381508036996379
2122,0.009639588402500685,0.044018859467045826
2123,0.009675213031555323,0.04421086495347095
2124,0.011498543953199594,0.04459959649001107
2125,0.011529448925892574,0.0438781650736928
2126,0.009569563624356726,0.04403258389934446
2127,0.01139028222772847,0.044411787582617816
2128,0.011479141178169634,0.043743112683296205
2129,0.009477293616116605,0.04392244201153517
2130,0.011288035822560615,0.04332268476824869
2131,0.009285979536510851,0.04359482651519956
2132,0.01131102353309977,0.04398841776066657
2133,0.011347927636766926,0.043377405709841034
2134,0.009258740007880349,0.04361662790179253
2135,0.011250645147188508,0.043988431126556614
2136,0.011328943489262642,0.04337048601133354
2137,0.011105697344764494,0.04373588231815533
2138,0.01131344883420219,0.04317723769468792
2139,0.009230383116332846,0.04347253480756825
2140,0.011177347608387933,0.04286686690016226
2141,0.009072746780643364,0.0432218639236508
2142,0.011195833502610775,0.04358089273287492
2143,0.011224466133514355,0.04303537697503061
2144,0.011025313442585762,0.04343776777386665
2145,0.011220988767723235,0.0429225100091461
2146,0.01091301880004437,0.0423612880153638
2147,0.008909689436701847,0.04285702551856185
2148,0.010995953970730134,0.04319770722791101
2149,0.011084410147452104,0.04270222530220494
2150,0.010875411926836555,0.043139995623267056
2151,0.011114791417452495,0.04264716506004333
2152,0.010824777866428653,0.04210291982374408
2153,0.008818117630891891,0.042636173890169826
2154,0.0108721206092045,0.04300028617973581
2155,0.013558328518137265,0.06066161588003689
2156,0.015984456183962797,0.060675637215150124
2157,0.015771982236893366,0.060320861067510015
2158,0.015978787645567073,0.060380903335118835
2159,0.016041158044123732,0.060333551116513486
2160,0.01575501312183917,0.060011876763945274
2161,0.01596881670875799,0.06003662765477643
2162,0.016027998695346213,0.05996931044836387
2163,0.01566618229709249,0.05967351262824554
2164,0.01595255919207119,0.059705646852539346
2165,0.01596036324048356,0.0596499367250186
2166,0.0159695812130812,0.059546042324015586
2167,0.014320931170926912,0.05968091557874824
2168,0.015474061704800306,0.05927550754876751
2169,0.015819985525356656,0.05935129753850175
2170,0.018751729673946293,0.05924253128751209
2171,0.01868560588357596,0.05932414182885127
2172,0.018690383490570495,0.059377213271165435
2173,0.018485036621132166,0.05934958199434208
2174,0.019418003676872644,0.059428633114492355
2175,0.024831597481761277,0.1000713839407333
2176,0.03455138228683307,0.09957440386836727
2177,0.03501278892559276,0.10083891049902322
2178,0.035295394535562616,0.10197073569605973
2179,0.03520353960311418,0.10176096052128934
2180,0.026595381621491068,0.1018427467636877
2181,0.026570377513891286,0.1026230762021221
2182,0.02674309001654053,0.10397337471332514
2183,0.026962815941132305,0.10564111817458814
2184,0.0273013551018806,0.10736162959188787
2185,0.023871853543537727,0.10812948422054901
2186,0.024053691214642525,0.10942012771441968
2187,0.023854274344123995,0.10932638885622675
2188,0.02447608256418311,0.11172811032456317
2189,0.024905073466942915,0.1135324296943674
2190,0.024582982693910224,0.11381341526637588
2191,0.027199040950241,0.11340495177304767
2192,0.02602021179358811,0.11496117053849791
2193,0.025622762132384756,0.11719127538275312
2194,0.025728774616383975,0.11779067977402133
2195,0.026166369425723666,0.11522133913610808
2196,0.02638070780943364,0.11315374539134967
2197,0.026555069229784952,0.11114118481407675
2198,0.0266674201833019,0.10950446569812343
2199,0.026769754233602224,0.108629068164296
2200,0.026869745481275586,0.10782866226579768
2201,0.026585344073096973,0.10829733054111289
2202,0.026461183546399498,0.10527257197465974
2203,0.027202179749458336,0.10125183308158409
2204,0.02535866510827943,0.10820301849620811
2205,0.02461203530061578,0.10618141314057125
2206,0.02549037739565019,0.10446171458867011
2207,0.02556883414966603,0.1049204278370422
2208,0.02491986656431523,0.10731334839735858
2209,0.024969965488644223,0.10487131956386182
2210,0.025835740278993748,0.10435274981780711
2211,0.025323365617559032,0.10537724092630951
2212,0.025239006823333066,0.10402981948925916
2213,0.025366225968059673,0.10523761182769456
2214,0.025190225604516243,0.10318377915431153
2215,0.025519065307521592,0.10443758836693384
2216,0.02525392090396034,0.1023369051262059
2217,0.0245664915684703,0.09933269649151374
2218,0.02577245258007095,0.10202982799629821
2219,0.024247048409666197,0.09929875281752285
2220,0.026107293231734125,0.09925977042735075
2221,0.02614075348202529,0.09334289617413147
2222,0.025932895386520095,0.0999402626474021
2223,0.02600042386054521,0.09828672464936972
2224,0.026296540927315412,0.09973266456050403
2225,0.026065215853249533,0.09587513555095277
2226,0.026061466721740267,0.0976671735008219
2227,0.02470533403805366,0.09526921292823372
2228,0.025959206203760302,0.09533989431590519
2229,0.02551718035655564,0.09251504759727554
2230,0.025996981662339498,0.09249208997793948
2231,0.02607116708070927,0.09297626099803231
2232,0.025042990094646073,0.09076658773913303
2233,0.025536319690587953,0.08837523402251077
2234,0.025331489875345357,0.09276162301133754
2235,0.024881925521570317,0.08956198779809656
2236,0.025346344969173967,0.08755974816017305
2237,0.025142087476565683,0.09206428622234274
2238,0.024707259377862653,0.08889974572018466
2239,0.025087064843561047,0.08748025540685789
2240,0.025003009040982932,0.09076195423011527
2241,0.024449509662740832,0.08788908554918387
2242,0.025707612824045673,0.08734880050108063
2243,0.025069623011728173,0.08528385526557086
2244,0.024756326848241948,0.09004547635347328
2245,0.024357118927777408,0.08644633821465753
2246,0.024506050442514592,0.08456936200064692
2247,0.024745514454852905,0.08404652127770312
2248,0.024536564913166085,0.0886749038924322
2249,0.02406584044826924,0.08590037536412251
2250,0.02425027012936365,0.08425479241167054
2251,0.02442848463116909,0.08272545512934977
2252,0.024391761539576274,0.08377652294425801
2253,0.024606443282230616,0.0863275930497118
2254,0.024627486788678384,0.08744407777222946
2255,0.0292479145479283,0.06422797195387608
2256,0.026423520065302127,0.06536358908721895
2257,0.025774649815897437,0.06589564133548376
2258,0.02528858830339698,0.06539710285142064
2259,0.025161369132422406,0.06569131105065798
2260,0.024692969508005546,0.06581115598197687
2261,0.024312472711448388,0.06593985037426606
2262,0.023999059944463264,0.06595939285206524
2263,0.02375919260356069,0.06597775755958124
2264,0.02555233977272536,0.06599112488893849
2265,0.02733307731383551,0.0498523644764315
2266,0.023279692143145746,0.049871586353489844
2267,0.02174614726024327,0.05025522033825065
2268,0.019631226399694234,0.04892735795089693
2269,0.01858701045773973,0.0483593338028048
2270,0.019694114867235653,0.046913049872400185
2271,0.018426120081418453,0.046966741939611506
2272,0.018370753911835323,0.04672505221132076
2273,0.018283025685568752,0.04699463125769839
2274,0.01794806864123327,0.04715791381331104
2275,0.017838990670076632,0.04717632745477286
2276,0.017749782416157097,0.047125486673956565
2277,0.01770504951964945,0.04703739990452022
2278,0.017664772944249982,0.04693696129164009
2279,0.017626162115375762,0.04683107141631119
2280,0.017623112949643093,0.0463821013486295
2281,0.017522721508529956,0.04628352232164506
2282,0.0174882218188214,0.04618314085810474
2283,0.017454571833613458,0.04608349569254752
2284,0.016422876965206043,0.04595720713224375
2285,0.016372532888841888,0.045828246353476335
2286,0.016326175865406613,0.04570191908119754
2287,0.016283882974996403,0.04557072004641999
2288,0.01659834715003953,0.045428726562496385
2289,0.01656181750905219,0.04529774248261343
2290,0.01707161792457427,0.040338210936522845
2291,0.016072669414696747,0.04053619803691452
2292,0.015774723555168287,0.04060463839859674
2293,0.01606509745663331,0.04061467298729853
2294,0.015783834298976097,0.040608164244754746
2295,0.016047488325532412,0.04056131941915461
2296,0.016026982136411263,0.04050899126538725
2297,0.01576638438060758,0.04047206983421788
2298,0.01599350150742314,0.040406128120693295
2299,0.015746452356616203,0.040364328162236646
2300,0.015955174586214583,0.040293309414251285
2301,0.015725428780799147,0.0402468738230792
2302,0.01580921804590929,0.04034712565780589
2303,0.015731590762320308,0.04022599589079619
2304,0.0158956395124018,0.04011782783676277
2305,0.015911393905921188,0.04003667990027955
2306,0.01571556102226552,0.03998378016280405
2307,0.015707360372448173,0.039925303027936905
2308,0.015765310133599008,0.04000294480021253
2309,0.01572103006550815,0.03989021950824694
2310,0.016304218622677204,0.039835958707739004
2311,0.01629001757425723,0.03986961831423369
2312,0.016343559688030494,0.03996675808942227
2313,0.01643225342560857,0.04009354273986184
2314,0.01653939077289042,0.04023547088445136
2315,0.016655583206690104,0.0403826162924595
2316,0.01678259929200781,0.0405050138745344
2317,0.016903186858344733,0.04063115024261854
2318,0.017016099837532474,0.040763652821381884
2319,0.017130661457204644,0.04089628101862741
2320,0.017238608354452404,0.04102708906161063
2321,0.017330150301698842,0.0411568275878601
2322,0.0174202032327182,0.04128604723761479
2323,0.01750224764888049,0.041414603907050505
2324,0.017576346587754765,0.04153991276116082
2325,0.017643050934581374,0.04166189780402364
2326,0.017702585663543182,0.041780938673764464
2327,0.017755431550864138,0.04189314208360333
2328,0.017801066691165383,0.042007899910888886
2329,0.01784089174209843,0.04211919755590233
2330,0.015700619122961966,0.04312692532654513
2331,0.015118579063298086,0.043532139720451654
2332,0.014663282096479123,0.04342032276150404
2333,0.014319603610359478,0.04273845058950511
2334,0.014095382552498847,0.04352664088999683
2335,0.013945262801858576,0.04235610372076432
2336,0.013667139369290027,0.043068810199584924
2337,0.013541058951757208,0.04225883554441459
2338,0.013380462951453325,0.0430208385018914
2339,0.013311509481565054,0.04272078926759687
2340,0.013125389447378809,0.04248208543567947
2341,0.01305403618729656,0.0426723579565684
2342,0.01297825110994527,0.042870341548978376
2343,0.01296825027448989,0.04204553005596002
2344,0.01287599889619802,0.04288084933985815
2345,0.01289484871781557,0.04249213671763286
2346,0.012779599441504565,0.04281364676796577
2347,0.012731303576670462,0.042763945110368004
2348,0.012629232756197588,0.04226743677969683
2349,0.012571945500343027,0.04254914239387621
2350,0.012590544843530758,0.0428103369801785
2351,0.0125473825470198,0.0427755681543865
2352,0.012474140187042515,0.04239356400670879
2353,0.012401358680727306,0.04273022075719905
2354,0.012394881506086683,0.04270424066732327
2355,0.01233833175716601,0.042673416892913256
2356,0.012288487504751977,0.04264551432182392
2357,0.01224444937419353,0.042621005532529316
2358,0.012205336997118543,0.0422554030308895
2359,0.01215324457143776,0.04261768472126939
2360,0.012169378798113221,0.04259942008013075
2361,0.012130404248208002,0.04258257696461497
2362,0.012095413810296485,0.04256749721243978
2363,0.01206354420331678,0.042554709916426375
2364,0.012034130841018963,0.04255971394366387
2365,0.012009101984607468,0.04254885100562013
2366,0.011983125934487901,0.04253920462038933
2367,0.011958445541834664,0.04253054684253805
2368,0.011934858147557464,0.04252273690689242
2369,0.01191220854859111,0.04251558037023201
2370,0.01214206521570503,0.04225318948879386
2371,0.012049545013153277,0.04246231722786571
2372,0.012036634646035509,0.04207213938405568
2373,0.01193529219457247,0.04241608695945505
2374,0.011952965930230021,0.04196179595804124
2375,0.011861309053400645,0.04251611005289085
2376,0.011927927567937502,0.04220934191888029
2377,0.01184418904861431,0.042463103345962185
2378,0.011852029856058408,0.042387382990934634
2379,0.011800186248182172,0.04154469760021928
2380,0.016656037294208375,0.0809999238734952
2381,0.0244236301175982,0.0819350904150104
2382,0.024389242651199475,0.07903706362739092
2383,0.023936464461829097,0.07470499359593359
2384,0.023709454406993232,0.0739181145136668
2385,0.023288559428811764,0.07145956527074855
2386,0.02324823304699841,0.07247044529243739
2387,0.02270115223347556,0.07017109594731168
2388,0.02260663257857356,0.07008440319138269
2389,0.022320995885632692,0.06965476131264234
2390,0.015798242848025657,0.06887806309104869
2391,0.01543768766180559,0.06625276180125321
2392,0.015366537042757464,0.06536457271484489
2393,0.015210817931738028,0.06608598839322274
2394,0.014878520618790922,0.06321934038547404
2395,0.014936064107400497,0.06447172840408077
2396,0.014586171272567689,0.06196030083846188
2397,0.014640661885016577,0.06227825315330516
2398,0.01437910797079521,0.06152438033851936
2399,0.014177997655958556,0.05969696681748963
2400,0.014249224296587003,0.060349413411070904
2401,0.013968653810670268,0.059844102246235265
2402,0.01378116204119035,0.05823432472957806
2403,0.013882394328671133,0.058948300877642454
2404,0.013600161421640245,0.05738282480248899
2405,0.013455289507371262,0.05618933415548368
2406,0.013609961655936224,0.05825301446302822
2407,0.013317410719464106,0.056635597819518865
2408,0.01315891704407484,0.05534847146746787
2409,0.013333354951772555,0.05631948264146393
2410,0.013091783315369625,0.05496465452579838
2411,0.012943499183497416,0.05389920332553712
2412,0.013160227841619623,0.056155168758987475
2413,0.01293225000807631,0.054654251518800406
2414,0.012775118040762336,0.053510652457109904
2415,0.013036978232033682,0.05451509945771911
2416,0.012813449193508469,0.05318004567966317
2417,0.012669479435029203,0.0522130487232723
2418,0.012914042402397215,0.05341534833564903
2419,0.012742289727374257,0.05333054850555279
2420,0.01264484252501905,0.05251209155910395
2421,0.012878852645448581,0.05387364830539534
2422,0.01275330996093249,0.05285212389955467
2423,0.012613054841150913,0.052043783444572576
2424,0.01250931441831149,0.051385267911422436
2425,0.012797619910546168,0.05302738816562024
2426,0.012695516784585479,0.052183633128350435
2427,0.01257560334888943,0.05151320364269795
2428,0.012488354719144824,0.05100553458500089
2429,0.012768311412615035,0.05252302377908067
2430,0.012663080146626059,0.05175651403595552
2431,0.012553826454451737,0.0521644495822715
2432,0.012494630037720427,0.051521347601418244
2433,0.012757697773690672,0.05296786329285665
2434,0.012652947823412787,0.05209527987083702
2435,0.012525098113035043,0.05141632012514905
2436,0.012433726067397614,0.05086891697437474
2437,0.012715446080764324,0.052360437762443764
2438,0.01261386802417256,0.051565700097743306
2439,0.01249382410016672,0.050939903758240465
2440,0.015378825230802064,0.03569065583587596
2441,0.015224566088668574,0.03608781057551052
2442,0.014823317537401196,0.036490920739191954
2443,0.014282556645197992,0.03732236312194304
2444,0.014420706536574172,0.037343976127378865
2445,0.01407618549203356,0.03794988552955064
2446,0.014285009025497928,0.03776349662379785
2447,0.013997322808009685,0.038284004733643746
2448,0.013762891735415294,0.038723963036230116
2449,0.01377141123199074,0.03887448704265284
2450,0.013537544061818564,0.03908169860528274
2451,0.013701615592077516,0.039189193222784635
2452,0.013270504074489119,0.039827395354708035
2453,0.013770463189346351,0.039029052723763565
2454,0.013327037345374642,0.039875170238541834
2455,0.013101726304760497,0.040180258300494064
2456,0.013653949069981373,0.03931872516193173
2457,0.013224089011181555,0.040035929378460754
2458,0.01341761757068614,0.03977228517107891
2459,0.013349298676137416,0.039787896598378815
2460,0.013100397809244733,0.0402814443872282
2461,0.013352586619020314,0.03997722371396693
2462,0.013101523612350867,0.040342256528410045
2463,0.012990122431712941,0.04049446541025783
2464,0.013460704284469535,0.03959832523356784
2465,0.02223646410613018,0.03797238342125307
2466,0.022130218082560056,0.03815378542199279
2467,0.022432862790008983,0.03782109659955357
2468,0.022188081952997755,0.037962657252721715
2469,0.022432310466103045,0.037543517644658235
2470,0.022133180515538874,0.03773392005964662
2471,0.02201622007372709,0.037714875749114786
2472,0.02233354409357318,0.03729439423504201
2473,0.02209781341622289,0.03744919506663626
2474,0.022001293831179432,0.03741439829834483
2475,0.022344981212465774,0.03695719558745623
2476,0.022078451897356643,0.03714197420825561
2477,0.02200371848009411,0.03717596917554285
2478,0.02234626236738368,0.03666928542608565
2479,0.022081413839904373,0.03688246864035274
2480,0.02201242650090876,0.036926762861284344
2481,0.0223029877450238,0.03637545221118313
2482,0.022083995164194226,0.03664105130980412
2483,0.021991801353618855,0.03670811043544249
2484,0.02196496484538997,0.0366411125174526
2485,0.02247648986157493,0.036620522296112595
2486,0.022136494726214442,0.03707475357999404
2487,0.02218938709508695,0.037025747617537325
2488,0.02215537103637331,0.03692156027889613
2489,0.02211060066717039,0.037497770588732125
2490,0.022582692546320046,0.036190394916091904
2491,0.022160689922279674,0.03652550524495768
2492,0.022170091798345268,0.036617334181386414
2493,0.022141958519169832,0.03678375120190057
2494,0.022179172399441144,0.0365796981322946
2495,0.022306385063573443,0.035827760895093284
2496,0.021848774930914843,0.03644958933194478
2497,0.021962064185131924,0.03644806777663303
2498,0.021936245131549938,0.036377774613598986
2499,0.02190023454963402,0.03627371203267213
