iteration,train_error,test_error
3811,0.1657162021845579,0.15387106411384813
3812,0.16571251153945923,0.15389408992998527
3813,0.1657088253647089,0.1539171146624016
3814,0.1657051309943199,0.1539401372273763
3815,0.1657014463096857,0.1539631395628958
3816,0.16569773890078068,0.15398614514957776
3817,0.165694073215127,0.1540091478463375
3818,0.16569037921726704,0.15403214729193485
3819,0.16568671949207783,0.15405514457009056
3820,0.16586449407041073,0.1540780009645404
3821,0.1658608593046665,0.1541008598876722
3822,0.1658572532236576,0.15412370038755013
3823,0.16585362367331982,0.1541465477509932
3824,0.16584999226033686,0.15416938680591005
3825,0.16584637947380543,0.15419221899726174
3826,0.1658427704125643,0.15421505552349668
3827,0.1658391322940588,0.15423787001407507
3828,0.16583553180098534,0.15426068631085482
3829,0.16583194695413112,0.1542835174184857
3830,0.1656903073191643,0.1543064550919966
3831,0.16568670459091664,0.15432939565542972
3832,0.16568303816020488,0.1543523199630506
3833,0.16567941419780255,0.1543752327109828
3834,0.1656757965683937,0.1543981292031028
3835,0.16567214131355285,0.15442102750142414
3836,0.16566853486001493,0.15444390990517357
3837,0.16566491387784482,0.15446679230892296
3838,0.16566128842532635,0.15448967904755564
3839,0.16565767489373684,0.15451255783890233
3840,0.017732010036706925,0.15446909268697104
3841,0.017719703540205956,0.15442564126217004
3842,0.017707408219575883,0.15438221801411023
3843,0.017695123329758644,0.15433885545441597
3844,0.017682861536741257,0.15429551962650184
3845,0.017670607194304466,0.15425220727920533
3846,0.01765836961567402,0.15420890540787668
3847,0.017646127194166184,0.15416561979236024
3848,0.01763391084969044,0.15412236668846824
3849,0.01762169860303402,0.1540791605458115
3850,0.1664671953767538,0.15410226800224996
3851,0.16646326035261155,0.15412537329124681
3852,0.16645935252308847,0.15414847243915905
3853,0.16645546071231365,0.15417156038862287
3854,0.16645154878497123,0.1541946353334369
3855,0.16644766181707382,0.1542177073883288
3856,0.16644375175237655,0.15424076679981116
3857,0.16643983945250512,0.1542638381322225
3858,0.1664359461516142,0.1542869148832379
3859,0.16643203534185885,0.15430998368696733
3860,0.16597212105989456,0.15433336857593422
3861,0.1659683097153902,0.15435676935947304
3862,0.1659644965082407,0.15438016327944667
3863,0.1659606747329235,0.15440353841492624
3864,0.16595686003565788,0.15442690668684064
3865,0.16595303677022458,0.1544502677339496
3866,0.16594922691583633,0.15447362552989613
3867,0.1659454323351383,0.1544969714049137
3868,0.1659416366368532,0.15452031511248965
3869,0.16593780778348446,0.1545436812169624
3870,0.1656406421214342,0.15456724817102604
3871,0.16563684940338136,0.1545908050103621
3872,0.1656330820173025,0.1546143640171398
3873,0.16562931537628173,0.15463791435415095
3874,0.16562557108700277,0.15466145566015532
3875,0.16562177315354348,0.1546850005785624
3876,0.16561802737414838,0.15470852346131295
3877,0.16561428904533387,0.1547320553750703
3878,0.16561053581535817,0.15475557572913892
3879,0.16560674235224723,0.15477909969561027
3880,0.16619005985558033,0.15480218078150892
3881,0.16618630476295948,0.15482527089841439
3882,0.16618252657353877,0.15484836318276146
3883,0.16617879122495652,0.15487144607486147
3884,0.16617501564323903,0.15489452571579904
3885,0.16617127917706967,0.15491759199084656
3886,0.16616749837994577,0.15494067524418687
3887,0.16616373658180236,0.15496373176574707
3888,0.166160012409091,0.1549867969570738
3889,0.16615627594292165,0.1550098318042177
3890,0.16590272895991803,0.15503308195056337
3891,0.16589900366961957,0.15505630500388867
3892,0.16589534021914004,0.15507953094713617
3893,0.16589162386953832,0.15510275291674064
3894,0.16588794961571693,0.15512597127394243
3895,0.16588427312672138,0.15514916687300712
3896,0.165880573913455,0.15517236247207178
3897,0.16587689965963365,0.1551955566261754
3898,0.16587320230901242,0.15521875583764277
3899,0.16586953587830067,0.15524195613283098
3900,0.01779337115585804,0.15519822149565726
3901,0.01778097040951252,0.155154507449179
3902,0.017768587172031402,0.15511082988796812
3903,0.017756213992834093,0.15506717797481653
3904,0.01774384267628193,0.15502355929576989
3905,0.017731494084000588,0.15497997854695175
3906,0.01771915704011917,0.15493641513766665
3907,0.017706823721528053,0.15489287159659645
3908,0.017694516479969023,0.15484935009118284
3909,0.017682207748293877,0.15480586073615335
3910,0.01795379854738712,0.1547622192989696
3911,0.017941413074731828,0.1547186017036438
3912,0.01792903244495392,0.1546750177036632
3913,0.017916671559214593,0.15463144092848807
3914,0.017904315143823624,0.1545879020835414
3915,0.01789196617901325,0.1545444029750246
3916,0.01787964291870594,0.15450092734712542
3917,0.017867328226566316,0.15445748206340906
3918,0.01785501092672348,0.15441405448046597
3919,0.017842720821499826,0.1543706521843419
3920,0.017914821580052375,0.1543272018432617
3921,0.017902506142854692,0.15428378690372813
3922,0.017890207841992377,0.1542404041145787
3923,0.017877919599413872,0.1541970523920926
3924,0.017865642532706262,0.15415373498743232
3925,0.017853385582566262,0.1541104352835453
3926,0.017841129377484322,0.15406715364167184
3927,0.017828890681266786,0.15402390306646174
3928,0.017816658318042754,0.1539806730819471
3929,0.017804443836212158,0.15393747669277769
3930,0.01748260296881199,0.15389457399194892
3931,0.017470558360219,0.15385167887716583
3932,0.017458512261509896,0.1538087917096687
3933,0.017446482554078102,0.1537659287452698
3934,0.0174344502389431,0.1537230964862939
3935,0.017422441765666007,0.15368030540870897
3936,0.01741044968366623,0.15363756815592447
3937,0.017398474738001823,0.15359483487678297
3938,0.017386499792337418,0.15355211821469394
3939,0.017374539375305177,0.15350942467198228
3940,0.1652141697704792,0.1535318172339237
3941,0.16521075442433358,0.1535542105183457
3942,0.16520727276802064,0.1535766009128455
3943,0.16520383656024934,0.1535989786639358
3944,0.16520036906003951,0.15362136363983153
3945,0.16519692093133925,0.15364375295061053
3946,0.1651934754103422,0.15366614587379224
3947,0.16519001089036464,0.15368854602177937
3948,0.16518658585846424,0.1537108894550439
3949,0.16518312469124793,0.15373323939063332
3950,0.16501013934612274,0.1537557020331874
3951,0.16500674411654473,0.15377815094861116
3952,0.16500335298478602,0.1538005814407811
3953,0.16499994806945323,0.15382301662907455
3954,0.16499656662344933,0.15384546698945942
3955,0.16499317847192288,0.15386789639790852
3956,0.16498979404568673,0.15389033483736442
3957,0.16498638615012168,0.15391275882720948
3958,0.16498298533260822,0.15393519220930157
3959,0.16497960388660432,0.1539576187278285
3960,0.16506769359111786,0.15397994915644328
3961,0.16506432592868805,0.15400226260676528
3962,0.16506095826625825,0.15402457966949
3963,0.16505762822926046,0.15404689131361066
3964,0.16505427099764347,0.15406919862284804
3965,0.1650509126484394,0.15409151243441033
3966,0.16504759304225444,0.1541138211886088
3967,0.16504422165453433,0.15413612055056022
3968,0.16504091322422026,0.15415843147220035
3969,0.16503757014870643,0.15418074492252234
3970,0.16502340734004975,0.15420305223175973
3971,0.16502004973590373,0.15422535412239305
3972,0.16501673497259617,0.15424766251535127
3973,0.1650133728981018,0.15426996151606243
3974,0.16501008085906504,0.15429224967956542
3975,0.16500676833093167,0.15431452808958113
3976,0.1650034323334694,0.15433680469339545
3977,0.16500012800097466,0.15435909394061928
3978,0.1649967785924673,0.1543813615134268
3979,0.16499347276985646,0.15440363197615653
3980,0.16518562622368335,0.1544257413257252
3981,0.16518229767680168,0.15444785248149526
3982,0.16517894342541695,0.15446997013959018
3983,0.16517559252679348,0.1544920812953602
3984,0.16517224870622157,0.15451417475035698
3985,0.16516886614263057,0.15453627181775642
3986,0.16516556963324547,0.15455836418903235
3987,0.16516221538186074,0.1545804450006196
3988,0.16515889018774033,0.15460253809437607
3989,0.16515553146600723,0.1546246077075149
3990,0.16473563238978386,0.1546464280648665
3991,0.1647323898971081,0.15466823614004888
3992,0.16472915187478065,0.1546900333780231
3993,0.16472592167556285,0.1547118194175489
3994,0.16472271978855133,0.15473360509583445
3995,0.1647194642573595,0.15475539149660053
3996,0.16471623331308366,0.15477717464620416
3997,0.16471302658319473,0.15479894479115805
3998,0.16470979154109955,0.1548207174647938
3999,0.1647065505385399,0.15484249916943638
4000,0.1647715225815773,0.15486422596555768
4001,0.16476829089224337,0.15488596323764686
4002,0.16476506255567075,0.1549076856988849
4003,0.16476186253130437,0.15492940960508406
4004,0.1647585816681385,0.15495110605702256
4005,0.16475538313388824,0.1549728198484941
4006,0.16475214920938014,0.1549945076306661
4007,0.16474894247949123,0.15501618493687022
4008,0.16474570296704769,0.15503787994384766
4009,0.1647425014525652,0.15505956917098074
4010,0.1644693709909916,0.15508143070972327
4011,0.1644661519676447,0.15510329947327123
4012,0.1644629493355751,0.15512515812209157
4013,0.1644597016274929,0.15514703844532823
4014,0.1644564788788557,0.15516890504143455
4015,0.16445327550172806,0.1551907687476187
4016,0.16445005424320697,0.15521259705225626
4017,0.16444681026041508,0.15523443908402415
4018,0.16444362364709378,0.15525627425222685
4019,0.16444042585790158,0.15527810075066306
4020,0.16460698582231997,0.15529980767856943
4021,0.16460378766059874,0.1553214885971763
4022,0.1646005805581808,0.1553431763793483
4023,0.16459737159311771,0.15536486705144245
4024,0.16459415443241596,0.15538656133593934
4025,0.16459095291793346,0.15540825742663758
4026,0.16458771899342536,0.1554299452088096
4027,0.16458450444042683,0.15545163551966348
4028,0.16458130218088626,0.15547332980416037
4029,0.16457809768617154,0.15549501397392967
4030,0.16457323543727398,0.15551665045998314
4031,0.16457004174590112,0.15553829308712122
4032,0.16456685438752175,0.15555992270960953
4033,0.16456364393234252,0.15558155124837703
4034,0.16456047557294368,0.155603167143735
4035,0.16455729715526105,0.1556247844840541
4036,0.16455413401126862,0.15564640724297726
4037,0.16455092690885068,0.1556680314468615
4038,0.1645477380603552,0.1556896570957068
4039,0.1645445704460144,0.15571127082362318
4040,0.01811116188764572,0.155667029727589
4041,0.018098479509353636,0.1556228012749643
4042,0.018085798621177672,0.15557860352776268
4043,0.018073143810033797,0.15553441806273027
4044,0.01806050054728985,0.15549026402560148
4045,0.01804785169661045,0.1554461540597858
4046,0.0180352296680212,0.15540209250016646
4047,0.01802262179553509,0.1553580287731055
4048,0.0180100217461586,0.15531398563674
4049,0.017997429147362708,0.15526998115308357
4050,0.01778934709727764,0.15522612730662028
4051,0.0177768811583519,0.15518231897643117
4052,0.01776442863047123,0.15513854460282758
4053,0.01775197759270668,0.15509476878426293
4054,0.017739537358283996,0.15505102475484211
4055,0.017727116867899895,0.15500729698123353
4056,0.01771470084786415,0.15496361833630187
4057,0.017702298983931542,0.1549199823177222
4058,0.017689926922321318,0.15487636183247422
4059,0.01767754890024662,0.15483276735652576
4060,0.017846433073282243,0.15478908004182756
4061,0.017833996936678885,0.15474541331782485
4062,0.017821582034230232,0.15470178307908955
4063,0.017809176817536354,0.15465820196903113
4064,0.017796792462468146,0.15461462844501841
4065,0.017784415185451506,0.1545710838202274
4066,0.017772042751312257,0.1545275648434957
4067,0.017759697139263154,0.15448406067761508
4068,0.01774735115468502,0.15444059480320324
4069,0.017735020816326143,0.1543971715551434
4070,0.01771380417048931,0.1543537985194813
4071,0.017701542377471922,0.15431045835668392
4072,0.017689283937215805,0.15426712794737382
4073,0.017677027359604837,0.1542238336620909
4074,0.017664796113967894,0.154180548769055
4075,0.017652564495801926,0.1541373307054693
4076,0.01764036752283573,0.15409412492405283
4077,0.017628155648708344,0.15405094153953322
4078,0.0176159642636776,0.15400778633175474
4079,0.01760379634797573,0.1539646546045939
4080,0.017437539994716644,0.1539216247471896
4081,0.01742544285953045,0.15387864799210518
4082,0.017413368448615074,0.15383569688508006
4083,0.017401279509067537,0.1537927595051852
4084,0.017389222979545593,0.15374985572063563
4085,0.0173771683126688,0.15370696277329415
4086,0.01736513301730156,0.1536641066724604
4087,0.01735309846699238,0.15362129319797863
4088,0.017341096699237824,0.1535785071777575
4089,0.017329095304012297,0.15353573524590694
4090,0.017182864621281622,0.15349312442721744
4091,0.017170969396829605,0.1534505352829442
4092,0.01715908572077751,0.1534079782890551
4093,0.0171472180634737,0.15336546356027778
4094,0.017135363817214967,0.1533229896516511
4095,0.017123523727059366,0.15328052549651175
4096,0.017111684009432793,0.15323807362354164
4097,0.017099860683083536,0.15319565390095566
4098,0.01708804816007614,0.15315325115666245
4099,0.0170762550085783,0.15311089898600722
4100,0.016949332132935525,0.153068643988985
4101,0.016937586292624474,0.1530264254772302
4102,0.016925851255655287,0.15298421708020296
4103,0.01691412590444088,0.1529420318025531
4104,0.0169024083763361,0.1528998624194752
4105,0.016890700533986093,0.15285772518678145
4106,0.01687901243567467,0.1528156334703619
4107,0.016867325827479362,0.15277357462680702
4108,0.01685565821826458,0.15273152806542137
4109,0.016844003275036813,0.1526894941474452
4110,0.016678277403116226,0.15264757799379752
4111,0.016666655614972114,0.152605672677358
4112,0.016655050218105316,0.15256379481517907
4113,0.01664344556629658,0.15252195090958567
4114,0.01663186065852642,0.15248014385049993
4115,0.016620279848575593,0.15243835485342777
4116,0.016608723998069765,0.1523965936718565
4117,0.016597172245383263,0.15235485344222097
4118,0.01658562496304512,0.15231313235831984
4119,0.01657409965991974,0.15227145931937477
4120,0.01645720936357975,0.1522298635858478
4121,0.016445718333125116,0.15218828627557465
4122,0.016434230469167234,0.15214673208467888
4123,0.01642275881022215,0.15210521004416727
4124,0.01641129478812218,0.15206371834783844
4125,0.016399846225976945,0.15202224977088696
4126,0.01638840213418007,0.15198079961718935
4127,0.016376971453428268,0.15193938125263562
4128,0.016365550644695758,0.15189799612218682
4129,0.01635415144264698,0.15185663013747244
4130,0.016309603117406368,0.1518153418194164
4131,0.016298245266079904,0.151774073008335
4132,0.016286913119256497,0.15173284393368344
4133,0.016275586932897566,0.15169164050709116
4134,0.01626427173614502,0.1516504659797206
4135,0.01625295989215374,0.15160932432521473
4136,0.016241670958697794,0.1515681898955143
4137,0.016230388171970846,0.15152707930767176
4138,0.016219103522598744,0.1514859994252523
4139,0.016207850724458694,0.15144494555213234
4140,0.016315925307571887,0.15140382665576357
4141,0.016304640844464303,0.15136273629737623
4142,0.016293362714350224,0.15132168567541873
4143,0.016282101534307,0.1512806332472599
4144,0.016270850040018558,0.15123961947181008
4145,0.01625960525125265,0.151198626648296
4146,0.016248361207544804,0.15115765369299686
4147,0.01623714864253998,0.1511167150555235
4148,0.01622594241052866,0.15107581759944105
4149,0.016214746981859207,0.15103494109529436
4150,0.016649190708994864,0.1509937893260609
4151,0.01663788966834545,0.15095266392736723
4152,0.016626602038741112,0.15091155297828443
4153,0.016615311428904534,0.15087047815322877
4154,0.016604040190577506,0.15082943403359617
4155,0.016592797264456748,0.15078843398527667
4156,0.016581551730632783,0.1507474512764902
4157,0.016570310294628143,0.15070647976615212
4158,0.016559088230133058,0.15066553390387333
4159,0.016547872498631478,0.15062460285244567
4160,0.16521459966897964,0.15064738699884125
4161,0.16521096527576445,0.15067015236074274
4162,0.1652073297649622,0.15069290833039717
4163,0.16520368568599225,0.15071568597446788
4164,0.1652000516653061,0.1507384509751291
4165,0.16519639417529106,0.15076120260990028
4166,0.16519278548657895,0.15078394521366467
4167,0.1651891153305769,0.1508067047957218
4168,0.16518550924956799,0.15082946582274004
4169,0.16518188267946243,0.15085222179239446
4170,0.1651913572102785,0.15087495428143124
4171,0.16518775708973407,0.15089769038287076
4172,0.16518419608473778,0.15092041456338132
4173,0.16518059074878694,0.15094312971288507
4174,0.16517701111733912,0.15096584594610965
4175,0.1651734087616205,0.15098855748321072
4176,0.16516983620822429,0.15101127769007827
4177,0.16516624726355075,0.15103398886593905
4178,0.16516267657279968,0.1510566953456763
4179,0.16515912860631943,0.15107939279440677
4180,0.1651317298412323,0.15110208735321506
4181,0.16512814089655875,0.15112479708411478
4182,0.1651245791465044,0.15114748405687736
4183,0.16512100026011467,0.15117016561103588
4184,0.1651174310594797,0.1511928348830252
4185,0.16511386297643185,0.15121552004958644
4186,0.16511027552187443,0.15123821316343367
4187,0.16510671228170395,0.15126088351914377
4188,0.1651031795889139,0.1512835462888082
4189,0.16509960889816283,0.151306202917388
4190,0.16534417308866978,0.1513287143273787
4191,0.1653405912220478,0.15135121887380426
4192,0.16533708795905114,0.15137372197526874
4193,0.16533353179693222,0.1513962265216943
4194,0.16532999463379383,0.1514187343192823
4195,0.1653264582157135,0.1514412254998178
4196,0.1653229020535946,0.15146371920903523
4197,0.1653193935751915,0.15148620822212913
4198,0.16531584225594997,0.15150871674219768
4199,0.1653122916817665,0.15153122742970784
4200,0.1651649560779333,0.1515537724350438
4201,0.16516139246523381,0.15157629721092455
4202,0.1651578288525343,0.15159881151083743
4203,0.1651542492210865,0.15162132653323088
4204,0.16515070870518683,0.1516438415556243
4205,0.165147165581584,0.15166635260437475
4206,0.1651435848325491,0.15168884378491027
4207,0.16514004729688167,0.1517113613359856
4208,0.16513646580278873,0.15173386443745007
4209,0.16513292714953423,0.15175637765364214
4210,0.016650418192148207,0.15171494122707482
4211,0.016639002598822117,0.15167351058035186
4212,0.016627593897283077,0.15163211063905196
4213,0.016616185195744038,0.15159074212565565
4214,0.016604799032211303,0.15154941696109195
4215,0.01659343298524618,0.15150812900427615
4216,0.01658207643777132,0.15146685152342826
4217,0.01657072063535452,0.15142559210459391
4218,0.01655937507748604,0.15138434027180528
4219,0.016548045538365842,0.15134312311808268
4220,0.01664670426398516,0.151301832632585
4221,0.016635348461568354,0.15126057971607554
4222,0.01662401147186756,0.151219354615067
4223,0.01661266405135393,0.15117814576987065
4224,0.01660134792327881,0.15113696112777247
4225,0.016590026021003724,0.15109578985156435
4226,0.01657871771603823,0.1510546463908571
4227,0.01656743064522743,0.151013547001463
4228,0.01655615083873272,0.15097248192989465
4229,0.016544881835579874,0.15093142408313173
4230,0.016398052126169203,0.1508905038689122
4231,0.016386868432164192,0.15084959160197864
4232,0.01637569796293974,0.15080871654279304
4233,0.016364540345966815,0.15076786749290697
4234,0.01635337695479393,0.15072704011743718
4235,0.016342241503298282,0.15068624994971536
4236,0.016331110149621964,0.15064546303315596
4237,0.01631999183446169,0.15060471440806533
4238,0.016308886371552943,0.1505639896248326
4239,0.016297781467437746,0.1505232886834578
4240,0.015818969532847404,0.1504829395901073
4241,0.015808048099279402,0.1504426262595437
4242,0.015797135792672633,0.1504023324359547
4243,0.015786239691078664,0.150362038973606
4244,0.015775338001549243,0.15032178597016768
4245,0.015764458291232585,0.15028155464114565
4246,0.015753585658967496,0.15024135329506613
4247,0.015742727555334568,0.15020119313037758
4248,0.01573188677430153,0.15016103766181252
4249,0.015721045434474945,0.15012092229091759
4250,0.015824001096189023,0.15008074045181274
4251,0.015813169814646245,0.15004060051657936
4252,0.015802336484193803,0.15000048478444417
4253,0.015791527926921844,0.14996039253292662
4254,0.015780720487236978,0.14992033929535836
4255,0.015769937261939048,0.149880292560115
4256,0.01575914565473795,0.14984027833649607
4257,0.01574837267398834,0.14980028867721557
4258,0.01573760062456131,0.14976032033111109
4259,0.015726853162050247,0.1497203812454686
4260,0.015971988998353483,0.14968026370713206
4261,0.01596116051077843,0.1496401663982507
4262,0.015950344689190387,0.149600084622701
4263,0.015939535573124886,0.14956003283009384
4264,0.015928738936781883,0.1495200222188776
4265,0.015917949564754962,0.14948002677975278
4266,0.01590719036757946,0.14944007505070078
4267,0.01589642036706209,0.14940012259916827
4268,0.01588566228747368,0.14936019290577282
4269,0.01587491687387228,0.14932028922167692
4270,0.015868951007723807,0.14928044189106335
4271,0.015858226642012595,0.1492406104550217
4272,0.01584751531481743,0.14920081116936423
4273,0.015836822614073754,0.14916104764649363
4274,0.01582612991333008,0.1491212953220714
4275,0.015815456584095954,0.14908156286586416
4276,0.015804786048829556,0.14904184558174827
4277,0.0157941285520792,0.1490021647828998
4278,0.015783483535051344,0.1489625045747468
4279,0.01577283926308155,0.14892287507201685
4280,0.015899447724223137,0.14888314839565392
4281,0.01588876321911812,0.14884343833634348
4282,0.0158780787140131,0.14880376620726152
4283,0.015867422334849834,0.14876410780530988
4284,0.01585677210241556,0.1487244887785478
4285,0.015846125222742556,0.14868488131147442
4286,0.015835494734346867,0.14864530888470737
4287,0.015824867226183415,0.14860575777111631
4288,0.015814260952174662,0.14856621532729178
4289,0.015803656168282033,0.14852670828501383
4290,0.016063598170876502,0.14848706180399115
4291,0.016052919998764993,0.1484474326625015
4292,0.016042258031666277,0.1484078161644213
4293,0.016031605191528797,0.14836824012525154
4294,0.01602096203714609,0.1483286875666994
4295,0.016010322049260138,0.1482891574050441
4296,0.01599969547241926,0.1482496561426105
4297,0.01598909292370081,0.14821016788482666
4298,0.015978484600782394,0.14817071249990751
4299,0.015967889316380025,0.14813126686847572
4300,0.015778820589184762,0.14809195561842484
4301,0.015768288262188436,0.14805267399007624
4302,0.01575777344405651,0.14801340283769548
4303,0.015747266262769698,0.14797416744810163
4304,0.01573676187545061,0.14793494289571588
4305,0.015726272948086262,0.14789575518983783
4306,0.015715794079005717,0.14785658373977198
4307,0.01570532713085413,0.14781744046644732
4308,0.01569486390799284,0.14777832825978596
4309,0.01568441018462181,0.1477392290577744
4310,0.16582803186029196,0.1477627602490512
4311,0.1658241055905819,0.14778627662947683
4312,0.1658202251419425,0.1478097991509871
4313,0.1658162860199809,0.14783331661513358
4314,0.16581242270767688,0.14785682071339
4315,0.16580849420279264,0.14788033456513375
4316,0.16580461487174034,0.14790382782618205
4317,0.165800697542727,0.1479273265058344
4318,0.16579679381102325,0.14795081904440216
4319,0.1657929141074419,0.14797429930080067
4320,0.16563069485127926,0.1479979005726901
4321,0.1656268173828721,0.1480214960647352
4322,0.1656229168176651,0.1480450724110459
4323,0.16561903804540634,0.14806864117131088
4324,0.16561517007648946,0.14809221932382294
4325,0.1656113237142563,0.14811576677091193
4326,0.16560745425522327,0.14813932144280637
4327,0.16560358013957738,0.14816286780617455
4328,0.16559975128620863,0.14818642934163412
4329,0.16559588480740786,0.14820998907089233
4330,0.16560804545879365,0.14823351773348722
4331,0.16560414917767047,0.14825702038678257
4332,0.16560026295483113,0.1482805432695331
4333,0.1655963748693466,0.14830406615228364
4334,0.1655924364924431,0.14832758181022876
4335,0.1655885770916939,0.14835108735344626
4336,0.16558468602597715,0.14837458820054025
4337,0.1655807953327894,0.1483980782104261
4338,0.16557690612971782,0.14842158158620197
4339,0.16557303592562675,0.14844506148136025
4340,0.16550363060086964,0.1484685641346556
4341,0.16549981869757174,0.14849205161585952
4342,0.1654959861189127,0.1485155235637318
4343,0.1654921643435955,0.1485389915379611
4344,0.1654883487150073,0.14856246276335283
4345,0.16548452265560626,0.14858592279029614
4346,0.165480718575418,0.14860937812111594
4347,0.16547689419239758,0.14863282731085112
4348,0.1654730772599578,0.14865626891454062
4349,0.16546930577605962,0.14867973508256854
4350,0.3151104528456926,0.1487662318981055
4351,0.3150595363229513,0.14885274135705195
4352,0.315008638240397,0.1489392576795636
4353,0.314957751147449,0.14902582602067427
4354,0.31490687392652034,0.14911239436178497
4355,0.31485597155988215,0.149198993769559
4356,0.31480508856475353,0.14928562677267826
4357,0.314754194393754,0.14937229264866222
4358,0.3147033084183931,0.1494589773091403
4359,0.31465244144201276,0.14954567822543058
4360,0.16532650925219058,0.14956891283844456
4361,0.1653228435665369,0.1495921330018477
4362,0.16531919687986374,0.14961535316525085
4363,0.16531552746891975,0.149638565381368
4364,0.1653118710964918,0.14966178301608923
4365,0.16530823037028314,0.14968498728492044
4366,0.1653045579791069,0.14970820383592084
4367,0.1653008922934532,0.14973139437762173
4368,0.16529727540910244,0.14975459611777103
4369,0.16529359966516494,0.1497778007478425
4370,0.1652834713459015,0.1498010238011678
4371,0.16527981497347355,0.14982420675682298
4372,0.16527616269886494,0.14984738104271167
4373,0.1652725376188755,0.14987055677356143
4374,0.1652688693255186,0.14989372600208628
4375,0.16526524685323238,0.14991689414689036
4376,0.16526162773370742,0.14994005470564872
4377,0.16525797732174397,0.14996322032177087
4378,0.16525434888899326,0.149986389911536
4379,0.1652506936341524,0.1500095562501387
4380,0.16533291414380075,0.15003272186626088
4381,0.1653292816132307,0.15005589398470792
4382,0.16532561369240284,0.15007904190005678
4383,0.1653219822794199,0.15010218078439885
4384,0.16531834341585636,0.1501253023292079
4385,0.16531472615897655,0.15014842206781562
4386,0.16531107686460017,0.150171553366112
4387,0.16530744098126887,0.15019468141324593
4388,0.1653037816286087,0.1502177877859636
4389,0.1653001856058836,0.15024088910131744
4390,0.1654187526553869,0.1502639387593125
4391,0.16541512534022332,0.1502869811925021
4392,0.165411526709795,0.15031000556367816
4393,0.16540790498256683,0.15033301548524336
4394,0.16540433168411256,0.15035602685176966
4395,0.1654007237404585,0.15037903713457512
4396,0.1653971366584301,0.150402037302653
4397,0.16539352163672447,0.1504250421668544
4398,0.16538994647562505,0.15044804016749064
4399,0.1653863389045,0.15047105875882236
4400,0.016790206730365752,0.1504300605167042
4401,0.016778956353664397,0.15038907889163855
4402,0.01676771268248558,0.15034812688827515
4403,0.016756482794880866,0.1503072247360692
4404,0.016745268553495406,0.15026634281331844
4405,0.016734061390161516,0.15022547895258123
4406,0.016722867637872695,0.15018464290734493
4407,0.016711683198809623,0.15014382275668056
4408,0.01670050583779812,0.15010300838586055
4409,0.016689340770244598,0.15006223339023012
4410,0.01664050817489624,0.1500215288364526
4411,0.01662938594818115,0.14998083367492213
4412,0.016618264093995094,0.1499401583816066
4413,0.01660715863108635,0.14989952246348062
4414,0.0165960468351841,0.14985890496860851
4415,0.016584961116313933,0.14981830842567212
4416,0.016573888063430787,0.1497777324734312
4417,0.01656281277537346,0.14973719770258123
4418,0.016551759093999863,0.14969667232397832
4419,0.016540703177452088,0.1496561769283179
4420,0.016615582257509233,0.14961568622878105
4421,0.016604522615671156,0.14957521684242017
4422,0.01659347638487816,0.1495347767165213
4423,0.016582440212368967,0.1494943405642654
4424,0.016571412980556487,0.14945393475619229
4425,0.016560392826795577,0.1494135376178857
4426,0.016549386084079742,0.14937317551988544
4427,0.01653839200735092,0.14933285821567882
4428,0.016527410596609116,0.1492925596959663
4429,0.016516438499093056,0.14925228429563117
4430,0.016320996358990668,0.14921214508287833
4431,0.01631011962890625,0.14917203585306804
4432,0.016299255937337876,0.1491319385441867
4433,0.016288404725492,0.1490918744694103
4434,0.016277554258704186,0.14905184037757643
4435,0.016266725584864618,0.14901182687643802
4436,0.016255894117057322,0.1489718401070797
4437,0.01624507922679186,0.14893187392841686
4438,0.01623427662998438,0.1488919319528522
4439,0.016223486326634885,0.14885201598658707
4440,0.016225603967905046,0.14881208882187352
4441,0.01621480155736208,0.14877219958738847
4442,0.01620402093976736,0.14873233022111834
4443,0.016193243861198425,0.1486925063711224
4444,0.016182469949126244,0.14865270058314006
4445,0.016171709075570105,0.1486129034649242
4446,0.016160964220762252,0.14857314066453414
4447,0.01615022253245115,0.14853339159127438
4448,0.016139494068920613,0.14849366852731416
4449,0.01612878367304802,0.14845398050366027
4450,0.01564179975539446,0.14841466889236912
4451,0.015631292946636677,0.14837536884076669
4452,0.015620807930827142,0.1483360893798597
4453,0.015610320307314397,0.14829682617476492
4454,0.015599838830530644,0.14825760559602216
4455,0.015589382126927375,0.14821838718472105
4456,0.015578923001885413,0.1481792121222525
4457,0.015568491071462631,0.14814006848768754
4458,0.01555805616080761,0.14810094580505834
4459,0.015547625534236432,0.148061829624754
4460,0.015392033942043781,0.14802288069869532
4461,0.015381701104342938,0.14798395308581266
4462,0.015371386706829072,0.14794503883882001
4463,0.015361075848340988,0.14790614698872423
4464,0.0153507798910141,0.14786730029366232
4465,0.015340496972203254,0.14782846840945157
4466,0.015330211073160172,0.14778963688648108
4467,0.015319934487342835,0.14775084401621963
4468,0.01530967615544796,0.1477120811289007
4469,0.015299424342811108,0.14767333413615372
4470,0.015113007463514804,0.14763474572788585
4471,0.01510282065719366,0.14759618296767726
4472,0.015092660300433635,0.1475576411594044
4473,0.01508249193429947,0.1475191011573329
4474,0.01507233250886202,0.14748058463587904
4475,0.0150621822103858,0.1474421223004659
4476,0.015052050724625588,0.14740367007978034
4477,0.01504191905260086,0.14736524386839434
