iteration,train_error,test_error
2048,0.03764994069933891,0.0551683244386078
2049,0.04188429191708565,0.12181127359596106
2050,0.03764211758971214,0.05519443560078476
2051,0.04183265194296837,0.12175861905139368
2052,0.03762882575392723,0.055205539611489635
2053,0.041816264390945435,0.12167961488321291
2054,0.037591904401779175,0.055187188047684924
2055,0.04182422161102295,0.12172418997862039
2056,0.037608884274959564,0.05522474730469748
2057,0.04176764935255051,0.12169284658605414
2058,0.03758988529443741,0.05519446164484968
2059,0.04179239273071289,0.12170029586609618
2060,0.0375969298183918,0.05518680610900036
2061,0.04177815094590187,0.12151266755701035
2062,0.037540458142757416,0.05528985143400135
2063,0.04165871441364288,0.12141322923115397
2064,0.03749699518084526,0.05535461143714137
2065,0.041582461446523666,0.12134961675506382
2066,0.03746873512864113,0.055326354497038155
2067,0.04160522297024727,0.1213508418233719
2068,0.03746439144015312,0.05537733298487368
2069,0.04153493791818619,0.12142933957295213
2070,0.03747938573360443,0.0553356719730768
2071,0.041574377566576004,0.12133923022208357
2072,0.03745901212096214,0.05534940800275159
2073,0.0415373221039772,0.12131583203058854
2074,0.03744913637638092,0.055342462700915286
2075,0.04153384268283844,0.1212375097932805
2076,0.03743542358279228,0.05541452449309615
2077,0.04145443066954613,0.12118737181582678
2078,0.037401676177978516,0.055389654160831615
2079,0.04147970303893089,0.12113452481386144
2080,0.03737632557749748,0.05548714487689786
2081,0.04136400669813156,0.12094737255566679
2082,0.03731152042746544,0.05556681167944211
2083,0.04126682132482529,0.12076211124493749
2084,0.037244878709316254,0.05561964844510091
2085,0.041188616305589676,0.12069945438657846
2086,0.03722575306892395,0.0556948330319297
2087,0.0411064475774765,0.12061739184407402
2088,0.03718803822994232,0.05569875496810516
2089,0.041099920868873596,0.12074525205467919
2090,0.037222255021333694,0.05563487543815137
2091,0.04115865379571915,0.1206940062039128
2092,0.037210091948509216,0.05570897460643169
2093,0.04106055200099945,0.12058941155540205
2094,0.0371759831905365,0.055731897438521937
2095,0.04105239734053612,0.12059229116194543
2096,0.037156280130147934,0.05569535106898541
2097,0.04107978194952011,0.12068298533806099
2098,0.03718600049614906,0.05567029041147469
2099,0.041114598512649536,0.12073168721775301
2100,0.037193238735198975,0.05568453336002684
2101,0.04109339788556099,0.12061236718817886
2102,0.0371500626206398,0.05571518233705279
2103,0.041033048182725906,0.120486759986168
2104,0.037122420966625214,0.05577399554637681
2105,0.04097282513976097,0.12041135186708607
2106,0.037081871181726456,0.05590852251177472
2107,0.04081225395202637,0.12032145176461972
2108,0.03705078363418579,0.05582345583253598
2109,0.04088572412729263,0.1203158935803953
2110,0.03705473989248276,0.05583782824564033
2111,0.0408877432346344,0.12038793559721878
2112,0.037056177854537964,0.055840354726806415
2113,0.04086866229772568,0.12037776904263064
2114,0.037057626992464066,0.05577608721446147
2115,0.04092223942279816,0.12043355383819579
2116,0.037082649767398834,0.055795029631560356
2117,0.04088553041219711,0.1203617584026229
2118,0.037064746022224426,0.05582980062746632
2119,0.040850259363651276,0.12028482967278863
2120,0.03702601045370102,0.05588827185514095
2121,0.040753573179244995,0.12008675406151245
2122,0.03697078302502632,0.0559300423822308
2123,0.040704041719436646,0.1200697505549915
2124,0.03695891052484512,0.05594090695814353
2125,0.04069196805357933,0.12008036703398797
2126,0.03695785626769066,0.055904174929039666
2127,0.04072651267051697,0.12015006253660648
2128,0.03697068244218826,0.05590514045340561
2129,0.040725573897361755,0.12014112170060388
2130,0.036958806216716766,0.05593772602671411
2131,0.04067892208695412,0.12012728364412896
2132,0.036961879581213,0.0559234204116912
2133,0.04066266119480133,0.11995330759760948
2134,0.03691297024488449,0.05602981911691944
2135,0.04054328799247742,0.11973692830239908
2136,0.03683606535196304,0.056078019987099464
2137,0.04049208015203476,0.11981395095899965
2138,0.03685023635625839,0.056052046691158174
2139,0.0405215360224247,0.11991402820263684
2140,0.03688253089785576,0.055929810941153395
2141,0.04065437614917755,0.12006570703753855
2142,0.036920059472322464,0.05591762339102879
2143,0.040667563676834106,0.12007930621554234
2144,0.036919862031936646,0.055980430686005715
2145,0.0405794158577919,0.119914475565496
2146,0.03687799349427223,0.055953181572917815
2147,0.040592070668935776,0.11999100989505516
2148,0.03690166026353836,0.05595657096895496
2149,0.04058171808719635,0.11990212213116146
2150,0.03686796501278877,0.05598301827841628
2151,0.040549930185079575,0.11991828375669047
2152,0.036869343370199203,0.05596531322061092
2153,0.040526505559682846,0.1198183751219999
2154,0.03685678541660309,0.056019892846028096
2155,0.040478434413671494,0.11972656621457597
2156,0.036811284720897675,0.05604878339867017
2157,0.04043097048997879,0.11970211813242826
2158,0.03681151196360588,0.05602424104112835
2159,0.04044071212410927,0.11961145759024451
2160,0.03678039088845253,0.05609879132475605
2161,0.0403546467423439,0.11928279606411152
2162,0.03667565435171127,0.056245288954207065
2163,0.04019663855433464,0.1192942808942655
2164,0.03667065128684044,0.05626942283119512
2165,0.04014160484075546,0.11910726999105738
2166,0.0366174541413784,0.05631316371871966
2167,0.04010021314024925,0.11917556485293054
2168,0.036628879606723785,0.05627692434195
2169,0.04015190154314041,0.11921168321216133
2170,0.03663284704089165,0.05623862884889266
2171,0.04019193723797798,0.11918921400504434
2172,0.03661948814988136,0.0563946405178414
2173,0.040002040565013885,0.1188870372613315
2174,0.036525070667266846,0.05644354660772776
2175,0.03994974493980408,0.11897067674476884
2176,0.03654806315898895,0.056376805178722185
2177,0.04000424966216087,0.118959372699986
2178,0.03654463216662407,0.056399507916211025
2179,0.039978910237550735,0.11895833937863333
2180,0.036537233740091324,0.0564528015623512
2181,0.03991065174341202,0.11879289900488427
2182,0.03648867458105087,0.05640964262533636
2183,0.03995883837342262,0.1190218769162234
2184,0.0365491658449173,0.05639942484800663
2185,0.0399700291454792,0.1189827645741469
2186,0.03652546554803848,0.056374909158433434
2187,0.039992555975914,0.11904660387673473
2188,0.03654081001877785,0.05628592517902761
2189,0.0400693379342556,0.1192053815053232
2190,0.0366009846329689,0.0562813619448416
2191,0.04004936292767525,0.11913100041580939
2192,0.036584313958883286,0.05631507242477573
2193,0.039997562766075134,0.11900777203830339
2194,0.036546505987644196,0.05627027186688728
2195,0.0400761216878891,0.11914038006875631
2196,0.03657710924744606,0.0562781220887153
2197,0.04004203900694847,0.11889048845433028
2198,0.03650114685297012,0.05642849430359438
2199,0.03987069055438042,0.11848117876303407
2200,0.03636547550559044,0.05668110468927606
2201,0.03959132730960846,0.11833119399318126
2202,0.03631025552749634,0.05663447312235964
2203,0.039621010422706604,0.11839958272824905
2204,0.03633930906653404,0.056642829188335256
2205,0.03960733488202095,0.11840011390272231
2206,0.03633128106594086,0.05663814643744083
2207,0.03961331769824028,0.11843252265496196
2208,0.03633918613195419,0.05655987257863172
2209,0.03969930484890938,0.11852607605319503
2210,0.036357712000608444,0.05665700900557954
2211,0.03957406431436539,0.11825709293258534
2212,0.03627217933535576,0.05666364721162657
2213,0.039568204432725906,0.11838015523961687
2214,0.0363047756254673,0.056571862995789375
2215,0.039647869765758514,0.11847513056797
2216,0.036342818289995193,0.05652803191420647
2217,0.03970475122332573,0.11846162554750268
2218,0.03632756322622299,0.056627409737062664
2219,0.039589084684848785,0.11838249725462721
2220,0.03629818558692932,0.05655175331501966
2221,0.03965121880173683,0.11849019347269714
2222,0.03633932024240494,0.05657380752726994
2223,0.03962213918566704,0.11832650535764684
2224,0.036282457411289215,0.05663750695180049
2225,0.039551571011543274,0.11817141056505848
2226,0.03622753173112869,0.05675863848290349
2227,0.03941727802157402,0.1180717098790394
2228,0.03619418293237686,0.05672931627131405
2229,0.039402157068252563,0.11794709201687864
2230,0.03617028146982193,0.056769273727637744
2231,0.0393683947622776,0.1179406700738236
2232,0.036153148859739304,0.05677820159188282
2233,0.039350543171167374,0.11798800072443169
2234,0.03617402911186218,0.05669514540319158
2235,0.03943151980638504,0.11807546265406814
2236,0.03619352728128433,0.05669614375544201
2237,0.03945617750287056,0.1179691178592301
2238,0.03613874688744545,0.05687447360065659
2239,0.03926142677664757,0.11772330854154002
2240,0.0360574945807457,0.0568878233465737
2241,0.039216652512550354,0.11769862601253311
2242,0.036056675016880035,0.05689153806430049
2243,0.039212845265865326,0.11786063698128657
2244,0.03610207140445709,0.05685962648749088
2245,0.03923929110169411,0.11779188438260978
2246,0.03607900068163872,0.056772804163000755
2247,0.03930772840976715,0.11787096785414404
2248,0.036109134554862976,0.05678129493366037
2249,0.039286211133003235,0.11795736752796622
2250,0.03614022955298424,0.05671681236657026
2251,0.03935377299785614,0.11793659918372874
2252,0.03613368049263954,0.056731176598871176
2253,0.03931540623307228,0.11777618241587044
2254,0.0360850915312767,0.05682410008100941
2255,0.039216943085193634,0.1176654070953682
2256,0.036042775958776474,0.056879297603515136
2257,0.03916594386100769,0.11749453932887553
2258,0.035976484417915344,0.0569542732163934
2259,0.039093539118766785,0.11736506530190859
2260,0.035924311727285385,0.05709509597431901
2261,0.03891836479306221,0.11727271941284427
2262,0.03590713441371918,0.05708054068077982
2263,0.03891933336853981,0.11723157024439589
2264,0.035889118909835815,0.057060761558534824
2265,0.038943901658058167,0.11733499013662206
2266,0.035917844623327255,0.05689989412368267
2267,0.0390499122440815,0.11742199183878514
2268,0.035970598459243774,0.05690247531386867
2269,0.03903984650969505,0.11744814079617505
2270,0.03597559034824371,0.056866675734816664
2271,0.03909767419099808,0.11757559875949426
2272,0.03600490838289261,0.0568823613811581
2273,0.03905763477087021,0.11727231740951538
2274,0.035912323743104935,0.056948551170494965
2275,0.039003074169158936,0.1171668660950608
2276,0.035866402089595795,0.05706419071297994
2277,0.03888696804642677,0.1171437576157659
2278,0.035851165652275085,0.05711039651300659
2279,0.03880585730075836,0.11686546342381465
2280,0.0357709638774395,0.05720694112484302
2281,0.03869454935193062,0.11691625302871772
2282,0.03578934445977211,0.05710589460187913
2283,0.038820695132017136,0.11701430366415762
2284,0.035798683762550354,0.05713775814881763
2285,0.038797423243522644,0.11708933761903802
2286,0.03581509366631508,0.05706203450753757
2287,0.038841813802719116,0.11714153092816076
2288,0.035844311118125916,0.057008954904874606
2289,0.038889750838279724,0.11718891977901216
2290,0.03585756570100784,0.05700677400949387
2291,0.03889433294534683,0.11733190087123518
2292,0.03590340539813042,0.05685051725847663
2293,0.03905060887336731,0.11721547408095372
2294,0.03586994484066963,0.057069949293921216
2295,0.03882923349738121,0.1168247760322967
2296,0.03572515398263931,0.05721288792195573
2297,0.03867851197719574,0.11679476452332023
2298,0.03571313992142677,0.05724793420197953
2299,0.03860915079712868,0.1167103677806733
2300,0.035700906068086624,0.057204021499451016
2301,0.03863102197647095,0.11672660995076979
2302,0.03571482002735138,0.05715277821929977
2303,0.038644641637802124,0.11657885269434974
2304,0.03567145764827728,0.05728548864660933
2305,0.03851935267448425,0.11659638942260526
2306,0.03566725179553032,0.05717157942152261
2307,0.038641203194856644,0.11684388560531414
2308,0.03574756905436516,0.05711741714977321
2309,0.0386987067759037,0.11686859566932627
2310,0.03573605418205261,0.0570844699950081
2311,0.038755640387535095,0.11679409001335765
2312,0.03571480140089989,0.05721585352995754
2313,0.038580041378736496,0.11639420629099868
2314,0.03559161722660065,0.05737585038507143
2315,0.03840753808617592,0.11635204035895917
2316,0.03558529540896416,0.05735220037384239
2317,0.03842371329665184,0.11633620866186983
2318,0.03556830808520317,0.057437294171051645
2319,0.03836476802825928,0.11625498726683776
2320,0.03552239388227463,0.057404310829047345
2321,0.03839246928691864,0.11637408292019921
2322,0.03556401655077934,0.05734700091776595
2323,0.03844418004155159,0.11646870844090869
2324,0.035582952201366425,0.05727440074860918
2325,0.03852694481611252,0.11663207196820098
2326,0.0356363020837307,0.057142036141976056
2327,0.038638535887002945,0.11654144221611848
2328,0.035619545727968216,0.05734915161356989
2329,0.03842708095908165,0.11632250931023298
2330,0.03554379940032959,0.05738695554797892
2331,0.03837865963578224,0.11618179246717322
2332,0.03549075126647949,0.05740774336757254
2333,0.03834019973874092,0.11605398141226805
2334,0.035458728671073914,0.05752884369030331
2335,0.03818969056010246,0.11598941579881429
2336,0.03545165807008743,0.05750654892320126
2337,0.03821777179837227,0.11600348562397789
2338,0.03544130176305771,0.05750540314753235
2339,0.038223519921302795,0.11623213236113038
2340,0.03551525995135307,0.05729115027769477
2341,0.03841546177864075,0.11629030230059495
2342,0.035535313189029694,0.057296406305436275
2343,0.038431569933891296,0.11623833369735662
2344,0.03550403192639351,0.05735487685481136
2345,0.03839815407991409,0.11613914257583036
2346,0.03545314446091652,0.0575655289521787
2347,0.03815346583724022,0.11581674099454771
2348,0.0353623665869236,0.05758027653498328
2349,0.038123175501823425,0.11589838448351464
2350,0.035399939864873886,0.057552819285311
2351,0.0381496287882328,0.11587062038242224
2352,0.03537454083561897,0.057602418950074806
2353,0.03810364007949829,0.11595305688431964
2354,0.035399824380874634,0.0574866438614188
2355,0.03822360932826996,0.11599579379086143
2356,0.035398293286561966,0.05742862581942989
2357,0.038262609392404556,0.1160873451987199
2358,0.03543589264154434,0.057431854249134794
2359,0.03827337920665741,0.11613329493531348
2360,0.03544856980443001,0.05731248351770033
2361,0.03837648034095764,0.11605198618387226
2362,0.035426266491413116,0.05750749752222173
2363,0.03812206909060478,0.11562646274182913
2364,0.03532223775982857,0.05763229107962246
2365,0.03799496591091156,0.11547972526838096
2366,0.035257842391729355,0.05778771998871744
2367,0.03783325105905533,0.115250498503529
2368,0.03518414869904518,0.0577497629786685
2369,0.03790568187832832,0.11562910157387697
2370,0.035284996032714844,0.057570219480028724
2371,0.038051966577768326,0.11573550153927531
2372,0.03532829135656357,0.057552764704038875
2373,0.03807692602276802,0.11568598619670467
2374,0.03531144559383392,0.05754534384334641
2375,0.03810105472803116,0.11565298959324384
2376,0.03528576344251633,0.057660368568700764
2377,0.03796375170350075,0.1154364139880095
2378,0.03521991893649101,0.05776555058917245
2379,0.03783828765153885,0.11520781321121396
2380,0.035152118653059006,0.057799524973781234
2381,0.037837009876966476,0.1153139609744591
2382,0.03515896946191788,0.057773366919100545
2383,0.03784707188606262,0.1154548362989506
2384,0.03521164134144783,0.05768949345858619
2385,0.03790143132209778,0.11544194677556181
2386,0.035220853984355927,0.05760913317347258
2387,0.03794198855757713,0.11533931380558132
2388,0.03520240634679794,0.05770350370671501
2389,0.037863392382860184,0.11534026385227268
2390,0.03520118445158005,0.05766788253445277
2391,0.03791011869907379,0.11519884784021868
2392,0.03513593599200249,0.057843257559347994
2393,0.03771505132317543,0.11499504540527684
2394,0.035075217485427856,0.057908209410817486
2395,0.037660762667655945,0.11499683343582845
2396,0.03506360948085785,0.057854913845163794
2397,0.03771140053868294,0.11518189608432616
2398,0.03511493280529976,0.05776592768003455
2399,0.03780028969049454,0.11528972987522396
2400,0.03515312448143959,0.057723197966517335
2401,0.037796858698129654,0.11502674143942716
2402,0.035084519535303116,0.0578308729652678
2403,0.03769807144999504,0.11498907042659028
2404,0.035062044858932495,0.05781973745031035
2405,0.03774086385965347,0.11513305328769889
2406,0.03509272262454033,0.057854520443793946
2407,0.037663836032152176,0.11482909050918456
2408,0.03501100838184357,0.05785948368679501
2409,0.037629369646310806,0.11482431552232762
2410,0.03501728177070618,0.05786589701800088
2411,0.037636008113622665,0.11500994104199705
2412,0.03506665676832199,0.057775578015706444
2413,0.03771815448999405,0.11496788241727426
2414,0.03504329174757004,0.05774643533343894
2415,0.03773340582847595,0.11504068873591919
2416,0.03508551046252251,0.05780865924053751
2417,0.037657011300325394,0.1148276348812588
2418,0.03500286489725113,0.057857376742547595
2419,0.03761366009712219,0.11486845924230539
2420,0.035014260560274124,0.05782906141099149
2421,0.03766531124711037,0.11487798767238526
2422,0.03500618413090706,0.057844754201318835
2423,0.03762791305780411,0.11485134347721077
2424,0.03499533608555794,0.057892466593632654
2425,0.037568598985672,0.11482845604238388
2426,0.03498384356498718,0.05782796312947716
2427,0.037641752511262894,0.11498548723880894
2428,0.035039134323596954,0.05778499335396738
2429,0.03767317160964012,0.11484602578355213
2430,0.034990809857845306,0.057794028565913966
2431,0.03760142996907234,0.11469147063841202
2432,0.034969817847013474,0.05784512925151307
2433,0.03754422813653946,0.11452757653252807
2434,0.03491415083408356,0.057894305599672076
2435,0.03751848265528679,0.11465272127807272
2436,0.03493979945778847,0.05795843363863177
2437,0.03746833652257919,0.1144771980035193
2438,0.034869126975536346,0.05794938686674675
2439,0.037444986402988434,0.11434740221696552
2440,0.034839048981666565,0.05805885823427048
2441,0.03732477128505707,0.1142955238494066
2442,0.03482489287853241,0.058052742810079216
2443,0.0373511016368866,0.11438856071965621
2444,0.03484373539686203,0.05797624503369484
2445,0.03739066421985626,0.11428474269321073
2446,0.03481743484735489,0.058054978908987434
2447,0.03730370104312897,0.11446188503497207
2448,0.03487827628850937,0.057873146301053
2449,0.037502240389585495,0.11445445821917229
2450,0.034859489649534225,0.057911500264684446
2451,0.0374315120279789,0.11433855157749381
2452,0.03484918922185898,0.05799222204389166
2453,0.037341345101594925,0.1140263381949832
2454,0.03473852574825287,0.05814948278536971
2455,0.037192102521657944,0.11397509526922903
2456,0.03470725193619728,0.05818172717401016
2457,0.037144534289836884,0.11378326709547072
2458,0.034642111510038376,0.05821825717864311
2459,0.03713580593466759,0.11413164222612977
2460,0.03475211188197136,0.057967459238175534
2461,0.03732840716838837,0.11425916975430023
2462,0.03481222689151764,0.057981919797252764
2463,0.03734126687049866,0.11422828569167615
2464,0.03479548543691635,0.05804042250198205
2465,0.037271663546562195,0.11407649863915172
2466,0.034744586795568466,0.058166577465898164
2467,0.03715655952692032,0.11381875800908403
2468,0.03464420139789581,0.058092361541909984
2469,0.03718608245253563,0.11388622796682196
2470,0.03468666225671768,0.0581330077310579
2471,0.03712236508727074,0.11379173225764416
2472,0.03465646505355835,0.058133810321775684
2473,0.037131696939468384,0.11377215138842574
2474,0.03464852645993233,0.058246935198528575
2475,0.03701681271195412,0.11364165286747821
2476,0.03460843116044998,0.05813110100138372
2477,0.037123098969459534,0.1137239863675714
2478,0.034628964960575104,0.05823460561594209
2479,0.03703088313341141,0.11356352753113065
2480,0.03456401452422142,0.05833486044054142
2481,0.03693200647830963,0.11371391810913595
2482,0.03461514785885811,0.05814093781173625
2483,0.03708599507808685,0.11372013845917793
2484,0.03462197631597519,0.058160852399382706
2485,0.03707696497440338,0.11365172673857449
2486,0.034607142210006714,0.05814568998077802
2487,0.03702663257718086,0.11350935410947201
2488,0.034589558839797974,0.058163955047792565
2489,0.037059035152196884,0.11358116541379255
2490,0.034575171768665314,0.05828272003960688
2491,0.036912012845277786,0.11324426032586303
2492,0.03447999805212021,0.0583746281015662
2493,0.036817945539951324,0.11329035356072133
2494,0.0344826839864254,0.05834713080419903
2495,0.03686748072504997,0.11338411616903227
2496,0.034500617533922195,0.05837870837082114
2497,0.036841634660959244,0.11329222999315346
2498,0.034464962780475616,0.05829576987822631
2499,0.0368812121450901,0.1132710825618917
2500,0.034471891820430756,0.058328325148111426
2501,0.03688325360417366,0.11330609093378999
2502,0.03445936366915703,0.05838075092276641
2503,0.03677266463637352,0.11327205452350982
2504,0.0344967395067215,0.05825563395494777
2505,0.036916762590408325,0.11330403391997107
2506,0.03447265923023224,0.05826221318107791
2507,0.03688596561551094,0.11318924465810105
2508,0.03444306552410126,0.05837751918810263
2509,0.03677254170179367,0.11312025916325835
2510,0.03441772609949112,0.05839023922809062
2511,0.03677158057689667,0.11311672218308776
2512,0.03440120071172714,0.05841814513705605
2513,0.03676161170005798,0.11320859512305959
2514,0.034423891454935074,0.05834106898957254
2515,0.0367867648601532,0.11321071904004279
2516,0.03444785252213478,0.05837992100885748
2517,0.03673849254846573,0.1129840947959605
2518,0.03437728062272072,0.05836020883222201
2519,0.03675438463687897,0.11291973021837462
2520,0.03434339165687561,0.05849128317961519
2521,0.03661583364009857,0.11289963307625622
2522,0.03436404466629028,0.05833958209022484
2523,0.03674957901239395,0.11306422834935705
2524,0.03439362347126007,0.0583108901581933
2525,0.036799103021621704,0.11303166850774952
2526,0.03436730057001114,0.058469978785884065
2527,0.03665054216980934,0.1127945385860955
2528,0.034286610782146454,0.05849356569547569
2529,0.036566801369190216,0.11259664949276937
2530,0.03425060212612152,0.058626983280137046
2531,0.036458972841501236,0.11249723643830986
2532,0.03420993313193321,0.05862815762845288
2533,0.0364527553319931,0.11250867040053142
2534,0.03420102223753929,0.0585165396959117
2535,0.03653162717819214,0.11280162754567521
2536,0.03431301563978195,0.05830857209795344
2537,0.03674650937318802,0.1128412967992831
2538,0.034321948885917664,0.058507277321202304
2539,0.03654501587152481,0.11254581430539555
2540,0.034210510551929474,0.05863391909979086
2541,0.03643200546503067,0.11239490471450628
2542,0.034147582948207855,0.058655347114643167
2543,0.03641369938850403,0.11255213223414215
2544,0.03420209512114525,0.05849976657716706
2545,0.03652402013540268,0.11271059651677785
2546,0.03427032753825188,0.058444422841138016
2547,0.03659379109740257,0.11261458819756795
2548,0.03422671929001808,0.058463769149760494
2549,0.03654797002673149,0.11247319968260693
2550,0.03419915586709976,0.0585849228529342
2551,0.03643891215324402,0.11238564974133881
2552,0.034150220453739166,0.05863830117854924
2553,0.03635459765791893,0.11215687788635559
2554,0.034086890518665314,0.05866509588616612
2555,0.036361344158649445,0.11236444184045612
2556,0.03413062542676926,0.05866238687072048
2557,0.03631362318992615,0.11215786287989632
2558,0.03409641608595848,0.05858558728565685
2559,0.03643916919827461,0.11242775472449716
2560,0.03414188697934151,0.058627077798664044
2561,0.03637073561549187,0.11226944552396581
2562,0.03410757705569267,0.05855795979681137
2563,0.03639405593276024,0.11233011239447294
2564,0.03414291515946388,0.05856819938274875
