iteration,train_error,test_error
47299,9.329324807839274e-06,0.033448044102194464
47300,9.320497314760842e-06,0.033446598182369294
47301,9.316615580316805e-06,0.03344715667875734
47302,9.303333140887493e-06,0.03344759365092173
47303,9.301033493735362e-06,0.033442014265021885
47304,9.292541703168152e-06,0.03344644315779574
47305,9.287220520780594e-06,0.03344089054143379
47306,9.275982610153104e-06,0.03344136889401963
47307,9.270773591768117e-06,0.033435910360552074
47308,9.266081868164063e-06,0.033440346083013786
47309,9.256982855674798e-06,0.033434918893147945
47310,9.2489328049788e-06,0.03343546738639513
47311,9.243682072335314e-06,0.033433979052664875
47312,9.236782343432819e-06,0.033434507243443726
47313,9.227026707032553e-06,0.03342912799075059
47314,9.22226861703188e-06,0.033429647510076224
47315,9.21440479327609e-06,0.03342826234687836
47316,9.210271688707297e-06,0.03342878882669373
47317,9.197457273262658e-06,0.033429295148435456
47318,9.19574691899218e-06,0.03342374281913208
47319,9.187286356209844e-06,0.033428173366789424
47320,9.182236505366933e-06,0.03342274579052614
47321,9.17169661941749e-06,0.03342329960300545
47322,9.16642900655282e-06,0.03341787811562729
47323,9.161805749709988e-06,0.033422314861419375
47324,9.153019445373922e-06,0.03341693028633017
47325,9.145961249525149e-06,0.03341747940885949
47326,9.137339631373646e-06,0.03341217478315009
47327,9.136597425744675e-06,0.0334165938153698
47328,9.124216106278449e-06,0.0334113330039007
47329,9.12061024033603e-06,0.03341190912638426
47330,9.108701035590621e-06,0.03340665381756756
47331,9.111720738506025e-06,0.033411075821905716
47332,9.096968721338256e-06,0.03341154460650807
47333,9.094035779383792e-06,0.033406067412017196
47334,9.085786273657955e-06,0.03341036999702214
47335,9.081001741462446e-06,0.03340493458531317
47336,9.072383483951864e-06,0.03340541394694204
47337,9.065732757304041e-06,0.03340006052874907
47338,9.061474957601659e-06,0.03340441098504622
47339,9.052727461120606e-06,0.0333990714612865
47340,9.048040768727675e-06,0.03339958773936043
47341,9.03769849687716e-06,0.03339431567378184
47342,9.037157089772634e-06,0.033398684887850486
47343,9.024962550958747e-06,0.03339921122069151
47344,9.023532085157055e-06,0.033393748399424966
47345,9.011981088936798e-06,0.033394282227130714
47346,9.010684767066787e-06,0.03339271151445714
47347,9.001127407107023e-06,0.03339325264995833
47348,8.995670329727992e-06,0.03338793944001901
47349,8.988234784811848e-06,0.03338847906440302
47350,8.980811962532531e-06,0.033383174030258846
47351,8.979736156236523e-06,0.03338755144024176
47352,8.968177845632299e-06,0.03338234876498587
47353,8.96482828922365e-06,0.0333829102949301
47354,8.953328469644786e-06,0.03337775083260071
47355,8.956139937495663e-06,0.033382119417585655
47356,8.942526894470433e-06,0.03338253225371194
47357,8.939713136113072e-06,0.03337710728268245
47358,8.930085713513389e-06,0.033377597048875586
47359,8.928722141615897e-06,0.03337607001197863
47360,8.919773242422402e-06,0.033376536268880236
47361,8.912707549722844e-06,0.03337126734041897
47362,8.907354343801237e-06,0.03337174568537607
47363,8.901359145692386e-06,0.03337031329300027
47364,8.897150187560669e-06,0.03337084589798134
47365,8.885811167782127e-06,0.03336563545173814
47366,8.884937950862383e-06,0.03336616030883857
47367,8.876352000819122e-06,0.03337041757092238
47368,8.872527810049016e-06,0.03336507124548723
47369,8.863531633331402e-06,0.033365572939323046
47370,8.858273006276012e-06,0.03336028268903178
47371,8.853627936908334e-06,0.03336454376405913
47372,8.845902835254966e-06,0.033359288703495894
47373,8.841483388785384e-06,0.033359831662043385
47374,8.831772322459296e-06,0.0333546624712736
47375,8.82953324430233e-06,0.033355195475770885
47376,8.821998864539235e-06,0.033359447858652636
47377,8.818836170582137e-06,0.033354034179997556
47378,8.808575267301218e-06,0.03335455492299595
47379,8.804720458392173e-06,0.033349264944968815
47380,8.799896262053516e-06,0.0333535673730997
47381,8.792711654059152e-06,0.03334829930762212
47382,8.787310765035947e-06,0.033348789937140695
47383,8.778710711574036e-06,0.03334362220288533
47384,8.777899513382417e-06,0.03334790654226901
47385,8.766770203187732e-06,0.033342770318389135
47386,8.766160308574279e-06,0.033343275471590016
47387,8.755117375932146e-06,0.033343725386459314
47388,8.75217660891441e-06,0.03333843900071577
47389,8.74711062710408e-06,0.033342638863971596
47390,8.740399405702286e-06,0.033337415164803104
47391,8.73429367761181e-06,0.03333790141235416
47392,8.726567242696581e-06,0.03333277404192565
47393,8.725562989759406e-06,0.03333698221342109
47394,8.714918342754548e-06,0.033331912688365925
47395,8.713682927528101e-06,0.03333242702754047
47396,8.70293838361324e-06,0.033332908074082686
47397,8.70055004993047e-06,0.03332768994193678
47398,8.695356394959508e-06,0.03333189250973219
47399,8.688915255399038e-06,0.033326652285232385
47400,8.682643695729132e-06,0.033327113345369454
47401,8.675281395776493e-06,0.03332191764055813
47402,8.674095681877652e-06,0.03332606240839982
47403,8.663767923290718e-06,0.03332098526397286
47404,8.662548830367725e-06,0.0333214920064303
47405,8.652041604884845e-06,0.03332197199941385
47406,8.649839915431312e-06,0.03331666323785171
47407,8.644558247805176e-06,0.033320859867418416
47408,8.638181250927477e-06,0.033315660701632485
47409,8.632039754968328e-06,0.033316109700260284
47410,8.624861149639804e-06,0.033310962204896814
47411,8.62360161688768e-06,0.03331511294669657
47412,8.613425176334605e-06,0.033310040226305404
47413,8.612434299506575e-06,0.03331056689140413
47414,8.602185787465722e-06,0.03331097330435913
47415,8.599649281748787e-06,0.03330573214102928
47416,8.594599493207654e-06,0.033309874275525515
47417,8.588312893850647e-06,0.033304702247209425
47418,8.5828185937529e-06,0.03330520641542204
47419,8.575189842832577e-06,0.03330012274210193
47420,8.57229386109517e-06,0.03330062813672129
47421,8.565719680933114e-06,0.03330472821998586
47422,8.563509521810571e-06,0.03329946141256545
47423,8.553542232125348e-06,0.03329996010230168
47424,8.550299329831901e-06,0.03329476096349192
47425,8.545496571988656e-06,0.0332988524289359
47426,8.539092261564361e-06,0.03329370533113737
47427,8.53455271262472e-06,0.03329414387118242
47428,8.52612977330963e-06,0.03328905651102435
47429,8.524301563647412e-06,0.03328957151467021
47430,8.516998503063036e-06,0.03329359692872844
47431,8.514571380000585e-06,0.03328835243609678
47432,8.505892873582027e-06,0.03328882811228775
47433,8.501660604478113e-06,0.033283650107632366
47434,8.495798539681786e-06,0.03328415087149055
47435,8.491992923353066e-06,0.03328266405398167
47436,8.487378996789302e-06,0.033283242510228635
47437,8.477816916213077e-06,0.033278236199486964
47438,8.477254387231126e-06,0.0332788034646166
47439,8.469024625158024e-06,0.03328288243729648
47440,8.466453666361407e-06,0.03327765436929026
47441,8.45912141531659e-06,0.03327810612777698
47442,8.453790326262398e-06,0.03327304804729603
47443,8.449146797635794e-06,0.033273530512175936
47444,8.443030414476012e-06,0.033272072117291496
47445,8.44094789247371e-06,0.03327257506658277
47446,8.431174078119388e-06,0.033272942255974734
47447,8.429939745989964e-06,0.03326777053367881
47448,8.421447293765853e-06,0.03326818024684282
47449,8.4194355517134e-06,0.03326661583752977
47450,8.413269478649492e-06,0.0332671090043291
47451,8.406356536440271e-06,0.03326206557058234
47452,8.40358641541122e-06,0.033262603619633326
47453,8.39405233902871e-06,0.03326303610576195
47454,8.39596224547572e-06,0.03326144936737282
47455,8.385965180070788e-06,0.03326189532918127
47456,8.38283740929132e-06,0.03325676759266185
47457,8.376441641066683e-06,0.03325722646703511
47458,8.370529220336566e-06,0.03325219971790802
47459,8.369152550919656e-06,0.03325620283470595
47460,8.3597774957081e-06,0.03325124317581702
47461,8.359074574566141e-06,0.03325170343613894
47462,8.349563085200597e-06,0.033252166156395986
47463,8.347414557703215e-06,0.03324703960527338
47464,8.342419231125894e-06,0.033251020086192344
47465,8.336509719357908e-06,0.03324590884969274
47466,8.332413406408452e-06,0.03324642266336675
47467,8.32436519340651e-06,0.033241432324895424
47468,8.323008274235343e-06,0.03324200427601737
47469,8.315785383620463e-06,0.033245947824627475
47470,8.313620309288508e-06,0.0332408174163654
47471,8.305988386276448e-06,0.03324128492807204
47472,8.301600043335183e-06,0.03323630812066602
47473,8.296738403383802e-06,0.03323679166926674
47474,8.291467838076173e-06,0.033235402198249976
47475,8.289084624051434e-06,0.03323589704397653
47476,8.279803239403618e-06,0.03323635951553914
47477,8.278802497915103e-06,0.033231265730743566
47478,8.270728319746342e-06,0.033231715127785166
47479,8.268488546340792e-06,0.03323025056004443
47480,8.263217208869086e-06,0.0332307265267666
47481,8.256242001516386e-06,0.03322581479260407
47482,8.254078202520075e-06,0.033226304190821156
47483,8.244996529550752e-06,0.03322673916270353
47484,8.24574408841145e-06,0.033225178965585654
47485,8.237515882198883e-06,0.0332256224866631
47486,8.233716657914074e-06,0.033220597360272996
47487,8.228460765936168e-06,0.033221009803916485
47488,8.22173449779952e-06,0.033216066954870865
47489,8.219601418407833e-06,0.03321655537625757
47490,8.213294330977799e-06,0.033220507044924574
47491,8.211425854237085e-06,0.03321540696505866
47492,8.203203608625608e-06,0.03321583470207053
47493,8.19968264367634e-06,0.03321083840832712
47494,8.194388796210614e-06,0.033211287835089906
47495,8.190130221679117e-06,0.03320988432225766
47496,8.18716495435099e-06,0.03321035958686094
47497,8.178212592202003e-06,0.03321078689491101
47498,8.177487769521811e-06,0.033205684751848104
47499,8.169513948977168e-06,0.03320614094438056
47500,8.16766477484062e-06,0.033204652360875504
47501,8.162308742664324e-06,0.03320513289310673
47502,8.155501086405097e-06,0.0332001914605247
47503,8.153598596889319e-06,0.03320066922057198
47504,8.144780704668844e-06,0.03320111342339563
47505,8.143933852242576e-06,0.03319608243540587
47506,8.139084107913405e-06,0.033200000759020576
47507,8.133743936703415e-06,0.033194989543655094
47508,8.129029736359221e-06,0.033195446706392406
47509,8.122168078567963e-06,0.03319056361834748
47510,8.12052970745044e-06,0.033191028571651036
47511,8.114153932138848e-06,0.03319493455975052
47512,8.112093650355631e-06,0.03318989770125358
47513,8.104771627147216e-06,0.03319036989517123
47514,8.100684670287217e-06,0.03318549009884671
47515,8.096309149569488e-06,0.03318600907388662
47516,8.090829928556704e-06,0.03318466764094685
47517,8.08938358701362e-06,0.03318515293367179
47518,8.080699679847552e-06,0.03318560577230748
47519,8.079115452886628e-06,0.03318062094757889
47520,8.072300957280368e-06,0.03318104191248219
47521,8.067796027066851e-06,0.0331761878091184
47522,8.066439377049191e-06,0.03318012032949341
47523,8.057610606137009e-06,0.033175289449310655
47524,8.056978659403156e-06,0.03317575965391535
47525,8.04859970467412e-06,0.03317615595765484
47526,8.046586207582902e-06,0.03317121882150373
47527,8.042112818413974e-06,0.033175110833580025
47528,8.036521964600865e-06,0.03317024084992061
47529,8.033417556520477e-06,0.03317068478153846
47530,8.025139065145797e-06,0.03316589947179168
47531,8.025214274416837e-06,0.033166389016244496
47532,8.016864821990685e-06,0.033166840502874974
47533,8.016395985121264e-06,0.033165356414048636
47534,8.010049252871822e-06,0.03316583173970381
47535,8.004175278758115e-06,0.03316098774921557
47536,8.002042757284328e-06,0.03316145927893751
47537,7.993699713385278e-06,0.03316186490473311
47538,7.994790377417848e-06,0.0331603494975394
47539,7.986963300432705e-06,0.03316072997593878
47540,7.983393125568374e-06,0.03315588264599545
47541,7.9789939736201e-06,0.03315634487342763
47542,7.972174733809743e-06,0.033151540117559664
47543,7.970947109257654e-06,0.0331520133225929
47544,7.964768773309537e-06,0.0331558533052554
47545,7.96266839588462e-06,0.03315094475036665
47546,7.956121490956546e-06,0.03315137711094091
47547,7.95159684403524e-06,0.033146563663500606
47548,7.948257061568018e-06,0.03314700283480113
47549,7.940475332505055e-06,0.03314222037254446
47550,7.942786001309084e-06,0.0331460890259636
47551,7.933419842661842e-06,0.03314650443303849
47552,7.931029500988814e-06,0.03314162368387218
47553,7.92561078188993e-06,0.03314197478786368
47554,7.9199464610847e-06,0.03313713189097391
47555,7.91920166765889e-06,0.03314091279557253
47556,7.910933580334516e-06,0.033141280691614323
47557,7.910581539070092e-06,0.033136376487847445
47558,7.903208137368742e-06,0.03313680489355289
47559,7.899653767249003e-06,0.033131972245003756
47560,7.895493735952974e-06,0.03313243065402441
47561,7.890525524486764e-06,0.03313105800015998
47562,7.88906728817382e-06,0.03313155730596036
47563,7.88104581744327e-06,0.03313199571026471
47564,7.879398696935211e-06,0.03312710818634404
47565,7.873291156676143e-06,0.03312753379315395
47566,7.868540981501524e-06,0.033122748415123415
47567,7.867750866249268e-06,0.033126538663286326
47568,7.858977159273413e-06,0.03312182471841383
47569,7.85933475471209e-06,0.03312227325699165
47570,7.851421046314032e-06,0.03312270672086566
47571,7.848469058125532e-06,0.033117894295058
47572,7.843845212953198e-06,0.03311834259518285
47573,7.839926441844215e-06,0.03311698292674202
47574,7.837442832962053e-06,0.03311741988931537
47575,7.829542685414567e-06,0.0331178444513088
47576,7.828523719643653e-06,0.03311306875136021
47577,7.822085692315759e-06,0.033113481671281274
47578,7.817829633675722e-06,0.03310876928742139
47579,7.816985699927074e-06,0.03311256135864162
47580,7.808363854976663e-06,0.03310787045827028
47581,7.808367136858918e-06,0.03310834282115552
47582,7.800573441687125e-06,0.033108769319777354
47583,7.798018115686321e-06,0.033103988438211454
47584,7.794344299689115e-06,0.03310775326048535
47585,7.788694335826858e-06,0.033103049735919654
47586,7.787074246120743e-06,0.033103506619635015
47587,7.779299620779408e-06,0.03310393209390124
47588,7.778333247961072e-06,0.03309914872219396
47589,7.771967234991948e-06,0.0330995593283605
47590,7.768958235696792e-06,0.03309816310418572
47591,7.765838048735438e-06,0.033098604143687586
47592,7.75841566131432e-06,0.03309396236696612
47593,7.758507176972299e-06,0.0330944086380138
47594,7.750900276949103e-06,0.0330948132324865
47595,7.7481580787775e-06,0.03309006084030746
47596,7.744765313980404e-06,0.03309379964375694
47597,7.73877641185417e-06,0.03308915225324833
47598,7.737608009617841e-06,0.03308957628121954
47599,7.729905761296519e-06,0.03308996712131017
47600,0.0041847614112505835,0.09271796652300592
47601,0.018728354409361977,0.05026310745910395
47602,0.0190725748268988,0.04966092924170715
47603,0.01668872003563128,0.07122858681639241
47604,0.017623029867696836,0.0444935110427788
47605,0.001101454626915561,0.0494111933157111
47606,0.016403654944744273,0.07354855946386069
47607,0.018130530190987433,0.048335276511079425
47608,0.01177271645864579,0.09817322601131832
47609,0.03129572379515619,0.013966446335711445
47610,0.03342256472829496,0.09726217305580755
47611,0.019460275826119,0.053776255979645415
47612,0.02438676032254423,0.02218562251505456
47613,0.03225660967279081,0.016840946709888876
47614,0.016885553558964716,0.08477494073238659
47615,0.01842120763597059,0.048853171159818444
47616,0.009757864533144032,0.10135217688453146
47617,0.019659740886886587,0.047423759526182864
47618,0.019594586908309033,0.04220916461241965
47619,0.000997533679423746,0.04225038258515049
47620,0.0009957702482588095,0.04217575921343131
47621,0.0009426364662447598,0.04176767508786063
47622,0.0007751766064408024,0.04077449466838681
47623,0.0005299601644333006,0.03989074229605952
47624,0.0004021096763932459,0.039714864738231305
47625,0.00037711671065477617,0.03972832979694486
47626,0.0003699268174820464,0.03975406032902604
47627,0.00036442313751755334,0.03977830366646121
47628,0.00035938321030722905,0.03980057003855936
47629,0.00035467444981093625,0.03982110793194531
47630,0.0003502722661278572,0.03983995242589586
47631,0.00034611415655808763,0.039857340451029205
47632,0.0003421769557054132,0.03987337793627596
47633,0.0003384295827795548,0.03988823522879212
47634,0.0003348568345110425,0.03990193802603079
47635,0.000331446813825262,0.03991475310122593
47636,0.0003281718486095056,0.039926605718166246
47637,0.0003250287542237372,0.039937544148255476
47638,0.0003219985145050903,0.03994775505105446
47639,0.0003190673720206833,0.039957274015338926
47640,0.0003162511883056769,0.03996610589986107
47641,0.0003135219972652091,0.03997431867590036
47642,0.00031088232808495884,0.039981970835150135
47643,0.0003083134111225878,0.03998905276936112
47644,0.00030581750509035333,0.03999566385136308
47645,0.0003034011445125726,0.04000178352917746
47646,0.0003010381100625182,0.04000744202751803
47647,0.0002987498134637843,0.04001280420410639
47648,0.00029651875860081005,0.040017698213043996
47649,0.00029433192975204624,0.04002222027750329
47650,0.00029220585532188024,0.04002646633454622
47651,0.0002901333565935974,0.040030337199167466
47652,0.00028809660581320494,0.040033896179060814
47653,0.0002861043352556237,0.040037238717757814
47654,0.000284168730126516,0.04004020926775301
47655,0.0002822529566066872,0.04004302062373123
47656,0.0002803950443937149,0.040045556456541155
47657,0.00027857024428423684,0.04004786745257606
47658,0.0002767746942727112,0.04004992027514549
47659,0.00027502236117937144,0.040051784508796116
47660,0.00027330203273534444,0.04005344598576123
47661,0.000271606667187565,0.040054928978839374
47662,0.00026995250908485035,0.04005623636951923
47663,0.00026831785590546517,0.04005730037589467
47664,0.00026671431168710476,0.04005831549847327
47665,0.00026515127432918777,0.04005911506534506
47666,0.0002636019537927269,0.04005977010761082
47667,0.00026207787717046044,0.040060195607298794
47668,0.0002605789447217992,0.04006060750286975
47669,0.0002591120590024968,0.04006086022162697
47670,0.0002576672190351559,0.04006094734944451
47671,0.00025624280231448195,0.04006094086089433
47672,0.0002548368393683519,0.04006082225035546
47673,0.0002534474807239418,0.04006055196373795
47674,0.00025208512499172225,0.04006023399084149
47675,0.000250753218221823,0.04005981546812991
47676,0.0002494332800693805,0.04005932077120771
47677,0.0002481298775265129,0.04005870072675558
47678,0.0002468437145708251,0.04005794102263418
47679,0.00024558606913528696,0.04005717008039937
47680,0.0002443334727212162,0.040056311063243345
47681,0.00024310406349769515,0.04005538705370616
47682,0.0002418918193993174,0.04005429523357165
47683,0.00024069256907581336,0.04005315572271546
47684,0.00023950830349862417,0.04005197764220088
47685,0.0002383434058356405,0.040050768332702956
47686,0.00023719473404443177,0.04004944588330986
47687,0.0002360599871255715,0.04004803587572634
47688,0.00023493609742391633,0.040046561115901345
47689,0.000233827570801532,0.040045091125687056
47690,0.00023273342786435936,0.04004349403367638
47691,0.000231651526811706,0.04004187304335298
47692,0.00023058567892801562,0.04004023369310964
47693,0.00022953418864174726,0.04003844823974677
47694,0.00022848994468800828,0.04003673814836061
47695,0.00022746182136215956,0.04003480841889872
47696,0.0002264426169497763,0.040032959779218245
47697,0.00022543479630257677,0.040031043801520186
47698,0.00022444554392791447,0.040029025916021164
47699,0.00022345840088405986,0.04002699546105181
47700,0.00022248772730677793,0.04002497381356299
47701,0.00022152793511339645,0.04002285784297397
47702,0.00022058292458298413,0.04002070487298293
47703,0.00021963792594307808,0.04001853638713907
47704,0.0002187110783043717,0.040016284476499124
47705,0.00021779123476678666,0.04001404842138899
47706,0.0002168806844679489,0.04001175684059104
47707,0.00021597921725290733,0.0400094826598268
47708,0.00021509227766134314,0.04000709793592361
47709,0.00021420847103801043,0.04000474827403333
47710,0.00021333748324114013,0.04000225788373483
47711,0.0002124727804170254,0.03999981794411062
47712,0.00021161731991672353,0.03999731435802515
47713,0.00021077169875984152,0.03999480947335762
47714,0.00020993653028743745,0.039992263992363324
47715,0.0002091071585227161,0.039989662309722694
47716,0.00020828498284548942,0.039987099004329965
47717,0.00020747364176462943,0.039984482877138586
47718,0.00020666931482684906,0.039981781822732015
47719,0.0002058720161409691,0.03997916913844661
47720,0.00020508097453733696,0.039976469205077705
47721,0.0002042989831233513,0.03997373291463053
47722,0.00020352207813010802,0.03997096728236295
47723,0.0002027576227511109,0.03996823990921918
47724,0.0002019991338349929,0.03996547524997864
47725,0.00020124750872134355,0.03996268164356121
47726,0.00020049915167226866,0.039959816901241674
47727,0.00019976284364452986,0.0399569869837168
47728,0.0001990266259239306,0.039954126319858146
47729,0.00019830155953520702,0.039951288444849936
47730,0.0001975820163202239,0.039948301946677735
47731,0.00019687082964686833,0.039945436278536695
47732,0.00019616057446519646,0.03994254047328
47733,0.00019546483769751564,0.039939504092134565
47734,0.0001947676282998878,0.0399365532337635
47735,0.0001940798050532808,0.03993357119760538
47736,0.0001933955232576818,0.03993057761090864
47737,0.0001927208416390916,0.039927550896688695
47738,0.0001920516215651756,0.03992452813024901
47739,0.00019138361729979791,0.03992150438716635
47740,0.0001907263050058173,0.03991841856101625
47741,0.0001900714118250664,0.03991538969455701
47742,0.00018942111288375765,0.03991222455887041
47743,0.0001887753610237382,0.039909151071399473
47744,0.00018814134964267211,0.03990605860731607
47745,0.00018750763084605156,0.03990295420811559
47746,0.0001868778174319017,0.039899758748751166
47747,0.00018625383224454194,0.039896623190140944
47748,0.00018563704876961738,0.03989349002985171
47749,0.0001850272758901747,0.03989035319909542
47750,0.0001844188781217437,0.03988715947322789
47751,0.00018381554805388294,0.03988391594974735
47752,0.0001832183490600529,0.039880738817539
47753,0.00018262365717135957,0.0398775123701467
47754,0.00018203911649352484,0.03987423172148931
47755,0.00018145164431559841,0.03987105589352943
47756,0.00018087470297588237,0.03986780470398971
47757,0.00018029953187978016,0.03986452958282219
47758,0.0001797247215458359,0.039861294799299105
47759,0.00017916076968675746,0.03985799129784
47760,0.00017859550107915552,0.0398547250066644
47761,0.00017803683450439388,0.03985141694040177
47762,0.00017748497403119906,0.039848121275843536
47763,0.0001769330052900496,0.03984487316210465
47764,0.00017638771476925896,0.039841521540151775
47765,0.0001758444951352194,0.03983823374800329
47766,0.00017530706558461465,0.039834870326122845
47767,0.0001747741720268534,0.03983152118203041
47768,0.0001742443752331818,0.03982818240055525
47769,0.00017371883107103703,0.039824840402886336
47770,0.00017319454430748637,0.03982145376349129
47771,0.00017267461583771496,0.03981809932444197
47772,0.00017215697974990772,0.03981469224188803
47773,0.00017164845795179673,0.03981135821309043
47774,0.00017114028920020224,0.03980792806396494
47775,0.00017063153108808283,0.039804502649150725
47776,0.0001701334543884113,0.039801128190744994
47777,0.00016963674994287226,0.039797740593591396
47778,0.0001691428399524894,0.03979428151003297
47779,0.00016865170696718577,0.03979087528564516
47780,0.00016816552705251124,0.03978740757540271
47781,0.00016768088375244115,0.0397840406987212
47782,0.00016719966447709697,0.03978059141884318
47783,0.00016672206211296777,0.039777180827701215
47784,0.00016624558107793035,0.0397737336267517
47785,0.00016577477257129553,0.039770290842782496
47786,0.00016530496370194026,0.03976685830383565
47787,0.00016484259353887593,0.039763366070363904
47788,0.00016437989307462077,0.03975993120569028
47789,0.0001639208104225487,0.03975645188725276
47790,0.00016346495028471435,0.03975299275108696
47791,0.00016301257557074054,0.03974954574858368
47792,0.00016256417221796216,0.03974600098674383
47793,0.00016211566075212758,0.03974255573510053
47794,0.000161670615103153,0.03973903065899239
47795,0.00016122797623721805,0.03973559544649492
47796,0.0001607904845874829,0.03973210677909127
47797,0.00016035539165015867,0.03972859390323168
47798,0.0001599226341823944,0.039725078195315844
47799,0.00015949042429751578,0.03972158893735799
47800,0.0001590624063683619,0.039718063789934435
47801,0.00015863766608104605,0.03971456498050732
47802,0.00015821386018840728,0.0397110497877403
47803,0.00015779481702507284,0.0397075310476022
47804,0.0001573773157957499,0.039704016698063546
47805,0.0001569630624311242,0.03970051364224425
47806,0.0001565509926407798,0.03969701633743005
47807,0.00015614072844752943,0.03969344505115287
47808,0.00015573585375247797,0.03968991590509452
47809,0.00015533089807971305,0.03968636321982503
47810,0.000154927897946465,0.039682866532155345
47811,0.00015452725489293953,0.03967931787268423
47812,0.00015412991680417804,0.03967577518063384
47813,0.00015373263083145246,0.03967221063445102
47814,0.00015334069739506115,0.0396686954487505
47815,0.00015295252464309143,0.039665157621129765
47816,0.00015256509239403398,0.039661573369151236
47817,0.00015217556836883756,0.03965799192990358
47818,0.00015179113300316154,0.03965444769592344
47819,0.00015141062897466127,0.03965086104972491
47820,0.0001510307239842779,0.03964731460659867
47821,0.00015065532486882108,0.03964373908360854
47822,0.00015027816696256237,0.03964019554802111
47823,0.00014990819835498882,0.03963666097309518
47824,0.00014953420363378615,0.039633088508432564
47825,0.00014916635924658552,0.03962945965361018
47826,0.00014879893988842797,0.03962591692433114
47827,0.00014843624923281987,0.03962229466300359
47828,0.00014807665889913103,0.03961879003617276
47829,0.0001477159685466638,0.039615149489569984
47830,0.00014735882323884558,0.03961157794765313
47831,0.00014700392062502222,0.03960797192142336
47832,0.0001466453406853773,0.039604348462384996
47833,0.00014629601797133175,0.039600758713045664
47834,0.0001459440978776947,0.03959717100584716
47835,0.00014559493061050449,0.03959354125234478
47836,0.0001452465304020508,0.0395898846195478
47837,0.00014490369120913847,0.03958629809792249
47838,0.00014456181831967222,0.03958273923469251
47839,0.00014421962439221874,0.039579136419133375
47840,0.00014388274008204444,0.039575528410899674
47841,0.00014354331722152237,0.03957191904403523
47842,0.00014320991632039368,0.039568289577767826
47843,0.0001428736962261371,0.03956470690571939
47844,0.00014254198864157092,0.039561120652080825
47845,0.0001422135306866901,0.03955746100331122
47846,0.0001418849250545965,0.039553898976373604
47847,0.00014155599057053504,0.03955025184670486
47848,0.0001412317444427013,0.039546637359715975
47849,0.00014090833151887995,0.03954302121799794
47850,0.00014058635270619956,0.03953941225749573
47851,0.000140267976250261,0.03953581149340387
47852,0.00013994787602901408,0.03953216515309936
47853,0.00013963084151801287,0.0395286130619559
47854,0.00013931755889974592,0.03952499559387489
47855,0.00013900380317427216,0.0395214097976405
47856,0.0001386920491323818,0.03951777349673538
47857,0.00013838202934085255,0.03951414204790181
47858,0.00013807302809556605,0.039510499814246994
47859,0.00013776473950787485,0.03950687905017923
47860,0.00013745999600320175,0.039503284845451354
47861,0.00013715439656112778,0.03949965877628446
47862,0.00013685430228991516,0.039496050167453535
47863,0.00013655336329935033,0.03949244864799601
47864,0.00013625466689335677,0.03948879684286305
47865,0.00013595655982571919,0.03948517816577144
47866,0.0001356591161446539,0.0394815534966862
47867,0.0001353647406902924,0.03947791375075846
47868,0.00013507145194027522,0.03947428367702576
47869,0.00013477840534464346,0.03947066100198285
47870,0.00013448939320242302,0.039467039020074125
47871,0.00013419988436809286,0.0394634144812175
47872,0.00013391214582853574,0.039459768345224085
47873,0.00013362669709025165,0.03945615059612575
47874,0.00013333844029418126,0.03945251181729404
47875,0.00013305703743284617,0.039448863766467016
47876,0.00013277269879309955,0.03944522321424191
47877,0.00013249324663788546,0.03944160498907546
47878,0.00013221408555991372,0.039437999718652327
47879,0.00013193708631816314,0.03943433521994986
47880,0.00013165789862354472,0.039430742793179395
47881,0.00013138089780041017,0.03942710822130638
47882,0.00013110894392452687,0.03942345513800815
47883,0.00013083487405948186,0.03941981830850471
47884,0.00013056272401241255,0.03941615969189584
47885,0.00013029253002185107,0.039412512838470956
47886,0.00013002330143206233,0.03940892975862715
47887,0.00012975602241834742,0.03940523636958846
47888,0.0001294895493297725,0.0394016176122298
47889,0.00012922412742494207,0.039397995382993635
47890,0.00012895934890206373,0.03939440364527841
47891,0.00012869741768564713,0.03939077128547289
47892,0.00012843514870705683,0.039387114966787824
47893,0.00012817381810218296,0.039383488095611964
47894,0.00012791523107902642,0.03937985758591711
47895,0.00012765759956361397,0.03937622405528876
47896,0.00012739902325089442,0.03937257863624175
47897,0.0001271453325692035,0.03936896688159543
47898,0.00012688957853166196,0.03936535854900836
47899,0.00012663629937301773,0.03936171140994702
47900,0.0001263822849998887,0.03935808730800063
47901,0.0001261314368134325,0.039354477417818445
47902,0.00012588243261753648,0.03935083100428032
47903,0.00012563290943184716,0.039347153517717906
47904,0.00012538523356575286,0.03934347998319109
47905,0.00012513628741011397,0.03933982004955672
47906,0.00012488953424088966,0.039336201209075765
47907,0.0001246466292318559,0.03933259408557646
47908,0.0001244036930467648,0.03932897853611035
47909,0.0001241596663127248,0.03932537087597611
47910,0.00012392104440130087,0.03932169684383993
47911,0.00012367884714029607,0.039318090743119795
47912,0.0001234403663440806,0.03931441646646735
47913,0.00012320258823427194,0.039310788058962015
47914,0.0001229646776039798,0.03930718281181092
47915,0.00012272848983603822,0.03930352755380613
47916,0.0001224916096763172,0.03929986723478854
47917,0.00012225700920656183,0.039296242414837416
47918,0.00012202489610676083,0.03929261584387198
47919,0.000121793471402647,0.03928896355124986
47920,0.00012156162472311852,0.03928535857413601
47921,0.000121332936093696,0.03928170211908185
