train_step,train_error,test_error
2014,0.019373597661097853,0.025566242286709673
2015,0.01937718678534738,0.02546200810395407
2016,0.019299153789861686,0.025756252980367704
2017,0.019301528406309568,0.025704441346566787
2018,0.019192280202640456,0.026129987965704815
2019,0.019292544455045607,0.025581635742194273
2020,0.019074001649459014,0.02616937857713889
2021,0.019003484397933566,0.026593497751111334
2022,0.019061721192215587,0.026224623603576965
2023,0.01876694150255199,0.02708930849154113
2024,0.019008756078746445,0.02631537911312824
2025,0.018538394059252346,0.027293589320316006
2026,0.018494401123715778,0.027646230946464293
2027,0.018358923100056587,0.027873209459622475
2028,0.018070906976433845,0.028547608961746324
2029,0.018310741723712286,0.027823955660234347
2030,0.01722129956831842,0.030577890031660598
2031,0.019354370794911622,0.02933568044029402
2032,0.017345469388535123,0.029494707974972147
2033,0.016065223091183533,0.032089157958133996
2034,0.017851117791900326,0.030761574365367944
2035,0.014942468840848787,0.03373170159545473
2036,0.016935839663172844,0.03263756006278775
2037,0.0111486365112847,0.05941431083011787
2038,0.020095848763917408,0.042850156237942756
2039,0.0070873813553512495,0.05682235386030339
2040,0.034041439103514363,0.03830155657858334
2041,0.0018429531715408133,0.03692191472333489
2042,0.0011143123989480808,0.037452151280630265
2043,0.0007357298483360797,0.03555092126321555
2044,0.0006503927204823512,0.03484363503203812
2045,0.000601491532701397,0.0344434420373573
2046,0.0005641532845429075,0.03400677771018253
2047,0.000527792148960442,0.03367563152692817
2048,0.0004991043740868762,0.03335853960174559
2049,0.0004703063831700849,0.033135469924221096
2050,0.0004521455955788056,0.032798305068828276
2051,0.00042507946334020553,0.03207679530605674
2052,0.00040242088685923163,0.03177974853579971
2053,0.00038205481891994797,0.03159367556606109
2054,0.00036183434538258566,0.031363970496705876
2055,0.0003453312324505298,0.03117051491669069
2056,0.0003279317353237721,0.03095956483298461
2057,0.00031294557463140026,0.030787797901200863
2058,0.0002984725662123777,0.030625788806796526
2059,0.0002853715972792914,0.030486936517991125
2060,0.0002722858327385902,0.030325281296884922
2061,0.0002594715817245241,0.030192837974225933
2062,0.0002474746051491605,0.03001436712185034
2063,0.0002369000093100482,0.02989687277815502
2064,0.0002266464923000644,0.02975091692853973
2065,0.0002166899134764133,0.029607637712350962
2066,0.00020789338827447823,0.029332869139387076
2067,0.0001990015578023363,0.029086368092843755
2068,0.00019107243725010158,0.02869194509517966
2069,0.00018328157574841963,0.02826639167015497
2070,0.00017503876340259296,0.028076395294523205
2071,0.0001678755699305401,0.027917406381510027
2072,0.00016073731841931505,0.027767804635611053
2073,0.00015401228312773575,0.027614671950383734
2074,0.0001478173006876915,0.027443154991047006
2075,0.00014227330818594952,0.02732447151846083
2076,0.00013647504247615738,0.027203468722114904
2077,0.00013077260061442498,0.027181901434739825
2078,0.0001254731728884717,0.02711563880615303
2079,0.00012031248418220897,0.027057936611306628
2080,0.00011539419021888041,0.02701228673139474
2081,0.00011088542011938207,0.026950663272785304
2082,0.00010691866416403517,0.026915812788435935
2083,0.00010262539234911605,0.02684812094640537
2084,9.946720156043586e-05,0.026809518746537805
2085,9.529721281513081e-05,0.026761953803361393
2086,9.236023930850212e-05,0.02670777061236246
2087,8.883098996991357e-05,0.026633511523620902
2088,8.578298224216629e-05,0.026611232811630928
2089,8.277969413853947e-05,0.02655812441150898
2090,7.972218421327393e-05,0.026531962634004286
2091,7.671378437752452e-05,0.026478855232584687
2092,7.333969199130541e-05,0.026437360231295427
2093,7.071072239010656e-05,0.026429404700474786
2094,6.775023240098765e-05,0.02639261668558571
2095,6.49099699642558e-05,0.026391276727769187
2096,6.240793802883615e-05,0.026341498661151326
2097,5.9750818667534956e-05,0.026333530917569684
2098,5.686594950572166e-05,0.02629874867667571
2099,5.419288573179776e-05,0.026303101458523253
2100,0.019805080562351387,0.02634566956178539
2101,0.019745332451396855,0.026912822868369844
2102,0.019681093645573158,0.02778300154366827
2103,0.019586851147223097,0.0291946344877281
2104,0.01947357966717588,0.030798601221348774
2105,0.019315067075783756,0.0339366015971543
2106,0.014375050990268194,0.09103476181718011
2107,0.0511009304412061,0.054941451389304626
2108,0.03402406495648511,0.0358684898651325
2109,0.019397321803266997,0.043336139272331355
2110,0.01902705252010723,0.04594033629868081
2111,0.018873178657922974,0.047860695627362775
2112,0.018685678835144656,0.0495290376960232
2113,0.018470305105974808,0.05121599256343677
2114,0.01855562542665808,0.05018330820574633
2115,0.017870526903156745,0.05252144254932456
2116,0.018252756333142384,0.049581418628572876
2117,0.016943907377996524,0.053750813926671984
2118,0.017982093512657747,0.04958978741412989
2119,0.014785545641600124,0.06142843455298024
2120,0.04850786411635468,0.041806642404778604
2121,0.016001851243769512,0.046658703423952716
2122,0.008797426557982215,0.0658179037919195
2123,0.037480922553006196,0.05582853078947003
2124,0.0262565446288981,0.0454706471198182
2125,0.0038744159337356617,0.04613125798262472
2126,0.0010148310638415686,0.04558239348912276
2127,0.0009238509671492922,0.045386267115761506
2128,0.0008538189043928673,0.044961901077741374
2129,0.0007880415393859946,0.04459941205396634
2130,0.0007394134953585863,0.04431054929007201
2131,0.0006857000988821887,0.04391638209887209
2132,0.000636136667122133,0.04349822989053351
2133,0.0005952562665361372,0.04315605740544429
2134,0.0005634004035890608,0.04286308464211426
2135,0.0005337266879676542,0.04256723736682695
2136,0.0005051290220221875,0.042258115716002506
2137,0.0004782628489266305,0.04194654482150024
2138,0.00045568356163393583,0.0416752392541887
2139,0.0004361893892939622,0.04145708913911773
2140,0.0004145391552128755,0.041258210893614554
2141,0.00039806235706091846,0.04104160381378306
2142,0.0003819800447284251,0.04083177341634644
2143,0.0003666811020555913,0.04062812670994335
2144,0.00035242079446881055,0.04044691327510395
2145,0.00033854299591990183,0.04025581055314185
2146,0.0003254299099349224,0.040075028823511355
2147,0.00031416100129689583,0.039899789997192174
2148,0.00030210787699319315,0.03971072733889521
2149,0.0002908128168057311,0.03955419761491199
2150,0.0002798053649753759,0.03939240577608209
2151,0.00027016983515014344,0.039253868520101994
2152,0.00026049915794600765,0.039094028852934684
2153,0.0002514234132641485,0.03893437016529126
2154,0.00024265463684892562,0.03880596890464376
2155,0.00023425187417202946,0.038632001643638815
2156,0.00022643690249175743,0.03849412284347856
2157,0.0002187610630162253,0.038365461034448926
2158,0.0002116894855993856,0.03824850523261844
2159,0.0002046500801781815,0.03813178690124363
2160,0.00019821044574817127,0.03800916124920618
2161,0.00019195681780398655,0.037862501338619924
2162,0.00018566679590110665,0.0376996288976498
2163,0.0001795367450503721,0.03755433537069511
2164,0.0001739272623932359,0.03751306124062411
2165,0.00016820976062419555,0.03736419039926135
2166,0.00016290802305729982,0.03731996559513253
2167,0.0001576882116344924,0.03717666850628148
2168,0.00015277032784230836,0.037021801157111026
2169,0.00014802554786745695,0.03695746037426006
2170,0.00014314916714439213,0.036842351395590056
2171,0.00013881371293658558,0.036776711007383486
2172,0.00013430827003795925,0.03665001413863854
2173,0.0001297551777098512,0.036498731397648844
2174,0.00012579924778958367,0.0364655734369466
2175,0.00012135605390186825,0.03628456762171206
2176,0.00011753891666203432,0.03624317505051625
2177,0.00011336138731506796,0.03610315822858838
2178,0.00010974346794461056,0.03604638241735247
2179,0.00010602502744731791,0.03591440885296227
2180,0.00010279214769254735,0.03588577431299641
2181,9.971870774715858e-05,0.03570631938618493
2182,9.678813686665849e-05,0.035633362956242774
2183,9.374770669795646e-05,0.03550167092877073
2184,9.098744968845316e-05,0.03543261097817749
2185,8.842387239744265e-05,0.03532113998268015
2186,8.59899497654778e-05,0.0352863174593839
2187,8.355603555007418e-05,0.03517430883410711
2188,8.131272518825456e-05,0.03516412143974528
2189,7.887472176395445e-05,0.035026261892937435
2190,7.686452749987607e-05,0.03498852458180794
2191,7.466065345871758e-05,0.03495619584739898
2192,7.246442653621999e-05,0.03482153689553591
2193,7.032375715476319e-05,0.03480122230360972
2194,6.803163949037042e-05,0.034680331907105885
2195,6.586486755320442e-05,0.034637138271919506
2196,6.378379423280192e-05,0.03456113033330026
2197,6.180252709369297e-05,0.034447701018364044
2198,5.9833107675707686e-05,0.03442234595861395
2199,5.798062020694339e-05,0.034264683301025244
2200,5.614812613115767e-05,0.03418475169191052
2201,5.4461181669092664e-05,0.03414366420215766
2202,5.271374339598938e-05,0.03402487372836869
2203,5.1125176083933075e-05,0.03397195804871885
2204,4.95368568686162e-05,0.033928923349947473
2205,4.794581023308126e-05,0.03380710928081085
2206,4.651287762866879e-05,0.03374646738203327
2207,4.508595401504651e-05,0.03371228176454844
2208,4.36724026708091e-05,0.03366412689665043
2209,4.23267034608835e-05,0.033520547717864356
2210,4.105716433095097e-05,0.03347931214266282
2211,3.983473066575982e-05,0.0334462585208023
2212,3.859314639591105e-05,0.033412457623897794
2213,3.7413251740261445e-05,0.03337550266888601
2214,3.625645797072252e-05,0.033265742103718694
2215,3.5183597904193676e-05,0.03322904129920723
2216,3.4105870408467354e-05,0.033191174215001715
2217,3.306651674257921e-05,0.03315133751702061
2218,3.207748350497752e-05,0.033083733574400837
2219,3.10738390778198e-05,0.03302173989596309
2220,3.0072135913457032e-05,0.032920614727217155
2221,2.9230560192701203e-05,0.03288420459759822
2222,2.8354712034257544e-05,0.03284561168388102
2223,2.7516563801412985e-05,0.032775468068278066
2224,2.6696178627929614e-05,0.03272509742453787
2225,2.5959876139012296e-05,0.03268677092745555
2226,2.5278830373309803e-05,0.032639190947366205
2227,2.4569731913146597e-05,0.032592502934439285
2228,2.3885844313298322e-05,0.03254590328254408
2229,2.3223006730148656e-05,0.032499025842034
2230,1.9553565879348866e-05,0.032351797807595256
2231,1.899881204344922e-05,0.03221704011731631
2232,1.84610714209299e-05,0.03209237734223059
2233,1.7947429462097374e-05,0.03196888567602979
2234,1.7452608731289844e-05,0.031849060196432355
2235,1.6975910910232984e-05,0.031739078770315794
2236,1.651851445174657e-05,0.03163726304648497
2237,1.6145532447779943e-05,0.03153155725396959
2238,1.5756159805135894e-05,0.03143583387782476
2239,1.538770950801904e-05,0.0313096377445783
2240,1.2956306860729683e-05,0.03127191976161681
2241,1.2708641584566749e-05,0.03119716186984354
2242,1.2444966462652473e-05,0.03113404589748825
2243,1.2197548983436945e-05,0.03106897165805342
2244,1.1948386017337498e-05,0.031002775095112158
2245,1.1702478848150121e-05,0.030937913760030685
2246,1.1460320295242354e-05,0.030874589982897417
2247,1.1222029087178953e-05,0.03081296013345612
2248,1.0987349090072484e-05,0.030752938365488567
2249,1.0756827374081012e-05,0.030694175545310523
2250,0.004210251378196545,0.040443650366185496
2251,0.18010163207516794,0.053418764872637754
2252,1.7353911383019005e-05,0.03189548504329981
2253,1.2528416254724561e-05,0.031704370240420374
2254,1.2177200800636002e-05,0.031591513404281145
2255,1.1885701087521739e-05,0.03148685067343181
2256,1.163425474118185e-05,0.0313908031198287
2257,1.1420406524109694e-05,0.03130346173428816
2258,1.124142295452657e-05,0.031223184961339884
2259,1.108793904627703e-05,0.031149273324362268
2260,1.100125751555936e-05,0.031084424979571573
2261,1.0895158539554472e-05,0.031025597183548654
2262,1.080387863886756e-05,0.030972288499442308
2263,1.0724569274103146e-05,0.030924124759274658
2264,1.0655004989317262e-05,0.030880719088407095
2265,1.0587249805169563e-05,0.030846251762870286
2266,1.0536163946213151e-05,0.03081532312824107
2267,1.0488003976618643e-05,0.030787176266307087
2268,1.0442037095756974e-05,0.030761540779757054
2269,1.0397401524713246e-05,0.030738154909313104
2270,1.037642243041148e-05,0.03071775821460478
2271,1.0333656939920388e-05,0.03070144600279684
2272,1.0292163509930675e-05,0.03068672402090063
2273,1.0250280007895185e-05,0.030672722767077644
2274,1.0207916122695338e-05,0.030659351164759947
2275,1.0164994196557585e-05,0.030646446231890657
2276,1.0121541790013566e-05,0.030633856553327916
2277,1.0077264541692443e-05,0.03062156671090413
2278,1.0032338877365988e-05,0.03060949966234837
2279,9.986568395348172e-06,0.030597618589281134
2280,9.938649120115883e-06,0.030587040705353445
2281,9.90118965638942e-06,0.030569370422083672
2282,9.844622567598549e-06,0.030558419755421215
2283,9.806246558881072e-06,0.030541516979246806
2284,9.757321941847863e-06,0.03052521219161656
2285,9.698149885721818e-06,0.030515880075031556
2286,9.658458538766013e-06,0.030499744532067836
2287,9.607326866571952e-06,0.03048389382321616
2288,9.555598529757958e-06,0.03046863362643776
2289,9.503167807807245e-06,0.03045371648214231
2290,9.48792690088851e-06,0.030440279330705932
2291,9.423232171812401e-06,0.030431942777183644
2292,9.379436254519647e-06,0.030415489485070186
2293,9.323252200275079e-06,0.030399154315488307
2294,9.266279847750525e-06,0.030383163485633056
2295,9.208647072185271e-06,0.03036741747016618
2296,9.150200955687638e-06,0.030351906080487066
2297,9.091154313765059e-06,0.030336566163510503
2298,9.031269964125955e-06,0.03032107072268638
2299,8.97075505584155e-06,0.030305363873996998
2300,8.954510971150853e-06,0.030290807573912774
2301,8.89190427024289e-06,0.030274057079286924
2302,8.828190896466026e-06,0.030257176027545497
2303,8.763758102432463e-06,0.030240179831029806
2304,8.698509226192642e-06,0.030222702612456596
2305,8.63272403265114e-06,0.030205079452097185
2306,8.566186109391082e-06,0.03018727671497993
2307,8.498881598058006e-06,0.030169292660326447
2308,8.430931606397962e-06,0.03015108487396157
2309,8.362200715481549e-06,0.03013261509601183
2310,8.29088079328244e-06,0.0301153631384626
2311,8.221179028424785e-06,0.030096350439127877
2312,8.150471876291476e-06,0.030077076270065322
2313,8.079283699800043e-06,0.030057544164165763
2314,8.00738924155553e-06,0.03003775878263916
2315,7.934881896431989e-06,0.030017703653643504
2316,7.861720817032847e-06,0.02999737618695993
2317,7.788172122360494e-06,0.029976715116054313
2318,7.699852773868087e-06,0.02996522815421596
2319,7.640871137510885e-06,0.02994051164602173
2320,0.019787483910515248,0.030316730994017042
2321,0.019772049431214286,0.030108451818705362
2322,0.01970359118334649,0.030355713859678488
2323,0.019681706652406206,0.03133625379247557
2324,0.060587287172487694,0.02958139903617628
2325,0.0796761954663441,0.029109595399914368
2326,0.07949350943467849,0.026425574042580346
2327,0.07867558161186565,0.02294905193319375
2328,0.018180059701288737,0.11589818166722307
2329,0.06517738938549926,0.024954673647175008
2330,0.024759035942329886,0.08792915261622487
2331,0.12885836455550176,0.0817260829101885
2332,0.02032359014199457,0.07042049405514318
2333,0.03797745419529086,0.057290416560338696
2334,0.04983641989668884,0.03197771679490071
2335,0.016321163239762557,0.03780813551588422
2336,0.011518644355370072,0.048559609340907514
2337,0.0250682615057897,0.04695449994026562
2338,0.02507934039084084,0.04195770947870628
2339,0.008726779304054234,0.05066848323690654
2340,0.0396368640777083,0.047299540363309064
2341,0.03660294566051313,0.049188895976829086
2342,0.027173584696623967,0.05870902130744942
2343,0.022957074964821925,0.059070435773671104
2344,0.019386023129597234,0.057125004316162804
2345,0.019849642532939134,0.05588784856811516
2346,0.017011498804329915,0.0557407737486797
2347,0.017109703084272246,0.053974436421424
2348,0.018193859712785924,0.05468290929067259
2349,0.0136797800832948,0.05746669905432334
2350,0.008235834577735232,0.06141276687364404
2351,0.004511775088773789,0.06237631386703654
2352,0.0032453877991188308,0.06242482573697589
2353,0.003116712686222556,0.06234249681793526
2354,0.003044677806733702,0.062289104261496975
2355,0.00298841959012897,0.061589310861857365
2356,0.0027262252808016997,0.061314831632606155
2357,0.0026838062609611055,0.06190068443944483
2358,0.00261932467880996,0.0608640050977362
2359,0.002456477669405217,0.06230974828107027
2360,0.0025257274365429083,0.06233182178501236
2361,0.0021974476333887338,0.06171762664188947
2362,0.002002981338081611,0.061655882158682375
2363,0.0018980432229683687,0.061075448131510446
2364,0.0018186100141188888,0.0613553243049183
2365,0.0018422061582354131,0.06106074387143872
2366,0.0018163344300472061,0.0608805900329977
2367,0.0017566037503979003,0.060489356562146365
2368,0.0016820354238120672,0.05994431315021147
2369,0.0016126270937272835,0.05975336494348526
2370,0.0015697760600819066,0.059824006651386374
2371,0.0015099181637912907,0.059380976044978696
2372,0.001417415076361621,0.05910324662974986
2373,0.0013247238241970293,0.05825050892907749
2374,0.0013101501002402572,0.06090957644798854
2375,0.0012549533950754288,0.05940142961868922
2376,0.001300331755700732,0.06363772369537428
2377,0.0014888167917584828,0.06188269920021292
2378,0.0012250005103580186,0.05751378038409458
2379,0.0015335133939487734,0.06768019013672341
2380,0.01781397086624851,0.07977946465139259
2381,0.020194340142791173,0.09920525279429691
2382,0.017916407510724132,0.08459324975396333
2383,0.025027177606168686,0.08702877496955182
2384,0.0203846419981788,0.07687660086839895
2385,0.03741613703588316,0.06471902125346508
2386,0.017181427575326827,0.08168043215300645
2387,0.010755905676744901,0.07688070469869232
2388,0.004456225851671108,0.04973631284070158
2389,0.020504115168990575,0.03875522650952037
2390,0.0538130799766558,0.033396619726650645
2391,0.017779144955626904,0.0524422831778989
2392,0.0020857785122022987,0.06683780263302588
2393,0.0022490693091940404,0.07033512970705881
2394,0.0030922021042592584,0.06977468761802942
2395,0.0021507866451078938,0.0559108071952556
2396,0.0022656433696000454,0.07073185244535528
2397,0.0024021130168166618,0.05120297248132234
2398,0.005143803705209926,0.08762697649032034
2399,0.022057187665774212,0.08159918529449914
2400,0.017630558518749794,0.08461240872769384
2401,0.011590777259138808,0.07741616503848346
2402,0.008187218247167609,0.04166398801733749
2403,0.019101321830474517,0.07311242464523468
2404,0.009690032851552212,0.04240041264416077
2405,0.013512119634761533,0.052994814995255914
2406,0.004164001759201028,0.07444405015373792
2407,0.004360182705850946,0.04703852815427296
2408,0.010638087632339364,0.08103062344830607
2409,0.011653646187196076,0.07601976189554567
2410,0.011049773530371256,0.039261067575903516
2411,0.011624217775986451,0.060579207178361086
2412,0.0011519011942521828,0.05923620142938366
2413,0.001080978780046582,0.060555110771154885
2414,0.000993013786518917,0.058263605032176854
2415,0.0010930699065006611,0.0632456165415427
2416,0.0013030227582703313,0.05372265628271187
2417,0.003770850555218903,0.08667314253687333
2418,0.015865203498653006,0.09063820631642792
2419,0.010620630138700573,0.07801739571112881
2420,0.012715334934336409,0.038351042040374
2421,0.01506583377209786,0.059183023812532654
2422,0.002551922695797115,0.044628825113664145
2423,0.008804585371625819,0.09110389941484215
2424,0.008661838826846709,0.0629601810525694
2425,0.007202906193185203,0.038895778629390365
2426,0.013706285836044003,0.04469406712696308
2427,0.01068579132581121,0.08644125899752411
2428,0.005614785149143523,0.053570296269128535
2429,0.0008660906893373976,0.05149122679232709
2430,0.0009613687136387128,0.056103965067171004
2431,0.0012568516572892907,0.04800924263822291
2432,0.0026934990799295376,0.07186440028355066
2433,0.011156096124036159,0.037354656177015326
2434,0.007087268682781982,0.05679146641154968
2435,0.0010950252168648422,0.062449984699027024
2436,0.0013526447411021847,0.050563315712824276
2437,0.0039460199435498566,0.09260754960689335
2438,0.019198310901261492,0.0924221070999642
2439,0.004820243029317292,0.05221399058113081
2440,0.0008596736587960408,0.050501571198354356
2441,0.0009057466662369506,0.05455865850042466
2442,0.001114957573089832,0.04730445635828887
2443,0.002236715296926093,0.07071619065955798
2444,0.010251933123854438,0.03656580374961258
2445,0.013848489984334265,0.04914009256905176
2446,0.0017050352765233256,0.06741167674224956
2447,0.006181011811752595,0.037930287831189034
2448,0.004989698699296028,0.07152186436862971
2449,0.005211872494932843,0.039404981319211864
2450,0.027075111411359386,0.10255061709357033
2451,0.014813945406757978,0.09188500047110126
2452,0.004253140614012921,0.04075215221970727
2453,0.017305270381592096,0.055751003519206976
2454,0.0013128810414520587,0.05262013022703498
2455,0.004617453461561638,0.09663266880087204
2456,0.0035622531728127225,0.041560512240720895
2457,0.014555552466056696,0.07168831600914763
2458,0.008578355718158468,0.03743331116270181
2459,0.009743948480575214,0.11157287879317697
2460,0.00763094896307799,0.08004864415935999
2461,0.00693323499088595,0.03835689179398
2462,0.014550782731875102,0.09025785001667262
2463,0.007492957440606876,0.03908384248364697
2464,0.022035436646491248,0.09786923166608666
2465,0.004917257591071069,0.04686357032283256
2466,0.011338394436307837,0.09690083594599423
2467,0.005376651380318968,0.039937242923466676
2468,0.01693217394817921,0.05230320945913305
2469,0.00113958034775119,0.05877263224702319
2470,0.001134896955666438,0.06213300574673677
2471,0.0010443896660799813,0.0564979943720202
2472,0.0012487339115847007,0.06677277404075986
2473,0.0016894445175780826,0.047762725028244614
2474,0.008234800015574494,0.10202983632025706
2475,0.0017772235572825735,0.04794953031993128
2476,0.002752337202699948,0.09217322874394644
2477,0.0075923886069439225,0.03376360064142561
2478,0.0081491105354148,0.04939650690746521
2479,0.003160650540498171,0.09480786910432423
2480,0.003192211312884332,0.04311547220034535
2481,0.009806463308916874,0.12008142372185628
2482,0.01703634575800585,0.11540821232433156
2483,0.003485513430663958,0.04942398927153512
2484,0.0017486985015654532,0.07061201857030705
2485,0.0053735152774951065,0.03499261247060872
2486,0.016698448030857377,0.08466409557859475
2487,0.008044554500949498,0.036155521156568636
2488,0.029698496233784795,0.0713657312974857
2489,0.004015533534624558,0.039915460551395485
2490,0.01768924051214242,0.039392346131214395
2491,0.015308728422419761,0.06798791181063349
2492,0.0014121209765446219,0.06138531183827736
2493,0.003370643519618621,0.08865136231228965
2494,0.0015376167024072408,0.05749991742115533
2495,0.001770180702288311,0.08438596985674116
2496,0.002970342269478572,0.03977538717359019
2497,0.016568590990649737,0.050953022696776304
2498,0.0018143191087199462,0.08327078975025635
2499,0.0035152198192092785,0.03830244310794092
2500,0.01752622812343077,0.04324183568483018
2501,0.013580868005005868,0.07868522459680824
2502,0.0048204880071413036,0.1286902656211382
2503,0.022381475942852093,0.10540199149204432
2504,0.010206954154155113,0.03157497387030427
2505,0.007557116404789177,0.09769085677150105
2506,0.00404123798224926,0.04018294177348886
2507,0.015438148890760743,0.06214902733893044
2508,0.0023424499850227855,0.04373626832460642
2509,0.009205326415384291,0.12382757033910201
2510,0.005437187625692937,0.040272945852145386
2511,0.011167719000781133,0.10272713827214176
2512,0.015220055697525008,0.03725130337816593
2513,0.015944548564512218,0.05527052802875078
2514,0.001909698863034639,0.04279433814427109
2515,0.006487627092344468,0.1098498134065506
2516,0.01599768468829681,0.04007531522311842
2517,0.010625331706755574,0.09086384418788493
2518,0.01534054097000615,0.041393326932393906
2519,0.008045094591709727,0.09588660883492585
2520,0.016238428034248256,0.045482953711232864
2521,0.0034297668187264208,0.07654926656888329
2522,0.010660670069105465,0.033959503836047136
2523,0.017358307790675268,0.053284657697783386
2524,0.0015384155609058326,0.04367388109033912
2525,0.004155111710371671,0.09527673192854912
2526,0.01513761959637943,0.04165671531192157
2527,0.007609803083664772,0.10141378935122446
2528,0.015376613202614313,0.04145910005451928
2529,0.008532940127815677,0.09965619538566332
2530,0.015576008267461925,0.04365930698025482
2531,0.004477220794372414,0.08704449848590466
2532,0.013433871678779487,0.037787939679072284
2533,0.012693928935030385,0.08676749074515949
2534,0.013877915271663169,0.03898834866467546
2535,0.010562902004616959,0.09766864857753535
2536,0.015568490992710283,0.04406645647904323
2537,0.00436369246234463,0.08507632353226892
2538,0.013019935466036756,0.03701613601269356
2539,0.013473518454130726,0.08118835473846174
2540,0.012371749645369879,0.03625371066707964
2541,0.014407379136565623,0.06851410298779315
2542,0.006261383999129549,0.034499223760286496
2543,0.01612675966058106,0.06108449149865576
2544,0.002740166345314492,0.038750720919923445
2545,0.010772297915782261,0.09617923411577822
2546,0.014182239560100786,0.03953576630382878
2547,0.009979270864919058,0.09600951726974684
2548,0.014565873395360671,0.040123063195959006
2549,0.008562371705395009,0.09922230275303359
2550,0.015260104362442488,0.04039440731278379
2551,0.007327848083125588,0.09293047714015164
2552,0.014637987208880508,0.04049592025323396
2553,0.006676993208726429,0.09519577516786935
2554,0.01503876659114923,0.04277435274564158
2555,0.004128158584432881,0.07990137002897628
2556,0.011735763514347242,0.03544357874015952
2557,0.014196321531602224,0.07642692933582623
2558,0.009096017490484814,0.034340375693074236
2559,0.015305325181157911,0.0681224497581661
2560,0.004360419957764066,0.03581322353951119
2561,0.014846094370670429,0.06682727616902753
2562,0.0034207226256049417,0.03806280320836863
2563,0.011911919298662851,0.0871916364669029
2564,0.011178921546500152,0.035441458942134296
2565,0.015656541154367078,0.0629022288614277
2566,0.002466718147319735,0.04142246452139867
2567,0.00835370286135074,0.09226108754178025
2568,0.012230777732689784,0.03552592551843714
2569,0.015120928054800302,0.06627759686618398
2570,0.004109984807224976,0.03623416209638063
2571,0.013685540703482744,0.07547276065390948
2572,0.006906688598884032,0.03394283919266551
2573,0.016748013413095536,0.055306545598421915
2574,0.0017185778146567188,0.056054566252535146
2575,0.0016911638915172134,0.06274870060020957
2576,0.001645026298569885,0.046135750729719364
2577,0.0051220946968910394,0.09107789074328294
2578,0.011824661024994597,0.03232389400580938
2579,0.0160810655858171,0.06556124191221206
2580,0.003314491512418609,0.036653529339546055
2581,0.012942599674778208,0.08636927413939796
2582,0.010268193487858296,0.032997705928641374
2583,0.01965339069710268,0.05476009719018198
2584,0.002981639674931067,0.08052804413054458
2585,0.0038293034893695887,0.03567890179218969
2586,0.016082121591227648,0.0603145888116826
2587,0.0014859886624767249,0.06176880537587632
2588,0.001440076237495873,0.06634022473789827
2589,0.001300340356899845,0.05802015668320265
2590,0.0021053041221820836,0.08320594735535451
2591,0.005118091158696449,0.03135302767445865
2592,0.018687726206007938,0.036303827847321675
2593,0.015048696511505285,0.08032139884964888
2594,0.004242321867016261,0.03547207673429312
2595,0.016853407687543794,0.056745929788167504
2596,0.0023173180694214678,0.08428150658256399
2597,0.005022519712136613,0.03249075512841239
2598,0.01911117129323145,0.03611649080402024
2599,0.015643525380314785,0.07655023130283156
2600,0.00268846448364779,0.04036166384234865
2601,0.013665988326985925,0.0952832660824767
2602,0.0059496297131351504,0.032593133423053144
2603,0.01973199764284523,0.03982089391869122
2604,0.015466828686822894,0.08895757780284543
2605,0.0040549060736657224,0.03649167569904448
2606,0.017708485194534943,0.04074376471132389
2607,0.014862264515622883,0.09550341371232023
2608,0.0055175422444996595,0.032556645816981526
2609,0.01893375504216017,0.03385371626757756
2610,0.01817992986593481,0.036151535598953
2611,0.017325799881035452,0.04567227424467347
2612,0.014410593393163609,0.061191926096192055
2613,0.003352075963036949,0.0850001031906595
2614,0.006589288368468279,0.033238828762607614
2615,0.019563718180399477,0.04862930179325445
2616,0.008052693312739051,0.100964922440887
2617,0.0071206222643007645,0.03202733221653006
2618,0.019193297555632753,0.036854225781274
2619,0.01544343338489746,0.07780880787935225
2620,0.0035723438117147756,0.03745858591854895
2621,0.01566902003290103,0.07116297348176681
2622,0.0023794622170173253,0.04430183833330554
2623,0.010862745680679424,0.11459925400606197
2624,0.008659544261780795,0.02969111841911206
2625,0.020807218421409247,0.048929319154716426
2626,0.010136947310292896,0.06579268611682425
2627,0.002036964591836927,0.062262124276473645
2628,0.0017443345274642886,0.05648403074044812
2629,0.002127222040203751,0.08042050439605333
2630,0.004624636978653377,0.03146154967566734
2631,0.01841541304075889,0.03340086128314466
2632,0.017420490056100916,0.03666035588315019
2633,0.013987012181694425,0.09993616703733
2634,0.009281484842340162,0.030245330049390097
2635,0.019048636625050862,0.03461731366606989
2636,0.01688611612571229,0.05237738090996283
2637,0.004116125372409965,0.10288294610629416
2638,0.008956349567535781,0.03225805210394163
2639,0.01824038972116625,0.03345432965570305
2640,0.017590195792528292,0.03641005818971845
2641,0.015124243141194925,0.08743366364941145
2642,0.0064735833754421815,0.032681645201263924
2643,0.018015992631001225,0.03424713583152962
2644,0.017201484720666328,0.03848176707691699
2645,0.013111646775453067,0.11443959099074877
2646,0.010050697402245005,0.03235392892181401
2647,0.017910377499320375,0.034668676306361675
2648,0.016800054867753714,0.039544035396100054
2649,0.012005155192899295,0.11344200668034501
2650,0.012185670535870736,0.03226885942633475
2651,0.018096013432379793,0.03485994556147654
2652,0.016746840604037985,0.040162607256187394
2653,0.011545916341030278,0.11432148089232438
2654,0.012529506245767225,0.03558743321464273
