train_step,train_error,test_error
3233,0.0016701101290727926,0.019465947659321275
3234,0.00021405232388509887,0.016847587873707583
3235,0.00011941897805694879,0.0171299913617542
3236,0.001950154566315021,0.017191287480240583
3237,0.00017460836426920424,0.01651508445785119
3238,7.153127977409746e-05,0.015640514090174012
3239,0.0002218289204547119,0.01745520159053798
3240,0.0008222863448354279,0.022164114186586086
3241,4.214329212796741e-05,0.027097859778376643
3242,0.003013287321907452,0.02622098576173988
3243,5.0890717692198e-05,0.027173392466282063
3244,0.0004251085875054361,0.01932071559146985
3245,0.0001525346798944227,0.017765921320607777
3246,0.0001585462339483712,0.019855719251764357
3247,0.0001475135486646195,0.01884235798989684
3248,0.0019031271806801441,0.01738452039902672
3249,9.50622449212446e-05,0.017079008167625715
3250,9.386190751173196e-05,0.01672774201108128
3251,0.0002960125870195895,0.015054090163243489
3252,5.260795267734153e-05,0.014749275204578888
3253,0.00013234451774314594,0.015585917776461747
3254,9.12969440330258e-05,0.01700245932210909
3255,0.0014993381485992362,0.015286198495641341
3256,0.0001787853084875657,0.013403668864502652
3257,0.002937654809816248,0.018937834228222424
3258,0.0008941136136927951,0.015480091998726301
3259,1.2397837474509288e-05,0.013527849644244465
3260,0.001238018798811602,0.02151252841870954
3261,0.00010571217309603754,0.02669547597294111
3262,0.0006411582633063517,0.01889636424017919
3263,0.00022752170955811835,0.017005460890126764
3264,0.0001499293992611106,0.01944274310261136
3265,4.186294679470848e-05,0.01928131307741837
3266,5.024208589592405e-05,0.01882407155578045
3267,4.503022934989054e-05,0.017972388824188282
3268,0.0006026855535429121,0.021679068520537727
3269,0.0003443724029951056,0.021616060272754242
3270,8.140641322853525e-05,0.01773676430876954
3271,0.00017147588141675385,0.015407553112134115
3272,0.0006978497537349426,0.013460058572385736
3273,0.0008845160708564492,0.01871215343262021
3274,0.0016787261146328093,0.02456286697459781
3275,6.170827120911326e-05,0.02054186117366947
3276,0.00042069724761205406,0.01590607465458195
3277,6.694269608388481e-05,0.013506324950699875
3278,0.0001012500678407946,0.013387056970889736
3279,0.0002214035345219756,0.015065603421181833
3280,7.36934692437785e-05,0.016721151131460776
3281,0.001231355932065128,0.02233525257227306
3282,0.0017452292351488818,0.019754787218499416
3283,2.2290357273178075e-05,0.01757567496137435
3284,5.21279299505295e-05,0.01778395813761984
3285,6.879043134489394e-05,0.017977084163139496
3286,0.00014482169996483664,0.01846761077541357
3287,0.001743958464376192,0.023315148416871302
3288,9.547360827696139e-05,0.025375346506477107
3289,0.0016531592259494943,0.02035747847218622
3290,8.720486662909366e-05,0.016058614325269366
3291,0.00021820926266414632,0.0169798351148248
3292,6.190273907421329e-05,0.017854419683757655
3293,0.001986547479075398,0.019834562255666873
3294,0.00044669484882092547,0.016226736264373424
3295,0.000286057857135944,0.016110823393893664
3296,0.0001797712600119894,0.01801641024658783
3297,0.0005453241875904169,0.022997794543084506
3298,0.0024464973726315976,0.015102924000351159
3299,0.0014751876521901864,0.017978702666254447
3300,0.001388302108170194,0.01987778551204524
3301,0.0007501163203399841,0.022940010566193755
3302,0.0008613139986097096,0.02429436165561047
3303,7.89432066364526e-05,0.017460511918383843
3304,0.00303323070556587,0.030085317539365292
3305,0.0028156658870807406,0.017417751388196897
3306,0.0005084316245419273,0.016064986643108854
3307,0.0006640509387705151,0.015514896968205441
3308,0.0003662227517645533,0.016770739887335052
3309,7.222494340027197e-05,0.01769814514985908
3310,0.00018111205725062973,0.020056848109503058
3311,0.0019004465568750106,0.022162440153960985
3312,0.0003368010271246646,0.01782925836184777
3313,0.00018683008109128706,0.016015374220329042
3314,0.0005222238156247272,0.023441604728094464
3315,0.0002916993770645604,0.026230512328032005
3316,0.0034551449364985842,0.026314201149562573
3317,0.0021450067897336566,0.013071858533110043
3318,0.0007140836461530853,0.015253338206582178
3319,0.0008121223462197235,0.017274631774443182
3320,9.960933116332171e-05,0.019845850311417314
3321,0.0003121750409155766,0.019736896494888814
3322,0.0008156484927398111,0.014692288366374836
3323,0.0012517303272007042,0.014261206922577976
3324,0.0037172818111699257,0.018716783130230442
3325,0.0005466538588035518,0.016660887536443642
3326,0.0001695564564039387,0.013262174860028082
3327,0.00043537235986057965,0.017065800099988423
3328,7.366431741914425e-05,0.020897453188067745
3329,0.0002431151732848491,0.018154648643523022
3330,0.0016871166659305813,0.013877708803651821
3331,0.001034827077831899,0.01128157297115489
3332,0.0005138554181991139,0.012419827818795522
3333,0.0014734816532089834,0.013034841960246946
3334,0.0014089928420488995,0.012830116701512647
3335,0.00034162883107768493,0.015464987083775921
3336,0.00010987894430229517,0.019845460640366196
3337,2.906366958683293e-05,0.020647734770534852
3338,4.629464354121815e-05,0.020078309391186273
3339,0.00012209782718731966,0.01886361789131966
3340,0.0003410542656158455,0.018846720409139577
3341,7.065622210362222e-05,0.01744860234589971
3342,2.0189695941414953e-05,0.017098840661954808
3343,3.9735013961887946e-05,0.016761757292349407
3344,0.00011582519038384475,0.01587274463457201
3345,0.0004600750696898892,0.016974386079005657
3346,0.0001712365547296102,0.017599867154528475
3347,0.001065848925853885,0.011910943399236665
3348,0.0013762838229473572,0.016042942751371105
3349,0.0004256775875595409,0.015896867895838072
3350,0.00023766197633835696,0.014965991210252792
3351,0.0009289422638365963,0.013612891914366392
3352,0.0012529759024177166,0.014760279734611687
3353,0.000631436189677231,0.017746149000747675
3354,2.737931395393023e-05,0.018994084469125982
3355,0.00045997976540229505,0.019499963538941074
3356,0.0005997761136028145,0.014226759942060192
3357,0.001583114510679593,0.015687781250684752
3358,0.00024153412473489676,0.015744015419305424
3359,4.159360943200685e-05,0.014352848809855184
3360,0.0007080496761838706,0.0175958858789235
3361,8.53449354341862e-05,0.01992454423403122
3362,0.0005395455154550888,0.014062436509263523
3363,0.00011701962976382068,0.013816248569138028
3364,0.0002458835267248682,0.012435241625014262
3365,0.00033961807299704106,0.013666671873001806
3366,8.753666190636889e-05,0.014828993538173895
3367,0.000398975427551469,0.012797597688574039
3368,0.0018554682416295377,0.01256103590140507
3369,0.00043731589969800313,0.01633796176708937
3370,0.00014186110813733778,0.017734740732396233
3371,2.300652229081379e-05,0.017029938542078377
3372,0.00024271313439480524,0.015894722907549633
3373,5.787113639260655e-05,0.015260965300952205
3374,0.00013198191790249323,0.016609839444576547
3375,7.866000277735096e-05,0.018567894874743036
3376,0.0008517269663842342,0.015184959554812992
3377,0.0007261973295219093,0.01241942087591193
3378,0.0011636581114408528,0.01117721136783853
3379,0.0003305647116734994,0.012270814976318063
3380,0.00022537747129613094,0.015523971129036916
3381,0.0004349708168848282,0.015238446567373866
3382,0.00019287935732607787,0.013608804458078693
3383,3.682167687864536e-05,0.014304345183013704
3384,4.146334595638734e-05,0.014751880342245624
3385,5.7175621553866577e-05,0.015354475395967558
3386,4.490714892540382e-05,0.016178512807523675
3387,0.00010776172867409006,0.015564849699014158
3388,0.00011388821209408873,0.0139923217819747
3389,8.368987579281395e-05,0.013641945670661033
3390,0.00050575955083616,0.011589308754812495
3391,0.0008328511873390809,0.018992221982002018
3392,0.0005899836507117584,0.01978029798098822
3393,8.004990554142167e-05,0.015469062441274675
3394,0.0018559221575767991,0.011997243129939649
3395,0.0024186445606507335,0.016658198974635108
3396,0.0006679622396810103,0.023069190552895195
3397,1.0036119083238758e-05,0.021530315088098703
3398,3.275352557871258e-05,0.021167953126180788
3399,0.001525586230276943,0.019728638412428834
3400,2.6820337623263413e-05,0.017329024997694877
3401,0.001766010224006429,0.019289005313576312
3402,0.00010987226756668633,0.02043502088923554
3403,0.0015115044396385002,0.014672191949138994
3404,0.0015269040095074616,0.013271387909271798
3405,0.0008913508822464155,0.01742022324528459
3406,0.00209380712052166,0.013466594452973128
3407,0.00011799120678645636,0.012744269226637751
3408,0.00026161689375157947,0.013996199676562647
3409,0.00026431936328194186,0.017401891419092822
3410,0.00014012662937965104,0.016796984286529024
3411,1.7060121106027282e-05,0.016408075327397548
3412,0.000333010430428029,0.016793300321563738
3413,0.001400931602520874,0.013001159104549272
3414,0.0008616921133164368,0.014235629355902493
3415,0.0007136687024021526,0.015304274749866365
3416,2.4627255982121456e-05,0.014143324073371644
3417,0.00012595500818576966,0.015104822199297376
3418,0.000300680164742122,0.019717253736180752
3419,0.00014378558412062148,0.019634162767298406
3420,0.0014706758351894678,0.01354971976228874
3421,0.0008073554366594671,0.016634181932148197
3422,0.0013725665055591208,0.014049344521253082
3423,0.00017249001504415773,0.015381621281643545
3424,0.00020011176008928545,0.01923035576834347
3425,7.489373676637712e-05,0.019335788680371484
3426,4.265555790368358e-05,0.018847930262111692
3427,2.0284536961234778e-05,0.018976231771737788
3428,8.137679069420755e-05,0.02060811913042483
3429,1.9228544331584275e-05,0.021257896391227757
3430,0.00045572874948524245,0.015462102786260408
3431,0.0009283459425371631,0.017905455937850596
3432,0.0013054022032441637,0.014679154096216698
3433,0.0007177432544835139,0.016815157412548628
3434,5.3271992914289964e-05,0.021138604975950773
3435,0.0011105092257550097,0.028151232946807058
3436,0.0025035213645557518,0.020755050513432027
3437,3.890972477798904e-05,0.0136805964663084
3438,0.001003844151471469,0.01709840168731997
3439,1.8318555790628466e-05,0.023314145495314957
3440,0.0004548467322756411,0.018219587396000114
3441,0.00013614057780581224,0.017745346443409526
3442,0.0020117116738622796,0.02031901953747864
3443,0.00023894518626534024,0.017174563689625316
3444,6.371575433838927e-05,0.016608340572639924
3445,0.00011548979894834943,0.018202011346539683
3446,1.8838337973088316e-05,0.017669273221532365
3447,0.002092353802324283,0.016295669673814156
3448,0.00045587031192582115,0.014673108771296486
3449,0.0017818697037634834,0.014467671214485093
3450,0.0009389043728724289,0.017712068885168755
3451,0.0016522459634957798,0.0172349760535235
3452,0.0019127288793679754,0.015603210743254626
3453,0.0008563986598446771,0.01708195425689038
3454,0.0001944948738376129,0.02087012601907603
3455,0.00029444968657543313,0.020630445111245316
3456,0.0013750260016707472,0.012745886284858015
3457,0.0015755410228178058,0.0126404090757385
3458,0.00023066765860183747,0.013245506855669827
3459,2.7299566863459022e-05,0.013155178787902868
3460,3.838762902629522e-05,0.013566393585907697
3461,0.00020453040741223562,0.016033136466506854
3462,5.5933964138379364e-05,0.017284772327827738
3463,0.0001873507839633337,0.019928306335558102
3464,6.0989726722198154e-05,0.019915285675507263
3465,0.00033360406987176016,0.015217371352738918
3466,0.0017638878743273345,0.01492799124543973
3467,2.94484543651663e-05,0.01574783073460209
3468,0.0015216668064150696,0.013335871239349827
3469,0.0005488161568538174,0.017337098345207223
3470,6.881972888965749e-05,0.02264419069065259
3471,0.0009230122226153981,0.01893806122529722
3472,0.00021187122634275468,0.014788422205847149
3473,3.8323068789907214e-05,0.015322352423746374
3474,0.0004214436161833407,0.011474312830670401
3475,5.052704273437403e-05,0.011444023697512127
3476,0.00013907800418617278,0.011461125365105336
3477,0.00019859553895872572,0.013017158673170482
3478,0.0006192257131198833,0.0119435761858287
3479,0.00021317272835940314,0.011931790778419868
3480,0.0001741007794927668,0.012033567763927028
3481,0.0007492745985193316,0.01922918672705288
3482,0.0018108238612927542,0.01913700981746806
3483,0.0002878338960408078,0.020379026697016425
3484,0.00017606417037463018,0.019949962785776054
3485,0.00010168591307893138,0.018968304091470944
3486,0.00010567714561437791,0.018889464350500037
3487,0.0004690530522785572,0.014306826612999323
3488,0.00039634815914014966,0.017135770607669666
3489,4.276494299114253e-05,0.018275558186562735
3490,0.0010829129706152302,0.022134847408466853
3491,2.704382156931473e-05,0.018008188544945656
3492,6.23080483030225e-06,0.017291489071387386
3493,0.00013260077862339514,0.015449424000552141
3494,0.0006635264932731388,0.011473365511944547
3495,0.0009741761943297078,0.016602320799802565
3496,2.2420018812325804e-05,0.01832871651561502
3497,0.0007183175616071225,0.01748030240453117
3498,8.882973193600208e-06,0.016721108527612428
3499,0.0006957741855851229,0.02688510640187254
3500,0.0012423561990907218,0.02246329097192106
3501,0.0015821977807397047,0.018541904225636206
3502,2.496969760343859e-05,0.021794381051941966
3503,1.4520278328696152e-05,0.022234381532151563
3504,0.0019411033546924727,0.01849392491085716
3505,9.878245756063109e-06,0.01648722962113778
3506,0.00010677789776167401,0.017825968995381403
3507,9.795840374618336e-05,0.018263853948138557
3508,3.697806692693484e-05,0.01726416297767837
3509,2.9393649056128625e-05,0.01699805659611767
3510,0.000252665473482665,0.015587553545651486
3511,8.676952295028073e-06,0.014219039503678072
3512,0.0020218173985517467,0.015565078801561685
3513,4.1782193694109153e-05,0.014532888093748855
3514,0.0005166913479196467,0.021179898004223995
3515,0.002109978251116402,0.02449599008896871
3516,0.0014118128256649244,0.017609763958290375
3517,0.0003141317316893721,0.020838745658070045
3518,5.7248374158533e-05,0.02272291764563825
3519,0.00020105636414257332,0.01870868067176536
3520,4.467077315511769e-05,0.016800816244293845
3521,5.399155904791564e-05,0.017655665633507234
3522,3.527161847580285e-05,0.01762968912216715
3523,0.00179963168397051,0.014613284706905118
3524,5.072386254686756e-05,0.013950139154385048
3525,0.002052872649469375,0.014715492276706951
3526,0.0025401947611494082,0.014598018018529531
3527,0.0021195504992056156,0.010493268896797506
3528,0.0023608146900033944,0.015149967764757999
3529,0.002863149453249463,0.01635775116531282
3530,0.0019632499323429895,0.010737699620305134
3531,7.054790788427746e-05,0.01086719353890401
3532,0.00328630183519957,0.014117649711281089
3533,0.0019831507631371003,0.018156985248570387
3534,0.0038083575801148586,0.015411039797487168
3535,0.0019168495481505943,0.018234545946400324
3536,0.0021439040062529104,0.016079649628393564
3537,0.0019976708829603316,0.014013684100789498
3538,0.003507949769455081,0.017149565391516897
3539,0.0023350209718709892,0.014730149163273778
3540,0.003963757114044881,0.02330368076822497
3541,0.0004366309137415669,0.023089875540529728
3542,0.0013942291771303417,0.027276013821217037
3543,0.0003244652583435936,0.02745630616521983
3544,0.001827311326328811,0.020856999882494832
3545,0.0006184760130700261,0.018492291043687797
3546,0.0020776417066140597,0.016026100414775334
3547,0.0020562191673199237,0.020488892103387207
3548,0.0008739049221295403,0.01669933219078301
3549,0.00253574249182396,0.021372354595080127
3550,0.002034078777857644,0.025450230813188604
3551,0.002500865780327928,0.015228017470455879
3552,0.002463672986823184,0.01338883836510685
3553,0.0020099185446883893,0.012606653164870831
3554,0.0007917147980074902,0.02032409715613539
3555,0.0016264775746665805,0.027344499419786457
3556,0.0011597656233026043,0.029131375316721293
3557,0.0005575149101355236,0.02913750903611985
3558,0.0014073390508720252,0.014176710438249814
3559,0.0034782110479063986,0.01593272945931935
3560,0.0019830994322427384,0.016171189328466624
3561,0.0012664683177790437,0.03771435332161139
3562,0.001071126975198524,0.028660467461785275
3563,0.0007879114714447422,0.015348682459485568
3564,0.0005689106878957695,0.02108179655944172
3565,0.0007468758910134455,0.029661285942149982
3566,0.0012211573637497964,0.019911646247499176
3567,0.0006943447290927906,0.022832589156268294
3568,0.00031974027991239496,0.02330046223026606
3569,0.0016494596851291021,0.025717260917156027
3570,0.0010741077703112013,0.016058193481641857
3571,0.0006304932208199432,0.015666139866682863
3572,0.000318594402092387,0.018573269967693873
3573,0.0006791588259159198,0.01676828596517652
3574,0.00024546561955778756,0.01381040785859392
3575,0.00021190525778990831,0.014904887591877528
3576,0.0004734173357485361,0.021562735660183917
3577,0.00023594065951847653,0.02114199594680636
3578,0.00024661826943106035,0.020979368891299678
3579,0.0005562840061534757,0.025465420999745608
3580,0.0017733508518040252,0.023917396770182137
3581,8.829635974962002e-05,0.021150149492507018
3582,0.0006186444409512149,0.022136569255977918
3583,0.000294787144651707,0.02832029547232757
3584,0.00025698512693248074,0.02062448470812234
3585,0.0006730247659493216,0.02794230297900117
3586,0.0004537192325872752,0.017796960542216272
3587,0.0019612658409459984,0.01288833124848741
3588,0.0019153653752102785,0.017392850466875467
3589,0.00010178932742213931,0.025753773260644302
3590,0.0022168106465363024,0.02998022867974095
3591,0.002260366248641219,0.023187352916599662
3592,0.0002999438285232259,0.01865057169996859
3593,0.0006843678210898929,0.013435789951218934
3594,0.0013047399440660001,0.02271079599900457
3595,0.0004799857295124355,0.01928672188626153
3596,0.001653557338571261,0.023354575517034327
3597,0.0003905589376336138,0.023320558531729124
3598,0.00016220407947443506,0.019282155112857306
3599,8.549115869982415e-05,0.023175294513147038
3600,0.00010212232999748494,0.023106126131669524
3601,0.0002351961933341329,0.01934641742035969
3602,0.0009516179467078701,0.032738264691740286
3603,0.002918536296549803,0.03793484909446479
3604,0.0007840301948419892,0.03036220727320079
3605,0.0011158655012262386,0.02912174086016917
3606,0.00174590083620771,0.015353373201085495
3607,9.776836450981818e-05,0.02048731436107971
3608,0.00039291140587295104,0.028346736003147143
3609,0.0014162039219218058,0.018636202861600993
3610,0.0005927134322284644,0.016384725780669716
3611,0.0001535241869339643,0.0202853669553683
3612,0.0009151532459110002,0.01456127577378837
3613,0.0011212776743685282,0.01982835960561555
3614,6.896284888597393e-05,0.022861176581046996
3615,0.00023195548834927137,0.020794177298078437
3616,8.21909208677596e-05,0.018068281003062188
3617,2.634756248227177e-05,0.01792711103548091
3618,0.001244245563563311,0.014278051186598997
3619,0.0017829999107526362,0.01645429628818459
3620,0.00012928926136638097,0.02190510137643017
3621,0.0002780848428504612,0.019920105186560403
3622,0.0001270802887785294,0.016659011550718694
3623,0.0003881557407117953,0.021521087310459083
3624,5.113593082526791e-05,0.026729637108554836
3625,6.337216527143142e-05,0.026760588448052198
3626,0.00019429730408660362,0.02325629001681942
3627,0.0004221922283352342,0.01741500096256595
3628,0.00023882636052931615,0.01701888527695032
3629,0.0013300610494201548,0.018639968249569556
3630,0.0006311317329755184,0.030054578880053907
3631,0.0006241887373735722,0.02096854082422962
3632,0.00031872289909955497,0.023976415190432837
3633,0.00028551673626850513,0.01883716382736749
3634,0.0015221185627147093,0.0229500383018847
3635,0.0002984668040656402,0.019758325607789447
3636,0.0019971655490402893,0.014183997773505524
3637,0.0005007849921252027,0.014888647854854102
3638,0.00153320389742845,0.02295846342336171
3639,0.0013605644597758726,0.021269214479264505
3640,9.694575253874405e-05,0.017475864362467248
3641,0.0021418633698868914,0.020215927015747853
3642,0.0020976419117789647,0.01395454224145075
3643,9.035014079472603e-05,0.015985095301997074
3644,0.0023951998482107228,0.02537298811261948
3645,0.00012075591809121989,0.02797449806169953
3646,9.793081341598509e-05,0.02583843575594178
3647,0.00023864328818477,0.02272137078796706
3648,0.00033994689447851555,0.01980860957200419
3649,0.0004808653712812827,0.018546856675936543
3650,0.000490333489228334,0.02034554140446152
3651,0.0005535253388416095,0.015583562946925544
3652,0.00011648598950074529,0.015456616727538633
3653,0.0006433250013174075,0.011665045506716737
3654,0.0007193049400244433,0.013258587941549547
3655,0.00031758065062611253,0.01420000310650661
3656,3.1951105102265845e-05,0.013067799929386378
3657,0.001042125848127352,0.013587748001097837
3658,0.0001845269007993977,0.017621602945634647
3659,9.81103961088936e-05,0.01981162763145334
3660,0.0006975292081466477,0.015466007645341751
3661,0.00025889024374792236,0.01579342869986681
3662,0.0003447922896793898,0.02095996073419776
3663,0.00175330505683565,0.017451532910391143
3664,8.710165742382925e-05,0.015512083130761743
3665,0.00014409535847217825,0.017826191028308885
3666,6.737035796000157e-05,0.019646094893255465
3667,0.00024955694900228307,0.019275314948586655
3668,5.8746209572149155e-05,0.020010004597582256
3669,0.0005285292760957816,0.026569690802280856
3670,0.00014488044735067263,0.02631057072219723
3671,0.0019198678270069536,0.024359572527823455
3672,0.0006970486832426559,0.016434457649798104
3673,0.00025537140371280744,0.012863178118005504
3674,0.0010150257372248462,0.013770781293749987
3675,0.0015095191744172853,0.019554579365215985
3676,0.0006225372476497171,0.012580205014727421
3677,9.974922101759098e-05,0.013224068176812964
3678,0.0004884377137128159,0.014341140034711354
3679,0.00032761399153958593,0.014265262765937259
3680,0.00015968251473029226,0.01348231894699439
3681,4.09350937327968e-05,0.013894490711405557
3682,3.107687927537128e-05,0.013610357328361154
3683,0.0003005184434610166,0.010966246809382473
3684,0.0031154370643888853,0.01720160311654384
3685,0.0011223995712168033,0.015829199411454064
3686,0.0017690863616403546,0.02370275613486829
3687,0.0019799475990542994,0.02199334281667358
3688,0.00024275497648972076,0.015617203235531832
3689,0.00016514778853427003,0.015933792434198492
3690,0.0012384645823406118,0.013168441250271156
3691,0.0002038221846337196,0.012596797251713346
3692,0.0024447983964539406,0.015812970074203986
3693,0.00029591810539027105,0.02040676547103541
3694,0.0021544603726794662,0.017327072643560468
3695,5.734290483943028e-05,0.019560218080332526
3696,9.434427567564185e-05,0.020337539054752597
3697,9.132877248441674e-05,0.02060345211491253
3698,9.665932854129256e-05,0.022837406254358525
3699,0.0001142161082753148,0.022896189167826417
3700,0.0024715489479595833,0.015854599394604527
3701,0.00019745866479948027,0.014629804994937547
3702,0.00046941821321844657,0.024080872867326398
3703,0.001493762080976836,0.020049310811448718
3704,9.612611448435615e-05,0.016696076378762068
3705,3.767228325429528e-05,0.017240891711472455
3706,9.332034641520438e-06,0.017537760987167854
3707,0.0002208051942890421,0.019238365499435438
3708,3.338021286911186e-05,0.019061929653559354
3709,0.002196940990542746,0.01196051977129658
3710,0.0031654801875358983,0.02058801375839047
3711,5.9048115948598936e-05,0.026929570385264952
3712,0.002509860584125647,0.01931073086084541
3713,0.0005103221199398078,0.016398916125438184
3714,0.0005045983303232049,0.01836050002922039
3715,0.00047987862886685664,0.01948466438547752
3716,0.00034761323980333716,0.02556043084867227
3717,0.0011831695357823202,0.017819538562947667
3718,0.0013980217269162298,0.017034469829950875
3719,3.592680766089984e-05,0.020312952373020256
3720,3.6343224192556535e-05,0.02105646191984433
3721,0.0004011006537087081,0.019849451449291372
3722,0.00016067997563496306,0.0179645562036687
3723,0.00021766531471740792,0.021541224788380754
3724,0.00021822136569689122,0.017392575582789678
3725,1.852359031317974e-05,0.01575637879134293
3726,0.00029376245677309454,0.02098080313370528
3727,0.0004929223328285559,0.02019859011088705
3728,0.0011969625015795771,0.020662447791842602
3729,0.00020695137953897103,0.026187475285301395
3730,8.981861443281502e-05,0.020832308834765455
3731,0.0004046760976286379,0.01197616783339314
3732,0.0007948491980739192,0.01494037629755438
3733,0.002943817226093017,0.030376584121651708
3734,0.0004952301463001874,0.019523125075549184
3735,0.0014108553053194806,0.014592332313931401
3736,0.00043833278901206363,0.02741664431312951
3737,0.0024966955787162704,0.027034773026380195
3738,0.001018650066764657,0.014672280884767488
3739,0.0008353035928660191,0.022209744464453007
3740,2.946089922744477e-05,0.024368210539770938
3741,0.0018327437082592724,0.016110680884508496
3742,0.0011105741672091795,0.019000127581392787
3743,1.812687931041168e-05,0.022083064055115894
3744,3.67209024370041e-05,0.02203052892337295
3745,0.0002577649796798198,0.017198744567249145
3746,0.0015719611904612396,0.021194511523602164
3747,0.0011473300848320988,0.029039600314443095
3748,0.00021168200784622116,0.02532749076968485
3749,0.0005478102007478025,0.02587264920586584
3750,0.00010562610497501624,0.02881977756678165
3751,0.00022182263716260308,0.02538477810891424
3752,0.0005779181627181629,0.028002530370257805
3753,0.001732000117831376,0.019865449869348115
3754,0.00011645421452451288,0.019411628595994972
3755,0.00012692083604491698,0.022089699386266825
3756,5.0261093510677316e-05,0.023308175093874492
3757,2.6982613086801165e-05,0.023011829641971383
3758,2.1529781910203384e-05,0.022798715102866584
3759,7.93041004051176e-05,0.022050969775385357
3760,8.39021121041128e-05,0.023709751276142742
3761,5.666332245983341e-05,0.02389811593052666
3762,2.625044766375595e-05,0.022639147550670955
3763,3.104158653499667e-05,0.0218327622790251
3764,0.00012123913539838327,0.019184208919563548
3765,1.2955864662842486e-05,0.018816943308635627
3766,0.0008691054228108896,0.026020234452118984
3767,7.896441282667866e-05,0.027493002772990008
3768,3.243276179460963e-05,0.026342165140643563
3769,0.0013696601045911905,0.013694475958091363
3770,0.00022826226261027927,0.018499907344650363
3771,0.00017995298849797338,0.02462213515431881
3772,0.00036716879588496456,0.021040101679560236
3773,0.00021269872936799272,0.02359181002248888
3774,0.00011305344404681783,0.02353238444564457
3775,0.0031579923443959502,0.025541872723091774
3776,0.00046226867715523314,0.018567763726153454
3777,0.001110698819114333,0.035143116891571874
3778,0.002046862207929472,0.03233154519024188
3779,0.0003051794402867625,0.022456015264062427
3780,0.00017162047933666713,0.019346145018385143
3781,8.69915864512727e-05,0.019730714409428002
3782,0.0010342443747702746,0.025167016758394084
3783,0.00011296646334898242,0.025468884574990355
3784,3.2184097874505825e-05,0.02324039985172591
3785,0.001974559262672688,0.02464876732451099
3786,0.00020217164123238263,0.0217116358915847
3787,1.564430007153561e-05,0.019778237314061413
3788,7.52232241390427e-06,0.019622803866086422
3789,0.00016144604461942435,0.02312656893452316
3790,0.0001718825172640237,0.024567769349306646
3791,0.0013793914007805342,0.028780662028520393
3792,0.0002207477772242328,0.024211280314604566
3793,0.00012245806440247975,0.025163689223271078
3794,8.419328163402185e-05,0.025347248147337666
3795,4.591860489298938e-05,0.025429169351075677
3796,0.0009255332435144404,0.0167113924850783
3797,0.0018257933408602333,0.017595577894756544
3798,4.326402733845214e-05,0.020388681173449427
3799,9.876184421116819e-05,0.023420090071696743
3800,5.5267119849133904e-05,0.024479040599464326
3801,0.0004691839546602487,0.029211723624564364
3802,0.00021021834131320814,0.023518941671397602
3803,0.0015913855408021362,0.014243798951323074
3804,0.0012573966299638517,0.03313745186438688
3805,0.0003026195530137254,0.030951321630912427
3806,0.0012376358819347077,0.017757229851287557
3807,6.660487181838448e-05,0.019006614178199717
3808,4.12542101605027e-05,0.017627594960069926
3809,0.0013288562696921252,0.011945225368974119
3810,0.000740029386541071,0.018601446674974962
3811,1.009163842503824e-05,0.023632299613607972
3812,0.002865170389703856,0.011804956671881351
3813,0.0002042531534605847,0.012710800435346966
3814,0.00030936668128322254,0.017022893033136907
3815,0.0020771722753827222,0.016047658952608793
3816,0.003159163120564614,0.022045015611437034
3817,0.00011195623151225221,0.021530875077504348
3818,2.2761402673658894e-05,0.020516833634770224
3819,0.001230675780398677,0.016400779326543238
3820,1.7717804065768398e-05,0.018135087753684064
3821,0.00017134124619568416,0.01995678119729051
3822,7.810739230230013e-05,0.02170542689238497
3823,0.0006717987536721067,0.027966767081740514
3824,0.0021753727319793635,0.022826497712546887
3825,0.000795143571786241,0.021861441597124744
3826,0.001571078267316821,0.019080611864452163
3827,0.0001376084169234071,0.01902239655963762
3828,0.00013243390451663116,0.01836181315735452
3829,3.4078448091789945e-05,0.01688614645691697
3830,0.001665277363226374,0.02107570551646949
3831,0.00018798118882230598,0.024897408231421055
3832,0.0019985045379044488,0.020178358269524722
3833,0.000521525111886838,0.012898188871771328
3834,0.00042893854219450134,0.01359275510310259
3835,0.0007778830609873922,0.02951941189963496
3836,0.001033072175472185,0.015499793317636698
3837,0.00023482900825879226,0.016281038548132617
3838,2.350814633871323e-05,0.017312569711650936
3839,0.00014912802149406933,0.016555983251481377
3840,0.0004538833832833333,0.015972459626708145
3841,0.0005950210351682017,0.028398508858646705
3842,0.00022791637855164027,0.025742605226262382
3843,0.00036613990143226973,0.0190742113811055
3844,5.306580718077214e-05,0.0182045490735081
3845,0.0028280756611214386,0.033071626068774514
3846,0.0013086540281690873,0.021907989797898927
3847,0.0009906085491986402,0.01932615145308311
3848,7.069508512827838e-05,0.023297664168945634
3849,0.0006357078049262554,0.020181716493140493
3850,1.9160549409420468e-05,0.01491251450710491
3851,4.2622032810450963e-05,0.015041422863699597
3852,5.141627667869741e-05,0.015847689204040623
3853,6.217918344590956e-06,0.01591555081929738
3854,8.499001073482226e-05,0.017217884068808642
3855,1.5934471188705502e-05,0.017793820023713342
3856,0.00013272812013353174,0.018384551280890244
3857,7.878774508249364e-05,0.018519706949315193
3858,1.4393049577439143e-05,0.018395677565913173
3859,0.00037850946856842426,0.014913065378760674
3860,4.1892715768441226e-05,0.014032568102430426
3861,0.00048692119900117347,0.01895566258692924
