train_step,train_error,test_error
3359,0.0020968580201861185,0.2336674758366176
3360,0.0020982076819200304,0.23505675792694092
3361,0.0021101362109220644,0.23369635002953665
3362,0.0020945879449300263,0.23261066845485143
3363,0.002104630137082495,0.23582332474844797
3364,0.0020975181429548685,0.23144093581608363
3365,0.002092464199013193,0.2351921626499721
3366,0.0021136240100167927,0.23408292021070207
3367,0.0020911747498848854,0.23331101451601302
3368,0.0020928965354960385,0.2311939341681344
3369,0.0021047338015523563,0.23599436453410558
3370,0.002118758048454765,0.23204261916024344
3371,0.002083407934333081,0.23444970164980208
3372,0.002099167356354883,0.23420543330056326
3373,0.0021075186339021457,0.23390804869788034
3374,0.002091476849109313,0.23429168122155325
3375,0.0021024793467677226,0.23313606636864798
3376,0.0020905458424931565,0.2355708054133824
3377,0.0020994206958403084,0.23332012551171438
3378,0.0020908470536505773,0.23326595340456283
3379,0.0021008069858908128,0.23518118688038417
3380,0.002097235573628495,0.23487128530229842
3381,0.0020841986464984075,0.23215606382914952
3382,0.002092063556501671,0.2361367174557277
3383,0.0021032276644655213,0.23346051148005895
3384,0.002085933903908881,0.2351971779550825
3385,0.002096507572814517,0.23267533949443273
3386,0.0020800943665926753,0.23730565820421493
3387,0.0021033183797680975,0.23117601871490479
3388,0.0020835430196893866,0.23585057258605957
3389,0.0020856070257650574,0.23422796385628836
3390,0.0020949603508779546,0.23490594114576066
3391,0.0020846519059705315,0.23233037335532053
3392,0.002092187057778574,0.23810016257422312
3393,0.002094680912387048,0.2313209686960493
3394,0.00207384097787326,0.23522107090268815
3395,0.0020856910144448192,0.23548651593072073
3396,0.0020974784075860954,0.23520816223961966
3397,0.00208352837480561,0.2335911308016096
3398,0.0020774744878326603,0.23522886208125524
3399,0.002085188790342727,0.23561937468392508
3400,0.0020745418909427827,0.23428374528884888
3401,0.002053376813564682,0.23539490359170095
3402,0.0020635703341758925,0.23624277114868164
3403,0.0020752305194400834,0.23402376685823714
3404,0.002050383881542075,0.23677403586251394
3405,0.0020634373215943926,0.23380976063864573
3406,0.0020556437836421536,0.23789014986583165
3407,0.002076069195245509,0.2327882477215358
3408,0.002047463562921621,0.23798412936074392
3409,0.002061514963352238,0.23427289724349976
3410,0.0020688341170898637,0.2362082770892552
3411,0.0020571692708836052,0.23462774923869542
3412,0.002055965954896237,0.2378781352724348
3413,0.0020597153161725145,0.2320540291922433
3414,0.0020538334183584084,0.239906302520207
3415,0.002066506432747701,0.2315191626548767
3416,0.002044700041333272,0.23894728081566946
3417,0.002069293555287004,0.2339301790509905
3418,0.002047472289450525,0.23701036827904837
3419,0.0020521911180549066,0.2321544119289943
3420,0.002047646212449763,0.2418266875403268
3421,0.0020846857484139035,0.22861802577972412
3422,0.002037755294732051,0.2412827525820051
3423,0.0020767370175235555,0.23259494134357997
3424,0.0020460645942876,0.23879010336739676
3425,0.002000748403734178,0.22508067744118826
3426,0.002041240981689043,0.24307038954326085
3427,0.0020298536815244006,0.21690358434404647
3428,0.002065612578426226,0.24687136922563827
3429,0.0020552954941013015,0.21497767312186106
3430,0.0020772537377342815,0.24883465256009782
3431,0.0020689512346143604,0.20925599336624146
3432,0.0021198590826224974,0.2526788456099374
3433,0.0021212415538320786,0.20421223981039865
3434,0.002152821074159874,0.25606560707092285
3435,0.0021597184812708293,0.19891020229884557
3436,0.0021723310424295052,0.2550328288759504
3437,0.0021338659711909714,0.20032150404793875
3438,0.0021853340011875845,0.25620557580675396
3439,0.0021523415482079143,0.19662292514528548
3440,0.0021925901140548375,0.25716069766453337
3441,0.002152706104898243,0.19761245591299875
3442,0.0021768215905831312,0.2565875394003732
3443,0.0021667852104292253,0.19761379276003158
3444,0.0021792796598310814,0.25763756036758423
3445,0.0021846031098539244,0.19939916474478586
3446,0.0021572463484608308,0.25435342107500347
3447,0.0021302468465728454,0.19979544196810042
3448,0.0021599644495472604,0.25478027548108784
3449,0.002152807759666757,0.2032306960650853
3450,0.002116810603652084,0.2543696675981794
3451,0.0021274994117629832,0.2015616468020848
3452,0.0021648323212139077,0.2536422439983913
3453,0.0021229238868909306,0.20226030690329416
3454,0.0021507549272973847,0.25440255233219694
3455,0.002126433282683138,0.20150167601449148
3456,0.0021443447068077146,0.2567889520100185
3457,0.0021487451391658395,0.20271079880850656
3458,0.0021407628060842398,0.2553732224873134
3459,0.0021300755296761054,0.19977388211659022
3460,0.0021570563362138273,0.25669531311307636
3461,0.0021430465685625677,0.20087405613490514
3462,0.0021584743573703235,0.2558414936065674
3463,0.0021349638217361645,0.20038577488490514
3464,0.002148036852349833,0.25702691078186035
3465,0.0021487884936505,0.20130680288587297
3466,0.0021328838494855517,0.2552962728909084
3467,0.0021285273322428112,0.20154469353812082
3468,0.002151478602299903,0.25616549594061716
3469,0.0021348914309055546,0.199619003704616
3470,0.0021547970762094337,0.2559881550925119
3471,0.0021321366073607352,0.19962619032178605
3472,0.0021720965920576417,0.25699935640607563
3473,0.0021494356006223824,0.20001966612679617
3474,0.002135591782298434,0.2563945140157427
3475,0.0021442047470918626,0.19892933538981847
3476,0.0020855036600369204,0.24774095841816493
3477,0.0020596863191894954,0.20515258823122298
3478,0.0020705184804137387,0.2448656473840986
3479,0.0020374905897915596,0.20691017593656266
3480,0.0020402277768153,0.2434508204460144
3481,0.0020279398945422145,0.20823308399745397
3482,0.0020502687954285647,0.24360663550240652
3483,0.0020200012368513853,0.20834576232092722
3484,0.002039362025097944,0.24147317239216395
3485,0.0020158677760628053,0.21120423930031912
3486,0.002033479451729363,0.24196617092405046
3487,0.002006114292998973,0.2076659117426191
3488,0.002046569832109526,0.24366531201771327
3489,0.0020143463510612493,0.21066281625202724
3490,0.002037748743823613,0.24228631598608835
3491,0.002002012877201196,0.20972381319318498
3492,0.002022640183549811,0.2426829252924238
3493,0.002015102744990145,0.21096802609307425
3494,0.0020328878137661375,0.24148230041776383
3495,0.0020048692675845815,0.21268526145390101
3496,0.0020092433186982817,0.2410128457205636
3497,0.00199657050667156,0.2121756843158177
3498,0.00203058118953777,0.24112376996449061
3499,0.0019947258197134943,0.21187562601906912
3500,0.0020414244446146767,0.2486728514943804
3501,0.002107338508030807,0.21472012996673584
3502,0.002028847480978584,0.24659207037517003
3503,0.0020854863113345347,0.2186307736805507
3504,0.002007494191184378,0.2457771130970546
3505,0.0020918212393735303,0.2182293278830392
3506,0.0020197204909891296,0.24418438332421438
3507,0.0020586037984321594,0.22227655989783152
3508,0.002006168718835397,0.2431685413633074
3509,0.002058016154805955,0.22185665369033813
3510,0.0020121984455181516,0.24407792942864553
3511,0.0020541494996541587,0.21973009620394027
3512,0.0020193054552692046,0.24753353425434657
3513,0.0020840359897556482,0.21645058052880423
3514,0.0020258270530757725,0.24861858572278703
3515,0.0020815735967335057,0.21488997765949794
3516,0.002032148091811905,0.2515081337520054
3517,0.0021153436527310988,0.21388273579733713
3518,0.0020358168417806155,0.2498005713735308
3519,0.0020805542284142576,0.2147191677774702
3520,0.002029685046381928,0.25030094385147095
3521,0.0020935720193847374,0.21454100097928727
3522,0.0020261418104382755,0.24982827050345285
3523,0.002092102546812384,0.21642018215996878
3524,0.0020333809151088645,0.25050485134124756
3525,0.002091758247133839,0.21266243287495204
3526,0.002028578870522324,0.2509387901851109
3527,0.0020906299433227104,0.21419016804013932
3528,0.0020460331357389804,0.25232657364436556
3529,0.0021058013885703985,0.2110537120274135
3530,0.0020439624715709215,0.2527278406279428
3531,0.002098786899205152,0.2132819550377982
3532,0.002036056656979781,0.25252065488270353
3533,0.002104142269508884,0.21227082184382848
3534,0.0020426214506278485,0.25309310640607563
3535,0.0021032042875958725,0.21213140657969884
3536,0.0020339447061633108,0.2517841288021633
3537,0.0020906698538965427,0.21463311570031302
3538,0.00202485135418101,0.25234993015016827
3539,0.0021074478157242994,0.21224452768053328
3540,0.0020261850448150655,0.252532958984375
3541,0.0021008324819740665,0.2130917481013707
3542,0.002021797151564897,0.2504295366150992
3543,0.002089756105669949,0.21555425439562118
3544,0.002019204542875741,0.2518936055047171
3545,0.0020970190786829333,0.21366247960499354
3546,0.00202251981982954,0.2503710218838283
3547,0.0020697539746470286,0.21582037210464478
3548,0.002035431832428003,0.2514469453266689
3549,0.002079153631475492,0.21379022938864573
3550,0.002022920385679754,0.2520581824438913
3551,0.0020902614745500615,0.21507869447980607
3552,0.002012873535077233,0.2502842971256801
3553,0.0020660272994246043,0.21397993394306727
3554,0.0020372899025278457,0.2522888013294765
3555,0.0020866065925656584,0.21449717453547887
3556,0.002008447140824501,0.2504749042647226
3557,0.0020688608101045248,0.2181054609162467
3558,0.0020055690207664155,0.25045399154935566
3559,0.002062119136198817,0.21215002877371653
3560,0.002035206917516916,0.2527477741241455
3561,0.0020867303867635203,0.21578617606844222
3562,0.0019986564173905207,0.24882229736873082
3563,0.002053981961462341,0.21999557529176986
3564,0.002012445032978576,0.2499032701764788
3565,0.00205383371510834,0.21498073850359237
3566,0.0020198968877048174,0.24965950420924596
3567,0.0020553851631666476,0.21899147544588363
3568,0.002019286487429781,0.2514320697103228
3569,0.0020586076606014104,0.2118489912578038
3570,0.00203951875585517,0.2540496587753296
3571,0.002091494451105973,0.21138952459607804
3572,0.002040654400971107,0.25391246591295513
3573,0.00210150149952824,0.21284430367606028
3574,0.002020027717935591,0.25405818223953247
3575,0.0018496267059254024,0.22588740927832468
3576,0.0018826543093791769,0.24910095759800502
3577,0.001809158477303754,0.23561573028564453
3578,0.0018360319699218053,0.24539621387209212
3579,0.0018066688881253868,0.23909073216574533
3580,0.0018194087887513889,0.24388828447886876
3581,0.001806977427606853,0.2407227839742388
3582,0.001813938397244783,0.2427368930407933
3583,0.0018086644780169081,0.24171289375850133
3584,0.001809978125015732,0.24264696666172572
3585,0.0018072989635311387,0.24206857170377458
3586,0.0018087302421872665,0.24208954402378627
3587,0.0018085289587224907,0.24241490874971663
3588,0.0018068440166280196,0.24237441165106638
3589,0.0018061898383643893,0.2425251943724496
3590,0.0018063829205084403,0.24200376442500524
3591,0.0018077455248726438,0.24276355334690639
3592,0.0018049862558791574,0.2424110003880092
3593,0.0018052851691550131,0.2430009160723005
3594,0.0018048780194521896,0.24255963734218053
3595,0.0018047497961333648,0.24253004789352417
3596,0.0018049329309064888,0.24283904688698904
3597,0.0018034956303404216,0.24280479976109096
3598,0.0018030676402395328,0.243117732661111
3599,0.0018045283474179997,0.2428431510925293
3600,0.0018028821750840508,0.24268195458820888
3601,0.0018035399739551395,0.24306538275309972
3602,0.0018019341814351718,0.2429664134979248
3603,0.0018019835565087306,0.24310295922415598
3604,0.0018018725968113357,0.2425175905227661
3605,0.0018039412240159437,0.24329186337334768
3606,0.0018011897704241163,0.24283841678074428
3607,0.0018022281259231932,0.24347367456981114
3608,0.0017998947700993994,0.242928717817579
3609,0.0018019476366248454,0.24285405022757395
3610,0.0018025366119286445,0.24316940137318202
3611,0.0018012221314211273,0.2431544406073434
3612,0.0018009940478077623,0.2434483085359846
3613,0.0017996427662114911,0.24338102340698242
3614,0.0018023086766106645,0.24332477365221297
3615,0.0018000658375467537,0.2428620798247201
3616,0.0018019773946366512,0.24347040482929774
3617,0.00179973072553139,0.24313169717788696
3618,0.0018006483615704383,0.24366476706096105
3619,0.001799858932031384,0.24315248216901506
3620,0.0018005893255076443,0.24307034696851457
3621,0.0018013271628751681,0.24339736359460012
3622,0.0017999852398838812,0.24331059626170568
3623,0.001800104510921301,0.24365404673985072
3624,0.0017986427636833468,0.24357818705695017
3625,0.0018015795651081135,0.24353444576263428
3626,0.001799139306485813,0.2430698275566101
3627,0.0018012167673259682,0.2436848964009966
3628,0.0017989094523181849,0.2434074112347194
3629,0.0017997397466888287,0.24391484260559082
3630,0.0017981373652423826,0.24335575103759766
3631,0.001799875954836807,0.24327543803623744
3632,0.0018007006507491496,0.24359490190233504
3633,0.0017993763114736794,0.24350797278540476
3634,0.0017995575653571906,0.24387064150401525
3635,0.0017980524135623455,0.24376979896000453
3636,0.0017997083184650364,0.24375962359564646
3637,0.001798405273075332,0.2431654930114746
3638,0.0018010897014778494,0.2439397062574114
3639,0.0017981234390845203,0.24344213519777572
3640,0.001799833263362416,0.24416308743613108
3641,0.0017969589267545416,0.24372977869851248
3642,0.0018003347421154104,0.24400516067232406
3643,0.0017974757249839969,0.24313601425715856
3644,0.0018012119231661926,0.2441381130899702
3645,0.001797388576665071,0.24349796772003174
3646,0.0017996688790071858,0.2443535327911377
3647,0.0017962064668699896,0.2437579802104405
3648,0.0018002658707860063,0.2441504512514387
3649,0.0017968857328696686,0.24313479661941528
3650,0.0017791909789229975,0.24554471458707536
3651,0.0017742476705916487,0.2441872273172651
3652,0.0017758187663457648,0.24540493318012782
3653,0.0017728547620936297,0.24436639036451066
3654,0.0017770552278852847,0.24533147471291677
3655,0.0017738956353878165,0.24367227724620275
3656,0.0017773165248763689,0.24564528465270996
3657,0.0017730403486166323,0.24376285927636282
3658,0.0017762692500673438,0.2460759026663644
3659,0.0017709998620011901,0.24350900309426443
3660,0.001777626312486973,0.24560488973345077
3661,0.0017737623631182942,0.24361698116574967
3662,0.0017771449332758494,0.24604476349694387
3663,0.001771654943631802,0.24375538315091813
3664,0.0017759505330923275,0.24649766513279506
3665,0.0017711330154997996,0.2433644107409886
3666,0.0017775508847535093,0.24610549211502075
3667,0.0017722796947873575,0.24335272823061263
3668,0.001777443836299426,0.24661689145224436
3669,0.0017701062797004852,0.24336451292037964
3670,0.0017767455917146436,0.24717918464115687
3671,0.0017701269517874608,0.24279852424349105
3672,0.001778745708425049,0.24693564006260463
3673,0.00177057525883356,0.2426158615521022
3674,0.001779216424738479,0.24762333290917532
3675,0.0017761856734432513,0.23685229676110403
3676,0.0018352934946142341,0.24865892103740148
3677,0.0017647482657412183,0.23401744876589095
3678,0.001864958738219684,0.2512580326625279
3679,0.001757671791510802,0.2280800768307277
3680,0.0019037661035463315,0.255378041948591
3681,0.0017611068229598458,0.22181228228977748
3682,0.0019652002614338926,0.2596515587397984
3683,0.0017754250672078343,0.21590100867407663
3684,0.002022951941557949,0.2625612531389509
3685,0.0017936233567161252,0.2122699533190046
3686,0.0020557907073452952,0.2635852183614458
3687,0.0018065006118195015,0.21061433213097708
3688,0.0020539692805823504,0.2638599021094186
3689,0.001812734490031289,0.21088925429752894
3690,0.0020481372620770343,0.2638132231576102
3691,0.0018115459515229305,0.21123142753328597
3692,0.0020444661371311667,0.26375465733664377
3693,0.001809614404646709,0.2114626509802682
3694,0.002044119470569967,0.2635683672768729
3695,0.0018101641610428487,0.21110679422106063
3696,0.002036109897012466,0.2635084390640259
3697,0.0018115917740942678,0.21156448977334158
3698,0.0020311225856585223,0.26348028012684416
3699,0.0018099137016724853,0.21192257744925364
3700,0.002029305845799172,0.2636119042124067
3701,0.001801305941753526,0.21098982436316355
3702,0.0020334727461386137,0.2637497697557722
3703,0.0018083793596542818,0.21158836569104875
3704,0.002017794228409002,0.2635258436203003
3705,0.001807589517748056,0.21254680837903703
3706,0.0020104096072918764,0.26340894188199726
3707,0.001804110886887429,0.21289784567696707
3708,0.0020110422669813487,0.2632832867758615
3709,0.001804599785582468,0.21255874633789062
3710,0.0020060728802582164,0.2632308857781546
3711,0.0018048325176368962,0.2130045465060643
3712,0.0020034552901961435,0.2632524200848171
3713,0.0018025549038611643,0.21328794956207275
3714,0.002004977264023182,0.2632040892328535
3715,0.0018035840388711223,0.21292647293635777
3716,0.0020006490217656394,0.26314754145486013
3717,0.0018038450781568828,0.21338840893336705
3718,0.001997884842598978,0.26314930404935566
3719,0.0018013431830422632,0.21361531530107772
3720,0.001999471726317097,0.2631254196166992
3721,0.0018025943758129869,0.2131775447300502
3722,0.0019962365817082174,0.26308508430208477
3723,0.001802765951715628,0.21369579008647374
3724,0.0019937637003386043,0.26308938435145784
3725,0.001725114795576701,0.20587180341993058
3726,0.001612086597419875,0.24069201946258545
3727,0.0015449422982374017,0.23278559105736868
3728,0.0015298128366794117,0.23123493364879064
3729,0.001510889953019614,0.23663043124335154
3730,0.001498616770118133,0.23250400168555124
3731,0.001486127585799295,0.2364192008972168
3732,0.0014723942590489968,0.23491971833365305
3733,0.0014613940416575134,0.2366568616458348
3734,0.0014496641760388229,0.23644866262163436
3735,0.0014395153603618382,0.23717508997235978
3736,0.0014292987706448913,0.2374711036682129
3737,0.0014199127986512395,0.2379088316644941
3738,0.0014108394535787738,0.23844827924455916
3739,0.0014022964965602113,0.23893873180661881
3740,0.0013940375625452362,0.2393216575895037
3741,0.0013861997205867737,0.2395658152444022
3742,0.0013788142327689457,0.2398701991353716
3743,0.0013717672826510353,0.2401150039264134
3744,0.001365079767822408,0.2405988574028015
3745,0.0013584909271821743,0.24076354503631592
3746,0.0013524484012532412,0.2410864063671657
3747,0.0013465759672658352,0.24130613463265554
3748,0.0013410560957936469,0.2415979163987296
3749,0.0013357326187087891,0.24184933730534144
3750,0.0012718812112912303,0.25002052954265047
3751,0.0012325325880333082,0.24406346252986363
3752,0.0012426597358341951,0.24818744829722814
3753,0.0012398971725755814,0.2470986076763698
3754,0.001234726876536456,0.24689928974424089
3755,0.0012382256278155523,0.24713124547685897
3756,0.0012367352657126672,0.24651225975581578
3757,0.0012382270825624176,0.2472350767680577
3758,0.0012364313884445722,0.24716417278562272
3759,0.0012348586126022098,0.24729881967817033
3760,0.0012346685169455896,0.24731647968292236
3761,0.0012338827375231176,0.24718057257788523
3762,0.0012337142258699884,0.24716718707765853
3763,0.0012333971777107422,0.24712588105882918
3764,0.0012330549696005734,0.24712168318884714
3765,0.001232770205481586,0.247134872845241
3766,0.001232394832765067,0.24714635951178415
3767,0.0012320433770045725,0.24716909442629134
3768,0.0012316769624035827,0.24718901089259557
3769,0.001231308543978713,0.2472231388092041
3770,0.0012309475857678364,0.2472251227923802
3771,0.0012305716997586557,0.24725323915481567
3772,0.0012302404355804698,0.24727789844785417
3773,0.0012298551341064013,0.2472988792828151
3774,0.0012295069713638895,0.24732598236628942
3775,0.0012270971628431937,0.24693492480686732
3776,0.0012272515269592078,0.2472365243094308
3777,0.0012269280876871847,0.2471520815576826
3778,0.0012264169478660846,0.24715818677629744
3779,0.0012263995236637016,0.24739950895309448
3780,0.0012257828157439122,0.24724600996289933
3781,0.0012253823195246128,0.24724337032863072
3782,0.001225254029338174,0.24722519091197423
3783,0.0012248831078379397,0.24722400733402797
3784,0.0012246414417040796,0.24725715603147233
3785,0.001224297167188979,0.2472790309361049
3786,0.0012239701245835022,0.2473135760852269
3787,0.0012236383805634432,0.24734138590948923
3788,0.0012233001475397032,0.24736888919557845
3789,0.0012229779787875828,0.2474090031215123
3790,0.0012226492762870578,0.247411915234157
3791,0.0012223155025735367,0.24746315819876535
3792,0.0012220054137053182,0.24748631034578597
3793,0.0012216718355330157,0.24751431601388113
3794,0.0012214032317487522,0.24755393607275827
3795,0.0012210073101485363,0.24757187707083567
3796,0.001220733603219486,0.24758884736469813
3797,0.0012204086247739098,0.24761676788330078
3798,0.0012201083884956178,0.24764178480420793
3799,0.001219789245115237,0.24766756807054793
3800,0.001219847357224353,0.24754659618650163
3801,0.0012200739250829429,0.24794134071895055
3802,0.0012193918606135412,0.24766311475208827
3803,0.0012190138813411976,0.24778756073543004
3804,0.0012189338718781072,0.24769241469247
3805,0.0012185376556453776,0.2477628673825945
3806,0.0012183737181749165,0.24777507781982422
3807,0.0012179925323471251,0.24782666989735194
3808,0.0012177298766073363,0.24786147900990077
3809,0.0012173866778584853,0.247911274433136
3810,0.0012170955560623043,0.2479167240006583
3811,0.0012167844805662754,0.24796525069645473
3812,0.0012165023944771746,0.24798487765448435
3813,0.001216190992981865,0.24802146639142716
3814,0.0012159053543518894,0.2480464747973851
3815,0.0012156033763312734,0.24809311968939646
3816,0.0012153180882341985,0.2480947290148054
3817,0.0012150215239034878,0.2481442860194615
3818,0.0012147484098204587,0.24816058363233293
3819,0.0012144471822739433,0.2482005442891802
3820,0.0012141703093720936,0.24822395188467844
3821,0.0012138792118730635,0.24827195065362112
3822,0.001213605545444807,0.24827135460717337
3823,0.0012133165743125575,0.2483241387775966
3824,0.0012130503068465259,0.24833851201193674
3825,0.0012144665085997985,0.2480018905230931
3826,0.0012151232759720187,0.24844362054552352
3827,0.0012144219118499677,0.24819271053586686
3828,0.001214166303161619,0.24849711145673478
3829,0.0012138973519631691,0.2483088799885341
3830,0.0012135577417984678,0.24849212169647217
3831,0.0012135164062806326,0.2487116711480277
3832,0.0012127882803247302,0.24848920106887817
3833,0.0012126296207634368,0.24859513555254256
3834,0.0012124648172584785,0.24845671653747559
3835,0.001212257607983247,0.24860664776393346
3836,0.001212033384026654,0.24854759659085954
3837,0.001211729079673205,0.24869070734296525
3838,0.0012114580585557632,0.24866173097065516
3839,0.0012111597640932813,0.2487473828451974
3840,0.0012109031549562132,0.24873707124165126
3841,0.0012106261807571172,0.24881161962236678
3842,0.0012103670975329806,0.24880691085542953
3843,0.0012101011908362124,0.2488739320210048
3844,0.0012098455854948043,0.24888720682689122
3845,0.0012095853577488924,0.24892149652753556
3846,0.0012093329540471133,0.24895212480000087
3847,0.0012090749870321816,0.24898773431777954
3848,0.0012088213741776599,0.24901857546397618
3849,0.0012085665681252067,0.24906615700040544
3850,0.0012082940990967472,0.24906685522624425
3851,0.0012080484446619266,0.24912943158830916
3852,0.0012077998332802053,0.2491331696510315
3853,0.0012075536887505222,0.24919423035212926
3854,0.001207306482842796,0.24919802801949636
3855,0.0012070639952230522,0.2492702603340149
3856,0.0012068215673753002,0.24924554143633162
3857,0.0012065881132366485,0.2493335178920201
3858,0.0012063425260021177,0.24931185586111887
3859,0.0012061078516990165,0.24939859764916555
3860,0.0012058666660459494,0.2493888054575239
3861,0.001205620026955785,0.24938179765428817
3862,0.0012055524872084788,0.24979121344430105
3863,0.0012050180833261947,0.24935291494641984
3864,0.0012048346338337978,0.24969080516270228
3865,0.0012046872415885446,0.2492944938795907
3866,0.0012045855784890592,0.249737058367048
3867,0.001204311186220366,0.24937480688095093
3868,0.0012041436825847996,0.24983281748635427
3869,0.0012038240968126957,0.24944560016904557
3870,0.001203665119917332,0.24993130990437099
3871,0.001203348652375098,0.24949066128049577
3872,0.00120321971204703,0.2500342471258981
3873,0.0012029020528416367,0.2495041745049613
3874,0.0012028086182976948,0.2501326288495745
3875,0.0012024516442397726,0.24952722447259085
3876,0.0012023862966725573,0.25024218218667166
3877,0.0012020052407115144,0.2495523520878383
3878,0.0012019780519585766,0.2503437485013689
3879,0.0012015727406196675,0.24955173901149205
3880,0.0012015863273632022,0.2504767520087106
3881,0.001201140399605265,0.24953460693359375
3882,0.0012012098024842999,0.2506288119724819
3883,0.0012007093618603903,0.24950488124574935
3884,0.001200856834041133,0.25078808409827097
3885,0.0012002903524080467,0.24943513529641287
3886,0.0012005336344509487,0.2509964108467102
3887,0.0011998834340852227,0.24933803933007376
3888,0.0012002537444686823,0.251230674130576
3889,0.0011995006046936396,0.249176059450422
3890,0.0012000510195571224,0.2515390855925424
3891,0.0011991520792525988,0.24895121370043075
3892,0.0011999437163922265,0.25190831082207815
3893,0.0011988721350712694,0.24863935368401663
3894,0.0012000012577755115,0.25236609152385164
3895,0.0011987171348391713,0.24818606887544906
3896,0.0012001684596089036,0.2534130641392299
3897,0.001198781001919542,0.24707133429391043
3898,0.0012021403688754616,0.2542651210512434
3899,0.0012002292076545018,0.2459932735988072
3900,0.0011914543787634102,0.2603150010108948
3901,0.0012109153503615743,0.2425362127167838
3902,0.0012011989885240837,0.2624865770339966
3903,0.0012250207439728912,0.23849200350897654
3904,0.0012159222332729768,0.26517610039029804
3905,0.0012512267856072867,0.23347760098321096
3906,0.0012406056909867401,0.26802386556352886
3907,0.0012938719275462063,0.22884442125047957
3908,0.0012685288656166449,0.2702232003211975
3909,0.001341200799536182,0.22701552084514073
3910,0.0012840092749911492,0.27104885237557547
3911,0.001365473528981056,0.22822492463248117
3912,0.0012801118989955284,0.27077832392283846
3913,0.001361955460356512,0.22968075956617082
3914,0.0012715071064621952,0.2701583845274789
3915,0.0013467628755324769,0.23039189406803676
3916,0.0012660338437262908,0.26986925091062275
3917,0.0013378211937197194,0.23068035500390188
3918,0.0012637437381499694,0.26976524932043894
3919,0.00133389421814627,0.23109303201947892
3920,0.001261204008410459,0.2696704183306013
3921,0.0013308234456667377,0.23155619416918075
3922,0.0012584598338844443,0.2695332850728716
3923,0.001326926581234602,0.2320141621998378
3924,0.0012554420496053353,0.2694762945175171
3925,0.0013469195893185315,0.23217932667051042
3926,0.001237172013052259,0.2637784310749599
3927,0.0012702824210805374,0.2385068110057286
3928,0.0012119342824189515,0.2604659880910601
3929,0.0012328699604154281,0.2418565579823085
3930,0.0012037691143177653,0.25881525448390413
3931,0.0012190812359585835,0.24419944626944406
3932,0.0011991801362410115,0.2573723537581308
3933,0.0012106106550299955,0.24572213206972396
3934,0.0011971595954992154,0.2563116805894034
3935,0.0012057382468265133,0.24695249966212682
3936,0.001195875195935514,0.2555275389126369
3937,0.0012027305707124469,0.24786278179713658
3938,0.0011951574781232921,0.2549024650028774
3939,0.001200682698890887,0.24853967768805368
3940,0.0011947670194831516,0.25440384660448345
3941,0.001199234801970306,0.24907026972089494
3942,0.0011945447104244522,0.253999011857169
3943,0.0011981629095680546,0.24947536843163626
3944,0.0011943994146349723,0.25369058336530415
3945,0.001197382706427561,0.24979788064956665
3946,0.0011942913790289821,0.2534430367606027
3947,0.0011967736888936998,0.2500561390604292
3948,0.0011942037732387688,0.25323550190244404
3949,0.001196259980715695,0.2502798012324742
3950,0.001193384760022127,0.25319612877709524
3951,0.0011937310026610248,0.2504403165408543
3952,0.0011926492938891897,0.2533740145819528
3953,0.0011938372078930115,0.2505057624408177
3954,0.0011924236975391978,0.2534372551100595
3955,0.001193730426084585,0.2504576104027884
3956,0.001192298403307177,0.2535217148917062
3957,0.0011936118128096495,0.2504045367240906
3958,0.001192189509565651,0.25361794233322144
3959,0.0011935076831446167,0.25034680536815096
3960,0.0011920902175552328,0.25370086090905325
3961,0.0011934110080983372,0.25024133920669556
3962,0.001192003083065174,0.25380104780197144
3963,0.0011933308605080128,0.2501462272235325
3964,0.0011919059942056265,0.2539340172495161
3965,0.0011932557741101846,0.25005087682179045
3966,0.001191821021739088,0.25406795740127563
3967,0.0011931808499730323,0.249994729246412
3968,0.001191687561749859,0.25414098160607473
3969,0.001193059073502809,0.24985378129141672
3970,0.001191655215600349,0.2543110336576189
3971,0.0011930404680310857,0.24975339003971644
3972,0.001191562532574153,0.25438562461308073
3973,0.0011929196475830395,0.24959473950522287
3974,0.0011915360952480115,0.25460803508758545
3975,0.0011929283248286993,0.24948243583951676
3976,0.0011914512454529813,0.25474436794008526
3977,0.0011928516824229974,0.2493416666984558
3978,0.0011914154631415385,0.2549067224775042
3979,0.0011928348863642667,0.2491633381162371
3980,0.0011914207983647885,0.2550906879561288
3981,0.0011928377914148314,0.2488917112350464
3982,0.0011915297479811215,0.2554084914071219
3983,0.001193025510286816,0.24866091353552683
3984,0.0011911840926211426,0.2560765062059675
3985,0.0011933274839782371,0.24782811743872507
3986,0.0011925284765789002,0.25645517451422556
3987,0.0011942791756450787,0.247369578906468
3988,0.0011928815551993921,0.2568823439734323
3989,0.0011949613810486425,0.24681100675037929
3990,0.0011935132778774006,0.2573644518852234
3991,0.0011958002060362106,0.2461908289364406
3992,0.0011943504360817769,0.25793008293424335
3993,0.0011969304504742696,0.24549121516091482
3994,0.0011954439276735229,0.25854309116091045
3995,0.0011983699072254694,0.2446742824145726
3996,0.0011968801545549467,0.2592114124979292
3997,0.0012002621514295697,0.24370298215321132
3998,0.0011984335451199967,0.2602734736033848
3999,0.0012035562402741107,0.24212757178715297
4000,0.0011993415625246228,0.2609586204801287
4001,0.001192175670377793,0.23835637739726476
4002,0.001210725780461388,0.26404870407921927
