iteration,train_error,test_error
2037,0.004417360946808938,0.03408454067531548
2038,0.00441413590888639,0.03452227418616248
2039,0.004305162176269272,0.033942963776213884
2040,0.004174878104288554,0.03405849988395873
2041,0.004430211627119941,0.03471958048930351
2042,0.004284151043003392,0.0341040129588043
2043,0.004413108434713003,0.03435250008454154
2044,0.004224936102165061,0.03343844047025556
2045,0.004133132077677468,0.03351275848729759
2046,0.004213340789306549,0.033536414855449295
2047,0.004408104699604073,0.034111664292917586
2048,0.00428746907823122,0.033419334080346245
2049,0.004148753007198305,0.03358150063310509
2050,0.00439334320338618,0.03454572810133028
2051,0.004244266347975963,0.03344114408190104
2052,0.004185320607196441,0.03343402905996841
2053,0.004196075667571439,0.03340259329229824
2054,0.004142404044112546,0.03302662677724351
2055,0.004142953401632001,0.0333778241760204
2056,0.004147133879487606,0.03328769831104179
2057,0.004193343583676904,0.03361813919520032
2058,0.004413024584551482,0.03484544035816599
2059,0.004878299306445482,0.03638804161324699
2060,0.0044510036740023915,0.03614466738619878
2061,0.004345042190427836,0.03423127881832337
2062,0.003999304207973115,0.033935964134785966
2063,0.004072566192214188,0.034227113989153665
2064,0.004078101051829551,0.03439916933596374
2065,0.004133981737308729,0.03448181408413642
2066,0.004210484902556891,0.034657873350763486
2067,0.0042175439639267655,0.0341995491105626
2068,0.00421532171386255,0.033835106519677964
2069,0.004243009308949062,0.03473422725878246
2070,0.00428683589062288,0.03426109365333976
2071,0.004280122103597236,0.034185414048609274
2072,0.004281597492831425,0.03395470784100519
2073,0.004277094506857391,0.033894400392689546
2074,0.004279960769641381,0.034095413745336575
2075,0.004273909454008077,0.03429977464913201
2076,0.004259690928333313,0.03363373610847526
2077,0.004189738872765746,0.033556162045424866
2078,0.004141349415474604,0.03413833776807206
2079,0.004290542135291839,0.03433304694741223
2080,0.004329190600086278,0.041139437169200446
2081,0.005190972514663408,0.035219430541713836
2082,0.004147994236593673,0.034426367765029546
2083,0.0041444714437996995,0.0352980391709691
2084,0.004307501189756491,0.035648700222503805
2085,0.0043939021168048565,0.035436190609175106
2086,0.004320463035589268,0.03516322742053366
2087,0.004309828209944206,0.03491447810944988
2088,0.004264471104926235,0.03493073489777675
2089,0.004494769327147134,0.03542172165218414
2090,0.004347912316953298,0.035023811848094326
2091,0.0043261618189350285,0.03453165325494852
2092,0.00441873807233135,0.03495453064002829
2093,0.00447216915390371,0.03411477190102656
2094,0.004439360220813168,0.03445701557976909
2095,0.004249182894742486,0.033660708697569645
2096,0.004149458361509595,0.033786453588048534
2097,0.004207419749925277,0.03394518008572412
2098,0.004393703077193765,0.034624151358923494
2099,0.004302012177546814,0.03402055383031931
2100,0.004224535364466043,0.033896484865340595
2101,0.004236111593019613,0.03355917383993117
2102,0.004339080114224871,0.03410966529933044
2103,0.004160959755379211,0.033610070099288854
2104,0.0041796304755053765,0.03368220821902539
2105,0.00410207475073919,0.03376973574615436
2106,0.004202224667015415,0.03395373603912871
2107,0.004472003883293217,0.034956075597112085
2108,0.004776700125084913,0.034772726151236874
2109,0.004171963758914763,0.0346262016001494
2110,0.004237189497969675,0.033259293042978054
2111,0.004008918765750169,0.03341812838296164
2112,0.0041055758990887065,0.033896428035409515
2113,0.004187891349966153,0.03405758602407772
2114,0.004248611241673461,0.035196678354396396
2115,0.004220045947288843,0.034067195322534806
2116,0.004161712020174548,0.03411805980513893
2117,0.004188045318903981,0.0340371191030881
2118,0.004218466084993877,0.03404173074259662
2119,0.004232417314233658,0.033935904381349455
2120,0.004122414876550586,0.033208592617907415
2121,0.004030242269568228,0.033716718476232976
2122,0.004165298528208734,0.03476012036156003
2123,0.004292893155422774,0.039822326710210756
2124,0.005087558145750008,0.03468409255906981
2125,0.004215826917602774,0.043456018650778964
2126,0.0052672996542032545,0.034837901120905346
2127,0.004030326878300252,0.035466257084359014
2128,0.004147450398058884,0.03535997055025191
2129,0.004259228328199341,0.03549757960630912
2130,0.004255916025009469,0.03550930167601553
2131,0.00432032327691529,0.035511703012956704
2132,0.004284026971136825,0.03529156006742144
2133,0.004457684471574076,0.03632718582444985
2134,0.004311554678844133,0.03594382549474057
2135,0.004309738813549085,0.03547497348855331
2136,0.00428852476394944,0.035501429252843185
2137,0.004288412232990131,0.035320049262718964
2138,0.004293806386918058,0.035491620557486725
2139,0.004400625606533007,0.035765107537079205
2140,0.004292229192876545,0.03516405130519906
2141,0.004261310761479823,0.035337068885363115
2142,0.004286281514983156,0.0351956262575812
2143,0.004236968636366218,0.03486367620713241
2144,0.0044606513827730315,0.03565390259463851
2145,0.004219341818921738,0.03437475579608705
2146,0.004162672345952383,0.034911794414209954
2147,0.004441366232275475,0.03577045384686517
2148,0.004311963494995208,0.034864865128236236
2149,0.004094123034361703,0.03462032052124761
2150,0.004157350568617604,0.034948028624884234
2151,0.004223758061962036,0.03537826991938967
2152,0.004573463517148702,0.03606284822202389
2153,0.004502951387166326,0.03435865053477099
2154,0.004054376690781957,0.03394351750247795
2155,0.004067429054283515,0.0340753494061789
2156,0.004102250807746317,0.03403694309931521
2157,0.004069270968731445,0.03356835647416061
2158,0.003985275705858671,0.03357791041853805
2159,0.00403303068424562,0.033751424827171674
2160,0.004082908381244922,0.034027157055450404
2161,0.004110141412722216,0.03388759468044201
2162,0.0041145850482929465,0.033875802244000004
2163,0.004129089781991822,0.03403254627977385
2164,0.004142438122174936,0.033928974903764196
2165,0.004074743233245964,0.033435086206034685
2166,0.004061002978004552,0.03406270237662301
2167,0.004143685165102024,0.03431146510545204
2168,0.004207060094507869,0.034502010295355254
2169,0.004174956422521409,0.034188060470500665
2170,0.00402696065691315,0.034623409517922706
2171,0.004387374465385493,0.03843275811133478
2172,0.004500770382509423,0.04541327830049333
2173,0.005161861113363627,0.03486499153886019
2174,0.004129366319486668,0.036492079166095114
2175,0.004370165197146188,0.03694147093363289
2176,0.004485343552027229,0.03699865443922963
2177,0.0044772215604589015,0.03655785656647871
2178,0.004429363184134395,0.036417876005082
2179,0.0044037868102756415,0.03584351705624745
2180,0.004256951418691147,0.03592268368896432
2181,0.0043383699972412,0.03625794016138223
2182,0.004375734245796066,0.03567212867992828
2183,0.004258723889718424,0.03535391556723818
2184,0.004251129156062992,0.03557248083433125
2185,0.004239055002345858,0.035385977042878006
2186,0.0042559566633483155,0.035432930219037394
2187,0.004287135639708567,0.03578587847008243
2188,0.004326800818673051,0.03535618980086786
2189,0.0042959828907106175,0.03529403004650666
2190,0.0042726471323107605,0.035098349256059355
2191,0.004227046046914445,0.03497275494768233
2192,0.004501272440277112,0.035399222036015726
2193,0.004326598777256081,0.03509767248904073
2194,0.004291974085405021,0.034984324308075895
2195,0.0042855232403636425,0.03494528476185938
2196,0.004306903253698091,0.03498797000415365
2197,0.0042292404223164565,0.034192723289824915
2198,0.0040496943324331795,0.03475290495532656
2199,0.004186228815722625,0.03527091915191576
2200,0.00423262593976561,0.03523343254092339
2201,0.004259772149800041,0.034973321815141366
2202,0.004232049013755533,0.03483617622787151
2203,0.004222824125213041,0.034714955532027685
2204,0.004139490689350198,0.03476063238385825
2205,0.004341110656091524,0.03421298660458983
2206,0.004021788051488846,0.035467495235446234
2207,0.004145819050397025,0.03448053868198778
2208,0.004661025325417864,0.057642076555199366
2209,0.003780215016187709,0.0302351223539107
2210,0.003949028686293459,0.027864800342439947
2211,0.004690737011037557,0.040103532812288435
2212,0.004841747423880902,0.03465670835353066
2213,0.004033809919728532,0.04918161501521247
2214,0.0054911109665111155,0.033661970696697435
2215,0.0036810724372165447,0.03712953225295233
2216,0.004390600130729281,0.0388764875558964
2217,0.0047115148220527175,0.03739372314829875
2218,0.0044571332559225725,0.037169431139012284
2219,0.004440249006685433,0.03694417642193412
2220,0.004461823576522202,0.036720611317680736
2221,0.004452563604212864,0.03663826172920675
2222,0.004440836731802892,0.036504062977105144
2223,0.0043499285842677655,0.03631292127014024
2224,0.0043504333049370625,0.036417933309386925
2225,0.004333839070092769,0.03626442648630601
2226,0.004342664930198043,0.03627646027992243
2227,0.004344985156989488,0.03582986922992037
2228,0.004297324918235382,0.03580325382283627
2229,0.004276942528130964,0.03546751677280798
2230,0.004164879001816299,0.03536330959416805
2231,0.0041735170287853255,0.035362683384849984
2232,0.004101142686219859,0.035223123266531806
2233,0.004188823649339974,0.03556387552530764
2234,0.0042580475164226885,0.035521251641640356
2235,0.004263753128917037,0.03571162264882268
2236,0.004241714851607496,0.03533880013172711
2237,0.004201539902382414,0.03519901560665933
2238,0.0041329294442681115,0.034526238909077946
2239,0.004003959823305846,0.0339834670931588
2240,0.003998378518257998,0.03432794483876136
2241,0.0040410371714901475,0.03395638802465309
2242,0.003982201086407482,0.03374881249514785
2243,0.003983561073493621,0.033603952525553385
2244,0.0039683060963287085,0.033110995483426456
2245,0.003926582284220224,0.03333198056431133
2246,0.003994868643640353,0.03324279919520985
2247,0.003968478647058232,0.03324391651628628
2248,0.003975318883000447,0.03329848365734009
2249,0.004072019713144854,0.033669397714553094
2250,0.004014262350839428,0.03264240366640308
2251,0.0038943813467629527,0.032913145243563674
2252,0.003908488811859006,0.03231151454789409
2253,0.0038348513963671715,0.03276621051408311
2254,0.0038689372731426004,0.032778465151762526
2255,0.0038375880379215503,0.03358543810202557
2256,0.003913688045286839,0.03440625576649615
2257,0.004203061588629404,0.037000139173875
2258,0.004612589255326162,0.036264269624925655
2259,0.004546987236310184,0.036352611602331934
2260,0.004459088259142537,0.03602987184532888
2261,0.004304481054877296,0.03528425202932821
2262,0.004287212130320277,0.035681617394082474
2263,0.004333940735270527,0.03570560117885343
2264,0.004337018962874451,0.03567559056547068
2265,0.004328779852712343,0.035635411379403764
2266,0.004320245037961776,0.03554834126480089
2267,0.0042690961888114,0.03544127020769325
2268,0.004181780690475119,0.03486355565491261
2269,0.004160769251510673,0.0353474664564091
2270,0.004239467911507236,0.0353068028649519
2271,0.004249025418941899,0.03528648208034968
2272,0.00424832207276424,0.03682761375150446
2273,0.0043108111130317475,0.03578839826360638
2274,0.004195093154202107,0.035336590734735954
2275,0.004246147898178421,0.03556017937729659
2276,0.004294424719732227,0.035743473591972205
2277,0.004274920967193931,0.035612566407226695
2278,0.004284382747837758,0.03577789462151666
2279,0.004329829369565778,0.03725427760441834
2280,0.004280532356632637,0.03585933584435502
2281,0.004144276205242412,0.036677699762418664
2282,0.004403444171401419,0.03693268952795435
2283,0.004315260990630291,0.03607502176013852
2284,0.004205655704500685,0.035851979332263875
2285,0.00409256925716905,0.03649894315345457
2286,0.004256059026721281,0.036434227442491446
2287,0.004191101995698458,0.03569494312839494
2288,0.0041625458717880134,0.03567452454168958
2289,0.00420604653923749,0.035659178887746334
2290,0.004189362339747807,0.0353461328026322
2291,0.004189775894139877,0.036046050055047775
2292,0.004354835106022853,0.03596943484649102
2293,0.004279059052831197,0.035348214780426115
2294,0.004197223409166573,0.034968824464170156
2295,0.004169220593148764,0.035435424115404394
2296,0.004282447229008601,0.03540065800756116
2297,0.004156390444095805,0.03492906771260091
2298,0.003972478075726666,0.03519796345270204
2299,0.004145920626481579,0.03532821446776273
2300,0.004176484229400533,0.03515436209308827
2301,0.004152815359982654,0.03517084620844068
2302,0.0041596585569067535,0.03512088918430769
2303,0.0041395156904267035,0.03493931107716623
2304,0.004024786378771095,0.03586202003147613
2305,0.004404498120226927,0.036760050485539326
2306,0.0051560648897406094,0.04873343148861747
2307,0.004886893850984289,0.033379755136132006
2308,0.0037043399771214676,0.03356908535536112
2309,0.003640716565451511,0.03360107799901545
2310,0.0038834359505019607,0.035110841309977346
2311,0.004189350704734699,0.03602095036625698
2312,0.004352183995308354,0.03628262604681612
2313,0.004395473174474697,0.036274792139675494
2314,0.004397871795340433,0.03622709546824852
2315,0.004392220953490651,0.0361669837049324
2316,0.004321334217875372,0.035853447652596085
2317,0.004331489191299525,0.03599507780818178
2318,0.004349763898047043,0.03597461618203236
2319,0.004254539534425508,0.035490790147984175
2320,0.004514064241525013,0.036136033806379204
2321,0.004338201475050157,0.03564381748356579
2322,0.004262381576812294,0.03537246293384668
2323,0.004248802286850451,0.0354354141550598
2324,0.004266992836460634,0.03498368963666736
2325,0.004223684353909335,0.03477183745592616
2326,0.0041734867650041856,0.03459953751994139
2327,0.004179321962077151,0.0343858206615401
2328,0.0040571861065685465,0.03409679704528967
2329,0.0040862022517826856,0.03418341234074543
2330,0.004347096851745846,0.03518315413687278
2331,0.004808424044384735,0.03589360594057786
2332,0.0039640686719374105,0.033123860721725434
2333,0.003582396318450434,0.03229075194464338
2334,0.003651805179472499,0.03251873900920531
2335,0.003715262424252544,0.03282377555523574
2336,0.0038175512158280566,0.03330297241018544
2337,0.0039002593955302055,0.03338457001900184
2338,0.003883631447151799,0.03320728650059275
2339,0.0039641112898964334,0.034575356853796424
2340,0.004264866904937173,0.03611161519842876
2341,0.004474288161584333,0.036659762355286014
2342,0.0046368249521100725,0.03626740365354162
2343,0.0045169538491976495,0.036287503086412994
2344,0.0044793508410994574,0.035866301224681714
2345,0.00436196600443859,0.035453825085534345
2346,0.004247595942323529,0.03479711528208659
2347,0.004205564954499018,0.034846311671785965
2348,0.004219411300404901,0.034693981140334854
2349,0.0042139963112739634,0.03458058482481074
2350,0.004164410556573423,0.03445859860703506
2351,0.004171724571535391,0.03444334600209323
2352,0.004154001295556416,0.0342400379333956
2353,0.00410314911253309,0.034190363435833857
2354,0.004055458833908011,0.03390024348463644
2355,0.003935712752658514,0.03465493496652009
2356,0.003983385708655672,0.03469359557150397
2357,0.0041720596836205106,0.03596481915525095
2358,0.004376902883439454,0.03637520822749766
2359,0.004450988617940737,0.03636701285168087
2360,0.0044271710251768985,0.037478273505221045
2361,0.004309145080462863,0.036025436812836015
2362,0.00425264568925715,0.035888011895466844
2363,0.0042676228954474675,0.03553631342392879
2364,0.004255088085459208,0.03543576270697715
2365,0.004275124332260907,0.0353558566526374
2366,0.004161137066676679,0.034463839417352767
2367,0.004040495320118509,0.034718100900268806
2368,0.004085829100141005,0.034543668954715175
2369,0.004032873435607193,0.03431205364344813
2370,0.00404539728648217,0.03440262479010764
2371,0.0041095520952766345,0.03473329604611485
2372,0.004129713636109038,0.03466122077016442
2373,0.004145087416321115,0.03488698133652142
2374,0.004206960925191328,0.03531380424046567
2375,0.004266997549441244,0.03534181379106353
2376,0.0042907214331076235,0.03540568278869831
2377,0.004863580822824441,0.03825130273038247
2378,0.004322279456217982,0.035470757625786206
2379,0.004005559162888997,0.034881431115079804
2380,0.003930817061547261,0.03573916610021142
2381,0.004119860532024367,0.03732178507284666
2382,0.004217258999590416,0.03635398635708878
2383,0.004201243477025794,0.03604054443570933
2384,0.0040310903042301656,0.03565244045130243
2385,0.004073789318571148,0.035847251972773796
2386,0.00441502224351851,0.03699444395135373
2387,0.004344157030169446,0.03630881946501557
2388,0.004290685328778013,0.035918278340145014
2389,0.004172746562177096,0.03530675828019539
2390,0.0040867595647108325,0.0351063659277767
2391,0.004116117634190435,0.03527639772058232
2392,0.004156437249354985,0.035305711935573594
2393,0.0041701527079775185,0.03512039585204653
2394,0.004120242519730074,0.034860568709918965
2395,0.004273641427028889,0.03611054458839869
2396,0.0042693237418429805,0.03541052522723218
2397,0.004210935567012581,0.03523602080573617
2398,0.0041898145607613315,0.03514255410539852
2399,0.004188315330509787,0.03519200653349046
2400,0.00409699872552766,0.03417853361768172
2401,0.003987380903767235,0.03439914686276451
2402,0.004048957406767378,0.034617571747093304
2403,0.004090171073459459,0.03458726770976589
2404,0.00411443523794445,0.03473909215664473
2405,0.004061450342287803,0.03478746174426167
2406,0.004024196945696423,0.034889989907038246
2407,0.004182757735634536,0.03608044042311058
2408,0.0048656295179369015,0.03810117428766068
2409,0.0045041280142382985,0.049011915417140076
2410,0.005298213824613805,0.033451323131045485
2411,0.0038833631231675984,0.036589168700634056
2412,0.004695184520658379,0.04582256079584095
2413,0.0053669039395240785,0.03681021829632072
2414,0.004161882430923746,0.037884515768985064
2415,0.004437802657939231,0.03828423450810655
2416,0.004473201925129159,0.037673353251319354
2417,0.004430144819026722,0.0374824092292229
2418,0.00442477285234252,0.03732176298306918
2419,0.004363062883410858,0.037115350155487725
2420,0.004323851842897656,0.03691991713246793
2421,0.004309815285780009,0.03679852390541445
2422,0.0043559754860172184,0.03650790463551324
2423,0.004337354840111727,0.036350080465386056
2424,0.004329815312161646,0.03620829875099275
2425,0.0043272283364183955,0.0360891156231455
2426,0.004286505899462541,0.03566350238464037
2427,0.004198489039874876,0.03570669242617453
2428,0.004246626573910903,0.03585287656340959
2429,0.004221719059474984,0.035472529436851225
2430,0.00420228077553159,0.03547349432355095
2431,0.004216563300037255,0.03543601621036524
2432,0.004375851060288204,0.03585035825251249
2433,0.004275916753757585,0.03524440393416686
2434,0.004213606141036941,0.035060645916266536
2435,0.004199860926040821,0.03497717819159634
2436,0.004485665215887955,0.03580754649324668
2437,0.004240204533494806,0.034794751083054146
2438,0.00405052837864916,0.03467774870980108
2439,0.0040168688611043005,0.03461324845590105
2440,0.00396996964923359,0.03377425587419314
2441,0.003879239411273724,0.03395195123099671
2442,0.0038144198818739583,0.03371075598295144
2443,0.003901888273897098,0.03400956692368327
2444,0.003993755113007221,0.034637318544226955
2445,0.004118095671623756,0.034704253722646065
2446,0.004136139236700892,0.03447138906137918
2447,0.004131154566410225,0.034345402186090064
2448,0.004051632172691368,0.033862609663102526
2449,0.004186787953292175,0.03416842321092945
2450,0.0048316028014903385,0.06348337469781622
2451,0.004377059253656699,0.033354731774201805
2452,0.003697413127304882,0.03373599537803975
2453,0.004013930859791016,0.03497673744312446
2454,0.004301862760313925,0.035416946419467916
2455,0.004390317020138505,0.035398881406622104
2456,0.004393560356465672,0.0352809759041239
2457,0.00438159988858754,0.03518149069622272
2458,0.004339827402441214,0.03517124946979308
2459,0.004347575426970157,0.03532491339940903
2460,0.004368221179518445,0.03533309202855586
2461,0.004360986861822513,0.035294014763780746
2462,0.0042751919734017535,0.03493956481663449
2463,0.004281705028931537,0.03512417021707828
2464,0.004314127821759241,0.03516350953380697
2465,0.004229807975507555,0.035249336543199616
2466,0.004179157365665248,0.03553724854551653
2467,0.004278392063685268,0.03550808065312196
2468,0.0042940708451726815,0.0416177744774775
2469,0.005391326014683065,0.03523610188524111
2470,0.004113226614407031,0.03598770274367447
2471,0.004459361640832873,0.03559053684617909
2472,0.004184258368400214,0.03525306339987432
2473,0.00415265773756262,0.03509232647675876
2474,0.004098447175721849,0.034984182019401844
2475,0.004116200710932757,0.03493927890735081
2476,0.004027370640071705,0.03443131121718203
2477,0.003974290238504311,0.03451439017058072
2478,0.004063335969308252,0.03471656281417486
2479,0.004116145421308367,0.03472485624787052
2480,0.004166731721397927,0.035122782735008205
2481,0.004212314753872956,0.03499781405899357
2482,0.004214252023864088,0.03501127139644418
2483,0.004217440844902862,0.03494498845303147
2484,0.004217644517667158,0.03485455103035552
2485,0.004022476871128564,0.034197696072339565
2486,0.004039670463216529,0.03454198248722305
2487,0.00412355577518082,0.03471254257963473
2488,0.004059935901237747,0.03407029850173808
2489,0.003993267175512938,0.03422283547229271
2490,0.00406785193048648,0.03446633040834685
2491,0.004116453043646389,0.034603611585069215
2492,0.004146169663052676,0.03478515647926585
2493,0.004170502968187846,0.03468195296650969
2494,0.004109878014266982,0.03431501173981724
2495,0.004089159850700006,0.034487821229363
2496,0.00412315868578703,0.03457971515887538
2497,0.004061400018845905,0.03392446930137732
2498,0.003910365539368143,0.03394971367145976
2499,0.004011047535637132,0.034111783391253744
2500,0.003995835356778795,0.0335509977489046
2501,0.0039567788020477244,0.0340728945363684
2502,0.004066105822062611,0.03434613069775801
2503,0.004072078861346635,0.034160515402509854
2504,0.0040447318280891174,0.03376969385940359
2505,0.004029623761410683,0.03392001649941753
2506,0.004061506491178195,0.03399785376229577
2507,0.00409575048502947,0.03414205521254656
2508,0.004103147614133155,0.034004599230628714
2509,0.004468386714413626,0.057706984800168344
2510,0.0054380846728512575,0.026156449163758835
2511,0.003620393887375906,0.030597972560368066
2512,0.00422435430516018,0.043802937852142995
2513,0.005335317810901107,0.03142710871186806
2514,0.003871898302448648,0.035055859806742994
2515,0.0044146898828266706,0.03158100471223689
2516,0.003735509980130435,0.03313979048506787
2517,0.004072881323938907,0.03482206771750591
2518,0.004419707768479006,0.03565473611375015
2519,0.004544195892989083,0.03584414960298396
2520,0.00446755223747705,0.035357486417664286
2521,0.004414778105745651,0.035366276771226925
2522,0.004377770529818972,0.03540462612768908
2523,0.004372562505966482,0.0353971912176555
2524,0.004361650577505461,0.03537674397602886
2525,0.004347698212736485,0.03534114983880819
2526,0.004298581437797656,0.035333390970681146
2527,0.0043373655889585895,0.035538150106091855
2528,0.0043834220050378275,0.03571871949263321
2529,0.004394107016851753,0.03570841102613079
2530,0.004302748668347155,0.03534350156395195
2531,0.004254204194012829,0.03563925751653298
2532,0.004311946326271399,0.03537228008043824
2533,0.004275012340603357,0.03523369353659484
2534,0.004255683814919617,0.035135620550083235
2535,0.004279498704154999,0.03564438582436535
2536,0.004285932219310137,0.035157640721989666
2537,0.0041900958086690905,0.03530711049700811
2538,0.0042372341312542135,0.03504487781905565
2539,0.004118432281428498,0.0353718293795799
2540,0.004227758728903001,0.035565836713891054
2541,0.004270145652936538,0.035540324397888345
2542,0.004282825894654587,0.03552432975727891
2543,0.004203582194986079,0.03508661707185334
2544,0.004195303806545252,0.035333593009828385
2545,0.004193009350544727,0.03506874812850446
2546,0.004188604185994223,0.035299652406374095
2547,0.004225360280495804,0.035471634071332546
2548,0.004247118610206917,0.03541428708688659
2549,0.004242005989011746,0.03540377839855081
2550,0.004228149887581972,0.03535908134550119
2551,0.004257787594776544,0.035671395848689565
2552,0.004289876427322541,0.03574743808291112
2553,0.004297561422806181,0.03604757511534907
2554,0.0043131544783817435,0.035775644251933844
2555,0.004287025866125751,0.03563315666681349
2556,0.004206604229435486,0.03536034525289244
2557,0.004221175386626186,0.03565630607015673
2558,0.00425672418353595,0.03490684119700669
2559,0.004102367277141944,0.03472686778459638
2560,0.004137383314844905,0.03452972523344552
2561,0.004139094025622235,0.03439969673250427
2562,0.004123479735598342,0.034195546650483764
2563,0.004070517447617304,0.03378980215359064
2564,0.0040328986610229,0.03352453776048529
2565,0.003998403141687242,0.033316820967702984
2566,0.004370507702488039,0.05048203981399997
2567,0.005249566053751578,0.038459085270921956
2568,0.004782069308541237,0.029786926576814518
2569,0.003677449770581637,0.04113285300363627
2570,0.004998361712607558,0.060167872259844754
2571,0.004075564235697454,0.02610177734533752
2572,0.0054487703096914395,0.03291812920898611
2573,0.004169157816069039,0.03569126103912171
2574,0.005184614730731141,0.03668419978724529
2575,0.004621859272499365,0.03357318191214221
2576,0.0037238452262386406,0.035094436167122614
2577,0.004315012131647231,0.0365947301182491
2578,0.004576120889346202,0.03644481122827292
2579,0.004490328202093901,0.03620279472077222
2580,0.004451766536393104,0.036071669081628996
2581,0.004430132565241812,0.035950729108112534
2582,0.004406644906621808,0.03584659885478848
2583,0.0043830306796499244,0.035748836083892475
2584,0.0043625554155481815,0.03564618224742557
2585,0.004343182438206333,0.0355553208523225
2586,0.004322442544408196,0.03545872008431085
2587,0.004264373016332899,0.035348877667329096
2588,0.004260635576904596,0.03544701734800284
2589,0.004273080553764882,0.03542725467503295
2590,0.004188963181865199,0.035137852129205206
2591,0.004195924101281892,0.03530678664533744
2592,0.0042274203969922056,0.035324138667256914
2593,0.004228668909611418,0.03529834110655149
2594,0.004224745469415728,0.03523564244202703
2595,0.004212008918057401,0.03515806572986514
2596,0.004192483268034005,0.03488835397813462
2597,0.0040662371435896995,0.03438485542049964
2598,0.004003301671612271,0.03412906527757612
2599,0.003968826149877081,0.03390730396503922
2600,0.003938238052415733,0.033716656324169605
2601,0.0039271188861969945,0.03360538743885028
2602,0.0042178894585512,0.03453603225562718
2603,0.004109007879977504,0.034129669541870675
2604,0.004059028529840721,0.03389219718156522
2605,0.004014108334152166,0.03363816464295184
2606,0.003923464913611226,0.03320578091492051
2607,0.0038746417360868528,0.03280279717157295
2608,0.004142603303995113,0.042367356571792046
2609,0.005383469465500136,0.03109185606109047
2610,0.003289820688913879,0.032743821790239144
2611,0.0038234170297325037,0.04193410782870667
2612,0.0052870722962866205,0.03234426400537679
2613,0.003408071713873784,0.033071928682872294
2614,0.0035531397200447216,0.033171172541692294
2615,0.0037125646212197543,0.033729846703062456
2616,0.0038825234654374418,0.03400421956658079
2617,0.003897729850827506,0.03363638244461148
2618,0.004134901434161454,0.04418701507042482
2619,0.0053406934102286354,0.031345743078190796
2620,0.0033467410430911395,0.033981749150825726
2621,0.0037918787377589375,0.03427370163015726
2622,0.003950902216459877,0.034826024881533614
2623,0.004085994534732035,0.03505966494945232
2624,0.00414783059352549,0.03510142355965585
2625,0.0041691171324267935,0.03506835361458192
2626,0.004167014440962262,0.034614527230422514
2627,0.004064188440105035,0.0344148080012743
2628,0.004051041181604312,0.03428017657062125
2629,0.004042101889023601,0.034169081673649626
2630,0.003975772337684518,0.03356935362556037
2631,0.003936351138187305,0.033606747193527194
2632,0.003944835633461373,0.03347007341427039
2633,0.003952684752658868,0.03325760905085626
2634,0.003929758511614219,0.03300525909040653
2635,0.003906887178129667,0.0328620881990246
2636,0.003894931006054334,0.03285363413828146
2637,0.003910029769669807,0.03278556558561487
2638,0.004353164802010215,0.05282609204073851
2639,0.0056776224210000744,0.027426784694413925
2640,0.004512781552071804,0.037121888388245296
2641,0.0038747723842912775,0.03691529245345667
2642,0.004063914695831463,0.03716879973741241
2643,0.004227062972735648,0.03722694163266295
2644,0.0042716233154938225,0.03698520997986546
2645,0.004278828860306441,0.03672962164925717
2646,0.004301999978980386,0.036436139848998336
2647,0.004291988808954412,0.03603409722105239
2648,0.004272009710636124,0.03616547838089703
2649,0.0042992668717160105,0.03609764811822883
2650,0.004311375812997786,0.035442624183441906
2651,0.004247663525473569,0.035235452809323276
2652,0.004227973002991122,0.03502332791757657
2653,0.0042067770689934,0.03480475467814354
2654,0.004183744685286127,0.03460300472569783
2655,0.0041613540734840955,0.03440185202883123
2656,0.00417164977379409,0.0346629073563004
2657,0.004146279249687391,0.03412310500175445
2658,0.004096863425382163,0.03402306127863995
2659,0.004087141367025906,0.03388644533804326
2660,0.004035619209379187,0.033328573679326304
2661,0.003993689969171782,0.03348056448722475
2662,0.0040051770246499595,0.033294377524130156
2663,0.004008001405248884,0.03327310473929352
2664,0.003989081866667425,0.03298347170365369
2665,0.003965728179812676,0.032864634595999996
2666,0.003948848707045056,0.032467424995643486
2667,0.004182154214084055,0.042485200157264126
2668,0.005452023100666912,0.03302469738695127
2669,0.0036123761526292457,0.03219773536408751
2670,0.003584674918754672,0.032195763976606694
2671,0.0036411934486080015,0.03154595861860471
2672,0.0037487960221126593,0.03394388919886651
2673,0.004173817863478495,0.034333159625102916
2674,0.004263424746951791,0.03469518147101425
2675,0.004330182318422381,0.03492073699012897
2676,0.0043546268549823665,0.03501481261844667
2677,0.004329937098766776,0.04105902205155077
2678,0.004819949644249876,0.03096936373430561
2679,0.0037597431679400415,0.03422315593164427
2680,0.004271285744222589,0.03447493515574537
2681,0.00428201172993611,0.03444308765462937
2682,0.004264968588079577,0.03435987918018023
2683,0.004248035925425653,0.034263998719622955
2684,0.004228308314408364,0.03416907736909519
2685,0.004563501841292955,0.04209994150629948
2686,0.004836082092304505,0.031377059766512325
2687,0.003585397732279091,0.031155331742747892
2688,0.003797900469490945,0.03401105009708492
2689,0.004213667702116208,0.033998899507687336
2690,0.0042177921118871685,0.03405413082357512
2691,0.004224272761680005,0.03409414568042301
2692,0.0042138845274298925,0.03392190131035552
2693,0.004559071510400467,0.04258874042798061
2694,0.004840020447303712,0.03110668337466496
2695,0.003710055218023775,0.033811761018856856
2696,0.004181572702685754,0.03383599125979846
