iteration,train_error,test_error
2051,0.020090256072580814,0.16358894109725952
2052,0.020064934343099593,0.16350535190466678
2053,0.02003965564072132,0.16342188156012333
2054,0.020014426298439504,0.16333849682952417
2055,0.01999318730086088,0.16325516953612818
2056,0.019968036003410815,0.16317195783961902
2057,0.01994292289018631,0.16308884909658722
2058,0.019917865470051765,0.16300581765897346
2059,0.019892843812704085,0.16292289712212302
2060,0.019903836958110332,0.16284008965347752
2061,0.01987892035394907,0.16275734648560033
2062,0.019854047708213328,0.16267470049135613
2063,0.019829227402806283,0.16259219718701912
2064,0.019804439693689346,0.1625097404826771
2065,0.01984262838959694,0.1624273683085586
2066,0.01981791593134403,0.1623450857220274
2067,0.019793242402374744,0.16226289344556405
2068,0.019768614321947098,0.16218078606056444
2069,0.019744031317532062,0.1620987989685752
2070,0.019825121946632863,0.1620168447494507
2071,0.019800596870481968,0.1619349858977578
2072,0.019776112772524355,0.1618532354181463
2073,0.0197516618296504,0.16177157019123886
2074,0.01972725838422775,0.16168995987285267
2075,0.019717193208634853,0.1616085561839017
2076,0.019692909345030783,0.161527250029824
2077,0.019668676145374774,0.16144600926023542
2078,0.019644472375512124,0.16136488950613773
2079,0.01962032839655876,0.16128385464350384
2080,0.09155423138290644,0.16126033790183789
2081,0.09155213851481676,0.16123683488730228
2082,0.09155003298074008,0.16121332175803907
2083,0.09154795706272126,0.1611898371667573
2084,0.09154586903750897,0.1611663970080289
2085,0.09155628997832536,0.161142990805886
2086,0.09155422504991292,0.16111958207506122
2087,0.09155214354395866,0.16109620368841923
2088,0.0915500983595848,0.1610728332490632
2089,0.09154803920537233,0.16104948737404562
2090,0.09158929456025362,0.161026186654062
2091,0.09158726874738932,0.16100289568756565
2092,0.09158523622900247,0.16097964409625892
2093,0.09158322885632515,0.16095639828479652
2094,0.09158121217042207,0.16093317812139338
2095,0.09154721591621637,0.1609100843920852
2096,0.0915452416986227,0.16088701847827797
2097,0.09154327902942896,0.1608639550931526
2098,0.09154129661619663,0.1608409011002743
2099,0.09153931103646755,0.1608178745616566
2100,0.09146228693425655,0.16079499107418638
2101,0.09146033991128207,0.16077212564872972
2102,0.09145841002464294,0.16074926672559797
2103,0.09145646654069424,0.16072642008463542
2104,0.09145453423261643,0.1607036110126611
2105,0.09145355913788081,0.1606808431220777
2106,0.09145162887871265,0.16065809546094953
2107,0.09144970402121544,0.16063535863702946
2108,0.09144777972251177,0.16061264023636326
2109,0.09144585710018874,0.16058993195042465
2110,0.09138581287115813,0.16056722908309012
2111,0.09138387851417065,0.16054458618164064
2112,0.09138196036219597,0.16052194544763276
2113,0.09138005282729864,0.1604993346965674
2114,0.09137814119458199,0.16047670768968986
2115,0.09135093819350004,0.1604540593696363
2116,0.09134902078658343,0.16043146812554562
2117,0.09134710021317005,0.16040888627370198
2118,0.09134518932551146,0.1603863477706909
2119,0.09134326912462712,0.160363816131245
2120,0.09128203745931388,0.160341304360014
2121,0.09128009844571353,0.16031878572521788
2122,0.09127815794199705,0.16029627323150636
2123,0.09127622619271278,0.16027380083546494
2124,0.0912742843851447,0.1602513399991122
2125,0.09125037025660276,0.16022889866973414
2126,0.09124845173209906,0.16020647829229182
2127,0.09124651122838259,0.16018406622337572
2128,0.09124459270387889,0.16016170436685737
2129,0.09124267157167196,0.1601393475677028
2130,0.01904505416750908,0.1600600119793054
2131,0.019021773897111415,0.15998074863896225
2132,0.01899852454662323,0.1599015878908562
2133,0.018975329026579855,0.1598225235939026
2134,0.018952173925936223,0.15974353949228923
2135,0.018870486319065093,0.15966467026508216
2136,0.01884743254631758,0.15958592133088545
2137,0.01882440783083439,0.15950722297032674
2138,0.018801423348486425,0.1594286196159594
2139,0.01877847723662853,0.15935013619336216
2140,0.018707219511270523,0.1592717246575789
2141,0.018684348650276662,0.159193390788454
2142,0.0186615027487278,0.15911514578443586
2143,0.018638707138597964,0.15903701240366155
2144,0.018615955673158168,0.15895896138566912
2145,0.018599089235067368,0.15888091650876132
2146,0.01857636570930481,0.15880297711401276
2147,0.018553678318858145,0.1587251005750714
2148,0.01853102594614029,0.15864730676015218
2149,0.01850841548293829,0.15856961373126868
2150,0.018489509262144564,0.1584920240171028
2151,0.018466983921825886,0.15841451305331605
2152,0.018444489687681198,0.15833708734223337
2153,0.018422041833400727,0.1582597609722253
2154,0.01839962862432003,0.15818250359910907
2155,0.09125932734459638,0.15816239768808538
2156,0.09125779811292886,0.1581422852747368
2157,0.09125625975430011,0.1581221934520837
2158,0.09125471543520688,0.1581021081317555
2159,0.09125319197773933,0.15808205315561005
2160,0.09128668121993541,0.15806198228489268
2161,0.09128514919430017,0.1580419081630129
2162,0.09128359779715538,0.15802186619151723
2163,0.0912820840254426,0.15800182674870347
2164,0.09128054548054934,0.15798180789658517
2165,0.09126541949808598,0.15796180566151938
2166,0.0912638995796442,0.15794183629931827
2167,0.09126236923038959,0.1579218423727787
2168,0.09126084242016078,0.15790185458732373
2169,0.09125932678580284,0.15788191809798732
2170,0.0912688510492444,0.1578619415109808
2171,0.09126733839511872,0.15784199237823487
2172,0.09126582629978656,0.1578220627524636
2173,0.09126430246978998,0.15780215263366698
2174,0.0912627972662449,0.1577822461272731
2175,0.1642070658504963,0.15781927289384784
2176,0.16420187391340732,0.15785625992399274
2177,0.16419667415320874,0.15789324442545574
2178,0.16419147569686174,0.1579302065300219
2179,0.1641862837597728,0.15796716032606184
2180,0.16418318469077348,0.1580041123159004
2181,0.16417801063507795,0.15804105852589462
2182,0.16417283620685338,0.158077968973102
2183,0.16416769269853831,0.15811484907612655
2184,0.16416254825890064,0.15815170316985158
2185,0.164172787591815,0.15818849296280832
2186,0.1641676627099514,0.1582252820332845
2187,0.1641625478863716,0.15826207760608557
2188,0.16415744926780462,0.1582988699277242
2189,0.16415234040468932,0.1583355842214642
2190,0.16418588049709798,0.15837230429504856
2191,0.16418076548725366,0.1584090243686329
2192,0.16417563874274493,0.1584457263802037
2193,0.1641705207526684,0.15848243164293693
2194,0.1641654048115015,0.15851912606846202
2195,0.1641567638143897,0.1585558533668518
2196,0.1641516588628292,0.15859254490245472
2197,0.1641465226188302,0.1586292104287581
2198,0.16414143610745668,0.15866587487134068
2199,0.1641363250091672,0.1587025544860146
2200,0.16413915771991014,0.1587392377130913
2201,0.1641340298578143,0.1587759079355182
2202,0.16412891484797001,0.15881257021065914
2203,0.16412379071116448,0.15884917143619423
2204,0.16411868184804917,0.1588857712167682
2205,0.09140789695084095,0.15886502374302258
2206,0.09140627086162567,0.15884428457780317
2207,0.0914046561345458,0.15882357250560414
2208,0.0914030458778143,0.15880291281324443
2209,0.09140142537653446,0.1587822538433653
2210,0.09141652695834637,0.15876163063627302
2211,0.09141488838940859,0.15874101212530425
2212,0.09141327682882547,0.15872043371200562
2213,0.09141164869070054,0.15869985638242778
2214,0.09141003023833036,0.15867930072726624
2215,0.09143285285681486,0.15865874326590335
2216,0.09143123906105757,0.15863820097663187
2217,0.09142961259931326,0.15861764279278842
2218,0.09142801333218813,0.15859710989576398
2219,0.09142639078199863,0.1585765773599798
2220,0.09140826519578696,0.15855608383814493
2221,0.09140665903687477,0.15853559826359603
2222,0.09140504896640778,0.1585151600115227
2223,0.09140346199274063,0.15849471850828692
2224,0.09140185732394457,0.15847431710272125
2225,0.01859448552131653,0.1583967418381662
2226,0.018571963347494603,0.158319210283684
2227,0.018549489602446557,0.15824179288112755
2228,0.018527062237262727,0.1581644805994901
2229,0.01850465778261423,0.158087234063582
2230,0.018497614935040475,0.15801004388115622
2231,0.01847528349608183,0.15793297001809786
2232,0.018453009240329266,0.15785598646510732
2233,0.01843075845390558,0.15777907696637242
2234,0.018408548645675184,0.1577022646412705
2235,0.018403944559395313,0.15762554334871698
2236,0.018381816893815996,0.15754889358173718
2237,0.01835971511900425,0.15747233484730577
2238,0.01833766922354698,0.15739588592991685
2239,0.018315652385354042,0.1573195067319003
2240,0.018268956802785397,0.1572431763013204
2241,0.018246995843946935,0.1571669350970875
2242,0.018225076608359814,0.15709076433470756
2243,0.018203180097043515,0.1570146665428624
2244,0.0181813245639205,0.15693866231224754
2245,0.018144908361136913,0.15686271624131637
2246,0.018123108334839343,0.15678684855952407
2247,0.01810133717954159,0.15671107805136478
2248,0.018079621344804765,0.156635417360248
2249,0.018057936057448386,0.15655980254664564
2250,0.018065397813916206,0.15648418773304332
2251,0.018043698370456697,0.15640864769617716
2252,0.018022050522267817,0.1563332113352689
2253,0.018000435456633566,0.1562578306053624
2254,0.017978853173553945,0.15618256005373868
2255,0.01794126760214567,0.15610741160132668
2256,0.01791976597160101,0.1560323209473581
2257,0.0178983123973012,0.1559573314406655
2258,0.017876886017620563,0.15588242971535884
2259,0.017855508998036385,0.1558076161326784
2260,0.09153881445527076,0.15578894290057096
2261,0.09153682384639979,0.15577027544830785
2262,0.09153480809181928,0.15575165351231893
2263,0.09153281562030316,0.15573303338253136
2264,0.09153083246201277,0.15571442986979628
2265,0.0915568271651864,0.1556958530888413
2266,0.09155488777905703,0.15567729111873743
2267,0.09155294634401798,0.15565873673467925
2268,0.09155101608484983,0.15564020149635546
2269,0.09154909159988164,0.15562168179136335
2270,0.0915367117151618,0.15560320073908027
2271,0.09153476748615504,0.15558470704338767
2272,0.09153282046318054,0.15556622671358514
2273,0.09153087362647057,0.1555477601109129
2274,0.09152893200516701,0.15552929531444204
2275,0.09153458587825299,0.15551079872882728
2276,0.0915326528251171,0.1554923100904985
2277,0.09153070766478777,0.1554738709420869
2278,0.09152878895401954,0.15545546322157888
2279,0.09152684584259987,0.15543704032897948
2280,0.0914965309202671,0.15541869474179817
2281,0.09149464163929225,0.1554003636042277
2282,0.09149272907525301,0.15538205847595676
2283,0.09149083234369755,0.1553637739383813
2284,0.09148891996592283,0.1553454977093321
2285,0.0914913147687912,0.15532720269578876
2286,0.091489427536726,0.15530889973495945
2287,0.09148753341287374,0.15529060038653286
2288,0.09148564878851176,0.15527231548771714
2289,0.09148375447839499,0.15525403600750548
2290,0.09149520844221115,0.1552357442451246
2291,0.09149330481886864,0.15521747235095862
2292,0.09149143174290657,0.15519923477461844
2293,0.09148954525589943,0.1551810105641683
2294,0.09148766230791808,0.15516278924364033
2295,0.09145725779235363,0.1551446152455879
2296,0.09145538993179798,0.15512647953900424
2297,0.09145349785685539,0.15510835069598575
2298,0.09145163670182228,0.15509024677854596
2299,0.09144974779337645,0.15507216128436002
2300,0.09149253256618976,0.15505396272196914
2301,0.09149063974618912,0.1550357865564751
2302,0.0914887472987175,0.15501759413516883
2303,0.09148684404790401,0.15499943350300643
2304,0.09148495495319367,0.15498127070340242
2305,0.09153915978968144,0.15496310970999977
2306,0.09153730627149344,0.15494496858481205
2307,0.0915354385972023,0.154926839019313
2308,0.09153358489274979,0.1549087101762945
2309,0.09153173975646496,0.15489060084025066
2310,0.017644590698182583,0.15481683918924044
2311,0.01762370392680168,0.15474315990101206
2312,0.01760285347700119,0.15466953768874658
2313,0.01758203711360693,0.15459601373383494
2314,0.017561254277825355,0.15452259092619924
2315,0.017503614723682403,0.15444922374956535
2316,0.017482885904610158,0.15437589558688078
2317,0.01746219377964735,0.15430268952340792
2318,0.017441536672413348,0.1542295683513988
2319,0.017420917004346847,0.15415650353287205
2320,0.017398888431489467,0.154083560813557
2321,0.01737835183739662,0.15401068275625054
2322,0.017357849702239036,0.15393788308808298
2323,0.017337376438081264,0.15386514844316423
2324,0.01731694508343935,0.1537925098881577
2325,0.017265299521386623,0.153720008243214
2326,0.01724496092647314,0.15364758462616893
2327,0.017224658094346524,0.15357522422617131
2328,0.017204391956329345,0.15350296786337186
2329,0.017184162698686122,0.15343077616258102
2330,0.01718316227197647,0.15335863611914896
2331,0.017162969149649144,0.1532865578478033
2332,0.01714281253516674,0.15321456049427842
2333,0.017122682183980942,0.15314267295779604
2334,0.017102594114840032,0.15307082840890596
2335,0.017054408416152002,0.15299910487550678
2336,0.017034382931888102,0.15292744275295372
2337,0.01701438594609499,0.15285588069395586
2338,0.016994429379701616,0.15278439991401904
2339,0.016974511556327343,0.15271299029841567
2340,0.09070557598024606,0.1526959133870674
2341,0.09070420693606138,0.15267888126951276
2342,0.09070285093039274,0.15266186432404952
2343,0.09070148337632418,0.15264486399563876
2344,0.09070013929158449,0.1526278687245918
2345,0.09075339026749134,0.1526108716473435
2346,0.09075208604335785,0.15259388360110196
2347,0.09075080342590809,0.15257690061222423
2348,0.09074949752539396,0.15255992629311302
2349,0.09074821211397648,0.15254295811508642
2350,0.0906855497509241,0.15252611023007018
2351,0.0906842902302742,0.15250927245978152
2352,0.09068302530795336,0.15249245564142863
2353,0.09068175796419382,0.152475635210673
2354,0.09068047404289245,0.15245874433806447
2355,0.09064687117934227,0.15244190042669123
2356,0.09064558800309896,0.15242506735252612
2357,0.0906442815437913,0.15240826570626462
2358,0.09064297564327717,0.15239146261504202
2359,0.09064168538898229,0.15237470178893117
2360,0.09065060187131166,0.15235789689150722
2361,0.09064932446926832,0.15234108982664166
2362,0.09064802080392838,0.15232429793386748
2363,0.09064672123640775,0.15230752049070417
2364,0.09064544346183538,0.15229076797311955
2365,0.09065663665533066,0.15227401437181415
2366,0.09065534900873899,0.15225727233019742
2367,0.09065407384186983,0.15224053101106125
2368,0.09065279234200715,0.1522238182299065
2369,0.09065150227397681,0.15220708991542006
2370,0.09071240276098251,0.15219031789086082
2371,0.09071117024868727,0.15217358271280926
2372,0.09070992469787598,0.15215684247739386
2373,0.0907086817547679,0.1521401098280242
2374,0.09070745389908552,0.1521233800685767
2375,0.090725570730865,0.1521066528378111
2376,0.09072433374822139,0.15208993608301336
2377,0.09072310235351325,0.1520732298041835
2378,0.09072188790887595,0.1520565354462826
2379,0.09072066079825163,0.15203985517675225
2380,0.164841702952981,0.15207785006725427
2381,0.16483598556369544,0.15211582147713865
2382,0.16483027525246144,0.1521537903583411
2383,0.16482453625649213,0.15219176610310872
2384,0.16481884140521288,0.15222972161842116
2385,0.16482934802770616,0.1522676265600956
2386,0.1648236671462655,0.15230552283200352
2387,0.16481798533350228,0.15234342163259332
2388,0.16481228694319724,0.15238128611535737
2389,0.1648066220805049,0.15241915168184222
2390,0.0910039758309722,0.15240287419521448
2391,0.09100291486829519,0.15238660284967134
2392,0.09100186508148908,0.15237032211188115
2393,0.09100081454962491,0.15235406774463076
2394,0.09099975116550922,0.1523378256595496
2395,0.09097556453198194,0.1523215499791232
2396,0.09097451958805322,0.15230529272195065
2397,0.09097347669303417,0.15228903871594054
2398,0.09097243305295706,0.15227279157349558
2399,0.09097139611840248,0.15225653720624518
2400,0.09098133239895105,0.15224027489170883
2401,0.09098028559237718,0.15222403822523176
2402,0.09097924567759037,0.15220782323317095
2403,0.0909781988710165,0.15219164328141646
2404,0.0909771591424942,0.15217547091570768
2405,0.09096715208142996,0.15215935418100068
2406,0.0909661266952753,0.15214324792226155
2407,0.0909651018679142,0.15212714238600297
2408,0.09096405990421771,0.15211103865594575
2409,0.09096304383128881,0.15209494070573287
2410,0.09098457507789134,0.15207890597256749
2411,0.09098355639725923,0.15206287810296723
2412,0.0909825038164854,0.15204688744111494
2413,0.09098148215562105,0.1520308758273269
2414,0.09098046049475669,0.15201488516547462
2415,0.09096215106546879,0.15199891870672053
2416,0.09096110463142396,0.15198295405416778
2417,0.09096008744090796,0.1519670125209924
2418,0.09095905087888241,0.15195107279401837
2419,0.09095802120864391,0.15193515076781763
2420,0.09089730493724346,0.15191927967649518
2421,0.0908962707966566,0.1519034291758682
2422,0.09089525677263736,0.15188759204113123
2423,0.09089422691613436,0.1518717657436024
2424,0.09089323077350855,0.15185597412513965
2425,0.16525081656873225,0.15189493605584808
2426,0.16524482667446136,0.15193386764237374
2427,0.16523881629109383,0.15197276491107362
2428,0.16523281894624234,0.15201164122783775
2429,0.16522684693336487,0.15205053091049195
2430,0.09107591696083546,0.15203480359279747
2431,0.09107490610331297,0.15201908494486954
2432,0.09107389207929373,0.15200335943337642
2433,0.09107287991791964,0.15198764837149417
2434,0.09107186812907457,0.15197196115146983
2435,0.09104091115295887,0.15195635521050654
2436,0.0910399092361331,0.15194073409745187
2437,0.0910389369353652,0.15192513754873566
2438,0.09103794526308776,0.15190955689459135
2439,0.09103695563971996,0.15189401669935745
2440,0.09100982770323754,0.15187855272582082
2441,0.09100885670632124,0.1518630775538358
2442,0.09100790712982416,0.15184762080510458
2443,0.0910069465637207,0.15183216369513308
2444,0.09100599233061075,0.15181671092004487
2445,0.09101873841136694,0.15180129318526298
2446,0.09101777896285057,0.15178589748613763
2447,0.09101681653410196,0.15177050431569417
2448,0.09101585820317268,0.1517551201762575
2449,0.0910148898139596,0.15173975193139277
2450,0.09101044554263353,0.15172441005706788
2451,0.09100949242711068,0.15170906998894432
2452,0.09100853931158781,0.15169374148050943
2453,0.09100758228451014,0.1516784389813741
2454,0.09100663252174854,0.15166317368998672
2455,0.0910045912489295,0.15164788419550115
2456,0.09100364465266467,0.15163261023434726
2457,0.09100270662456751,0.15161735252900557
2458,0.09100177232176065,0.15160209807482633
2459,0.09100083019584418,0.1515868522904136
2460,0.09100830294191838,0.1515715389540701
2461,0.09100735168904066,0.1515562324812918
2462,0.09100641291588545,0.1515409119201429
2463,0.09100546427071095,0.15152560869852702
2464,0.0910045351833105,0.1515103022257487
2465,0.09103972613811492,0.1514950369343613
2466,0.09103877861052752,0.1514797683918115
2467,0.09103783089667558,0.1514645359732888
2468,0.09103687144815922,0.15144930933461045
2469,0.09103592429310084,0.1514340902819778
2470,0.09103086981922388,0.1514188578634551
2471,0.09102991949766874,0.15140363050229622
2472,0.09102896247059107,0.15138840819850113
2473,0.0910280343145132,0.15137324260942864
2474,0.09102709032595158,0.1513580849676421
2475,0.01654972620308399,0.1512884876944802
2476,0.016530670411884784,0.15121898903991238
2477,0.016511645540595053,0.15114957202564586
2478,0.016492665372788907,0.1510802366516807
2479,0.01647370830178261,0.15101095293507433
2480,0.01647883653640747,0.15094170534249507
2481,0.01645993161946535,0.1508725542010683
2482,0.016441068053245543,0.15080349120226774
2483,0.016422224417328834,0.1507344794995857
2484,0.016403405368328093,0.15066553498759414
2485,0.09099915735423565,0.15065085418296584
2486,0.09099824819713831,0.15063617699074022
2487,0.09099732451140881,0.15062152075045038
2488,0.090996428206563,0.1506068645101605
2489,0.09099551625549793,0.15059224836754076
2490,0.09098026752471924,0.15057759682337443
2491,0.0909793633967638,0.15056295214277327
2492,0.09097847584635019,0.15054831288077614
2493,0.09097758010029793,0.15053366820017497
2494,0.09097670167684554,0.15051901665600864
2495,0.09094764739274978,0.15050436077695906
2496,0.09094677288085222,0.15048971862503976
2497,0.09094588588923216,0.15047507827932186
2498,0.09094501230865717,0.1504604549118967
2499,0.09094412624835968,0.1504458568312905
