train_step,train_error,test_error
2023,0.001247395263695097,0.03120591259091495
2024,0.0008715180398826306,0.029797403543987487
2025,0.0009760144520046765,0.030676676799710017
2026,0.0007516305173676585,0.02881710979211568
2027,0.0009706457336437779,0.031039948587994793
2028,0.0008367006427472745,0.027823657960346967
2029,0.001257465132786848,0.032819116655349465
2030,0.001215602874179922,0.027006325125866603
2031,0.0019222919775462798,0.034660058482480396
2032,0.001619296461640829,0.026414428801230513
2033,0.00230154383741791,0.034395568270215233
2034,0.0016249332119845404,0.026489220344009187
2035,0.0019670329961684273,0.03261645400050801
2036,0.0013090347531775138,0.026740491207713445
2037,0.00143408019793128,0.03112156779776824
2038,0.0009993553340537176,0.027142538976197287
2039,0.0011794674669090455,0.030780527901855995
2040,0.0047724976680952125,0.02722510540292215
2041,0.004684171964322275,0.03103599860065312
2042,0.004909545199345757,0.02779058522686946
2043,0.004510078097145538,0.03045339733808836
2044,0.004638406877076378,0.028919243960910092
2045,0.004364191577879879,0.03050654476848273
2046,0.004391104436529289,0.030641137474922586
2047,0.00425788513496876,0.03157990814376552
2048,0.004179340540655261,0.03264002709631602
2049,0.00403645810322864,0.034249818998482985
2050,0.003758627942550774,0.036949481467826666
2051,0.0033169949148507526,0.04058310930031143
2052,0.002734749131233443,0.043756711285591256
2053,0.002275697010197035,0.04370045357802498
2054,0.0015813753143498843,0.04481706608515998
2055,0.0013905541933010568,0.044260441563240646
2056,0.0011998531154287662,0.045581557831604516
2057,0.0011983100410596138,0.04377164545583316
2058,0.0010751208067138406,0.04583505085332684
2059,0.0011405570466846982,0.04259396970595694
2060,0.0010278202001426707,0.04602146478551615
2061,0.0011684368395955148,0.041321596625696566
2062,0.0010365706869786351,0.04665527041338037
2063,0.0012754868511627747,0.03994993634103153
2064,0.0011268858505968638,0.04763855358372804
2065,0.0015782579085664495,0.038152391162224325
2066,0.0014031757265401269,0.049334909809231095
2067,0.0022830665240568494,0.03582609291121132
2068,0.0021256512050588585,0.05159166873507627
2069,0.0041498107979018786,0.031548639106406755
2070,0.00393843834299912,0.055254550500221884
2071,0.008418791223937773,0.026224971655066397
2072,0.004417385138709676,0.04567798626755988
2073,0.0014730768261164817,0.03968463227234903
2074,0.0009634537101488272,0.04026860471439029
2075,0.000885299334648777,0.04186566734547128
2076,0.0009288210957115561,0.039750574154806956
2077,0.0008800639465383142,0.04170896562821025
2078,0.0009037332992116376,0.039960889707723095
2079,0.000861468805935488,0.04133696030675494
2080,0.00087670590903133,0.040237843704989215
2081,0.0008480277486076493,0.040991189924504796
2082,0.0008549008983050044,0.04045353451299397
2083,0.0008387754718932006,0.0408253739795948
2084,0.0008406925513673968,0.040577902493832294
2085,0.0008316526027415994,0.040688757108213076
2086,0.0008296985870829876,0.040584511316302654
2087,0.0008247028694664782,0.040583551771629374
2088,0.000820766741013017,0.040550211574786735
2089,0.0008176199584931965,0.04046312530525032
2090,0.0008119426235481342,0.04052421430851832
2091,0.0008115277433611245,0.040406198466507455
2092,0.0008048979892810726,0.04051508779851866
2093,0.0008031821739435818,0.040443183238520385
2094,0.0007995636875016876,0.040411089884898145
2095,0.0007950097506267762,0.04044106571519971
2096,0.0007937647543732851,0.040374755660675436
2097,0.0007884655761192217,0.04041722137340908
2098,0.0007865680434168776,0.04038689974543515
2099,0.0007828364817576694,0.04036856874304654
2100,0.0007288486926520932,0.040104461894257294
2101,0.0007235706067460801,0.040076577599478976
2102,0.000718780734080895,0.04018671619058612
2103,0.0007182925942179286,0.04004738184430712
2104,0.0007121220594954702,0.04026327311836982
2105,0.0007125587479843599,0.039951696746670796
2106,0.0007003728275907406,0.04037783254498209
2107,0.0007023326218317716,0.039898646535278796
2108,0.0006883167870208807,0.04048121964554755
2109,0.000691571061153582,0.03985298104593233
2110,0.0006770141415259445,0.04058975633907126
2111,0.0006841672523216292,0.03971302717222953
2112,0.0006687813892729078,0.04077507395215795
2113,0.0006777913435980165,0.039580669775133165
2114,0.0006621496952186023,0.041027166219874456
2115,0.0006770059413074137,0.03928154422648894
2116,0.0006624742211741929,0.041417068557732944
2117,0.0006852261105656221,0.03889801048605421
2118,0.0006724909793697409,0.04199035499342861
2119,0.0007122831346283642,0.03826012984157602
2120,0.0007113428090060548,0.0428766436610675
2121,0.0007854550178940367,0.037305125981534404
2122,0.0008123409851626773,0.0442241345786912
2123,0.0009656160070065878,0.03591066366921944
2124,0.0010588970430876544,0.04609203013860323
2125,0.0013718366659873026,0.03412747937208449
2126,0.0015735785452357055,0.04817453280338936
2127,0.0020890700997310318,0.0322294098330555
2128,0.0023776232919462924,0.049750625742454646
2129,0.00288959708965811,0.030513863712972805
2130,0.00296807728524513,0.050282954894686545
2131,0.00323080458289283,0.029523090204413065
2132,0.00294589852983151,0.04931075597736009
2133,0.0022964367017961253,0.031056108205407617
2134,0.002145063245002774,0.04447201053852333
2135,0.000977604267323926,0.03758563329290779
2136,0.0007144232789997318,0.04044502067787371
2137,0.0005886461805046394,0.03972354801878479
2138,0.0005789595987133111,0.03927914032581545
2139,0.0005813011401353663,0.03980957005135274
2140,0.0005734201709030628,0.039190426556000864
2141,0.0005745206490664146,0.03947088528400371
2142,0.0005689647661871078,0.03915205922654607
2143,0.0005681312006926475,0.03920096321181222
2144,0.0005651525957608072,0.03906653771442751
2145,0.0005635501119921571,0.0390268356700524
2146,0.0005615648301432685,0.03896179598472711
2147,0.0005597543924711346,0.03891389130268782
2148,0.0005579950081938278,0.03886715837119275
2149,0.0005566118717528922,0.038749562877324485
2150,0.0005554778057711474,0.03883704842981223
2151,0.000553524681949753,0.0386671383231769
2152,0.0005524822234254145,0.03874688315143674
2153,0.0005505067903794725,0.03862747928886634
2154,0.0005493191221431459,0.038672645295282214
2155,0.000547686114294379,0.03856793941878852
2156,0.0005464148225237153,0.03857993038305725
2157,0.0005450052848911469,0.03850677180004291
2158,0.0005444835831194439,0.038481075673115435
2159,0.0005432733838897264,0.03867860894248323
2160,0.0005416755318767485,0.03826985173571996
2161,0.0005407961256874927,0.03866717182686697
2162,0.0005404805394947942,0.03812322663482948
2163,0.0005391003356032442,0.03860414596547423
2164,0.0005377801184311437,0.03808368834500209
2165,0.0005364295515470551,0.038514126447517096
2166,0.0005352249329032688,0.03805603896924258
2167,0.0005336514657553515,0.038447080772239614
2168,0.0005327889551150733,0.03799561033518907
2169,0.0005311333401390605,0.03839502460397215
2170,0.0005304370054319385,0.037962761063781915
2171,0.0005286101704603219,0.0383628897303473
2172,0.0005290240235171062,0.03788687389739369
2173,0.0005278501290322524,0.038600941875849386
2174,0.0005280813618800018,0.037799201041377545
2175,0.0005264959811804815,0.03865235706788571
2176,0.0005283369319223219,0.03759384863552861
2177,0.0005271720253776025,0.038804702114265004
2178,0.0005298000589734819,0.03736516369804334
2179,0.0005291593672716033,0.038983494622113715
2180,0.0005346782502796543,0.03704264012044222
2181,0.0005353065662559154,0.03930834874086346
2182,0.0005476366211104277,0.036575563764893494
2183,0.0005528672506540034,0.03985644327380591
2184,0.0005795814023727175,0.0358528227684325
2185,0.0005982480083847008,0.040777869986336854
2186,0.0006645463648047212,0.03468631968320534
2187,0.0007263545893653145,0.042423907497597745
2188,0.0008775502704585492,0.0330512018110701
2189,0.0010215893411814746,0.044485852425100614
2190,0.0011407823182745247,0.03256417036232855
2191,0.0010768296470376716,0.04364516139996917
2192,0.0010112611623401336,0.03319930205797805
2193,0.0009108010159931456,0.04249099422933741
2194,0.0008422900397264321,0.03376137625038703
2195,0.000778358220855866,0.041588267841418586
2196,0.0007381176586535254,0.034087976559264696
2197,0.0007028302912630124,0.04100636707751214
2198,0.0006791167216254568,0.03430829049794075
2199,0.0006561766673477365,0.04053187172723324
2200,0.0006415691746743324,0.03435365053538274
2201,0.0006310060478597812,0.04026301958097234
2202,0.0006225900291288334,0.03436589025863084
2203,0.0006165614573744893,0.0400854800684121
2204,0.0006128642338747881,0.03427447664675056
2205,0.0006113021784285611,0.03996131992439221
2206,0.0006113397017191425,0.03407093838961776
2207,0.0006155438193871099,0.0399617238247066
2208,0.0006212635424216817,0.03379979640899075
2209,0.0006342334653606763,0.040115080727859125
2210,0.0006397460142547562,0.03349509796165932
2211,0.0006554406479847775,0.040257150396539675
2212,0.0006649347707357922,0.033136016642884826
2213,0.0006821430468504808,0.040373384635147704
2214,0.0006920630623607327,0.032763230861655425
2215,0.000712700613457029,0.040545735461506666
2216,0.00072108128891748,0.03248500364989328
2217,0.0007429493964423272,0.04068934868730389
2218,0.0007475671414393048,0.032241598193992325
2219,0.0007650560315764477,0.04072323623060485
2220,0.0007399275341815309,0.03307798594365137
2221,0.0006846572985409943,0.040147993237757265
2222,0.0006898580772896387,0.033300329036749905
2223,0.000645473985367552,0.03965310955431467
2224,0.00065337053516728,0.03349824341456532
2225,0.0006132927026349683,0.03919885078243299
2226,0.0006229720808108788,0.03369835808430634
2227,0.000586478630141924,0.03877687157195079
2228,0.0005962305490964164,0.0339041668038308
2229,0.0005635639552034491,0.03835826443778523
2230,0.0005739157529832822,0.034056265371601196
2231,0.0005464278236173054,0.03802552889123176
2232,0.0005576215129655929,0.034174649384885986
2233,0.0005383557954292523,0.03794312840479759
2234,0.0005499306905263419,0.03428577944516871
2235,0.0005292515598318931,0.037684402308726876
2236,0.000539133005048317,0.03435061243303419
2237,0.0005208530703227171,0.037464141065449104
2238,0.0005309804041108085,0.03438660058846394
2239,0.0005146086427382118,0.03728978700346605
2240,0.0005250132980189584,0.03439779885606168
2241,0.000509607874372394,0.037117890955742985
2242,0.0005199974560510423,0.03437677774263954
2243,0.0005057048331402674,0.03699120980620502
2244,0.0005166684718876374,0.03432459863985051
2245,0.0005029539402630157,0.03688774903454596
2246,0.0005144785710069186,0.034244243608708064
2247,0.0005011310169032335,0.03681121840900856
2248,0.0005134177457665884,0.03414488602980046
2249,0.0005000016640344995,0.036758243821296534
2250,0.00046908251828881644,0.0331873438465794
2251,0.0004820449004799893,0.037226105975832174
2252,0.0004901037970442007,0.032391487864264
2253,0.0005334411775796752,0.03825845817430917
2254,0.0005680862323184108,0.031039949022839596
2255,0.0006679267782869863,0.03996380173750243
2256,0.0007646725726489346,0.0292706446360289
2257,0.0009663167472383554,0.042042103551635866
2258,0.0010996335130077028,0.027936319571345635
2259,0.0012527618160050303,0.04272909666819591
2260,0.0012277185960525977,0.02803393978733513
2261,0.0011759104084282867,0.041657059016774356
2262,0.0010399496575153916,0.028701064366563108
2263,0.000980663817036252,0.040511868376025294
2264,0.0008636951703362303,0.029373814834171137
2265,0.0008287915909872618,0.039568382661203175
2266,0.0007395219034748504,0.029944005283034637
2267,0.0007257765906371141,0.03884049464537368
2268,0.00065829996051258,0.030407257458402625
2269,0.0006524571250039895,0.038206243268677983
2270,0.0005991833764639248,0.030748977975779673
2271,0.000601265145757198,0.0377135956116895
2272,0.0005613028792209462,0.03097953208288603
2273,0.0005675767776829713,0.0373506326476294
2274,0.0005355476762613742,0.0311274877215134
2275,0.0005468894288764226,0.0371256870888906
2276,0.0005222120821952406,0.03115495914086844
2277,0.0005369373604473945,0.0369868453331547
2278,0.0005168396581191548,0.03106314780352193
2279,0.0005371306451165214,0.037001466115344904
2280,0.0034304228350151966,0.03337133956717132
2281,0.001111137845623844,0.04564166707375143
2282,0.004107769651507418,0.03363066352563072
2283,0.0015671787452978946,0.045958687035220595
2284,0.0046513624912106625,0.02583358614140338
2285,0.0028758832155193837,0.04632350574672002
2286,0.0027475312022477282,0.03356102382770983
2287,0.002255152232604658,0.046309341684750094
2288,0.004156187209891744,0.02468618209733458
2289,0.0032173535520329468,0.04628139214239154
2290,0.0017100474238327479,0.032285089638112587
2291,0.0017019088802834403,0.045724563229621804
2292,0.002029593070828817,0.028698681662526284
2293,0.002963841371769753,0.0486237186422358
2294,0.0024902207577984113,0.026669546968687577
2295,0.0028848110239019674,0.04832243307013918
2296,0.001544431723746058,0.02912114734983979
2297,0.0017208437138677367,0.044605689228575794
2298,0.0009121924985468865,0.03155399731828899
2299,0.0010117497126908858,0.04130347634393126
2300,0.0006427632290909457,0.033639274168876084
2301,0.0006708839391585287,0.03866665331433991
2302,0.0005388337718078162,0.03506445867558196
2303,0.0005523396526953306,0.03713093557793695
2304,0.0005149332616922208,0.035733823069526084
2305,0.0005201516440173037,0.036420734404884185
2306,0.0005096093415410153,0.035920126694269375
2307,0.0005106115761333996,0.036117964246774
2308,0.0005076939035310701,0.03615556663275553
2309,0.000504584512217967,0.03598999597561862
2310,0.0005058423991537175,0.03579137866335283
2311,0.000507797314391123,0.036243854229107114
2312,0.0005015342256417021,0.03569377608571489
2313,0.0005021637800270539,0.03603327100216097
2314,0.0004972861191660982,0.03570136717178668
2315,0.0004976505575002399,0.035825049485080494
2316,0.0004974453562944703,0.03609243143419406
2317,0.0004932668917207117,0.035731831478168816
2318,0.0004933104346397421,0.035953635702742445
2319,0.0004890898255806597,0.03567782276123649
2320,0.0004887100624461383,0.03575550648249666
2321,0.00048712675865909106,0.03579725732917609
2322,0.0004845347721369286,0.035627050858702033
2323,0.00048319199876099004,0.03568621981945359
2324,0.00048136626507835347,0.035558666274731233
2325,0.00048116121167442573,0.035826198025673474
2326,0.00047873972851565584,0.03543874353560481
2327,0.00047979758844499896,0.0359179775003414
2328,0.00047457695670468427,0.035347627681787994
2329,0.0004754976243953557,0.03570939987090366
2330,0.000471788196943006,0.03532606343243647
2331,0.0004720145534833442,0.03546573452800855
2332,0.0004700882495763281,0.035491028075075655
2333,0.0004679004012791133,0.035311854661522674
2334,0.00046920506717762934,0.035725704351643094
2335,0.0004646901930707337,0.035162472016284176
2336,0.00046590794198866805,0.035580620095927516
2337,0.0004629153043802958,0.034957912967556376
2338,0.0004661404826118165,0.03575661300611832
2339,0.0004592919955125829,0.034763240816708375
2340,0.0004634212223214185,0.035681304642759294
2341,0.00045664060791969166,0.03451966202190693
2342,0.00046425850911743007,0.03590143329100828
2343,0.0004568840234449834,0.03424508702820425
2344,0.00046867507708833853,0.036246769908549
2345,0.0004569570745640839,0.03384373662392017
2346,0.000474514410564435,0.03649819853337076
2347,0.0004629453458576016,0.033290330181954854
2348,0.0004896062426530001,0.03706845364483925
2349,0.0004769381819250196,0.03252764632330023
2350,0.0005244768413630219,0.03803268466054712
2351,0.0005190162734582238,0.03139322910605728
2352,0.0006092690296395364,0.03960271949180732
2353,0.0006192857761765502,0.029717166352091352
2354,0.0008209617570580541,0.04209006228498363
2355,0.0008689244759258763,0.027540188839022966
2356,0.0012679676662933127,0.04484616292381605
2357,0.0012924946070432064,0.025742666031786186
2358,0.0017602036416075161,0.04666694998371166
2359,0.0015055649059461552,0.02495156611597256
2360,0.0017826179063800663,0.04680536408309395
2361,0.0013404461787013843,0.025573576730393264
2362,0.0013572292153949085,0.04402850249730637
2363,0.0009537851979033451,0.027504216475959645
2364,0.0008916155269317283,0.04059683502461895
2365,0.0006645768491123949,0.02936293205319855
2366,0.0006435902178031672,0.03814097344190844
2367,0.0005070258081588541,0.031347230750637535
2368,0.0005188413259375047,0.03651517354913371
2369,0.00045694904876915745,0.03216858507537275
2370,0.0004085884250043606,0.03917850016373577
2371,0.0002455699829497818,0.03877166782266053
2372,0.00017201837656053348,0.035953469759642157
2373,0.0002030525849599485,0.03623569110355597
2374,0.0002045655728431975,0.03697699428788428
2375,0.00018660773541797224,0.03668726204753892
2376,0.00017801971065540197,0.036246021302509965
2377,0.00017721128606943638,0.03616682345954844
2378,0.0001738614605632449,0.036149223929481875
2379,0.00016886952753246475,0.03604481181191196
2380,0.0001644245535131965,0.03588928085165117
2381,0.00016127657865978057,0.03577583683830552
2382,0.00015814779898253668,0.035680574389300806
2383,0.00015504769481870892,0.03559851510006146
2384,0.00015197921183500538,0.03549084506372444
2385,0.0001492726585894566,0.03541071039773748
2386,0.00014703220353830206,0.03532272015283187
2387,0.00014406225098790416,0.035201739013622266
2388,0.0001419052527449409,0.035097304516084185
2389,0.00013992122771416856,0.03501157148383601
2390,0.000137788445010493,0.03491591668556042
2391,0.0001358348560723535,0.034834359858957546
2392,0.00013384274055383823,0.03473535867474006
2393,0.00013250030920938016,0.034623623113385064
2394,0.00013103785965562053,0.034544379438054815
2395,0.00013020601207607284,0.03448333287733182
2396,0.00012810780552374723,0.03433498011120595
2397,0.00012682328638198112,0.034211210377714914
2398,0.00012610927667986972,0.034168424238958196
2399,0.00012457456035297554,0.03407753760059729
2400,7.400015551072413e-05,0.032359658367014266
2401,7.075898875415023e-05,0.03143129433053649
2402,6.935974428721889e-05,0.03140660454856701
2403,6.833430531501248e-05,0.0316738792291068
2404,6.79059926273666e-05,0.031825468693930124
2405,6.743800984305534e-05,0.03181664260350188
2406,6.696661320381028e-05,0.03174198878214915
2407,6.638293184649411e-05,0.031659316420184005
2408,6.574570750372287e-05,0.0316257158510664
2409,6.528961898306561e-05,0.031621873527376644
2410,6.481544829530249e-05,0.031597965031917655
2411,6.427778538575165e-05,0.031581034318450225
2412,6.387617835799372e-05,0.03156665951536737
2413,6.342880229159673e-05,0.03153160979703625
2414,6.294330596828601e-05,0.03151021480009669
2415,6.254998544688917e-05,0.031499913017762046
2416,6.213651671815867e-05,0.031468590844658875
2417,6.172212823830847e-05,0.03145003732982783
2418,6.132200932164267e-05,0.03144196644323318
2419,6.092295807128778e-05,0.03142426606503556
2420,6.058366918524169e-05,0.03140585835298679
2421,6.021363809822586e-05,0.03137205199827076
2422,5.9835256727119176e-05,0.03135658614514904
2423,5.947709372302511e-05,0.03134872476097903
2424,5.912473840825071e-05,0.03133085793568236
2425,5.880838036507539e-05,0.03131663018279116
2426,5.843457153762797e-05,0.031296224044407135
2427,5.816133982974134e-05,0.031282282151102785
2428,5.782997776264051e-05,0.03125024817944587
2429,5.750064271874675e-05,0.03123456247775327
2430,5.653308387280731e-05,0.03139762589596531
2431,5.634265654759218e-05,0.03138136501791691
2432,5.6028080505079456e-05,0.03128703012668184
2433,5.5697763143953696e-05,0.03123022183155559
2434,5.5403680796111134e-05,0.031220815744475803
2435,5.513099673784438e-05,0.03121759777662106
2436,5.485190672420259e-05,0.03121010562516439
2437,5.4585069564510036e-05,0.03119301436015412
2438,5.431344149133821e-05,0.031176957994899605
2439,5.404318134399233e-05,0.031158165302322474
2440,5.3784451589606874e-05,0.031144775824415317
2441,5.3517538883092184e-05,0.031124973225393513
2442,5.3259537869152496e-05,0.031113094931251296
2443,5.300293072501461e-05,0.031095664636602294
2444,5.274597741934173e-05,0.031080331220374083
2445,5.2496544928679613e-05,0.03106351314614166
2446,5.224078677475319e-05,0.03105099150565388
2447,5.1999554010073726e-05,0.03103113152022862
2448,5.172420768467134e-05,0.031032259557879714
2449,5.153966643771213e-05,0.03101803790374192
2450,5.1279101350516495e-05,0.030978309203865722
2451,5.102826010872974e-05,0.030960704568453425
2452,5.076307121505863e-05,0.030968518285826262
2453,5.0564417042373575e-05,0.030956862256049992
2454,5.0312788341848604e-05,0.03092064164229255
2455,5.009231142967252e-05,0.03089933378892708
2456,4.9834261368530976e-05,0.03090052270403049
2457,4.96123966749451e-05,0.03089042482772109
2458,4.937079100283625e-05,0.03086753290472171
2459,4.915260040672109e-05,0.03084790787787137
2460,4.939469368231642e-05,0.030692091659145188
2461,4.908675720074029e-05,0.030712326493427682
2462,4.883170846955664e-05,0.030768898980487482
2463,4.863747727839041e-05,0.030783418892078456
2464,4.843727350660743e-05,0.030765838482342003
2465,4.818338632922803e-05,0.03075247947843902
2466,4.800724840633208e-05,0.030723745030266703
2467,4.776309601059125e-05,0.030688289687091235
2468,4.7539418064257434e-05,0.030676742859120722
2469,4.72945722772522e-05,0.03068227735640148
2470,4.709256546419738e-05,0.030665344613782942
2471,4.6868855629114136e-05,0.030647017274875333
2472,4.665442629443461e-05,0.030628644171340858
2473,4.643584133035006e-05,0.03061118949579643
2474,4.6198873845710866e-05,0.0306140834028932
2475,4.603779575800715e-05,0.03059726678773356
2476,4.580636736525534e-05,0.03055902230560089
2477,4.559650382169877e-05,0.030541568442847142
2478,4.53714768877056e-05,0.030552782842268505
2479,4.516254278703613e-05,0.030558861593172785
2480,4.505974262107415e-05,0.03052817541461328
2481,4.487412610515662e-05,0.03047592458037281
2482,4.4662469827496664e-05,0.030454012623208383
2483,4.4458973427676796e-05,0.03045872292258786
2484,4.4306885250602334e-05,0.030439020827383086
2485,4.41394030688258e-05,0.03041048160417794
2486,4.3925900270522786e-05,0.030402081638987503
2487,4.381242408655339e-05,0.030379259260384515
2488,4.362641822543978e-05,0.03033328362685193
2489,4.345193535929326e-05,0.030316568920959467
2490,4.3258902812750575e-05,0.030323787605051073
2491,4.3069753128675e-05,0.030320532491537284
2492,4.297671239522849e-05,0.03028261934857654
2493,4.2782539154755385e-05,0.03023727165505691
2494,4.2603638825866594e-05,0.030223832983563546
2495,4.2420040465813714e-05,0.03022708983835606
2496,4.224691226319521e-05,0.030217682275272297
2497,4.214259406940535e-05,0.030189658203271914
2498,4.19540267584928e-05,0.030150018958340595
2499,4.1785031810182005e-05,0.03013109230488952
2500,4.161508109658207e-05,0.030126210351458772
2501,4.143002320833311e-05,0.03012145762891285
2502,4.133106555488375e-05,0.030100869137571012
2503,4.114513098492978e-05,0.030059601396096817
2504,4.098731228403096e-05,0.030036238745980028
2505,4.08288739873619e-05,0.03002948862155304
2506,4.064099536796206e-05,0.030030206792606998
2507,4.053031122053241e-05,0.030010373036613084
2508,4.0333584014176085e-05,0.029984409363410413
2509,4.021258244191195e-05,0.029955032265973847
2510,4.003574538208099e-05,0.029934551458099323
2511,3.9864392922677186e-05,0.029941783982209542
2512,3.974955712257255e-05,0.02992433508650988
2513,3.957095001837274e-05,0.029896179252120382
2514,3.941492043011863e-05,0.029882522405614412
2515,3.93045237607037e-05,0.029857967016321235
2516,3.910532709201497e-05,0.029844405269139094
