iteration,train_error,test_error
2048,0.07423179984558374,0.08368716601169471
2049,0.07422975153196604,0.08372635985865737
2050,0.07420489104930311,0.08376589580015703
2051,0.07420282965060324,0.08380540789979878
2052,0.07420076938346028,0.08384488279169255
2053,0.07419870966114103,0.08388430674870809
2054,0.0741966654965654,0.08392369133053404
2055,0.07418444082140922,0.08396323269063777
2056,0.07418238636106253,0.0840027234771035
2057,0.07418033706955612,0.08404217163721721
2058,0.07417828781530261,0.08408160968260332
2059,0.07417625035159289,0.08412101449388447
2060,0.07416513602249325,0.08416056596871578
2061,0.07416309188120067,0.08420006434122722
2062,0.07416104505769909,0.08423950599901604
2063,0.07415901294443757,0.08427890214053067
2064,0.07415697983000427,0.08431827733010956
2065,0.0741611294914037,0.08435745456001975
2066,0.07415912372525782,0.08439660975427339
2067,0.0741571263736114,0.0844357046214017
2068,0.07415513183455914,0.08447479009628296
2069,0.07415313900448382,0.08451382210760405
2070,0.07415176637936384,0.0845528194398591
2071,0.07414979713503271,0.08459175716746938
2072,0.07414782867766917,0.08463065913229277
2073,0.07414586880709977,0.08466954592502478
2074,0.07414391175843775,0.08470838250535907
2075,0.07415549774654209,0.08474692106246948
2076,0.07415356950368732,0.0847854267467152
2077,0.07415165543556214,0.08482386921391342
2078,0.07414974000770598,0.08486226255243474
2079,0.07414783199317754,0.0849006641994823
2080,0.09170340863522142,0.08497480768145937
2081,0.09169647988397628,0.08504892732157851
2082,0.09168955215252936,0.08512305238030174
2083,0.09168265420012175,0.08519715468088786
2084,0.09167576419655234,0.08527120315667355
2085,0.09167663597036153,0.08534506776116112
2086,0.09166981032583862,0.08541890816255049
2087,0.09166299934498966,0.08549273194688739
2088,0.09165619004052132,0.0855665467002175
2089,0.09164941298775375,0.08564037229075576
2090,0.09164695351850241,0.08571407975572529
2091,0.09164021411444992,0.08578773231217356
2092,0.09163350297138095,0.08586132562521732
2093,0.09162680341396481,0.08593491207469593
2094,0.09162011518608779,0.08600846673503067
2095,0.09161789240315557,0.08608194625738895
2096,0.09161124791949987,0.08615541819370154
2097,0.09160462673287839,0.08622884930986346
2098,0.09159801835659892,0.08630223779967337
2099,0.09159141945187002,0.08637558655305343
2100,0.09157895904500038,0.08644899021495472
2101,0.09157237480860203,0.08652238592957005
2102,0.09156580108217895,0.08659574841008041
2103,0.09155924264341593,0.08666909716346047
2104,0.09155270158778876,0.08674242460366452
2105,0.0915332080423832,0.0868159294128418
2106,0.09152665543369949,0.08688935619412047
2107,0.09152012082282454,0.08696276708082719
2108,0.09151360038667918,0.08703615195823439
2109,0.09150709581095726,0.08710955345269406
2110,0.09150378596503288,0.08718280539368138
2111,0.09149733729660511,0.08725602915792754
2112,0.09149089113343507,0.08732919295628866
2113,0.09148446466773748,0.08740231412829774
2114,0.09147804664913566,0.08747541001348784
2115,0.09145943109411746,0.0875486489498254
2116,0.09145302689168602,0.08762186151562315
2117,0.09144662363454699,0.08769504445971865
2118,0.09144024657551199,0.08776818008133859
2119,0.09143388336524368,0.08784126982544407
2120,0.09140660561621189,0.08791466770750103
2121,0.09140021532308311,0.08798800526243268
2122,0.09139384184964001,0.0880613366762797
2123,0.0913874788209796,0.08813460523431951
2124,0.09138113535940647,0.088207838752053
2125,0.09138914587907493,0.08828078400004993
2126,0.09138287208043039,0.08835365591627178
2127,0.09137662949971855,0.08842650868675926
2128,0.09137039937544614,0.08849932316577795
2129,0.09136417114175856,0.08857208996108085
2130,0.09136041115038097,0.0886447422432177
2131,0.09135422551538795,0.08871738910675049
2132,0.09134805940557271,0.08878997672687877
2133,0.09134190417826175,0.08886249715631658
2134,0.09133577366825193,0.08893498868653268
2135,0.0913390337396413,0.08900725841522217
2136,0.09133296159561724,0.08907946528810444
2137,0.09132690488826484,0.08915164976408987
2138,0.09132086856756359,0.08922377391295
2139,0.09131483723409474,0.08929584640445132
2140,0.0913144989265129,0.08936774911302509
2141,0.09130851884838194,0.0894396323146242
2142,0.09130255962722003,0.08951145338289665
2143,0.09129661321174354,0.08958324591318766
2144,0.0912906796252355,0.08965499075976285
2145,0.07380019709002227,0.08968780582601374
2146,0.07379885177593679,0.08972059199304291
2147,0.07379751294385642,0.08975333047635628
2148,0.07379617247730494,0.08978600321394024
2149,0.07379485001321882,0.0898186156243989
2150,0.07379289835225791,0.0898511984131553
2151,0.07379156402777881,0.08988375483137188
2152,0.07379024065099657,0.08991624947750207
2153,0.07378891362808644,0.08994871522441054
2154,0.07378759364131839,0.08998113075892131
2155,0.09116842214018106,0.0900529662768046
2156,0.0911625713435933,0.09012476711562185
2157,0.09115673907566815,0.09019649679010565
2158,0.09115091425832361,0.09026817227854873
2159,0.09114511190913617,0.0903397798538208
2160,0.09113145627081394,0.09041144017017248
2161,0.0911256703408435,0.09048306075009432
2162,0.09111990148667246,0.09055464520598903
2163,0.09111414687708021,0.09062619317661633
2164,0.09110840051434935,0.09069770104957349
2165,0.09110953882802278,0.09076900229309544
2166,0.09110384678002446,0.09084022225755634
2167,0.09109816192183644,0.09091139887318467
2168,0.091092494786717,0.09098254478338993
2169,0.09108684140257538,0.09105363289515177
2170,0.09107078435830772,0.09112485069217104
2171,0.09106514454819262,0.09119601249694824
2172,0.0910595117509365,0.0912670713482481
2173,0.09105390204116702,0.09133806698250048
2174,0.09104830343741924,0.091409001567147
2175,0.0909452382242307,0.09147963957353071
2176,0.09093976602889597,0.09155022556131537
2177,0.09093430425506085,0.09162077434135206
2178,0.09092885890044272,0.09169127868883538
2179,0.09092342849355191,0.09176168116656216
2180,0.09092564834281802,0.09183188171097727
2181,0.09092027453240008,0.09190202048330597
2182,0.09091490457765758,0.0919720917037039
2183,0.09090956660918892,0.0920421560605367
2184,0.09090423583984375,0.09211214166699033
2185,0.0909010823769495,0.09218204418818156
2186,0.0908957812609151,0.09225185639930494
2187,0.09089050063863396,0.09232157252051613
2188,0.09088524607010186,0.0923912185611147
2189,0.09088000155054032,0.09246083678621235
2190,0.0908575956756249,0.09253070896322077
2191,0.09085232356097549,0.09260048721775864
2192,0.09084707843605429,0.09267021309245717
2193,0.09084184397943318,0.09273984901832812
2194,0.09083662091754377,0.09280940113645611
2195,0.09083842962980271,0.09287875348871405
2196,0.09083326898515225,0.09294806935570457
2197,0.09082811749540269,0.09301730791727701
2198,0.09082297790795564,0.09308647639823682
2199,0.0908178580738604,0.09315562717842334
2200,0.09082183172460645,0.09322447957414569
2201,0.09081676840316505,0.09329323335127397
2202,0.09081172720063478,0.09336196039662217
2203,0.09080669895745813,0.09343062422492288
2204,0.09080168329179288,0.09349922700361772
2205,0.09078622772824019,0.09356790925517226
2206,0.09078121701721102,0.09363655357649832
2207,0.09077622656244784,0.0937050674900864
2208,0.0907712407130748,0.09377353444243923
2209,0.09076627229806036,0.09384193456534183
2210,0.09076231934595853,0.09391027869600238
2211,0.09075737542007119,0.09397852890419238
2212,0.09075245080515743,0.09404672059145841
2213,0.0907475462462753,0.09411486712369052
2214,0.09074265559203923,0.09418289083423037
2215,0.09072980417404324,0.09425096909205119
2216,0.09072493014857173,0.09431897979794127
2217,0.09072005762252956,0.09438693920771281
2218,0.09071520007681101,0.09445482962059253
2219,0.09071036319714039,0.0945226347807682
2220,0.07349863281939178,0.0945478901718602
2221,0.07349787196144461,0.09457309824047666
2222,0.07349711763672531,0.09459824056336374
2223,0.07349636323284357,0.09462330558083275
2224,0.07349560702219606,0.09464831099365696
2225,0.07348465094808489,0.09467342188864043
2226,0.07348389753140509,0.09469849882703839
2227,0.07348314710427076,0.09472355698094223
2228,0.07348239972256124,0.09474858948678681
2229,0.07348164571914823,0.0947735663616296
2230,0.07345876305364073,0.0947988723263596
2231,0.07345799759030341,0.09482412771745162
2232,0.07345722894184291,0.09484931483413234
2233,0.07345646462403238,0.09487444162368774
2234,0.07345570321194828,0.09489951783960515
2235,0.07344311757013201,0.09492481513456864
2236,0.07344234453514219,0.09495004451636112
2237,0.07344157613813877,0.09497523669040564
2238,0.07344080329872668,0.09500040032646873
2239,0.07344003770500422,0.09502554084315444
2240,0.07343107417225837,0.09505066076914469
2241,0.07343031414784491,0.0950757207292499
2242,0.07342954931780696,0.09510071747230761
2243,0.07342880089767277,0.09512567809133819
2244,0.07342804511077702,0.09515059500029593
2245,0.056241154139861464,0.09513304992155595
2246,0.05624075404368341,0.09511555830637614
2247,0.05624035482294858,0.09509809811909993
2248,0.056239964831620456,0.09508069139538389
2249,0.05623957390896976,0.09506334174763073
2250,0.05622620311565697,0.095046282898296
2251,0.05622581824660301,0.09502926270167032
2252,0.05622543630190194,0.09501230427713105
2253,0.056225055186077955,0.09499538884018406
2254,0.05622467219829559,0.094978518558271
2255,0.056216201670467855,0.09496179746859001
2256,0.05621583262458443,0.09494511647657915
2257,0.056215454153716565,0.09492846582875107
2258,0.05621508130803704,0.0949118541948723
2259,0.05621471657417715,0.09489527398889715
2260,0.07341874252073467,0.09492192232247555
2261,0.07341782697476447,0.09494851863745488
2262,0.07341691482812167,0.09497507268732244
2263,0.07341599971987307,0.0950016018116113
2264,0.07341509408317506,0.0950280998692368
2265,0.07340712371282279,0.09505462646484375
2266,0.07340620994567872,0.09508107250387018
2267,0.07340530581772327,0.0951074986746817
2268,0.07340439829975366,0.09513386271216652
2269,0.07340350025333464,0.09516018231709798
2270,0.07339280824176968,0.09518661282279274
2271,0.0733919037040323,0.09521300503701875
2272,0.0733910024818033,0.09523939291636149
2273,0.07339009799994528,0.09526574431043683
2274,0.07338921188376844,0.09529203682234794
2275,0.07339260580949486,0.09531824372031472
2276,0.07339172429405152,0.0953444141330141
2277,0.0733908431045711,0.0953705350557963
2278,0.07338997001759708,0.0953965324344057
2279,0.07338910168968141,0.09542251933704723
2280,0.07338680839166045,0.09544841267845848
2281,0.07338594752363861,0.09547428398421316
2282,0.07338508916087448,0.09550012783570723
2283,0.07338423349894584,0.09552586403760042
2284,0.07338339001871645,0.09555157495267463
2285,0.07337689520791173,0.09557729670495697
2286,0.07337605816312134,0.09560293609445746
2287,0.07337521955370903,0.09562851624055342
2288,0.07337437650188804,0.09565408699440234
2289,0.07337354945018887,0.09567962957151008
2290,0.07336643188260496,0.09570520140907982
2291,0.07336559686809778,0.09573068329782197
2292,0.07336477096192538,0.0957561265338551
2293,0.07336394673213363,0.09578156037764116
2294,0.07336311534047127,0.0958069288369381
2295,0.07335584835149347,0.09583233414274274
2296,0.0733550294674933,0.09585769935087725
2297,0.07335421403869986,0.09588299339467829
2298,0.07335339128039778,0.09590826973770604
2299,0.07335257512517274,0.09593351790399263
2300,0.07335590999573469,0.09595860315091682
2301,0.07335510598495602,0.09598364396528765
2302,0.07335429578088223,0.09600866418896299
2303,0.07335349294357002,0.09603361577698678
2304,0.07335269796662032,0.09605850739912554
2305,0.0733492598682642,0.09608340335614754
2306,0.07334846010431648,0.09610829822944872
2307,0.07334766320884228,0.09613316384228793
2308,0.07334686616435647,0.09615801717295791
2309,0.07334607408381999,0.09618280584161931
2310,0.07332566149532795,0.09620790048079057
2311,0.07332485084421933,0.09623294418508356
2312,0.07332403397187591,0.09625791889248472
2313,0.0733232343569398,0.09628282821539677
2314,0.07332242749631405,0.09630765589800748
2315,0.0733128750603646,0.09633263999765569
2316,0.07331205777823925,0.09635759339188084
2317,0.07331124466843902,0.09638250343727343
2318,0.07331043120473624,0.09640735460050179
2319,0.07330962211824954,0.09643214074048129
2320,0.07329576961696148,0.09645716349283855
2321,0.07329495444893837,0.0964821356715578
2322,0.07329413007944822,0.09650707280997074
2323,0.07329331420361995,0.09653195359490134
2324,0.07329249839298427,0.09655680331316861
2325,0.07327583935111762,0.09658187194304033
2326,0.07327501037158073,0.0966069347930677
2327,0.07327417547814548,0.0966319279237227
2328,0.0732733466476202,0.09665686108849265
2329,0.0732725237775594,0.09668174115094272
2330,0.05622178483754396,0.09666252605842822
2331,0.05622126637026668,0.09664337743412364
2332,0.05622075028717518,0.0966242840795806
2333,0.05622024124488235,0.0966052709203778
2334,0.05621973408386111,0.09658628702163696
2335,0.056199688911437985,0.09656766544688831
2336,0.05619919812306762,0.09654907530004328
2337,0.056198705257847904,0.09653052886327108
2338,0.05619821084663272,0.09651203516757849
2339,0.056197723224759105,0.09649361299745965
2340,0.07330440656282007,0.09651947635592836
2341,0.07330354669131339,0.09654529492060343
2342,0.07330269361846149,0.09657105171319211
2343,0.07330183874815703,0.09659679261120883
2344,0.07330098621547222,0.09662250172008167
2345,0.07329056412912906,0.09664828271576853
2346,0.0732897135335952,0.09667400121688843
2347,0.07328885614871979,0.09669966769940926
2348,0.0732880092319101,0.09672528324705182
2349,0.07328716704621911,0.09675083341020527
2350,0.07328537632711232,0.09677631385398633
2351,0.07328453817404806,0.09680177442955248
2352,0.07328370589762927,0.09682717973535711
2353,0.07328287496231496,0.09685252471403642
2354,0.07328204095363616,0.09687783501364967
2355,0.07329289635643363,0.09690289533499516
2356,0.07329207556322218,0.09692793325944381
2357,0.07329126198776066,0.09695294950947617
2358,0.07329044283367693,0.09697786316727147
2359,0.07328963748179376,0.09700273022507176
2360,0.07327077792026103,0.09702786243323124
2361,0.07326994900591671,0.0970529682708509
2362,0.07326911811716855,0.09707803942940452
2363,0.07326829180121422,0.09710305387323553
2364,0.07326746345497667,0.09712804664265026
2365,0.07326031324453652,0.0971531174399636
2366,0.07325947416946292,0.09717814235976248
2367,0.07325864442624151,0.09720309575398763
2368,0.07325781542807817,0.09722799568465262
2369,0.07325698785483838,0.09725284251299772
2370,0.07327040073461831,0.09727740360028816
2371,0.07326958420686423,0.09730191086277817
2372,0.07326878174208104,0.09732635635318178
2373,0.07326797042042017,0.09735077041568178
2374,0.07326716619543731,0.0973751653324474
2375,0.07324393918737769,0.09739989150654185
2376,0.073243110422045,0.09742459131009651
2377,0.07324228656478227,0.09744918635397247
2378,0.07324145928956569,0.09747376225211403
2379,0.07324063457548619,0.09749831322467688
2380,0.09051265260204673,0.09756733937696978
2381,0.09050784799270332,0.09763629761609165
2382,0.09050305743701756,0.09770512544747555
2383,0.09049827720038593,0.09777384382305723
2384,0.09049352187663316,0.09784249211802627
2385,0.09047319613397121,0.09791131380832556
2386,0.0904684358742088,0.09798001556685476
2387,0.09046369940042495,0.09804865157965457
2388,0.09045897282660008,0.09811718969634085
2389,0.0904542690049857,0.09818561618978328
2390,0.09044921177439391,0.0982539541793592
2391,0.0904445346351713,0.09832222064336141
2392,0.09043987956829369,0.09839042244535504
2393,0.0904352257400751,0.09845855669541792
2394,0.09043060032650828,0.0985265471718528
2395,0.09042990114539862,0.09859432198784568
2396,0.09042533176019787,0.09866196567362005
2397,0.09042077947407962,0.09872952482917093
2398,0.090416248049587,0.09879702618627838
2399,0.09041173187084496,0.09886442892479175
2400,0.09041257669217885,0.09893162972999342
2401,0.09040809641592204,0.09899877960031683
2402,0.0904036359488964,0.09906582037607829
2403,0.09039918487891554,0.09913278962626601
2404,0.09039475644007325,0.09919963027491714
2405,0.07339899170212448,0.09922059521530614
2406,0.07339842832647264,0.09924151536190148
2407,0.07339786008931697,0.09926243623097737
2408,0.07339729581959546,0.09928333939927997
2409,0.07339673886075616,0.09930413889162468
2410,0.07339744305238127,0.09932489611885764
2411,0.07339688987471163,0.09934560999725804
2412,0.07339633180759847,0.09936630111752134
2413,0.07339577654376626,0.09938692902073716
2414,0.07339522767812014,0.09940748756582087
2415,0.07340303991921246,0.0994278615171259
2416,0.07340249706991017,0.09944819211959839
2417,0.07340195930562914,0.09946847648331614
2418,0.07340142932720482,0.09948869907494748
2419,0.0734008973557502,0.09950886711929784
2420,0.07341356709599495,0.09952873605670351
2421,0.07341304948553443,0.09954858042977073
2422,0.07341252471320331,0.09956840168346058
2423,0.07341201309114695,0.09958818464568167
2424,0.07341149281710387,0.09960795243581136
2425,0.07325737512670458,0.09962804823210746
2426,0.07325678662396967,0.09964813716483839
2427,0.07325619883835316,0.09966817733013268
2428,0.07325561338104308,0.09968819112488718
2429,0.0732550255022943,0.09970817240801724
2430,0.07326659986749291,0.09972793080589988
2431,0.07326603249646724,0.09974764693867076
2432,0.07326545732095838,0.09976734464818782
2433,0.07326489735394716,0.09978696071740353
2434,0.07326433374546468,0.09980650778972741
2435,0.0732759596221149,0.09982577273339936
2436,0.0732754181139171,0.09984498999335549
2437,0.07327486843802035,0.09986415306727091
2438,0.07327432467602193,0.09988327387607458
2439,0.07327379329130053,0.09990236939805927
2440,0.07329901115968823,0.09992094762397535
2441,0.07329850669018924,0.09993946913516882
2442,0.0732979935593903,0.09995798775644013
2443,0.0732974906358868,0.09997646844748295
2444,0.07329698713496327,0.09999491734938189
2445,0.07329534813761711,0.10001331170399984
2446,0.07329484729096293,0.10003166993459066
2447,0.07329434445127844,0.1000500140768109
2448,0.07329384069889784,0.10006833040353023
2449,0.07329333329573273,0.10008659868529349
2450,0.07328310019336641,0.1001049771453395
2451,0.07328259527683258,0.10012326096043442
2452,0.07328209694474935,0.10014152924219767
2453,0.0732815954182297,0.10015976573481704
2454,0.07328109675087034,0.1001779834429423
2455,0.07329178580082953,0.10019594250303326
2456,0.07329130433499813,0.10021388205614958
2457,0.07329081983305513,0.10023176670074463
2458,0.07329034056514501,0.1002495830709284
2459,0.07328986031003297,0.10026734670003255
2460,0.07327780477702618,0.10028522411982219
2461,0.07327731665223837,0.10030307047294848
2462,0.07327683742158114,0.10032087275476166
2463,0.07327635360881686,0.10033861001332602
2464,0.07327587733045221,0.10035629200212884
2465,0.07329664281569422,0.10037353797392412
2466,0.07329618918709457,0.1003907575751796
2467,0.0732957411184907,0.10040793671752467
2468,0.07329529302194715,0.1004250649249915
2469,0.07329484270885586,0.1004421819340099
2470,0.07329480139538645,0.10045922777869484
2471,0.07329435975290835,0.10047622377222235
2472,0.07329391738399864,0.10049319086652814
2473,0.07329346605576575,0.10051013845385927
2474,0.07329302825033665,0.1005270419698773
2475,0.07330810708925128,0.10054368756034157
2476,0.07330767651088536,0.10056033640196829
2477,0.07330724643543363,0.10057695778933438
2478,0.07330680851824582,0.10059355388988148
2479,0.07330639087595045,0.10061009905555031
2480,0.07331598646938801,0.10062640435767896
2481,0.0733155684079975,0.10064265908616962
2482,0.07331514553166926,0.10065887227202906
2483,0.07331473362632096,0.10067500562378855
2484,0.0733143237233162,0.10069108731818921
2485,0.09016695682890713,0.10075383944944902
2486,0.09016309920698404,0.10081647706754279
2487,0.09015923955477774,0.10087905977711534
2488,0.09015540525317192,0.10094154892545758
2489,0.09015158228576184,0.10100395029241388
2490,0.09016735409386456,0.10106592358964862
2491,0.09016360061243177,0.10112776214426214
2492,0.09015987589024008,0.10118948365702773
2493,0.09015614650212228,0.10125113870158339
2494,0.09015243948437274,0.10131268826397982
2495,0.09015727244317531,0.10137399182175146
2496,0.09015360835008324,0.10143521012681904
2497,0.09014996331185103,0.10149634209546175
2498,0.09014631897211074,0.10155738447651719
2499,0.0901427032891661,0.10161827730410027
