iteration,train_error,test_error
1777,3.031934046227036e-06,0.00041475120169628596
1778,3.0301755611361614e-06,0.0004146301243937325
1779,3.028476040540795e-06,0.00041461863718733665
1780,3.026705099777871e-06,0.00041442302723954664
1781,3.0249235494395066e-06,0.00041422949465104415
1782,3.023176942598127e-06,0.00041412358153450384
1783,3.0214187771449017e-06,0.0004139651225004828
1784,3.0196630543954938e-06,0.00041384620307501866
1785,3.0179162296661845e-06,0.0004136991131546174
1786,3.0162917397191793e-06,0.0004136849903321747
1787,3.0144543531207547e-06,0.0004134929929497606
1788,3.0126849762268648e-06,0.00041333368042704006
1789,3.010945861774417e-06,0.00041318879669440927
1790,3.0093054803614905e-06,0.0004132146697480672
1791,3.007512699788606e-06,0.00041302343996869726
1792,3.0057455594700856e-06,0.0004128336004633725
1793,3.003998189328172e-06,0.00041271008078749654
1794,3.002342315880924e-06,0.0004127068171325953
1795,3.0005696253709856e-06,0.0004125156356639065
1796,2.998806966054701e-06,0.0004123251734875808
1797,2.997077928696967e-06,0.00041220790199312764
1798,2.9953368717627883e-06,0.00041205971166276793
1799,2.993686372043669e-06,0.00041208813444681746
1800,2.991922153192661e-06,0.0004118966899533093
1801,2.9901629069684078e-06,0.00041170800990433104
1802,2.988487101909243e-06,0.0004116925075435501
1803,2.9867336875710747e-06,0.0004115042032443137
1804,2.9849844645468692e-06,0.00041134614679930187
1805,2.98326439065022e-06,0.00041120160124143883
1806,2.981541598181536e-06,0.0004110536202573639
1807,2.9798162546512685e-06,0.00041094105637039165
1808,2.978096574146605e-06,0.00041078898508198325
1809,2.9764668234832927e-06,0.00041082106874208973
1810,2.974700814419862e-06,0.00041063330122819894
1811,2.972957441720325e-06,0.0004104431611230806
1812,2.97131543160134e-06,0.00041043027827478623
1813,2.969584683931714e-06,0.00041024316563901706
1814,2.967884721627456e-06,0.0004100883621131996
1815,2.966201818743741e-06,0.00040993941491550257
1816,2.9645202365102817e-06,0.0004098262122539691
1817,2.9629069952008536e-06,0.00040981504175092716
1818,2.9611880127333732e-06,0.0004096290402608234
1819,2.9594825401346723e-06,0.00040944029042975014
1820,2.9578165842636393e-06,0.0004093360842906089
1821,2.956130539857327e-06,0.0004091848128123654
1822,2.954525591718493e-06,0.0004092187269105004
1823,2.9528238285081443e-06,0.0004090296979510475
1824,2.9511241527657715e-06,0.0004088472768191989
1825,2.9494504893889937e-06,0.00040872536749935975
1826,2.947836312436891e-06,0.00040871648370189006
1827,2.9461464383473413e-06,0.0004085303480154499
1828,2.944453383832979e-06,0.0004083394027323132
1829,2.9427912169310844e-06,0.00040823643656732024
1830,2.9411223013653397e-06,0.0004080912307634821
1831,2.9394515188840844e-06,0.000407944307246538
1832,2.9378730826223886e-06,0.00040798018061118444
1833,2.9361689558271566e-06,0.00040779788830781874
1834,2.934483073282479e-06,0.00040764381481007126
1835,2.932807257742809e-06,0.0004074619143600079
1836,2.9312292571503917e-06,0.00040749749249271425
1837,2.9295378326565925e-06,0.0004073107985495147
1838,2.927853056569063e-06,0.0004071248238986782
1839,2.9262011233655015e-06,0.00040701719306903203
1840,2.924534743726781e-06,0.00040689410282143256
1841,2.9229531287455758e-06,0.0004068885202538383
1842,2.921266595876659e-06,0.00040670053265795585
1843,2.919588076508717e-06,0.0004065166997806483
1844,2.917944355473878e-06,0.0004063858529848049
1845,2.9162863739884417e-06,0.0004062742606793082
1846,2.914707842194275e-06,0.00040630456757992074
1847,2.9130426333523473e-06,0.00040612534568873194
1848,2.9113716604101112e-06,0.0004059385497563167
1849,2.9097073293726793e-06,0.00040579335468818545
1850,2.9080677872173053e-06,0.0004056547835512189
1851,2.906536259779102e-06,0.00040568129537943805
1852,2.9048670623055274e-06,0.00040549446723990205
1853,2.9032294307640426e-06,0.0004053145421599105
1854,2.9016204986476167e-06,0.0004052115867306245
1855,2.900077447591798e-06,0.00040519862336452824
1856,2.8984346237237447e-06,0.0004050163417968695
1857,2.896800127025756e-06,0.00040484093108163443
1858,2.8952025744999333e-06,0.00040473458853681766
1859,2.8935926606621364e-06,0.0004045911433889131
1860,2.892054572996017e-06,0.0004046153792472669
1861,2.8904217417746738e-06,0.00040443864267222817
1862,2.888792709221377e-06,0.00040426228184693144
1863,2.8871905822214216e-06,0.0004041460409803418
1864,2.885641546193085e-06,0.00040414704476893806
1865,2.8840286232068023e-06,0.0004039659870718673
1866,2.882407270696774e-06,0.0004037883809045687
1867,2.8808119214218664e-06,0.00040368121707817317
1868,2.8792182954617828e-06,0.0004035448682325374
1869,2.877615638006148e-06,0.0004034047404180686
1870,2.8761083139627887e-06,0.0004034360564751309
1871,2.8744729990393127e-06,0.00040325714055158905
1872,2.8728571602698593e-06,0.0004030803019873347
1873,2.871264881711966e-06,0.00040297184450825626
1874,2.8696746013423537e-06,0.000402855501652451
1875,2.8681627493298835e-06,0.00040285836808619653
1876,2.8665399111105217e-06,0.00040268296810666836
1877,2.864927885397606e-06,0.0004025068810418978
1878,2.863336297984631e-06,0.00040237169165260856
1879,2.861822508180012e-06,0.0004024024494529114
1880,2.860210181232503e-06,0.0004022257236135796
1881,2.8586025048937813e-06,0.0004020517461152173
1882,2.8570220668555635e-06,0.00040195027221348514
1883,2.855438569895341e-06,0.00040180588769122574
1884,2.8539379708902856e-06,0.00040180724575815006
1885,2.852311497534288e-06,0.0004016368486180429
1886,2.8507196162053107e-06,0.0004014956687042967
1887,2.8491432286870124e-06,0.00040135553552197447
1888,2.8475802792371495e-06,0.0004012566435577546
1889,2.845994978422084e-06,0.00040112030544782576
1890,2.844506846031436e-06,0.00040115302251464007
1891,2.842904104767285e-06,0.0004009801132191155
1892,2.841332124496887e-06,0.0004008073273842204
1893,2.8398418442066033e-06,0.0004008056096711145
1894,2.8382769889390148e-06,0.00040063421411026454
1895,2.836719398118248e-06,0.0004004895987703065
1896,2.8351804627035905e-06,0.00040035602510490745
1897,2.83364798203678e-06,0.00040025646215900566
1898,2.832162633623625e-06,0.00040024896863558105
1899,2.830608921975397e-06,0.00040007865201327573
1900,2.8290501405336953e-06,0.00039990903857977316
1901,2.8275162434709954e-06,0.0003997820566384181
1902,2.8259887410442277e-06,0.0003996815113753338
1903,2.824447892280091e-06,0.0003995473311424942
1904,2.8229925674239097e-06,0.0003995828609645195
1905,2.8214320062147636e-06,0.0003994127214813782
1906,2.8198809912183266e-06,0.00039924429971134286
1907,2.818353849995958e-06,0.000399136014003575
1908,2.816884649625706e-06,0.0003991290894726168
1909,2.815336730535023e-06,0.0003989610595558837
1910,2.813789735220951e-06,0.0003987916715722263
1911,2.8122742542535662e-06,0.00039869681623380535
1912,2.810745678196724e-06,0.00039856112763414465
1913,2.8092211060481986e-06,0.0003984415855376796
1914,2.8077870944542837e-06,0.0003984625523732787
1915,2.806224448583805e-06,0.0003982973352117566
1916,2.804685608666091e-06,0.0003981575724113228
1917,2.8031558815655445e-06,0.00039802227566496437
1918,2.8017159840132423e-06,0.00039802405242445835
1919,2.8001652398401687e-06,0.00039785889967717766
1920,2.7986271841484723e-06,0.0003976913421315487
1921,2.797118635236018e-06,0.0003975646983649614
1922,2.7956118403693607e-06,0.0003974689734342806
1923,2.794149259344181e-06,0.00039749554967674123
1924,2.7926193238059227e-06,0.00039732944681939884
1925,2.7910849198775624e-06,0.00039716126660276904
1926,2.7895690349666324e-06,0.0003970289114401045
1927,2.788068407042488e-06,0.00039693195727098226
1928,2.786560868450749e-06,0.0003967992907728173
1929,2.7851349574348204e-06,0.0003968346327199716
1930,2.783593039659138e-06,0.0003966683312520514
1931,2.782066804911665e-06,0.0003965040910398582
1932,2.7805615516030003e-06,0.00039640754482759866
1933,2.7791287060097146e-06,0.00039640092089643396
1934,2.777613372479948e-06,0.00039623421147165104
1935,2.776119156884249e-06,0.00039606957940615563
1936,2.7746441473652794e-06,0.00039594789016830816
1937,2.773232858146457e-06,0.0003959818418414174
1938,2.7717475656530155e-06,0.0003958151807273156
1939,2.770258551123561e-06,0.00039568185935102897
1940,2.768777068844486e-06,0.00039551968039456295
1941,2.7673176801101816e-06,0.0003954231341823034
1942,2.765851354418203e-06,0.0003952943110672129
1943,2.76445564871608e-06,0.0003953310915990934
1944,2.762960981712581e-06,0.000395166212612339
1945,2.7614745178183854e-06,0.0003950023964605689
1946,2.7600094886892633e-06,0.0003949048679311269
1947,2.758606422297305e-06,0.0003948960861228728
1948,2.7571208015331194e-06,0.00039473410040913125
1949,2.7556396775096912e-06,0.0003945704130858441
1950,2.7541844864487073e-06,0.00039448333576708086
1951,2.7527303204877286e-06,0.0003943491931092155
1952,2.751269865228778e-06,0.000394254590059907
1953,2.749894775071482e-06,0.0003942496677382879
1954,2.7483946898243514e-06,0.00039408704324998497
1955,2.7469190870377245e-06,0.00039392584124284794
1956,2.7454715271346685e-06,0.0003938024289240411
1957,2.744019416240917e-06,0.0003937095757949593
1958,2.742633731251942e-06,0.0003937349496382458
1959,2.7411560592582875e-06,0.0003935730927529871
1960,2.7396862042650126e-06,0.00039344043699052905
1961,2.7382255007779575e-06,0.0003932810171107394
1962,2.736842879293988e-06,0.00039331604235453974
1963,2.7353748600589255e-06,0.0003931545773225834
1964,2.7339063348819084e-06,0.00039299414291849054
1965,2.7324566801567583e-06,0.0003928921429671197
1966,2.731058291693955e-06,0.00039288667849230146
1967,2.7296010543409467e-06,0.00039272801011199567
1968,2.728136076228793e-06,0.0003925662659516596
1969,2.7266991720509283e-06,0.00039247462058960534
1970,2.725252655899624e-06,0.0003923504191963405
1971,2.723814734437724e-06,0.00039224719000652817
1972,2.722374345580647e-06,0.0003921209434610966
1973,2.7210317559678287e-06,0.00039212390114835085
1974,2.7195309608885054e-06,0.0003919626615662396
1975,2.71807672167057e-06,0.0003918268280345356
1976,2.716645646145821e-06,0.00039170579904266326
1977,2.7152744872793734e-06,0.0003917359449076721
1978,2.7138295517659117e-06,0.000391574624807759
1979,2.712402130704561e-06,0.00039141742721930016
1980,2.7109915182066404e-06,0.000391316930266897
1981,2.7096369170820367e-06,0.0003913133445407884
1982,2.708221936025268e-06,0.0003911534308184808
1983,2.70679825238318e-06,0.0003909969686259454
1984,2.705391483495134e-06,0.0003908742058174067
1985,2.704000826163622e-06,0.00039077787968713886
1986,2.702590814678274e-06,0.0003906503072819036
1987,2.701263417428379e-06,0.0003906856062862303
1988,2.699835297903519e-06,0.00039052886496531515
1989,2.6984162905208108e-06,0.0003903693753034306
1990,2.697015016579485e-06,0.00039027519094669166
1991,2.6956712820691565e-06,0.00039026517453214274
1992,2.694257561586255e-06,0.00039010856203971063
1993,2.6928446017393524e-06,0.00038995091891941486
1994,2.6914590925386505e-06,0.0003898613294452343
1995,2.690060929886329e-06,0.0003897359954348902
1996,2.6886709907358863e-06,0.0003896460946252092
1997,2.687280760405031e-06,0.00038951871546269836
1998,2.6859849500127098e-06,0.0003895143728692525
1999,2.6845335495195856e-06,0.00038935818443724333
2000,2.6831263949489425e-06,0.00038922983906111046
2001,2.6817410694235375e-06,0.00038910149368497754
2002,2.6804230546417784e-06,0.00038913050693290723
2003,2.6790103262186447e-06,0.00038897366362277645
2004,2.6776055174337897e-06,0.00038881925731811467
2005,2.6762172257477344e-06,0.0003886954263067383
2006,2.674836970015804e-06,0.00038860390440531356
2007,2.6735257572241267e-06,0.00038859861170180594
2008,2.6721015987973827e-06,0.0003884411618242346
2009,2.6707003133097374e-06,0.00038828577320239045
2010,2.6693264883093093e-06,0.0003881977189342982
2011,2.667943020142616e-06,0.0003880698298257091
2012,2.666628158536355e-06,0.0003881041250414395
2013,2.66522570779415e-06,0.0003879494557119584
2014,2.6638272976953205e-06,0.00038779447504697686
2015,2.6624507841077618e-06,0.0003877024431994738
2016,2.66112802485452e-06,0.0003876904728862669
2017,2.65973547971754e-06,0.0003875345743183444
2018,2.6583431049687076e-06,0.00038737903539660343
2019,2.65697502356943e-06,0.00038729425015126596
2020,2.6556013090583974e-06,0.0003871668978280224
2021,2.6542976483412417e-06,0.0003871577402700265
2022,2.652888698868594e-06,0.000387003607725891
2023,2.6515029050599994e-06,0.0003868780053228741
2024,2.6501426421532415e-06,0.0003867610666353352
2025,2.648792953650059e-06,0.00038663775630574406
2026,2.647513857105821e-06,0.00038666802563138244
2027,2.6461501032670755e-06,0.0003865121109598995
2028,2.644791948149816e-06,0.00038635928817200727
2029,2.643454741964035e-06,0.0003862638531054131
2030,2.642160502048796e-06,0.00038625361660887255
2031,2.6408077332007453e-06,0.0003860977341445104
2032,2.6394523980854955e-06,0.00038594083715584506
2033,2.638124616609616e-06,0.0003858602227326429
2034,2.6367866959375876e-06,0.0003857291075441267
2035,2.6354510504233984e-06,0.00038564127872587966
2036,2.6341173560595623e-06,0.000385515348883802
2037,2.6328526713470524e-06,0.00038554952600675633
2038,2.631490423432581e-06,0.00038539405149925685
2039,2.630140537185355e-06,0.0003852393768019223
2040,2.6288121980400093e-06,0.00038513588995514413
2041,2.6275421881294393e-06,0.00038513788679662975
2042,2.6261892969969837e-06,0.00038498702327524896
2043,2.624842248941661e-06,0.0003848292889014445
2044,2.623518572768546e-06,0.00038473065996204396
2045,2.622192919545796e-06,0.00038461382326372077
2046,2.6209416836309174e-06,0.0003846100442948877
2047,2.6195720377231167e-06,0.0003844540759448703
2048,2.618234078823889e-06,0.0003843262780897899
2049,2.616913894435413e-06,0.00038421294123192
2050,2.615594526851339e-06,0.0003840899851806569
2051,2.6143370864417647e-06,0.00038412608936300196
2052,2.612987716936743e-06,0.0003839722466829531
2053,2.611648254102761e-06,0.00038381840400290423
2054,2.6103320583104052e-06,0.0003837202152274871
2055,2.60906170016284e-06,0.00038371479906335
2056,2.607722038163729e-06,0.00038356134823660344
2057,2.6063882170745957e-06,0.00038343364700288527
2058,2.605063082654624e-06,0.0003832805558223202
2059,2.6037723898042485e-06,0.00038319995213482495
2060,2.602441916259579e-06,0.0003831063099312851
2061,2.6011828089167464e-06,0.00038312741096322063
2062,2.5998569403640204e-06,0.000382977443873367
2063,2.5985250291782338e-06,0.0003828233703756195
2064,2.5972004738505916e-06,0.0003826944560070203
2065,2.5958976468132276e-06,0.0003825837655009042
2066,2.5946569212109695e-06,0.0003826094775189584
2067,2.593317412937779e-06,0.0003824579215444818
2068,2.5919915739436304e-06,0.0003823067252161867
2069,2.590680935519174e-06,0.00038221599238922
2070,2.589374701642555e-06,0.0003820871585384226
2071,2.5881271868044564e-06,0.00038211875909171806
2072,2.5868059172395872e-06,0.00038196896914102844
2073,2.5854902517963295e-06,0.0003818152069787814
2074,2.5842470206072223e-06,0.00038180375197950634
2075,2.5829602916260795e-06,0.00038165283477959095
2076,2.5816715861282093e-06,0.0003815307912634154
2077,2.5803976440741393e-06,0.00038141424442917883
2078,2.579113976786118e-06,0.00038129048319989736
2079,2.577845057167849e-06,0.0003811828845773719
2080,2.5765751756878787e-06,0.0003810797681124822
2081,2.5753622623625462e-06,0.00038111578640917195
2082,2.5740636306537113e-06,0.0003809632320139525
2083,2.57277479537521e-06,0.0003808343820595947
2084,2.5714954902511523e-06,0.0003806856066332083
2085,2.5702794134119244e-06,0.00038071926844223086
2086,2.5689952612850676e-06,0.0003805667462541322
2087,2.567707444640632e-06,0.00038041491115127583
2088,2.566439670843579e-06,0.00038032321211068704
2089,2.5652111920493324e-06,0.00038031129547601473
2090,2.563936818944512e-06,0.000380162681085232
2091,2.5626538804246477e-06,0.0003800133796092069
2092,2.5613945446067986e-06,0.000379927977060722
2093,2.5601297361532716e-06,0.000379806175097952
2094,2.5588645765495245e-06,0.0003797146209894065
2095,2.557665283191568e-06,0.0003797013945984909
2096,2.5563732102540373e-06,0.0003795514704514649
2097,2.555093767071526e-06,0.00037940530916971156
2098,2.553842746415569e-06,0.000379317909779741
2099,2.552576748762192e-06,0.00037919857702956077
2100,2.5513740013494158e-06,0.0003792297320510194
2101,2.5501003189631887e-06,0.0003790787933796902
2102,2.5488240042292887e-06,0.00037892994817120883
2103,2.5475559259291457e-06,0.00037880928956122496
2104,2.5463487891030923e-06,0.00037882879634068404
2105,2.545085890410803e-06,0.0003786830752229141
2106,2.5438117123499638e-06,0.00037853323159368993
2107,2.5425567710612994e-06,0.00037843766769861284
2108,2.541300397389534e-06,0.00037831911865503714
