iteration,train_error,test_error
7262,0.08811921626329422,0.12323308677384348
7263,0.08811912685632706,0.12323319044980136
7264,0.0881190150976181,0.12323328437227192
7265,0.08811891078948975,0.12323338443582708
7266,0.08811882138252258,0.12323347980325872
7267,0.08811873197555542,0.12323356397224194
7268,0.08811862766742706,0.12323364633502382
7269,0.08811850845813751,0.12323373520013058
7270,0.08811841905117035,0.12323382298151651
7271,0.08811831474304199,0.1232339140140649
7272,0.08811821788549423,0.12323399673808705
7273,0.08811810612678528,0.1232340906605576
7274,0.08811800926923752,0.12323417627450192
7275,0.08811791241168976,0.12323427091945302
7276,0.0881178081035614,0.12323435653339733
7277,0.08811769634485245,0.12323444575974435
7278,0.08811760693788528,0.12323452920624704
7279,0.08811751753091812,0.12323462060003569
7280,0.08811740577220917,0.12323470585273974
7281,0.08811730891466141,0.12323478857676189
7282,0.08811721205711365,0.12323487744186863
7283,0.08811710774898529,0.12323496594573512
7284,0.08811699599027634,0.1232350544496016
7285,0.08811690658330917,0.12323515090075406
7286,0.08811681717634201,0.12323523326353593
7287,0.08811670541763306,0.12323532501856486
7288,0.0881165936589241,0.12323540991002863
7289,0.08811650425195694,0.12323550455497972
7290,0.08811640739440918,0.1232355995611711
7291,0.08811630308628082,0.123235699263486
7292,0.08811620622873306,0.12323578234874841
7293,0.08811609447002411,0.12323588313478412
7294,0.08811599761247635,0.12323598283709902
7295,0.08811589330434799,0.12323608181693337
7296,0.08811579644680023,0.12323617537816366
7297,0.08811569958925247,0.12323627363551747
7298,0.08811560273170471,0.12323636755798802
7299,0.08811549842357635,0.12323648062619295
7300,0.088115394115448,0.12323657707734541
7301,0.08811530470848083,0.12323668906182954
7302,0.08811519294977188,0.12323679020910552
7303,0.08811509609222412,0.12323689533002449
7304,0.08811500668525696,0.12323699936722264
7305,0.0881149098277092,0.12323710593310269
7306,0.08811480551958084,0.12323720635789813
7307,0.08811470866203308,0.12323730606021303
7308,0.08811460435390472,0.12323741696097634
7309,0.08811450749635696,0.12323751666329123
7310,0.08811439573764801,0.12323761997800885
7311,0.08811430633068085,0.12323771787412238
7312,0.08811420947313309,0.12323781829891783
7313,0.08811410516500473,0.12323791908495355
7314,0.08811400085687637,0.1232380130074241
7315,0.08811390399932861,0.12323811523842089
7316,0.08811380714178085,0.12323822072058013
7317,0.08811371773481369,0.12323831933917422
7318,0.08811359852552414,0.12323841398412531
7319,0.08811350911855698,0.12323851188023885
7320,0.08811340481042862,0.12323861519495646
7321,0.08811331540346146,0.12323871381355055
7322,0.0881132110953331,0.12323881640578761
7323,0.08811310678720474,0.12323891249569979
7324,0.08811301738023758,0.12323900569568981
7325,0.08811291307210922,0.12323909889567983
7326,0.08811282366514206,0.12323919209566983
7327,0.0881127193570137,0.12323929288170554
7328,0.08811261504888535,0.12323938644293583
7329,0.08811251074075699,0.12323948289408829
7330,0.08811241388320923,0.12323957934524074
7331,0.08811230957508087,0.12323967218399048
7332,0.08811222016811371,0.12323977333126646
7333,0.08811212331056595,0.12323987411730217
7334,0.08811202645301819,0.12323997779326006
7335,0.08811192214488983,0.1232400691870487
7336,0.08811181783676147,0.12324017466920795
7337,0.08811171352863312,0.12324027726144501
7338,0.08811162412166595,0.12324037190639611
7339,0.0881115272641182,0.12324047955599698
7340,0.08811143785715103,0.12324057203350645
7341,0.08811132609844208,0.1232406735420227
7342,0.08811122179031372,0.12324076999317515
7343,0.08811113238334656,0.12324087403037332
7344,0.0881110206246376,0.12324097915129228
7345,0.08811093866825104,0.12324107813112664
7346,0.08811083436012268,0.1232411756659999
7347,0.08811073750257492,0.12324127753575644
7348,0.08811063319444656,0.12324137543186997
7349,0.0881105363368988,0.12324147260550297
7350,0.08811043947935104,0.12324157375277894
7351,0.08811034262180328,0.12324167634501601
7352,0.08811024576425552,0.12324177279616848
7353,0.08811014890670776,0.12324187900080825
7354,0.0881100445985794,0.12324197653568152
7355,0.08810995519161224,0.12324208057287968
7356,0.08810985088348389,0.12324218677751946
7357,0.08810974657535553,0.12324228322867191
7358,0.08810964971780777,0.12324238762711033
7359,0.08810955286026001,0.12324249130306822
7360,0.08810945600271225,0.12324259534026637
7361,0.08810935169458389,0.123242694681341
7362,0.08810925483703613,0.12324279871853915
7363,0.08810918033123016,0.12324289697589297
7364,0.08810906857252121,0.12324300390301329
7365,0.08810896426439285,0.12324311372005578
7366,0.0881088525056839,0.12324321775725394
7367,0.08810875564813614,0.12324331818204938
7368,0.08810865879058838,0.12324342402544888
7369,0.08810856938362122,0.12324352806264705
7370,0.08810847252607346,0.12324362920992302
7371,0.0881083682179451,0.12324372963471845
7372,0.08810827136039734,0.12324383656183878
7373,0.08810815960168839,0.12324394674012155
7374,0.08810807019472122,0.12324405041607943
7375,0.08810797333717346,0.12324415336955677
7376,0.0881078764796257,0.12324425126567032
7377,0.08810777217149734,0.12324435096798521
7378,0.08810767531394958,0.12324445247650147
7379,0.08810759335756302,0.12324455434625799
7380,0.08810748904943466,0.12324465549353397
7381,0.0881073847413063,0.12324475627956968
7382,0.08810728788375854,0.1232448595942873
7383,0.08810719102621078,0.12324496363148545
7384,0.08810708671808243,0.1232450651400017
7385,0.08810699731111526,0.12324516881595958
7386,0.08810688555240631,0.12324526418339123
7387,0.08810679614543915,0.12324536099578395
7388,0.08810669928789139,0.12324546214305994
7389,0.08810660243034363,0.12324556292909565
7390,0.08810649812221527,0.12324566479885217
7391,0.08810640871524811,0.12324576125000462
7392,0.08810630440711975,0.12324586600968332
7393,0.0881062000989914,0.1232459671569593
7394,0.08810611069202423,0.1232460618019104
7395,0.08810600638389587,0.12324616042050449
7396,0.08810590207576752,0.12324626554142346
7397,0.08810581266880035,0.12324635982513428
7398,0.0881057158112526,0.1232464631398519
7399,0.08810560405254364,0.12324655850728353
7400,0.08810551464557648,0.12324665387471517
7401,0.08810542523860931,0.12324675429951061
7402,0.08810531347990036,0.12324684930570198
7403,0.0881052166223526,0.12324694322817253
7404,0.08810512721538544,0.12324703389948065
7405,0.08810502290725708,0.12324712168086659
7406,0.08810492604970932,0.12324721668705796
7407,0.08810482174158096,0.12324730591340498
7408,0.0881047323346138,0.12324740019711582
7409,0.08810463547706604,0.12324749159090446
7410,0.08810453861951828,0.12324758406841393
7411,0.08810444176197052,0.12324767365600124
7412,0.08810434490442276,0.1232477701071537
7413,0.0881042405962944,0.12324786294590342
7414,0.08810414373874664,0.12324795686837399
7415,0.08810404688119888,0.12324805368076672
7416,0.08810395747423172,0.12324815338308161
7417,0.08810385316610336,0.12324825055671461
7418,0.088103748857975,0.12324834953654897
7419,0.08810365200042725,0.12324844237529871
7420,0.08810356259346008,0.12324853882645116
7421,0.08810346573591232,0.12324863455512307
7422,0.08810334652662277,0.12324875448689317
7423,0.08810325711965561,0.1232488624977343
7424,0.08810316771268845,0.12324897339849761
7425,0.08810306340456009,0.12324908140933875
7426,0.08810296654701233,0.12324918978142016
7427,0.08810286968946457,0.12324930104342374
7428,0.08810276538133621,0.12324940688682325
7429,0.08810266107320786,0.12324951959378791
7430,0.0881025642156601,0.12324962688214851
7431,0.08810247480869293,0.1232497330867883
7432,0.08810236304998398,0.12324985012863622
7433,0.08810227364301682,0.12324996175188006
7434,0.08810216933488846,0.12325007301388365
7435,0.0881020724773407,0.12325019258441347
7436,0.08810196816921234,0.12325030745881976
7437,0.08810185641050339,0.12325042124950525
7438,0.08810176700353622,0.1232505404587948
7439,0.08810168504714966,0.12325065208203864
7440,0.0881015732884407,0.12325076984636711
7441,0.08810146898031235,0.12325088941689694
7442,0.08810138702392578,0.1232510071812254
7443,0.08810128271579742,0.12325111880446925
7444,0.08810117840766907,0.12325124090368098
7445,0.08810108155012131,0.12325136228041216
7446,0.08810098469257355,0.12325148040598088
7447,0.0881008729338646,0.12325159672534827
7448,0.08810079097747803,0.12325170979355321
7449,0.08810067921876907,0.12325183586640791
7450,0.08810058236122131,0.12325194676717123
7451,0.08810049295425415,0.1232520721175454
7452,0.0881003886461258,0.12325218590823087
7453,0.08810029923915863,0.12325229969891635
7454,0.08810018748044968,0.12325242035316698
7455,0.08810007572174072,0.12325253089269002
7456,0.08809999376535416,0.12325264576709631
7457,0.0880998894572258,0.12325276028026234
7458,0.08809979259967804,0.12325287118102565
7459,0.08809969574213028,0.12325299111279574
7460,0.08809958398342133,0.12325309731743553
7461,0.08809949457645416,0.12325321291432237
7462,0.0880993977189064,0.12325332887244947
7463,0.08809930086135864,0.12325343399336844
7464,0.08809920400381088,0.12325355789878152
7465,0.08809909969568253,0.12325366121349912
7466,0.08809898793697357,0.12325378114526922
7467,0.08809889853000641,0.12325390071579904
7468,0.08809879422187805,0.12325401703516642
7469,0.08809870481491089,0.12325412757468945
7470,0.08809860795736313,0.12325424750645955
7471,0.08809850364923477,0.1232543656320283
7472,0.08809840679168701,0.1232544790614735
7473,0.08809830248355865,0.1232545914071979
7474,0.0880982056260109,0.12325470844904582
7475,0.08809811621904373,0.12325482801957564
7476,0.08809801191091537,0.12325493603041678
7477,0.08809790015220642,0.12325505018234253
7478,0.08809781819581985,0.12325516180558638
7479,0.0880977138876915,0.12325528101487593
7480,0.08809760957956314,0.12325538902571707
7481,0.08809752017259598,0.12325550317764282
7482,0.08809740841388702,0.12325561913576993
7483,0.08809731155633926,0.12325573762257894
7484,0.0880972221493721,0.12325585141326442
7485,0.08809711784124374,0.12325596917759288
7486,0.08809701353311539,0.1232560887481227
7487,0.08809691667556763,0.12325620578997062
7488,0.08809681981801987,0.12325632391553937
7489,0.0880967229604721,0.12325643842870539
7490,0.08809661120176315,0.12325655258063115
7491,0.08809652179479599,0.12325666492635554
7492,0.08809643238782883,0.12325677871704102
7493,0.08809633553028107,0.12325690442865544
7494,0.08809623122215271,0.12325701713562012
7495,0.08809613436460495,0.12325713670614993
7496,0.08809603750705719,0.12325724977435487
7497,0.08809594064950943,0.12325736031387792
7498,0.08809583634138107,0.1232574892766548
7499,0.08809573948383331,0.12325760089989865
7500,0.08809565007686615,0.12325771938670765
7501,0.0880955383181572,0.12325782884250988
7502,0.08809543401002884,0.12325794516187726
7503,0.08809533715248108,0.12325805534016002
7504,0.08809524029493332,0.12325816768588442
7505,0.08809514343738556,0.1232582738905242
7506,0.0880950540304184,0.12325838443004723
7507,0.08809496462345123,0.1232584996656938
7508,0.08809484541416168,0.12325860839901548
7509,0.08809476345777512,0.12325872471838287
7510,0.08809465914964676,0.12325883850906834
7511,0.088094562292099,0.12325896169200087
7512,0.08809445798397064,0.12325907873384881
7513,0.08809436112642288,0.12325920155554107
7514,0.08809427171945572,0.12325932184855143
7515,0.08809415996074677,0.12325944105784098
7516,0.08809405565261841,0.12325955882216945
7517,0.08809397369623184,0.12325967080665357
7518,0.08809386938810349,0.12325979362834584
7519,0.08809377253055573,0.12325990958647294
7520,0.08809366822242737,0.12326002843452222
7521,0.08809357136487961,0.12326014872753259
7522,0.08809346705675125,0.12326025998953617
7523,0.08809338510036469,0.12326037667014382
7524,0.08809327334165573,0.12326049696315419
7525,0.08809318393468857,0.12326060750267723
7526,0.08809308707714081,0.12326072887940841
7527,0.08809298276901245,0.1232608437538147
7528,0.08809288591146469,0.12326095718325991
7529,0.08809279650449753,0.12326108759099787
7530,0.08809269219636917,0.12326119849176118
7531,0.08809258788824081,0.12326131950725208
7532,0.08809249848127365,0.1232614365491
7533,0.0880923941731453,0.12326155178474657
7534,0.08809228986501694,0.12326166485295151
7535,0.08809220045804977,0.12326178803588404
7536,0.08809211105108261,0.12326190616145279
7537,0.08809199184179306,0.12326202500950206
7538,0.0880919098854065,0.1232621456637527
7539,0.08809181302785873,0.12326226162187981
7540,0.08809170871973038,0.12326238083116936
7541,0.08809161186218262,0.12326249823425756
7542,0.08809152245521545,0.12326261997222901
7543,0.0880914255976677,0.12326273665283666
7544,0.08809130638837814,0.12326285477840539
7545,0.08809121698141098,0.123262983379942
7546,0.08809112757444382,0.12326310258923155
7547,0.08809102326631546,0.12326322143728083
7548,0.0880909189581871,0.12326335473494096
7549,0.08809082955121994,0.1232634804465554
7550,0.08809073269367218,0.12326360651941011
7551,0.08809062838554382,0.12326374451319376
7552,0.08809053152799606,0.1232638727534901
7553,0.0880904421210289,0.12326401761083892
7554,0.08809033781290054,0.123264141516252
7555,0.08809023350477219,0.1232642766201135
7556,0.08809014409780502,0.12326440413792929
7557,0.08809004724025726,0.12326453418442697
7558,0.0880899503827095,0.12326466350844412
7559,0.08808986097574234,0.12326479319370154
7560,0.08808976411819458,0.12326492432392004
7561,0.08808965235948563,0.12326505400917746
7562,0.08808956295251846,0.12326518116575298
7563,0.08808945119380951,0.12326530687736742
7564,0.08808936178684235,0.1232654408975081
7565,0.08808926492929459,0.1232655745564085
7566,0.08808917552232742,0.12326570749282836
7567,0.08808907121419907,0.1232658332044428
7568,0.0880889743566513,0.12326596180597942
7569,0.08808888494968414,0.12326609365867847
7570,0.08808878064155579,0.1232662244276567
7571,0.08808868378400803,0.12326636097647926
7572,0.08808857947587967,0.12326649644158104
7573,0.08808848261833191,0.123266626849319
7574,0.08808839321136475,0.1232667630369013
7575,0.08808828890323639,0.1232668916384379
7576,0.08808818459510803,0.12326702818726049
7577,0.08808809518814087,0.12326716184616089
7578,0.0880880057811737,0.1232672940601002
7579,0.08808789402246475,0.12326742699652007
7580,0.08808779716491699,0.12326756607402455
7581,0.08808770775794983,0.12326770370656794
7582,0.08808760344982147,0.12326783303058508
7583,0.08808749914169312,0.12326796524452441
7584,0.08808741718530655,0.12326810648947051
7585,0.08808732777833939,0.12326822967240304
7586,0.08808721601963043,0.12326836585998535
7587,0.08808712661266327,0.1232684951840025
7588,0.08808702230453491,0.123268626314221
7589,0.08808693289756775,0.12326875852816033
7590,0.08808682858943939,0.12326889218706073
7591,0.08808672428131104,0.12326902295603896
7592,0.08808664977550507,0.12326915155757558
7593,0.08808653056621552,0.12326927835291082
7594,0.08808644115924835,0.12326941128933068
7595,0.08808633685112,0.12326953483350349
7596,0.08808623999357224,0.12326966921488444
7597,0.08808614313602448,0.12326979745518077
7598,0.08808605372905731,0.12326992569547711
7599,0.08808595687150955,0.12327006007685806
7600,0.0880858525633812,0.12327019084583629
7601,0.08808575570583344,0.12327032594969778
7602,0.08808566629886627,0.12327045021635114
7603,0.08808556944131851,0.12327058965509588
7604,0.08808545768260956,0.12327071753415195
7605,0.08808537572622299,0.12327084035584421
7606,0.08808527141809464,0.12327097256978353
7607,0.08808516710996628,0.12327110514496312
7608,0.08808508515357971,0.12327123085657755
7609,0.08808497339487076,0.12327136198679606
7610,0.088084876537323,0.12327148950461185
7611,0.08808477967977524,0.12327161738366792
7612,0.08808467537164688,0.12327174779140589
7613,0.08808458596467972,0.12327188217278683
7614,0.08808448910713196,0.12327201041308317
7615,0.0880843997001648,0.12327213829213923
7616,0.08808428794145584,0.12327226833863691
7617,0.08808419853448868,0.12327239910761516
7618,0.08808410167694092,0.12327253132155447
7619,0.08808399736881256,0.12327266425797434
7620,0.0880839079618454,0.12327279322075121
7621,0.08808380365371704,0.12327292507345027
7622,0.08808370679616928,0.12327305620366877
7623,0.08808361738920212,0.123273186972647
7624,0.08808350563049316,0.12327332099278768
7625,0.0880834087729454,0.12327345212300618
7626,0.08808332681655884,0.12327358794934822
7627,0.08808322995901108,0.12327372160824862
7628,0.08808312565088272,0.12327384659738251
7629,0.08808302134275436,0.12327398386868564
7630,0.0880829319357872,0.12327410524541682
7631,0.08808282762765884,0.12327424432292129
7632,0.08808273822069168,0.12327437762058142
7633,0.08808263391256332,0.12327450875079993
7634,0.08808254450559616,0.12327464313218088
7635,0.0880824401974678,0.12327477462363966
7636,0.08808235079050064,0.12327490864378034
7637,0.08808225393295288,0.12327504302516128
7638,0.08808216452598572,0.12327517668406168
7639,0.08808204531669617,0.1232753052855983
7640,0.0880819633603096,0.12327544038945978
7641,0.08808185905218124,0.12327557296463937
7642,0.08808176964521408,0.12327571565454656
7643,0.08808166533708572,0.12327585870569402
7644,0.08808157593011856,0.12327599561575688
7645,0.0880814716219902,0.12327613758318352
7646,0.08808136731386185,0.1232762893040975
7647,0.08808127790689468,0.12327642765912143
7648,0.08808118104934692,0.1232765717939897
7649,0.08808107674121857,0.12327671123273445
7650,0.0880809798836708,0.12327684525287512
7651,0.08808086812496185,0.12327698794278232
7652,0.08808078616857529,0.1232771255753257
7653,0.08808068931102753,0.12327726501407045
7654,0.08808058500289917,0.12327740734273737
7655,0.088080495595932,0.12327753919543642
7656,0.08808038383722305,0.12327768766518796
7657,0.08808029443025589,0.1232778220465689
7658,0.08808019757270813,0.12327795967911229
7659,0.08808010816574097,0.12327810164653893
7660,0.08808000385761261,0.1232782396403226
7661,0.08807989954948425,0.12327837546666463
7662,0.08807981014251709,0.12327851635037046
7663,0.08807970583438873,0.1232786471193487
7664,0.08807960152626038,0.123278787280574
7665,0.08807950466871262,0.12327892816427982
7666,0.08807940781116486,0.12327906688054403
7667,0.08807931840419769,0.1232792059580485
7668,0.08807921409606934,0.12327934214563081
7669,0.08807911723852158,0.12327948519677827
7670,0.08807901293039322,0.1232796210231203
7671,0.08807893097400665,0.12327975901690397
7672,0.0880788266658783,0.1232798933982849
7673,0.08807873725891113,0.12328003753315318
7674,0.08807863295078278,0.12328017950057983
7675,0.08807852864265442,0.12328031424320106
7676,0.08807843923568726,0.12328045404318608
7677,0.0880783349275589,0.12328059167572947
7678,0.08807824552059174,0.12328072714083123
7679,0.08807815611362457,0.12328086549585515
7680,0.08807804435491562,0.12328101179816506
7681,0.08807794749736786,0.12328114401210438
7682,0.0880778506398201,0.12328128778573239
7683,0.08807776868343353,0.12328142577951605
7684,0.08807764202356339,0.12328156268957889
7685,0.08807755261659622,0.12328169165235577
7686,0.08807745575904846,0.12328183325854215
7687,0.0880773514509201,0.12328196872364391
7688,0.08807726204395294,0.12328210960734974
7689,0.08807717263698578,0.12328223640268499
7690,0.08807706087827682,0.1232823725902673
7691,0.08807696402072906,0.1232825087778496
7692,0.08807685971260071,0.12328265074527625
7693,0.08807677030563354,0.1232827937964237
7694,0.08807666599750519,0.12328292601036303
7695,0.08807656913995743,0.12328306942275076
7696,0.08807647973299026,0.12328321175141768
7697,0.08807637542486191,0.12328335480256514
7698,0.08807627856731415,0.12328348990642664
7699,0.08807617425918579,0.1232836264552492
7700,0.08807607740163803,0.12328377022887721
7701,0.08807598799467087,0.12328390822266087
7702,0.08807589113712311,0.12328404296528209
7703,0.08807577937841415,0.12328418348774765
7704,0.08807568997144699,0.12328432581641457
7705,0.08807559311389923,0.12328445730787335
7706,0.08807549625635147,0.12328459132801403
7707,0.08807539939880371,0.12328472823807687
7708,0.08807530254125595,0.12328486984426325
7709,0.0880751982331276,0.12328500530936501
7710,0.08807509392499924,0.12328513969074596
7711,0.08807500451803207,0.12328527515584772
7712,0.08807490766048431,0.12328540809226758
7713,0.08807479590177536,0.12328554825349287
7714,0.0880747064948082,0.12328568588603626
7715,0.08807460963726044,0.12328582315733938
7716,0.08807449787855148,0.12328596078988277
7717,0.08807439357042313,0.12328609336506237
7718,0.08807431161403656,0.12328623749993065
7719,0.0880742147564888,0.12328637729991566
7720,0.08807411044836044,0.12328652251850475
7721,0.08807402104139328,0.12328665112004136
7722,0.08807393163442612,0.12328679633863045
7723,0.08807381987571716,0.12328693433241411
7724,0.08807373046875,0.12328707738356157
7725,0.08807363361120224,0.12328721682230631
7726,0.08807352185249329,0.1232873595122135
7727,0.08807342499494553,0.12328751737421209
7728,0.08807332813739777,0.12328766548272335
7729,0.08807322382926941,0.12328781106255271
7730,0.08807312697172165,0.12328795917106397
7731,0.08807303756475449,0.12328810872453631
7732,0.08807294070720673,0.1232882604454503
7733,0.08807282894849777,0.12328840241287693
7734,0.08807273954153061,0.1232885530500701
7735,0.08807264268398285,0.12328870260354244
7736,0.08807253837585449,0.12328885829809941
7737,0.08807243406772614,0.12328899737560388
7738,0.08807235211133957,0.12328914909651785
7739,0.08807224035263062,0.12328930081743182
7740,0.08807215094566345,0.12328944639726118
7741,0.08807205408811569,0.12328959847941542
7742,0.08807194977998734,0.12328974550420588
7743,0.08807185292243958,0.12328989614139904
7744,0.08807174861431122,0.12329004858479356
7745,0.08807164430618286,0.12329019741578535
7746,0.0880715548992157,0.12329034155065363
7747,0.08807145059108734,0.12329048749172326
7748,0.08807135373353958,0.12329063993511778
7749,0.08807125687599182,0.12329078443122632
7750,0.08807116746902466,0.12329093326221813
7751,0.0880710631608963,0.12329107956452803
7752,0.08807095885276794,0.12329123273040309
7753,0.08807086199522018,0.12329137939395327
7754,0.08807077258825302,0.12329152352882154
7755,0.08807066082954407,0.12329166766368982
7756,0.08807055652141571,0.12329180746367484
7757,0.08807046711444855,0.12329195521094582
7758,0.08807036280632019,0.12329208959232676
7759,0.08807025849819183,0.12329223733959777
7760,0.08807016909122467,0.12329237424966061
7761,0.08807007968425751,0.1232925169395678
7762,0.08806997537612915,0.12329265782327363
7763,0.0880698710680008,0.1232927983457392
7764,0.08806978166103363,0.12329293453332149
7765,0.08806966990232468,0.12329308264183275
7766,0.08806958794593811,0.12329322424801913
7767,0.08806948363780975,0.12329335646195845
7768,0.088069386780262,0.12329350312550863
7769,0.08806927502155304,0.12329364689913663
7770,0.08806918561458588,0.12329378308671894
7771,0.08806908875703812,0.12329392108050259
7772,0.08806897699832916,0.12329406666033196
7773,0.088068887591362,0.12329420537659616
7774,0.08806878328323364,0.12329433831301602
7775,0.08806868642568588,0.1232944824478843
7776,0.08806858956813812,0.12329462116414851
7777,0.08806847780942917,0.12329476421529596
7778,0.088068388402462,0.12329489137187148
7779,0.08806829899549484,0.12329502719821352
7780,0.08806820213794708,0.12329516735943881
7781,0.08806809037923813,0.1232953049919822
7782,0.08806800097227097,0.1232954375671618
7783,0.0880679041147232,0.12329557845086762
7784,0.08806779235601425,0.12329571319348884
7785,0.08806770294904709,0.12329584829735034
7786,0.08806759864091873,0.12329598303997155
7787,0.08806750923395157,0.12329612175623576
7788,0.08806740492582321,0.12329624132676557
7789,0.08806730806827545,0.12329637715310761
7790,0.0880671963095665,0.12329651261820937
7791,0.08806710690259933,0.12329664013602516
7792,0.08806700259447098,0.12329676873756178
7793,0.08806691318750381,0.12329690059026083
7794,0.08806680887937546,0.1232970270243558
7795,0.0880667120218277,0.12329716790806164
7796,0.08806663006544113,0.12329729217471498
7797,0.08806651085615158,0.1232974345033819
7798,0.08806642144918442,0.12329755732507416
7799,0.08806631714105606,0.12329768917777321
7800,0.0880662128329277,0.1232978156118682
7801,0.08806610852479935,0.1232979543281324
7802,0.08806601911783218,0.12329807931726629
7803,0.08806591480970383,0.1232982191172513
7804,0.08806581795215607,0.12329833724282005
7805,0.0880657210946083,0.12329846873427883
7806,0.08806563913822174,0.12329859372341272
7807,0.08806553483009338,0.1232987262985923
7808,0.08806543052196503,0.12329885598384972
7809,0.08806533366441727,0.12329898530786687
7810,0.0880652368068695,0.12329910885203968
7811,0.08806512504816055,0.12329923131249168
7812,0.08806503564119339,0.12329936352643099
7813,0.08806493133306503,0.12329948454192191
7814,0.08806484937667847,0.12329961025353633
7815,0.08806472271680832,0.12329974535739784
7816,0.08806462585926056,0.12329985914808331
7817,0.0880645364522934,0.123299989194581
7818,0.08806443959474564,0.12330011201627326
7819,0.08806433528661728,0.12330023556044607
7820,0.08806423842906952,0.12330036199454106
7821,0.08806415647268295,0.12330048589995413
7822,0.088064044713974,0.12330061161156856
7823,0.08806394785642624,0.12330073551698165
7824,0.08806385844945908,0.12330086122859608
7825,0.08806375414133072,0.123300978270444
7826,0.08806364238262177,0.12330110759446115
7827,0.0880635529756546,0.12330123836343938
7828,0.08806346356868744,0.12330138141458685
7829,0.08806334435939789,0.1233015208533316
7830,0.08806325495243073,0.12330166354323878
7831,0.08806315809488297,0.12330180298198354
7832,0.0880630612373352,0.12330194567189072
7833,0.08806295692920685,0.1233020948641228
7834,0.08806286752223969,0.12330223574782863
7835,0.08806277066469193,0.1233023748253331
7836,0.08806265890598297,0.12330252185012355
7837,0.08806256949901581,0.12330266345630993
7838,0.08806247264146805,0.12330282095706824
7839,0.08806236833333969,0.12330296075705326
7840,0.08806227147579193,0.12330310994928534
7841,0.08806218206882477,0.12330325878027713
7842,0.08806208521127701,0.12330340327638568
7843,0.08806198090314865,0.12330355030117612
7844,0.08806188404560089,0.12330368757247925
7845,0.08806177973747253,0.12330384507323756
7846,0.08806169033050537,0.12330398956934611
7847,0.08806157857179642,0.1233041347879352
7848,0.08806148171424866,0.12330428217396591
7849,0.0880613923072815,0.123304431366198
7850,0.08806128799915314,0.12330457839098843
7851,0.08806119859218597,0.12330472830570105
7852,0.08806110173463821,0.12330487099560825
7853,0.08806100487709045,0.12330501838163896
7854,0.0880609005689621,0.12330516576766967
7855,0.08806080371141434,0.12330531243121985
7856,0.08806071430444717,0.12330546306841302
7857,0.08806060254573822,0.12330560539707994
7858,0.08806050568819046,0.12330576109163689
7859,0.0880604162812233,0.12330589619549838
7860,0.08806031942367554,0.12330605369625669
7861,0.08806021511554718,0.12330619349624171
7862,0.08806013315916061,0.12330633437994755
7863,0.08806002885103226,0.1233064889907837
7864,0.0880599170923233,0.12330663204193115
7865,0.08805982768535614,0.12330677906672159
7866,0.08805973082780838,0.12330692356283014
7867,0.08805963397026062,0.12330707275506222
7868,0.08805952966213226,0.1233072143612486
7869,0.0880594477057457,0.12330736030231823
7870,0.08805934339761734,0.12330751527439464
7871,0.08805922418832779,0.12330766013174346
7872,0.08805913478136063,0.12330779668056603
7873,0.08805904537439346,0.12330794298287594
7874,0.0880589559674263,0.1233080860340234
7875,0.08805884420871735,0.1233082337812944
7876,0.08805874735116959,0.12330837827740293
7877,0.08805865049362183,0.12330851807738795
7878,0.08805855363607407,0.12330865787737297
7879,0.08805844932794571,0.12330880273472179
7880,0.08805835992097855,0.12330894975951223
7881,0.08805825561285019,0.12330908811453617
7882,0.08805816620588303,0.1233092391129696
7883,0.08805807679891586,0.12330938108039624
7884,0.08805796504020691,0.1233095190741799
7885,0.08805786818265915,0.12330966682145089
7886,0.08805777132511139,0.12330980589895538
7887,0.08805768936872482,0.12330994967258338
7888,0.08805758506059647,0.12331009380745166
7889,0.08805748075246811,0.12331023902604074
7890,0.08805738389492035,0.1233103744911425
7891,0.08805727958679199,0.12331052043221213
7892,0.08805718272924423,0.12331066926320394
7893,0.08805709332227707,0.12331080292210435
7894,0.08805698156356812,0.12331094777945316
7895,0.08805688470602036,0.12331109046936035
7896,0.08805679529905319,0.12331123026934537
7897,0.08805669844150543,0.12331137151429147
7898,0.08805660903453827,0.12331152070652354
7899,0.08805649727582932,0.12331165725534612
7900,0.08805640041828156,0.12331180283517548
7901,0.08805631101131439,0.12331194877624511
7902,0.08805621415376663,0.1233120864087885
7903,0.08805610984563828,0.12331223054365678
7904,0.08805601298809052,0.12331237323356398
7905,0.08805592358112335,0.12331250978238655
7906,0.088055819272995,0.12331265644593672
7907,0.08805571496486664,0.12331279407848011
7908,0.08805562555789948,0.12331294110327055
7909,0.08805552124977112,0.12331307981953477
7910,0.08805542439222336,0.12331321961951978
7911,0.0880553275346756,0.12331336808927132
7912,0.08805523812770844,0.12331350861173687
7913,0.08805512636899948,0.12331363576831239
7914,0.08805502951145172,0.12331376906597254
7915,0.08805494010448456,0.1233139020023924
7916,0.0880548506975174,0.12331404144113714
7917,0.08805473148822784,0.12331417798995972
7918,0.08805464208126068,0.12331431453878229
7919,0.08805455267429352,0.1233144456690008
7920,0.08805443346500397,0.12331458366278446
7921,0.0880543440580368,0.12331472671393193
7922,0.08805425465106964,0.12331485206430609
7923,0.08805415034294128,0.12331498608444676
7924,0.08805405348539352,0.1233151244394707
7925,0.08805397152900696,0.12331525593092947
7926,0.0880538672208786,0.1233153892285896
7927,0.08805376291275024,0.1233155243324511
7928,0.08805366605520248,0.12331565510142933
