train_step,train_error,test_error
4202,0.004011789574876437,0.06873561676126917
4203,0.004011687717975431,0.06859584830824504
4204,0.0040116102462776715,0.06847066574098587
4205,0.004011506552354561,0.06835410303678886
4206,0.004011403478160415,0.06822749875842689
4207,0.004011328688358806,0.06809809095058747
4208,0.004011220404196215,0.06796906606925607
4209,0.004011139114342906,0.06784386407050785
4210,0.004011031314823829,0.06770112764604198
4211,0.004010971824367298,0.06756238517014194
4212,0.004010862158259338,0.06743285384594923
4213,0.0040107965431679235,0.06731562431084764
4214,0.004010677222010534,0.0671914094176221
4215,0.004010623840016069,0.06706887616905145
4216,0.004010518177803072,0.06694516081373607
4217,0.004010428496406769,0.06681203053408859
4218,0.004010359565362675,0.066689466935545
4219,0.004010253145257801,0.06654208101365468
4220,0.004010201128002622,0.06640339905879955
4221,0.004010101221474952,0.06628477198895173
4222,0.0040100260764579145,0.06616042641255465
4223,0.004009952909823093,0.06603799736950788
4224,0.00400986064882965,0.06591634379111821
4225,0.004009786551909926,0.06579518104647125
4226,0.004009697515837316,0.06567394354142717
4227,0.004009619520480869,0.06553339646197182
4228,0.004009570516137061,0.06540480222166581
4229,0.004009446310940642,0.06527150578491543
4230,0.004009437628094847,0.06514747259364041
4231,0.004009296414871827,0.06502595627895331
4232,0.00400927940192851,0.06490646335798912
4233,0.004009153520552122,0.06478692953223125
4234,0.0040091141763007425,0.06464822113907252
4235,0.004009025122162672,0.06451907441398227
4236,0.004008953982305666,0.06440043247467084
4237,0.004008890024528921,0.06427512606697511
4238,0.004008816113637232,0.06415073486479944
4239,0.004008731645073324,0.06402988449025104
4240,0.004008685530416595,0.0639113833980513
4241,0.004008587046695588,0.06377676667681145
4242,0.00400856771506382,0.06364979565602914
4243,0.004008442443700121,0.06353521475877508
4244,0.004008438348120752,0.06341707622579162
4245,0.0040083015887631525,0.06329409556790913
4246,0.004008296432245565,0.06317021226772744
4247,0.00400815944437783,0.06303422172371669
4248,0.004008190388083814,0.06290127912426316
4249,0.004008015706013709,0.06279287079558815
4250,0.004008119985287734,0.06267136198820716
4251,0.004007895829416233,0.06256580393595935
4252,0.004007994153303675,0.06243483502876862
4253,0.004007762762294844,0.062302742141043754
4254,0.0040078945943774,0.062159867481366544
4255,0.004007627381842609,0.06206006087281653
4256,0.004007816399345669,0.061927705756345486
4257,0.004007489720817536,0.06182035167515736
4258,0.00400777268367576,0.061668287607062666
4259,0.004007382809871784,0.061582558021217225
4260,0.004007717749614424,0.06142605525821165
4261,0.0040072703645312084,0.061359653273164574
4262,0.004007727020676624,0.061188010815318127
4263,0.004007210754705031,0.06113181884157476
4264,0.00400787376490614,0.06090968824355514
4265,0.004007229650254007,0.060894232188494005
4266,0.004008241207852844,0.06061536343905674
4267,0.004007486337470611,0.06068126841186044
4268,0.004009208312937276,0.060309146020127054
4269,0.004008678910388575,0.060590437474847596
4270,0.004013120754624292,0.059914776716107516
4271,0.0040159300390869975,0.06127436702761905
4272,0.0041070156195519205,0.0648903437968329
4273,0.004266169854835271,0.05935085542542193
4274,0.004006677275745988,0.059736137363567345
4275,0.004010166055191481,0.058138225285802037
4276,0.0040090197831865425,0.05913862146748956
4277,0.004009679046774863,0.0580427310844782
4278,0.00400816467969185,0.05887487936043154
4279,0.004008366731666853,0.05805417913506972
4280,0.004006748374354351,0.05861680145961953
4281,0.004006577544907938,0.05826668130612234
4282,0.0040053252251921,0.058387348802945646
4283,0.004005258901585502,0.058246780336520275
4284,0.004004746349504159,0.05820176509823122
4285,0.004004791310758101,0.058102977923529885
4286,0.0040046049715864625,0.05800236787150358
4287,0.004004622389976415,0.05789845716147587
4288,0.004004543005888899,0.05778409091386426
4289,0.004004524839154589,0.05769645652563432
4290,0.004004489420486791,0.05758908363727473
4291,0.0040044484875583555,0.0575149676967865
4292,0.004004427010091144,0.05743420412946526
4293,0.0040043855020492096,0.05734809849275701
4294,0.004004359424804067,0.057226533316780764
4295,0.004004317109147686,0.05713379319328211
4296,0.004004284362923876,0.05705032997883353
4297,0.004004259042351727,0.05696480077181655
4298,0.004004219271020738,0.05687076093097319
4299,0.004004189109875248,0.056740857688425794
4300,0.0040041418285499016,0.056627042082456884
4301,0.004004133734028221,0.056468927517757776
4302,0.004004083569337727,0.056428536783305054
4303,0.004004073024591656,0.056295586611466004
4304,0.004004005614975092,0.05620567316270387
4305,0.00400399520813823,0.05603053931682317
4306,0.004003939708759134,0.05595721277657301
4307,0.004003936485106399,0.05580301837131561
4308,0.004003862466100563,0.055699007762053006
4309,0.00400384536477358,0.05551526764059047
4310,0.004003789208250114,0.05541776698350144
4311,0.004003785138501992,0.05526782958087198
4312,0.004003714630177914,0.0551470492233353
4313,0.0040036881270449,0.05495367738906983
4314,0.00400364378091157,0.05484262666798006
4315,0.0040036069098613744,0.054731912335969184
4316,0.004003566077138007,0.05452359699201123
4317,0.004003514447941825,0.05433640643268181
4318,0.0040034947546036485,0.05421914741226727
4319,0.004003434872520864,0.05409473356006923
4320,0.00400339186748613,0.05387384070036205
4321,0.004003352751601089,0.05373181652612402
4322,0.00400330879405703,0.05359112409570554
4323,0.004003259849009006,0.05337124570959767
4324,0.004003206159257346,0.05323003005735329
4325,0.004003184156598665,0.05299484684090001
4326,0.004003107033432543,0.052856231283840316
4327,0.00400307653912012,0.05264469573588334
4328,0.004003005230315938,0.052494781716194226
4329,0.004002964568381038,0.05223962314394831
4330,0.004002900528155609,0.05207727087138294
4331,0.004002864310821842,0.051806205984138175
4332,0.004002771890532914,0.051693349429620464
4333,0.004002752700322836,0.05135898370449636
4334,0.004002661317214629,0.05119827494430259
4335,0.0040026197994648925,0.05093973036222182
4336,0.004002515471762685,0.05076970783065243
4337,0.004002478816858812,0.05044213553507385
4338,0.004002361856915961,0.050303531306579115
4339,0.004002322378444611,0.04979051960900607
4340,0.00400222244200759,0.04979315816769856
4341,0.004002184550674349,0.04916285279284272
4342,0.004002099160528338,0.04929984596953916
4343,0.004002089118913496,0.04843710569636001
4344,0.004002091208299958,0.04884772022106282
4345,0.004002231040453123,0.04758598161084525
4346,0.004002631706719702,0.04858068358677243
4347,0.004003277215170392,0.046461608497001754
4348,0.004005615042379824,0.04943184379913469
4349,0.0040226109093067595,0.049219365557224524
4350,0.010113838740899333,0.05568265556185334
4351,0.0049752950744998145,0.07393385252753096
4352,0.007447616805106593,0.10782579376176794
4353,0.005935216607037097,0.08564821394611499
4354,0.005907319673906117,0.09521355994665673
4355,0.004070057124649528,0.12235314770194876
4356,0.00491850686361473,0.06102337524202152
4357,0.0076620955334892734,0.13112876016457953
4358,0.0062846743880170955,0.07363213939943644
4359,0.008378538391448899,0.08009854573053114
4360,0.005362836712705752,0.10665132433337864
4361,0.006435074203609075,0.05656416436074694
4362,0.0059844412105335846,0.12005947775476132
4363,0.006185516946465105,0.11404353169141528
4364,0.005977960102222177,0.07918846109182427
4365,0.00598633753467414,0.07766365619520205
4366,0.005981167627695551,0.07939361902693538
4367,0.005966771845561153,0.08386331648098685
4368,0.005909805484004197,0.09480366817654241
4369,0.005527061959679478,0.1097148013766274
4370,0.004101849612125983,0.09863001776918484
4371,0.004145214984436916,0.090226342448137
4372,0.0052071568217556185,0.11006853546652767
4373,0.004426752088504351,0.07169958912163565
4374,0.00560524440455103,0.0764281727679864
4375,0.00460474057395668,0.07233792546469851
4376,0.006505344493590266,0.07328469759387965
4377,0.005119429299493428,0.10766997512976356
4378,0.004042359882083856,0.07438524970055166
4379,0.004030416433650695,0.07293123919943253
4380,0.004008579802143132,0.07363999012903621
4381,0.004006366800485137,0.07292393082456396
4382,0.0040059728104438605,0.07267938272158332
4383,0.0040057189222362476,0.07262607393514137
4384,0.00400550273761452,0.07250914951166326
4385,0.004005259854905371,0.0723690396452757
4386,0.004005031825014146,0.0722500607463964
4387,0.004004764885664931,0.07213246098129915
4388,0.0040044854512073505,0.07201572939282885
4389,0.0040041624383089615,0.07187960570260017
4390,0.004003842794083474,0.07176081377383525
4391,0.004003453725659036,0.07164785624202825
4392,0.004003035337304926,0.07151548583658075
4393,0.004002536740703476,0.07139895708469676
4394,0.004002003500050129,0.07126338444214964
4395,0.004001408049388493,0.07115364754972014
4396,0.0040007065150581625,0.07105705753605839
4397,0.00399990504745327,0.07092731727048145
4398,0.003998997496989517,0.07082484311777754
4399,0.003997961349587744,0.070747092829084
4400,0.0039970789902040475,0.07057710446743268
4401,0.003995682426481081,0.07052697207712265
4402,0.0039941240721704414,0.07048793201091838
4403,0.003992214414606554,0.07050120503434434
4404,0.0039899123168392345,0.07057069544084192
4405,0.003986998130128258,0.07070266329362683
4406,0.00398324131295379,0.070935081204846
4407,0.003978598488260242,0.07125398368700392
4408,0.003972828535779054,0.07159968697939163
4409,0.003965649495848114,0.07188427691250952
4410,0.003956384664386096,0.07214573532908414
4411,0.003943696470421604,0.07244852035534712
4412,0.003926150225857401,0.07271755373142662
4413,0.0038977516658186017,0.07329274727074638
4414,0.0038747919247845287,0.07161468095541244
4415,0.003660252448938784,0.08669633691821825
4416,0.004174631166974367,0.049512191147624875
4417,0.0023939552058453895,0.10556383346381525
4418,0.005124205387752256,0.04399001507277313
4419,0.0021534885842257683,0.08711437381703878
4420,0.003214792117161439,0.04125412453413446
4421,0.0025000980826337576,0.10233374810392586
4422,0.0024604840948597795,0.04108670448406176
4423,0.002525474878536284,0.10711128749302487
4424,0.0023641697122672744,0.039438201225628425
4425,0.003220001785115929,0.10776763837245401
4426,0.0022542646886638115,0.039262672400144326
4427,0.0030314238095377265,0.1074790730763703
4428,0.0035647320228627947,0.037950546106407676
4429,0.0033476624720213356,0.0847747283647651
4430,0.0026376171128222776,0.03810685711842207
4431,0.003027790938050189,0.10483083093068099
4432,0.0036392889002484796,0.037452098013629975
4433,0.004526467306903851,0.04279799544016256
4434,0.0037223891940316466,0.038385584236325314
4435,0.004527425745657786,0.03868125317044528
4436,0.0027467849599302875,0.03768506976289414
4437,0.004225398362685106,0.03779016386909428
4438,0.0020446338851687895,0.05748139182130924
4439,0.0020394362736677074,0.04781425089091768
4440,0.0020190805437506616,0.045447992920142295
4441,0.002016046587304182,0.04659404414252532
4442,0.0020150705460422087,0.04682577815556552
4443,0.0020146889270419317,0.04660051610961899
4444,0.002014369440249639,0.04646927928118843
4445,0.0020141575718282245,0.04642915184454237
4446,0.0020139629296542097,0.04638005984294001
4447,0.002013841353916521,0.046277685632250924
4448,0.002013747752356717,0.04619017798389299
4449,0.0020136526349773766,0.04612933438757291
4450,0.0031754440479256564,0.06306634657041152
4451,0.005209202434678124,0.03897678508046401
4452,0.003504018117971369,0.03884495222758199
4453,0.002522248884741217,0.06842819964441771
4454,0.002029460582639927,0.056866982373220604
4455,0.0020258474614773285,0.05738716209691996
4456,0.002025145645324606,0.057791585053261464
4457,0.0020245756587406478,0.05740457699226277
4458,0.002024057968160529,0.05727539842534194
4459,0.0020236360626064813,0.057208901431918265
4460,0.0020232770886464625,0.05704628151581211
4461,0.0020229972458137915,0.0568803025136933
4462,0.0020227380657050985,0.05680300736173228
4463,0.0020225444566379295,0.05667077090152749
4464,0.002022327858439417,0.05664393221259498
4465,0.0020222554711931064,0.05646845747999881
4466,0.002022033577128433,0.05640440773074968
4467,0.002021947378613678,0.05634403132776074
4468,0.002021807489352513,0.05624258036623023
4469,0.002021695737083275,0.05608819483067809
4470,0.0020214947870944495,0.05607225980727688
4471,0.0020214365233189417,0.05599100591893215
4472,0.0020213030375574137,0.05579993215050544
4473,0.002021125333172916,0.05573573159647451
4474,0.0020210229383159995,0.05568225387509705
4475,0.002021045274980763,0.05545660851347983
4476,0.0020208838132434776,0.05538958685686642
4477,0.0020207911706736025,0.05532118407621022
4478,0.0020206174514324575,0.05529191465305943
4479,0.002020584672939336,0.05512697706309929
4480,0.0020203970081623343,0.05504012567888384
4481,0.0020202969289316785,0.05502718736500322
4482,0.0020202249500822222,0.05497465016969727
4483,0.002020105870954376,0.05500078989585004
4484,0.0020200991200866863,0.05492860530229235
4485,0.002019994939435317,0.054803705069153455
4486,0.00201986724060538,0.05485891193971097
4487,0.0020198146293447937,0.0549035193565504
4488,0.0020197986115565543,0.054722508680074326
4489,0.002019623055903135,0.05474419281381415
4490,0.0020196232284758445,0.054726368135056366
4491,0.0020194991347374474,0.0546774710001214
4492,0.0020194477532712737,0.05462561670726616
4493,0.0020193513997212587,0.054640391915688306
4494,0.0020192831837958602,0.05459920017860727
4495,0.002019220545026118,0.05451545740815736
4496,0.0020191233359112145,0.054540408216595365
4497,0.002019095113364614,0.054421893609590676
4498,0.0020189336539096873,0.0544693524350603
4499,0.0020189603786032605,0.05441748873262339
4500,0.0027459131395052854,0.04022301456047393
4501,0.010579004310835664,0.03785493758510307
4502,0.005153385272510345,0.03825271914266287
4503,0.008121283223612505,0.03420935552626529
4504,0.007698497844707181,0.0382041227673687
4505,0.0062221956265471655,0.10820182257080652
4506,0.0021909374931490685,0.04217433360823903
4507,0.0021577655691677796,0.04073149450259397
4508,0.0029378526456886383,0.045219039237795015
4509,0.005586246244453391,0.040765841258083434
4510,0.009615895731885782,0.04764761354588835
4511,0.009268206028854264,0.04035968950072991
4512,0.00543099599277416,0.11016944070428912
4513,0.003305093529654462,0.09657729380564382
4514,0.002538651021624658,0.05810344499583085
4515,0.0031856858842643854,0.05476301909399168
4516,0.0033383472345010217,0.04255761712677971
4517,0.0023215882491443938,0.08482918740588098
4518,0.002935011767190957,0.09278310481084662
4519,0.0022217420270796155,0.05476381725348903
4520,0.0021179789181546543,0.05268247207260612
4521,0.0020619825888658723,0.04911825806909662
4522,0.002029677042469121,0.05639068007573129
4523,0.002029618961638647,0.054403595870418806
4524,0.0020280707416489986,0.05389126171513891
4525,0.002027321619846818,0.05430189200266492
4526,0.0020268843022701057,0.05443806568153512
4527,0.002026436888288133,0.05444133802277267
4528,0.002026007894644277,0.05450824066061883
4529,0.0020256293834624035,0.054598585578854976
4530,0.002025288847080592,0.05465137217480434
4531,0.0020249776773961607,0.054677551832069356
4532,0.0020246823271933244,0.05472288325198086
4533,0.002024412922361906,0.05478376387180914
4534,0.0020241690983588603,0.05479906606315463
4535,0.0020239340476192053,0.05482922006489456
4536,0.002023753394809893,0.054837141480052025
4537,0.0020235770063548185,0.054812986886628536
4538,0.0020234047944279986,0.05480447193275285
4539,0.0020232437017443836,0.054783508556721684
4540,0.0020230841507953195,0.054769173266979325
4541,0.002022931424506163,0.05476965866091632
4542,0.0020227848553903303,0.05475158720577787
4543,0.00202264110087956,0.05473019240770117
4544,0.0020225030872951678,0.05469310280196388
4545,0.002022364109577586,0.054673761322714266
4546,0.0020222305163639914,0.054665499657453945
4547,0.0020221013988193865,0.054638925960312515
4548,0.0020219725222013537,0.05461054334466974
4549,0.0020218461980820368,0.05458377778552825
4550,0.0020217275374767502,0.05456267035390704
4551,0.002021625151103991,0.05455198616521186
4552,0.0020215185577004023,0.0545752068882966
4553,0.0020214129191004912,0.054558917542096796
4554,0.0020213097887844802,0.05453787982604034
4555,0.0020212051289282217,0.05455827105579711
4556,0.00202111486501159,0.05453920791118166
4557,0.002021018370780667,0.05451919377721289
4558,0.002020919513501142,0.05454006983018189
4559,0.002020847634979113,0.054514683998604596
4560,0.0020207567982464436,0.05448510720149594
4561,0.0020206653221028744,0.054497225157623085
4562,0.002020592741665383,0.05448588177875569
4563,0.002020509228486022,0.05446499240692733
4564,0.0020204217044235027,0.0544899098270064
4565,0.002020356500376969,0.054442169250705774
4566,0.0020202676407011363,0.05442799672999644
4567,0.0020202014108532873,0.054427915438989456
4568,0.002020131941925028,0.05442777292238235
4569,0.0020200523563630966,0.05445746215291028
4570,0.0020199948977067694,0.05444448130538149
4571,0.0020199173598350667,0.05446251177712232
4572,0.0020198567885447967,0.0544416487861478
4573,0.002019778992782765,0.05448222433162502
4574,0.002019725134249325,0.054472545155712634
4575,0.002019765387354314,0.05472677848096013
4576,0.002019709954269022,0.054665958053293356
4577,0.0020196412017865636,0.05466982599672418
4578,0.002019580265749128,0.05465931218562522
4579,0.00201951648538293,0.0546538804323299
4580,0.0020194450628361004,0.05469678554754864
4581,0.0020193838065325383,0.054656914311534716
4582,0.0020193113291769216,0.05465742675212621
4583,0.002019253235690378,0.05464546379097454
4584,0.0020191866409674524,0.05466576511687688
4585,0.002019115823109305,0.0546906264344721
4586,0.0020190678839309014,0.05468649300835885
4587,0.002018998451473475,0.05464434884372706
4588,0.002018930682921605,0.054672160305303634
4589,0.002018861097581949,0.05467233391623773
4590,0.0020188119093181222,0.054639451930799825
4591,0.002018733293738931,0.054651705445697495
4592,0.0020186832532498324,0.05465712153560768
4593,0.0020186091677368003,0.05464444713792276
4594,0.0020185542270190026,0.054639780138468604
4595,0.0020184824500545906,0.05462713656711289
4596,0.0020184241002646616,0.05461582293320236
4597,0.0020183539379133968,0.05460296212063272
4598,0.0020182967002464773,0.05458996894886123
4599,0.0020182260051629713,0.05459502479509495
4600,1.8268777545509097e-05,0.05453938029348945
4601,1.8191821150952664e-05,0.05456506168751797
4602,1.8126583495594082e-05,0.05457713335452489
4603,1.807868257958052e-05,0.054533876452987226
4604,1.799617884847966e-05,0.05455544333509116
4605,1.794800014676784e-05,0.05452273856444326
4606,1.7866935969073392e-05,0.05455940164965459
4607,1.78141196660139e-05,0.05452355645933561
4608,1.77397420977633e-05,0.05455779203895064
4609,1.7683511561835854e-05,0.054512468664041885
4610,1.761247864969878e-05,0.05450495062812614
4611,1.7553263366339624e-05,0.054489632249796055
4612,1.748052970005004e-05,0.054518802513114306
4613,1.7430624430552876e-05,0.05442881689303384
4614,1.73513913474813e-05,0.0544962452806801
4615,1.728360943492939e-05,0.05448926787384725
4616,1.7241617148931646e-05,0.0544054517019369
4617,1.7166684224900376e-05,0.0544560222590378
4618,1.7126382484480674e-05,0.05438654315262452
4619,1.7057517232622858e-05,0.05439659676886987
4620,1.7006725542268287e-05,0.05433340984493245
4621,1.694627410057774e-05,0.05429156142911409
4622,1.6886624571532297e-05,0.05431882427280841
4623,1.683100531926375e-05,0.054289008749559865
4624,1.6777635240559406e-05,0.0542016616311432
4625,1.7496316502753906e-05,0.053907962125995926
4626,1.7259692094432866e-05,0.05383550164741017
4627,1.7118334307710676e-05,0.05372784507887816
4628,1.694764488949778e-05,0.05361607860110477
4629,1.680904184882183e-05,0.05359709750544223
4630,1.67045240457285e-05,0.05352401485465129
4631,1.6610790660154077e-05,0.053462494137336225
4632,1.6516197793296704e-05,0.0533946851450377
4633,1.6416298937595096e-05,0.05332838824086947
4634,1.6332651822408977e-05,0.05328033012069176
4635,1.6243626391657524e-05,0.0532071525844239
4636,1.6157501709691615e-05,0.053187309408005805
4637,1.6103672746481354e-05,0.05311445386033248
4638,1.6017062118222972e-05,0.05308037266995261
4639,1.592986051278375e-05,0.053011169736776165
4640,1.586314725651246e-05,0.05301114066568752
4641,1.5786853120082317e-05,0.05289793821628808
4642,1.5702983363993367e-05,0.05293344890065378
4643,1.564289223027107e-05,0.05278439444016301
4644,1.5550978128615855e-05,0.05283535154967467
4645,1.5498061381286968e-05,0.05272590265632163
4646,1.5417050864973378e-05,0.0527686145899477
4647,1.5352101603134453e-05,0.052684125112237884
4648,1.5281407370411406e-05,0.05264573362752277
4649,1.5205747208894594e-05,0.052647941487655905
4650,1.515997654276611e-05,0.05252143146127411
4651,1.5076589452350199e-05,0.05251640453038649
4652,1.5018906459548236e-05,0.05243934814517262
4653,1.4939955778667977e-05,0.052452923273230465
4654,1.4868949418892207e-05,0.0523677444803407
4655,1.4800988910176517e-05,0.052390953389392425
4656,1.473153881977272e-05,0.052293227735440775
4657,1.46676168058399e-05,0.05232624539944987
4658,1.459615595814862e-05,0.052272201239567814
4659,1.4535109554184313e-05,0.05220996802865085
4660,1.4454316099560373e-05,0.05217343059621271
4661,1.4398150239610978e-05,0.05210956798784402
4662,1.4309140840357048e-05,0.052141385403030184
4663,1.4248749985373877e-05,0.05213050419571893
4664,1.4194155311789003e-05,0.05203944956592413
4665,1.4117652446775926e-05,0.0519758420403849
4666,1.404127184625287e-05,0.05198814892978758
4667,1.398335743879552e-05,0.05190688866652501
4668,1.3919873882445797e-05,0.051937726798264014
4669,1.3839084032232003e-05,0.05187000161709808
4670,1.3787687433930647e-05,0.051792139335365965
4671,1.3709633680150662e-05,0.051771361751805134
4672,1.3661178953169647e-05,0.05177555511804881
4673,1.3591545359885292e-05,0.05167405238381872
4674,1.3541414345387258e-05,0.051590071045565206
4675,1.3468312788054633e-05,0.05154269977585365
4676,1.3423652277583854e-05,0.051522266803826995
4677,1.3350254051127304e-05,0.05143395375912237
4678,1.3296980055304192e-05,0.05137527516601242
4679,1.322427873989998e-05,0.051362682478106256
4680,1.3181805990827495e-05,0.051249956637649224
4681,1.3094773743470067e-05,0.05123002421022546
4682,1.306348185879941e-05,0.051179918460547924
4683,1.2976398384668188e-05,0.05110338646671961
4684,1.2935251567284867e-05,0.05104986166475943
4685,1.2860668770685647e-05,0.051043743444451034
4686,1.2815893246719001e-05,0.050949183566798534
4687,1.2730374079305552e-05,0.050914698718433675
4688,1.2694826402097348e-05,0.05081736862550517
4689,1.2608367245253993e-05,0.050794478772466525
4690,1.256573009262435e-05,0.05077066247068379
4691,1.2501259402983161e-05,0.05065170004071559
4692,1.243809967846815e-05,0.05065733890301595
4693,1.2368044986878906e-05,0.05059190537527953
4694,1.2324254225041798e-05,0.05056743170849519
4695,1.2255140213055376e-05,0.050437718429360824
4696,1.2198442807201058e-05,0.05042308927192641
4697,1.212876772628471e-05,0.05036037528265701
4698,1.2068393371140712e-05,0.0503082707507895
4699,1.2011456489580518e-05,0.05023117162329948
4700,1.2060470224629528e-05,0.05059031697697315
4701,1.2046109447598097e-05,0.05063512897849823
4702,1.1980648984192433e-05,0.05036395995102794
4703,1.1904970246094965e-05,0.05045064539993931
4704,1.1854088038893665e-05,0.0503141786150115
4705,1.1786061793239739e-05,0.05029380644817946
4706,1.1724012842581927e-05,0.05018858357797634
4707,1.1667896478572998e-05,0.05013508371311454
4708,1.1589867894596609e-05,0.05007573813096584
4709,1.1550878964534689e-05,0.04999475904548523
4710,1.1470032662710988e-05,0.049949522137113594
4711,1.1424119849532358e-05,0.04990088700430904
4712,1.1346216826269602e-05,0.04986474165929798
4713,1.130058254887971e-05,0.04978994009888993
4714,1.1224200413111716e-05,0.04975926733398713
4715,1.1175029347784513e-05,0.04963771024129663
4716,1.1099846564877573e-05,0.04969384030881782
4717,1.1051331110830357e-05,0.0495257811116803
4718,1.0973159500966862e-05,0.0495624376015729
4719,1.0925830436799595e-05,0.04940050161898129
4720,1.0847550304150272e-05,0.049440617426962825
4721,1.0818172748770394e-05,0.04929568963534284
4722,1.0730924890861832e-05,0.049272869072697005
4723,1.06923027411433e-05,0.04920585387342861
4724,1.0625641815241975e-05,0.049099526401547605
4725,1.058584826232213e-05,0.04907943748464647
4726,1.0551106652213038e-05,0.048860222207875066
4727,1.0447733761986238e-05,0.04893864070860824
4728,1.040525059916389e-05,0.04879924733057595
4729,1.0340909196134117e-05,0.048735751267637774
4730,1.0292176958919929e-05,0.048613365963791254
4731,1.0231392378821064e-05,0.0485962753567677
4732,1.0171819733836615e-05,0.048444913681679386
4733,1.0112686789744557e-05,0.04843173568466833
4734,1.0042058216163496e-05,0.048320129224369644
4735,9.994259457640735e-06,0.04828583171847303
4736,9.929506104143365e-06,0.04821561079341808
4737,9.875509039650454e-06,0.04811967268709917
4738,9.807853267213355e-06,0.048039277026957816
4739,9.752371952279314e-06,0.04798407848088741
4740,9.71146118674937e-06,0.047843506413957786
4741,9.635452447699852e-06,0.04782186835670169
4742,9.588260749302697e-06,0.047666057909214875
4743,9.50979561159318e-06,0.04767169954491827
4744,9.461595919520276e-06,0.04755887407965794
4745,9.387245490845644e-06,0.04753964752880738
4746,9.365397700438766e-06,0.04739881392785079
4747,9.27806852963041e-06,0.04732838382940625
4748,9.239332507442992e-06,0.04725587732164732
4749,9.161158264447902e-06,0.047164660727991796
4750,8.963363216246671e-06,0.04696309352921499
4751,8.917764220769987e-06,0.046828492285419125
4752,8.820332419947722e-06,0.046785800184908216
4753,8.775269175291221e-06,0.046765839316389314
4754,8.720818662900157e-06,0.04664701385703059
4755,8.656874746559782e-06,0.04658690109395307
4756,8.598136927267242e-06,0.046556261244674074
4757,8.522926662578052e-06,0.04651318077756312
4758,8.487319297156554e-06,0.04643613047006444
4759,8.420302558274535e-06,0.04634309492722524
4760,8.369471733662148e-06,0.0462705701991042
4761,8.29509581392985e-06,0.04620945442433434
4762,8.252771964929184e-06,0.04611791721663394
4763,8.191152307892676e-06,0.04603096132052963
4764,8.13947792186678e-06,0.04600425854966859
4765,8.089185826825312e-06,0.04583884702690368
4766,8.016062365016913e-06,0.04585137626712889
4767,7.962754594669427e-06,0.045751036577089337
4768,7.915581673019687e-06,0.04567120607560827
4769,7.865380021915307e-06,0.04563311158785331
4770,7.789931761190945e-06,0.04556301472542112
4771,7.761383426802245e-06,0.0454767355415613
4772,7.67946781429085e-06,0.04538870340472082
4773,7.648300698067422e-06,0.045300073452515924
4774,7.5646939082076214e-06,0.04522834211573152
4775,7.564437289166057e-06,0.04507590672836967
4776,7.476708518136289e-06,0.0450202550759463
4777,7.4435259155997e-06,0.04495502601762551
4778,7.377750884046378e-06,0.04487731969612906
4779,7.3277903503439076e-06,0.04476848618457586
4780,7.281908767987948e-06,0.04472044226411998
4781,7.20962926419677e-06,0.04470241346915053
4782,7.17666944871879e-06,0.04457512739655714
4783,7.106771793926841e-06,0.04450339290647039
4784,7.063661926237471e-06,0.04442792786843105
4785,6.99915501023381e-06,0.04436075458854113
4786,6.965914111600575e-06,0.04432724126706523
4787,6.891645408542799e-06,0.04422498964848071
4788,6.85852033562243e-06,0.04414333864840753
4789,6.78944809216607e-06,0.0440699062586713
4790,6.75440075923485e-06,0.04400633627367117
4791,6.684881426753499e-06,0.04394913018830738
4792,6.653096685456571e-06,0.043876735654504485
4793,6.582847305007787e-06,0.04381388324740059
4794,6.555507046266404e-06,0.043697717653837266
4795,6.494211934543623e-06,0.043656530203491084
4796,6.44327842274067e-06,0.04353377581598276
4797,6.405050320672436e-06,0.04348159254405565
4798,6.335364919744491e-06,0.04348293513422269
4799,6.300048976556067e-06,0.043372198148349354
4800,6.242533664415559e-06,0.04330778400804371
4801,6.198569290419704e-06,0.043264707188158086
4802,6.142901173040588e-06,0.04322279394140154
4803,6.097691642549946e-06,0.04308575368034966
4804,6.04674339345572e-06,0.043028829250100965
4805,6.0015118708112154e-06,0.042988609379419895
4806,5.940162114816683e-06,0.04293577734423942
4807,5.910323868580092e-06,0.04283087105694802
4808,5.855479908263086e-06,0.04275777801326007
4809,5.809459665059233e-06,0.04275354621970311
4810,5.754301710908669e-06,0.0426746154405043
4811,5.716521501514332e-06,0.04261910986913251
4812,5.674470396765052e-06,0.042537825967142624
4813,5.619100472635475e-06,0.042462863596820506
4814,5.578835776597777e-06,0.04236983881672266
4815,5.520070997096935e-06,0.04236662091846113
4816,5.476275214868848e-06,0.042295054103811305
4817,5.44809114867735e-06,0.0422516253039686
4818,5.385680997980937e-06,0.04220293599871217
4819,5.350629540473272e-06,0.0421079613248636
4820,5.312523870185145e-06,0.04201387162956288
4821,5.262129463168882e-06,0.0420009744626205
4822,5.215069621840359e-06,0.04199448961652605
4823,5.165355060088764e-06,0.04190187126291507
4824,5.140845806869936e-06,0.04177182897931036
4825,5.192307714114487e-06,0.04180597248739138
4826,5.259493459753011e-06,0.04196628371738808
4827,5.182901513125758e-06,0.04198504904499916
4828,5.12067866551191e-06,0.041752110232875096
4829,5.050653118789429e-06,0.04164680265599027
4830,5.0013029010722715e-06,0.04164945345732357
4831,4.972196040389468e-06,0.04158470473420392
4832,4.906896650408627e-06,0.041535656590532974
4833,4.892087048270967e-06,0.041472031357241375
