train_step,train_error,test_error
2051,0.1002237207250208,0.23549097774193628
2052,0.10021425365689972,0.2353080856518223
2053,0.10022166136737308,0.23519870678948174
2054,0.10022542938614144,0.2350945150975498
2055,0.10022974201323226,0.23471617540850226
2056,0.10025729003931769,0.2343363874228868
2057,0.1002997004465864,0.2337033030011756
2058,0.10042241588405723,0.23243170700241578
2059,0.10096006890132404,0.23239308208135379
2060,0.10102279561541344,0.23847678399796213
2061,0.11977861719241681,0.23454687858531822
2062,0.10302183508670587,0.23299409026694598
2063,0.10012003237170958,0.23617797526305467
2064,0.1001650255716321,0.2363330430698799
2065,0.10015189650606572,0.23603237900670287
2066,0.10015571879370956,0.23554719134035773
2067,0.10016960897656314,0.23512641056722866
2068,0.10019272523539517,0.23442995499416314
2069,0.1002516378014936,0.23320566566327255
2070,0.10074809408286692,0.23473605490081287
2071,0.10229696594655953,0.24945759470033887
2072,0.12022626728228802,0.2500760682327601
2073,0.13980141841408064,0.25042399506631674
2074,0.1307140022772369,0.23416686029827105
2075,0.10014283440100452,0.2348598094152696
2076,0.1001936282692276,0.2343359211420289
2077,0.1002226734781925,0.23393935451239703
2078,0.10026131317515186,0.23372223319027763
2079,0.100349579160891,0.2333866923560012
2080,0.1005717332659667,0.23341504541856467
2081,0.10050542795224984,0.23323611713253675
2082,0.1141519579455005,0.24986621271310872
2083,0.10171659334352745,0.22936471162462604
2084,0.10508374820026965,0.2502699298420505
2085,0.14386431529026095,0.2342053521870179
2086,0.14937930486568854,0.22867779928241372
2087,0.11078462521816426,0.2375510354518338
2088,0.10963063086165072,0.23481099208306133
2089,0.10968439347852056,0.23108875328983583
2090,0.10024234939483552,0.23222050645199924
2091,0.10037245728022968,0.23259332012261244
2092,0.10027512453691102,0.23274849635445746
2093,0.10024663179260798,0.23276333817557343
2094,0.10023423836908915,0.2327322645713945
2095,0.10022896623895726,0.2326264452610124
2096,0.10023237089393312,0.23248470269582355
2097,0.10024212899360421,0.23229409618040167
2098,0.10026286992384208,0.23205529083780974
2099,0.10030453078642612,0.23157978541260912
2100,0.09048875980454305,0.23235352799039125
2101,0.09182613593461053,0.2345412870553868
2102,0.09653758475805581,0.23887451104516763
2103,0.09293542264258978,0.24902970587638126
2104,0.10805947557314635,0.23534471912280405
2105,0.09789330428784127,0.23096710406170337
2106,0.09034389165343186,0.23110001996420693
2107,0.09908705656076723,0.24504594269157193
2108,0.0904120600916242,0.2330123976807359
2109,0.09202514283459934,0.2343699273422537
2110,0.09284697074363756,0.23149324905114776
2111,0.09724002041016794,0.24607146917970993
2112,0.09052032444256276,0.2336521767135107
2113,0.09610514913293905,0.2394850768425244
2114,0.09433827349399594,0.2403034570500749
2115,0.09477070316890357,0.23029418413759517
2116,0.09018595112962192,0.23237831341075577
2117,0.09008580275952115,0.2320670114266097
2118,0.09008702322444184,0.23202630179286513
2119,0.0900859970699866,0.23198672479553795
2120,0.0900845830629909,0.2319511595231167
2121,0.09008443355283205,0.23196576161862062
2122,0.09008276828530633,0.231934443039559
2123,0.09008172196791323,0.23191106157247354
2124,0.09008060574527896,0.23187820467076448
2125,0.09007963029669488,0.2318462068135894
2126,0.09007868008500278,0.2318360418668653
2127,0.09008027020128657,0.23184025505904507
2128,0.09008080680330498,0.2318253618775661
2129,0.09008197605585223,0.2314472863825263
2130,0.09009073344107683,0.23165483172941928
2131,0.0900886625069947,0.2316599825517659
2132,0.09009056900427485,0.23160882389147466
2133,0.09009507588859629,0.23153734437055337
2134,0.09010175079108661,0.23141894091311252
2135,0.09011363654693674,0.23122064234524145
2136,0.09014003729623032,0.23084499936420275
2137,0.09030076693990342,0.23490138611931977
2138,0.18178248987515297,0.30511987526473494
2139,0.15886077711408048,0.27632492749444515
2140,0.10981957450448525,0.24136798432464568
2141,0.09067282876658511,0.22508700332581633
2142,0.14941966618676553,0.2523294849091755
2143,0.12065424191547637,0.25419906448018614
2144,0.10292064047987216,0.2501441631361702
2145,0.1300426343303508,0.2502911467735666
2146,0.12977780754647947,0.25018962035642256
2147,0.12578392400978128,0.24905431422900737
2148,0.09906552448962666,0.23233312369002868
2149,0.10026060657621347,0.2451106107735286
2150,0.09903472562836171,0.23259915052344857
2151,0.090538839614167,0.2371787254444422
2152,0.10165370797397469,0.2488576500799418
2153,0.10573478550436365,0.23892526693209087
2154,0.10115212879624398,0.23179789759167638
2155,0.09104158941004542,0.2378248078437801
2156,0.10137808016439699,0.23080712911146317
2157,0.09029748004090363,0.23153229046820636
2158,0.09047661037644947,0.2299717162614017
2159,0.09020515509565322,0.22899477119965225
2160,0.0967329047758858,0.23055800748713476
2161,0.13069626094144732,0.24992127036251988
2162,0.10221476739165893,0.23757071897648263
2163,0.13066724866761756,0.25014349677767345
2164,0.15809953647672784,0.27782426552762834
2165,0.1114488859236973,0.24030666883169882
2166,0.10006220086045796,0.23355490373231855
2167,0.09389097258740332,0.2473211167080004
2168,0.10577258556566616,0.24350917873376438
2169,0.11947338221725907,0.22886970613739577
2170,0.0986911028534773,0.23860251719598582
2171,0.11117216394485122,0.2280420788074628
2172,0.10438219988484462,0.22933200075988688
2173,0.12887202834518197,0.22910394307191045
2174,0.114989382474022,0.24215852807245125
2175,0.11214575557590441,0.24394789225828167
2176,0.11105948020069235,0.24140297962722557
2177,0.11176676271485865,0.2419802212903969
2178,0.11100545443774955,0.2425106497505161
2179,0.11224596276352114,0.24690304085016435
2180,0.10646357512074575,0.23789571385071823
2181,0.11152549961174238,0.24189008078005098
2182,0.11138526338338815,0.22913059184904486
2183,0.11815439584933264,0.24207095120250893
2184,0.12558037177284662,0.23634517512672995
2185,0.10992200447737806,0.23224664362369618
2186,0.1099406209835707,0.23771593135528316
2187,0.12585813599241932,0.2396088679544274
2188,0.1128291515899036,0.23621452291041345
2189,0.13664953116447637,0.24007671466773808
2190,0.11359605558254124,0.22810982075674247
2191,0.10451132898684896,0.23531141272313957
2192,0.11464452223978604,0.23663109683345607
2193,0.10745143029278141,0.23807718908168185
2194,0.11026771568364457,0.2455253960802133
2195,0.10349837796012001,0.24066232795467044
2196,0.10196693369397317,0.23958680411079614
2197,0.10786199721534585,0.23189717106070218
2198,0.11005177999857693,0.24077708492756997
2199,0.10355633514062239,0.24068941305645186
2200,0.10815673872610869,0.2430112256134986
2201,0.10292299948989182,0.24159085484450024
2202,0.1264287995732839,0.24006832719701762
2203,0.10584235869556746,0.2398318340225517
2204,0.13431695480080955,0.24956545352103673
2205,0.11418471811670082,0.2482671555588337
2206,0.11314278007610584,0.24689428462935956
2207,0.11487611624135889,0.24689838331587344
2208,0.1486252842454587,0.2506465124589054
2209,0.13601426430374464,0.24085904252816748
2210,0.12660056573207776,0.23578943891196358
2211,0.1283557717658316,0.23421529747072595
2212,0.11938343561215327,0.24093643113635685
2213,0.13351899905019832,0.2362457929013215
2214,0.12235504407713149,0.24532532132691987
2215,0.12805421579010065,0.2309620813173133
2216,0.12368418093310724,0.23703456527607153
2217,0.1279256252328697,0.24096562897135743
2218,0.12804266357367966,0.2316653556117692
2219,0.12318595954200501,0.23266183135490914
2220,0.12208505926571503,0.2370000061275743
2221,0.12164473751322297,0.2339867190416654
2222,0.11924501713094252,0.23156172033821976
2223,0.11995119451386728,0.23759148737358488
2224,0.11702521324835531,0.2343948249368103
2225,0.12119334779754715,0.2320214700254315
2226,0.11858714772807721,0.22916713415827974
2227,0.12068222868553179,0.2379518926228221
2228,0.11824669952862708,0.24372969435106373
2229,0.1347866567404409,0.23012336332712813
2230,0.1204216262521344,0.23771206294313235
2231,0.1255321177685086,0.2288992496413664
2232,0.11719130239209913,0.23011367912622854
2233,0.12207318782335427,0.23421133949590914
2234,0.12050022099809095,0.2373209939721148
2235,0.14250919710186566,0.23080390859937203
2236,0.13677880327167338,0.23943394642319743
2237,0.13672043836521494,0.22862226743406736
2238,0.13095896829473616,0.23330083614176023
2239,0.13052000502013583,0.24251637388209202
2240,0.13796012981703498,0.23060637725012922
2241,0.13148453672158217,0.23937619840180224
2242,0.13297479880856555,0.23286367906211236
2243,0.12639031795015973,0.2374853359727088
2244,0.13349080939747804,0.22937870531820145
2245,0.1247378272520818,0.23012950048809097
2246,0.12664800648018848,0.23404530302623003
2247,0.1275589704584528,0.22901352891641674
2248,0.12603863779986532,0.22980737359935635
2249,0.12656912966385517,0.23335490009638746
