iteration,train_error,test_error
18120,0.000528795682763672,0.03648673006982514
18121,0.0005130617897357581,0.036402771689675074
18122,0.0004982225402478946,0.03632216561924328
18123,0.0004842038103994639,0.03624466007406062
18124,0.00047093864592469005,0.03617008888360226
18125,0.00045837032921056673,0.03609825047579679
18126,0.00044644691112765144,0.036028994213451036
18127,0.000435117907899496,0.0359621625958067
18128,0.0004243385741645511,0.03589761112675522
18129,0.0004140744418307918,0.03583522023576679
18130,0.00040428721014933443,0.03577487902207808
18131,0.0003949431150729765,0.03571645563299006
18132,0.00038601892438379083,0.03565986373207786
18133,0.00037748011121294665,0.03560501192555283
18134,0.00036930564727555293,0.03555180556846387
18135,0.00036147201933118823,0.03550016013058749
18136,0.00035396120906199257,0.03545001709099972
18137,0.00034674956132647595,0.0354012774698662
18138,0.0003398216974929369,0.03535391020052361
18139,0.0003331632556594855,0.035307836171352504
18140,0.0003267550865430735,0.03526299541646784
18141,0.0003205871302171204,0.03521932435758186
18142,0.0003146417903607812,0.0351767847032258
18143,0.0003089127528774327,0.03513533418828791
18144,0.00030338345425278134,0.035094911763162324
18145,0.00029804802102049164,0.035055497920874396
18146,0.0002928929587291407,0.03501701535600604
18147,0.0002879117311046286,0.03497947562824596
18148,0.00028309482992554534,0.0349427884275263
18149,0.0002784345490887574,0.03490695628252896
18150,0.00027391696686791535,0.03487194415294763
18151,0.0002695472833842416,0.034837712663592715
18152,0.00026531291700067073,0.03480423219276197
18153,0.0002612066184191519,0.0347714749249545
18154,0.00025722541773873784,0.034739423881877556
18155,0.0002533617967635848,0.0347080490805886
18156,0.00024961075930960417,0.03467731800946322
18157,0.00024596830624616927,0.03464722091501409
18158,0.00024242830240339686,0.034617742625149814
18159,0.00023898821216405963,0.03458885315692786
18160,0.00023564246212188779,0.03456052722352924
18161,0.00023238777279246391,0.03453275579394716
18162,0.00022922093838033674,0.03450551285888209
18163,0.00022613862704545795,0.034478790471048064
18164,0.00022313814370775731,0.03445256876223015
18165,0.000220214109373984,0.034426825696771794
18166,0.00021736482353276187,0.034401557662270286
18167,0.0002145867679530511,0.0343767422618288
18168,0.00021187901639052598,0.03435236829699892
18169,0.00020923744560263913,0.03432841951196844
18170,0.00020665942134314718,0.034304894100536
18171,0.00020414488969038301,0.034281772555726946
18172,0.00020169019664137978,0.03425904548529422
18173,0.00019929269937222217,0.03423669518846454
18174,0.0001969488683215559,0.03421472238771843
18175,0.0001946604642711236,0.034193104686159076
18176,0.00019242361568103661,0.0341718442512281
18177,0.00019023848573738178,0.03415091868602868
18178,0.0001880989735610683,0.03413033196420381
18179,0.0001860086806459549,0.0341100685524218
18180,0.0001839640512486085,0.03409012483827996
18181,0.00018196196864437298,0.03407047806364117
18182,0.00018000351749947185,0.03405113762075251
18183,0.00017808631434093058,0.03403209411736691
18184,0.00017620817011732015,0.03401333238139297
18185,0.00017436938540242862,0.03399484410430446
18186,0.0001725678301482958,0.033976626396179196
18187,0.00017080240340874297,0.03395867708957556
18188,0.00016907309478995103,0.03394097992868134
18189,0.00016737794575476527,0.03392354502822414
18190,0.00016571631587396495,0.033906355048670914
18191,0.00016408670125258595,0.03388940565513842
18192,0.00016248747107283634,0.0338726874553796
18193,0.00016092031421237606,0.033856198281952826
18194,0.0001593823747953138,0.03383993235501376
18195,0.00015787221955463338,0.03382389039704294
18196,0.00015639116939496488,0.03380807096307928
18197,0.0001549369281633517,0.03379244515390107
18198,0.00015350937502489614,0.03377702525167754
18199,0.0001521069672349995,0.03376181559129195
18200,0.00015073051629030943,0.03374679774949045
18201,0.00014937817001694497,0.03373196811387033
18202,0.00014804974290214546,0.03371733390923702
18203,0.00014674511865351292,0.03370287598985614
18204,0.00014546227915062103,0.03368861169526071
18205,0.0001442012419353489,0.03367450779134577
18206,0.00014296142444507608,0.03366057908896244
18207,0.00014174158637914047,0.03364682089198719
18208,0.00014054410939436934,0.03363323536786166
18209,0.00013936562428469302,0.03361980589953336
18210,0.00013820781192421804,0.03360653935056744
18211,0.0001370671162682413,0.03359343030235984
18212,0.00013594648588437507,0.03358046972390377
18213,0.0001348428993601658,0.033567665201244934
18214,0.0001337562670762793,0.033555003368493284
18215,0.0001326878447436286,0.03354248458688909
18216,0.00013163597028054141,0.03353010741147128
18217,0.0001306000462342638,0.03351787437092174
18218,0.00012957994845876896,0.033505773905551796
18219,0.00012857628635245532,0.03349380962776415
18220,0.00012758783783297644,0.033481980453838
18221,0.00012661389996040384,0.033470273379123575
18222,0.00012565478024626487,0.033458697073387375
18223,0.00012471015692554487,0.03344725225910996
18224,0.00012377899993296638,0.03343592231923884
18225,0.0001228618728170261,0.033424713033618346
18226,0.00012195821532898777,0.033413619344884696
18227,0.00012106682257027047,0.03340264594916141
18228,0.00012018835374263403,0.03339178706660415
18229,0.00011932282339799372,0.03338103691736857
18230,0.0001184700088920465,0.03337038683168816
18231,0.0001176279984356654,0.03335986029018055
18232,0.00011679881401747139,0.033349438869591914
18233,0.00011598077383112582,0.03333911101023356
18234,0.00011517358586630167,0.03332890886248964
18235,0.00011437768128033098,0.033318784381404065
18236,0.00011359235053376437,0.03330877513596506
18237,0.00011281898303892036,0.033298860174236874
18238,0.00011205443878807842,0.03328903696753762
18239,0.00011130093836371202,0.03327930948951028
18240,0.000110557387578325,0.03326967882387566
18241,0.00010982275410427178,0.03326013774582834
18242,0.00010909915423056305,0.033250690590251576
18243,0.00010838444001777247,0.03324132724241777
18244,0.00010767885991427306,0.03323205528837262
18245,0.00010698141815126405,0.03322286894827178
18246,0.00010629389204339646,0.033213763164751456
18247,0.00010561428389408434,0.03320474588509762
18248,0.00010494416479289725,0.03319581313566728
18249,0.00010428152346904085,0.03318695516297312
18250,0.00010362502730529855,0.03317817883058028
18251,0.00010297913512786749,0.03316948269352769
18252,0.00010234068120453798,0.03316086386189316
18253,0.00010171019843099315,0.03315232052947536
18254,0.00010108813756986024,0.03314385341875481
18255,0.00010047314496333115,0.033135461446010706
18256,9.986466937803585e-05,0.03312714533372359
18257,9.926475869477258e-05,0.03311889243848396
18258,9.867186777867687e-05,0.033110721544785934
18259,9.808545720275674e-05,0.03310261422937567
18260,9.750597057021083e-05,0.03309457663333777
18261,9.693298421282747e-05,0.03308660080938628
18262,9.636722324231073e-05,0.033078705180775034
18263,9.580718422697032e-05,0.03307086265448368
18264,9.525361202875616e-05,0.03306308659640225
18265,9.470723173663487e-05,0.03305538242513483
18266,9.416636717176629e-05,0.03304773677479137
18267,9.363125886423518e-05,0.03304015470273567
18268,9.310293208741882e-05,0.03303263620896773
18269,9.258048330096358e-05,0.03302517731984456
18270,9.206368317862256e-05,0.03301778309272997
18271,9.155144977412988e-05,0.03301043763305202
18272,9.104566180511142e-05,0.03300315683538264
18273,9.05458820234628e-05,0.032995934197396944
18274,9.005105639019462e-05,0.03298876574545195
18275,8.956216461868394e-05,0.0329816511183074
18276,8.907751066615788e-05,0.03297460006945061
18277,8.859836792751707e-05,0.032967595620588826
18278,8.812505728386099e-05,0.03296065113761208
18279,8.765506935972666e-05,0.032953752532149806
18280,8.719141568533929e-05,0.032946918588696104
18281,8.67324041742279e-05,0.032940133051438766
18282,8.627826937370741e-05,0.0329333995327805
18283,8.582781533235106e-05,0.03292670900171453
18284,8.538257123476e-05,0.032920077714053066
18285,8.49428588828971e-05,0.032913487246542264
18286,8.450600693450383e-05,0.032906948075149996
18287,8.407491399751166e-05,0.03290045658747355
18288,8.36472756652995e-05,0.032894014589714284
18289,8.322425206941375e-05,0.03288761919195002
18290,8.280491361531973e-05,0.032881268587979406
18291,8.239094294779648e-05,0.03287496494524407
18292,8.197918041403795e-05,0.03286871115366618
18293,8.15729187060299e-05,0.03286250107216113
18294,8.117069379025566e-05,0.032856333978248366
18295,8.077285899403819e-05,0.032850204453323824
18296,8.037714404238728e-05,0.03284412839195945
18297,7.998682358234532e-05,0.03283808809338194
18298,7.959939831678753e-05,0.03283208933743564
18299,7.921565440724976e-05,0.03282613356908162
18300,0.003926454773944243,0.032557063030474113
18301,0.003185801617340189,0.03235584714195945
18302,0.002675067651466634,0.03219836047201446
18303,0.002302328395640529,0.032070947415900955
18304,0.002018706679695015,0.031965216362115106
18305,0.0017959145019688094,0.03187573028333259
18306,0.0016164189810666586,0.0317987398667769
18307,0.0014688198991649414,0.03173163406776659
18308,0.0013453783682678023,0.03167248314077204
18309,0.0012406578196220153,0.03161985585183808
18310,0.0011507425406591665,0.031572638135967834
18311,0.0010727194546518604,0.03152998758084846
18312,0.0010043946884053412,0.03149121566252275
18313,0.000944085507813952,0.03145577185081713
18314,0.0008904681724345665,0.031423213265158914
18315,0.0008424964344470709,0.0313931739691532
18316,0.0007993330403479604,0.03136535052097205
18317,0.0007602901001803275,0.031339483911340886
18318,0.0007248153270694502,0.03131536136973988
18319,0.0006924411955566256,0.031292799386111174
18320,0.0006627828238890743,0.03127163251241048
18321,0.0006355137367364705,0.03125172130989306
18322,0.0006103604831082521,0.03123295054291234
18323,0.0005870846707949795,0.03121522520527695
18324,0.0005654915801926563,0.031198444149710916
18325,0.0005453971226359045,0.031182527542114258
18326,0.0005266611888316674,0.031167418306524104
18327,0.0005091449159095873,0.031153032996437766
18328,0.0004927381086787363,0.031139323928139426
18329,0.0004773370883469852,0.031126236915588378
18330,0.0004628534408396945,0.03111373619599776
18331,0.00044920921497464404,0.0311017708344893
18332,0.0004363334184120049,0.031090302178353974
18333,0.00042416029038179205,0.031079301689610338
18334,0.00041263988371156304,0.031068736856633968
18335,0.0004017165341650752,0.031058589978651567
18336,0.0003913486044552883,0.03104881915179166
18337,0.0003814921208771693,0.0310394135388461
18338,0.00037211485805812574,0.031030346046794544
18339,0.0003631786800781356,0.031021589943856905
18340,0.00035465476871650027,0.03101313981142911
18341,0.0003465171154914515,0.031004968917731083
18342,0.0003387361152590529,0.03099707473408092
18343,0.0003312937627839574,0.030989430528698545
18344,0.0003241663252794069,0.030982026548096626
18345,0.00031733259463919696,0.03097485303878784
18346,0.000310778215620644,0.030967903859687573
18347,0.0003044854878936576,0.030961155168937913
18348,0.000298439176756915,0.03095460660529859
18349,0.000292621405529303,0.030948233604431153
18350,0.00028185080127229867,0.030942158988027862
18351,0.0002766417513129227,0.03093623211889556
18352,0.0002716174312070052,0.03093048297997677
18353,0.0002667697987135398,0.03092486930615974
18354,0.0002620892137656483,0.0309194109656594
18355,0.00025756982146276643,0.030914080142974854
18356,0.0002531983001063054,0.030908886591593424
18357,0.0002489727080160264,0.030903833201437286
18358,0.00024488279060221887,0.030898886015920928
18359,0.0002409227110632628,0.03089406490325928
18360,0.0002370893187105594,0.030889352162679035
18361,0.0002333713516577518,0.030884749600381563
18362,0.00022976841832758054,0.030880244211717086
18363,0.00022627291468850784,0.030875851530017276
18364,0.00022288058856716474,0.030871547352183948
18365,0.00021958816301790308,0.030867341070464162
18366,0.00021638845143527873,0.030863224737571946
18367,0.0002132815121719034,0.030859192212422688
18368,0.00021025888202146347,0.030855242411295572
18369,0.00020732151559528235,0.030851381475275212
18370,0.00020446353110870064,0.030847594954750753
18371,0.0002016821423445947,0.030843884294683283
18372,0.00019897322029649445,0.030840244437709
18373,0.00019633637115035185,0.030836684414834687
18374,0.0001937675805983474,0.030833184357845423
18375,0.00019126363293437977,0.030829755465189616
18376,0.00018882357484599764,0.030826392318263198
18377,0.00018644358790496086,0.0308230844410983
18378,0.0001841228244138904,0.030819841948422518
18379,0.0001818575773320674,0.030816660144112325
18380,0.00017964706898183637,0.0308135318033623
18381,0.00017748843601523846,0.030810458732373786
18382,0.000175381680515585,0.03080744490478978
18383,0.00017332259615798762,0.030804482012084036
18384,0.00017130985754150175,0.030801559578288683
18385,0.00016934356714628506,0.030798700000300553
18386,0.00016742242571083922,0.030795877268820097
18387,0.00016554242352881943,0.030793108000899808
18388,0.00016370440334085857,0.030790391835299406
18389,0.0001619064988609864,0.030787702401479086
18390,0.0001601461851954866,0.030785065708738384
18391,0.00015842434524486747,0.030782472364830248
18392,0.00015673784027185888,0.030779917312390877
18393,0.00015508690985441831,0.03077740091266054
18394,0.00015346982427573154,0.030774928584243313
18395,0.0001518861732087373,0.03077249021241159
18396,0.00015033296324489241,0.030770087603366737
18397,0.00014881180307853016,0.030767720395868475
18398,0.00014732167917728134,0.030765390757358436
18399,0.0001458596358055786,0.030763095075433903
18400,0.00014442740064808391,0.03076082757025054
18401,0.00014302063170603673,0.030758599079016482
18402,0.00014164170621384643,0.030756398764523595
18403,0.00014028838322488468,0.030754229877934313
18404,0.00013896041454088958,0.03075209530917081
18405,0.0001376575324862017,0.030749988917148474
18406,0.00013637821579735033,0.030747908173185408
18407,0.0001351228440405805,0.03074585668968432
18408,0.0001338887061372418,0.030743827241839786
18409,0.000132678644204276,0.030741839336626456
18410,0.00013148812581746937,0.030739868770946154
18411,0.00013031941419470173,0.030737925659526478
18412,0.00012917047075760023,0.030736006751204983
18413,0.00012804167852280556,0.030734113129702482
18414,0.0001269334581401438,0.030732245156259247
18415,0.0001258432319026781,0.03073039416110877
18416,0.00012477078607631142,0.03072856736905647
18417,0.00012371539176356806,0.030726770921186967
18418,0.00012267982627705009,0.030724993980292117
18419,0.00012165980036300539,0.03072324052001491
18420,0.00012065573384703043,0.030721500425627737
18421,0.00011966924760784537,0.03071979248162472
18422,0.00011869900056424854,0.030718096097310386
18423,0.00011774312033381306,0.03071642897345803
18424,0.0001168020473961917,0.030714776660456803
18425,0.00011587737814480192,0.030713140242027512
18426,0.00011496552587928477,0.030711530194138036
18427,0.00011406867909400376,0.030709935679580226
18428,0.00011318498055175041,0.0307083603107568
18429,0.00011231375530087461,0.030706801920226127
18430,0.00011145714248357308,0.03070525834054658
18431,0.00011061279785451461,0.030703739325205485
18432,0.00010978225212738834,0.030702228979630902
18433,0.00010896264515452004,0.03070074247591423
18434,0.00010815498346516961,0.030699267170645975
18435,0.0001073597009479954,0.03069780920491074
18436,0.00010657562532117027,0.030696363521344736
18437,0.00010580264330997124,0.03069493770599365
18438,0.00010504066360681464,0.030693531397617223
18439,0.00010429015005399833,0.030692136287689208
18440,0.00010354992867007695,0.03069075887853449
18441,0.00010281937124716478,0.030689392306587914
18442,0.00010209894767001514,0.030688031875725948
18443,0.00010138856394235063,0.030686697815403795
18444,0.00010068814461874353,0.030685375676010596
18445,9.999815884782492e-05,0.03068406003894228
18446,9.931638561795353e-05,0.030682761018926447
18447,9.864328990829562e-05,0.030681478254722828
18448,9.797988812181302e-05,0.030680211023850875
18449,9.73250244811652e-05,0.03067894812786218
18450,9.667893224900581e-05,0.030677701126445422
18451,9.60409732527978e-05,0.030676460627353554
18452,9.5411385512989e-05,0.030675244331359864
18453,9.479061684203316e-05,0.03067402984156753
18454,9.417755275933359e-05,0.030672833413788767
18455,9.357216311798311e-05,0.03067164168213353
18456,9.297386326068136e-05,0.030670468373732135
18457,9.238363020926954e-05,0.03066930373509725
18458,9.18003756254393e-05,0.030668143792585895
18459,9.12250913728485e-05,0.03066700299580892
18460,9.065617391286196e-05,0.030665870146317914
18461,9.009410298119747e-05,0.03066474416039207
18462,8.953933052566754e-05,0.030663632624077074
18463,8.899079294053536e-05,0.030662527951327238
18464,8.844996953030204e-05,0.03066143881190907
18465,8.791477838769879e-05,0.030660355091094972
18466,8.738620057613389e-05,0.030659282929969556
18467,8.686468309520024e-05,0.030658214381246857
18468,8.634769376669738e-05,0.030657159198414195
18469,8.583769163692523e-05,0.030656119548913206
18470,8.533313064731373e-05,0.030655077009490043
18471,8.483496593214568e-05,0.03065405289332072
18472,8.434218181605502e-05,0.03065303455699574
18473,8.38552230732148e-05,0.030652026335398357
18474,8.33735717833406e-05,0.030651025699846672
18475,8.28976797180303e-05,0.030650035179022588
18476,8.242701354959081e-05,0.030649057301608
18477,8.19610751136679e-05,0.030648077256751782
18478,8.15012581853125e-05,0.030647104797941267
18479,8.104610574832805e-05,0.030646147149981873
18480,8.059605235359868e-05,0.03064519672682791
18481,8.015058966748256e-05,0.030644256418401544
18482,7.971065254537279e-05,0.030643317193695993
18483,7.927382410173322e-05,0.030642386999997225
18484,7.884339086672298e-05,0.0306414752295523
18485,7.841697589299202e-05,0.0306405580405033
18486,7.799500803571391e-05,0.030639658552227597
18487,7.757840686508643e-05,0.03063875220038674
18488,7.716478430381812e-05,0.03063786029815674
18489,7.675648377585276e-05,0.030636976343212705
18490,7.635205992926331e-05,0.030636100335554643
18491,7.595195400540433e-05,0.03063523191394228
18492,7.555613917418214e-05,0.030634360963648015
18493,7.516367715538763e-05,0.030633509159088135
18494,7.477637820727523e-05,0.030632647601040928
18495,7.439192486629054e-05,0.03063180735616973
18496,7.401212898798804e-05,0.03063096711129853
18497,7.363559278985576e-05,0.03063013878735629
18498,7.326321266987179e-05,0.03062931588201812
18499,7.289405069172971e-05,0.030628498395284018
18500,7.254546283945729e-05,0.03062767657366666
18501,7.218396136750016e-05,0.030626871730342054
18502,7.182517184105564e-05,0.030626068693218808
18503,7.147089639545357e-05,0.030625273964621804
18504,7.112063625811516e-05,0.030624485738349683
18505,7.077213541037964e-05,0.03062370690432462
18506,7.042806172421478e-05,0.030622922290455212
18507,7.008706425892797e-05,0.03062214995875503
18508,6.974956411625044e-05,0.030621386296821363
18509,6.94146613909652e-05,0.03062062371860851
18510,6.908322143885925e-05,0.030619862946597014
18511,6.875477263008633e-05,0.03061911409551447
18512,6.842977221310775e-05,0.03061837283047763
18513,6.810729178710062e-05,0.030617628675518614
18514,6.778821011153014e-05,0.03061689571900801
18515,6.747206941781769e-05,0.030616162040016867
18516,6.71592869508686e-05,0.030615438836993594
18517,6.684810578576617e-05,0.03061472358125629
18518,6.654068461386942e-05,0.030614000739473284
18519,6.623571388786331e-05,0.030613292708541406
18520,6.593316506666724e-05,0.030612585400090073
18521,6.563477873271495e-05,0.030611884955203894
18522,6.533791716947234e-05,0.03061119390256477
18523,6.504388435075725e-05,0.03061049851504239
18524,6.475222692188254e-05,0.03060981757713087
18525,6.446380060083356e-05,0.0306091283306931
18526,6.417773275018135e-05,0.03060845678502863
18527,6.389356678937474e-05,0.030607777653318465
18528,6.361173587379198e-05,0.030607109720056706
18529,6.333349037674907e-05,0.030606450456561463
18530,6.305671921325029e-05,0.030605789025624594
18531,6.278265336732148e-05,0.030605129400889077
18532,6.251130085104251e-05,0.03060447411103682
18533,6.224179328739865e-05,0.030603833270795418
18534,6.197497614550685e-05,0.030603191708073473
18535,6.170996807668417e-05,0.030602545087987727
18536,6.144763318616242e-05,0.030601917613636363
18537,6.118710111593372e-05,0.03060128688812256
18538,6.092920750120356e-05,0.030600657246329568
18539,6.0672262077332564e-05,0.03060002832701712
18540,6.041919435801901e-05,0.03059941241235444
18541,6.016623734694804e-05,0.030598803361256918
18542,5.991668981835119e-05,0.03059818780783451
18543,5.966890174136097e-05,0.030597580562938344
18544,5.942327344996556e-05,0.030596975846724078
18545,5.91797931349447e-05,0.03059637691035415
18546,5.8937621838595077e-05,0.030595779780185583
18547,5.8698407664792283e-05,0.030595183011257288
18548,5.846009073309233e-05,0.030594593105894147
18549,5.822388103240428e-05,0.03059400717417399
18550,1.6571001992815583e-08,0.03059400717417399
18551,1.6571001992815583e-08,0.03059400717417399
18552,1.6571001992815583e-08,0.03059400717417399
18553,1.6571001992815583e-08,0.03059400717417399
18554,1.6571001992815583e-08,0.03059400717417399
18555,1.6571001992815583e-08,0.03059400717417399
18556,1.6571001992815583e-08,0.03059400717417399
18557,1.6571001992815583e-08,0.03059400717417399
18558,1.6571001992815583e-08,0.03059400717417399
18559,1.6571001992815583e-08,0.03059400717417399
18560,1.6571001992815583e-08,0.030594006451693447
18561,1.6571001992815583e-08,0.030594006451693447
18562,1.6571001992815583e-08,0.030594006451693447
18563,1.6571001992815583e-08,0.030594006451693447
18564,1.6571001992815583e-08,0.030594006451693447
18565,1.6571001992815583e-08,0.030594005729212906
18566,1.6571001992815583e-08,0.030594005729212906
18567,1.6571001992815583e-08,0.030594005729212906
18568,1.6571001992815583e-08,0.030594005729212906
18569,1.6571001992815583e-08,0.030594005729212906
18570,1.6571001992815583e-08,0.030594005729212906
18571,1.6571001992815583e-08,0.030594005729212906
18572,1.6571001992815583e-08,0.030594005729212906
18573,1.6571001992815583e-08,0.030594005729212906
18574,1.6571001992815583e-08,0.030594005729212906
18575,1.6571001992815583e-08,0.030594005729212906
18576,1.6571001992815583e-08,0.030594005729212906
18577,1.6571001992815583e-08,0.030594005729212906
18578,1.6571001992815583e-08,0.030594005729212906
18579,1.6571001992815583e-08,0.030594005729212906
18580,1.6571001992815583e-08,0.030594005729212906
18581,1.6571001992815583e-08,0.030594005729212906
18582,1.6571001992815583e-08,0.030594005729212906
18583,1.6571001992815583e-08,0.030594005729212906
18584,1.6571001992815583e-08,0.030594005729212906
18585,1.6571001992815583e-08,0.030594005729212906
18586,1.6571001992815583e-08,0.030594005729212906
18587,1.6571001992815583e-08,0.030594005729212906
18588,1.6571001992815583e-08,0.030594005729212906
18589,1.6571001992815583e-08,0.030594005729212906
18590,1.6571001992815583e-08,0.030594005729212906
18591,1.6571001992815583e-08,0.030594005729212906
18592,1.6571001992815583e-08,0.030594005729212906
18593,1.6571001992815583e-08,0.030594005729212906
18594,1.6571001992815583e-08,0.030594005729212906
18595,1.6571001992815583e-08,0.030594005729212906
18596,1.6571001992815583e-08,0.030594005729212906
18597,1.6571001992815583e-08,0.030594005729212906
18598,1.6571001992815583e-08,0.030594005729212906
18599,1.6571001992815583e-08,0.03059400500673236
18600,1.3502821616384608e-08,0.03059400500673236
18601,1.3502821616384608e-08,0.03059400500673236
18602,1.3502821616384608e-08,0.03059400500673236
18603,1.3502821616384608e-08,0.03059400500673236
18604,1.3502821616384608e-08,0.03059400500673236
18605,1.3502821616384608e-08,0.03059400500673236
18606,1.3502821616384608e-08,0.03059400500673236
18607,1.3502821616384608e-08,0.03059400500673236
18608,1.3502821616384608e-08,0.03059400500673236
18609,1.3502821616384608e-08,0.03059400500673236
18610,1.3502821616384608e-08,0.03059400500673236
18611,1.3502821616384608e-08,0.03059400500673236
18612,1.3502821616384608e-08,0.03059400500673236
18613,1.3502821616384608e-08,0.03059400500673236
18614,1.3502821616384608e-08,0.03059400500673236
18615,1.3502821616384608e-08,0.03059400500673236
18616,1.3502821616384608e-08,0.03059400500673236
18617,1.3502821616384608e-08,0.03059400500673236
18618,1.3502821616384608e-08,0.03059400500673236
18619,1.3502821616384608e-08,0.03059400500673236
18620,1.3502821616384608e-08,0.03059400500673236
18621,1.3502821616384608e-08,0.03059400500673236
18622,1.3502821616384608e-08,0.03059400500673236
18623,1.3502821616384608e-08,0.03059400500673236
18624,1.3502821616384608e-08,0.03059400500673236
18625,1.3502821616384608e-08,0.03059400500673236
18626,1.3502821616384608e-08,0.03059400500673236
18627,1.3502821616384608e-08,0.03059400500673236
18628,1.3502821616384608e-08,0.03059400500673236
18629,1.3502821616384608e-08,0.03059400500673236
18630,1.3502821616384608e-08,0.03059400500673236
18631,1.3502821616384608e-08,0.03059400500673236
18632,1.3502821616384608e-08,0.03059400500673236
18633,1.3502821616384608e-08,0.03059400500673236
18634,1.3502821616384608e-08,0.03059400500673236
18635,1.3502821616384608e-08,0.03059400500673236
18636,1.3502821616384608e-08,0.030594005729212906
18637,1.3502821616384608e-08,0.030594005729212906
18638,1.3502821616384608e-08,0.030594005729212906
18639,1.3502821616384608e-08,0.030594005729212906
18640,1.3502821616384608e-08,0.030594005729212906
18641,1.3502821616384608e-08,0.030594005729212906
18642,1.3502821616384608e-08,0.030594005729212906
18643,1.3502821616384608e-08,0.030594005729212906
18644,1.3502821616384608e-08,0.030594005729212906
18645,1.3502821616384608e-08,0.030594005729212906
18646,1.3502821616384608e-08,0.030594005729212906
18647,1.3502821616384608e-08,0.030594005729212906
18648,1.3502821616384608e-08,0.030594005729212906
18649,1.3502821616384608e-08,0.030594005729212906
18650,1.3456281067192321e-08,0.030594005729212906
18651,1.3456281067192321e-08,0.030594005729212906
18652,1.3456281067192321e-08,0.030594005729212906
18653,1.3456281067192321e-08,0.030594005729212906
18654,1.3456281067192321e-08,0.030594005729212906
18655,1.3456281067192321e-08,0.030594005729212906
18656,1.3456281067192321e-08,0.030594005729212906
18657,1.3456281067192321e-08,0.030594005729212906
18658,1.3456281067192321e-08,0.030594005729212906
18659,1.3456281067192321e-08,0.030594005729212906
18660,1.3456281067192321e-08,0.030594005729212906
18661,1.3456281067192321e-08,0.030594005729212906
18662,1.3456281067192321e-08,0.030594005729212906
18663,1.3456281067192321e-08,0.030594005729212906
18664,1.3456281067192321e-08,0.030594005729212906
18665,1.3456281067192321e-08,0.030594005729212906
18666,1.3456281067192321e-08,0.030594005729212906
18667,1.3456281067192321e-08,0.030594005729212906
18668,1.3456281067192321e-08,0.030594005729212906
18669,1.3456281067192321e-08,0.030594005729212906
18670,1.3456281067192321e-08,0.030594005729212906
18671,1.3456281067192321e-08,0.030594005729212906
18672,1.3456281067192321e-08,0.030594005729212906
18673,1.3456281067192321e-08,0.030594005729212906
18674,1.3456281067192321e-08,0.030594005729212906
18675,1.3456281067192321e-08,0.030594005729212906
18676,1.3456281067192321e-08,0.030594005729212906
18677,1.3456281067192321e-08,0.030594005729212906
18678,1.3456281067192321e-08,0.030594005729212906
18679,1.3456281067192321e-08,0.030594005729212906
18680,1.3456281067192321e-08,0.030594005729212906
18681,1.3456281067192321e-08,0.030594005729212906
18682,1.3456281067192321e-08,0.030594005729212906
18683,1.3456281067192321e-08,0.030594005729212906
18684,1.3456281067192321e-08,0.030594005729212906
18685,1.3456281067192321e-08,0.030594005729212906
18686,1.3456281067192321e-08,0.030594005729212906
18687,1.3456281067192321e-08,0.030594005729212906
18688,1.3456281067192321e-08,0.030594005729212906
18689,1.3456281067192321e-08,0.030594005729212906
18690,1.3456281067192321e-08,0.030594005729212906
18691,1.3456281067192321e-08,0.030594005729212906
18692,1.3456281067192321e-08,0.030594005729212906
18693,1.3456281067192321e-08,0.030594005729212906
18694,1.3456281067192321e-08,0.030594005729212906
18695,1.3456281067192321e-08,0.030594005729212906
18696,1.3456281067192321e-08,0.030594005729212906
18697,1.3456281067192321e-08,0.030594005729212906
18698,1.3456281067192321e-08,0.030594005729212906
18699,1.3456281067192321e-08,0.030594005729212906
18700,2.7431184435044997e-08,0.030594005729212906
18701,2.7431184435044997e-08,0.030594005729212906
18702,2.7431184435044997e-08,0.030594005729212906
18703,2.7431184435044997e-08,0.030594005729212906
18704,2.7431184435044997e-08,0.030594005729212906
18705,2.7431184435044997e-08,0.030594005729212906
18706,2.7431184435044997e-08,0.030594005729212906
18707,2.7431184435044997e-08,0.030594005729212906
18708,2.7431184435044997e-08,0.030594005729212906
18709,2.7431184435044997e-08,0.030594005729212906
18710,2.7431184435044997e-08,0.030594005729212906
18711,2.7431184435044997e-08,0.030594005729212906
18712,2.7431184435044997e-08,0.030594005729212906
18713,2.7431184435044997e-08,0.030594005729212906
18714,2.7431184435044997e-08,0.030594005729212906
18715,2.7431184435044997e-08,0.030594005729212906
18716,2.7431184435044997e-08,0.03059400500673236
18717,2.7431184435044997e-08,0.03059400428425182
18718,2.7431184435044997e-08,0.03059400428425182
18719,2.7431184435044997e-08,0.03059400428425182
18720,2.7431184435044997e-08,0.03059400428425182
18721,2.7431184435044997e-08,0.03059400428425182
18722,2.7431184435044997e-08,0.03059400428425182
18723,2.7431184435044997e-08,0.03059400428425182
18724,2.7431184435044997e-08,0.03059400428425182
18725,2.7431184435044997e-08,0.03059400428425182
18726,2.7431184435044997e-08,0.03059400428425182
18727,2.7431184435044997e-08,0.03059400428425182
18728,2.7431184435044997e-08,0.03059400428425182
18729,2.7431184435044997e-08,0.03059400428425182
18730,2.7431184435044997e-08,0.03059400428425182
18731,2.7431184435044997e-08,0.03059400428425182
18732,2.7431184435044997e-08,0.03059400428425182
